x,y,t,p
741,25,417092,1
745,27,417183,1
743,24,417184,1
748,21,417207,0
747,21,417265,0
745,25,417282,1
742,25,417309,1
744,25,417346,1
742,24,417354,1
740,24,417403,1
749,22,417501,0
743,25,417502,1
741,24,417531,1
743,26,417538,1
744,24,417591,1
748,20,417685,0
746,21,417705,0
749,21,417798,0
745,24,417803,1
747,22,417808,0
744,25,417899,1
743,24,417902,1
745,25,417943,1
750,21,418041,0
749,20,418098,0
742,27,418193,1
748,22,418201,0
747,20,418247,0
745,23,418296,1
750,20,418411,0
751,20,418454,0
748,21,418464,0
746,26,418506,1
744,24,418544,1
750,22,418547,0
746,24,418634,1
745,26,418666,1
747,21,418791,0
751,21,418791,0
745,25,418836,1
745,24,418903,1
744,26,418951,1
749,21,418956,0
749,19,418977,0
750,19,418996,0
748,20,419004,0
747,25,419053,1
749,20,419279,0
751,19,419405,0
746,23,419410,1
745,23,419412,1
752,20,419559,0
746,24,419687,1
746,25,419713,1
744,25,419770,1
750,20,419819,0
750,18,419837,0
748,19,419874,0
751,18,419889,0
747,24,420004,1
749,18,420082,0
750,19,420098,0
747,23,420099,1
744,23,420162,1
746,20,420172,0
743,29,420305,1
748,22,420407,1
747,22,420491,1
746,23,420542,1
749,19,420571,0
745,22,420573,1
752,18,420626,0
744,22,420648,1
747,19,420655,0
750,17,420675,0
748,23,420759,1
748,18,420761,0
752,19,420868,0
751,17,420932,0
746,19,420978,0
750,18,421006,0
747,21,421013,1
751,18,421041,0
749,21,421078,1
751,19,421217,0
753,18,421238,0
749,18,421286,0
750,16,421289,0
748,21,421290,1
749,17,421301,0
748,22,421324,1
747,18,421355,0
747,17,421387,0
751,16,421402,0
752,17,421421,0
746,17,421563,0
752,16,421582,0
748,17,421595,0
749,16,421623,0
752,18,421641,0
750,17,421736,0
753,17,421920,0
746,20,421923,1
749,22,421932,1
751,18,421945,0
750,20,421977,1
748,21,421981,1
747,16,421990,0
753,16,421995,0
751,17,422002,0
749,20,422115,1
748,20,422129,1
747,18,422133,1
747,22,422158,1
747,21,422173,1
748,16,422216,0
754,17,422388,0
754,17,422388,0
751,16,422476,0
746,19,422506,1
750,16,422554,0
752,17,422554,0
749,19,422621,1
749,21,422625,1
750,20,422679,1
752,16,422681,0
747,19,422712,1
754,16,422793,0
747,20,422800,1
752,15,422862,0
753,15,422894,0
750,22,422958,1
753,16,423024,0
749,18,423026,1
751,21,423060,1
749,20,423064,1
746,21,423137,1
754,15,423170,0
754,15,423170,0
748,19,423215,1
750,19,423249,1
750,21,423278,1
751,19,423360,1
747,17,423492,1
755,15,423552,0
750,20,423582,1
749,19,423605,1
753,14,423650,0
748,17,423652,1
751,18,423687,1
750,18,423693,1
747,18,423786,1
755,16,423792,0
755,14,423825,0
751,15,423835,0
754,14,423874,0
752,14,423968,0
748,18,424012,1
756,15,424044,0
750,17,424067,1
750,15,424071,0
749,18,424119,1
752,19,424206,1
747,16,424212,1
753,15,424215,0
756,14,424224,0
754,15,424284,0
754,13,424301,0
755,13,424315,0
749,17,424346,1
753,13,424347,0
752,15,424369,0
756,13,424405,0
750,19,424422,1
752,18,424452,1
752,17,424478,1
751,17,424492,1
