x,y,t,p
671,228,1046839,0
672,225,1046954,1
672,228,1047043,0
678,227,1047216,0
670,223,1047498,0
675,228,1047530,1
673,228,1047593,0
683,233,1047689,0
675,223,1047817,1
671,227,1047894,0
673,229,1047937,0
671,225,1048774,1
678,223,1048961,1
676,224,1049024,1
678,228,1049092,0
677,222,1049269,1
677,221,1049276,1
675,224,1049528,1
673,227,1049728,0
674,227,1049844,0
680,227,1049887,0
676,223,1050018,1
683,226,1050063,0
670,224,1050081,1
676,222,1050168,1
675,223,1050232,1
676,221,1050242,1
674,222,1050345,1
674,221,1050361,1
675,222,1050389,1
674,223,1050420,1
676,220,1050440,1
675,221,1050587,1
674,220,1050589,1
673,221,1050598,1
673,223,1050609,1
673,222,1050679,1
674,222,1050740,1
673,220,1050766,1
675,220,1050766,1
674,221,1050792,1
670,223,1050891,1
674,220,1050952,1
677,222,1050964,0
673,221,1051008,1
678,226,1051012,0
672,222,1051015,1
676,223,1051032,0
672,220,1051116,1
673,220,1051139,1
672,221,1051142,1
677,225,1051143,0
674,219,1051144,1
673,219,1051266,1
676,222,1051327,0
675,220,1051381,0
679,227,1051387,0
675,221,1051404,0
671,220,1051450,1
671,221,1051456,1
671,222,1051468,1
671,223,1051471,1
675,222,1051498,0
676,221,1051535,0
676,221,1051535,0
674,220,1051536,0
671,226,1051542,1
673,225,1051563,1
670,225,1051603,1
674,221,1051607,0
670,226,1051644,1
673,220,1051670,0
670,220,1051673,1
671,225,1051688,1
679,226,1051705,0
674,219,1051717,0
677,226,1051742,0
671,227,1051756,1
674,222,1051793,0
678,223,1051839,0
669,226,1051868,1
669,225,1051871,1
670,226,1051887,1
670,221,1051898,1
670,225,1051902,1
674,229,1051911,0
676,227,1051933,0
670,224,1051973,1
670,222,1051976,1
668,225,1052017,1
669,223,1052042,1
668,226,1052061,1
670,223,1052073,1
673,219,1052093,0
680,225,1052129,0
669,224,1052142,1
669,222,1052169,1
671,224,1052208,1
667,225,1052223,1
673,221,1052279,0
669,225,1052285,1
668,225,1052360,1
671,221,1052440,0
670,226,1052542,0
669,225,1052708,0
668,226,1052748,0
671,227,1052811,0
668,220,1052814,1
671,225,1052817,0
675,226,1052824,0
669,226,1052830,0
673,225,1052843,0
668,225,1052857,0
670,225,1052863,0
670,225,1052863,0
671,226,1052919,0
668,221,1052966,1
668,221,1052966,1
668,219,1053098,1
672,226,1053115,0
669,221,1053413,1
673,226,1053434,0
669,220,1053438,1
676,224,1053478,0
671,224,1053481,0
676,225,1053676,0
675,225,1053690,0
674,226,1053735,0
669,224,1053838,0
680,224,1054242,0
685,230,1054442,0
671,221,1054444,1
676,226,1054537,0
675,224,1054662,0
669,225,1054725,0
678,222,1054824,0
670,224,1054851,0
672,225,1055218,0
670,223,1055380,0
679,228,1055429,0
673,221,1055515,1
677,224,1055622,0
675,223,1055647,0
674,220,1055827,1
674,225,1055843,0
673,219,1056124,1
675,224,1056355,0
674,224,1056436,0
672,229,1056473,0
677,223,1056502,0
674,223,1056630,0
673,220,1056665,1
674,219,1056759,1
673,219,1057010,1
673,225,1057047,0
672,219,1057061,1
672,220,1057114,1
672,220,1057114,1
674,218,1057174,1
671,219,1057179,1
673,218,1057214,1
670,219,1057273,1
671,220,1057354,1
672,218,1057359,1
672,219,1057387,1
673,224,1057392,0
670,220,1057424,1
671,218,1057453,1
670,219,1057519,1
671,219,1057603,1
669,219,1057712,1
670,218,1057727,1
671,218,1057751,1
671,217,1057774,1
670,221,1057796,1
670,219,1057913,1
670,217,1057959,1
673,219,1057964,0
669,218,1057993,1
674,219,1058036,0
672,219,1058081,0
675,225,1058105,0
673,223,1058108,0
671,218,1058130,0
671,219,1058164,0
670,223,1058172,1
672,220,1058188,0
671,217,1058197,0
669,219,1058212,1
668,218,1058233,1
668,218,1058233,1
668,220,1058241,1
668,219,1058278,1
672,218,1058305,0
670,219,1058336,0
669,220,1058381,1
671,220,1058392,0
669,222,1058415,1
667,218,1058458,1
667,222,1058458,1
668,222,1058469,1
668,223,1058525,1
670,217,1058566,0
667,223,1058573,1
669,218,1058577,0
669,218,1058577,0
667,219,1058596,1
670,218,1058605,0
666,222,1058636,1
668,221,1058682,1
668,221,1058682,1
671,219,1058733,0
667,220,1058744,1
667,221,1058755,1
669,219,1058764,0
666,223,1058807,1
674,218,1058862,0
673,218,1058881,0
670,226,1058925,0
665,222,1058991,1
667,222,1059074,1
666,221,1059123,1
666,222,1059152,1
665,223,1059236,1
675,223,1059317,0
672,224,1059348,0
666,220,1059474,1
664,218,1059577,1
665,220,1059783,1
665,218,1059796,1
665,223,1059804,0
673,222,1059844,0
666,222,1059857,0
668,223,1059906,0
665,219,1059992,1
667,223,1060073,0
666,219,1060074,1
667,222,1060164,0
666,218,1060234,1
671,223,1060274,0
666,223,1060301,0
676,220,1060378,0
670,223,1060794,0
676,223,1060881,0
673,223,1061170,0
670,223,1061441,1
669,219,1061881,1
671,219,1061998,1
674,223,1062110,0
671,220,1062150,1
671,224,1062399,0
669,222,1062420,0
670,223,1062420,0
672,223,1062431,0
672,218,1062479,1
673,218,1062545,1
670,218,1062553,1
671,225,1062660,0
670,219,1062682,1
672,222,1062686,0
671,222,1062897,0
670,217,1062942,1
689,237,1063140,0
672,221,1063229,0
673,220,1063384,0
671,217,1063410,1
667,221,1063417,0
670,221,1063434,0
668,222,1063478,0
669,218,1063583,1
669,217,1063616,1
668,217,1063787,1
671,216,1063803,1
670,217,1063900,1
670,216,1063909,1
665,222,1063910,0
668,218,1063979,1
669,217,1063999,1
669,216,1064014,1
667,217,1064044,1
668,216,1064291,1
668,217,1064305,1
666,221,1064321,0
669,215,1064356,1
671,220,1064373,0
666,216,1064398,1
666,217,1064422,1
671,221,1064427,0
671,216,1064458,0
667,216,1064482,1
667,218,1064537,1
668,215,1064572,1
671,217,1064584,0
667,217,1064628,1
670,217,1064638,0
666,218,1064731,1
670,216,1064834,0
669,217,1064838,0
665,216,1064852,1
677,225,1064871,0
666,215,1064886,1
670,222,1064914,0
665,217,1064919,1
669,216,1064935,0
666,216,1064936,1
669,215,1064943,0
668,217,1065082,0
668,217,1065082,0
668,216,1065093,0
667,217,1065178,0
668,215,1065236,0
664,219,1065297,1
664,216,1065329,1
667,216,1065339,0
664,220,1065378,1
672,218,1065485,0
663,220,1065652,1
663,219,1065671,1
670,220,1065751,0
666,216,1065772,0
668,221,1065787,0
662,219,1065928,1
662,220,1065964,1
663,217,1065982,1
663,218,1066005,1
662,216,1066279,1
669,220,1066295,0
661,217,1066346,1
664,217,1066372,1
670,219,1066618,0
663,220,1066620,0
669,221,1066672,0
671,219,1066792,0
662,220,1066963,0
673,221,1067137,0
662,219,1067323,0
669,218,1067744,0
663,219,1068143,0
666,216,1068232,1
670,218,1068365,0
668,220,1068516,0
667,220,1068933,0
668,216,1069063,1
669,216,1069120,1
668,217,1069156,1
670,216,1069159,1
675,222,1069221,0
668,215,1069225,1
667,216,1069225,1
669,215,1069272,1
664,220,1069290,0
669,220,1069349,0
667,215,1069497,1
669,219,1069584,0
670,220,1069589,0
666,216,1069665,1
668,214,1070124,1
671,218,1070199,0
665,216,1070219,1
668,218,1070318,0
665,215,1070390,1
666,214,1070443,1
666,215,1070489,1
667,214,1070510,1
664,215,1070613,1
663,216,1070656,1
667,215,1070707,1
665,214,1070750,1
666,216,1070751,1
666,213,1070826,1
666,214,1070853,1
666,217,1070854,1
665,220,1070993,0
664,216,1071004,1
663,215,1071058,1
662,215,1071108,1
664,215,1071128,1
668,219,1071136,0
665,215,1071154,1
669,216,1071156,0
664,214,1071160,1
667,215,1071312,0
667,218,1071380,0
668,216,1071389,0
669,218,1071395,0
668,214,1071411,0
667,214,1071413,0
667,214,1071413,0
668,217,1071448,0
666,214,1071481,0
663,214,1071525,1
666,216,1071601,0
662,214,1071752,1
664,219,1071947,0
665,219,1071960,0
661,214,1072027,1
661,215,1072050,1
666,219,1072125,0
664,215,1072314,0
662,217,1072390,1
665,215,1072415,0
661,216,1072446,1
660,217,1072482,1
660,216,1072508,1
659,216,1072603,1
662,216,1072629,1
660,215,1072681,1
659,215,1072739,1
659,217,1072793,1
658,215,1072879,1
659,214,1073182,1
666,218,1073419,0
666,217,1073761,0
667,216,1073769,0
667,219,1073859,0
667,217,1074061,0
663,218,1074114,0
662,215,1074428,1
664,215,1075170,1
667,218,1075181,0
660,214,1075453,1
661,216,1075453,0
665,218,1075554,0
662,217,1075583,0
665,213,1075755,1
664,213,1075922,1
663,213,1075969,1
660,213,1075977,1
665,217,1075981,0
662,213,1076028,1
668,215,1076037,0
666,212,1076038,1
666,212,1076038,1
664,218,1076055,0
659,213,1076221,1
665,212,1076247,1
663,214,1076348,1
661,213,1076402,1
666,215,1076464,0
665,211,1076471,1
664,217,1076532,0
663,212,1076547,1
660,216,1076550,0
662,214,1076554,1
666,216,1076736,0
664,212,1076753,1
669,215,1077120,0
665,216,1077232,0
666,217,1077419,0
659,216,1077459,0
662,213,1077510,1
664,216,1077553,0
663,213,1077640,1
663,213,1077641,1
661,214,1077857,1
660,213,1077876,1
669,223,1077929,0
661,217,1078638,0
664,212,1078681,0
664,212,1078681,0
662,216,1078734,0
663,216,1078738,0
659,217,1078879,0
665,214,1078977,0
658,212,1078984,1
663,213,1079043,0
658,213,1079044,1
659,213,1079276,1
660,212,1079370,1
659,212,1079400,1
657,214,1079430,1
665,212,1079461,0
664,215,1079472,0
657,212,1079517,1
657,213,1079528,1
656,213,1079535,1
656,212,1079681,1
659,211,1079715,1
655,213,1079843,1
661,212,1080277,1
658,211,1080381,1
665,213,1080432,0
661,213,1080880,1
664,213,1081055,0
658,212,1081075,1
663,214,1081389,0
663,217,1081420,0
655,213,1081422,0
666,212,1081445,0
662,215,1081458,0
664,214,1081480,0
663,215,1081674,0
660,211,1081794,1
661,211,1082031,1
657,211,1082133,1
661,215,1082290,0
659,215,1082395,0
662,210,1082462,1
662,211,1082472,1
662,212,1082478,1
660,210,1082479,1
662,214,1082494,0
659,211,1082516,1
660,215,1082543,0
661,210,1082689,1
660,212,1082734,1
660,211,1082809,1
661,212,1082849,1
662,209,1082955,1
659,210,1082956,1
658,211,1083009,1
658,210,1083029,1
661,211,1083087,1
659,212,1083095,1
663,210,1083140,1
663,210,1083140,1
660,210,1083157,1
661,209,1083180,1
662,210,1083191,1
659,211,1083204,1
660,209,1083246,1
661,210,1083252,1
663,220,1083308,0
662,209,1083312,1
663,209,1083319,1
656,211,1083340,1
662,208,1083402,1
661,214,1083447,0
659,209,1083551,1
659,209,1083551,1
662,213,1083597,0
661,216,1083643,0
663,209,1083986,0
658,215,1084154,0
662,210,1084210,0
663,210,1084412,0
659,214,1084435,0
661,210,1084608,0
661,213,1084610,0
662,209,1084617,0
661,208,1084626,1
661,211,1084722,0
657,210,1084735,1
656,210,1084744,1
663,212,1084752,0
662,212,1084806,0
658,209,1084819,1
663,213,1084831,0
675,227,1085056,0
657,213,1085057,0
660,217,1085063,0
660,208,1085086,1
660,207,1085170,1
658,210,1085210,1
660,214,1085230,0
661,212,1085270,0
660,210,1085295,0
661,209,1085316,0
659,208,1085319,1
658,208,1085403,1
656,209,1085465,1
657,209,1085595,1
662,211,1085596,0
657,208,1085655,1
661,208,1085764,0
667,215,1085799,0
660,207,1085822,0
660,208,1085911,0
655,210,1086041,1
659,213,1086154,0
659,208,1086185,0
656,212,1086630,0
652,212,1086653,1
660,213,1086656,0
651,212,1086675,1
661,213,1086675,0
660,212,1086734,0
662,208,1086952,0
653,208,1086962,1
655,209,1087079,1
661,212,1087079,0
654,207,1087214,1
659,212,1087485,0
661,210,1087530,0
654,209,1087653,1
660,211,1087838,0
655,208,1087898,1
656,208,1088060,1
654,208,1088064,1
661,211,1088096,0
655,207,1088103,1
656,209,1088131,1
652,212,1088137,0
651,212,1088370,0
657,212,1088419,0
659,211,1088565,0
656,212,1088948,1
657,212,1088989,1
656,212,1089433,0
658,212,1089619,0
657,212,1089649,0
658,209,1089789,1
659,208,1089858,1
657,207,1089952,1
658,207,1090001,1
660,212,1090011,0
657,208,1090077,1
658,208,1090111,1
659,212,1090118,0
658,206,1090210,1
656,208,1090237,1
659,207,1090240,1
656,207,1090244,1
660,210,1090253,0
657,209,1090253,1
657,207,1090315,1
659,206,1090402,1
659,208,1090419,1
658,207,1090439,1
660,208,1090448,1
657,206,1090530,1
657,206,1090531,1
659,211,1090715,0
658,211,1090962,0
659,208,1091009,0
657,205,1091162,1
656,206,1091223,1
658,205,1091263,1
655,208,1091279,1
654,207,1091367,1
658,206,1091457,1
659,210,1091551,0
660,208,1091555,0
658,204,1091694,1
658,207,1091710,0
658,208,1091715,0
660,211,1091789,0
655,206,1091855,1
658,210,1091872,0
657,204,1091885,1
653,207,1091966,1
658,206,1092032,0
658,203,1092053,1
662,210,1092102,0
657,209,1092118,0
660,209,1092128,0
659,208,1092136,0
659,207,1092151,0
655,205,1092151,1
656,204,1092200,1
654,206,1092210,1
658,209,1092238,0
656,205,1092242,1
655,204,1092269,1
656,203,1092304,1
654,205,1092360,1
653,206,1092388,1
655,203,1092395,1
652,207,1092400,1
658,213,1092425,0
652,212,1092453,1
653,211,1092461,1
651,207,1092533,1
657,207,1092556,0
651,208,1092556,1
651,212,1092576,1
654,203,1092585,1
652,211,1092622,1
654,204,1092666,1
656,211,1092683,0
657,204,1092805,0
653,202,1092828,1
653,202,1092828,1
652,210,1092829,1
653,203,1092857,1
656,203,1092860,0
658,204,1092868,0
653,204,1092890,1
651,210,1092905,1
656,205,1092907,0
651,211,1092911,1
651,211,1092911,1
653,205,1092937,1
650,211,1092954,1
652,206,1092984,1
657,210,1093003,0
652,205,1093025,1
658,205,1093050,0
653,206,1093056,1
656,204,1093085,0
656,204,1093085,0
652,203,1093087,1
652,204,1093117,1
649,211,1093222,1
651,204,1093261,1
648,211,1093360,1
650,210,1093392,1
651,206,1093406,1
651,209,1093415,1
648,210,1093416,1
651,205,1093419,1
653,211,1093426,0
649,209,1093445,1
649,209,1093445,1
649,210,1093470,1
656,213,1093553,0
652,211,1093599,0
650,209,1093631,1
657,211,1093639,0
654,204,1093659,0
657,209,1093802,0
655,210,1093909,0
655,207,1093972,1
659,209,1094058,0
650,208,1094078,1
657,208,1094101,0
653,204,1094118,0
653,203,1094143,0
651,211,1094145,0
656,210,1094161,0
654,203,1094195,0
649,203,1094204,1
655,203,1094249,0
650,204,1094287,1
666,213,1094316,0
656,209,1094343,0
650,205,1094376,1
650,203,1094377,1
658,207,1094496,0
650,206,1094667,1
651,205,1094705,1
670,225,1094809,0
651,207,1094820,1
655,208,1094853,0
658,208,1094921,0
651,203,1095008,1
651,204,1095014,1
656,208,1095028,0
658,209,1095105,0
654,209,1095177,0
651,202,1095201,1
651,211,1095362,1
648,211,1095456,0
651,213,1095530,1
649,211,1095643,0
650,203,1095704,0
651,204,1095743,0
653,203,1095780,1
652,211,1095818,1
649,210,1095848,0
651,203,1095909,0
650,210,1095920,0
653,211,1095938,1
653,204,1096037,1
653,209,1096168,1
659,206,1096257,0
654,203,1096282,1
655,203,1096306,1
654,210,1096326,1
654,209,1096453,1
654,206,1096460,1
652,211,1096472,0
651,210,1096524,0
654,204,1096537,1
663,214,1096562,0
656,207,1096692,0
651,211,1096706,0
656,204,1096761,1
651,209,1096958,0
649,206,1097012,1
653,211,1097017,0
650,211,1097038,0
654,210,1097060,0
651,202,1097109,0
655,209,1097301,0
652,205,1097301,1
654,209,1097334,0
657,208,1097436,0
650,209,1097507,0
653,209,1097521,0
656,208,1097535,0
649,205,1097548,1
652,210,1097567,0
654,205,1097641,1
655,207,1097676,0
655,208,1097778,0
653,205,1097828,1
655,205,1097836,1
653,206,1097889,1
657,206,1097894,0
653,204,1097937,1
654,204,1097944,1
655,204,1097950,1
650,205,1097966,1
654,205,1098134,1
648,205,1098134,1
651,204,1098147,1
652,206,1098167,1
652,205,1098174,1
651,205,1098226,1
652,204,1098249,1
654,203,1098288,1
655,203,1098351,1
648,206,1098393,1
653,204,1098400,1
653,203,1098430,1
647,206,1098466,1
647,206,1098466,1
651,203,1098476,1
652,203,1098529,1
653,205,1098530,1
656,203,1098545,1
654,203,1098556,1
654,204,1098562,1
655,202,1098575,1
651,204,1098617,1
654,202,1098635,1
654,202,1098635,1
653,209,1098661,1
653,202,1098757,1
654,205,1098869,0
670,216,1098903,0
655,205,1098932,0
652,209,1098940,1
656,206,1098941,0
652,208,1098943,1
654,204,1098954,0
651,202,1098961,1
652,202,1098967,1
653,201,1098986,1
652,210,1098987,1
651,209,1099012,1
650,203,1099013,1
652,203,1099051,1
654,201,1099066,1
654,203,1099157,0
650,209,1099159,1
655,203,1099191,0
655,204,1099222,0
650,207,1099236,1
651,210,1099240,1
649,208,1099241,1
649,204,1099248,1
651,211,1099251,1
651,211,1099251,1
653,204,1099278,0
656,203,1099304,0
652,201,1099334,1
650,211,1099415,1
654,204,1099432,0
655,202,1099505,0
649,210,1099580,1
652,200,1099581,1
649,207,1099595,1
654,202,1099597,0
649,209,1099627,1
650,202,1099658,1
649,208,1099675,1
652,208,1099678,0
652,209,1099690,0
648,204,1099691,1
651,201,1099692,1
648,211,1099746,1
651,210,1099764,0
654,201,1099824,0
647,208,1099845,1
648,208,1099848,1
650,201,1099866,1
655,206,1099867,0
648,207,1099926,1
651,209,1099934,0
648,209,1099964,1
647,209,1099965,1
649,201,1099978,1
647,210,1099988,1
653,203,1100025,0
653,205,1100032,0
653,201,1100079,0
647,207,1100107,1
646,209,1100109,1
653,202,1100111,0
647,205,1100128,1
650,204,1100137,1
652,203,1100151,0
648,203,1100156,1
653,206,1100203,0
654,206,1100221,0
652,202,1100241,0
646,208,1100276,1
649,202,1100280,1
649,201,1100297,1
649,210,1100400,0
647,208,1100413,1
648,200,1100463,1
646,207,1100493,1
653,208,1100493,0
645,208,1100504,1
649,200,1100515,1
649,203,1100521,1
647,206,1100538,1
647,206,1100538,1
648,201,1100546,1
647,207,1100572,1
648,209,1100628,0
648,202,1100645,1
654,207,1100658,0
647,210,1100692,0
649,208,1100751,0
654,205,1100758,0
647,203,1100838,1
653,207,1100862,0
649,209,1100869,0
650,207,1100915,0
655,207,1100968,0
652,206,1100971,0
647,202,1100973,1
674,228,1101018,0
651,207,1101036,0
654,208,1101046,0
651,201,1101169,0
647,204,1101331,1
653,209,1101411,0
646,200,1101621,1
654,203,1101723,0
647,200,1101826,1
646,199,1101831,1
647,201,1101902,1
650,208,1101985,0
652,205,1102120,0
653,205,1102302,0
666,222,1102323,0
647,210,1102423,1
652,207,1102500,0
647,207,1102504,0
648,199,1102519,1
645,208,1102571,0
653,206,1102764,0
647,200,1102790,0
646,199,1102821,0
649,209,1102875,1
649,208,1103033,1
650,208,1103056,1
648,199,1103133,0
646,200,1103155,0
647,210,1103161,0
647,208,1103203,0
651,201,1103245,1
650,207,1103327,1
646,207,1103331,0
651,199,1103359,1
653,204,1103371,0
647,209,1103405,0
646,208,1103511,0
651,207,1103523,1
650,203,1103540,1
647,206,1103702,0
650,206,1103743,1
652,207,1103747,1
649,208,1103845,0
654,205,1103862,0
651,203,1103882,1
652,202,1103910,1
651,206,1103920,1
648,208,1103973,0
646,203,1104117,1
649,200,1104268,0
654,204,1104333,0
650,209,1104358,0
650,207,1104400,0
650,206,1104530,0
648,207,1104583,0
651,206,1104601,0
648,206,1104634,0
649,206,1104688,0
651,207,1104692,0
651,205,1104715,0
652,206,1104757,0
652,204,1104785,0
652,205,1104850,0
650,205,1104947,0
647,204,1104994,0
651,202,1105058,1
650,202,1105155,1
651,205,1105268,1
651,201,1105276,1
648,203,1105344,1
650,201,1105377,1
649,202,1105440,1
648,202,1105482,1
649,206,1105488,1
650,205,1105508,1
651,201,1105533,1
649,201,1105569,1
651,200,1105589,1
650,206,1105648,1
649,200,1105651,1
650,200,1105667,1
663,216,1105688,0
650,201,1105700,1
648,206,1105711,1
651,204,1105727,0
651,207,1105735,1
646,202,1105746,1
653,205,1105760,0
647,202,1105797,1
650,207,1105815,1
648,201,1105851,1
648,205,1105864,1
649,201,1105877,1
650,199,1105927,1
648,207,1105984,1
651,205,1105990,0
651,205,1105990,0
649,200,1106026,1
647,206,1106047,1
653,204,1106061,0
648,206,1106077,1
648,208,1106095,1
650,204,1106130,0
649,199,1106131,1
651,201,1106136,0
650,205,1106179,0
649,208,1106187,1
647,205,1106209,1
648,200,1106211,1
647,200,1106266,1
647,204,1106273,1
649,198,1106276,1
648,199,1106276,1
651,202,1106289,0
645,202,1106336,1
647,206,1106344,1
647,206,1106344,1
648,207,1106350,1
647,208,1106362,1
650,198,1106414,1
647,207,1106416,1
646,208,1106430,1
650,207,1106450,0
652,202,1106458,0
650,201,1106463,0
646,206,1106465,1
652,207,1106470,0
646,207,1106478,1
648,198,1106502,1
651,203,1106504,0
647,209,1106505,1
646,200,1106507,1
650,206,1106516,0
646,205,1106530,1
646,201,1106566,1
646,208,1106643,1
646,208,1106643,1
649,208,1106657,0
652,203,1106720,0
647,199,1106749,1
648,206,1106772,0
648,207,1106782,0
645,208,1106786,1
646,199,1106790,1
650,200,1106802,0
649,201,1106820,0
645,206,1106836,1
648,205,1106853,0
646,204,1106859,1
645,207,1106869,1
647,198,1106914,1
645,205,1106926,1
650,199,1106926,0
649,200,1106967,0
647,197,1106969,1
644,207,1106976,1
652,204,1106978,0
649,205,1106982,0
650,198,1107019,0
646,198,1107049,1
649,207,1107075,0
649,206,1107076,0
644,206,1107097,1
651,204,1107131,0
647,207,1107182,0
646,197,1107193,1
646,200,1107222,1
649,198,1107255,0
647,206,1107262,0
645,199,1107286,1
648,206,1107298,0
647,208,1107298,0
645,200,1107300,1
646,199,1107305,1
645,208,1107341,0
646,208,1107372,0
645,198,1107403,1
650,203,1107467,0
647,205,1107472,0
648,200,1107564,0
645,207,1107564,0
644,198,1107650,1
644,199,1107660,1
646,207,1107675,0
650,202,1107681,0
644,197,1107713,1
648,199,1107729,0
648,198,1107746,0
651,200,1107799,0
646,206,1107799,0
650,204,1108044,0
645,206,1108128,0
646,197,1108181,0
647,204,1108202,0
647,199,1108246,0
649,204,1108248,0
647,198,1108297,0
645,205,1108341,0
646,205,1108640,0
644,207,1108712,0
651,201,1108841,0
646,199,1108928,0
647,197,1108961,0
649,202,1109001,0
647,209,1109181,0
643,197,1109245,1
643,198,1109258,1
644,196,1109440,1
649,199,1109478,0
649,203,1109576,0
650,203,1109771,0
644,207,1109810,1
650,205,1109919,0
645,206,1109956,1
645,205,1110015,1
646,197,1110054,1
645,207,1110063,1
648,204,1110107,0
646,206,1110123,1
646,208,1110145,1
646,207,1110156,1
651,203,1110192,0
647,197,1110214,1
648,203,1110233,0
646,205,1110233,1
644,198,1110405,0
647,206,1110431,1
647,207,1110433,1
650,201,1110468,0
647,208,1110475,1
648,202,1110517,0
647,198,1110535,1
651,202,1110541,0
648,206,1110548,1
647,205,1110553,1
646,199,1110609,1
647,206,1110633,1
647,206,1110633,1
645,207,1110637,0
649,202,1110637,0
648,198,1110727,1
647,204,1110729,1
648,204,1110760,1
644,197,1110765,0
648,205,1110811,1
647,199,1110812,1
647,205,1110816,1
649,206,1110865,1
650,202,1110900,0
667,225,1110953,0
645,203,1111005,1
648,203,1111054,1
648,204,1111064,1
648,199,1111073,1
647,203,1111089,1
646,197,1111106,0
647,207,1111128,0
647,206,1111129,0
644,206,1111235,0
643,197,1111242,0
648,200,1111278,1
645,205,1111351,0
647,205,1111359,0
645,198,1111364,0
648,205,1111387,0
646,207,1111505,0
648,204,1111713,0
657,209,1111726,0
647,204,1111753,0
647,203,1111919,0
648,206,1112008,0
647,203,1112358,1
647,200,1112375,1
654,206,1112547,0
646,199,1112581,1
645,201,1112608,1
646,200,1112629,1
643,201,1112678,0
645,200,1112709,1
644,200,1112735,1
645,198,1112782,1
648,201,1112785,0
645,199,1112838,1
646,198,1112873,1
646,197,1112936,1
644,198,1112977,1
645,204,1113037,1
642,201,1113048,0
647,197,1113067,1
644,203,1113087,1
647,200,1113114,0
645,198,1113187,1
648,200,1113197,0
646,197,1113200,1
645,205,1113217,1
645,197,1113225,1
647,202,1113258,0
647,202,1113259,0
644,197,1113290,1
646,196,1113291,1
644,199,1113299,1
648,199,1113344,0
649,201,1113348,0
648,203,1113377,0
644,204,1113415,1
648,202,1113422,0
644,198,1113425,1
645,196,1113459,1
650,211,1113468,0
641,201,1113475,0
644,206,1113579,1
645,195,1113602,1
646,195,1113607,1
646,200,1113625,0
643,197,1113639,1
644,197,1113674,1
658,210,1113715,0
647,203,1113744,0
646,197,1113769,0
643,204,1113792,1
647,197,1113800,0
644,196,1113806,1
643,196,1113861,1
644,195,1113865,1
646,203,1113893,0
646,198,1113926,0
645,198,1113947,0
642,200,1113951,0
641,200,1113990,0
640,200,1114000,0
645,205,1114065,0
646,196,1114075,0
645,195,1114097,0
645,204,1114105,0
646,199,1114144,0
644,204,1114200,0
644,198,1114237,0
646,206,1114250,0
644,207,1114266,0
646,195,1114268,0
646,197,1114304,0
644,203,1114322,0
645,196,1114328,0
644,197,1114331,0
645,206,1114353,0
645,197,1114399,0
644,196,1114410,0
644,195,1114438,0
646,202,1114682,0
640,201,1114700,0
646,205,1114719,0
645,200,1114946,0
647,199,1114952,0
639,200,1114965,0
647,201,1114981,0
643,196,1115030,0
641,199,1115114,0
640,196,1115122,0
642,199,1115184,0
640,200,1115211,0
647,200,1115211,0
641,200,1115235,0
648,198,1115416,0
640,199,1115723,0
646,201,1115779,0
641,198,1115813,0
639,203,1115841,0
640,202,1115997,0
639,200,1115999,0
639,202,1116041,0
645,201,1116046,0
646,200,1116070,0
639,201,1116098,0
640,197,1116160,0
639,196,1116193,0
641,199,1116215,0
641,201,1116216,0
639,199,1116282,0
640,198,1116294,0
639,195,1116335,0
640,203,1116375,0
641,196,1116440,0
640,200,1116483,0
640,195,1116492,0
641,197,1116492,0
645,202,1116495,0
639,204,1116520,0
649,200,1116534,0
641,203,1116667,0
640,204,1116756,0
641,204,1116760,0
645,199,1116804,0
640,205,1116820,0
639,196,1116880,1
642,203,1116944,0
641,205,1116956,0
639,204,1116956,1
639,195,1116979,1
644,200,1116994,0
642,202,1116995,0
642,204,1117010,0
643,204,1117018,0
643,204,1117019,0
642,205,1117108,0
640,195,1117113,1
640,204,1117146,1
640,202,1117174,1
641,197,1117187,1
639,202,1117190,1
641,196,1117214,1
640,203,1117272,1
641,201,1117274,1
641,203,1117289,1
640,199,1117315,0
641,204,1117327,1
641,205,1117346,1
642,205,1117347,1
642,204,1117366,1
642,202,1117371,1
642,203,1117426,1
638,199,1117537,0
639,200,1117553,0
643,204,1117586,1
639,198,1117593,0
640,205,1117607,1
645,200,1117690,0
639,199,1117771,0
638,198,1117798,0
643,201,1117858,1
642,201,1117865,1
638,200,1117882,0
644,199,1117884,0
643,196,1117952,1
651,207,1118129,0
644,196,1118135,1
645,202,1118200,1
647,198,1118287,0
664,216,1118316,0
657,214,1118443,0
644,201,1118586,1
641,200,1118619,1
640,198,1118700,0
640,200,1118710,1
637,198,1118741,0
637,199,1118796,0
641,198,1118850,0
645,195,1119042,0
639,198,1119093,0
638,199,1119123,0
642,200,1119410,1
640,201,1119482,1
638,198,1119491,0
639,197,1119719,0
638,197,1120030,0
646,199,1120037,0
652,201,1120302,0
637,198,1120397,0
640,198,1120574,0
639,198,1120586,0
644,201,1120587,0
645,198,1120645,0
636,198,1120656,0
642,198,1120689,0
637,197,1120705,0
637,199,1120719,0
638,198,1120819,0
653,203,1120838,0
641,197,1120853,0
643,197,1120871,0
644,196,1120880,0
639,197,1120929,0
641,203,1120948,0
640,197,1121003,0
640,203,1121033,0
641,196,1121038,0
643,196,1121062,0
639,196,1121087,0
639,202,1121154,0
640,195,1121228,0
644,198,1121253,0
636,199,1121268,0
638,196,1121285,0
638,203,1121301,0
