x,y,t,p
818,126,228630,0
901,108,228633,0
896,106,228641,0
895,109,228679,1
900,107,228713,0
901,109,228716,0
899,108,228726,0
897,107,228749,0
893,109,228750,1
898,106,228784,0
897,106,228814,0
896,110,228855,1
902,109,228887,0
892,108,228927,1
901,110,228975,0
902,108,228975,0
902,110,228989,0
902,110,228989,0
901,107,228995,0
900,109,229021,0
900,106,229072,0
900,108,229075,0
895,111,229095,1
899,106,229121,0
902,107,229124,0
896,109,229129,1
897,110,229134,1
895,109,229142,1
896,108,229168,1
896,112,229193,1
903,108,229276,0
902,106,229284,0
895,110,229307,1
896,110,229405,1
901,108,229412,0
896,111,229439,1
903,109,229476,0
898,110,229518,1
902,109,229530,0
891,112,229532,1
903,107,229541,0
896,107,229563,1
895,108,229563,1
897,110,229580,1
902,108,229596,0
897,109,229597,1
901,109,229619,0
897,111,229634,1
897,108,229638,1
896,108,229638,1
894,110,229645,1
898,109,229674,1
892,110,229675,1
904,107,229693,0
904,109,229749,0
904,108,229805,0
897,107,229962,1
901,106,229981,0
898,108,229991,1
903,108,230003,0
905,107,230031,0
898,110,230041,1
899,109,230043,1
903,106,230063,0
904,106,230074,0
896,109,230084,1
899,108,230132,1
900,109,230135,1
898,111,230202,1
902,107,230237,0
897,106,230256,1
898,109,230257,1
901,105,230268,0
905,108,230277,0
899,110,230294,1
903,107,230305,0
900,108,230324,1
905,109,230358,0
905,106,230368,0
906,107,230452,0
906,108,230495,0
904,107,230552,0
900,109,230564,1
906,106,230645,0
895,106,230662,1
899,109,230663,1
907,108,230664,0
901,109,230667,1
884,110,230681,1
899,108,230688,1
904,108,230741,0
902,105,230743,0
905,107,230745,0
901,108,230747,1
904,105,230775,0
906,109,230785,0
898,107,230793,1
900,108,230833,1
900,110,230834,1
903,105,230863,0
907,107,230869,0
908,108,230921,0
908,107,230926,0
904,106,230941,0
907,106,230960,0
906,107,231012,0
905,106,231023,0
907,109,231035,0
905,105,231077,0
906,108,231090,0
909,107,231091,0
897,110,231110,1
906,105,231143,0
907,105,231158,0
905,108,231174,0
906,106,231179,0
910,107,231193,0
900,109,231209,1
902,107,231213,1
909,106,231221,0
901,109,231223,1
902,109,231238,1
908,106,231247,0
902,108,231258,1
843,122,231263,1
901,110,231271,1
909,108,231309,0
908,105,231344,0
899,107,231394,1
910,106,231399,0
907,108,231400,0
901,108,231413,1
907,107,231502,0
910,108,231516,0
901,107,231556,1
908,107,231607,0
903,108,231632,1
904,106,231632,1
903,107,231644,1
901,106,231657,1
904,108,231686,1
911,107,231688,0
903,105,231716,1
900,107,231728,1
909,107,231767,0
899,111,231784,1
894,108,231798,1
909,105,231818,0
909,106,231857,0
908,106,231862,0
911,108,231866,0
910,105,231884,0
902,108,231893,1
912,106,231916,0
910,107,231927,0
908,104,231945,0
908,105,231952,0
904,107,231952,1
902,107,231979,1
912,107,232031,0
911,106,232031,0
910,106,232069,0
835,122,232098,0
911,105,232156,0
903,109,232169,1
909,104,232181,0
910,104,232194,0
905,108,232195,1
904,108,232196,1
898,108,232291,1
905,107,232301,1
903,107,232340,1
903,108,232362,1
911,104,232415,0
905,106,232447,1
912,105,232560,0
904,107,232649,1
910,107,232764,0
913,105,232770,0
906,107,232771,1
903,106,232772,1
906,106,232782,1
906,108,232792,1
912,104,232830,0
905,107,232849,1
905,108,232852,1
904,109,232879,1
910,105,232879,0
910,106,232886,0
913,106,232916,0
904,106,232949,1
911,107,232954,0
912,108,232967,0
911,106,232985,0
907,108,233012,1
913,107,233030,0
913,104,233032,0
907,107,233044,1
912,106,233049,0
911,105,233083,0
904,108,233158,1
905,109,233227,1
914,105,233232,0
914,106,233338,0
912,105,233358,0
912,103,233381,0
906,107,233393,1
914,104,233412,0
915,104,233474,0
913,103,233513,0
913,105,233589,0
907,108,233600,1
906,109,233606,1
914,103,233618,0
908,107,233631,1
914,107,233668,0
915,105,233710,0
906,106,233750,1
915,106,233756,0
907,107,233763,1
908,106,233788,1
905,106,233792,1
905,105,233816,1
916,105,233830,0
914,105,233919,0
913,106,233924,0
907,106,233949,1
912,104,233957,0
884,111,233986,1
913,104,233990,0
906,105,233993,1
915,103,234032,0
911,104,234040,0
914,106,234101,0
908,105,234116,1
910,103,234133,0
910,107,234192,1
915,107,234226,0
916,104,234228,0
897,108,234229,1
914,104,234286,0
913,105,234297,0
909,106,234303,1
905,107,234308,1
909,107,234325,1
908,107,234333,1
910,106,234347,1
916,106,234364,0
915,105,234381,0
911,103,234420,0
915,102,234425,0
915,104,234425,0
916,103,234459,0
914,102,234544,0
917,105,234549,0
914,105,234581,0
917,104,234598,0
911,102,234603,0
917,103,234609,0
916,105,234618,0
908,106,234651,1
910,107,234696,1
911,106,234721,1
917,106,234731,0
909,105,234752,1
910,105,234755,1
918,104,234774,0
908,105,234782,1
915,106,234784,0
912,102,234790,0
911,107,234804,1
913,102,234902,0
910,106,234923,1
916,102,234931,0
918,103,234933,0
917,102,234983,0
918,105,234995,0
916,104,235013,0
918,102,235029,0
913,103,235035,0
918,106,235038,0
914,103,235102,0
911,104,235191,1
915,104,235218,0
919,102,235219,0
915,103,235245,0
912,106,235284,1
919,104,235284,0
911,105,235301,1
919,103,235302,0
917,105,235354,0
913,106,235372,1
913,106,235372,1
919,105,235379,0
911,103,235412,1
917,104,235476,0
918,104,235534,0
911,106,235550,1
912,104,235574,1
919,106,235607,0
917,103,235624,0
913,105,235647,1
916,103,235653,0
920,103,235680,0
912,105,235720,1
910,104,235737,1
920,104,235775,0
918,103,235792,0
918,105,235799,0
918,101,235801,0
912,106,235858,1
914,105,235886,1
913,106,235901,1
913,106,235901,1
920,102,235925,0
916,101,235967,0
919,104,236000,0
913,104,236026,1
913,103,236058,1
920,105,236076,0
921,102,236149,0
914,106,236168,1
914,103,236223,1
919,103,236236,0
921,104,236250,0
912,102,236267,1
919,102,236286,0
921,103,236294,0
914,104,236295,1
915,104,236312,1
919,105,236318,0
915,106,236361,1
911,104,236386,1
918,102,236412,0
919,101,236421,0
914,105,236546,1
922,103,236547,0
922,102,236556,0
912,104,236597,1
920,103,236603,0
917,101,236610,0
920,101,236613,0
913,105,236616,1
922,104,236666,0
920,104,236685,0
915,103,236740,1
921,105,236779,0
921,105,236779,0
922,105,236794,0
915,105,236814,1
921,104,236817,0
923,103,236827,0
923,103,236827,0
920,102,236849,0
916,103,236865,1
918,100,236882,0
919,100,236891,0
916,104,236893,1
921,101,236898,0
921,103,236920,0
915,104,236957,1
923,102,236975,0
914,103,237023,1
921,102,237055,0
920,100,237073,0
914,104,237107,1
917,104,237134,1
922,101,237146,0
923,105,237156,0
917,105,237190,1
916,105,237214,1
922,103,237228,0
923,104,237270,0
924,104,237300,0
922,102,237316,0
923,103,237351,0
923,101,237354,0
921,100,237362,0
924,103,237396,0
917,103,237418,1
924,102,237427,0
922,100,237449,0
922,104,237450,0
916,104,237452,1
917,101,237515,1
923,102,237527,0
918,105,237607,1
925,102,237666,0
925,102,237666,0
925,103,237682,0
917,104,237700,1
924,101,237707,0
925,101,237746,0
918,103,237813,1
926,103,237833,0
923,100,237854,0
924,100,237891,0
924,102,237898,0
920,104,237985,1
920,104,237985,1
918,102,238024,1
926,101,238049,0
925,100,238064,0
916,103,238101,1
919,104,238164,1
919,105,238176,1
918,104,238176,1
919,103,238276,1
925,102,238279,0
925,101,238294,0
926,102,238304,0
920,103,238460,1
926,100,238593,0
920,104,238599,1
921,103,238630,1
921,104,238671,1
919,102,238704,1
920,102,238770,1
927,101,238770,0
927,100,238801,0
927,103,238809,0
927,102,238811,0
918,103,238844,1
921,102,238941,1
922,104,238948,1
926,101,238994,0
928,103,239036,0
928,102,239052,0
922,102,239052,1
928,101,239057,0
919,103,239159,1
922,103,239204,1
921,105,239271,1
921,103,239302,1
928,100,239317,0
929,101,239391,0
920,103,239410,1
926,102,239429,0
922,102,239554,1
927,99,239567,0
929,100,239572,0
927,101,239591,0
928,99,239677,0
923,102,239714,1
923,103,239780,1
928,101,239790,0
929,102,239798,0
923,104,239839,1
930,101,239866,0
927,100,239868,0
930,100,239942,0
929,99,239973,0
930,102,240038,0
925,99,240043,0
929,101,240112,0
924,102,240117,1
921,104,240162,1
926,99,240204,0
922,101,240218,1
930,99,240253,0
931,102,240309,0
931,101,240313,0
922,103,240318,1
922,102,240320,1
929,100,240355,0
931,99,240357,0
925,102,240358,1
883,112,240468,1
928,100,240501,0
931,100,240501,0
923,102,240544,1
926,102,240559,1
926,102,240559,1
928,98,240567,0
924,103,240592,1
924,101,240597,1
930,101,240657,0
922,104,240665,1
925,101,240687,1
926,98,240712,0
932,100,240720,0
923,100,240721,1
925,98,240733,0
930,100,240738,0
923,101,240740,1
932,101,240752,0
927,98,240788,0
930,98,240828,0
932,99,240848,0
927,97,240855,0
931,98,240879,0
907,105,240904,1
929,98,240954,0
928,99,240969,0
926,101,241000,1
924,100,241015,1
932,102,241078,0
929,99,241125,0
925,102,241154,1
927,101,241155,1
933,101,241187,0
931,99,241193,0
933,100,241219,0
926,102,241235,1
927,102,241242,1
927,102,241242,1
933,99,241253,0
934,99,241267,0
933,98,241269,0
932,98,241273,0
931,101,241290,0
930,99,241400,0
934,100,241456,0
931,100,241480,0
925,103,241488,1
927,100,241513,1
928,101,241529,1
928,100,241562,1
926,103,241612,1
932,100,241659,0
934,98,241697,0
935,99,241702,0
932,99,241736,0
926,100,241769,1
927,103,241790,1
925,100,241807,1
927,102,241840,1
927,102,241840,1
928,99,241856,1
934,101,241860,0
929,101,241862,1
934,97,241879,0
935,100,241900,0
927,101,241927,1
935,101,241941,0
935,98,241975,0
926,99,241987,1
929,99,242000,1
929,100,242058,1
934,99,242115,0
936,100,242124,0
930,101,242135,1
928,101,242136,1
929,102,242139,1
931,97,242168,0
928,100,242227,1
927,98,242252,1
931,101,242327,1
931,101,242327,1
930,99,242335,1
931,100,242335,1
936,99,242361,0
928,102,242369,1
933,97,242388,0
930,100,242439,1
929,99,242455,1
929,101,242481,1
932,97,242488,0
936,98,242499,0
933,96,242545,0
935,99,242560,0
935,97,242563,0
934,100,242572,0
936,101,242690,0
933,98,242709,0
937,99,242721,0
937,100,242734,0
930,101,242740,1
937,98,242753,0
935,100,242766,0
928,99,242776,1
936,97,242788,0
931,101,242790,1
931,101,242790,1
929,98,242793,1
931,100,242809,1
936,100,242811,0
932,100,242843,1
934,98,242845,0
935,98,242848,0
934,96,242926,0
929,100,242950,1
938,100,242977,0
938,98,242981,0
932,99,243014,1
936,99,243034,0
930,102,243067,1
937,101,243072,0
931,99,243103,1
937,97,243216,0
930,99,243276,1
936,98,243279,0
938,97,243280,0
939,99,243333,0
937,96,243333,0
937,99,243336,0
936,96,243364,0
937,98,243385,0
939,98,243402,0
940,99,243482,0
939,100,243528,0
939,97,243544,0
938,98,243547,0
938,98,243547,0
940,98,243562,0
931,100,243565,1
932,100,243575,1
940,100,243634,0
934,100,243690,1
933,98,243728,1
939,96,243732,0
932,101,243747,1
941,99,243792,0
933,101,243798,1
934,98,243810,1
938,96,243814,0
932,99,243816,1
940,97,243824,0
933,100,243908,1
940,96,243918,0
941,98,243924,0
934,101,243952,1
921,100,244022,1
933,99,244047,1
941,97,244090,0
935,100,244100,1
940,98,244164,0
941,96,244169,0
936,98,244218,1
939,98,244226,0
934,99,244235,1
940,99,244254,0
935,99,244256,1
936,99,244308,1
940,95,244316,0
934,100,244352,1
939,97,244371,0
935,98,244384,1
937,99,244415,1
936,100,244417,1
942,98,244421,0
932,98,244447,1
942,97,244485,0
942,96,244492,0
942,99,244608,0
931,101,244612,1
937,98,244638,1
940,97,244666,0
941,98,244717,0
941,95,244817,0
934,98,244838,1
935,101,244918,1
935,99,244920,1
943,96,244960,0
943,99,244962,0
933,97,244965,1
936,99,244983,1
937,99,245011,1
943,98,245013,0
936,98,245017,1
943,97,245055,0
941,97,245084,0
936,96,245097,1
935,97,245194,1
942,98,245216,0
938,98,245316,1
937,98,245336,1
944,96,245351,0
942,97,245367,0
936,100,245379,1
944,97,245385,0
944,98,245388,0
937,97,245491,1
937,100,245497,1
944,99,245513,0
942,96,245547,0
935,98,245605,1
939,98,245630,1
943,95,245650,0
937,99,245677,1
942,95,245681,0
938,100,245776,1
943,96,245857,0
939,97,245875,1
944,95,245880,0
938,99,245889,1
943,97,245902,0
945,96,245905,0
945,98,245907,0
945,97,245928,0
940,97,246027,1
944,96,246075,0
946,97,246078,0
938,98,246079,1
945,95,246116,0
946,96,246122,0
939,99,246180,1
940,99,246224,1
940,98,246261,1
938,96,246281,1
939,100,246300,1
938,97,246348,1
939,98,246354,1
944,97,246381,0
946,95,246383,0
941,97,246412,1
940,94,246418,0
936,97,246422,1
947,97,246453,0
945,94,246458,0
940,97,246466,1
937,101,246495,1
941,98,246496,1
941,94,246524,0
946,98,246542,0
939,97,246589,1
947,98,246660,0
945,96,246662,0
944,94,246681,0
947,95,246712,0
947,96,246743,0
942,98,246745,1
942,94,246778,0
941,97,246808,1
943,94,246883,0
948,95,246892,0
944,95,246954,0
946,96,246959,0
946,96,246959,0
942,97,246970,1
939,96,246986,1
946,97,246990,0
940,97,247005,1
948,96,247033,0
945,95,247077,0
946,94,247095,0
948,97,247104,0
942,99,247141,1
946,95,247146,0
947,94,247162,0
941,99,247164,1
947,97,247219,0
943,97,247257,1
940,98,247269,1
942,96,247278,1
932,102,247315,1
941,98,247337,1
941,97,247342,1
891,109,247358,1
935,100,247420,1
949,96,247461,0
943,96,247485,1
942,98,247501,1
943,98,247539,1
947,95,247548,0
949,95,247578,0
948,94,247579,0
940,95,247607,1
944,97,247622,1
948,95,247673,0
942,95,247677,1
949,94,247728,0
942,97,247743,1
940,100,247795,1
950,97,247856,0
950,95,247863,0
940,96,247865,1
943,97,247928,1
941,95,247942,1
944,96,248006,1
949,97,248009,0
944,95,248012,1
950,96,248012,0
942,94,248017,1
942,94,248017,1
950,94,248083,0
951,96,248120,0
945,95,248154,1
943,95,248184,1
945,96,248202,1
943,96,248206,1
942,96,248223,1
951,94,248234,0
949,93,248291,0
949,93,248291,0
951,95,248304,0
943,94,248339,1
944,98,248355,1
946,97,248358,1
944,97,248393,1
948,93,248417,0
946,96,248432,1
950,93,248503,0
952,95,248507,0
952,94,248532,0
952,96,248561,0
951,93,248578,0
945,97,248592,1
945,97,248592,1
946,95,248666,1
953,96,248776,0
950,95,248792,0
950,95,248792,0
945,95,248792,1
947,95,248858,1
953,95,248870,0
944,96,248925,1
952,97,248947,0
947,97,248964,1
951,94,248967,0
946,98,248990,1
952,95,248994,0
953,94,249007,0
954,96,249013,0
953,97,249026,0
954,94,249042,0
952,93,249049,0
954,95,249070,0
946,97,249094,1
951,92,249106,0
953,93,249184,0
951,93,249195,0
955,95,249212,0
950,92,249217,0
952,92,249217,0
952,94,249262,0
946,96,249286,1
946,96,249286,1
954,93,249292,0
955,96,249321,0
955,96,249322,0
944,95,249344,1
945,96,249429,1
947,96,249441,1
955,94,249441,0
946,94,249454,1
953,92,249500,0
947,95,249503,1
948,95,249503,1
955,93,249526,0
956,95,249557,0
954,92,249572,0
954,94,249576,0
946,95,249605,1
957,96,249628,0
948,96,249637,1
949,97,249663,1
953,93,249690,0
944,94,249734,1
954,93,249750,0
956,94,249806,0
955,92,249847,0
950,95,249903,1
947,98,249923,1
948,97,249929,1
949,95,249974,1
947,94,250074,1
957,94,250127,0
956,96,250138,0
955,93,250144,0
956,93,250150,0
948,94,250188,1
949,96,250206,1
956,92,250208,0
955,94,250221,0
957,95,250235,0
957,93,250264,0
955,95,250269,0
950,96,250311,1
955,91,250345,0
949,94,250369,1
951,94,250378,1
958,93,250439,0
958,93,250439,0
957,92,250447,0
948,93,250468,1
958,95,250486,0
956,91,250496,0
951,93,250571,1
956,94,250577,0
958,94,250648,0
952,95,250667,1
952,94,250673,1
950,92,250676,1
950,94,250685,1
951,95,250772,1
950,95,250807,1
950,97,250834,1
957,91,250840,0
950,93,250900,1
952,97,250915,1
958,92,250940,0
953,93,251021,1
959,93,251133,0
959,93,251133,0
949,95,251158,1
957,94,251209,0
959,94,251225,0
951,94,251246,1
957,93,251246,0
959,92,251263,0
958,93,251337,0
958,93,251337,0
960,92,251364,0
952,93,251417,1
952,94,251444,1
952,92,251476,1
951,96,251486,1
960,93,251581,0
952,95,251590,1
960,94,251591,0
958,91,251593,0
951,92,251609,1
922,105,251680,1
949,93,251725,1
953,95,251759,1
959,91,251799,0
953,92,251803,1
954,94,251807,1
954,93,251817,1
958,92,251849,0
953,94,251866,1
953,93,251878,1
955,94,251914,1
961,93,251935,0
961,92,251942,0
960,91,251997,0
959,92,252005,0
960,90,252034,0
961,91,252070,0
959,93,252109,0
959,93,252110,0
960,92,252131,0
954,95,252217,1
956,94,252263,1
962,92,252268,0
962,93,252285,0
955,95,252297,1
955,93,252315,1
962,91,252331,0
959,90,252552,0
957,94,252556,1
961,94,252643,0
958,90,252653,0
956,93,252665,1
956,93,252665,1
955,94,252711,1
961,92,252730,0
957,93,252733,1
961,90,252758,0
963,92,252768,0
957,90,252779,0
963,93,252781,0
962,94,252803,0
957,95,252823,1
955,92,252882,1
962,90,252898,0
954,92,252907,1
963,91,252941,0
961,91,252963,0
960,92,252965,0
964,91,253077,0
963,90,253089,0
956,94,253094,1
962,91,253111,0
960,90,253125,0
957,94,253129,1
955,91,253149,1
964,90,253213,0
962,92,253230,0
964,92,253253,0
960,91,253279,0
956,92,253284,1
959,93,253316,1
958,92,253338,1
957,92,253351,1
957,93,253372,1
964,93,253385,0
956,91,253430,1
958,93,253471,1
958,94,253526,1
958,94,253526,1
961,89,253534,0
965,90,253558,0
957,90,253589,1
965,91,253604,0
954,93,253643,1
965,92,253670,0
959,92,253697,1
960,91,253809,1
960,91,253809,1
963,91,253860,0
960,92,253890,1
957,91,253895,1
964,91,253895,0
966,90,253901,0
958,90,253920,1
963,89,253930,0
958,91,253933,1
959,93,253943,1
966,91,253984,0
964,89,253994,0
965,89,254040,0
962,89,254056,0
959,94,254068,1
964,90,254108,0
960,91,254168,1
966,89,254232,0
959,91,254243,1
961,92,254297,1
966,92,254317,0
958,92,254327,1
959,90,254374,1
956,93,254386,1
967,91,254433,0
967,89,254433,0
961,91,254445,1
967,90,254459,0
965,90,254501,0
968,90,254521,0
960,93,254524,1
960,90,254550,1
962,92,254552,1
960,92,254586,1
967,92,254630,0
959,92,254639,1
968,89,254740,0
966,90,254758,0
964,88,254767,0
968,91,254828,0
960,91,254841,1
962,91,254902,1
965,88,254922,0
969,89,255001,0
967,88,255014,0
966,88,255016,0
966,91,255028,0
963,91,255044,1
969,90,255054,0
969,91,255054,0
968,88,255063,0
968,92,255088,0
961,92,255091,1
967,91,255120,0
968,90,255122,0
967,90,255141,0
966,89,255211,0
967,89,255244,0
970,90,255304,0
969,88,255317,0
970,89,255346,0
961,89,255365,1
961,93,255369,1
964,90,255374,1
961,90,255380,1
966,86,255387,0
968,89,255460,0
964,91,255465,1
970,88,255477,0
962,92,255478,1
968,87,255483,0
962,90,255512,1
965,90,255570,1
962,89,255575,1
969,89,255584,0
969,87,255601,0
970,91,255643,0
969,90,255686,0
971,90,255688,0
971,89,255697,0
963,91,255711,1
964,92,255734,1
968,86,255755,0
966,91,255791,1
964,93,255799,1
971,88,255831,0
970,89,255874,0
971,87,255877,0
970,87,255943,0
971,91,255990,0
972,88,256082,0
972,89,256083,0
963,92,256107,1
970,88,256126,0
972,90,256133,0
965,90,256140,1
966,89,256153,1
963,90,256157,1
970,90,256184,0
964,90,256189,1
966,90,256293,1
964,91,256325,1
967,91,256340,1
963,89,256359,1
971,89,256392,0
966,91,256408,1
967,90,256423,1
973,89,256453,0
966,92,256454,1
965,92,256480,1
965,92,256480,1
972,87,256485,0
964,89,256489,1
971,88,256527,0
973,87,256596,0
973,88,256612,0
967,89,256613,1
965,91,256625,1
972,88,256627,0
972,86,256701,0
965,88,256715,1
964,88,256721,1
973,90,256732,0
965,89,256759,1
968,89,256861,1
968,92,256915,1
971,87,256940,0
974,87,256949,0
972,89,256953,0
973,86,256966,0
968,90,256978,1
974,88,257001,0
966,89,257041,1
965,90,257056,1
969,90,257104,1
966,88,257126,1
974,90,257246,0
967,91,257317,1
973,89,257336,0
968,91,257339,1
974,89,257369,0
975,87,257423,0
967,90,257429,1
970,90,257454,1
969,89,257474,1
967,89,257519,1
966,90,257544,1
975,89,257550,0
970,91,257635,1
975,88,257648,0
968,89,257719,1
970,89,257755,1
975,86,257785,0
973,88,257799,0
974,88,257802,0
973,87,257818,0
971,86,257832,0
974,87,257857,0
968,90,257924,1
967,88,257949,1
969,90,257967,1
976,88,257973,0
969,91,257989,1
961,94,258017,1
963,93,258022,1
976,87,258037,0
975,87,258191,0
970,90,258197,1
976,86,258218,0
971,89,258245,1
974,86,258246,0
970,88,258257,1
976,89,258262,0
967,92,258268,1
977,87,258303,0
969,87,258320,1
972,89,258324,1
971,90,258335,1
968,87,258358,1
971,88,258396,1
977,88,258404,0
977,86,258478,0
971,91,258527,1
969,88,258550,1
954,96,258575,1
970,89,258591,1
976,85,258663,0
973,89,258727,1
978,86,258751,0
972,90,258765,1
975,86,258774,0
978,87,258776,0
971,87,258785,1
975,85,258810,0
972,88,258815,1
972,89,258837,1
970,87,258839,1
973,88,258857,1
973,90,258872,1
978,88,258889,0
977,85,258917,0
974,85,258982,0
973,85,258984,0
979,87,259002,0
979,88,259096,0
979,86,259125,0
978,85,259182,0
979,85,259209,0
973,87,259212,1
976,86,259236,0
977,87,259255,0
976,87,259288,0
972,87,259306,1
973,88,259344,1
977,86,259406,0
980,86,259433,0
974,88,259446,1
973,89,259449,1
974,89,259464,1
971,88,259469,1
980,88,259524,0
972,86,259541,1
980,87,259558,0
976,84,259559,0
974,87,259568,1
981,86,259578,0
972,88,259584,1
974,90,259622,1
973,87,259625,1
980,85,259733,0
981,87,259750,0
978,86,259753,0
977,84,259791,0
982,86,259860,0
975,89,259889,1
981,85,259889,0
975,87,259905,1
976,87,259972,1
961,91,259987,1
975,88,260026,1
979,84,260032,0
980,84,260059,0
974,87,260082,1
981,84,260092,0
976,86,260093,1
976,89,260141,1
974,85,260172,1
975,86,260212,1
974,86,260221,1
982,87,260239,0
977,87,260292,1
978,84,260299,0
979,85,260324,0
982,85,260339,0
983,86,260344,0
983,85,260360,0
976,87,260394,1
982,84,260429,0
976,88,260459,1
983,87,260525,0
981,86,260543,0
976,86,260548,1
973,85,260556,1
981,88,260559,0
975,87,260578,1
983,84,260634,0
982,88,260675,0
982,86,260726,0
977,86,260726,1
984,85,260750,0
977,88,260773,1
978,86,260811,1
977,87,260847,1
984,86,260856,0
982,83,260911,0
981,85,260919,0
984,87,260988,0
981,83,261009,0
983,88,261033,0
983,86,261058,0
983,85,261110,0
984,84,261122,0
985,85,261136,0
985,84,261137,0
984,83,261141,0
971,89,261143,1
978,88,261156,1
976,87,261175,1
983,83,261227,0
978,87,261227,1
984,88,261272,0
985,86,261299,0
985,87,261341,0
985,88,261346,0
978,86,261413,1
984,85,261423,0
986,86,261430,0
979,88,261499,1
975,88,261504,1
979,85,261538,1
983,84,261538,0
986,84,261541,0
984,86,261546,0
976,84,261553,1
986,85,261574,0
978,85,261587,1
986,87,261596,0
976,86,261665,1
985,83,261672,0
977,85,261681,1
984,84,261746,0
987,85,261753,0
985,84,261767,0
987,86,261794,0
979,86,261811,1
984,83,261813,0
986,83,261818,0
979,87,261833,1
985,85,261884,0
981,85,261955,1
988,86,261957,0
985,82,261995,0
987,83,261999,0
987,84,262003,0
980,87,262021,1
977,84,262031,1
986,84,262085,0
981,86,262102,1
981,86,262102,1
986,82,262116,0
978,84,262143,1
988,83,262207,0
988,85,262278,0
988,84,262331,0
986,85,262337,0
980,86,262401,1
987,85,262453,0
987,82,262456,0
989,84,262526,0
982,86,262533,1
983,86,262553,1
989,85,262554,0
981,88,262590,1
980,85,262651,1
990,84,262672,0
983,85,262712,1
984,86,262749,1
989,83,262779,0
987,83,262791,0
988,82,262798,0
988,81,262829,0
981,87,262843,1
981,85,262855,1
988,83,262858,0
989,82,262867,0
982,87,262928,1
919,101,262931,1
985,85,262964,1
982,85,263087,1
980,84,263139,1
984,84,263156,1
990,85,263158,0
983,84,263163,1
984,85,263186,1
983,87,263284,1
991,85,263372,0
985,87,263406,1
983,85,263413,1
989,84,263440,0
991,84,263452,0
991,83,263472,0
985,85,263500,1
983,86,263525,1
984,86,263554,1
990,83,263583,0
990,84,263599,0
986,85,263627,1
983,88,263630,1
990,82,263635,0
985,84,263658,1
984,87,263688,1
991,82,263733,0
985,86,263750,1
992,82,263935,0
989,81,263937,0
992,84,263951,0
984,83,263963,1
992,83,263974,0
986,84,263991,1
983,83,263997,1
987,85,264134,1
984,85,264153,1
985,85,264216,1
985,85,264216,1
982,84,264263,1
984,88,264291,1
984,84,264296,1
990,81,264337,0
993,83,264363,0
991,83,264369,0
992,85,264414,0
993,84,264417,0
993,81,264441,0
993,82,264470,0
986,86,264502,1
991,81,264503,0
986,85,264525,1
992,81,264537,0
985,83,264582,1
985,84,264608,1
986,84,264649,1
987,83,264680,1
992,82,264724,0
987,85,264750,1
991,82,264764,0
994,83,264797,0
987,84,264807,1
992,80,264809,0
994,84,264847,0
987,86,264867,1
994,82,264961,0
994,81,265013,0
989,80,265038,0
990,82,265052,0
989,84,265068,1
982,88,265070,1
988,85,265124,1
993,81,265162,0
992,83,265178,0
990,80,265183,0
995,83,265185,0
988,83,265211,1
995,82,265234,0
988,84,265251,1
993,83,265255,0
991,80,265261,0
993,80,265335,0
989,85,265383,1
995,81,265436,0
987,82,265449,1
993,82,265474,0
996,82,265493,0
996,83,265537,0
990,79,265542,0
996,81,265597,0
988,82,265659,1
994,80,265692,0
990,82,265702,1
995,84,265737,0
990,84,265737,1
995,84,265737,0
990,83,265819,1
989,83,265823,1
991,79,265826,0
997,82,265849,0
990,85,265852,1
989,84,265866,1
986,83,265873,1
994,81,265961,0
997,81,266050,0
991,83,266056,1
997,83,266069,0
991,82,266082,1
992,83,266115,1
995,80,266127,0
996,80,266233,0
990,82,266260,1
996,82,266307,0
996,81,266340,0
969,89,266399,1
992,85,266406,1
998,82,266428,0
993,82,266489,1
990,83,266504,1
992,82,266536,1
997,80,266552,0
998,81,266561,0
999,82,266684,0
998,80,266708,0
993,83,266718,1
997,82,266764,0
992,83,266875,1
989,82,266909,1
991,82,266921,1
999,81,266931,0
993,82,266972,1
998,83,267011,0
997,81,267035,0
992,84,267066,1
999,80,267073,0
999,83,267103,0
996,79,267139,0
1000,81,267167,0
994,81,267175,1
997,79,267176,0
998,81,267182,0
991,81,267196,1
990,81,267196,1
998,79,267224,0
1000,82,267232,0
999,82,267247,0
1000,83,267258,0
998,82,267275,0
993,81,267343,1
1000,80,267351,0
1001,81,267404,0
999,79,267415,0
1001,82,267437,0
993,84,267444,1
998,80,267488,0
1000,79,267619,0
1001,80,267632,0
992,81,267637,1
999,81,267647,0
1002,82,267675,0
996,82,267704,1
996,82,267704,1
1002,81,267710,0
994,82,267726,1
1001,79,267800,0
1002,80,267819,0
997,81,267821,1
993,82,267825,1
1000,80,267862,0
995,84,267910,1
1001,78,267939,0
996,81,268008,1
1002,79,268011,0
1003,81,268073,0
994,83,268079,1
998,83,268079,1
997,82,268081,1
993,80,268093,1
994,80,268097,1
1001,80,268149,0
1001,81,268158,0
995,80,268163,1
998,82,268183,1
995,82,268206,1
1003,80,268215,0
995,83,268227,1
1003,79,268242,0
1002,80,268248,0
998,81,268318,1
999,81,268350,1
995,81,268356,1
998,80,268408,1
994,81,268410,1
1002,81,268440,0
996,83,268453,1
1004,81,268456,0
1003,82,268461,0
996,79,268528,1
1003,78,268536,0
997,81,268583,1
1004,82,268610,0
1004,80,268683,0
999,82,268688,1
981,84,268696,1
1004,78,268742,0
996,82,268742,1
