x,y,t,p
1235,234,359489,1
1242,232,359504,0
1240,234,359555,0
1240,231,359636,0
1241,230,359645,0
1242,233,359772,0
1236,233,359894,1
1234,233,359905,1
1232,233,359925,1
1234,234,359958,1
1236,232,359995,1
1242,231,360047,0
1238,232,360048,1
1243,231,360317,0
1243,233,360478,0
1237,233,360483,1
1238,234,360487,1
1242,230,360493,0
1243,232,360526,0
1237,230,360753,1
1244,232,360929,0
1243,230,361040,0
1238,233,361121,1
1238,232,361202,1
1243,234,361222,0
1244,231,361272,0
1244,233,361347,0
1245,232,361368,0
1245,233,361417,0
1245,231,361448,0
1246,232,361605,0
1239,232,361756,1
1244,230,361833,0
1240,231,361897,1
1244,234,361909,0
1245,230,361956,0
1246,231,362017,0
1246,233,362029,0
1245,234,362229,0
1239,230,362267,1
1240,233,362343,1
1246,230,362343,0
1246,234,362534,0
1247,233,362539,0
1247,230,362607,0
1247,232,362618,0
1240,230,362637,1
1247,231,362639,0
1242,231,362694,1
1241,233,362774,1
1248,232,362842,0
1248,231,362886,0
1246,232,362920,0
1247,234,362925,0
1241,232,363017,1
1241,230,363131,1
1248,233,363151,0
1242,230,363155,1
1241,231,363207,1
1249,232,363320,0
1249,231,363389,0
1243,232,363407,1
1249,233,363423,0
1242,233,363466,1
1248,234,363517,0
1250,231,363776,0
1244,234,363777,1
1244,231,363877,1
1250,232,363880,0
1238,231,363925,1
1236,231,363946,1
1249,230,364027,0
1243,230,364033,1
1246,232,364064,1
1250,233,364086,0
1248,230,364099,0
1244,230,364104,1
1251,231,364324,0
1244,233,364355,1
1244,232,364393,1
1250,230,364521,0
1245,234,364527,1
1245,230,364640,1
1245,233,364757,1
1245,232,364881,1
1251,233,364889,0
1245,231,364921,1
1251,232,364924,0
1246,234,365009,1
1246,233,365062,1
1252,231,365169,0
1247,231,365176,1
1247,232,365246,1
1252,232,365252,0
1251,230,365355,0
1246,231,365433,1
1253,232,365685,0
1252,233,365708,0
1246,230,365715,1
1243,231,365764,1
1253,231,365764,0
1247,233,365825,1
1248,232,366205,1
1248,233,366260,1
1252,230,366280,0
1248,231,366291,1
1248,231,366292,1
1253,230,366302,0
1249,232,366328,1
1248,230,366540,1
1254,231,366540,0
1247,234,366581,1
1254,232,366734,0
1254,230,366860,0
1247,230,366889,1
1249,233,366973,1
1255,232,367036,0
1249,231,367176,1
1255,231,367202,0
1250,232,367339,1
1250,233,367457,1
1256,231,367475,0
1256,230,367502,0
1255,230,367509,0
1250,230,367577,1
1249,230,367604,1
1249,232,367615,1
1256,232,367688,0
1251,232,367688,1
1257,232,368020,0
1250,231,368053,1
1257,231,368060,0
1251,233,368119,1
1252,230,368202,1
1251,231,368228,1
1255,233,368231,0
1257,230,368262,0
1246,232,368336,1
1256,233,368339,0
1257,233,368452,0
1258,232,368561,0
1252,233,368590,1
1258,231,368671,0
1252,231,368740,1
1259,232,368743,0
1253,230,368816,1
1252,232,368849,1
1258,233,368892,0
1254,231,368962,1
1259,231,368977,0
1251,230,369017,1
1258,230,369024,0
1254,232,369132,1
1258,234,369295,0
1259,230,369310,0
1234,230,369357,1
1259,233,369362,0
1260,232,369405,0
1255,232,369429,1
1254,230,369447,1
1255,231,369449,1
1253,232,369627,1
1260,231,369650,0
1260,233,369654,0
1255,233,369660,1
1253,231,369733,1
1261,231,369795,0
1260,230,369811,0
1261,230,369821,0
1261,232,369914,0
1255,230,369953,1
1256,232,369999,1
1261,233,370032,0
1256,233,370164,1
1262,232,370177,0
1256,231,370247,1
1262,231,370486,0
1262,230,370641,0
1263,232,370679,0
1257,232,370803,1
1257,231,370825,1
1263,231,370907,0
1257,233,371067,1
1258,233,371350,1
1258,230,371399,1
1262,229,371408,0
1258,231,371527,1
1258,232,371544,1
1263,230,371547,0
1264,232,371560,0
1262,233,371713,0
1257,230,371745,1
1264,231,371829,0
1259,231,371908,1
1265,232,371938,0
1259,230,372012,1
1265,231,372105,0
1260,230,372160,1
1264,230,372183,0
1259,233,372234,1
1263,233,372305,0
1266,230,372328,0
1259,232,372458,1
1260,231,372522,1
1265,233,372540,0
1265,230,372598,0
1266,232,372660,0
1242,232,372753,1
1266,231,372775,0
1260,232,372885,1
1267,232,372896,0
1267,231,373120,0
1262,231,373131,1
1260,233,373167,1
1261,233,373195,1
1261,232,373304,1
1266,230,373313,0
1265,229,373334,0
1268,232,373441,0
1268,231,373453,0
1264,229,373518,0
1267,230,373621,0
1260,230,373677,1
1262,233,373854,1
1263,233,373864,1
1261,230,373882,1
1262,230,373896,1
