x,y,t,p
529,251,1078569,1
536,254,1078629,0
545,258,1078630,0
535,251,1078890,1
536,253,1078900,0
532,251,1079067,1
533,252,1079102,1
560,271,1079128,1
536,251,1079142,1
531,251,1079253,1
535,255,1079344,0
534,252,1079345,1
539,253,1079388,1
534,251,1079400,1
545,258,1079451,1
533,253,1079486,1
530,253,1079488,0
531,253,1079507,0
531,254,1079621,0
530,254,1079685,0
530,252,1079717,0
531,252,1079748,0
532,253,1079751,0
532,253,1079751,0
535,254,1079754,0
536,255,1079788,0
537,252,1079837,0
537,253,1079852,0
535,253,1079872,0
541,254,1079889,0
532,252,1079915,0
533,253,1079966,0
533,252,1080033,0
531,251,1080088,0
536,254,1080169,0
529,252,1080171,0
536,253,1080192,0
534,254,1080208,0
529,253,1080252,0
535,252,1080287,0
534,253,1080292,0
531,252,1080328,0
534,252,1080333,0
530,251,1080428,0
536,252,1080458,0
536,251,1080504,0
537,251,1080894,0
537,247,1081324,0
535,251,1081458,0
536,247,1081484,0
538,246,1081561,0
537,246,1081605,0
533,254,1081734,0
535,253,1081740,0
534,251,1081742,0
536,251,1081901,0
536,248,1081946,0
534,252,1082107,0
536,250,1082229,0
537,246,1082231,1
540,255,1082276,0
537,250,1082296,0
535,252,1082337,0
538,246,1082346,1
535,247,1082405,0
537,247,1082419,1
533,251,1082617,0
534,247,1082681,0
533,252,1082788,0
535,250,1083034,0
535,247,1083121,1
533,253,1083318,0
532,251,1083370,0
534,250,1083415,0
536,249,1083566,0
537,255,1083764,0
537,249,1083791,0
533,250,1083791,0
533,251,1083862,0
528,250,1084226,1
535,249,1084250,0
528,249,1084321,1
529,249,1084389,1
529,250,1084478,1
537,251,1084647,1
534,249,1084708,0
533,249,1084869,0
536,251,1084905,1
537,250,1085128,1
529,250,1085208,0
535,248,1085225,0
532,253,1085242,0
537,254,1085540,0
533,255,1085681,0
528,249,1085725,0
528,250,1085779,0
534,253,1085794,0
534,248,1085843,0
536,248,1085907,0
533,248,1085916,0
532,250,1085962,0
532,252,1086043,0
537,248,1086057,0
532,249,1086077,0
529,249,1086343,0
535,247,1086532,0
531,250,1086632,0
537,247,1086637,0
542,258,1086667,0
533,247,1086737,0
532,248,1086806,0
539,255,1086890,0
537,249,1086967,1
536,250,1087004,1
536,246,1087096,0
534,250,1087119,1
531,249,1087149,0
536,247,1087169,0
535,246,1087189,0
529,250,1087333,0
537,248,1087360,1
532,247,1087365,0
537,244,1087384,0
534,246,1087397,0
533,248,1087434,0
537,243,1087444,0
534,245,1087455,0
535,247,1087513,0
534,247,1087515,0
536,244,1087581,0
535,245,1087583,0
533,246,1087623,0
536,245,1087628,0
531,248,1087633,0
535,243,1087692,0
535,244,1087697,0
535,250,1087705,1
537,242,1087711,0
536,243,1087720,0
534,244,1087722,0
536,242,1087828,0
536,248,1087854,1
535,249,1087855,1
535,242,1087862,0
536,249,1087996,1
537,247,1088241,1
533,247,1088405,0
536,243,1088453,1
533,245,1088459,0
536,242,1088515,1
533,244,1088556,0
531,247,1088612,0
535,242,1088620,1
535,243,1088661,1
532,250,1088667,1
533,243,1088672,0
535,244,1088702,1
532,247,1088726,0
532,246,1088730,0
537,242,1088750,1
531,246,1088781,0
532,245,1088968,0
537,244,1088971,1
532,244,1088973,0
536,247,1089090,1
532,249,1089112,1
534,244,1089152,1
533,248,1089155,1
531,243,1089226,0
533,243,1089227,1
534,246,1089236,0
531,245,1089299,0
530,247,1089309,0
530,249,1089314,0
530,248,1089361,0
535,246,1089460,0
535,248,1089468,1
531,246,1089561,0
533,249,1089581,1
534,249,1089643,1
531,243,1089652,1
533,246,1089679,0
533,244,1089735,1
535,247,1090007,1
530,246,1090010,0
531,250,1090020,1
531,247,1090142,0
534,245,1090159,0
532,246,1090371,0
534,248,1090422,1
536,246,1090478,1
535,247,1090638,1
534,247,1090728,1
529,246,1090732,0
533,247,1090810,1
531,246,1090871,0
530,247,1091014,0
531,249,1091031,1
530,245,1091046,0
533,245,1091131,0
542,264,1091211,1
535,246,1091247,1
534,245,1091294,0
533,251,1091312,1
532,245,1091392,0
534,244,1091393,0
536,247,1091396,1
533,244,1091451,0
529,245,1091527,0
532,247,1091549,1
529,247,1091557,0
531,247,1091567,1
530,249,1091638,1
531,245,1091670,0
531,244,1091784,0
532,248,1091957,1
531,247,1092079,1
532,246,1092221,1
532,249,1092274,1
530,244,1092334,0
530,245,1092347,0
533,247,1092353,1
535,244,1092416,0
529,244,1092422,0
531,246,1092442,1
531,248,1092455,1
532,244,1092470,0
530,248,1092473,1
530,247,1092490,1
533,244,1092532,0
533,246,1092534,1
533,248,1092552,1
532,247,1092553,1
534,246,1092580,1
531,244,1092661,0
530,243,1092748,0
530,242,1092788,0
532,246,1092832,1
531,243,1092907,0
533,243,1092944,0
532,243,1093013,0
534,245,1093044,1
534,243,1093063,0
529,251,1093077,0
536,245,1093135,1
537,242,1093148,0
536,246,1093154,1
535,243,1093164,0
531,242,1093232,0
534,246,1093289,1
533,245,1093318,1
529,245,1093324,0
536,241,1093390,0
535,245,1093407,1
531,246,1093410,1
531,247,1093443,1
530,244,1093448,0
533,246,1093482,1
534,242,1093514,0
535,244,1093627,1
535,244,1093627,1
533,243,1093696,0
532,242,1093744,0
533,242,1093764,0
537,242,1093791,1
532,243,1093832,0
532,246,1093833,1
536,244,1093850,1
532,245,1093934,1
528,245,1094021,0
532,241,1094027,0
533,240,1094034,0
533,241,1094091,0
531,244,1094140,0
531,243,1094146,0
533,245,1094165,1
529,243,1094196,0
530,247,1094264,1
534,245,1094271,1
532,254,1094308,0
535,243,1094367,1
528,244,1094367,0
531,245,1094453,1
529,244,1094539,0
531,242,1094594,0
536,241,1094601,1
532,240,1094609,0
530,243,1094614,0
532,242,1094687,0
545,260,1094691,0
531,246,1094773,1
531,241,1094805,0
533,244,1094819,1
530,245,1095029,1
529,247,1095031,1
534,244,1095118,1
530,246,1095163,1
532,245,1095166,1
530,241,1095180,0
529,242,1095215,0
530,242,1095240,0
531,244,1095265,1
531,245,1095285,1
530,239,1095319,0
529,243,1095343,0
528,243,1095355,0
533,245,1095439,1
532,240,1095520,1
529,239,1095590,0
529,240,1095606,0
528,238,1095650,0
528,242,1095729,0
529,241,1095795,0
530,239,1095906,1
528,238,1095998,1
528,241,1096001,0
529,239,1096020,1
530,245,1096050,1
529,245,1096120,1
529,242,1096197,0
529,243,1096260,0
531,242,1096310,0
534,243,1096312,1
535,244,1096343,1
535,244,1096343,1
528,243,1096360,0
530,243,1096396,0
533,244,1096402,1
533,243,1096480,1
532,244,1096527,1
528,244,1096760,0
531,244,1096841,1
530,242,1096888,0
528,242,1096985,0
532,243,1097075,1
527,243,1097139,0
529,242,1097144,0
532,241,1097232,0
530,244,1097320,1
528,243,1097343,0
527,242,1097381,0
534,242,1097443,1
531,245,1097446,1
531,244,1097456,1
537,246,1097469,1
530,243,1097494,1
531,243,1097516,1
531,241,1097584,0
529,244,1097587,1
545,259,1097588,0
533,243,1097592,1
527,241,1097680,0
530,241,1097713,0
534,253,1097760,1
525,240,1097843,0
531,240,1097929,0
528,242,1097947,0
532,240,1097956,0
524,240,1098062,0
529,241,1098087,0
530,240,1098109,0
528,244,1098123,1
529,244,1098181,1
528,241,1098183,0
529,243,1098302,1
533,242,1098350,1
533,242,1098350,1
529,245,1098365,1
530,243,1098440,1
525,239,1098458,0
525,239,1098458,0
528,240,1098526,0
527,240,1098576,0
532,239,1098645,0
528,243,1098726,1
527,239,1098727,0
526,237,1098797,0
530,244,1098843,1
531,240,1098885,0
531,241,1098887,0
530,241,1098902,0
528,238,1098961,0
531,243,1098988,1
531,242,1098993,1
529,244,1099017,1
528,241,1099033,0
532,240,1099039,0
529,243,1099073,1
528,239,1099075,0
533,239,1099097,0
530,240,1099120,0
530,242,1099142,1
526,237,1099147,1
529,240,1099161,0
529,241,1099195,0
534,240,1099288,0
532,242,1099308,1
534,239,1099310,0
532,243,1099311,1
528,243,1099323,1
529,239,1099350,0
527,242,1099351,0
529,242,1099358,1
532,244,1099365,1
530,243,1099398,1
531,242,1099415,1
530,239,1099425,0
532,239,1099468,0
531,239,1099520,0
534,240,1099601,1
527,241,1099662,0
531,241,1099662,1
528,242,1099775,1
533,241,1099845,1
528,244,1099883,1
532,238,1099906,0
530,242,1099939,1
534,239,1099959,1
529,242,1099967,1
530,241,1099972,1
528,240,1100004,0
532,241,1100015,1
533,242,1100045,1
529,240,1100072,0
531,238,1100080,0
528,243,1100148,1
530,239,1100305,0
530,238,1100312,0
526,241,1100333,0
531,241,1100399,1
529,241,1100414,1
532,240,1100426,1
529,239,1100454,0
528,242,1100466,1
529,238,1100507,0
536,243,1100544,1
527,240,1100578,0
530,241,1100589,1
526,242,1100621,0
526,240,1100642,0
531,242,1100842,1
529,242,1100870,1
529,241,1100927,1
533,240,1101060,1
528,239,1101066,0
529,237,1101204,0
528,242,1101215,1
528,241,1101275,1
532,240,1101297,1
530,241,1101302,1
531,240,1101375,1
527,242,1101395,1
528,245,1101450,1
528,238,1101452,0
529,243,1101491,1
530,237,1101495,0
527,239,1101572,0
531,241,1101587,1
529,241,1101624,1
530,238,1101625,0
532,242,1101650,1
527,240,1101765,0
527,238,1101846,0
527,243,1101879,1
526,239,1101901,0
526,240,1101936,0
528,241,1102013,1
528,237,1102027,0
529,239,1102030,0
528,239,1102113,0
529,238,1102120,0
532,239,1102160,1
546,261,1102190,0
530,239,1102225,0
528,238,1102276,0
527,239,1102328,0
527,238,1102354,0
531,242,1102380,0
527,237,1102388,0
527,241,1102406,1
526,242,1102514,1
526,237,1102572,0
526,238,1102594,0
532,241,1102598,1
530,240,1102601,1
531,240,1102615,1
533,239,1102649,1
529,240,1102710,1
531,242,1102746,1
530,239,1102752,1
525,236,1102774,0
524,236,1102781,0
524,236,1102781,0
525,237,1102789,0
525,235,1102802,0
526,239,1102806,0
524,235,1102850,0
533,250,1102987,1
530,240,1103061,1
527,238,1103087,0
531,239,1103089,1
528,238,1103165,0
529,240,1103207,1
529,239,1103253,1
530,241,1103272,1
525,236,1103295,1
532,239,1103297,1
530,239,1103312,1
529,241,1103374,1
527,240,1103487,1
525,238,1103550,0
524,237,1103589,0
528,240,1103594,1
532,238,1103668,1
525,240,1103680,0
523,237,1103715,0
522,236,1103755,0
523,236,1103785,0
526,238,1103786,0
528,237,1103792,0
530,242,1103816,1
527,236,1103852,0
527,238,1103953,0
528,239,1103971,1
529,239,1103975,1
527,237,1104009,0
530,239,1104080,1
531,238,1104099,1
531,239,1104146,1
522,235,1104151,0
526,237,1104161,0
526,236,1104227,0
523,235,1104235,0
527,240,1104273,1
530,238,1104301,1
525,239,1104321,0
525,239,1104321,0
523,234,1104402,0
525,236,1104410,0
526,235,1104494,0
527,241,1104565,1
525,234,1104579,0
528,236,1104631,0
527,239,1104631,1
523,235,1104690,1
529,238,1104711,1
522,236,1104725,1
526,240,1104752,1
527,235,1104760,0
523,234,1104798,1
522,235,1104885,1
526,241,1104908,1
528,239,1104910,1
527,240,1104919,1
525,236,1105038,1
527,239,1105044,1
528,240,1105057,1
523,235,1105087,1
523,236,1105105,1
524,235,1105125,1
528,241,1105132,1
528,238,1105195,1
526,239,1105350,1
524,239,1105365,0
525,238,1105367,0
527,238,1105419,1
532,239,1105441,0
527,242,1105479,1
527,239,1105496,1
528,239,1105520,1
529,240,1105577,1
525,237,1105638,0
529,239,1105675,1
528,238,1105733,1
526,237,1105735,0
532,239,1105756,1
524,238,1105768,0
529,238,1105776,1
526,239,1105889,1
527,238,1105989,1
530,238,1106000,1
529,238,1106047,1
526,240,1106066,1
528,238,1106259,1
530,237,1106324,1
528,237,1106339,1
527,239,1106347,1
525,236,1106410,0
526,238,1106543,1
526,239,1106553,1
527,238,1106599,1
528,239,1106701,1
525,239,1106819,1
525,237,1106868,0
527,237,1106936,1
526,238,1107074,1
529,237,1107264,1
526,237,1107280,1
525,238,1107330,1
524,237,1107402,0
528,237,1107470,1
527,237,1107592,1
525,236,1107604,0
524,235,1107642,0
526,238,1107652,1
527,238,1107688,1
524,236,1107854,0
528,243,1107873,1
525,238,1107885,1
528,236,1107927,1
526,237,1107947,1
528,238,1107984,1
525,237,1108281,1
530,238,1108462,0
528,238,1108465,0
525,239,1108549,1
528,239,1108731,0
525,235,1108768,0
527,238,1108791,0
530,238,1109014,1
528,239,1109098,1
523,236,1109130,0
528,238,1109181,1
527,238,1109366,1
527,237,1109515,1
524,234,1109572,0
524,236,1109595,0
523,235,1109658,0
526,237,1109708,1
524,235,1109743,0
525,237,1109843,1
525,236,1109875,1
526,236,1110307,1
524,237,1110537,1
524,236,1110687,1
527,236,1110724,1
525,236,1110762,1
524,238,1111008,1
524,236,1111225,1
524,237,1111244,1
525,235,1111328,1
525,238,1111351,1
525,238,1111351,1
524,239,1111355,1
525,237,1111377,1
527,238,1111414,0
525,236,1111439,1
528,238,1111453,0
523,234,1111519,0
524,235,1111576,1
522,234,1111729,0
527,238,1111820,1
526,238,1111822,1
526,235,1111823,1
528,238,1111857,1
526,237,1111908,1
527,235,1111917,1
526,236,1111917,1
528,236,1111948,1
522,235,1111983,0
528,237,1112071,1
523,237,1112135,1
523,236,1112490,1
524,235,1112551,1
524,233,1112687,0
525,235,1112763,1
524,236,1112847,1
522,233,1113023,0
523,233,1113054,0
526,233,1113197,0
525,233,1113325,0
523,235,1113527,1
524,238,1113603,1
530,240,1113702,1
521,233,1114042,0
523,232,1114330,0
524,232,1114385,0
523,234,1114587,1
522,235,1114923,1
526,237,1115043,0
522,232,1115095,0
525,232,1115130,0
524,236,1115319,0
524,236,1115319,0
526,237,1115417,1
526,232,1115468,0
521,232,1115472,0
523,232,1115691,0
524,236,1115859,1
525,233,1116243,1
524,231,1116286,0
522,231,1116304,0
523,231,1116503,0
521,235,1116551,0
521,236,1116615,0
522,232,1116738,0
521,231,1116749,0
525,231,1117125,0
521,235,1117306,1
535,254,1117578,0
524,233,1117725,1
520,232,1117730,0
522,232,1117749,1
523,234,1117773,1
523,230,1117880,0
523,233,1117896,1
523,235,1117929,1
520,231,1117940,0
524,234,1117958,1
523,232,1117981,1
521,230,1118031,0
525,232,1118062,1
526,233,1118083,1
521,231,1118134,0
525,234,1118136,1
525,233,1118235,1
524,233,1118245,1
522,230,1118360,0
526,232,1118454,1
525,231,1118926,1
522,232,1118988,1
520,230,1119126,0
521,230,1119367,0
523,229,1119953,0
522,229,1119963,0
519,231,1120088,0
521,229,1120120,0
521,233,1120151,1
519,230,1120420,0
522,233,1120480,1
529,253,1120585,1
520,230,1120695,0
521,231,1120725,1
523,231,1120765,1
520,229,1120866,0
524,231,1120931,1
522,231,1121100,1
519,229,1121331,0
522,228,1121559,0
521,229,1121661,0
521,233,1121755,0
521,228,1121778,0
520,228,1122235,0
523,228,1122267,0
521,233,1122427,1
523,230,1122459,1
522,230,1122462,1
518,230,1122540,0
520,229,1122667,0
519,229,1122759,0
519,228,1122830,0
522,227,1123020,0
520,230,1123256,1
521,228,1123515,0
521,227,1123522,0
521,230,1123619,1
520,231,1123665,1
518,229,1123698,0
521,229,1123750,1
520,228,1123891,0
520,229,1124079,1
520,227,1124101,0
521,232,1124151,1
519,231,1124153,1
521,231,1124181,1
523,232,1124300,1
522,231,1124302,1
522,232,1124306,1
522,229,1124340,1
519,228,1124364,0
519,227,1124406,0
522,230,1124438,1
524,232,1124454,1
523,229,1124485,1
523,231,1124501,1
518,228,1124514,0
523,228,1124532,1
519,229,1124920,1
522,226,1124939,0
521,229,1125105,1
519,230,1125140,1
521,226,1125148,0
520,226,1125286,0
521,228,1125520,1
520,228,1125571,1
520,229,1125684,1
519,227,1125925,0
518,227,1125933,0
522,228,1126020,1
519,226,1126200,0
519,228,1126520,1
519,229,1126638,1
520,230,1126682,1
518,226,1126947,0
520,226,1127094,0
518,229,1127176,1
518,229,1127176,1
517,228,1127221,0
517,227,1127302,0
520,225,1127349,0
520,228,1127444,1
517,226,1127613,0
519,225,1128070,0
519,227,1128087,1
519,226,1128130,0
521,227,1128132,1
521,225,1128419,0
520,227,1128483,1
518,225,1128548,0
518,226,1128711,0
517,225,1129078,0
519,228,1129116,1
520,226,1129162,1
520,224,1129254,0
517,228,1129302,1
519,224,1129424,0
517,226,1129710,0
518,228,1129807,1
519,226,1129831,1
518,224,1129882,0
518,225,1129969,0
518,227,1130013,1
516,226,1130149,0
519,227,1130183,1
518,226,1130360,1
517,224,1130376,0
516,225,1130467,0
517,225,1130533,0
520,227,1130666,1
521,228,1130686,1
522,227,1130764,1
520,226,1130773,1
521,226,1130787,1
516,224,1131129,0
517,227,1131384,1
518,224,1131401,0
519,223,1131463,0
517,226,1131490,1
526,239,1131512,1
517,224,1131585,0
518,223,1131709,0
521,225,1131810,1
517,223,1131845,0
519,226,1131894,1
520,223,1132084,0
518,225,1132319,1
515,225,1132327,0
518,226,1132632,1
516,224,1132761,0
516,223,1132905,0
517,225,1133237,1
517,223,1133278,0
519,225,1133302,1
515,224,1133360,0
520,225,1133414,1
517,226,1133429,1
516,226,1133704,1
518,224,1133720,1
518,222,1133934,0
515,223,1134030,0
519,222,1134079,0
517,222,1134140,0
516,222,1134156,0
518,223,1134201,0
518,225,1134324,1
516,223,1134574,0
518,224,1135431,1
518,221,1135486,0
515,222,1135524,0
514,224,1135631,0
517,224,1135659,1
515,223,1135677,0
517,222,1135789,0
518,223,1135908,1
520,223,1135957,1
516,222,1135972,0
516,224,1136028,1
527,240,1136051,1
517,221,1136106,0
519,223,1136317,1
519,223,1136317,1
516,225,1136345,1
516,221,1136372,0
517,223,1136451,1
517,225,1136533,1
519,224,1136673,1
514,223,1136716,0
515,225,1136839,1
514,222,1136913,0
515,221,1136983,0
516,223,1137164,1
515,222,1137449,0
517,220,1137625,0
517,223,1137633,1
516,224,1137639,1
515,224,1137947,1
517,221,1138118,0
515,223,1138199,1
517,222,1138269,1
516,221,1138271,0
518,220,1138326,0
516,223,1138397,1
516,220,1138397,0
514,221,1138762,0
515,221,1138848,0
515,220,1138908,0
516,222,1139156,1
514,220,1139560,0
513,222,1139573,0
518,222,1139688,1
517,222,1139715,1
515,222,1139743,1
519,222,1139748,1
515,223,1139842,1
514,224,1139856,1
513,221,1140120,0
517,221,1140146,1
517,219,1140238,0
514,221,1140520,0
513,220,1140635,0
516,221,1140740,1
516,219,1140861,0
515,219,1141076,0
515,220,1141079,0
514,220,1141117,0
516,222,1141309,1
518,221,1141829,1
514,219,1141858,0
515,222,1141860,1
515,222,1141860,1
515,221,1141972,1
516,221,1142164,1
514,223,1142452,1
515,218,1142622,0
515,219,1142661,0
517,221,1142671,1
514,222,1142714,1
514,221,1142732,1
516,218,1142742,0
513,220,1142767,0
513,220,1142767,0
516,223,1142767,1
517,223,1142845,1
515,221,1142879,1
517,224,1142914,1
518,223,1142952,1
512,221,1143265,0
513,219,1143290,0
512,220,1143299,0
514,218,1143482,0
515,220,1143539,1
517,218,1143953,0
513,222,1144209,1
514,219,1144333,0
513,218,1144372,0
512,218,1144479,0
512,219,1144498,0
514,221,1144668,1
514,218,1145124,0
515,220,1145187,1
514,220,1145365,1
515,217,1145438,0
514,217,1145637,0
515,219,1145697,1
516,220,1145887,1
511,220,1145957,0
516,219,1146028,1
513,218,1146098,0
514,219,1146104,1
516,217,1146254,0
517,218,1146274,1
517,220,1146367,1
512,217,1146389,0
513,217,1146544,0
511,218,1146551,0
512,218,1146708,0
517,219,1146785,1
518,220,1146871,1
514,217,1147082,0
514,219,1147258,1
514,219,1147258,1
511,219,1147596,0
513,220,1147738,1
515,219,1147792,1
516,218,1148041,1
514,216,1148184,0
515,216,1148299,0
513,216,1148585,0
514,220,1148748,1
514,219,1148761,1
512,217,1148776,0
515,222,1148884,1
515,222,1148884,1
513,217,1148920,0
516,221,1148993,1
512,221,1149015,1
511,217,1149112,0
513,219,1149442,1
512,216,1149754,0
514,218,1149761,1
513,218,1149865,1
513,216,1150197,0
510,219,1150415,0
511,216,1150503,0
513,215,1150849,0
512,217,1150911,0
514,215,1151045,0
514,217,1151205,1
515,217,1151405,1
510,218,1151408,0
512,219,1151449,1
513,217,1151594,1
513,218,1151782,1
511,220,1151791,1
516,217,1151805,1
511,217,1151847,0
512,216,1151887,0
512,215,1151993,0
510,217,1152092,0
511,216,1152310,0
515,216,1152327,1
515,218,1152353,1
510,216,1152559,0
514,217,1152998,1
512,217,1153126,1
513,217,1153241,1
511,215,1153248,0
513,221,1153487,1
512,218,1153636,1
510,215,1153720,0
512,215,1153784,0
513,214,1154101,0
511,217,1154690,1
512,214,1154691,0
512,217,1154726,1
513,216,1154794,1
511,219,1154896,1
514,216,1154897,1
513,220,1154971,1
513,219,1155057,1
513,218,1155066,1
511,214,1155090,0
512,216,1155266,1
509,216,1155363,0
511,215,1155658,0
514,214,1155710,0
510,216,1155732,0
511,217,1155860,1
510,214,1156125,0
510,215,1156568,0
511,218,1156607,1
512,213,1156664,0
513,213,1156731,0
512,216,1156945,1
509,215,1157070,0
511,214,1157096,0
512,214,1157141,0
511,216,1157276,1
514,215,1157368,1
512,220,1157525,1
512,215,1157663,1
511,213,1158092,0
510,214,1158513,0
509,214,1158801,0
510,213,1158841,0
511,215,1158953,1
511,216,1159065,1
512,212,1159775,0
512,215,1159939,1
512,214,1160020,1
510,216,1160032,1
509,213,1160344,0
510,217,1160708,1
513,214,1160775,1
511,215,1160838,1
511,216,1160953,1
511,217,1160968,1
512,216,1161016,1
511,212,1161035,0
510,218,1161055,1
513,217,1161089,1
512,217,1161196,1
513,216,1161201,1
510,213,1161289,0
510,212,1161536,0
510,216,1161606,1
511,213,1161718,0
513,212,1161804,0
510,215,1162008,1
511,214,1162108,1
508,214,1162843,0
509,213,1162917,0
511,211,1162956,0
509,212,1163480,0
508,213,1163643,0
512,214,1163684,1
511,214,1163688,1
511,213,1163759,1
510,212,1163928,0
512,211,1164439,0
510,211,1165001,0
508,212,1165066,0
513,212,1165623,1
510,214,1165931,1
509,211,1166170,0
511,210,1166393,0
509,212,1166454,0
511,213,1166504,1
509,215,1166839,1
510,213,1167005,1
510,210,1167013,0
510,215,1167035,1
511,215,1167106,1
511,214,1167124,1
513,213,1167126,1
512,215,1167241,1
513,215,1167348,1
510,211,1167791,0
509,210,1167817,0
508,212,1168129,0
508,211,1168227,0
512,210,1168351,0
511,211,1168379,0
509,214,1168518,1
507,213,1168907,0
509,211,1169158,0
509,213,1169433,1
510,212,1169438,1
507,212,1169507,0
512,212,1169998,1
511,212,1170196,1
511,211,1170444,1
508,210,1170464,0
514,214,1170623,1
512,213,1170759,1
510,210,1170791,0
509,210,1170869,0
508,211,1171079,0
512,211,1171384,1
510,212,1171423,1
507,211,1171815,0
509,212,1171818,1
511,209,1172078,0
510,209,1172146,0
509,209,1172993,0
510,213,1173033,1
509,213,1173043,1
510,211,1173114,1
509,214,1173179,1
510,214,1173185,1
510,212,1173226,1
511,213,1173334,1
512,210,1173369,1
507,210,1173485,0
508,210,1173495,0
509,212,1173555,1
508,212,1175047,1
509,211,1175071,1
508,209,1175464,0
508,213,1175559,1
509,208,1176106,0
511,211,1176465,1
506,210,1176692,0
507,209,1176823,0
510,208,1177051,0
509,209,1177509,0
509,211,1177524,1
510,210,1177706,1
510,211,1177789,1
507,210,1177891,0
508,208,1178013,0
508,211,1178897,1
508,212,1179144,1
507,213,1179147,1
509,212,1179167,1
508,214,1179289,1
508,209,1179632,0
509,207,1179689,0
506,209,1180895,0
509,211,1181031,1
509,210,1181940,1
507,208,1182474,0
508,208,1182840,0
511,210,1182890,1
507,209,1183019,0
509,209,1183262,1
510,207,1183516,0
508,207,1183705,0
509,208,1185058,0
508,211,1185077,1
508,210,1185116,1
507,212,1185138,1
506,208,1185583,0
507,207,1185998,0
507,211,1187377,1
508,209,1187790,1
507,210,1188083,1
510,209,1188173,1
510,209,1188173,1
509,209,1188954,1
509,206,1189433,0
507,208,1190436,0
508,209,1191263,1
508,210,1191265,1
509,210,1191328,1
508,207,1191380,0
510,206,1192362,0
508,206,1192382,0
509,207,1192733,0
506,207,1193434,0
507,209,1193800,1
509,208,1194539,1
507,207,1195646,0
510,208,1196044,1
507,206,1196418,0
507,210,1197249,1
508,209,1203482,1
510,210,1203659,1
511,206,1205401,0
510,205,1209633,0
507,208,1209793,1
511,207,1210524,0
507,207,1212364,1
506,209,1212538,1
509,208,1214064,0
507,208,1215718,1
507,209,1215944,1
510,207,1216487,0
512,207,1216780,0
512,206,1216889,0
510,208,1217045,0
513,206,1217473,0
508,207,1217962,1
511,208,1219535,0
507,206,1219540,1
509,209,1219557,0
509,210,1220437,0
511,207,1220744,0
508,208,1221344,1
509,207,1221500,1
506,208,1222096,1
510,208,1222547,0
512,208,1222572,0
510,209,1222773,0
513,207,1222893,0
512,207,1223739,0
511,208,1223912,0
510,210,1224907,0
510,207,1225063,1
509,207,1225334,1
509,208,1225505,1
511,209,1226412,0
511,210,1226859,0
506,207,1226924,1
508,208,1227092,1
512,209,1227251,0
510,206,1227506,1
510,205,1227553,1
513,208,1227598,0
509,206,1227617,1
510,208,1227647,1
511,207,1228347,1
512,208,1228468,0
509,209,1228575,1
510,207,1229367,1
514,207,1229936,0
513,209,1230071,0
511,209,1230103,0
514,208,1230185,0
508,207,1230350,1
512,209,1231103,0
510,208,1231160,1
511,207,1231626,1
513,208,1231644,0
512,210,1232415,0
511,211,1232866,0
511,210,1232948,0
512,207,1233318,1
511,208,1233420,1
508,206,1233577,1
508,206,1233577,1
509,207,1233590,1
510,209,1233649,1
510,209,1233649,1
513,209,1234209,0
514,209,1234378,0
513,210,1234421,0
515,208,1234556,0
507,209,1234664,1
511,209,1234725,1
512,208,1234745,1
515,209,1235047,0
511,210,1235117,1
509,209,1236103,1
514,210,1236567,0
513,211,1236869,0
512,211,1236887,0
513,210,1237078,0
514,209,1237880,0
511,209,1237890,1
513,208,1238034,1
514,211,1238707,0
511,210,1238719,1
512,209,1238790,1
515,210,1238994,0
514,210,1239101,0
512,208,1239142,1
513,211,1239359,0
511,208,1239438,1
510,208,1239647,1
515,209,1239824,0
511,207,1239831,1
516,209,1240508,0
516,210,1241072,0
516,208,1241143,0
513,209,1241533,1
511,211,1241658,1
515,210,1241766,0
512,210,1241915,1
514,211,1242042,0
512,211,1242549,1
513,212,1242629,0
515,211,1242716,0
514,212,1243034,0
514,209,1243189,1
507,208,1243199,1
507,207,1243225,1
516,208,1243601,1
513,210,1243684,1
515,212,1244609,0
517,209,1244644,0
515,211,1244887,0
516,210,1244909,0
516,211,1245006,0
513,211,1245047,1
517,210,1245101,0
514,208,1245270,1
513,208,1245275,1
515,209,1245829,1
512,209,1245835,1
514,210,1246410,1
513,210,1246805,1
517,211,1246819,0
516,212,1246892,0
518,210,1247163,0
514,213,1247217,0
514,209,1247232,1
511,210,1247521,1
516,211,1247629,0
513,212,1247687,1
515,213,1247769,0
514,207,1248503,1
514,211,1248530,1
514,210,1248545,1
515,210,1248869,1
513,209,1249023,1
513,211,1249311,1
516,212,1249318,0
512,210,1249560,1
517,212,1249787,0
516,213,1249887,0
518,211,1250040,0
515,211,1250386,1
517,211,1250994,0
516,210,1251026,1
517,213,1251225,0
518,212,1251283,0
517,212,1252282,0
519,211,1252814,0
515,211,1252879,1
516,209,1253127,1
516,211,1253132,1
514,212,1253256,1
519,212,1253703,0
519,210,1253776,0
518,212,1253803,0
517,211,1254132,1
518,213,1254226,0
514,211,1254379,1
517,213,1254395,0
517,214,1254647,0
514,213,1255550,1
516,212,1255805,1
515,212,1255810,1
517,211,1256013,1
518,214,1256128,0
517,209,1256531,1
519,213,1256660,0
520,211,1256801,0
519,212,1256984,0
520,212,1257002,0
518,213,1257037,0
517,212,1257456,1
519,214,1257883,0
518,210,1257993,1
516,211,1258163,1
516,210,1258395,1
517,213,1258861,1
520,213,1259079,0
