x,y,t,p
884,480,424392,1
918,481,424408,1
913,479,424445,0
917,478,425628,1
918,479,425679,1
890,482,425682,0
917,479,425714,1
918,478,425773,1
916,478,425829,1
918,477,425853,1
918,480,425863,1
918,476,425879,1
917,477,425887,1
919,479,425952,1
919,478,426005,1
919,477,426023,1
917,478,426059,1
919,480,426093,1
918,479,426107,1
916,479,426109,1
920,480,426113,1
920,479,426182,1
920,478,426298,1
916,481,426356,0
917,478,426504,0
917,478,426504,0
916,479,426635,0
889,485,426707,0
917,479,426731,0
917,477,426807,0
918,479,426814,0
921,478,426823,1
918,477,426874,0
917,478,426956,0
917,480,426960,0
918,478,427021,0
919,477,427032,0
918,481,427072,0
916,480,427116,0
889,480,427121,0
919,478,427161,0
919,479,427214,0
911,478,427237,0
919,480,427240,0
918,480,427332,0
920,479,427530,0
923,480,427665,1
925,481,427940,1
924,480,427988,1
905,478,428499,0
920,478,428585,0
924,480,428682,0
916,478,429275,0
925,478,429403,1
926,479,429506,1
925,479,429571,1
925,477,429582,1
926,477,429692,1
924,478,429695,1
924,479,429719,1
926,478,429734,1
924,477,429818,1
927,479,429842,1
927,477,429960,1
927,478,429998,1
928,478,430068,1
924,479,430392,0
925,479,430484,0
924,478,430564,0
925,477,430627,0
925,478,430671,0
926,478,430711,0
926,477,430725,0
924,477,430760,0
926,479,430837,0
927,478,430898,0
927,479,431065,0
927,477,431069,0
909,480,431333,0
932,480,431513,1
921,478,431702,0
933,480,431729,1
933,478,433322,1
933,477,433445,1
934,477,433456,1
934,478,433489,1
932,478,433498,1
935,477,433519,1
932,477,433626,1
934,476,433642,1
933,479,433644,1
935,478,433653,1
935,479,433762,1
935,476,433857,1
936,478,433908,1
934,479,434016,1
932,477,434378,0
933,480,434390,0
933,477,434453,0
932,478,434463,0
933,479,434527,0
934,477,434547,0
934,476,434550,0
934,478,434571,0
934,479,434593,0
934,479,434593,0
932,480,434610,0
935,476,434731,0
933,478,434784,0
936,478,434916,0
935,479,434928,0
935,478,434936,0
898,482,435379,0
935,477,435447,0
941,479,435614,1
942,478,437202,1
941,478,437206,1
941,477,437209,1
941,476,437221,1
940,478,437285,1
942,477,437303,1
942,476,437359,1
940,477,437413,1
943,477,437495,1
942,475,437575,1
943,478,437817,1
943,476,437938,1
940,477,438014,0
941,476,438205,0
944,476,438240,1
941,477,438315,0
942,476,438339,0
942,478,438457,0
941,478,438461,0
940,478,438482,0
943,476,438502,0
943,477,438665,0
942,477,438674,0
943,478,438795,0
942,475,439080,0
944,476,439130,0
949,477,439581,1
950,477,441080,1
950,476,441094,1
949,476,441116,1
948,477,441268,1
950,475,441286,1
950,475,441286,1
948,476,441300,1
951,476,441340,1
951,477,441442,1
949,478,441525,1
952,476,441761,1
952,475,441767,1
949,476,442091,0
949,477,442132,0
949,478,442413,0
951,477,442452,0
950,476,442496,0
951,476,442557,0
952,476,442725,0
952,475,442889,0
955,478,443030,1
948,476,443036,0
956,479,443231,1
958,478,443278,1
957,478,443360,1
957,477,443393,1
950,477,443716,0
950,475,444110,0
957,478,444202,0
956,479,444213,0
955,478,444249,0
957,476,444917,1
948,477,444919,0
958,477,444921,1
957,475,444955,1
958,475,445012,1
956,475,445012,1
956,476,445017,1
958,476,445019,1
957,478,445048,1
958,474,445114,1
959,476,445119,1
959,475,445196,1
960,475,445204,1
959,474,445247,1
960,476,445301,1
959,477,445348,1
960,477,445449,1
960,474,445606,1
957,475,445963,0
958,476,445967,0
957,476,445987,0
956,476,446031,0
958,475,446036,0
959,477,446097,0
958,474,446101,0
959,474,446113,0
958,478,446134,0
957,477,446135,0
959,475,446269,0
960,474,446340,0
959,476,446518,0
960,475,446629,0
958,477,446713,0
960,477,446785,0
960,476,447811,0
967,474,448729,1
966,475,448774,1
967,476,448800,1
966,474,448808,1
967,475,448861,1
965,474,448882,1
967,473,448883,1
965,475,448895,1
966,476,448896,1
968,477,448966,1
966,473,449004,1
968,474,449043,1
965,473,449046,1
965,476,449061,1
966,477,449078,1
966,472,449091,1
966,475,449097,1
966,475,449097,1
967,474,449119,1
968,473,449123,1
968,475,449124,1
967,475,449140,1
967,472,449153,1
966,474,449154,1
967,477,449172,1
967,473,449176,1
968,476,449212,1
969,476,449283,1
969,475,449360,1
969,474,449513,1
969,473,449626,1
966,474,449716,0
965,476,449739,0
970,474,449765,1
965,475,449772,0
965,474,449783,0
966,475,449809,0
970,475,449853,1
970,473,449895,1
966,473,449903,0
965,473,449908,0
966,476,449910,0
966,472,449955,0
967,475,449986,0
967,472,450004,0
967,474,450048,0
967,474,450048,0
967,473,450048,0
969,477,450078,1
971,474,450205,1
971,475,450333,1
966,477,450366,0
967,477,450401,0
971,476,450427,1
968,475,450492,0
968,475,450492,0
968,473,450522,0
967,476,450585,0
968,474,450585,0
969,473,450594,0
968,476,450926,0
969,475,451172,0
969,474,451258,0
975,475,451515,1
971,476,451538,0
969,476,451569,0
970,473,452128,0
973,473,452502,1
974,473,452554,1
970,474,452599,0
974,474,452599,1
972,475,452620,1
974,475,452742,1
973,475,452747,1
975,473,452782,1
973,474,452828,1
970,475,452890,0
975,474,452943,1
976,474,453069,1
974,476,453123,1
976,475,453137,1
971,474,453149,0
976,473,453161,1
975,472,453166,1
976,472,453293,1
977,475,453330,1
977,474,453358,1
971,475,453398,0
977,472,453464,1
977,473,453517,1
976,471,453596,1
973,475,453616,0
978,473,453657,1
973,474,453692,0
978,474,453747,1
977,474,453813,1
978,472,453844,1
978,475,453856,1
974,475,453860,0
972,475,453948,0
979,472,453949,1
978,471,453952,1
978,471,453952,1
974,474,453961,0
975,472,454019,0
974,473,454024,0
979,473,454054,1
979,474,454092,1
979,471,454156,1
975,474,454188,0
973,473,454252,0
980,474,454272,1
975,473,454281,0
980,473,454285,1
976,471,454298,0
976,472,454300,0
980,472,454333,1
974,476,454365,0
979,475,454392,1
980,475,454402,1
977,474,454499,0
976,473,454573,0
981,475,454629,1
977,473,454631,0
978,471,454631,0
976,474,454653,0
981,473,454672,1
979,471,454728,0
980,479,454867,1
978,472,454920,0
981,479,454956,1
981,480,454966,1
976,475,454970,0
980,480,454976,1
982,480,454985,1
981,476,454997,1
981,478,455008,1
978,474,455016,0
980,478,455036,1
983,480,455038,1
982,479,455040,1
982,478,455056,1
981,477,455058,1
983,481,455094,1
982,477,455097,1
980,481,455128,1
981,481,455151,1
983,478,455155,1
979,480,455166,1
979,480,455166,1
983,479,455175,1
982,481,455242,1
977,475,455458,0
978,473,455473,0
979,473,455544,0
979,475,455595,0
981,481,455653,0
980,472,455654,0
977,472,455680,0
981,478,455718,0
979,480,455755,0
980,478,455772,0
982,478,455786,0
978,475,455905,0
983,478,455975,0
983,481,456038,0
983,479,456079,0
981,479,456133,0
982,479,456137,0
982,481,456164,0
980,480,456168,0
981,480,456170,0
979,474,456198,0
982,473,456300,1
982,480,456348,0
983,474,456465,1
982,475,456679,1
969,477,456853,0
980,473,456993,0
983,473,457141,1
984,474,457226,1
984,473,457226,1
984,472,457239,1
977,474,457271,0
983,475,457287,1
982,474,457324,1
985,473,457378,1
985,474,457381,1
983,472,457385,1
984,475,457435,1
985,472,457450,1
984,471,457501,1
986,474,457521,1
985,471,457576,1
986,473,457581,1
980,474,457628,0
985,475,457630,1
986,472,457635,1
985,470,457685,1
985,473,457688,1
981,477,457700,0
986,475,457704,1
987,472,457712,1
986,471,457725,1
987,474,457748,1
980,481,457753,0
986,474,457763,1
981,473,457782,0
986,473,457796,1
987,473,457815,1
975,475,457823,0
985,474,457838,1
982,477,457871,0
982,474,457911,0
986,476,457917,1
988,474,457921,1
986,470,457942,1
985,476,457983,1
987,471,458011,1
988,473,458019,1
987,472,458049,1
986,477,458062,1
987,477,458091,1
987,477,458091,1
987,475,458118,1
983,472,458120,0
988,472,458183,1
988,471,458205,1
987,476,458244,1
989,472,458250,1
984,471,458252,0
982,475,458289,0
987,479,458312,1
987,478,458325,1
985,473,458331,0
984,472,458340,0
989,473,458354,1
988,475,458356,1
988,477,458361,1
989,471,458378,1
985,474,458390,0
988,474,458397,1
988,478,458404,1
989,474,458430,1
988,479,458439,1
985,470,458450,0
985,471,458467,0
985,472,458484,0
984,473,458509,0
986,470,458509,0
989,470,458516,1
990,473,458521,1
986,471,458536,0
988,476,458539,1
987,480,458539,1
983,473,458556,0
986,478,458561,1
986,478,458561,1
990,472,458599,1
989,478,458602,1
989,477,458635,1
983,474,458644,0
988,480,458650,1
989,479,458671,1
989,475,458692,1
986,473,458705,0
989,476,458740,1
980,475,458749,0
984,474,458785,0
990,478,458789,1
990,479,458806,1
989,480,458830,1
990,477,458837,1
984,475,458839,0
990,474,458843,1
988,478,458845,1
990,475,458861,1
990,480,458864,1
990,476,458878,1
987,471,458890,0
988,479,458896,1
991,478,458901,1
983,475,458901,0
985,475,458910,0
989,478,458930,1
989,481,458935,1
988,481,458951,1
989,479,458955,1
991,479,458966,1
986,472,458974,0
991,477,458976,1
990,481,458981,1
987,472,458987,0
990,479,459006,1
989,477,459023,1
991,480,459025,1
988,471,459058,0
986,474,459071,0
986,475,459103,0
986,475,459103,0
987,473,459202,0
989,470,459205,0
982,473,459223,0
989,471,459225,0
985,476,459308,0
985,473,459344,0
989,479,459371,0
989,479,459371,0
986,478,459374,0
989,478,459412,0
987,480,459414,0
990,479,459421,0
991,480,459439,0
988,478,459439,0
983,480,459449,0
988,472,459467,0
988,474,459475,0
988,481,459493,0
989,477,459507,0
989,481,459515,0
988,479,459549,0
988,480,459577,0
987,475,459590,0
981,476,459614,0
991,473,459626,1
979,472,459767,0
988,475,459847,0
987,479,459904,0
987,474,459932,0
991,477,459960,0
987,478,459968,0
987,476,460013,0
990,478,460017,0
990,477,460091,0
991,478,460135,0
990,480,460185,0
990,480,460185,0
990,481,460257,0
991,479,460322,0
989,480,460380,0
986,476,460405,0
990,479,460454,0
988,476,460465,0
986,477,460526,0
989,479,460611,0
989,479,460612,0
989,478,460736,0
988,473,460995,0
987,473,461061,0
988,477,461080,0
989,476,461275,0
991,474,461282,1
991,472,461356,1
992,473,461377,1
992,474,461389,1
991,475,461392,1
992,471,461397,1
992,470,461407,1
991,480,461411,0
993,471,461430,1
992,472,461439,1
979,472,461446,1
979,472,461446,1
993,473,461446,1
989,475,461474,0
989,474,461480,0
993,470,461481,1
993,472,461528,1
989,473,461565,0
987,477,461566,0
993,474,461601,1
994,470,461617,1
994,471,461657,1
994,472,461731,1
990,472,461759,0
994,473,461771,1
990,476,461774,0
985,474,461814,0
995,471,461850,1
995,470,461868,1
990,474,461904,0
990,473,461906,0
991,475,461948,0
988,478,461966,0
991,474,461973,0
991,472,462011,0
989,472,462050,0
990,475,462068,0
992,472,462136,0
992,471,462196,0
992,473,462209,0
993,472,462234,0
992,470,462249,0
993,473,462259,0
992,474,462269,0
993,470,462300,0
995,479,462308,1
991,473,462371,0
988,474,462391,0
994,471,462399,0
993,471,462418,0
994,470,462427,0
996,478,462464,1
997,478,462596,1
996,480,462598,1
995,471,462606,0
995,471,462606,0
996,479,462617,1
997,480,462640,1
994,472,462646,0
995,470,462647,0
998,479,462665,1
997,477,462665,1
997,479,462669,1
998,478,462709,1
995,480,462732,1
994,473,462767,0
998,477,462784,1
998,480,462793,1
999,480,462821,1
999,478,462831,1
999,479,462850,1
999,477,462905,1
998,476,462908,1
998,476,463360,0
996,479,463413,0
996,475,463417,0
995,479,463428,0
995,476,463482,0
999,478,463494,0
997,478,463501,0
997,477,463554,0
996,478,463575,0
997,475,463580,0
998,477,463617,0
998,475,463657,0
996,480,463696,0
997,479,463726,0
999,475,463745,0
998,478,463771,0
995,480,463813,0
998,480,463949,0
981,475,463960,0
999,479,464021,0
980,479,464069,0
999,477,464085,0
999,480,464182,0
1000,476,464189,0
999,476,464218,0
1000,475,464247,0
997,480,464342,0
1000,477,464430,0
998,479,464448,0
996,475,465086,1
1001,477,465126,0
997,477,465265,1
1000,477,465420,1
997,475,465494,1
1000,472,465547,1
1000,471,465549,1
1000,475,465551,1
1001,470,465567,1
1002,471,465637,1
988,475,465669,0
1002,472,465731,1
1001,471,465783,1
1003,470,465829,1
1002,470,465831,1
1001,470,466253,0
1000,471,466268,0
1001,471,466396,0
1002,472,466472,0
1003,470,466517,0
1002,471,466531,0
1002,470,466612,0
1006,478,466743,1
1007,476,466951,1
1007,478,466975,1
1007,478,468030,0
1006,478,468073,0
1007,476,468263,0
1000,472,469452,0
1001,477,469500,1
1009,472,469513,1
1009,471,469554,1
1009,470,469580,1
1010,471,469642,1
1011,471,469678,1
1010,472,469703,1
1010,470,469717,1
1011,470,469733,1
1010,469,469759,1
1011,469,469808,1
1011,472,469883,1
1012,470,469925,1
1010,470,470234,0
1011,470,470321,0
1009,470,470330,0
1010,471,470372,0
1010,469,470382,0
1011,469,470491,0
1011,472,470524,0
1011,471,470576,0
1009,471,470622,0
1012,470,470683,0
1013,478,470697,1
1014,477,470712,1
1015,477,470749,1
1013,477,470750,1
1015,478,470756,1
1014,478,470776,1
1015,476,470780,1
1014,476,470784,1
1015,475,470810,1
1016,476,470862,1
1014,479,470863,1
1016,475,471083,1
1016,478,471144,1
1014,476,471380,0
1010,472,471404,0
1015,475,471430,0
1000,476,471461,1
1015,476,472007,0
1016,476,472071,0
1015,477,472087,0
1016,475,472101,0
1013,477,472146,0
1014,479,472316,0
1014,478,472390,0
1016,478,472446,0
1015,478,472536,0
1013,478,472557,0
1014,477,472838,0
1017,472,473258,1
1017,473,473277,1
1017,473,473277,1
1016,472,473294,1
1018,470,473306,1
1017,471,473312,1
1018,471,473345,1
1018,471,473345,1
1016,473,473377,1
1018,472,473396,1
1019,472,473405,1
1019,471,473410,1
1017,474,473426,1
1016,470,473431,1
1018,473,473440,1
1016,475,473452,1
1018,469,473479,1
1019,473,473481,1
1017,470,473511,1
1018,474,473545,1
1019,469,473581,1
1019,470,473600,1
1020,470,473607,1
1020,471,473619,1
1016,476,473622,1
1020,472,473638,1
1019,471,473671,1
1019,472,473678,1
1020,473,473697,1
1018,471,473726,1
1019,474,473729,1
1018,470,473731,1
1020,469,473788,1
1021,471,473830,1
1016,472,473838,0
1021,470,473891,1
1020,470,473894,1
1018,475,473896,1
1019,476,473921,1
1021,472,473921,1
1018,477,473928,1
1016,473,473932,0
1021,469,474004,1
1019,475,474071,1
1017,471,474078,0
1020,475,474112,1
1022,470,474154,1
1022,471,474160,1
1018,470,474161,0
1021,473,474164,1
1020,476,474177,1
1017,470,474196,0
1018,471,474203,0
1021,474,474232,1
1020,477,474247,1
1019,477,474282,1
1017,473,474330,0
1021,475,474360,1
1018,473,474364,0
1021,477,474374,1
1018,474,474375,0
1022,472,474384,1
1019,471,474385,0
1021,476,474406,1
1018,472,474428,0
1022,477,474436,1
1019,469,474449,0
1019,472,474468,0
1023,471,474468,1
1022,476,474483,1
1022,473,474491,1
1020,470,474516,0
1019,470,474523,0
1018,469,474557,0
1022,474,474568,1
1020,478,474581,1
1023,472,474598,1
1023,476,474605,1
1021,478,474607,1
1023,475,474611,1
1022,475,474657,1
1023,477,474663,1
1023,478,474673,1
1020,469,474690,0
1022,478,474692,1
1022,477,474749,1
1023,474,474753,1
1024,476,474760,1
1024,475,474775,1
1022,479,474779,1
1018,475,474784,0
1023,476,474799,1
1023,473,474801,1
1024,477,474809,1
1019,473,474829,0
1018,477,474862,0
1025,476,474883,1
1021,469,474893,0
1019,476,474893,0
1017,474,474914,0
1024,478,474934,1
1025,477,474939,1
1024,475,474957,1
1024,473,475007,1
1017,472,475042,0
1019,477,475064,0
1020,471,475088,0
1019,475,475118,0
1021,470,475139,0
1024,474,475155,1
1020,478,475201,0
1020,476,475254,0
1022,470,475272,0
1021,476,475310,0
1020,477,475325,0
1022,479,475339,0
1023,476,475363,0
1022,477,475369,0
1021,471,475374,0
1020,475,475383,0
1021,475,475465,0
1022,471,475477,0
1024,475,475485,0
1020,472,475569,0
1022,472,475604,0
1022,475,475677,0
1022,473,475685,0
1021,477,475751,0
1021,478,475791,0
1021,472,475881,0
1022,474,475933,0
1023,475,475938,0
1021,473,475961,0
1022,478,475967,0
1022,476,475994,0
1023,477,476042,0
1024,476,476056,0
1020,473,476072,0
1024,478,476092,0
1025,477,476111,0
1024,477,476150,0
1019,474,476151,0
1025,476,476167,0
1023,478,476266,0
1024,472,477316,1
1025,476,477406,1
1025,473,477454,1
1025,477,477615,1
1023,471,477653,0
1023,472,477691,0
1025,476,477692,1
1023,473,477731,0
1024,472,477784,0
1016,470,477858,0
1023,474,477950,0
1027,472,477952,0
1020,470,478023,0
1025,473,478025,0
1024,474,478057,0
1029,471,478161,0
1029,472,478192,0
1028,473,478257,0
1025,476,478271,0
1029,473,478285,0
1028,472,478295,0
1030,471,478340,0
1031,471,478595,0
1030,472,478608,0
1031,472,478639,0
1030,473,478653,0
1024,473,478761,0
1031,473,478794,0
1030,478,478851,1
1030,477,478891,1
1021,474,478926,0
995,476,478984,1
1030,474,479266,0
1031,474,479405,0
1032,474,479532,0
1032,473,479617,0
1033,472,479624,0
1032,475,479681,0
1033,474,479773,0
1033,475,479846,0
1033,473,479888,0
1034,473,480049,0
1024,475,480086,0
1034,475,480111,0
1034,474,480142,0
1031,475,480153,0
1033,474,480237,0
1034,472,480247,0
1032,474,480269,0
1022,477,480316,0
1030,478,480358,0
1028,473,480383,1
1035,474,480410,0
1035,473,480477,0
1035,475,480614,0
1034,474,480678,0
1035,472,480765,0
1036,474,480810,0
1034,475,480857,0
1034,473,480898,0
1035,474,480926,0
1036,472,480943,0
1037,474,480967,0
1036,475,480983,0
1021,476,481106,0
1035,471,481152,0
1037,475,481154,0
1037,473,481154,0
1036,473,481173,0
1036,471,481194,0
1032,474,481202,1
1035,475,481205,0
1031,474,481250,1
1029,472,481262,1
1035,473,481272,0
1034,471,481326,0
1035,474,481360,0
1033,471,481379,0
1036,474,481399,0
1030,474,481407,1
1037,472,481439,0
1038,473,481471,0
1036,475,481538,0
1030,477,481562,0
1038,475,481574,0
1036,476,481596,0
1029,473,481607,1
1038,472,481616,0
1036,470,481619,0
1038,474,481651,0
1037,471,481704,0
1032,474,481749,1
1037,474,481755,0
1037,475,481765,0
1033,474,481810,1
1037,476,481839,0
1036,472,481883,0
1038,471,481886,0
1037,473,481896,0
1039,473,481899,0
1037,470,481904,0
1034,475,481991,1
1030,473,481996,1
1038,470,482010,0
1039,474,482082,0
1034,473,482089,1
1034,471,482132,1
1035,474,482168,1
1037,472,482172,0
1038,473,482258,0
1039,475,482259,0
1038,472,482269,0
1038,474,482350,0
1039,472,482362,0
1040,474,482370,0
1034,474,482373,1
1039,471,482390,0
1035,475,482390,1
1039,470,482411,0
1032,473,482446,1
1035,473,482468,1
1040,472,482490,0
1031,472,482507,1
1039,473,482535,0
1033,473,482541,1
1035,474,482552,1
1034,475,482561,1
1040,471,482572,0
1033,474,482603,1
1040,470,482603,0
1041,474,482605,0
1033,475,482613,1
1036,472,482635,1
1040,475,482653,0
1040,473,482657,0
1036,475,482731,1
1036,475,482732,1
1041,473,482753,0
1035,475,482886,1
1035,474,482936,1
1035,474,482936,1
1039,474,482948,0
1041,472,482949,0
1038,475,482971,0
1034,474,483033,1
1034,475,483045,1
1034,475,483045,1
1035,473,483053,1
1034,473,483097,1
1037,472,483124,1
1036,474,483148,1
1036,475,483209,1
1036,475,483209,1
1038,476,483259,0
1040,474,483262,0
1035,471,483336,1
1035,475,483341,1
1035,474,483346,1
1041,474,483383,0
1042,473,483384,0
1039,475,483403,0
1041,475,483403,0
1037,473,483406,1
1036,473,483458,1
1036,473,483458,1
1036,473,483458,1
1041,471,483459,0
1036,475,483480,1
1036,475,483480,1
1040,475,483533,0
1039,476,483541,0
1040,476,483558,0
1036,472,483584,1
1041,473,483601,0
1037,474,483668,1
1037,471,483704,1
1042,475,483723,0
1036,474,483727,1
1038,472,483742,1
1042,474,483752,0
1036,475,483791,1
1036,475,483791,1
1037,475,483835,1
1041,470,483848,0
1042,471,483877,0
1042,472,483937,0
1037,472,483972,1
1043,475,484005,0
1037,470,484005,1
1038,474,484013,1
1038,473,484054,1
1041,474,484066,0
1033,471,484086,1
1043,473,484093,0
1037,473,484121,1
1037,474,484126,1
1038,475,484135,1
1043,474,484277,0
1038,471,484317,1
1043,472,484345,0
1038,470,484351,1
1042,473,484431,0
1036,470,484475,1
1039,471,484531,1
1039,475,484548,1
1035,472,484581,1
1038,474,484590,1
1043,471,484608,0
1044,474,484672,0
1044,472,484764,0
1039,474,484796,1
1044,473,484798,0
1034,472,484858,1
1039,473,484915,1
1039,472,484941,1
1038,472,484945,1
1038,473,484956,1
1044,471,484986,0
1044,475,485030,0
1036,476,485081,1
1040,475,485140,1
1038,475,485217,1
1045,474,485223,0
1043,473,485231,0
1045,472,485317,0
1045,475,485319,0
1040,474,485410,1
1040,473,485464,1
1042,476,485476,0
1043,475,485482,0
1043,474,485487,0
1045,473,485493,0
1037,475,485501,1
1045,471,485504,0
1039,475,485545,1
1040,472,485554,1
1041,476,485555,0
1045,470,485612,0
1044,470,485623,0
1044,472,485657,0
1039,470,485658,1
1040,471,485672,1
1046,473,485692,0
1041,474,485703,1
1044,474,485707,0
1041,473,485714,1
1046,472,485720,0
1041,471,485815,1
1039,474,485817,1
1046,474,485855,0
1045,474,485891,0
1046,471,485898,0
1041,470,485915,1
1044,473,485921,0
1038,476,485984,1
1042,477,485997,0
1043,477,486020,0
1047,471,486039,0
1042,473,486078,1
1045,472,486082,0
1046,470,486121,0
1046,475,486139,0
1040,473,486155,1
1041,472,486184,1
1042,471,486199,1
1047,472,486304,0
1041,476,486327,1
1044,476,486329,0
1047,474,486330,0
1042,472,486331,1
1046,473,486377,0
1047,470,486383,0
1043,473,486395,1
1046,472,486397,0
1047,475,486398,0
1023,476,486403,0
1040,475,486424,1
1043,474,486453,1
1047,473,486485,0
1048,471,486514,0
1045,478,486562,0
1044,473,486571,1
1048,473,486574,0
1048,472,486606,0
1042,474,486617,1
1041,473,486651,1
1044,472,486653,1
1048,470,486656,0
1046,476,486658,0
1041,474,486670,1
1043,471,486724,1
1048,474,486782,0
1043,472,486795,1
1049,471,486821,0
1049,473,486904,0
1046,477,486933,0
1049,472,486973,0
1043,475,486984,1
1048,475,486993,0
1045,472,486999,1
1044,474,487050,1
1044,473,487223,1
1044,473,487223,1
1044,470,487258,1
1043,473,487275,1
1036,471,487321,1
1049,474,487361,0
1046,472,487361,1
1043,474,487415,1
1050,473,487513,0
1050,471,487579,0
1045,474,487609,1
1050,472,487627,0
1046,473,487695,1
1049,475,487788,0
1049,470,487813,0
1050,470,487813,0
1045,471,487869,1
1045,472,487916,1
1049,473,488003,0
1045,473,488022,1
1050,474,488085,0
1046,470,488125,1
1046,471,488171,1
1051,473,488192,0
1051,472,488200,0
1051,471,488259,0
1046,472,488344,1
1051,474,488547,0
1047,473,488598,1
1047,472,488744,1
1052,473,488781,0
1047,470,488783,1
1052,471,488801,0
1052,472,489017,0
1046,475,489092,1
1046,473,489097,1
1044,472,489115,1
1051,470,489168,0
1040,474,489219,1
1046,474,489246,1
1053,472,489312,0
1047,474,489338,1
1052,474,489419,0
1053,473,489479,0
1052,470,489486,0
1053,471,489500,0
1048,472,489537,1
1016,476,489543,0
1048,470,489592,1
1053,470,489627,0
1053,474,489654,0
1049,473,489656,1
1053,469,489721,0
1054,472,489745,0
1048,471,489763,1
1048,474,489766,1
1054,471,489770,0
1054,473,489906,0
1049,472,489910,1
1054,470,489920,0
1025,477,489926,0
1048,475,489960,1
1055,470,490031,0
1049,474,490113,1
1053,472,490116,0
1055,471,490170,0
1054,474,490207,0
1054,475,490214,0
1049,471,490232,1
1055,472,490233,0
1048,473,490245,1
1049,475,490272,1
1050,470,490284,1
1049,470,490304,1
1055,473,490333,0
1055,474,490382,0
1051,470,490389,1
1053,475,490391,0
1050,472,490433,1
1050,474,490462,1
1056,471,490476,0
1056,472,490499,0
1056,470,490624,0
1056,473,490673,0
1054,472,490696,0
1050,471,490724,1
1057,471,490804,0
1056,474,490805,0
1055,475,490846,0
1057,472,490874,0
1051,471,490874,1
1052,472,490913,1
1057,473,490950,0
1046,476,490966,1
1053,472,491000,1
1057,474,491037,0
1056,472,491131,0
1052,470,491154,1
1051,472,491270,1
1054,472,491282,1
1052,474,491297,1
1051,473,491335,1
1051,474,491350,1
1046,477,491411,1
1058,474,491585,0
1058,471,491635,0
1058,470,491638,0
1058,472,491672,0
1058,473,491678,0
1053,473,491697,1
1053,471,491729,1
1057,470,491744,0
1053,470,491746,1
1059,472,491764,0
1053,475,491853,1
1059,471,491966,0
1053,474,491992,1
1053,474,491992,1
1054,472,492063,1
1054,470,492122,1
1054,471,492214,1
1059,473,492267,0
1054,474,492464,1
1060,472,492529,0
1056,472,492549,1
1059,474,492564,0
1060,473,492637,0
1052,471,492759,1
1055,473,492889,1
1054,473,492891,1
1060,471,492947,0
1055,472,492951,1
1060,474,493097,0
1055,471,493110,1
1061,471,493120,0
1055,474,493121,1
1059,470,493148,0
1060,470,493148,0
1059,472,493191,0
1061,472,493202,0
1061,473,493298,0
1061,470,493464,0
1062,472,493535,0
1060,472,493550,0
1056,470,493579,1
1056,471,493702,1
1056,472,493736,1
1060,473,493822,0
1062,473,493838,0
1061,474,493883,0
1062,471,493992,0
1062,470,494022,0
1061,471,494024,0
1057,471,494074,1
1058,472,494098,1
1063,473,494102,0
1061,469,494122,0
1062,474,494179,0
1063,472,494213,0
1056,473,494260,1
1063,471,494284,0
1058,471,494312,1
1064,470,494339,0
1063,470,494351,0
1062,475,494364,0
1059,472,494385,1
1057,472,494387,1
1064,472,494447,0
1056,474,494487,1
1062,472,494506,0
1063,474,494541,0
1064,471,494550,0
1065,472,494578,0
1064,473,494672,0
1059,470,494758,1
1060,473,494797,1
1055,475,494834,1
1060,472,494871,1
1065,473,494872,0
1065,471,494880,0
1058,473,494902,1
1059,474,494926,1
1063,473,494951,0
1064,474,494965,0
1065,470,495027,0
1066,472,495056,0
1064,472,495083,0
1060,471,495115,1
1065,474,495117,0
1065,472,495266,0
1061,471,495338,1
1062,472,495353,1
1066,471,495449,0
1066,470,495541,0
1062,471,495551,1
1066,473,495650,0
1061,474,495687,1
1036,473,495844,1
1062,470,495875,1
1066,474,495963,0
1067,472,495988,0
1058,474,496009,1
1067,473,496034,0
1060,474,496086,1
1061,470,496112,1
1064,472,496299,1
1067,471,496395,0
1063,473,496450,1
1066,472,496454,0
1061,472,496471,1
1067,474,496480,0
1062,474,496529,1
1068,473,496544,0
1068,472,496643,0
1062,473,496661,1
1062,472,496661,1
1063,470,496672,1
1063,474,496758,1
1063,474,496758,1
1068,471,496885,0
1061,473,496982,1
1068,470,496984,0
1062,471,497021,1
1063,471,497068,1
1063,471,497068,1
1068,474,497069,0
1064,472,497100,1
1069,472,497142,0
1067,470,497192,0
1064,474,497196,1
1064,474,497196,1
1069,473,497198,0
1070,472,497349,0
1069,471,497363,0
1070,471,497395,0
1069,470,497495,0
1064,471,497632,1
1070,473,497641,0
1064,473,497655,1
1063,472,497700,1
1070,470,497741,0
1065,472,497873,1
1069,474,497909,0
1060,470,497960,1
1070,469,498026,0
1066,472,498040,1
1070,474,498072,0
1071,472,498094,0
1071,471,498135,0
1071,470,498173,0
1069,469,498195,0
1070,472,498214,0
1065,471,498233,1
1071,474,498293,0
1070,471,498310,0
1065,470,498339,1
1072,471,498405,0
1072,470,498407,0
1071,473,498422,0
1067,470,498424,1
1072,472,498493,0
1066,473,498609,1
1072,473,498626,0
1066,474,498709,1
1067,471,498717,1
1070,473,498778,0
1065,474,498803,1
1072,474,498836,0
1073,472,498864,0
1073,471,498865,0
1073,470,498894,0
1071,475,498981,0
1073,473,499038,0
1074,471,499079,0
1073,474,499101,0
1074,472,499309,0
1068,472,499487,1
1070,471,499516,1
1069,471,499615,1
