x,y,t,p
1249,103,440339,0
1247,106,440511,1
1246,104,440676,1
1251,105,440733,0
1246,107,440735,1
1250,104,440866,0
1247,104,441150,1
1252,105,441212,0
1252,103,441328,0
1247,105,441402,1
1251,103,441671,0
1253,104,442017,0
1252,104,442186,0
1253,103,442210,0
1248,105,442246,1
1248,104,442349,1
1253,102,442629,0
1253,105,442772,0
1254,103,443021,0
1249,105,443061,1
1248,106,443085,1
1249,104,443145,1
1250,104,443215,1
1249,103,443497,1
1254,104,443708,0
1254,104,443708,0
1254,105,443882,0
1251,105,444133,1
1251,103,444174,1
1255,103,444198,0
1256,103,444386,0
1255,104,444507,0
1256,104,444725,0
1256,102,444732,0
1252,104,444909,1
1255,105,444914,0
1251,104,444915,1
1250,104,445067,1
1257,103,445309,0
1257,104,445431,0
1251,103,445670,1
1257,102,445683,0
1250,103,445803,1
1252,103,446006,1
1249,106,446345,1
1258,103,446400,0
1253,103,446413,1
1254,104,446548,1
1253,105,446557,1
1258,101,446578,0
1254,103,446626,1
1258,102,446675,0
1258,104,446685,0
1254,105,446715,1
1253,104,446811,1
1259,102,446865,0
1259,102,446865,0
1255,104,446930,1
1259,103,447495,0
1255,103,448159,1
1260,103,448490,0
1260,102,448505,0
1254,103,448937,1
1261,102,449020,0
1260,101,449183,0
1257,103,449352,1
1256,103,449368,1
1262,102,449398,0
1261,103,449627,0
1261,101,449708,0
1261,104,449774,0
1257,104,449862,1
1256,104,449883,1
1256,102,449910,1
1257,102,449944,1
1262,103,449985,0
1262,101,450370,0
1263,102,450393,0
1258,103,450397,1
1258,102,450474,1
1263,103,450651,0
1263,101,451069,0
1264,101,451293,0
1264,102,451470,0
1263,102,451475,0
1259,103,451516,1
1260,102,451734,1
1264,100,451911,0
1260,101,452063,1
1265,101,452123,0
1264,103,452189,0
1259,102,452368,1
1265,102,452633,0
1258,104,452763,1
1260,103,452806,1
1261,101,452838,1
1261,103,452866,1
1261,102,452870,1
1266,101,453177,0
1263,102,453341,1
1266,103,454086,0
1266,102,454098,0
1267,102,454379,0
1262,101,454440,1
1267,101,454566,0
1262,102,454683,1
1266,100,454967,0
1267,100,454985,0
1263,101,454999,1
1268,101,455111,0
1262,103,455312,1
1263,102,455383,1
1268,100,455445,0
1264,103,455676,1
1264,102,455725,1
1269,100,456322,0
1264,101,456493,1
1268,102,456578,0
1264,100,456630,1
1269,101,456630,0
1265,102,456650,1
1266,100,456752,1
1265,101,456787,1
1270,100,456861,0
1266,102,457310,1
1270,99,457484,0
1266,101,457642,1
1270,101,457747,0
1271,100,457769,0
1267,100,457931,1
1266,100,457936,1
1267,101,457968,1
1271,99,457985,0
