x,y,t,p
1059,112,391864,0
1057,109,391937,0
1057,111,392034,0
1051,113,392131,1
1059,110,392138,0
1059,111,392160,0
1057,112,392203,0
1060,112,392208,0
1053,114,392237,1
1058,109,392244,0
1056,108,392294,0
1056,114,392361,1
1052,109,392377,1
1045,111,392402,1
1057,110,392406,0
1050,110,392437,1
1060,111,392531,0
1052,110,392557,1
1060,113,392600,0
1060,110,392629,0
1055,111,392637,1
1051,111,392718,1
1057,108,392753,0
1051,112,392775,1
1059,109,392877,0
1053,111,393027,1
1060,109,393042,0
1059,110,393088,0
1055,112,393092,1
1061,111,393102,0
1059,113,393112,0
1059,108,393155,0
1058,108,393189,0
1041,115,393218,1
1061,110,393270,0
1053,113,393271,1
1061,109,393272,0
1053,112,393395,1
1054,109,393434,1
1053,109,393441,1
1061,112,393524,0
1060,110,393532,0
1054,112,393682,1
1061,108,393701,0
1062,111,393778,0
1061,113,393802,0
1062,110,393846,0
1055,113,393860,1
1062,112,393942,0
1063,111,394033,0
1057,111,394130,1
1057,110,394195,1
1063,110,394200,0
1060,108,394294,0
1062,109,394312,0
1054,111,394326,1
1052,112,394489,1
1062,108,394554,0
1056,111,394564,1
1056,113,394597,1
1063,109,394624,0
1064,110,394673,0
1064,111,394697,0
1063,108,394707,0
1055,111,394763,1
1063,112,394975,0
1059,110,395008,1
1056,112,395040,1
1055,110,395133,1
1057,112,395160,1
1055,114,395181,1
1061,109,395223,0
1064,112,395371,0
1055,109,395409,1
1059,113,395422,1
1058,113,395601,1
1064,109,395626,0
1058,111,395955,1
1056,110,396020,1
1064,108,396030,0
1057,113,396049,1
1059,112,396147,1
1065,109,396160,0
1065,108,396199,0
1062,107,396256,0
1065,110,396289,0
1059,111,396348,1
1065,111,396362,0
1060,110,396364,1
1059,110,396376,1
1063,107,396398,0
1060,113,396485,1
1061,107,396561,0
1058,109,396605,1
1063,108,396621,0
1061,113,396648,1
1066,110,396666,0
1057,110,396678,1
1060,107,396777,0
1058,110,396833,1
1066,109,396858,0
1064,107,396867,0
1060,106,396870,0
1061,106,396902,0
1066,108,396914,0
1062,106,396943,0
1058,108,397015,1
1061,112,397029,1
1057,109,397103,1
1067,110,397140,0
1066,111,397178,0
1059,109,397184,1
1065,107,397207,0
1067,108,397328,0
1061,109,397350,1
1065,108,397351,0
1066,112,397391,0
1057,108,397410,1
1064,106,397436,0
1063,106,397529,0
1067,109,397610,0
1059,108,397781,1
1068,110,397781,0
1066,107,397857,0
1068,109,397904,0
1060,107,398043,1
1068,108,398091,0
1062,111,398098,1
1067,107,398132,0
1066,106,398138,0
1060,108,398166,1
1063,112,398237,1
1062,112,398257,1
1065,106,398273,0
1061,110,398291,1
1060,109,398455,1
1066,108,398489,0
1067,108,398566,0
1067,106,398584,0
1062,110,398660,1
1069,110,398777,0
1069,109,398854,0
1068,107,398871,0
1069,108,398924,0
1063,108,398927,1
1070,110,399032,0
1061,107,399060,1
1068,106,399106,0
1062,109,399133,1
1070,109,399204,0
1069,107,399215,0
1068,108,399220,0
1062,107,399291,1
1061,106,399329,1
1069,106,399354,0
1070,108,399429,0
1070,107,399515,0
1061,109,399593,1
1065,111,399715,1
1071,108,399742,0
1066,108,399923,1
1070,106,399933,0
1071,109,400038,0
1063,111,400040,1
1072,107,400041,0
1071,107,400096,0
1065,108,400214,1
1072,109,400280,0
1064,109,400328,1
1066,111,400361,1
1064,108,400406,1
1071,106,400519,0
1051,115,400546,1
1054,114,400573,1
1072,108,400583,0
1065,110,400626,1
1064,110,400670,1
1068,105,400686,0
1070,105,400994,0
1068,108,401011,1
1072,107,401066,0
1072,106,401108,0
1063,106,401126,1
1065,109,401154,1
1067,108,401214,1
1073,108,401277,0
1073,107,401299,0
1071,105,401306,0
1069,105,401381,0
1072,105,401447,0
1073,109,401507,0
1065,106,401521,1
1066,110,401644,1
1073,106,401770,0
1072,110,401774,0
1074,107,401810,0
1066,109,401853,1
1067,109,401890,1
1065,107,401930,1
1074,108,401957,0
1066,107,402219,1
1066,108,402333,1
1074,109,402423,0
1074,109,402423,0
1074,106,402460,0
1073,105,402465,0
1070,104,402528,0
1075,107,402615,0
1075,108,402648,0
1069,109,402814,1
1068,108,402866,1
1074,105,402892,0
1068,107,402928,1
1075,106,402999,0
1072,104,403102,0
1071,104,403170,0
1071,109,403418,1
1076,108,403557,0
1076,107,403573,0
1069,108,403581,1
1073,104,403589,0
1067,107,403593,1
1076,106,403636,0
1074,107,403637,0
1074,104,403676,0
1075,105,403686,0
1069,107,403715,1
1068,109,404098,1
1077,106,404102,0
1076,105,404132,0
1077,108,404188,0
1063,109,404207,1
1075,104,404247,0
1077,107,404334,0
1068,106,404372,1
1078,106,404701,0
1077,105,404764,0
1070,108,404765,1
1076,104,404832,0
1078,108,404997,0
1077,104,405040,0
1078,107,405096,0
1076,106,405190,0
1078,105,405209,0
1071,107,405297,1
1071,104,405304,1
1077,106,405304,0
1072,108,405425,1
1070,106,405448,1
1079,107,405490,0
1072,107,405494,1
1078,104,405522,0
1079,104,405622,0
1070,107,405629,1
1079,105,405660,0
1079,106,405670,0
1070,105,405813,1
1069,110,405940,1
1080,106,405956,0
1074,109,406046,1
1080,107,406199,0
1080,107,406199,0
1074,107,406209,1
1080,105,406311,0
1078,103,406393,0
1080,104,406499,0
1081,105,406526,0
1079,103,406697,0
1073,107,406867,1
1080,103,406885,0
1076,106,406891,1
1071,105,406955,1
1081,107,406969,0
1073,106,406983,1
1081,104,406986,0
1081,104,406986,0
1073,104,407047,1
1081,106,407057,0
1079,104,407230,0
1082,106,407388,0
1077,106,407453,1
1072,106,407498,1
1082,105,407610,0
1068,105,407640,1
1075,105,407801,1
1080,102,408024,0
1082,104,408147,0
1083,105,408182,0
1081,103,408187,0
1083,106,408273,0
1082,103,408557,0
1077,107,408690,1
1083,103,408759,0
1077,102,408854,0
1079,102,408893,0
1084,105,408987,0
1081,102,409003,0
1083,104,409115,0
1078,107,409140,1
1076,104,409204,1
1083,102,409215,0
1082,102,409261,0
1077,108,409267,1
1074,104,409283,1
1076,105,409364,1
1084,104,409385,0
1063,107,409494,1
1084,106,409520,0
1077,105,409582,1
1084,103,409670,0
1078,104,409678,1
1085,105,409750,0
1085,104,409771,0
1080,101,409860,0
1081,101,410050,0
1075,106,410131,1
1085,103,410207,0
1086,104,410217,0
1084,102,410220,0
1077,106,410246,1
1078,105,410339,1
1079,106,410394,1
1082,101,410497,0
1080,105,410504,1
1075,104,410556,1
1085,102,410579,0
1079,104,410584,1
1084,101,410602,0
1079,105,410646,1
1083,103,410746,0
1083,101,410749,0
1086,105,410798,0
1086,103,410835,0
1083,102,410971,0
1073,109,411003,1
1078,103,411052,1
1087,103,411065,0
1079,102,411067,1
1087,104,411093,0
1087,104,411093,0
1079,107,411110,1
1085,101,411120,0
1079,103,411161,1
1086,102,411181,0
1087,105,411305,0
1086,101,411326,0
1088,104,411394,0
1080,104,411452,1
1087,102,411493,0
1081,106,411676,1
1086,104,411677,0
1088,103,411716,0
1080,106,411775,1
1082,104,411866,1
1087,103,411866,0
1081,102,411883,1
1087,101,411912,0
1088,102,411982,0
1088,105,412029,0
1073,108,412232,1
1089,103,412256,0
1081,103,412293,1
1089,104,412345,0
1083,104,412377,1
1083,103,412479,1
1083,102,412521,1
1076,107,412541,1
1088,101,412596,0
1089,102,412686,0
1082,105,412778,1
1081,104,412970,1
1078,106,412983,1
1089,101,413103,0
1088,100,413177,0
1090,104,413185,0
1090,103,413249,0
1082,103,413276,1
1090,102,413352,0
1090,105,413408,0
1082,102,413494,1
1082,102,413494,1
1089,100,413578,0
1090,101,413601,0
1091,103,413636,0
1091,102,413733,0
1089,105,413811,0
1091,104,413850,0
1083,101,413995,1
1084,104,414172,1
1084,103,414232,1
1092,103,414236,0
1086,104,414286,1
1086,105,414544,1
1085,103,414577,1
1087,103,414613,1
1092,102,414617,0
1091,101,414642,0
1084,106,414697,1
1084,105,414725,1
1086,103,414794,1
1087,105,414823,1
1087,100,414834,0
1090,100,414845,0
1088,99,414998,0
1092,101,415012,0
1093,103,415075,0
1093,102,415146,0
1091,100,415450,0
1091,102,415492,0
1093,101,415501,0
1084,102,415577,1
1086,102,415581,1
1089,99,415665,0
1085,102,415666,1
1092,100,415680,0
1085,101,415804,1
1094,103,415859,0
1087,103,415870,1
1091,99,415946,0
1085,105,415985,1
1087,102,415985,1
1094,101,416012,0
1093,100,416028,0
1083,105,416068,1
1094,102,416083,0
1090,99,416337,0
1092,99,416394,0
1095,102,416526,0
1094,100,416605,0
1087,100,416684,1
1088,103,416712,1
1088,104,416882,1
1088,102,416891,1
1095,101,416902,0
1089,104,416966,1
1089,102,416995,1
1093,99,417005,0
1095,100,417054,0
1093,101,417055,0
1091,102,417094,1
1087,101,417134,1
1094,99,417198,0
1096,102,417214,0
1090,104,417236,1
1094,101,417319,0
1093,100,417392,0
1095,103,417460,0
1095,99,417548,0
1089,103,417577,1
1096,100,417642,0
1096,101,417672,0
1090,103,417708,1
1090,102,417759,1
1097,100,417767,0
1097,101,417823,0
1089,99,417826,1
1076,108,417862,1
1097,102,417975,0
1086,101,418028,1
1095,98,418033,0
1090,101,418158,1
1093,101,418179,1
1090,100,418261,1
1097,99,418352,0
1098,102,418379,0
1098,101,418418,0
1091,100,418575,1
1098,100,418619,0
1096,99,418729,0
1096,98,418742,0
1099,100,418757,0
1090,99,418800,1
1094,101,418824,1
1097,100,418832,0
1089,101,418942,1
1093,100,418970,1
1091,101,419151,1
1099,99,419231,0
1099,101,419232,0
1098,99,419327,0
1091,102,419407,1
1097,98,419468,0
1061,111,419568,1
1093,99,419601,1
1100,100,419712,0
1092,102,419788,1
1093,101,419842,1
1088,101,419855,1
1097,99,419860,0
1100,101,419991,0
1098,98,420038,0
1100,102,420039,0
1092,100,420082,1
1100,99,420192,0
1094,102,420468,1
1099,98,420560,0
1094,103,420649,1
1101,101,420691,0
1095,103,420697,1
1097,97,420802,0
1100,98,420822,0
1101,99,420997,0
1101,100,421031,0
1096,97,421031,0
1094,101,421061,1
1094,99,421209,1
1095,102,421217,1
1099,97,421253,0
1093,99,421282,1
1094,100,421290,1
1098,97,421309,0
1101,98,421333,0
1096,100,421366,1
1095,101,421390,1
1100,97,421401,0
1102,100,421469,0
1099,99,421495,0
1096,101,421540,1
1100,99,421641,0
1102,99,421796,0
1095,99,421830,1
1097,96,421837,0
1102,98,421927,0
1096,99,421965,1
1092,101,422030,1
1095,100,422059,1
1103,100,422064,0
1103,100,422064,0
1097,100,422064,1
1097,99,422096,1
1078,108,422142,1
1101,97,422190,0
1103,99,422289,0
1102,97,422444,0
1091,99,422476,1
1091,99,422476,1
1103,98,422572,0
1096,100,422670,1
1103,97,422939,0
1099,99,422952,1
1104,100,422959,0
1097,101,423010,1
1097,98,423028,1
1101,98,423032,0
1104,98,423074,0
1098,99,423139,1
1101,96,423156,0
1098,100,423188,1
1098,100,423189,1
1100,99,423329,1
1104,99,423417,0
1103,101,423428,0
1104,97,423453,0
1105,99,423585,0
1098,101,423616,1
1102,96,423637,0
1097,102,423717,1
1098,98,423726,1
1105,98,423765,0
1104,101,423790,0
1105,97,423834,0
1099,101,423883,1
1105,100,424004,0
1101,98,424048,1
1106,98,424097,0
1104,96,424146,0
1106,99,424198,0
1106,97,424264,0
1098,97,424331,1
1106,100,424385,0
1106,100,424386,0
1107,98,424457,0
1107,99,424624,0
1105,96,424765,0
1107,97,424807,0
1099,98,424854,1
1100,101,424975,1
1108,98,425170,0
1101,100,425228,1
1100,99,425276,1
1108,97,425284,0
1107,96,425510,0
1106,95,425548,0
1104,95,425577,0
1108,99,425587,0
1100,98,425605,1
1103,101,425649,1
1106,96,425662,0
1101,99,425777,1
1102,99,425850,1
1106,97,425946,0
1107,100,425990,0
1101,101,426021,1
1109,99,426115,0
1101,98,426121,1
1102,100,426335,1
1108,96,426349,0
1100,97,426365,1
1109,98,426365,0
1107,95,426528,0
1109,97,426604,0
1104,99,426628,1
1104,99,426628,1
1105,95,426717,0
1109,96,426851,0
1108,95,426867,0
1101,97,426873,1
1102,98,426919,1
1109,100,426940,0
1110,98,426977,0
1097,97,427151,1
1103,98,427195,1
1106,94,427214,0
1110,97,427245,0
1104,100,427311,1
1102,97,427394,1
1106,97,427501,1
1109,95,427527,0
1105,100,427562,1
1111,97,427585,0
1111,98,427598,0
1110,95,427774,0
1110,96,427809,0
1105,98,427822,1
1107,100,427834,1
1108,94,427858,0
1111,96,427862,0
1103,99,427921,1
1102,96,427999,1
1102,96,427999,1
1106,100,428118,1
1104,98,428192,1
1111,99,428318,0
1105,99,428405,1
1106,98,428424,1
1112,97,428480,0
1106,97,428525,1
1106,97,428525,1
1104,97,428587,1
1112,98,428601,0
1112,96,428675,0
1104,99,428721,1
1104,99,428721,1
1106,96,428731,1
1111,95,428787,0
1105,96,428824,1
1113,98,428853,0
1109,94,428985,0
1105,97,428987,1
1106,99,429003,1
1111,94,429043,0
1104,96,429063,1
1113,96,429076,0
1093,103,429091,1
1110,94,429099,0
1112,95,429163,0
1113,97,429168,0
1110,95,429182,0
1112,94,429207,0
1111,96,429214,0
1113,95,429487,0
1112,96,429638,0
1114,96,429664,0
1107,96,429714,1
1114,97,429721,0
1107,99,429741,1
1113,94,429806,0
1113,96,429822,0
1114,95,429843,0
1115,97,430104,0
1114,98,430142,0
1115,96,430157,0
1107,97,430207,1
1115,95,430434,0
1107,98,430457,1
1116,96,430554,0
1114,94,430555,0
1115,98,430631,0
1106,94,430671,1
1108,96,430714,1
1111,96,430791,1
1115,94,430834,0
1110,95,430898,1
1110,95,430898,1
1116,95,430938,0
1116,97,431077,0
1110,97,431081,1
1109,97,431094,1
1117,96,431197,0
1109,98,431254,1
1112,96,431273,1
1114,93,431315,0
1114,93,431315,0
1117,95,431365,0
1116,94,431367,0
1109,94,431372,1
1110,96,431393,1
1111,99,431402,1
1117,94,431513,0
1117,97,431644,0
1112,98,431667,1
1116,93,431785,0
1116,98,431913,0
1113,93,431996,0
1109,96,432113,1
1108,97,432340,1
1113,96,432344,1
1115,93,432458,0
1118,95,432572,0
1118,96,432624,0
1111,95,432700,1
1110,98,432733,1
1118,97,432769,0
1118,94,432817,0
1110,94,432869,1
1104,101,432987,1
1112,97,433018,1
1116,92,433197,0
1117,94,433221,0
1112,95,433248,1
1119,96,433250,0
1114,92,433252,0
1119,95,433280,0
1119,95,433280,0
1114,98,433282,1
1113,97,433326,1
1119,94,433359,0
1111,94,433369,1
1117,93,433370,0
1117,95,433506,0
1118,93,433528,0
1108,94,433541,1
1117,92,433619,0
1111,97,433671,1
1119,93,433725,0
1113,96,433828,1
1120,96,433837,0
1113,95,433855,1
1120,95,433868,0
1112,96,433913,1
1115,98,433938,1
1120,94,434015,0
1113,94,434132,1
1118,92,434211,0
1120,93,434214,0
1114,97,434331,1
1116,98,434527,1
1121,95,434530,0
1116,97,434585,1
1121,94,434627,0
1119,92,434640,0
1120,92,434814,0
1115,96,434968,1
1114,96,435003,1
1117,95,435033,1
1122,93,435034,0
1122,94,435048,0
1121,93,435072,0
1111,96,435174,1
1122,95,435228,0
1113,93,435242,1
1121,92,435297,0
1114,95,435353,1
1120,93,435391,0
1121,96,435392,0
1115,93,435516,1
1122,96,435588,0
1122,93,435693,0
1115,97,435716,1
1117,97,435721,1
1116,95,435740,1
1123,95,435790,0
1114,94,435817,1
1115,95,435820,1
1123,94,435830,0
1117,94,435861,1
1123,93,435883,0
1122,92,435887,0
1116,96,436051,1
1115,94,436124,1
1098,102,436158,1
1118,96,436199,1
1123,96,436345,0
1124,93,436415,0
1124,94,436463,0
1125,94,436542,0
1124,95,436548,0
1123,92,436637,0
1117,93,436683,1
1111,98,436697,1
1118,97,436863,1
1120,93,436997,1
1124,92,437120,0
1125,93,437193,0
1123,91,437406,0
1120,96,437459,1
1119,96,437489,1
1126,94,437506,0
1118,95,437509,1
1126,93,437525,0
1125,92,437537,0
1121,96,437563,1
1125,91,437791,0
1124,91,437802,0
1119,95,438107,1
1126,95,438122,0
1122,90,438125,0
1118,93,438176,1
1126,92,438254,0
1120,95,438285,1
1122,91,438296,0
1119,94,438302,1
1125,95,438310,0
1118,94,438313,1
1127,93,438462,0
1118,92,438721,1
1120,93,438733,1
1127,94,438862,0
1122,96,438900,1
1126,91,439014,0
1127,92,439068,0
1123,90,439112,0
1128,93,439274,0
1128,92,439306,0
1128,94,439327,0
1127,91,439365,0
1120,94,439419,1
1125,90,439422,0
1124,90,439429,0
1121,94,439450,1
1121,93,439499,1
1122,93,439546,1
1126,90,439592,0
1129,93,439718,0
1124,89,439745,0
1129,92,439796,0
1127,90,439921,0
1128,90,439921,0
1128,91,440047,0
1124,95,440118,1
1122,95,440256,1
1125,95,440388,1
1129,91,440470,0
1129,94,440490,0
1122,91,440540,1
1123,94,440685,1
1130,92,440812,0
1131,92,440845,0
1130,93,440856,0
1124,94,440915,1
1128,92,440924,0
1129,90,440953,0
1123,92,440978,1
1122,92,441044,1
1122,92,441044,1
1130,91,441084,0
1130,94,441247,0
1123,96,441324,1
1129,92,441381,0
1128,90,441447,0
1123,91,441449,1
1130,90,441493,0
1131,91,441499,0
1124,90,441511,1
1124,92,441517,1
1123,93,441598,1
1132,92,441646,0
1130,89,441657,0
1124,93,441665,1
1131,93,441728,0
1131,90,441732,0
1132,91,441905,0
1131,92,441943,0
1132,93,442182,0
1124,91,442186,1
1133,91,442252,0
1126,94,442419,1
1123,90,442552,1
1133,92,442635,0
1132,90,442665,0
1133,90,442705,0
1126,95,442819,1
1126,92,442884,1
1126,92,442884,1
1128,92,442921,1
1125,90,443014,1
1134,91,443142,0
1127,94,443153,1
1134,92,443171,0
1129,89,443173,0
1132,91,443195,0
1131,89,443208,0
1132,89,443410,0
1133,91,443482,0
1126,91,443613,1
1128,94,443617,1
1129,92,443641,1
1127,92,443739,1
1134,90,443745,0
1128,90,443766,1
1133,89,443805,0
1128,93,443821,1
1135,92,444049,0
1126,90,444237,1
1127,91,444337,1
1135,90,444362,0
1129,94,444394,1
1135,91,444417,0
1134,89,444508,0
1128,91,444580,1
1136,91,444781,0
1134,88,444794,0
1132,88,444889,0
1135,89,444892,0
1130,94,444893,1
1133,88,444967,0
1131,88,444983,0
1131,93,445076,1
1125,93,445104,1
1136,92,445117,0
1136,90,445275,0
1135,88,445370,0
1136,89,445441,0
1129,91,445451,1
1129,90,445455,1
1130,90,445503,1
1131,92,445659,1
1122,94,445739,1
1132,91,445779,1
1137,90,445817,0
1130,91,445893,1
1136,88,445948,0
1137,91,445957,0
1133,87,445959,0
1137,89,446048,0
1138,90,446074,0
1129,89,446079,1
1137,92,446140,0
1138,89,446369,0
1138,91,446393,0
1133,91,446393,1
1131,89,446550,1
1135,87,446630,0
1139,90,446742,0
1132,90,446769,1
1131,91,446835,1
1137,88,446857,0
1136,87,447075,0
1131,90,447089,1
1139,89,447138,0
1139,88,447149,0
1138,88,447210,0
1137,87,447217,0
1140,89,447304,0
1139,91,447371,0
1131,88,447394,1
1133,92,447400,1
1140,90,447466,0
1132,88,447479,1
1138,87,447585,0
1132,89,447624,1
1138,89,447655,0
1140,91,447880,0
1141,89,447931,0
1140,88,447981,0
1141,90,448071,0
1134,90,448188,1
1140,92,448188,0
1141,91,448331,0
1140,87,448336,0
1134,92,448359,1
1141,88,448425,0
1135,91,448560,1
1139,88,448573,0
1139,87,448587,0
1142,90,448599,0
1142,90,448599,0
1140,89,448639,0
1134,91,448722,1
1133,88,448737,1
1137,92,448765,1
1136,92,448788,1
1136,92,448788,1
1133,90,448789,1
1142,88,448853,0
1134,89,448982,1
1142,89,449057,0
1133,89,449117,1
1141,89,449159,0
1143,89,449169,0
1142,91,449233,0
1141,87,449314,0
1138,89,449416,1
1142,87,449464,0
1135,90,449520,1
1136,90,449521,1
1143,88,449567,0
1143,90,449627,0
1140,86,449666,0
1135,87,449806,1
1135,89,449817,1
1141,88,449987,0
1138,91,450071,1
1144,89,450114,0
1142,86,450168,0
1139,86,450178,0
1137,91,450186,1
1141,86,450260,0
1137,88,450342,1
1136,89,450407,1
1143,87,450437,0
1137,89,450487,1
1144,88,450610,0
1136,87,450670,1
1137,90,450744,1
1129,93,450783,1
1139,91,450989,1
1145,87,450996,0
1145,88,451103,0
1143,86,451220,0
1145,90,451329,0
1144,87,451379,0
1145,89,451476,0
1138,88,451512,1
1139,88,451512,1
1142,85,451545,0
1140,89,451552,1
1146,88,451702,0
1146,90,451756,0
1144,86,451765,0
1145,86,451853,0
1146,87,451876,0
1146,89,451962,0
1141,88,451997,1
1137,87,452140,1
1147,88,452180,0
1143,85,452204,0
1139,89,452232,1
1138,87,452283,1
1140,88,452289,1
1147,87,452399,0
1145,87,452456,0
1146,86,452462,0
1141,89,452668,1
1144,85,452745,0
1147,89,452753,0
1147,86,452793,0
1125,92,452832,1
1139,87,452912,1
1141,87,452988,1
1145,85,453004,0
1148,87,453239,0
1148,86,453295,0
1148,88,453313,0
1142,89,453327,1
1145,86,453375,0
1146,87,453474,0
1146,85,453555,0
1146,86,453626,0
1149,87,453629,0
1138,89,453641,1
1147,87,453678,0
1149,88,453687,0
1148,89,453693,0
1147,85,453695,0
1148,85,453888,0
1147,86,453957,0
1149,86,454056,0
1140,86,454374,1
1150,88,454396,0
1145,87,454455,1
1143,87,454513,1
1150,86,454559,0
1146,87,454603,1
1149,85,454604,0
1148,86,454607,0
1150,87,454651,0
1151,87,454753,0
1149,87,454801,0
1144,87,454832,1
1145,89,454849,1
1142,88,454880,1
1151,86,454931,0
1145,86,455019,1
1150,85,455024,0
1141,86,455146,1
1151,88,455207,0
1152,86,455269,0
1147,84,455370,0
1146,86,455433,1
1140,91,455457,1
1151,85,455472,0
1144,88,455553,1
1148,84,455697,0
1150,84,455719,0
1143,85,455756,1
1143,86,455783,1
1152,87,455819,0
1149,84,455933,0
1151,84,455976,0
1144,86,456110,1
1150,86,456124,0
1146,89,456147,1
1147,87,456158,1
1144,85,456178,1
1146,87,456367,1
1145,87,456434,1
1147,86,456679,1
1145,85,456740,1
1146,85,456760,1
1153,87,456793,0
1148,89,456882,1
1153,86,456920,0
1152,86,456928,0
1152,84,456930,0
1147,89,456932,1
1152,85,456953,0
1153,85,456953,0
1148,83,457131,0
1142,87,457154,1
1149,83,457156,0
1145,88,457157,1
1148,86,457235,1
1142,86,457338,1
1154,85,457383,0
1154,86,457388,0
1150,83,457405,0
1148,88,457446,1
1151,85,457499,0
1153,84,457518,0
1152,83,457652,0
1149,82,457657,0
1147,85,457693,1
1150,86,457775,1
1149,87,458103,1
1142,90,458107,1
1155,86,458112,0
1154,84,458248,0
1155,85,458355,0
1153,83,458384,0
1151,83,458406,0
1155,84,458628,0
1154,83,458755,0
1155,87,458758,0
1156,86,458860,0
1156,85,458898,0
1149,86,458940,1
1148,85,458967,1
1156,87,459085,0
1150,88,459156,1
1151,85,459159,1
1150,87,459330,1
1150,87,459330,1
1157,86,459364,0
1155,83,459370,0
1148,84,459371,1
1150,86,459376,1
1156,84,459461,0
1157,85,459548,0
1154,85,459552,0
1156,83,459552,0
1148,83,459576,1
1155,82,459665,0
1155,84,459681,0
1157,84,459772,0
1147,84,459804,1
1156,82,459878,0
1150,83,459971,1
1158,84,459975,0
1149,85,460016,1
1149,88,460034,1
1157,87,460099,0
1151,83,460110,1
1152,85,460130,1
1149,83,460249,1
1158,85,460284,0
1158,86,460295,0
1152,86,460321,1
1158,83,460381,0
1149,84,460389,1
1149,84,460389,1
1157,83,460450,0
1154,85,460623,1
1159,84,460625,0
1150,84,461049,1
1157,82,461077,0
1159,85,461091,0
1160,84,461095,0
1155,84,461098,1
1159,87,461132,0
1158,82,461190,0
1160,85,461224,0
1159,83,461265,0
1159,82,461338,0
1160,86,461352,0
1158,84,461536,0
1153,86,461571,1
1160,83,461825,0
1159,86,461917,0
1159,84,461921,0
1161,84,461961,0
1158,83,462009,0
1154,86,462124,1
1153,85,462126,1
1153,87,462246,1
1153,84,462278,1
1161,85,462524,0
1160,82,462623,0
1152,87,462642,1
1155,84,462741,1
1155,84,462741,1
1161,83,462782,0
1162,85,462841,0
1161,82,462855,0
1162,84,462860,0
1154,85,462893,1
1155,85,463028,1
1154,84,463062,1
1158,81,463206,0
1162,83,463222,0
1157,81,463365,0
1156,86,463400,1
1155,83,463445,1
1159,82,463468,0
1162,82,463556,0
1159,81,463565,0
1157,87,463584,1
1156,85,463677,1
1156,84,463753,1
1163,83,463790,0
1160,81,463912,0
1157,86,463930,1
1163,84,464003,0
1164,84,464042,0
1163,82,464072,0
1153,83,464093,1
1158,84,464123,1
1161,81,464210,0
1163,85,464228,0
1156,87,464236,1
1164,83,464330,0
1162,81,464333,0
1160,80,464424,0
1164,85,464554,0
1158,83,464590,1
1157,84,464659,1
1163,86,464703,0
1159,85,464728,1
1161,82,464776,0
1152,84,464793,1
1159,86,464881,1
1158,85,464944,1
1164,82,464962,0
1159,84,464995,1
1165,84,465016,0
1157,83,465026,1
1163,81,465046,0
1155,82,465227,1
1165,83,465268,0
1164,81,465301,0
1162,82,465432,0
1162,80,465443,0
1157,82,465474,1
1163,82,465485,0
1159,82,465611,1
1163,83,465623,0
1163,80,465647,0
1164,80,465688,0
1157,81,465691,1
1165,82,465694,0
1155,87,465695,1
1164,83,465734,0
1165,81,465793,0
1166,84,465868,0
1166,82,465918,0
1166,83,465943,0
1159,83,466028,1
1166,81,466147,0
1161,82,466242,1
1162,82,466277,1
1163,83,466318,1
1167,81,466372,0
1161,85,466375,1
1160,85,466383,1
1167,82,466403,0
1167,82,466403,0
1167,83,466590,0
1168,82,466854,0
1165,80,466883,0
1158,81,466903,1
1159,81,467062,1
1168,84,467147,0
1163,82,467156,1
1167,84,467286,0
1168,81,467349,0
1168,83,467462,0
1166,80,467583,0
1167,80,467587,0
1160,82,467710,1
1169,83,467758,0
1169,81,467772,0
1169,82,467787,0
1168,85,467834,0
1167,81,467847,0
1168,80,467864,0
1163,84,467893,1
1163,84,467893,1
1160,81,467915,1
1164,83,467955,1
1161,83,467990,1
1162,82,468007,1
1163,83,468234,1
1161,81,468280,1
1169,80,468358,0
1170,81,468417,0
1162,84,468535,1
1170,82,468680,0
1169,84,468814,0
1170,83,468848,0
1162,83,469045,1
1165,79,469217,0
1168,79,469225,0
1164,82,469226,1
1170,80,469301,0
1171,81,469379,0
1166,79,469419,0
1162,81,469445,1
1167,84,469454,1
1169,81,469645,0
1171,82,469658,0
1170,79,469670,0
1169,79,469762,0
1172,82,469858,0
1170,81,469916,0
1171,80,469988,0
1171,83,470007,0
1167,79,470027,0
1165,83,470055,1
1171,79,470342,0
1169,80,470348,0
1163,81,470404,1
1165,84,470415,1
1172,81,470442,0
1172,80,470447,0
1163,80,470453,1
1165,82,470456,1
1173,81,470566,0
1167,81,470579,1
1173,80,470807,0
1172,79,470853,0
1167,83,470863,1
1173,82,471120,0
1166,81,471142,1
1165,81,471156,1
1165,80,471207,1
1170,79,471259,0
1166,79,471279,1
1168,83,471284,1
1171,81,471303,0
1173,79,471313,0
1167,79,471383,1
1166,84,471387,1
1166,80,471427,1
1171,78,471452,0
1166,82,471476,1
1174,82,471542,0
1171,80,471559,0
1172,80,471622,0
1174,80,471638,0
1172,78,471678,0
1174,81,471697,0
1169,81,471710,1
1174,79,471796,0
1169,80,471856,1
1173,80,471910,0
1173,81,472129,0
1173,78,472205,0
1174,78,472233,0
1155,86,472304,1
1175,81,472310,0
1175,80,472350,0
1175,80,472350,0
1171,80,472471,1
1175,79,472509,0
1175,83,472515,0
1171,81,472547,1
1176,80,472703,0
1175,82,472731,0
1168,81,472744,1
1170,81,472838,1
1176,81,473083,0
1175,78,473224,0
1176,79,473244,0
1172,80,473286,1
1171,82,473305,1
1168,80,473313,1
1168,79,473330,1
1170,79,473389,1
1177,79,473420,0
