x,y,t,p
331,658,311623,0
315,635,311624,1
341,655,311628,0
341,655,311629,0
332,653,311629,1
332,657,311636,1
338,652,311639,1
338,654,311641,1
340,656,311642,0
329,660,311643,0
337,655,311644,1
335,659,311644,0
331,660,311663,0
344,652,311669,0
333,660,311670,0
333,657,311671,1
329,661,311672,0
339,659,311673,0
334,660,311675,0
340,658,311681,0
334,654,311711,1
334,655,311711,1
334,657,311712,1
340,662,311712,0
340,661,311713,0
339,660,311713,0
336,654,311713,1
331,657,311722,1
333,654,311722,1
334,656,311724,1
335,653,311724,1
341,661,311737,0
341,661,311737,0
337,653,311745,1
335,654,311745,1
333,661,311747,0
340,657,311756,0
342,654,311758,0
331,662,311758,0
341,656,311759,0
340,653,311759,1
340,653,311759,1
336,659,311761,0
330,662,311768,0
339,661,311770,0
335,656,311775,1
337,660,311775,0
338,660,311785,0
338,656,311795,1
337,657,311812,1
335,655,311815,1
336,656,311817,1
339,662,311820,0
336,660,311821,0
336,660,311821,0
334,661,311822,0
337,654,311824,1
332,662,311830,0
335,660,311831,0
337,658,311834,0
338,661,311836,0
338,661,311836,0
340,654,311840,1
339,652,311844,1
337,649,311845,1
339,653,311846,1
337,655,311848,1
332,663,311850,0
333,659,311851,1
340,655,311861,1
333,662,311861,0
334,658,311862,1
342,655,311863,0
338,655,311868,1
340,661,311869,0
340,660,311869,0
333,663,311872,0
333,663,311872,0
334,657,311876,1
330,657,311877,1
334,655,311883,1
335,661,311887,0
334,656,311887,1
335,654,311890,1
332,664,311896,0
340,659,311903,0
339,649,311906,1
334,662,311906,0
333,658,311906,1
339,657,311912,0
340,662,311914,0
341,662,311921,0
338,657,311930,1
343,655,311944,0
334,659,311946,1
342,654,311950,1
337,656,311955,1
335,656,311956,1
335,655,311964,1
336,658,311969,0
331,660,311970,1
345,656,311976,0
337,660,311977,0
340,663,311977,0
337,660,311977,0
336,661,311982,0
341,658,311986,0
337,661,311988,0
339,655,312003,1
334,665,312005,0
336,655,312007,1
336,662,312008,0
337,659,312009,0
338,660,312009,0
335,663,312012,0
333,660,312022,1
339,654,312023,1
335,662,312028,0
336,653,312029,1
335,657,312032,1
344,657,312049,0
334,663,312054,0
332,659,312059,1
333,662,312062,1
341,659,312065,0
339,661,312066,0
342,658,312077,0
334,664,312077,0
331,654,312084,1
331,662,312084,1
335,664,312085,0
341,660,312087,0
338,655,312089,1
338,658,312091,1
341,663,312101,0
333,661,312101,1
336,654,312102,1
338,650,312103,1
336,656,312112,1
338,654,312113,1
338,656,312115,1
342,662,312115,0
334,661,312117,1
335,666,312126,0
332,654,312128,1
343,658,312130,0
335,656,312135,1
335,665,312148,0
336,664,312149,0
335,658,312149,1
338,661,312150,0
338,661,312150,0
332,658,312150,1
337,662,312150,0
335,660,312162,1
334,660,312164,1
336,657,312164,1
339,656,312173,1
348,659,312175,0
339,662,312188,0
333,656,312189,1
333,656,312189,1
340,660,312198,0
333,655,312200,1
341,662,312205,0
335,657,312206,1
340,662,312209,0
337,663,312213,0
338,662,312213,0
332,664,312213,1
345,659,312218,0
336,655,312219,1
343,659,312225,0
342,663,312227,0
334,656,312230,1
344,659,312236,0
342,659,312238,0
340,658,312239,0
337,661,312242,0
340,661,312246,0
341,661,312247,0
341,661,312247,0
337,664,312269,0
338,657,312276,1
337,655,312278,1
342,661,312285,0
346,660,312285,0
334,662,312286,1
336,656,312287,1
334,663,312290,1
336,665,312293,0
337,665,312298,0
336,658,312299,1
341,664,312306,0
348,661,312311,0
334,665,312311,1
339,657,312314,1
337,657,312315,1
344,660,312319,0
336,657,312321,1
340,663,312324,0
334,664,312325,1
337,658,312343,1
339,663,312344,0
337,667,312348,0
343,660,312348,0
341,663,312351,0
341,663,312352,0
336,661,312357,1
338,663,312359,0
333,663,312369,1
345,661,312370,0
335,663,312372,1
341,660,312372,0
338,665,312377,0
337,656,312380,1
329,651,312392,1
342,660,312394,0
335,659,312395,1
337,660,312401,0
347,662,312404,0
345,660,312410,0
338,662,312417,0
338,664,312427,0
346,661,312427,0
335,658,312428,1
338,666,312429,0
339,662,312431,0
339,656,312437,1
348,662,312437,0
336,658,312447,1
339,659,312457,1
342,664,312460,0
336,657,312461,1
335,657,312475,1
342,658,312495,1
341,661,312499,0
342,659,312500,1
338,667,312503,0
336,662,312510,1
335,662,312513,1
336,656,312530,1
339,658,312531,1
343,663,312532,0
339,657,312533,1
336,664,312535,1
339,663,312545,0
335,661,312548,1
337,658,312550,1
340,663,312558,0
342,663,312565,0
343,659,312574,1
337,657,312576,1
338,658,312589,1
336,658,312603,1
334,657,312607,1
342,665,312614,0
342,665,312615,0
341,664,312617,0
343,664,312635,0
336,659,312635,1
341,662,312638,0
337,659,312639,1
340,660,312640,1
340,657,312640,1
340,658,312653,1
336,657,312655,1
338,657,312661,1
340,664,312661,0
335,666,312676,1
338,656,312681,1
342,661,312688,0
337,658,312691,1
336,665,312694,1
342,662,312697,0
343,665,312710,0
346,661,312735,1
338,659,312741,1
337,665,312753,1
337,657,312759,1
339,663,312759,0
342,664,312766,0
337,664,312776,1
346,662,312777,0
343,662,312778,0
341,665,312793,0
337,659,312802,1
339,658,312808,1
342,666,312817,0
340,660,312832,1
337,660,312842,1
345,659,312845,1
345,662,312850,0
337,658,312850,1
342,665,312866,0
340,659,312870,1
339,666,312870,0
342,663,312874,0
340,661,312879,1
343,666,312880,0
336,660,312880,1
336,660,312880,1
339,664,312883,0
340,664,312889,0
343,665,312893,0
336,659,312907,1
338,658,312917,1
339,660,312921,1
340,658,312946,1
338,660,312955,1
341,658,312963,1
339,659,312964,1
337,659,312986,1
338,659,312987,1
340,665,312992,0
346,660,312996,1
341,664,313013,0
337,660,313016,1
338,668,313023,0
339,665,313026,0
344,665,313026,0
341,661,313034,1
344,662,313034,0
332,655,313042,1
341,665,313048,0
337,661,313052,1
341,659,313070,1
343,667,313070,0
347,662,313076,1
340,661,313080,1
344,660,313085,1
343,663,313090,0
343,663,313090,0
344,666,313090,0
339,663,313091,0
339,663,313091,0
341,666,313091,0
344,664,313104,0
343,666,313106,0
341,660,313110,1
338,657,313123,1
311,620,313126,1
338,662,313129,0
343,664,313129,0
341,662,313139,1
342,666,313142,0
338,660,313150,1
338,661,313161,1
338,659,313177,1
342,664,313182,0
336,658,313200,1
344,667,313202,0
329,638,313202,1
340,663,313204,0
342,665,313211,0
341,663,313218,0
344,663,313223,0
340,660,313227,1
343,665,313230,0
340,659,313234,1
337,660,313240,1
339,661,313269,1
338,649,313269,1
330,640,313273,1
338,661,313286,1
338,660,313295,1
348,662,313298,1
339,660,313303,1
331,651,313305,1
343,667,313317,0
338,662,313320,1
339,659,313321,1
341,660,313328,1
339,650,313352,1
339,664,313357,0
340,665,313369,0
341,665,313369,0
345,666,313369,0
337,663,313371,1
341,662,313377,1
344,668,313394,0
342,666,313400,0
346,662,313402,1
338,661,313421,1
342,660,313441,1
341,661,313441,1
342,667,313443,0
348,661,313456,1
339,662,313459,1
338,662,313461,1
340,664,313472,0
339,660,313473,1
339,661,313481,1
344,667,313493,0
341,666,313511,0
336,667,313513,0
345,667,313516,0
343,666,313519,0
341,663,313541,1
340,662,313548,1
333,662,313549,1
343,668,313550,0
340,666,313553,0
344,666,313567,0
342,663,313573,1
344,665,313577,0
337,661,313588,1
343,667,313592,0
316,633,313594,0
339,661,313600,1
345,668,313600,0
342,662,313604,1
339,662,313622,1
338,662,313623,1
342,666,313639,0
344,668,313649,0
340,665,313650,0
342,664,313654,1
338,668,313656,1
342,661,313657,1
339,663,313661,1
342,667,313677,0
342,667,313678,0
344,664,313678,0
340,661,313681,1
337,662,313683,1
340,663,313692,1
340,660,313709,1
344,669,313722,0
345,665,313722,0
345,669,313738,0
338,667,313752,1
344,659,313752,1
338,660,313758,1
338,663,313761,1
339,662,313762,1
338,666,313787,1
339,664,313792,1
341,667,313822,0
336,667,313836,1
339,663,313839,1
342,662,313856,1
340,662,313869,1
344,663,313877,0
343,668,313881,0
342,668,313887,0
337,667,313891,1
341,662,313894,1
335,665,313898,1
340,661,313901,1
345,666,313902,0
341,666,313909,0
344,664,313915,0
340,663,313916,1
341,661,313918,1
344,668,313920,0
339,661,313923,1
343,669,313930,0
335,664,313933,1
340,664,313957,1
341,664,313963,1
344,661,313964,0
338,664,313967,1
337,665,313967,1
345,663,313967,0
339,664,313972,1
338,665,313976,1
336,664,313992,1
335,663,313996,1
341,663,314030,1
345,667,314031,0
343,663,314043,1
339,666,314047,1
339,663,314051,1
342,664,314051,1
345,670,314056,0
342,663,314058,1
340,665,314060,1
339,665,314061,1
332,662,314062,1
345,669,314066,0
333,652,314071,1
337,664,314071,1
344,669,314073,0
340,663,314074,1
345,664,314081,0
338,658,314083,1
343,665,314083,1
346,670,314092,0
344,667,314113,0
340,664,314118,1
341,662,314126,1
345,668,314131,0
344,664,314132,1
344,666,314146,0
336,661,314151,1
336,662,314161,1
341,664,314163,1
338,662,314171,1
343,664,314173,1
341,667,314179,0
339,662,314195,1
340,665,314201,1
344,670,314216,0
342,665,314219,1
338,661,314228,1
346,667,314239,0
339,664,314244,1
342,667,314261,0
346,671,314266,0
340,662,314276,1
346,668,314280,0
341,665,314286,1
344,664,314288,1
344,663,314288,1
340,664,314288,1
343,666,314308,1
341,663,314311,1
344,666,314317,1
343,669,314325,0
345,661,314334,1
346,666,314337,0
341,664,314345,1
336,662,314348,0
345,670,314352,0
342,668,314365,0
346,670,314382,0
342,669,314383,0
341,668,314390,0
343,667,314416,0
346,669,314424,0
344,661,314427,1
341,665,314432,1
347,671,314439,0
344,670,314458,0
344,667,314467,1
341,666,314472,1
344,664,314488,1
344,665,314495,1
340,665,314497,1
345,671,314497,0
342,664,314510,1
346,668,314512,0
347,672,314533,0
346,672,314536,0
343,668,314538,0
346,671,314542,0
342,666,314545,1
343,662,314546,1
344,663,314550,1
342,665,314558,1
345,669,314561,0
343,664,314582,1
341,666,314603,1
343,660,314612,1
345,665,314615,1
343,663,314618,1
334,644,314628,1
346,667,314638,0
342,663,314641,1
343,665,314641,1
342,662,314658,1
341,662,314662,1
345,670,314666,0
344,666,314669,1
341,665,314671,1
341,664,314675,1
341,667,314685,1
344,667,314689,1
347,672,314696,0
342,665,314698,1
344,665,314714,1
342,664,314717,1
344,664,314726,1
342,667,314737,1
342,666,314744,1
345,663,314761,1
347,669,314769,0
347,673,314770,0
345,671,314775,0
343,670,314778,0
343,669,314779,0
343,666,314781,1
334,652,314781,1
345,666,314799,1
346,671,314800,0
343,667,314802,1
347,671,314802,0
348,672,314804,0
343,664,314810,1
341,666,314812,1
347,670,314812,0
343,665,314819,1
342,665,314825,1
345,662,314836,1
348,673,314841,0
346,672,314848,0
347,672,314878,0
345,667,314880,1
344,671,314882,0
342,667,314886,1
344,669,314891,0
345,668,314897,1
345,672,314899,0
342,666,314908,1
344,670,314922,0
344,666,314923,1
347,668,314947,0
342,668,314987,1
343,668,314990,1
348,674,314992,0
343,667,315015,1
348,673,315016,0
344,662,315029,1
346,673,315034,0
338,665,315043,0
346,667,315059,1
343,666,315063,1
345,667,315065,1
346,672,315074,0
348,671,315080,0
349,673,315087,0
345,669,315088,1
346,668,315092,1
342,667,315094,1
347,673,315099,0
345,671,315122,0
347,671,315141,0
344,668,315144,1
343,668,315151,1
342,668,315157,1
348,670,315159,0
348,674,315165,0
349,674,315165,0
344,671,315172,0
349,672,315177,0
344,670,315179,0
347,672,315193,0
340,666,315203,1
347,674,315212,0
343,667,315212,1
343,670,315234,0
341,667,315236,1
348,672,315239,0
344,667,315247,1
348,673,315247,0
345,668,315255,1
343,669,315258,1
346,669,315266,1
345,672,315277,0
348,675,315278,0
343,668,315282,1
346,673,315290,0
344,669,315302,1
349,674,315316,0
347,673,315316,0
349,674,315316,0
343,664,315322,0
348,674,315335,0
346,668,315341,1
348,669,315344,0
349,675,315347,0
348,668,315351,0
343,671,315357,0
343,671,315357,0
344,671,315378,0
342,668,315381,1
350,673,315394,0
346,674,315396,0
344,672,315399,0
343,669,315411,1
350,674,315420,0
348,667,315428,0
349,666,315429,0
345,673,315433,0
343,668,315438,1
343,668,315438,1
346,667,315444,1
344,668,315447,1
348,665,315450,0
343,672,315452,0
349,676,315453,0
349,676,315453,0
347,671,315463,1
348,671,315467,0
350,664,315471,0
343,670,315485,1
346,670,315486,1
347,670,315487,1
341,668,315487,1
349,665,315491,0
347,674,315491,0
349,668,315494,0
349,671,315500,0
349,673,315506,0
344,670,315507,1
350,675,315512,0
341,671,315512,0
350,666,315520,0
349,667,315524,0
347,668,315526,1
342,671,315531,0
347,675,315533,0
349,672,315534,0
340,670,315541,0
339,671,315542,0
348,674,315544,0
349,675,315545,0
345,670,315550,1
340,672,315551,0
341,672,315553,0
342,672,315555,0
347,673,315555,0
345,672,315556,0
340,671,315560,0
338,671,315561,0
347,669,315563,1
350,665,315563,0
339,670,315567,0
344,669,315567,1
346,673,315570,0
339,672,315572,0
344,672,315573,0
349,674,315579,0
338,672,315593,0
350,668,315595,0
350,668,315595,0
340,673,315603,0
341,673,315610,0
342,673,315611,0
352,664,315614,0
351,667,315615,0
346,669,315616,1
344,673,315616,0
344,673,315616,0
339,673,315617,0
339,673,315617,0
343,672,315628,0
348,673,315630,0
346,672,315630,0
348,675,315633,0
350,676,315638,0
350,669,315641,0
343,670,315653,1
343,673,315655,0
343,673,315655,0
346,666,315661,1
345,673,315662,0
345,673,315662,0
338,673,315664,0
338,673,315664,0
348,676,315671,0
347,674,315676,0
347,674,315676,0
341,674,315678,0
342,674,315693,0
342,674,315693,0
350,675,315694,0
347,671,315696,1
349,676,315698,0
345,669,315703,1
339,674,315707,0
343,674,315719,0
338,674,315721,0
338,674,315721,0
346,674,315727,0
340,674,315729,0
344,674,315740,0
344,674,315741,0
351,675,315741,0
344,670,315741,1
342,671,315745,1
350,672,315746,0
338,672,315750,1
351,668,315752,0
345,664,315763,1
344,668,315766,1
344,671,315766,1
340,675,315767,0
340,675,315767,0
345,674,315768,0
345,674,315768,0
341,671,315780,1
343,671,315780,1
344,672,315781,1
350,677,315782,0
343,672,315784,1
341,675,315786,0
347,675,315791,0
339,675,315793,0
351,669,315793,0
343,675,315794,0
343,675,315794,0
349,675,315798,0
342,675,315800,0
342,675,315800,0
346,673,315800,0
349,672,315800,0
352,664,315806,1
345,673,315809,0
350,676,315811,0
339,671,315812,1
340,676,315814,0
340,676,315814,0
345,670,315816,1
348,675,315825,0
340,672,315826,1
351,676,315834,0
350,674,315834,0
340,671,315835,1
349,674,315847,0
338,673,315849,1
341,672,315857,1
346,671,315858,1
350,673,315868,0
344,675,315869,0
344,675,315869,0
341,676,315870,0
341,676,315870,0
347,670,315876,1
346,674,315877,0
343,676,315877,0
340,673,315882,1
343,667,315887,1
342,676,315890,0
342,676,315890,0
349,677,315893,0
342,673,315897,1
341,673,315898,1
340,677,315900,0
339,674,315902,1
339,673,315906,1
350,665,315908,1
338,674,315911,1
345,671,315914,1
339,672,315914,1
345,675,315915,0
344,672,315917,1
345,674,315921,0
346,675,315930,0
344,676,315933,0
344,676,315933,0
349,673,315934,0
343,673,315937,1
339,675,315938,1
344,671,315938,1
342,677,315942,0
349,667,315943,1
349,676,315947,0
349,676,315947,0
349,678,315947,0
348,669,315957,1
350,677,315968,0
348,670,315973,1
351,677,315974,0
348,676,315975,0
340,674,315977,1
343,677,315977,0
344,667,315980,1
342,669,315981,1
342,672,315982,1
351,674,315986,0
350,678,315992,0
346,674,315994,0
346,674,315994,0
348,671,315996,1
345,676,316001,0
347,675,316005,0
340,678,316005,0
347,676,316006,0
349,666,316015,1
347,672,316020,1
345,670,316020,1
341,674,316021,1
324,651,316023,1
342,674,316039,1
343,669,316043,1
343,678,316045,0
345,673,316058,1
346,672,316060,1
344,677,316061,0
340,675,316066,1
341,675,316066,1
341,676,316066,1
345,675,316067,0
350,675,316069,0
351,673,316069,0
350,676,316070,0
341,678,316075,0
345,672,316077,1
346,675,316081,0
345,674,316085,1
346,676,316086,0
346,676,316086,0
342,678,316089,0
345,671,316095,1
348,673,316104,1
342,675,316106,1
343,674,316106,1
351,677,316113,0
343,679,316115,0
345,677,316115,0
340,676,316120,1
341,679,316121,0
351,678,316122,0
344,672,316126,1
342,679,316126,0
344,674,316127,1
344,678,316133,0
344,673,316139,1
352,676,316139,0
352,676,316139,0
346,670,316140,1
351,676,316142,0
347,675,316144,0
347,674,316151,0
350,674,316167,0
342,676,316169,1
343,673,316170,1
346,677,316172,0
346,677,316172,0
348,677,316178,0
345,678,316181,0
345,678,316181,0
349,676,316184,0
352,677,316189,0
351,675,316190,0
344,680,316191,0
342,680,316194,0
343,675,316200,1
352,673,316201,0
352,673,316201,0
343,680,316204,0
346,671,316205,1
351,672,316205,0
344,675,316205,1
348,676,316207,0
352,672,316216,0
347,676,316217,0
347,676,316217,0
345,675,316217,1
346,672,316224,1
345,673,316225,1
344,679,316227,0
353,673,316229,0
347,677,316235,0
345,672,316237,1
345,679,316246,0
338,671,316246,1
350,677,316248,0
349,673,316249,1
349,677,316254,0
349,677,316254,0
344,676,316259,1
351,674,316267,0
344,681,316268,0
344,671,316269,1
343,676,316270,1
348,675,316276,0
354,674,316279,0
355,674,316285,0
356,673,316288,0
354,673,316290,0
346,678,316293,0
355,673,316295,0
351,677,316295,0
352,674,316298,0
352,674,316298,0
342,667,316298,1
351,679,316302,0
357,674,316304,0
353,674,316305,0
353,674,316306,0
351,678,316311,0
356,674,316314,0
356,674,316314,0
358,674,316315,0
342,678,316315,1
348,672,316317,1
341,665,316321,1
357,673,316323,0
348,673,316326,1
345,671,316331,1
350,678,316336,0
345,681,316341,0
345,680,316343,0
346,679,316344,0
346,679,316344,0
356,675,316347,0
356,675,316348,0
343,672,316350,1
355,675,316351,0
355,675,316351,0
345,676,316357,1
349,672,316358,1
357,675,316359,0
347,678,316360,0
347,678,316360,0
346,671,316371,1
346,673,316376,1
352,675,316379,0
347,677,316380,0
359,675,316382,0
342,666,316382,1
352,678,316383,0
358,675,316383,0
346,681,316385,0
346,672,316386,1
349,671,316388,1
346,675,316389,1
344,677,316390,1
357,676,316391,0
345,673,316392,1
354,675,316394,0
345,675,316400,1
358,676,316403,0
349,674,316406,1
345,682,316414,0
345,682,316414,0
348,676,316415,0
345,674,316416,1
343,679,316417,1
359,676,316418,0
356,676,316419,0
348,678,316420,0
347,679,316428,0
346,680,316430,0
345,672,316433,1
351,676,316438,0
348,677,316440,0
347,680,316444,0
348,671,316447,1
351,675,316449,0
350,676,316450,0
346,682,316452,0
340,677,316454,1
344,678,316455,1
347,673,316458,1
352,673,316459,1
346,674,316463,1
351,678,316464,0
349,678,316470,0
349,678,316470,0
353,675,316475,0
351,667,316480,1
347,672,316481,1
347,681,316482,0
352,679,316483,0
346,672,316483,1
344,669,316485,1
342,677,316489,1
355,676,316495,0
358,677,316497,0
345,677,316500,1
343,678,316506,1
356,673,316510,1
349,677,316512,0
349,677,316512,0
347,682,316513,0
353,673,316514,1
345,670,316515,1
357,677,316516,0
358,674,316516,1
345,678,316517,1
359,677,316518,0
357,676,316522,0
346,673,316522,1
347,671,316526,1
350,679,316529,0
349,673,316534,1
354,673,316534,1
346,676,316535,1
349,672,316540,1
351,679,316543,0
356,677,316549,0
357,674,316550,1
344,680,316551,1
358,675,316553,1
358,675,316553,1
348,679,316557,0
354,676,316559,0
347,683,316562,0
351,677,316567,0
350,678,316567,0
356,674,316570,1
357,675,316578,1
352,677,316579,0
346,674,316580,1
352,676,316589,0
352,676,316589,0
348,680,316594,0
344,673,316606,1
359,678,316611,0
355,674,316612,1
353,676,316614,0
359,675,316620,1
342,679,316622,1
348,677,316625,0
355,673,316628,1
344,679,316629,1
354,674,316630,1
348,682,316635,0
348,682,316635,0
358,678,316637,0
346,672,316637,1
355,677,316638,0
348,678,316640,0
346,678,316644,1
347,677,316644,1
349,678,316644,0
349,678,316644,0
353,678,316645,0
346,673,316648,1
347,684,316649,0
345,681,316656,1
353,674,316656,1
346,677,316660,1
352,674,316661,1
348,681,316662,0
357,676,316669,1
352,680,316671,0
352,679,316671,0
347,672,316672,1
347,673,316673,1
356,675,316683,1
352,678,316702,0
358,676,316704,1
347,674,316706,1
348,672,316709,1
351,678,316709,0
353,679,316713,0
346,674,316715,1
345,680,316722,1
349,673,316722,1
354,675,316727,1
348,683,316729,0
346,671,316731,1
359,677,316733,1
359,676,316740,1
351,680,316740,0
349,679,316745,0
346,682,316749,1
346,675,316758,1
348,684,316759,0
350,674,316761,1
359,678,316784,1
346,673,316790,1
347,673,316801,1
346,681,316802,1
353,675,316803,1
343,677,316804,1
350,673,316808,1
355,675,316811,1
348,674,316815,1
346,679,316816,1
353,677,316817,0
351,679,316819,0
349,674,316826,1
346,680,316832,1
353,680,316833,0
350,675,316835,1
347,674,316838,1
348,673,316841,1
347,672,316842,1
349,680,316855,0
357,678,316863,0
356,676,316865,1
350,679,316868,0
350,676,316869,1
357,676,316869,1
355,676,316873,1
345,673,316874,1
352,677,316881,0
352,680,316885,0
358,677,316886,1
350,678,316889,0
346,674,316891,1
349,673,316893,1
349,673,316893,1
348,675,316899,1
349,681,316910,0
347,679,316913,1
349,678,316913,0
347,675,316913,1
349,678,316914,0
351,674,316915,1
351,673,316921,1
352,681,316932,0
356,678,316935,0
347,673,316936,1
349,684,316937,0
353,674,316940,1
350,674,316951,1
350,674,316951,1
347,682,316951,1
347,674,316958,1
354,679,316963,0
347,681,316978,1
354,677,316994,0
350,680,316995,0
347,680,317001,1
351,680,317002,0
348,683,317002,1
349,675,317004,1
352,678,317005,0
348,672,317006,1
355,678,317011,0
357,673,317012,1
348,674,317016,1
354,680,317022,0
352,679,317024,0
348,675,317029,1
353,681,317033,0
353,681,317033,0
345,668,317037,1
353,680,317041,0
345,672,317049,1
349,672,317054,1
347,675,317054,1
345,682,317057,1
344,670,317058,1
356,679,317060,0
357,679,317060,0
349,682,317065,0
351,674,317079,1
347,676,317079,1
347,674,317080,1
349,673,317084,1
349,683,317087,0
353,679,317090,0
349,685,317092,0
353,682,317101,0
358,679,317105,0
359,679,317111,0
354,678,317115,0
350,674,317130,1
351,675,317136,1
351,676,317139,1
348,674,317140,1
349,674,317148,1
348,675,317149,1
350,672,317153,1
353,678,317160,0
354,681,317169,0
358,675,317170,1
358,675,317170,1
347,673,317176,1
348,668,317178,1
348,673,317187,1
340,678,317188,1
349,679,317190,0
351,680,317204,0
346,674,317212,1
348,676,317213,1
350,676,317213,1
350,673,317215,1
352,680,317217,0
359,678,317225,0
350,675,317229,1
349,678,317229,0
349,678,317229,0
354,675,317232,1
347,674,317232,1
347,675,317234,1
360,679,317235,0
353,681,317236,0
348,675,317243,1
347,677,317247,1
354,676,317252,1
350,679,317254,0
352,681,317259,0
350,684,317259,0
351,681,317260,0
348,685,317270,0
360,678,317270,0
355,679,317275,0
348,674,317277,1
358,680,317279,0
349,676,317296,1
349,674,317301,1
349,681,317304,0
349,675,317306,1
354,682,317307,0
351,675,317320,1
347,678,317323,1
353,679,317324,0
346,676,317325,1
351,677,317337,1
348,675,317341,1
361,679,317347,0
351,672,317351,1
352,675,317352,1
346,675,317356,1
348,676,317360,1
361,678,317370,0
353,682,317371,0
353,682,317372,0
348,677,317374,1
350,680,317377,0
353,680,317382,0
347,676,317382,1
353,681,317405,0
350,674,317413,1
352,681,317425,0
350,683,317430,0
350,675,317433,1
354,679,317439,0
347,685,317439,0
355,681,317444,0
349,675,317448,1
351,681,317449,0
351,676,317456,1
348,675,317462,1
350,681,317463,0
351,674,317478,1
352,682,317481,0
354,683,317484,0
349,676,317493,1
360,677,317495,0
348,677,317497,1
354,682,317498,0
359,678,317505,1
347,686,317506,0
348,676,317514,1
351,678,317514,1
360,679,317520,1
351,680,317521,0
346,685,317526,0
359,679,317533,1
355,682,317533,0
350,682,317539,0
349,677,317546,1
353,682,317546,0
346,684,317548,0
345,669,317550,1
358,679,317550,1
348,678,317567,1
354,680,317572,0
352,676,317575,1
360,678,317576,1
353,683,317581,0
350,676,317585,1
352,677,317586,1
358,678,317592,1
350,677,317593,1
349,675,317595,1
354,681,317610,0
360,676,317613,0
352,678,317623,1
349,676,317629,1
351,682,317631,0
357,679,317632,1
355,683,317636,0
355,683,317636,0
348,677,317645,1
351,681,317650,0
351,676,317651,1
351,675,317653,1
350,675,317661,1
345,684,317662,0
351,677,317667,1
350,679,317667,0
359,676,317681,0
350,680,317689,0
355,680,317694,0
349,678,317697,1
349,677,317697,1
358,676,317700,0
348,679,317707,1
352,682,317715,0
353,682,317722,0
357,676,317724,0
354,684,317738,0
349,674,317745,1
349,685,317746,1
345,683,317749,0
354,683,317751,0
343,680,317753,1
346,683,317757,0
352,677,317758,1
350,676,317760,1
350,678,317761,1
352,681,317768,0
348,685,317775,1
347,682,317790,0
355,678,317790,0
350,677,317794,1
347,677,317801,1
353,683,317803,0
361,679,317805,1
355,684,317809,0
347,685,317812,1
349,678,317823,1
352,679,317823,1
349,683,317825,1
344,681,317827,1
360,677,317834,1
349,677,317841,1
349,676,317846,1
350,684,317852,1
356,683,317863,0
355,683,317880,0
356,676,317893,0
351,669,317894,1
350,679,317894,1
354,677,317896,1
348,677,317897,1
346,685,317897,1
352,675,317898,1
350,677,317905,1
350,681,317907,0
351,677,317908,1
354,682,317913,0
352,682,317920,0
352,683,317921,0
351,676,317923,1
352,677,317925,1
346,684,317925,1
348,676,317930,1
354,679,317931,0
351,681,317932,0
352,676,317933,1
355,684,317939,0
350,678,317944,1
349,678,317949,1
351,678,317955,1
355,681,317956,0
353,683,317974,0
347,682,317981,1
352,678,317991,1
355,682,317996,0
346,683,318002,1
348,678,318003,1
355,677,318014,0
354,681,318024,0
348,682,318037,1
355,685,318037,0
355,685,318037,0
351,682,318038,0
350,677,318040,1
349,684,318041,1
354,683,318042,0
356,684,318044,0
349,679,318056,1
353,678,318058,1
356,675,318060,0
350,679,318061,1
353,680,318075,1
349,677,318077,1
350,678,318082,1
353,679,318092,1
351,677,318098,1
353,684,318103,0
356,685,318111,0
354,684,318122,0
358,676,318126,1
350,676,318131,1
351,679,318140,1
355,684,318141,0
355,679,318150,0
355,675,318155,0
348,681,318164,1
351,678,318166,1
349,678,318176,1
356,682,318181,0
348,680,318192,1
349,681,318194,1
355,674,318195,0
357,678,318195,1
350,679,318200,1
355,676,318202,0
355,683,318203,0
359,676,318206,1
340,664,318210,1
345,679,318218,1
357,677,318224,1
347,681,318229,1
354,675,318236,0
350,680,318240,1
354,676,318243,0
353,683,318252,0
347,680,318256,1
354,677,318267,0
354,674,318268,0
354,674,318268,0
350,681,318270,1
357,676,318271,1
346,680,318278,1
356,685,318282,0
355,682,318290,0
351,682,318292,0
354,685,318295,0
352,679,318296,1
352,683,318299,0
350,678,318301,1
355,685,318308,0
356,676,318312,1
351,678,318312,1
352,678,318317,1
357,685,318322,0
357,684,318325,0
353,679,318331,1
356,675,318333,1
345,678,318336,1
351,679,318344,1
350,679,318346,1
354,684,318350,0
354,684,318350,0
351,680,318353,1
356,686,318359,0
349,680,318367,1
355,674,318368,1
354,681,318382,1
355,680,318395,0
355,686,318402,0
348,679,318408,1
354,679,318409,1
353,674,318411,0
346,678,318415,1
356,677,318416,1
354,674,318430,1
350,681,318434,1
350,680,318442,1
356,683,318443,0
352,675,318443,0
355,676,318445,1
357,686,318450,0
355,677,318456,1
349,673,318459,1
349,673,318459,1
353,681,318468,1
353,684,318475,0
355,675,318476,1
352,680,318482,1
354,675,318484,1
351,680,318487,1
353,680,318489,1
351,681,318495,1
352,682,318496,0
352,676,318505,0
352,676,318505,0
355,678,318508,1
351,679,318525,1
354,685,318528,0
352,684,318529,0
356,684,318530,0
350,683,318530,1
349,682,318534,1
354,680,318538,1
356,681,318545,0
352,679,318548,1
351,683,318564,0
354,676,318564,1
352,683,318568,0
