x,y,t,p
773,93,488319,0
774,93,488328,0
777,92,488333,1
778,93,488386,1
774,94,488400,0
775,95,488455,0
776,95,488459,0
775,92,488576,1
772,93,488609,0
777,95,488681,0
771,91,488703,0
777,93,488739,1
778,94,488791,1
771,92,488846,0
778,91,488939,1
774,92,489343,1
772,92,489438,0
775,93,489672,1
775,93,489673,1
771,93,489701,0
770,92,489748,0
772,93,489798,0
777,94,489858,1
773,94,489918,0
772,94,490118,0
775,92,490376,1
770,93,490471,0
776,93,490536,1
776,95,490539,1
775,93,490594,1
771,92,490727,0
776,94,490769,1
771,93,490793,0
774,93,490928,1
776,92,490975,1
771,94,491115,0
773,95,491124,0
774,92,491148,1
775,92,491190,1
775,91,491195,1
769,93,491208,0
776,91,491231,1
770,94,491295,0
768,92,491346,0
774,91,491353,1
772,95,491387,0
774,93,491448,1
778,92,491503,1
778,92,491503,1
775,90,491524,1
775,93,491528,1
775,94,491637,1
773,92,491645,1
773,91,491767,1
772,94,491778,0
774,90,491781,1
769,94,491797,0
773,93,491801,1
774,94,491802,1
775,95,491809,1
774,92,491843,1
770,93,491867,0
769,92,491874,0
772,92,491990,1
768,93,492033,0
767,92,492169,0
771,95,492293,0
769,91,492329,0
770,94,492341,0
771,92,492341,1
767,93,492372,0
769,93,492388,0
772,91,492435,1
771,94,492451,0
772,93,492475,1
768,94,492561,0
770,95,492565,0
769,94,492591,0
770,96,492643,0
773,94,492679,1
773,92,492731,1
767,91,492823,0
771,93,492852,1
769,95,492864,0
773,93,492926,1
773,95,492951,1
768,93,492991,0
768,95,492994,0
771,91,492998,1
774,93,493010,1
766,93,493028,0
772,94,493043,1
771,94,493135,1
768,94,493174,0
766,92,493228,0
767,93,493349,0
767,94,493375,0
770,93,493382,1
772,92,493462,1
771,92,493469,1
772,93,493564,1
771,93,493857,1
765,93,493875,0
766,94,493977,0
769,92,494094,1
770,94,494112,1
766,93,494189,0
766,91,494225,0
771,94,494259,1
769,93,494271,1
770,93,494284,1
766,90,494334,0
765,92,494347,0
770,92,494366,1
772,94,494389,1
773,95,494442,1
767,95,494445,0
771,95,494529,1
769,96,494537,0
765,91,494589,0
769,91,494627,1
766,95,494747,0
767,94,494766,0
768,95,494767,0
768,96,494902,0
772,95,495020,1
770,94,495041,1
765,94,495166,0
768,93,495179,1
769,94,495342,1
770,97,495397,0
764,93,495541,0
764,94,495607,0
766,94,495723,0
765,95,495776,0
774,94,495866,1
767,96,496169,0
766,95,496184,0
763,93,496261,0
770,95,496332,1
766,96,496357,0
765,94,496423,0
763,94,496577,0
777,95,496604,1
764,95,496811,0
765,95,496898,0
770,96,497078,1
764,94,497147,0
768,94,497174,1
763,95,497231,0
769,94,497236,1
774,91,497246,1
765,96,497260,0
767,93,497276,1
768,95,497319,1
762,94,497366,0
767,94,497664,1
769,95,497706,1
769,93,497732,1
764,96,497776,0
770,94,497809,1
766,97,497844,0
768,96,497851,1
768,93,497902,1
766,94,497926,1
762,93,497948,0
770,93,497948,1
762,95,497992,0
768,94,497996,1
768,94,497996,1
771,95,498022,1
769,94,498065,1
764,95,498121,0
761,94,498155,0
770,95,498276,1
763,95,498289,0
769,96,498309,1
767,94,498364,1
768,92,498365,1
767,93,498459,1
766,94,498464,1
763,96,498566,0
764,92,498577,0
767,95,498580,1
768,95,498633,1
765,94,498643,1
766,93,498713,1
762,96,498742,0
771,93,498759,1
763,94,498797,0
761,95,498815,0
767,91,498818,1
766,95,498834,1
763,92,498862,0
764,96,498884,0
764,97,498921,0
764,97,498922,0
765,96,498934,0
765,97,498941,0
767,96,498961,1
765,98,499041,0
762,92,499062,0
768,96,499076,1
764,94,499124,1
761,93,499153,0
762,95,499198,0
763,97,499216,0
761,96,499229,0
765,95,499344,1
763,96,499431,0
762,96,499452,0
760,94,499512,0
762,97,499542,0
765,94,499553,1
760,95,499615,0
782,91,499633,1
766,94,499645,1
760,93,499679,0
761,94,499761,0
764,94,499789,1
765,92,499813,1
761,96,499824,0
764,95,499853,1
765,96,499859,1
761,95,499876,0
761,97,499889,0
760,96,499943,0
763,94,500036,1
759,95,500099,0
764,93,500189,1
765,95,500411,1
759,94,500537,0
764,96,500585,1
766,95,500644,1
765,97,500707,1
759,96,500712,0
764,95,500730,1
759,93,500751,0
760,95,500919,0
763,96,500922,1
765,96,500923,1
760,97,500981,0
763,95,501002,1
761,96,501064,0
760,96,501097,0
759,92,501111,0
764,94,501147,1
760,92,501292,0
762,98,501310,0
762,98,501310,0
763,94,501316,1
762,97,501330,0
766,96,501358,1
761,98,501369,0
771,94,501417,1
766,97,501471,1
762,95,501473,1
761,97,501482,0
758,95,501555,0
763,98,501564,0
764,96,501665,1
759,95,501826,0
758,96,501891,0
759,97,501999,0
759,96,502086,0
763,96,502201,1
761,95,502229,1
758,97,502504,0
761,94,502531,1
757,96,502615,0
760,97,502700,0
760,98,502711,0
757,95,503176,0
759,98,503245,0
759,97,503360,0
756,96,503453,0
763,98,503542,1
758,97,503550,0
758,96,503564,0
758,98,503613,0
757,97,503637,0
762,97,503722,1
762,96,503735,1
761,96,503736,1
757,96,504060,0
756,97,504067,0
756,95,504206,0
760,95,504311,1
762,95,504348,1
761,97,504349,1
763,97,504393,1
761,96,504507,1
757,98,504521,0
763,95,504523,1
759,98,504538,0
763,96,504569,1
764,97,504607,1
760,96,504609,1
755,96,504649,0
759,99,504649,0
762,96,504659,1
761,95,504746,1
760,99,504765,0
762,94,504809,1
756,96,504915,0
757,97,504976,0
758,98,504978,0
760,97,505010,1
755,97,505013,0
765,97,505078,1
756,97,505179,0
765,98,505199,1
759,95,505215,1
756,98,505255,0
760,95,505265,1
762,98,505321,1
761,97,505357,1
759,96,505367,1
776,90,505378,1
760,96,505387,1
758,99,505442,0
757,98,505532,0
757,99,505568,0
757,94,505588,0
755,98,505646,0
758,96,505672,1
758,96,505672,1
760,94,505697,1
760,94,505697,1
759,97,505719,1
755,95,505760,0
754,97,505818,0
759,94,505915,1
756,98,505970,0
761,96,505973,1
756,99,506018,0
762,93,506025,1
755,97,506083,0
760,97,506090,1
756,97,506116,0
755,99,506120,0
754,96,506291,0
755,96,506351,0
755,98,506356,0
754,95,506435,0
754,97,506520,0
761,98,506549,1
759,98,506605,1
754,98,506608,0
761,93,506617,1
757,96,506639,1
753,96,506726,0
759,97,506815,1
758,97,506845,1
757,95,506878,1
760,99,506928,1
758,96,506929,1
753,97,506957,0
757,97,507031,1
759,96,507038,1
756,97,507066,1
760,98,507094,1
754,99,507359,0
753,98,507580,0
758,98,507598,1
756,96,507645,1
755,99,507698,0
800,80,507787,1
759,95,507822,1
755,98,507860,0
756,97,507898,1
752,97,507923,0
758,97,507957,1
757,100,508003,0
759,98,508101,1
757,97,508146,1
752,98,508176,0
757,96,508252,1
757,98,508357,1
753,99,508515,0
755,97,508769,1
755,96,508970,1
752,98,509081,0
751,97,509338,0
754,99,509344,0
753,98,509365,0
756,97,509370,1
758,99,509402,1
752,99,509532,0
751,98,509562,0
753,99,509786,0
754,100,509829,0
755,98,510041,1
750,98,510073,0
756,98,510103,1
752,98,510329,0
757,99,510370,1
751,99,510374,0
750,99,510611,0
753,100,510643,0
752,99,510696,0
750,97,510758,0
752,100,510844,0
755,98,510930,1
755,97,510996,1
756,98,511005,1
758,98,511016,1
756,99,511036,1
763,93,511072,1
749,97,511082,0
757,98,511092,1
757,100,511099,1
754,97,511187,1
756,97,511222,1
749,98,511244,0
755,99,511272,1
750,98,511342,0
753,98,511466,1
754,99,511508,1
756,95,511525,1
749,99,511546,0
754,98,511568,1
751,100,511643,0
755,97,511681,1
754,96,511706,1
750,99,511777,0
751,99,511846,0
755,95,511969,1
750,100,512067,0
753,101,512075,0
752,100,512192,0
752,101,512203,0
755,98,512249,1
752,98,512258,1
753,98,512270,1
753,97,512293,1
751,100,512346,0
748,98,512384,0
749,100,512406,0
751,101,512410,0
748,99,512490,0
750,101,512510,0
753,96,512521,1
749,99,512524,0
753,99,512619,1
750,99,512673,0
754,99,512729,1
750,100,512739,0
748,100,512850,0
752,99,512859,1
754,100,513082,1
754,98,513107,1
747,98,513112,0
752,100,513231,1
747,99,513301,0
748,99,513304,0
749,101,513383,0
751,99,513396,1
751,99,513396,1
751,97,513428,1
749,100,513445,0
747,100,513506,0
748,101,513527,0
753,100,513530,1
752,99,513692,1
750,99,513733,1
751,98,513764,1
750,97,513783,1
747,97,513884,0
750,98,513966,1
748,100,514063,0
746,99,514104,0
752,98,514233,1
752,100,514257,1
753,99,514266,1
751,100,514281,1
746,98,514411,0
751,99,514422,1
750,101,514483,0
749,102,514541,0
748,101,514593,0
750,102,514634,0
747,100,514662,0
753,101,514847,1
750,99,514861,1
746,100,514873,0
747,101,515395,0
745,99,515653,0
746,101,515799,0
746,99,515840,0
750,100,515906,1
745,100,515938,0
746,100,516064,0
750,101,516314,1
752,101,516391,1
751,100,516467,1
744,100,516526,0
764,95,516639,1
751,101,516645,1
744,99,516729,0
745,101,516837,0
747,102,516840,0
748,102,516847,0
747,101,516867,0
747,101,516868,0
746,101,516990,0
737,123,517022,0
749,99,517039,1
749,100,517092,1
750,102,517265,1
744,101,517302,0
743,100,517335,0
754,97,517336,1
750,100,517390,1
748,99,517566,1
745,100,517609,0
750,99,517635,1
752,100,517649,1
748,100,517747,1
746,102,517765,0
751,99,517805,1
749,99,517890,1
744,100,517897,0
749,100,517904,1
750,98,517946,1
743,99,518042,0
750,101,518043,1
745,102,518051,0
752,99,518145,1
745,101,518146,0
747,103,518234,0
749,98,518245,1
748,98,518354,1
743,101,518368,0
749,101,518429,1
744,102,518433,0
744,101,518450,0
748,99,518572,1
743,100,518645,0
747,99,518657,1
742,100,518726,0
746,103,518734,0
747,100,518764,1
746,99,518780,1
743,102,518783,0
746,100,518820,1
748,100,518857,1
742,101,518874,0
745,103,518886,0
748,101,518911,1
745,102,518933,0
747,101,518978,1
742,99,519054,0
748,102,519126,1
744,102,519144,0
746,98,519260,1
744,101,519352,0
743,101,519377,0
745,100,519387,1
743,102,519471,0
742,102,519495,0
741,100,519508,0
742,98,519515,0
746,100,519565,1
742,101,519684,0
741,101,519781,0
747,98,519999,1
744,103,520001,0
746,101,520117,1
745,99,520129,1
745,100,520208,1
745,101,520367,1
747,101,520410,1
740,100,520474,0
744,101,520486,1
740,101,520527,0
744,100,520630,1
743,103,520696,0
741,99,520734,0
741,102,520768,0
743,102,520985,0
742,102,520990,0
744,99,521094,1
740,102,521142,0
745,102,521155,1
745,101,521223,1
742,103,521316,0
741,101,521374,0
744,104,521407,0
746,102,521435,1
757,94,521441,1
739,101,521494,0
762,97,521559,1
744,101,521658,1
741,103,521837,0
739,100,521898,0
743,100,521902,1
743,101,521988,1
739,102,522010,0
740,101,522467,0
740,102,522489,0
740,103,522583,0
755,99,522640,1
743,104,522786,0
745,102,522797,1
741,102,522824,0
746,103,522825,1
738,101,522882,0
739,101,522895,0
738,102,522906,0
743,102,523015,1
744,102,523111,1
739,102,523187,0
739,103,523433,0
747,102,523451,1
741,103,523510,0
741,104,523676,0
746,101,523781,1
754,95,523817,1
742,104,523854,0
737,101,523856,0
740,103,523910,0
737,102,523930,0
738,103,524005,0
743,102,524034,1
738,102,524096,0
741,101,524136,1
742,102,524166,1
743,101,524228,1
742,101,524282,1
746,100,524302,1
744,101,524350,1
740,104,524422,0
745,101,524447,1
744,100,524488,1
745,100,524492,1
746,99,524504,1
741,102,524584,1
738,100,524615,0
737,103,524691,0
743,100,524697,1
742,102,524725,1
741,101,524829,1
742,100,524917,1
736,102,524920,0
744,103,524944,1
743,99,524989,1
749,102,525017,1
742,101,525020,1
739,103,525023,0
744,102,525025,1
743,102,525097,1
742,99,525099,1
737,102,525140,0
736,101,525193,0
740,101,525199,1
752,97,525214,1
744,104,525228,1
741,102,525289,1
741,99,525327,1
737,100,525369,0
741,100,525385,1
739,104,525413,0
738,103,525442,0
736,103,525453,0
738,104,525513,0
735,101,525538,0
735,102,525657,0
736,100,525768,0
737,103,525803,0
742,102,525807,1
741,101,525860,1
742,103,525895,1
741,103,525898,1
743,103,525908,1
737,101,525948,0
739,101,525963,1
736,99,525991,0
743,104,526020,1
737,104,526040,0
735,103,526090,0
740,102,526211,1
736,103,526315,0
736,102,526394,0
739,105,526597,0
734,102,526654,0
740,101,526664,1
735,102,526830,0
734,103,526860,0
736,104,526865,0
739,102,526903,1
740,103,526916,1
741,102,526959,1
734,101,526961,0
739,100,527009,1
741,103,527061,1
734,100,527097,0
735,103,527180,0
737,101,527388,1
738,105,527390,0
735,104,527416,0
739,103,527519,1
733,102,527666,0
738,102,527701,1
737,104,527702,0
737,105,527720,0
733,101,527722,0
736,99,527748,1
736,103,527775,0
735,100,527831,0
734,104,527851,0
738,100,527921,1
733,103,528039,0
734,103,528160,0
738,103,528211,1
740,103,528238,1
739,102,528269,1
733,104,528553,0
736,102,528729,1
736,104,528824,0
736,105,528972,0
732,103,529047,0
735,104,529188,0
742,104,529325,1
733,103,529381,0
734,104,529477,0
739,104,529502,1
732,102,529524,0
735,105,529606,0
732,104,529613,0
734,105,529781,0
733,104,529781,0
731,103,529783,0
739,103,529939,1
740,104,529945,1
737,104,529982,1
736,103,530076,1
738,103,530081,1
737,103,530130,1
733,105,530413,0
731,102,530458,0
737,102,530493,1
738,104,530742,1
731,104,530750,0
740,100,530775,1
732,103,530776,0
737,103,530788,1
736,103,530819,1
732,104,530844,0
732,105,530856,0
738,102,530959,1
736,104,530969,1
735,106,531026,0
738,101,531078,1
737,104,531114,1
733,104,531145,0
730,104,531184,0
736,102,531220,1
735,102,531241,1
730,103,531263,0
734,105,531473,0
731,105,531501,0
737,100,531511,1
735,103,531607,1
736,101,531638,1
735,104,531677,1
738,105,531718,1
731,103,531785,0
736,103,531863,1
732,101,531871,0
731,101,531931,0
736,104,531947,1
739,101,531979,1
733,105,531996,0
731,104,532058,0
734,103,532135,1
734,106,532145,0
730,102,532147,0
733,106,532161,0
735,102,532233,1
730,104,532250,0
729,104,532286,0
730,105,532306,0
729,103,532313,0
732,105,532318,0
729,102,532616,0
736,105,532701,1
733,101,532714,1
731,105,532800,0
737,105,532802,1
735,104,532860,1
734,104,532873,1
734,102,532882,1
733,103,532891,1
773,94,532898,1
729,105,532931,0
732,106,533027,0
738,103,533079,1
733,104,533198,1
728,103,533240,0
732,103,533352,1
731,106,533406,0
729,104,533511,0
728,104,533555,0
728,102,533630,0
734,100,533639,1
730,104,533692,0
727,102,533712,0
730,105,533735,0
730,106,533780,0
735,105,533808,1
734,105,533925,1
740,102,533940,1
728,105,533974,0
727,103,534028,0
731,103,534134,1
735,103,534142,1
727,104,534230,0
729,105,534270,0
734,104,534392,1
733,104,534507,1
729,106,534518,0
734,103,534602,1
727,105,534874,0
732,104,534877,1
728,106,535013,0
731,104,535183,1
728,105,535235,0
731,107,535455,0
726,104,535705,0
730,106,535740,0
726,105,535807,0
734,106,535869,1
733,105,535880,1
727,106,535889,0
735,106,535906,1
730,107,536136,0
727,105,536259,0
729,106,536331,0
726,106,536494,0
732,105,536519,1
725,104,536642,0
725,105,536648,0
728,106,536649,0
729,107,536764,0
737,103,536975,1
728,107,536981,0
731,105,537013,1
730,104,537103,1
727,104,537113,0
727,106,537306,0
726,105,537321,0
725,106,537359,0
731,104,537386,1
732,103,537706,1
730,105,537741,1
726,106,537772,0
727,107,537785,0
731,105,537822,1
724,104,537887,0
724,105,537898,0
725,105,537971,0
730,104,538016,1
729,104,538026,1
731,103,538067,1
730,102,538118,1
730,106,538130,1
726,103,538153,0
732,104,538262,1
730,103,538355,1
732,106,538369,1
729,105,538390,1
725,103,538438,0
724,106,538518,0
726,107,538531,0
725,106,538564,0
732,102,538694,1
727,104,538791,1
730,105,538838,1
725,107,538875,0
731,106,538933,1
729,106,539049,1
728,102,539090,1
723,106,539171,0
728,108,539228,0
730,106,539264,1
728,105,539399,1
724,107,539523,0
727,105,539662,1
728,104,539700,1
724,106,539913,0
722,105,539922,0
729,105,539924,1
729,104,539949,1
723,104,539982,0
722,106,540019,0
724,105,540025,0
723,107,540052,0
722,104,540062,0
723,105,540172,0
727,104,540175,1
728,106,540284,1
729,106,540320,1
726,107,540321,0
723,106,540325,0
730,107,540481,1
726,105,540563,1
726,108,540665,0
725,107,540673,0
721,104,540697,0
721,105,540761,0
727,105,541005,1
725,108,541009,0
724,107,541055,0
722,105,541095,0
722,107,541123,0
722,106,541223,0
727,106,541233,1
727,103,541300,1
721,106,541407,0
726,104,541411,1
724,108,541502,0
721,107,541664,0
723,107,541732,0
723,108,541940,0
720,105,542275,0
720,106,542300,0
722,107,542558,0
728,107,542566,1
726,107,542861,1
721,107,542874,0
723,106,542893,0
720,107,542924,0
722,108,542925,0
721,106,543041,0
728,106,543163,1
723,107,543207,0
719,106,543310,0
726,106,543328,1
723,108,543478,0
721,108,543545,0
719,107,543547,0
737,101,543562,1
729,107,543648,1
719,105,543657,0
725,107,543675,1
724,105,543761,1
725,105,543802,1
720,106,543951,0
725,106,543975,1
727,107,544027,1
726,105,544101,1
723,106,544110,1
720,108,544117,0
721,107,544161,0
720,107,544203,0
724,106,544215,1
718,106,544378,0
722,108,544438,0
723,109,544477,0
726,107,544578,1
723,105,544613,1
724,105,544629,1
725,105,544633,1
723,106,544694,1
723,106,544694,1
719,108,544730,0
725,107,544754,1
719,107,544768,0
718,107,544794,0
719,106,544910,0
726,125,544936,0
723,107,544951,1
723,104,544960,1
726,103,544997,1
724,106,545092,1
722,105,545096,1
725,103,545101,1
721,109,545152,0
724,107,545164,1
722,109,545225,0
721,108,545283,0
723,106,545376,1
719,104,545512,0
722,106,545551,1
723,105,545575,1
717,107,545627,0
721,104,545661,1
718,108,545681,0
718,105,545689,0
732,101,545721,1
717,106,545755,0
725,106,545778,1
721,106,545784,1
720,108,545805,0
722,107,545877,1
718,104,545887,0
718,106,545902,0
720,109,546134,0
717,108,546184,0
723,107,546241,1
721,107,546255,1
718,107,546288,0
716,106,546320,0
719,108,546410,0
720,106,546492,1
722,107,546617,1
716,107,546682,0
723,108,546724,1
717,105,546905,0
719,109,546912,0
717,107,546930,0
716,105,547070,0
721,107,547174,1
722,108,547182,1
716,108,547185,0
718,108,547226,0
718,109,547251,0
715,107,547422,0
722,107,547448,1
719,106,547478,1
721,106,547481,1
715,106,547517,0
717,108,547554,0
716,106,547586,0
724,108,547769,1
722,106,547778,1
717,109,547802,0
716,107,547931,0
720,107,548072,1
721,107,548197,1
720,106,548204,1
716,109,548322,0
715,108,548364,0
716,108,548532,0
726,108,548571,1
718,106,548654,1
714,107,548871,0
715,109,548914,0
715,107,549011,0
721,108,549084,1
718,109,549141,0
717,108,549146,0
722,109,549304,1
722,108,549413,1
717,109,549538,0
714,108,549597,0
714,109,549772,0
715,108,549835,0
716,109,549986,0
720,108,549998,1
714,106,550024,0
713,107,550084,0
713,108,550126,0
717,110,550180,0
719,107,550462,1
715,109,550498,0
716,110,550593,0
718,110,550596,0
719,108,550598,1
716,108,550837,0
718,107,550921,1
720,107,551061,1
715,110,551153,0
714,109,551154,0
719,107,551165,1
719,106,551171,1
714,107,551194,0
714,108,551239,0
718,108,551258,1
722,107,551285,1
713,109,551319,0
712,107,551357,0
718,106,551388,1
712,108,551411,0
713,108,551470,0
717,107,551477,1
718,105,551481,1
717,108,551515,1
723,106,551631,1
719,108,551680,1
715,109,551783,0
716,108,551841,1
717,105,551844,1
717,106,551873,1
713,106,551876,0
712,109,551882,0
718,109,551891,1
719,105,551929,1
719,105,551929,1
716,106,551962,1
716,107,552005,1
718,108,552121,1
714,110,552148,0
712,106,552241,0
718,107,552408,1
717,108,552456,1
711,107,552462,0
714,109,552488,0
711,108,552517,0
717,107,552596,1
713,110,552612,0
712,108,552675,0
713,109,552807,0
716,108,552819,1
715,107,552834,1
714,107,552867,1
715,106,552911,1
711,109,552916,0
717,109,552952,1
718,110,553120,1
719,109,553140,1
715,108,553151,1
715,110,553155,0
712,109,553162,0
721,108,553347,1
710,107,553513,0
710,108,553533,0
714,108,553601,1
712,110,553627,0
718,109,553858,1
710,106,553874,0
716,107,553905,1
711,108,553928,0
710,109,553950,0
715,111,553992,0
714,110,554008,0
711,109,554022,0
714,111,554038,0
716,109,554109,1
715,108,554194,1
715,108,554194,1
709,107,554241,0
709,108,554376,0
711,110,554382,0
713,110,554416,0
715,109,554428,1
716,108,554493,1
714,107,554526,1
713,111,554667,0
710,110,554895,0
709,109,554922,0
714,108,554951,1
710,109,555287,0
712,110,555577,0
712,111,555630,0
708,108,555696,0
712,109,555793,0
728,105,555795,1
708,109,555823,0
711,109,555865,0
715,110,555888,1
709,109,555984,0
709,110,556025,0
711,110,556153,0
714,109,556286,1
717,109,556369,1
714,110,556446,1
710,110,556448,0
708,110,556659,0
715,109,556784,1
716,109,556910,1
708,109,557002,0
707,108,557042,0
711,111,557090,0
707,109,557248,0
712,109,557269,1
713,109,557273,1
707,110,557360,0
710,111,557363,0
709,110,557435,0
713,108,557487,1
715,108,557511,1
714,109,557615,1
712,108,557647,1
709,111,557794,0
711,109,557822,1
711,108,557828,1
712,109,557926,1
708,110,558028,0
706,109,558083,0
714,110,558108,1
713,110,558110,1
714,108,558142,1
713,106,558186,1
706,110,558274,0
713,107,558285,1
708,111,558297,0
712,108,558323,1
708,107,558342,0
711,109,558375,1
713,109,558384,1
712,110,558394,1
711,108,558460,1
706,108,558482,0
711,112,558536,0
707,110,558549,0
712,109,558571,1
712,107,558572,1
708,108,558609,0
708,109,558750,0
705,109,558758,0
707,109,558758,0
707,107,558811,0
707,111,558893,0
711,110,558915,1
705,108,559078,0
710,109,559160,1
710,106,559260,1
705,110,559300,0
708,108,559349,1
706,110,559350,0
712,110,559387,1
711,109,559393,1
706,111,559512,0
714,106,559575,1
710,108,559597,1
715,111,559619,1
711,107,559667,1
714,111,559671,1
709,109,559800,1
711,110,559802,1
709,111,559802,0
708,109,559807,1
709,112,559819,0
704,110,559894,0
706,109,559904,0
708,111,559948,0
704,109,560121,0
705,109,560221,0
713,110,560222,1
704,108,560316,0
705,111,560337,0
705,110,560412,0
710,112,560445,0
710,110,560531,1
711,111,560707,1
706,110,560748,0
710,107,560823,1
708,112,560830,0
707,111,560840,0
707,112,560878,0
707,109,560907,1
704,110,561050,0
709,108,561074,1
711,110,561136,1
710,109,561220,1
709,110,561232,1
709,109,561257,1
709,109,561257,1
706,111,561296,0
708,109,561316,1
703,109,561417,0
703,110,561528,0
704,111,561679,0
705,110,561863,0
706,112,561885,0
705,111,561915,0
703,111,562139,0
708,107,562257,1
705,112,562420,0
704,110,562423,0
702,110,562504,0
709,111,562670,1
704,112,562826,0
706,111,562856,0
702,109,562860,0
703,110,563003,0
702,111,563074,0
710,111,563102,1
710,110,563131,1
704,111,563225,0
703,111,563488,0
708,110,563497,1
705,111,563500,0
708,111,563723,1
706,112,563850,0
701,110,563920,0
705,113,564076,0
709,110,564104,1
710,112,564107,1
702,110,564143,0
701,109,564211,0
703,112,564229,0
701,111,564277,0
705,112,564286,0
707,109,564297,1
706,109,564307,1
702,111,564312,0
706,110,564317,1
704,112,564325,0
702,112,564557,0
707,111,564570,1
707,110,564574,1
709,111,564591,1
708,110,564694,1
708,108,564727,1
706,113,564732,0
706,111,564806,1
706,110,564868,1
705,110,564878,1
707,109,564903,1
708,112,564973,1
703,111,565005,0
709,112,565037,1
700,110,565068,0
706,109,565069,1
705,109,565093,1
700,111,565325,0
706,108,565333,1
707,111,565420,1
701,111,565442,0
703,113,565458,0
704,110,565470,1
705,111,565470,1
704,108,565515,1
701,112,565547,0
705,110,565570,1
700,109,565589,0
706,111,565669,1
701,110,565672,0
702,111,565834,0
699,110,566000,0
702,112,566017,0
704,113,566029,0
706,112,566051,1
700,112,566063,0
703,112,566278,0
702,113,566280,0
706,110,566291,1
708,111,566341,1
704,111,566428,1
703,110,566449,1
699,111,566571,0
700,111,566617,0
704,110,566654,1
705,112,566747,1
721,105,566759,1
705,111,566903,1
699,109,566921,0
699,112,566963,0
706,113,566993,1
698,110,567000,0
700,110,567046,0
703,111,567124,1
702,110,567155,1
699,110,567274,0
701,113,567345,0
701,112,567366,0
703,113,567530,0
700,112,567623,0
698,111,567651,0
704,111,567683,1
700,113,567808,0
699,111,567818,0
698,112,568008,0
702,111,568084,1
697,111,568249,0
701,110,568262,1
699,113,568263,0
702,113,568295,0
699,112,568504,0
705,108,568509,1
703,109,568616,1
700,110,568852,1
702,114,568996,0
702,110,569150,1
701,113,569186,0
698,112,569192,0
697,112,569409,0
700,112,569480,0
700,113,569526,0
703,112,569529,1
697,110,569591,0
698,113,569598,0
696,111,569800,0
697,111,569830,0
705,112,569856,1
704,112,569875,1
696,112,570027,0
699,112,570058,0
704,113,570122,1
699,113,570170,0
697,113,570295,0
698,111,570312,0
701,114,570323,0
696,110,570325,0
703,113,570340,1
700,114,570600,0
703,111,570681,1
703,112,570770,1
697,112,570807,0
698,112,570870,0
695,111,570876,0
695,112,571007,0
699,114,571077,0
702,113,571126,1
702,111,571155,1
702,112,571179,1
701,111,571194,1
703,110,571232,1
701,112,571279,1
696,112,571309,0
698,113,571349,0
696,113,571352,0
700,112,571369,1
700,111,571432,1
699,111,571775,1
697,113,571839,0
701,110,571858,1
700,110,571861,1
699,112,571926,1
701,111,571953,1
700,111,571970,1
701,113,571976,1
700,112,571987,1
699,110,571992,1
695,113,571994,0
696,111,572086,0
698,114,572159,0
698,111,572175,1
694,112,572216,0
701,112,572234,1
699,109,572242,1
695,112,572243,0
699,111,572269,1
694,111,572332,0
694,113,572340,0
695,111,572438,0
697,114,572638,0
696,114,572715,0
698,112,572719,1
699,112,572751,1
698,111,572784,1
700,112,572995,1
700,113,573039,1
700,109,573125,1
696,113,573206,0
695,114,573309,0
697,111,573342,1
702,109,573451,1
694,112,573467,0
701,114,573485,1
697,112,573581,1
695,113,573598,0
696,111,573608,1
694,113,573672,0
693,112,573686,0
698,110,573891,1
699,113,573917,1
693,113,573955,0
693,111,574023,0
692,111,574091,0
698,112,574096,1
699,112,574119,1
701,113,574164,1
697,110,574238,1
708,109,574239,1
700,111,574244,1
692,112,574378,0
699,111,574617,1
696,114,574618,0
697,112,574741,1
700,114,574764,1
698,113,574771,1
694,113,574827,0
696,112,574948,1
692,113,575016,0
695,114,575019,0
695,111,575078,1
696,115,575090,0
694,114,575098,0
693,113,575154,0
693,114,575212,0
699,113,575390,1
697,113,575645,1
691,112,575824,0
691,113,576125,0
692,114,576163,0
694,115,576453,0
692,113,576478,0
692,112,576490,0
695,115,576614,0
693,113,576789,0
698,114,576868,1
699,114,576880,1
694,114,577002,0
693,114,577012,0
691,114,577018,0
696,113,577123,1
690,113,577176,0
690,112,577287,0
697,113,577344,1
693,115,577507,0
692,114,577583,0
691,113,577603,0
696,114,577806,1
698,113,577970,1
696,113,577980,1
696,112,577992,1
690,114,578054,0
697,112,578174,1
695,112,578210,1
691,114,578333,0
697,114,578365,1
695,113,578371,1
698,111,578459,1
696,112,578473,1
696,111,578596,1
689,113,578634,0
690,113,578651,0
694,113,578653,1
697,113,578691,1
689,114,578707,0
696,113,578712,1
692,115,578727,0
693,113,578748,1
694,112,578762,1
698,112,578803,1
691,111,579013,0
691,112,579026,0
693,111,579041,1
689,112,579166,0
695,111,579188,1
694,111,579190,1
694,114,579221,1
695,114,579303,1
693,113,579344,1
690,114,579357,0
694,113,579409,1
690,115,579438,0
696,114,579471,1
695,113,579474,1
691,115,579505,0
692,112,579520,1
688,113,579601,0
689,111,579613,0
691,112,579644,1
693,112,579653,1
695,112,579719,1
695,115,579743,1
692,113,579794,1
692,113,579794,1
689,113,579875,0
688,114,579890,0
691,111,579926,1
691,111,579926,1
689,115,580049,0
689,114,580100,0
693,116,580212,0
691,113,580243,1
687,113,580257,0
692,116,580276,0
688,112,580304,0
