x,y,t,p
659,250,648066,0
662,255,648119,0
659,251,648174,0
654,251,648194,1
654,253,648228,1
654,252,648364,1
660,251,648422,0
666,253,648543,0
655,254,648578,1
656,251,648652,1
663,254,648674,0
653,254,648727,1
654,254,648740,1
655,253,648773,1
654,255,648872,1
656,252,648882,1
655,252,648967,1
660,250,649014,0
665,252,649234,0
653,252,649398,1
665,252,649504,1
661,254,649540,0
682,255,649565,0
662,253,649673,0
654,253,649686,1
653,253,649814,1
657,250,649980,0
661,253,649991,0
661,252,650003,0
652,252,650305,1
661,256,650388,0
658,255,650388,1
653,254,650493,1
660,254,650643,0
655,250,650741,1
654,252,650744,1
653,251,651090,1
661,255,651193,0
653,253,651243,1
658,252,651643,1
657,252,651763,1
660,251,651942,1
657,251,651985,1
659,252,652079,1
659,251,652085,1
651,253,652159,1
658,251,652185,1
653,252,652351,1
651,255,652365,1
656,253,652409,1
660,250,652417,1
652,254,652434,1
652,253,652436,1
657,250,652487,1
679,252,652556,0
659,250,652609,1
660,253,652627,0
658,252,652692,1
655,251,652697,1
654,251,652697,1
651,252,652754,1
660,254,652771,0
660,255,652849,0
660,252,652943,0
659,252,652961,0
659,253,653019,0
659,251,653168,0
658,252,653170,0
660,251,653175,0
652,252,653198,1
659,254,653268,0
659,250,653347,0
659,255,653367,0
660,250,653444,0
658,251,653514,0
651,254,653535,1
658,253,653629,0
659,252,653654,0
658,254,653750,0
650,253,653786,1
657,250,654104,0
651,253,654131,1
657,252,654189,0
658,252,654225,0
658,250,654260,0
658,255,654412,0
653,251,654453,1
659,253,655027,0
650,254,655312,1
657,251,655354,0
658,253,655401,0
656,252,655493,0
656,251,655503,0
650,251,655621,1
650,253,655683,1
658,254,655690,0
652,252,655692,1
651,254,655744,1
657,253,655748,0
651,252,655782,1
652,251,655835,1
651,253,655887,1
651,255,655898,1
650,252,656477,1
659,251,656619,0
650,254,656621,1
656,253,656636,0
682,251,656669,0
650,255,656843,1
657,255,656864,0
662,254,656918,0
649,253,656952,1
649,254,657037,1
657,252,657055,0
656,254,657191,0
657,254,657363,0
648,253,657499,1
649,252,658105,1
654,253,658323,1
649,253,658465,1
651,251,658702,1
655,254,658877,0
656,254,658971,0
649,251,659009,1
648,254,659035,1
651,254,659052,0
653,252,659054,1
648,255,659206,1
657,253,659306,0
654,252,659524,1
648,253,659616,1
658,253,659650,0
654,251,659707,1
648,252,659708,1
653,253,659716,1
656,253,659772,0
655,253,659911,0
653,251,659922,1
653,250,659932,1
652,250,660106,1
652,253,660142,1
650,254,660347,0
655,254,660555,0
654,253,660656,0
654,252,660700,0
655,252,660722,0
654,251,660747,0
655,251,660852,0
656,252,660887,0
653,251,661214,0
653,252,661255,0
649,250,661523,1
647,253,661548,1
650,251,661557,1
653,250,661592,0
655,253,661787,0
653,253,661815,0
652,252,662716,0
654,254,663289,0
654,253,663567,0
653,254,663587,0
654,252,663691,0
652,253,663734,0
646,253,663794,1
653,253,664747,0
651,252,664862,0
652,250,665009,0
652,251,665304,0
637,266,665747,0
651,252,665825,1
651,255,665903,0
652,254,665982,0
646,253,666250,0
652,251,666391,1
652,253,666593,0
651,253,666787,0
645,252,666861,0
649,251,666883,1
650,250,666967,1
650,250,666968,1
648,251,667090,1
649,252,667103,1
644,252,667160,0
645,251,667167,0
648,252,667215,1
649,250,667256,1
650,251,667348,1
645,253,667638,0
651,252,667835,0
637,266,667893,1
651,254,668018,0
651,251,668058,0
652,252,668058,0
652,252,668058,0
644,253,668083,0
653,252,668106,0
650,251,668117,0
649,252,668207,0
644,251,668295,0
649,251,668534,0
649,250,668737,0
643,252,668938,0
648,252,668949,0
650,252,668990,0
650,254,669007,0
644,252,669098,0
649,253,669254,0
643,253,669294,0
650,250,669322,0
650,253,669330,0
643,251,669344,0
646,251,669400,0
650,255,669470,0
646,252,669538,0
645,252,669675,0
642,251,670233,0
642,253,670280,0
642,253,670280,0
649,252,670375,0
643,252,670399,0
648,251,670537,0
644,253,670596,0
651,253,670831,0
642,252,670961,0
643,253,671141,0
648,253,671332,0
641,252,671408,0
644,254,671512,0
649,253,671686,0
642,254,671835,0
649,254,671848,0
645,254,671994,0
641,253,672027,0
641,254,672327,0
642,253,672481,0
653,251,672509,0
648,254,672539,0
641,251,672711,0
641,252,673096,0
640,253,673362,0
640,252,673466,0
656,255,673762,0
640,254,673788,0
641,253,674464,0
648,255,674610,0
639,252,674690,0
639,253,674813,0
643,254,675287,0
642,252,675320,0
640,252,675499,0
647,253,675625,0
637,268,675672,0
637,268,675672,0
644,250,675685,0
640,251,675707,0
640,253,675777,0
645,250,675809,0
639,254,675837,0
646,250,675916,0
643,250,675953,0
644,251,676043,0
638,253,676144,0
645,252,676202,1
643,251,676247,0
642,251,676337,0
644,253,676483,1
641,250,676534,0
644,251,676543,1
642,250,676569,0
654,251,676594,0
639,252,676630,0
643,251,676722,1
641,252,676739,0
644,252,676757,1
639,253,676930,0
638,252,676945,0
639,251,676947,0
641,251,677024,0
643,252,677029,1
655,255,677065,0
638,251,677089,0
638,254,677145,0
645,254,677215,1
642,251,677336,1
642,252,677343,1
643,251,677423,1
638,253,677538,0
637,268,677595,1
644,253,677598,1
645,252,677692,1
642,250,677729,1
645,253,677733,1
641,251,677958,1
640,254,677961,0
637,253,677981,0
643,253,678080,1
640,255,678158,0
641,252,678208,1
642,251,678288,1
637,252,678521,0
639,254,678818,0
646,252,678878,1
638,253,678980,0
639,255,679028,0
644,254,679069,1
642,252,679073,1
643,252,679122,1
636,252,679137,0
639,253,679238,0
644,251,679248,1
641,254,679456,0
641,255,679580,0
638,252,679634,0
636,253,679776,0
643,253,679808,1
642,253,679825,1
640,255,679899,0
644,253,680007,1
637,251,680039,0
637,253,680188,0
643,254,680282,1
637,252,680530,0
636,254,681034,0
637,254,681063,0
636,252,681251,0
636,251,681440,0
636,253,681617,0
635,253,681685,0
640,255,681799,1
641,254,682123,1
635,252,682223,0
635,254,682443,0
641,253,682468,1
635,251,682520,0
642,253,682611,1
644,252,682906,1
641,252,683005,1
640,252,683008,1
639,253,683080,1
640,253,683200,1
638,254,683345,0
641,254,683434,1
639,250,683457,0
635,253,683491,0
641,253,683527,1
641,251,683580,1
636,253,683591,0
634,253,683690,0
640,252,683728,1
634,252,683844,0
636,252,683872,0
642,254,683895,1
639,252,684034,1
640,254,684160,1
637,254,684258,0
639,253,684290,1
640,251,684324,1
634,251,684422,0
638,249,684426,0
635,252,684522,0
636,254,684614,0
638,252,684684,1
637,250,684706,0
640,253,684790,1
639,250,684820,1
637,255,684834,0
636,255,684869,0
633,253,684909,0
635,253,684951,0
636,250,685025,0
634,254,685186,0
635,254,685243,0
634,253,685289,0
634,253,685289,0
635,255,685392,0
634,252,685502,0
639,252,685521,1
639,254,685605,1
633,252,685617,0
633,254,685812,0
639,253,685933,1
638,253,686063,1
637,252,686108,1
633,253,686467,0
638,252,686478,1
650,251,686612,0
636,252,686819,1
632,253,686882,0
635,256,687067,0
636,250,687110,1
637,250,687464,1
632,252,687527,0
639,254,687542,1
636,256,687550,0
639,251,687587,1
632,254,687709,0
631,253,687875,0
636,255,687933,0
633,253,688162,0
638,254,688362,1
632,253,688617,0
631,252,688833,0
637,253,688859,1
633,252,688983,0
638,253,689191,1
633,254,689409,0
631,253,689461,0
631,254,689479,0
632,251,689686,0
636,253,689813,1
630,253,690184,0
637,254,690214,1
636,255,690228,1
637,253,690428,1
630,252,690465,0
640,252,690526,1
631,253,690700,0
637,252,690745,1
630,254,690786,0
635,253,690975,1
633,251,690995,0
632,253,691092,0
635,252,691143,1
635,250,691155,0
636,254,691215,1
631,252,691263,0
636,253,691292,1
636,252,691301,1
632,254,691309,0
634,255,691524,0
633,255,691779,0
630,253,691819,0
632,252,691821,0
637,251,691830,1
633,254,691943,0
632,255,691949,0
633,250,692098,0
635,252,692113,1
631,254,692124,0
634,250,692154,0
631,253,692185,0
631,251,692233,0
634,252,692400,1
636,251,692401,1
631,255,692415,0
635,253,692423,1
632,254,692682,0
630,254,692692,0
629,253,692714,0
629,252,692746,0
635,254,692837,1
629,254,692866,0
634,250,692918,1
630,251,692934,0
632,250,692937,0
633,252,692948,1
634,253,692972,1
630,255,692997,0
630,252,693040,0
631,256,693069,0
632,251,693148,0
630,253,693263,0
631,254,693278,0
633,253,693401,1
631,250,693663,0
628,252,693909,0
628,253,694041,0
633,252,694247,1
632,252,694282,1
628,254,694390,0
632,251,694397,1
630,256,694591,0
629,253,694668,0
636,255,694687,1
635,250,694703,1
633,253,694830,1
632,253,694841,1
633,254,694963,1
630,254,695083,0
630,257,695099,0
629,255,695101,0
634,255,695306,1
629,254,695344,0
632,254,695384,1
632,250,695509,1
631,257,695570,0
634,254,695640,1
634,253,695704,1
628,253,695705,0
631,255,695905,0
632,256,695934,0
627,253,695936,0
628,255,695969,0
627,254,696043,0
627,252,696205,0
628,254,696494,0
631,253,696591,1
633,256,696822,0
626,253,697157,0
626,252,697651,0
627,255,697679,0
626,254,697774,0
632,254,697868,1
633,254,697871,1
627,253,697933,0
633,255,697998,1
627,254,698087,0
631,254,698125,1
633,253,698374,1
631,253,698415,1
630,253,698502,1
632,253,698528,1
626,253,698912,0
634,252,699002,1
632,254,699195,1
629,251,699227,0
630,255,699284,0
628,254,699296,0
631,252,699304,1
629,256,699309,0
625,254,699313,0
629,255,699339,0
635,254,699339,1
632,252,699347,1
628,255,699357,0
631,254,699372,1
625,253,699373,0
628,251,699424,0
630,250,699441,0
631,253,699494,1
630,254,699557,1
633,255,699574,1
630,253,699593,1
633,251,699612,1
631,257,699620,1
635,255,699660,1
628,256,699662,0
626,254,699668,0
626,255,699814,0
630,252,699856,1
627,254,699857,0
631,255,699867,1
629,250,699894,0
633,250,700022,1
628,252,700063,0
627,255,700070,0
631,251,700099,1
628,255,700147,0
627,256,700173,0
627,256,700173,0
630,254,700221,1
630,257,700223,1
636,254,700260,1
625,252,700331,0
628,250,700392,0
626,256,700415,0
629,253,700435,1
627,251,700546,0
628,251,700565,0
616,265,700616,1
625,255,700656,0
626,253,700725,0
630,253,700793,1
625,254,700802,0
626,254,700888,0
630,250,701007,1
624,253,701030,0
625,256,701043,0
625,256,701044,0
626,257,701070,0
632,256,701076,1
631,254,701119,1
625,253,701144,0
630,252,701180,1
630,255,701189,1
626,255,701246,0
632,255,701289,1
624,254,701299,0
631,256,701365,1
630,254,701437,1
629,254,701529,1
628,252,701717,1
629,253,701789,1
624,255,701834,0
629,250,701862,1
628,250,701936,1
631,252,702164,1
629,255,702418,1
625,254,702567,0
628,253,702699,1
628,254,702819,1
623,253,702869,0
624,253,702900,0
629,254,702960,1
623,254,702991,0
624,254,703128,0
630,254,703133,1
627,253,703400,1
630,255,703531,1
628,251,703591,1
625,255,703613,0
627,254,703762,1
630,256,703784,1
631,253,703821,1
623,255,703999,0
629,255,704165,1
626,256,704229,0
627,257,704237,0
626,253,704492,1
628,255,704494,1
624,255,704609,0
628,257,704657,0
622,254,704666,0
627,256,704750,0
627,256,704751,0
623,254,704779,0
629,254,705041,1
631,255,705146,1
622,253,705499,0
627,254,705511,1
628,254,705527,1
622,255,705634,0
628,255,706012,1
637,266,706140,0
624,256,706285,0
622,254,706311,0
621,254,706428,0
628,257,706652,1
626,254,706685,1
627,256,706783,1
627,254,706834,1
623,256,706860,0
624,255,706922,0
621,255,706989,0
623,255,707045,0
625,256,707101,0
625,256,707101,0
626,251,707158,0
621,253,707216,0
625,257,707253,0
629,256,707332,1
627,253,707361,1
627,255,707433,1
623,254,707498,0
624,256,707515,0
624,252,707531,0
654,255,707573,0
624,257,707633,0
628,252,707638,1
623,253,707652,0
625,251,707699,0
626,253,707727,1
622,256,707752,0
622,255,707762,0
625,254,707766,1
628,255,707808,1
623,256,707864,0
626,254,707881,1
627,257,707899,1
620,255,707926,0
623,252,707941,0
628,256,707941,1
625,253,707976,1
622,254,707981,0
623,257,707989,0
621,254,708057,0
624,251,708087,0
627,252,708141,1
628,253,708142,1
626,255,708167,1
627,251,708172,1
620,254,708186,0
626,256,708209,1
620,253,708216,0
621,256,708307,0
622,257,708337,0
621,255,708472,0
637,266,708528,1
621,252,708616,0
619,254,708659,0
627,254,708659,1
623,250,708674,0
625,253,708706,1
623,251,708715,0
621,257,708717,0
622,256,708745,0
625,251,708767,1
625,254,708777,1
620,255,708958,0
622,252,708983,0
622,255,709019,0
620,256,709054,0
619,255,709076,0
619,253,709285,0
624,251,709336,1
626,257,709340,1
624,253,709351,1
627,256,709462,1
637,253,709568,1
620,254,709653,0
626,255,709726,1
624,254,709735,1
623,254,709784,1
625,255,709841,1
618,255,709869,0
619,256,710017,0
624,252,710047,1
618,254,710056,0
623,253,710162,1
626,256,710466,1
624,255,710474,1
620,255,710617,0
623,254,710722,1
619,254,710807,0
629,251,710884,1
621,255,710949,0
621,256,711065,0
623,250,711191,1
624,270,711278,1
625,256,711341,1
622,254,711452,1
625,255,711484,1
623,251,711540,1
625,257,711596,1
622,252,711764,1
622,252,711764,1
623,252,712280,1
624,254,712360,1
624,255,712425,1
625,254,712507,1
626,253,712700,1
622,255,712750,1
622,255,712750,1
619,255,713304,0
624,256,713642,1
620,256,713706,0
623,255,713781,1
621,255,713856,1
620,257,714069,0
622,255,714101,1
622,255,714101,1
624,257,714244,1
624,256,714387,1
640,273,714536,0
623,254,714747,1
623,256,714768,1
624,255,714827,1
619,256,714875,0
622,254,715030,1
622,255,715062,1
625,252,715070,1
621,257,715102,0
623,255,715141,1
621,255,715297,1
624,270,715344,0
619,252,715408,0
622,256,715422,1
620,252,715434,0
618,256,715493,0
621,254,715512,1
