x,y,t,p
640,127,385110,1
636,127,385223,0
635,126,385235,0
635,127,385332,0
634,126,385651,0
634,127,385775,0
640,128,386089,1
638,127,386111,1
639,128,386147,1
637,126,386207,1
633,126,386232,0
634,126,386261,0
636,128,386340,0
633,127,386446,0
634,125,386496,0
638,128,386509,1
634,127,386657,0
634,128,387046,0
633,126,387064,0
632,127,387122,0
637,127,387122,1
635,128,387127,0
638,126,387160,1
634,126,387213,0
639,127,387240,1
633,127,387269,0
632,126,387325,0
638,127,387325,1
636,127,387370,1
633,125,387435,0
632,125,387438,0
639,126,387466,1
638,125,387489,1
637,126,387507,1
636,126,387559,1
637,125,387599,1
636,127,387713,1
637,127,387720,1
638,126,387727,1
637,128,387753,1
636,125,387872,1
631,126,387899,0
631,127,387929,0
639,128,387943,1
636,128,387952,1
632,127,387956,0
633,128,387965,0
635,126,388144,1
632,126,388359,0
634,126,388369,1
631,125,388465,0
630,126,388515,0
632,124,388536,0
635,128,388543,1
636,127,388545,1
636,126,388620,1
635,125,388631,1
632,128,388779,0
630,127,388813,0
631,126,388816,0
631,127,388847,0
635,127,388940,1
634,127,388978,1
636,128,389088,1
631,128,389243,0
634,125,389270,1
629,127,389405,0
630,126,389454,0
635,128,389519,1
633,126,389536,1
629,126,389540,0
634,126,389564,1
635,126,389600,1
630,127,389650,0
630,128,389666,0
634,127,389693,1
633,125,389736,1
630,125,389769,0
632,126,390063,1
628,126,390211,0
633,127,390230,1
629,127,390240,0
629,125,390257,0
628,125,390334,0
629,126,390399,0
634,128,390424,1
629,128,390435,0
628,127,390589,0
630,129,390763,0
633,128,390814,1
632,127,390871,1
633,126,390939,1
627,125,391008,0
631,126,391067,1
628,126,391088,0
632,126,391106,1
627,126,391150,0
628,128,391167,0
627,127,391332,0
629,127,391501,0
628,127,391585,0
626,126,391693,0
631,125,391740,1
631,127,391867,1
627,126,392196,0
627,127,392232,0
627,128,392359,0
626,127,392383,0
626,125,392465,0
632,128,392679,1
626,126,392746,0
625,126,392815,0
625,125,392880,0
626,128,392978,0
629,127,393080,1
630,127,393179,1
632,127,393198,1
631,128,393215,1
625,127,393254,0
630,129,393278,1
626,127,393381,0
626,126,393680,0
630,126,393709,1
625,126,393719,0
631,126,393745,1
629,126,393756,1
629,127,393886,1
624,127,393971,0
630,125,393980,1
624,126,394015,0
625,128,394046,0
628,127,394106,1
624,125,394121,0
631,127,394140,1
629,126,394197,1
629,125,394207,1
625,127,394220,0
628,126,394221,1
630,127,394356,1
632,125,394398,1
624,128,394500,0
623,126,394605,0
626,124,394687,0
628,127,394716,1
630,128,394764,1
624,127,394772,0
623,127,394820,0
627,126,394824,1
625,125,394834,0
629,128,395012,1
629,127,395036,1
624,126,395116,0
626,126,395122,1
623,125,395209,0
627,127,395245,1
628,125,395335,1
623,128,395575,0
623,127,395607,0
623,126,395608,0
622,127,395691,0
622,126,395748,0
626,126,395883,1
624,127,395885,0
624,128,395891,0
626,127,395949,1
623,124,396049,0
622,125,396057,0
622,128,396241,0
622,127,396489,0
627,128,396535,1
622,126,396621,0
621,126,396658,0
623,127,396735,0
626,127,396737,1
625,126,396757,1
621,125,396790,0
625,127,396836,1
623,129,396853,0
623,128,396858,0
628,126,396886,1
621,127,396956,0
624,126,397122,1
624,129,397127,0
625,125,397137,1
624,127,397262,1
627,125,397348,1
621,128,397452,0
621,126,397464,0
620,126,397474,0
620,127,397515,0
623,127,397819,1
622,128,397829,0
620,125,397845,0
624,126,398051,1
625,127,398140,1
624,127,398155,1
626,126,398189,1
621,127,398234,0
622,124,398237,0
620,126,398332,0
623,126,398391,1
620,127,398455,0
619,126,398537,0
619,127,398698,0
620,128,398738,0
623,128,398982,1
623,127,399124,1
624,128,399247,1
619,126,399415,0
619,128,399426,0
618,126,399657,0
619,127,399682,0
622,128,399826,1
618,125,399909,0
618,127,399978,0
622,126,400302,1
622,127,400337,1
621,127,400373,1
619,125,400396,0
623,128,400459,1
623,126,400509,1
623,127,400552,1
621,126,400606,1
618,126,400643,0
623,125,400716,1
617,126,400731,0
622,125,400862,1
617,127,400865,0
618,128,400912,0
617,125,400981,0
620,126,400987,1
622,124,401000,1
621,127,401012,1
623,124,401082,1
622,126,401445,1
620,127,401460,1
619,125,401625,1
617,126,401664,0
617,128,401878,0
616,126,401893,0
619,126,401893,1
620,125,402016,1
619,127,402029,1
616,127,402042,0
616,127,402043,0
617,127,402050,0
615,126,402256,0
620,126,402263,1
618,126,402315,1
616,125,402434,0
620,128,402469,1
622,127,402507,1
615,127,402747,0
616,128,402785,0
619,127,402808,1
620,127,402867,1
616,127,402954,0
618,126,402956,1
615,126,403259,0
614,126,403266,0
619,126,403469,1
617,126,403479,1
618,127,403505,1
614,127,403518,0
615,128,403549,0
615,127,403568,0
615,125,403681,0
616,129,403737,0
617,127,403751,1
614,125,403952,0
613,125,403960,0
618,126,404049,1
618,128,404052,1
618,125,404154,1
617,125,404172,1
613,126,404180,0
613,126,404180,0
614,126,404364,0
617,126,404364,1
614,124,404462,0
613,127,404621,0
616,127,404740,1
616,126,404767,1
617,127,404795,1
615,124,404822,0
613,126,405019,0
613,126,405020,0
612,126,405164,0
612,127,405568,0
615,126,405673,1
614,128,405787,0
615,125,405846,1
615,127,405887,1
611,126,406005,0
616,128,406011,1
616,129,406050,1
612,125,406066,0
612,126,406099,0
633,127,406109,1
611,127,406184,0
615,128,406272,1
611,125,406338,0
614,126,406687,1
614,126,406687,1
610,126,406824,0
615,126,406889,1
616,127,406899,1
611,126,406927,0
615,127,406960,1
616,126,406971,1
616,125,406980,1
612,127,407010,0
614,126,407067,1
611,127,407211,0
610,125,407259,0
617,128,407283,1
610,127,407319,0
614,125,407329,1
614,127,407531,1
624,125,407594,1
614,126,407598,1
618,127,407622,1
609,126,407680,0
610,126,407695,0
609,125,407708,0
614,124,407709,1
613,126,407726,1
615,126,407733,1
614,128,407790,1
609,127,408162,0
612,126,408281,1
613,127,408303,1
619,125,408542,1
612,127,408547,1
609,126,408605,0
608,125,408721,0
610,127,408817,0
608,126,408929,0
612,125,408993,1
608,127,409017,0
613,125,409037,1
609,124,409228,0
611,126,409262,1
612,126,409274,1
609,127,409336,0
612,127,409451,1
607,126,409499,0
615,124,409532,1
608,124,409561,0
609,128,409612,0
611,127,409837,1
608,126,409853,0
607,125,409942,0
608,127,409990,0
607,124,410025,0
608,128,410031,0
608,125,410160,0
607,126,410178,0
607,127,410261,0
611,126,410284,1
607,123,410355,0
609,129,410536,0
610,127,410570,1
607,122,410621,0
610,126,410705,1
606,126,410720,0
611,125,410742,1
606,125,410753,0
611,127,411043,1
607,126,411078,0
610,125,411127,1
608,123,411148,0
608,122,411169,0
606,124,411254,0
606,127,411379,0
610,127,411446,1
606,126,411506,0
609,126,411545,1
607,123,411821,1
605,126,411874,0
609,127,411940,1
605,125,412002,0
605,127,412139,0
605,127,412139,0
604,125,412639,0
604,126,412672,0
606,125,412834,0
605,126,412867,0
609,128,412867,1
606,126,412976,0
608,127,413192,1
608,126,413195,1
609,127,413228,1
606,128,413321,0
606,128,413321,0
604,127,413346,0
609,126,413405,1
604,124,413450,0
604,126,413497,0
608,125,413579,1
605,127,413617,0
607,126,413660,1
603,126,413743,0
610,126,413769,1
604,125,413790,0
606,126,413831,1
608,126,413874,1
605,124,413876,0
605,125,413909,0
603,125,414069,0
606,123,414077,0
610,127,414089,1
608,127,414236,1
603,127,414244,0
606,126,414291,1
606,125,414294,1
608,128,414319,1
608,128,414319,1
607,126,414340,1
602,125,414614,0
603,124,414640,0
607,125,414649,1
603,126,414682,0
602,126,414761,0
604,127,414827,0
607,127,414907,1
605,125,414944,1
606,126,415003,1
602,124,415482,0
605,126,415488,1
609,129,415512,1
602,126,415645,0
627,127,415703,1
602,125,415727,0
603,127,415937,0
601,125,415983,0
605,127,416004,1
601,124,416055,0
601,121,416098,0
602,127,416120,0
605,124,416121,1
601,122,416149,0
606,126,416163,1
601,126,416263,0
605,125,416286,1
606,125,416290,1
606,127,416472,1
601,123,416538,0
600,122,416552,0
605,126,416562,1
603,128,416702,0
600,123,416744,0
604,125,416748,1
602,126,416841,0
600,125,416869,0
604,126,417013,1
600,124,417017,0
601,126,417131,0
601,127,417145,0
600,126,417191,0
601,125,417196,0
604,127,417334,1
608,125,417393,1
603,126,417762,1
602,123,417835,0
600,125,417967,0
600,126,418173,0
602,126,418241,1
599,124,418313,0
599,125,418321,0
599,126,418335,0
603,127,418831,1
603,128,418894,1
600,127,419087,0
598,125,419291,0
598,126,419365,0
599,126,419386,0
599,125,419800,0
603,126,419861,1
602,126,419881,1
599,127,419911,0
602,125,420103,1
601,126,420123,1
603,127,420136,1
603,125,420159,1
601,125,420214,1
598,126,420344,0
598,125,420382,0
602,127,420396,1
598,124,420439,0
601,125,420632,1
597,125,420648,0
597,126,420679,0
604,127,420684,1
597,124,420806,0
600,125,420830,1
604,126,420856,1
602,126,420870,1
601,127,420899,1
599,123,420942,0
600,126,420990,1
606,128,420990,1
613,127,421050,1
598,127,421188,0
602,124,421197,1
601,126,421218,1
600,127,421471,1
599,125,421507,1
596,125,421518,0
596,126,421692,0
597,127,421784,0
599,126,421887,1
597,126,422060,0
600,126,422113,1
596,124,422207,0
600,125,422373,1
599,125,422420,1
596,126,422703,0
596,127,422798,0
596,125,422807,0
595,125,422813,0
602,125,422907,1
598,125,422907,1
599,127,422922,1
595,124,422932,0
595,126,422973,0
600,127,422979,1
599,126,423028,1
599,123,423294,1
598,126,423326,1
595,123,423573,0
600,124,423797,1
594,125,423991,0
597,126,424077,1
595,125,424114,0
594,126,424299,0
598,126,424528,1
593,125,424613,0
595,126,424751,0
595,127,424974,0
615,128,425354,1
593,126,425405,0
593,125,425598,0
594,125,425611,0
598,127,425704,1
593,124,425720,0
596,126,425953,1
597,126,426140,1
597,126,426140,1
594,124,426378,0
596,125,426396,1
592,125,426463,0
596,126,426540,1
595,126,426545,1
597,125,426609,1
598,125,426659,1
592,124,426707,0
595,125,426713,1
592,126,426717,0
597,127,426798,1
593,125,426823,0
596,124,426970,1
597,124,427111,1
595,126,427112,1
591,125,427138,0
595,125,427154,1
598,124,427239,1
596,125,427284,1
597,126,427304,1
593,127,427313,0
591,124,427364,0
596,126,427416,1
594,125,427506,1
595,124,427559,1
594,124,427711,1
595,126,427896,1
595,123,427915,1
591,125,428085,0
593,125,428188,1
595,127,428313,1
596,127,428387,1
591,126,428401,0
590,124,428430,0
590,125,428434,0
594,126,428900,1
590,126,428904,0
591,124,429123,0
593,125,429267,1
593,124,429279,1
594,125,429358,1
590,125,429457,0
589,125,429540,0
591,127,429715,0
589,124,429759,0
590,123,429761,0
590,127,430070,0
589,123,430183,0
589,126,430403,0
592,124,430405,1
593,127,430493,1
590,126,430680,0
592,125,430772,1
589,125,430825,0
588,125,430864,0
593,126,430876,1
591,124,431102,1
591,125,431224,1
592,128,431344,0
588,124,431366,0
589,124,431576,0
588,126,431718,0
588,125,431873,0
587,125,432032,0
587,124,432268,0
592,126,432637,1
591,127,432685,1
591,126,432775,1
590,126,432835,1
587,126,432987,0
586,125,433115,0
587,125,433172,0
590,125,433242,1
586,124,433252,0
591,125,433253,1
588,123,433382,0
589,124,433555,1
595,125,433624,1
590,126,433657,1
589,125,433707,1
587,124,433719,0
591,126,433747,1
589,124,433921,1
591,124,433937,1
590,124,433976,1
586,125,434111,0
585,124,434201,0
590,123,434206,1
587,123,434244,0
590,125,434280,1
585,125,434322,0
586,126,434402,0
589,123,434479,1
589,125,434645,1
589,126,434904,1
589,124,435006,1
590,127,435010,1
588,125,435191,1
585,123,435280,0
585,124,435305,0
588,124,435381,1
586,124,435413,0
588,123,435426,1
590,126,435467,1
585,125,435589,0
587,123,435607,1
587,124,435654,1
584,124,435683,0
584,125,435956,0
585,126,436110,0
584,123,436116,0
587,125,436203,1
586,126,436558,0
588,126,436661,1
585,127,436743,0
584,124,436762,0
586,124,436826,1
584,126,436849,0
587,124,436904,1
588,125,436966,1
593,125,437006,1
583,123,437077,0
583,124,437134,0
587,125,437173,1
584,125,437227,0
583,125,437248,0
586,124,437533,1
587,128,437626,0
585,122,437758,0
586,125,438223,1
582,123,438355,0
582,124,438359,0
586,126,438778,1
582,125,438851,0
583,124,438904,0
583,126,438937,0
583,125,438977,0
582,124,439651,0
581,124,439783,0
585,125,439805,1
586,124,439956,1
585,124,440031,1
586,125,440033,1
581,123,440049,0
587,126,440063,1
582,123,440158,0
586,126,440223,1
581,125,440241,0
587,123,440273,1
583,122,440390,0
585,123,440525,1
584,124,440526,1
584,125,440618,1
585,126,440637,1
582,126,440661,0
585,122,440686,1
583,124,440864,1
581,124,441092,0
580,123,441103,0
580,124,441236,0
587,125,441566,1
583,125,441679,1
585,125,441744,1
579,124,441783,0
583,124,441786,1
581,126,441892,0
580,125,441924,0
579,123,442261,0
583,122,442371,1
581,125,442466,0
580,122,442475,0
580,121,442520,0
580,124,442623,0
580,123,442656,0
579,125,442682,0
580,126,442691,0
584,125,442713,1
579,124,442814,0
582,124,442853,1
579,122,442935,0
582,123,442995,1
583,125,443068,1
584,126,443077,1
584,124,443099,1
583,123,443279,1
578,124,443441,0
583,124,443472,1
579,121,443512,0
581,127,443675,0
583,126,443739,1
579,123,443821,0
579,124,443872,0
584,123,444182,1
581,124,444294,1
581,125,444298,1
578,123,444319,0
578,125,444340,0
582,124,444480,1
581,122,444580,0
578,124,444609,0
579,125,444849,0
581,122,445299,1
577,125,445373,0
577,124,445451,0
592,126,445664,1
577,123,445710,0
582,125,445936,1
578,124,446028,0
581,125,446104,1
580,124,446196,1
608,124,446225,1
577,122,446322,0
581,124,446371,1
578,122,446523,0
578,125,446698,0
581,123,446753,1
580,123,446770,1
577,124,446832,0
576,124,446927,0
576,123,446982,0
580,124,446983,1
576,125,447156,0
579,124,447185,1
580,125,447206,1
578,126,447306,0
579,123,447383,1
576,122,447539,0
580,122,447589,1
581,126,447608,1
577,125,447629,0
579,125,447784,1
577,123,447886,0
580,126,447962,1
577,126,448023,0
575,124,448046,0
578,124,448166,1
576,124,448215,0
575,123,448275,0
576,123,448684,0
579,124,448747,1
579,122,448772,1
575,125,448788,0
576,125,448939,0
576,126,448985,0
575,122,449049,0
578,125,449219,1
575,124,449267,0
575,120,449483,0
578,124,449495,1
575,121,449561,0
574,124,449565,0
579,125,449579,1
575,126,449581,0
578,123,449619,1
577,123,449654,1
575,123,449712,0
578,122,449789,1
574,123,449828,0
575,119,449967,0
576,127,450048,0
574,121,450113,0
577,124,450165,1
576,128,450197,0
576,120,450597,0
574,125,450776,0
576,121,450841,0
577,128,450867,0
574,122,450889,0
577,121,451020,0
577,125,451079,1
574,124,451121,0
573,124,451258,0
574,123,451288,0
575,119,451393,1
573,123,451430,0
573,122,451682,0
576,120,451773,1
576,124,452468,1
577,124,452511,1
576,125,452668,1
573,125,452723,0
577,126,452743,1
572,124,452791,0
577,123,452875,1
578,125,452909,1
576,123,452927,1
573,124,453102,0
573,123,453123,0
572,123,453142,0
575,123,453236,1
576,126,453274,1
576,124,453434,1
578,126,453481,1
572,122,453503,0
575,124,453660,1
575,123,453680,1
574,126,453754,0
576,122,453820,1
576,121,453887,1
572,125,454067,0
576,125,454067,1
573,121,454260,0
575,122,454269,1
572,124,454423,0
571,122,454575,0
573,126,454603,0
571,123,454713,0
575,123,454723,1
574,123,454757,1
576,127,454889,1
571,124,454915,0
572,123,455044,0
575,124,455093,1
572,126,455124,0
571,125,455181,0
574,124,455216,1
575,125,455282,1
574,122,455314,1
571,126,455764,0
570,124,456204,0
572,121,456282,0
571,124,456290,0
573,123,456329,1
570,123,456404,0
571,123,456460,0
571,122,456587,0
570,122,456605,0
574,123,456620,1
573,124,456685,1
571,127,456704,0
572,120,456934,0
572,128,457374,0
572,127,457393,0
572,120,457866,1
572,120,457866,1
569,123,458002,0
572,128,458059,1
569,124,458123,0
570,125,458268,0
572,123,458297,1
570,124,458381,0
570,123,458471,0
572,121,458511,1
569,122,458728,0
571,127,458930,1
572,124,459133,1
574,124,459272,1
573,124,459470,1
574,125,459473,1
573,123,459602,1
572,123,459675,1
569,123,459720,0
569,125,459743,0
568,123,459753,0
571,124,459875,1
572,124,459882,1
571,123,459931,1
569,124,459956,0
571,122,460085,1
568,124,460091,0
573,122,460188,1
572,122,460251,1
568,122,460254,0
572,127,460463,1
570,123,460579,1
570,123,460579,1
572,126,460600,1
569,126,460911,0
568,125,461217,0
570,123,461324,1
568,123,461374,0
567,123,461380,0
568,121,461508,0
568,126,461524,0
568,124,461586,0
570,124,461872,1
567,125,461943,0
567,124,462002,0
571,123,462046,1
570,123,462121,1
570,123,462121,1
574,121,462130,1
571,124,462148,1
569,119,462237,0
572,123,462294,1
567,122,462335,0
567,123,462760,0
567,127,462933,0
568,119,463054,0
567,126,463119,0
566,123,463132,0
570,123,463272,1
568,122,463459,0
569,123,463521,1
566,124,463534,0
569,121,463612,0
571,122,463650,1
568,127,463654,0
569,124,463707,1
566,122,464377,0
566,123,464764,0
566,125,465006,0
565,123,465359,0
565,124,465453,0
568,124,465526,1
566,124,465914,0
568,123,465923,1
570,124,466039,1
568,122,466181,1
569,122,466259,1
569,123,466267,1
576,123,466444,1
565,122,466579,0
569,125,466639,1
566,126,466916,0
568,125,466957,1
568,124,467062,1
564,123,467065,0
565,123,467154,0
569,121,467282,1
565,125,467395,0
565,127,467423,0
564,124,467506,0
568,123,467567,1
567,123,467595,1
565,124,467597,0
565,126,467751,0
564,122,467836,0
565,121,467900,0
567,124,468288,1
567,122,468745,1
564,123,468848,0
564,125,468879,0
566,124,468939,1
563,123,469227,0
564,128,469260,0
564,126,469262,0
566,123,469295,1
563,122,469323,0
564,121,469470,0
567,125,469633,1
563,124,469729,0
565,128,470322,0
568,122,470372,1
566,121,470479,0
566,127,470657,0
564,124,470887,0
566,121,471193,1
563,125,471249,0
565,128,471316,1
565,124,471455,1
563,123,471488,0
562,124,471538,0
562,123,471586,0
565,125,472229,1
565,123,472275,1
566,124,472294,1
562,122,472379,0
566,123,472422,1
567,126,472488,1
566,122,472568,1
564,124,472620,1
562,125,472663,0
565,124,472712,1
565,122,472859,1
564,123,473195,1
561,124,473295,0
579,121,473378,1
562,124,473529,0
561,123,473641,0
563,121,473766,0
562,126,474062,0
562,128,474096,0
561,125,474123,0
565,123,474162,1
562,127,474173,0
562,123,474286,0
561,126,474295,0
565,126,474403,1
561,122,474484,0
564,123,474672,1
564,126,474724,1
564,126,474724,1
564,125,474834,1
564,124,474845,1
561,124,475016,0
564,121,475054,1
563,123,475352,1
560,124,475433,0
562,127,475818,1
562,128,475946,1
560,125,476364,0
560,123,476459,0
562,121,476516,0
561,121,476660,0
561,123,476716,0
559,124,476863,0
560,126,477040,0
562,128,477132,0
563,127,477180,0
560,124,477225,0
561,127,477323,0
563,126,477355,0
560,122,477540,0
562,121,477809,1
562,121,477809,1
563,126,477891,1
563,126,477891,1
559,125,477944,0
562,128,478053,1
559,123,478184,0
558,124,478541,0
563,124,478564,1
562,124,478571,1
563,123,478626,1
559,124,478643,0
562,123,478683,1
563,127,478945,1
559,122,479312,0
561,127,479343,1
563,121,479346,1
564,122,479360,1
558,125,479485,0
558,123,479491,0
558,123,479492,0
563,125,479605,1
562,126,479662,1
561,123,480155,1
562,123,480366,1
559,124,480445,0
559,126,480530,0
559,125,480550,0
561,124,480661,1
558,124,480718,0
558,126,480844,0
557,125,480908,0
561,121,481465,1
558,125,481520,0
558,122,481611,0
557,124,481879,0
560,128,482396,1
558,123,482416,0
558,123,482416,0
558,124,482426,0
561,123,482550,1
561,125,482626,1
562,122,482834,1
559,128,483000,1
556,125,483026,0
557,126,483048,0
558,121,483080,0
561,126,483106,1
559,121,483152,0
560,124,483208,1
557,123,483262,0
557,125,483631,0
559,128,483766,0
560,128,483923,0
561,124,484987,1
559,124,484993,1
559,125,485053,1
560,123,485326,1
560,122,485365,1
559,126,485477,1
559,126,485477,1
556,124,485644,0
560,125,485962,1
560,128,486018,1
559,128,486123,1
559,121,486156,1
556,125,486161,0
558,125,486164,1
559,127,486178,1
558,126,486279,1
559,125,486356,1
560,129,486477,1
559,124,486595,1
560,124,487223,1
559,126,487231,1
559,126,487232,1
557,120,487248,0
558,124,487395,1
555,124,487614,0
555,125,487764,0
558,123,488440,1
558,125,488489,1
558,127,488842,1
557,126,488843,1
554,124,488937,0
557,125,489096,1
559,122,489198,1
555,121,489289,0
558,128,489397,1
559,123,490037,1
556,122,490158,0
558,128,490159,0
560,129,490171,0
558,124,490262,1
556,123,490455,0
558,127,490466,0
556,123,491694,1
556,122,491769,1
556,125,492043,1
554,121,492567,0
557,124,492578,1
558,127,492606,1
557,125,492802,1
557,126,492903,1
557,127,492932,1
558,128,493051,1
556,124,493447,1
557,128,493525,1
555,125,493814,1
558,128,494556,0
555,121,494976,1
555,121,494976,1
554,124,494976,1
556,127,495721,1
556,126,496323,1
556,125,496437,1
555,124,496570,1
557,127,496926,0
557,128,496962,0
556,127,497354,0
556,126,497440,0
556,127,499174,1
556,126,499286,1
557,128,499441,1
557,127,499514,1
555,126,499719,1
556,127,499725,1
556,127,501085,0
557,127,501111,0
558,127,501606,0
556,126,501757,0
557,128,501781,0
557,126,502297,0
555,126,502378,0
559,128,503402,0
551,126,505585,0
550,124,506281,1
549,124,506333,1
551,127,507003,0
550,126,507229,0
555,127,507483,0
554,127,507575,0
554,127,507575,0
550,127,507760,0
553,126,507890,0
553,127,507914,0
554,128,508022,0
552,127,508042,0
553,128,508191,0
550,124,508829,0
553,125,509713,0
554,128,510086,1
553,128,510318,1
552,127,510807,1
553,127,511063,1
552,126,512137,0
552,126,512846,1
554,127,512972,1
549,124,514040,0
550,127,514325,1
551,127,514680,1
552,129,515085,1
552,130,515647,1
551,126,518798,1
550,128,519036,1
550,126,519054,1
550,127,519116,1
551,129,519783,1
551,129,521419,0
549,127,523520,1
548,126,525590,1
547,126,525757,1
546,126,528498,1
545,124,533799,1
545,125,534301,1
545,126,535378,1
544,125,535541,1
547,126,535713,0
545,124,538143,0
544,125,538399,0
545,125,538463,0
545,126,538746,0
544,125,540293,1
543,124,540943,1
546,126,541188,0
543,124,541762,0
543,125,543233,1
548,126,543764,0
545,126,544056,1
545,125,544092,1
543,125,544578,0
550,128,545077,0
550,128,545077,0
545,125,545374,0
543,125,547025,1
543,125,548582,0
544,125,548631,0
543,125,550357,1
544,125,550632,1
545,125,551127,1
545,125,553739,0
543,125,555017,0
545,126,555412,0
545,126,557870,1
544,125,561604,0
545,131,564967,0
545,126,571031,0
545,132,572215,0
520,140,574308,0
545,133,575202,0
546,132,576390,0
546,133,581142,0
545,131,581789,1
545,132,582456,1
546,134,585976,0
546,133,593844,1
546,134,594637,1
545,133,594672,1
546,136,596263,0
545,132,600093,1
547,138,604444,0
546,136,605762,1
547,140,611027,0
547,138,614163,1
547,140,621794,1
548,143,622546,0
548,144,628231,0
546,142,630406,1
546,141,630588,1
548,143,630850,1
548,144,634714,1
549,147,635262,0
546,141,635577,0
549,149,640020,0
549,147,641614,1
550,149,642635,0
550,150,644064,0
549,150,645809,0
550,151,646879,0
550,149,648396,1
550,150,651028,1
549,149,651574,1
549,150,651635,1
549,150,651635,1
551,153,652069,0
551,152,652907,0
550,151,653538,1
551,152,657938,1
555,158,658691,1
551,153,660510,1
556,159,664257,1
556,160,664506,1
556,159,667890,0
556,160,669108,0
556,159,670192,1
556,160,670226,1
557,160,670375,1
557,161,670523,1
558,161,670592,1
558,162,670612,1
557,161,671635,0
555,160,676128,1
559,162,676564,1
558,163,676767,1
560,163,676778,1
559,163,676816,1
556,161,678771,1
560,163,680083,0
557,162,680443,1
557,159,680584,1
560,163,682565,1
557,161,682592,1
561,164,682993,1
560,164,683072,1
562,165,683131,1
562,164,683225,1
563,165,683228,1
555,160,683566,0
557,159,683591,0
557,161,683663,0
563,165,684356,0
562,164,684440,0
557,160,687001,0
563,165,689437,1
564,166,689475,1
557,162,689573,0
559,162,689887,0
558,161,689914,0
559,163,690022,0
564,166,690509,0
556,161,690994,0
557,162,691705,1
559,163,691990,1
559,162,692350,1
560,164,693930,0
560,164,694646,1
557,161,694883,0
561,164,695857,0
560,164,696320,0
559,163,697286,0
564,168,698572,0
565,168,699417,0
556,160,699729,0
564,169,699860,0
565,169,700170,0
559,162,700921,0
558,162,702816,0
567,170,703147,0
562,165,703354,0
566,169,704411,0
567,171,706454,0
568,170,706630,0
566,169,707285,1
565,168,707501,1
556,159,707899,0
558,163,708587,0
563,165,709021,0
570,171,710858,0
570,172,711024,0
571,171,711176,0
568,170,712033,1
568,168,713799,1
569,169,713872,1
568,168,714696,0
571,171,718465,1
573,174,718564,0
560,163,718791,0
572,173,718804,0
574,174,719034,0
574,173,719636,0
571,170,719890,1
570,172,719956,1
570,171,720112,1
571,170,720833,0
574,171,720962,1
572,173,721086,1
575,175,722252,0
576,174,722304,0
575,174,722401,0
576,175,723411,0
574,173,723747,1
574,170,724424,1
577,175,725078,0
577,176,725566,0
577,174,725628,0
569,169,726103,0
575,172,726356,1
575,174,726418,1
575,171,726479,1
574,174,726589,1
575,171,726981,0
573,174,727296,1
575,172,727697,0
578,176,728364,0
577,174,729395,1
577,175,729693,1
576,175,729886,1
575,175,729891,1
579,177,730941,0
579,174,732493,1
579,173,732662,1
578,173,732733,1
580,174,732755,1
579,175,732761,1
580,173,733071,1
581,175,733377,1
578,173,733381,0
581,174,733429,1
579,173,733822,0
578,176,733962,1
579,174,734358,0
580,174,735117,0
582,175,737433,1
565,168,737457,0
582,174,739036,1
583,176,739046,1
583,175,739129,1
580,173,739723,0
582,174,739780,0
581,174,739995,0
583,175,740065,0
583,176,740164,0
581,175,740254,0
582,175,740663,0
587,180,743060,0
587,177,745391,1
587,177,746642,0
587,180,750457,1
591,179,751316,1
591,179,751316,1
590,177,751647,1
591,178,751683,1
590,177,752464,0
591,178,754603,0
595,180,757916,1
594,181,757917,1
594,179,757926,1
595,179,758096,1
595,179,758924,0
594,179,759402,0
594,181,762002,0
602,187,765126,1
601,187,765203,1
601,187,767059,0
602,187,767092,0
604,188,770896,1
606,189,771361,1
605,188,771418,1
607,189,771684,1
605,188,772287,0
604,188,772722,0
606,189,772758,0
607,189,772831,0
606,187,772883,0
607,188,774890,0
608,188,774956,0
606,188,775126,0
607,187,775192,0
608,187,775744,0
595,180,777582,0
612,191,778374,1
606,188,778449,1
611,190,778652,1
608,187,778821,1
610,188,779248,0
607,187,779359,1
611,190,779409,0
607,188,779475,1
607,188,779475,1
610,189,779504,0
611,189,779711,0
612,189,779754,0
612,191,779765,0
611,188,780161,0
608,188,780457,1
613,189,781093,0
613,190,781805,0
612,190,781843,0
612,188,782101,0
610,188,783444,1
611,188,783613,1
612,188,783637,1
613,187,783643,1
612,186,783792,1
614,190,784523,0
614,191,784997,0
615,190,785322,0
616,190,785436,0
615,191,785537,0
614,189,785560,0
615,189,785634,0
616,191,785848,0
616,189,785993,0
617,191,786325,0
617,190,786465,0
616,192,786849,0
616,190,786977,0
615,192,787039,0
612,190,787177,1
618,191,787476,0
617,189,787522,0
618,190,787531,0
617,191,787694,0
619,190,788570,0
619,191,788585,0
618,191,788827,0
617,190,788869,0
615,188,789142,0
619,192,789216,0
616,188,789427,0
616,189,789474,0
618,192,789538,0
618,190,789584,0
620,191,789772,0
619,191,789806,0
617,189,789871,0
620,192,790286,0
618,189,790350,0
617,188,790397,0
616,189,790774,1
619,190,790948,0
620,190,791011,0
619,189,791101,0
619,192,791121,0
621,192,791230,0
620,193,791271,0
619,188,791308,0
620,191,791310,0
615,192,791408,1
620,192,791436,0
617,189,791454,1
621,191,791483,0
621,193,791524,0
617,190,791587,1
620,189,791710,0
614,189,791805,1
616,192,791859,1
616,190,791870,1
616,188,791906,1
615,190,792125,1
616,189,792148,1
