x,y,t,p
756,86,172928,1
760,82,172960,0
762,84,172973,0
757,89,173008,1
758,82,173010,0
757,87,173015,1
760,84,173046,0
757,86,173079,1
758,87,173082,1
757,82,173089,0
759,82,173094,0
757,88,173115,1
761,82,173127,0
762,83,173210,0
754,87,173215,1
761,84,173251,0
756,87,173291,1
757,81,173293,0
759,81,173347,0
763,84,173361,0
758,81,173363,0
758,81,173363,0
758,80,173482,0
755,86,173515,1
762,82,173524,0
761,83,173545,0
760,83,173577,0
761,81,173588,0
758,86,173616,1
757,87,173647,1
758,85,173654,1
760,81,173657,0
757,85,173659,1
760,82,173684,0
761,82,173700,0
759,80,173702,0
757,86,173714,1
756,86,173761,1
763,83,173771,0
760,80,173867,0
762,81,173914,0
758,87,173979,1
759,86,173999,1
763,82,174007,0
762,83,174035,0
757,81,174082,1
762,82,174131,0
763,81,174143,0
761,80,174222,0
758,86,174253,1
758,85,174307,1
759,85,174318,1
758,84,174325,1
762,80,174327,0
761,82,174361,0
757,85,174402,1
761,81,174410,0
761,86,174443,1
757,86,174474,1
756,85,174526,1
759,87,174536,1
755,85,174537,1
760,85,174556,1
762,81,174609,0
761,84,174798,1
763,80,174843,0
762,82,174856,0
763,81,174864,0
764,82,174888,0
758,85,174943,1
760,84,174957,1
764,81,174967,0
758,84,175044,1
763,82,175073,0
759,86,175114,1
760,86,175128,1
759,85,175142,1
759,84,175181,1
764,80,175247,0
758,86,175296,1
763,81,175488,0
765,81,175537,0
760,83,175583,1
763,79,175678,0
762,81,175716,0
760,84,175729,1
764,81,175751,0
762,80,175755,0
763,80,175778,0
757,85,175807,1
760,85,175810,1
762,79,175815,0
761,85,175837,1
761,84,175843,1
759,84,175859,1
764,79,175881,0
765,80,175933,0
759,83,175964,1
764,80,176027,0
758,84,176044,1
765,79,176226,0
760,83,176252,1
758,83,176253,1
757,82,176329,1
761,83,176401,1
760,82,176423,1
762,83,176449,1
758,85,176610,1
764,78,176611,0
762,84,176612,1
760,84,176644,1
762,82,176659,1
761,79,176661,0
766,79,176665,0
765,78,176667,0
761,82,176669,1
766,80,176683,0
761,84,176723,1
764,80,176725,0
765,80,176733,0
764,79,176764,0
762,80,176808,0
763,80,176813,0
761,80,176823,0
760,79,176883,0
758,88,176908,1
766,78,176932,0
763,79,176935,0
762,78,176952,0
760,83,176958,1
763,84,176965,1
763,78,177000,0
762,79,177007,0
765,79,177087,0
761,83,177089,1
763,83,177135,1
760,82,177144,1
761,78,177243,0
762,82,177319,1
763,82,177346,1
766,79,177406,0
761,82,177412,1
760,81,177426,1
765,78,177432,0
764,77,177433,0
762,83,177455,1
767,78,177534,0
764,79,177550,0
762,81,177552,1
763,77,177563,0
761,81,177592,1
761,80,177637,1
766,77,177657,0
766,78,177691,0
765,77,177701,0
764,78,177742,0
767,77,177762,0
767,79,177887,0
762,80,177919,1
762,82,178009,1
763,80,178009,1
763,81,178106,1
761,77,178128,0
762,77,178145,0
760,79,178229,1
766,76,178261,0
767,78,178269,0
762,81,178320,1
764,81,178331,1
764,82,178346,1
759,80,178371,1
765,78,178371,0
762,79,178380,1
767,76,178426,0
768,77,178444,0
761,82,178471,1
759,85,178515,1
768,78,178529,0
767,75,178529,0
760,80,178538,1
762,80,178560,1
767,77,178578,0
766,78,178588,0
766,77,178588,0
763,80,178596,1
763,82,178626,1
764,80,178704,1
761,78,178713,1
761,81,178717,1
765,76,178752,0
768,76,178770,0
761,80,178779,1
767,78,178816,0
763,81,178831,1
768,79,178840,0
763,76,178867,0
764,79,178870,1
761,79,178941,1
763,79,178988,1
763,79,178988,1
769,78,179019,0
765,77,179028,0
768,78,179066,0
768,77,179066,0
765,80,179086,1
764,76,179098,0
769,77,179143,0
767,77,179158,0
763,80,179207,1
766,75,179218,0
768,75,179273,0
767,76,179284,0
763,75,179319,0
766,76,179331,0
764,81,179339,1
765,75,179356,0
764,75,179445,0
764,80,179454,1
769,76,179521,0
767,75,179563,0
769,75,179584,0
768,76,179597,0
764,79,179609,1
770,76,179629,0
767,74,179690,0
764,74,179765,0
763,79,179783,1
765,79,179789,1
764,78,179838,1
766,74,179847,0
768,74,179849,0
765,74,179861,0
765,78,179865,1
762,79,179897,1
765,80,179928,1
768,75,179951,0
762,80,179962,1
767,75,180020,0
770,75,180055,0
767,73,180135,0
767,78,180166,1
769,75,180183,0
764,79,180194,1
772,75,180226,0
766,78,180241,1
769,74,180247,0
765,79,180270,1
771,75,180319,0
768,79,180326,1
766,79,180342,1
763,80,180343,1
763,78,180352,1
770,74,180430,0
769,73,180469,0
765,74,180553,1
768,74,180567,0
762,78,180575,1
771,74,180580,0
765,78,180618,1
764,78,180630,1
768,78,180755,1
769,75,180814,0
768,73,180831,0
764,80,180849,1
770,75,180871,0
769,72,180871,0
765,79,180876,1
763,86,180901,1
770,73,180929,0
765,77,180944,1
768,71,180949,0
767,79,181040,1
767,77,181072,1
769,74,181073,0
766,78,181085,1
772,74,181123,0
770,74,181174,0
768,72,181244,0
767,72,181254,0
766,80,181262,1
765,78,181331,1
766,77,181343,1
764,79,181478,1
771,73,181515,0
766,79,181570,1
768,77,181598,1
771,72,181598,0
770,72,181600,0
771,74,181619,0
767,78,181643,1
763,76,181663,1
764,76,181696,1
757,84,181728,1
769,78,181748,1
767,77,181807,1
770,73,181888,0
772,73,181890,0
764,77,181929,1
766,76,181992,1
769,73,182005,0
771,71,182075,0
772,72,182080,0
766,77,182208,1
765,77,182360,1
765,76,182389,1
767,76,182405,1
770,74,182425,0
771,73,182457,0
768,77,182493,1
770,71,182499,0
767,75,182512,1
768,76,182531,1
771,72,182563,0
767,77,182592,1
772,71,182662,0
773,72,182732,0
765,75,182772,1
773,73,182795,0
773,71,182836,0
770,72,182968,0
772,70,183053,0
772,73,183055,0
772,72,183067,0
769,75,183076,1
768,76,183108,1
766,76,183129,1
770,73,183169,0
769,71,183171,0
767,76,183221,1
768,75,183226,1
769,76,183242,1
773,70,183243,0
766,74,183262,1
769,77,183263,1
769,72,183265,0
770,75,183267,1
771,70,183328,0
771,71,183330,0
771,72,183418,0
774,71,183432,0
767,75,183502,1
766,78,183556,1
774,70,183639,0
770,72,183647,0
770,70,183648,0
768,74,183678,1
770,74,183679,1
772,71,183685,0
770,71,183703,0
769,70,183725,0
773,72,183726,0
769,75,183749,1
769,71,183770,0
769,74,183771,1
774,72,183803,0
773,71,183815,0
768,75,183978,1
770,76,184027,1
773,69,184068,0
771,71,184083,0
775,71,184085,0
773,70,184165,0
770,73,184173,1
770,74,184263,1
770,75,184293,1
775,69,184333,0
774,69,184363,0
772,70,184370,0
766,75,184382,1
775,70,184382,0
769,74,184383,1
774,71,184414,0
769,73,184464,1
774,70,184479,0
772,69,184494,0
768,74,184510,1
770,72,184576,1
769,72,184591,1
770,73,184687,1
769,75,184717,1
771,74,184748,1
768,73,184758,1
773,68,184776,0
758,82,184807,1
770,74,184836,1
767,73,184886,1
775,68,184902,0
771,73,184927,1
768,76,184935,1
773,71,184994,0
771,72,185002,1
771,72,185002,1
768,72,185017,1
771,69,185055,0
773,70,185056,0
769,71,185063,1
775,72,185110,0
776,69,185128,0
776,70,185130,0
774,70,185137,0
770,69,185161,0
775,69,185161,0
776,71,185193,0
772,73,185203,1
774,68,185203,0
775,71,185208,0
769,74,185255,1
769,74,185255,1
771,75,185262,1
775,70,185266,0
770,73,185268,1
776,68,185274,0
769,73,185282,1
770,71,185287,1
773,69,185297,0
774,69,185381,0
770,72,185395,1
771,73,185479,1
770,68,185541,0
769,72,185600,1
778,71,185650,0
775,67,185652,0
775,69,185674,0
771,71,185685,1
772,68,185694,0
770,67,185709,0
777,70,185720,0
771,72,185794,1
775,68,185842,0
776,69,185942,0
773,72,185992,1
773,67,186001,0
777,69,186012,0
777,68,186016,0
776,67,186038,0
772,67,186058,0
774,67,186058,0
772,66,186099,0
776,68,186112,0
773,71,186134,1
772,72,186201,1
772,73,186220,1
773,68,186224,0
778,70,186235,0
773,66,186250,0
774,66,186282,0
776,66,186288,0
774,68,186303,0
777,67,186340,0
775,66,186363,0
778,68,186395,0
770,71,186438,1
775,68,186457,0
771,73,186463,1
775,67,186472,0
775,67,186472,0
770,73,186527,1
773,73,186561,1
778,67,186573,0
775,65,186622,0
772,71,186648,1
774,65,186650,0
771,72,186660,1
776,65,186692,0
770,72,186706,1
771,71,186707,1
776,68,186712,0
777,66,186780,0
777,68,186788,0
771,74,186791,1
776,67,186798,0
773,71,186878,1
769,70,186894,1
777,67,186929,0
773,70,186955,1
779,67,186966,0
772,72,187014,1
777,65,187027,0
774,72,187109,1
776,66,187125,0
773,72,187140,1
778,66,187273,0
774,71,187275,1
772,70,187282,1
774,70,187376,1
778,67,187380,0
775,64,187396,0
775,71,187418,1
772,71,187481,1
776,64,187503,0
777,67,187523,0
777,66,187601,0
773,71,187625,1
773,70,187660,1
775,70,187753,1
769,76,187777,1
776,65,187783,0
778,65,187823,0
775,72,187964,1
771,69,187976,1
779,66,188043,0
774,70,188096,1
779,65,188153,0
777,65,188174,0
773,69,188186,1
774,69,188245,1
778,66,188268,0
778,64,188269,0
774,68,188286,1
773,68,188319,1
780,67,188366,0
777,64,188460,0
775,69,188583,1
780,66,188605,0
778,67,188626,0
775,68,188691,1
779,64,188693,0
773,70,188726,1
774,71,188744,1
778,65,188754,0
777,66,188766,0
775,70,188775,1
772,68,188808,1
774,69,188825,1
776,66,188893,0
780,65,188895,0
776,69,188938,1
777,70,189021,1
774,68,189051,1
779,65,189064,0
780,64,189081,0
777,65,189119,0
772,69,189146,1
779,66,189146,0
774,70,189264,1
776,68,189266,1
775,68,189342,1
778,64,189377,0
777,69,189396,1
778,63,189447,0
775,69,189537,1
780,63,189558,0
779,63,189595,0
781,65,189598,0
779,64,189650,0
773,69,189656,1
776,65,189744,0
775,67,189766,1
778,70,189771,1
777,68,189781,1
778,65,189788,0
777,64,189792,0
781,64,189807,0
777,63,189861,0
777,65,189868,0
776,68,189908,1
776,64,189968,0
780,64,189982,0
776,63,190012,0
778,64,190020,0
781,63,190051,0
773,68,190075,1
777,67,190098,1
780,62,190106,0
779,62,190137,0
776,67,190190,1
775,68,190192,1
775,63,190212,0
778,67,190241,1
780,63,190321,0
782,63,190398,0
774,68,190416,1
772,67,190417,1
777,66,190420,1
781,62,190449,0
774,67,190460,1
778,62,190482,0
779,64,190489,0
776,66,190500,1
782,62,190501,0
779,66,190506,1
777,62,190543,0
778,63,190548,0
777,65,190651,1
774,65,190685,1
779,63,190691,0
775,67,190775,1
781,63,190871,0
781,61,190909,0
776,65,190923,1
776,64,190933,1
777,67,190941,1
778,65,191013,1
780,61,191017,0
776,67,191020,1
783,63,191045,0
777,66,191056,1
782,61,191083,0
778,66,191093,1
777,65,191148,1
780,62,191163,0
782,63,191186,0
777,68,191220,1
777,68,191220,1
782,62,191284,0
780,63,191318,0
776,66,191370,1
783,62,191388,0
782,64,191426,0
781,62,191453,0
781,64,191480,0
781,60,191502,0
778,65,191610,1
781,63,191614,0
779,66,191619,1
776,69,191626,1
782,60,191632,0
777,64,191634,1
779,61,191637,0
778,64,191682,1
783,61,191685,0
783,64,191709,0
782,63,191724,0
778,66,191729,1
778,67,191731,1
779,64,191737,1
783,63,191769,0
782,62,191805,0
777,65,191821,1
776,63,191830,1
782,61,191975,0
781,61,191985,0
777,60,192006,0
784,61,192032,0
783,60,192063,0
784,63,192066,0
783,62,192091,0
780,61,192113,0
784,62,192126,0
777,66,192129,1
778,63,192247,1
778,65,192248,1
781,64,192298,1
779,65,192320,1
780,60,192330,0
776,64,192360,1
784,60,192384,0
779,60,192422,0
783,61,192427,0
779,59,192479,0
780,59,192523,0
780,63,192524,1
779,64,192529,1
781,60,192546,0
782,61,192559,0
781,63,192567,1
782,60,192571,0
783,59,192591,0
782,59,192619,0
778,64,192623,1
781,59,192647,0
779,66,192654,1
784,61,192700,0
784,59,192706,0
785,61,192737,0
780,64,192772,1
780,58,192783,0
779,63,192822,1
783,60,192833,0
785,60,192833,0
782,63,192851,1
781,58,192851,0
781,57,192965,0
780,57,192984,0
782,64,192994,1
782,58,193065,0
784,60,193113,0
783,58,193138,0
785,59,193139,0
780,65,193150,1
781,64,193180,1
781,64,193180,1
780,63,193180,1
779,64,193236,1
784,58,193265,0
783,59,193323,0
784,59,193355,0
783,63,193360,1
786,59,193372,0
777,64,193386,1
783,57,193407,0
781,65,193457,1
784,63,193468,1
778,63,193486,1
786,60,193510,0
785,58,193543,0
781,63,193555,1
783,64,193582,1
779,63,193635,1
780,64,193642,1
780,63,193645,1
785,60,193654,0
784,57,193796,0
785,57,193949,0
783,56,193949,0
785,59,193953,0
780,62,193956,1
784,59,193961,0
786,58,194038,0
782,62,194073,1
783,62,194093,1
782,63,194095,1
781,64,194103,1
781,64,194103,1
781,62,194116,1
784,58,194161,0
782,56,194200,0
785,58,194276,0
780,63,194283,1
780,63,194283,1
781,63,194351,1
787,59,194370,0
787,58,194391,0
786,59,194462,0
786,57,194519,0
782,61,194597,1
779,60,194653,1
780,61,194695,1
781,62,194696,1
781,61,194715,1
787,57,194762,0
783,63,194844,1
782,62,194872,1
786,58,194930,0
785,57,194960,0
785,58,195039,0
786,56,195054,0
784,62,195107,1
785,56,195193,0
783,62,195260,1
783,61,195272,1
782,61,195286,1
787,56,195364,0
780,62,195366,1
786,57,195431,0
781,61,195456,1
787,58,195484,0
779,62,195521,1
782,64,195545,1
778,66,195547,1
787,57,195566,0
788,57,195640,0
781,60,195656,1
788,58,195691,0
788,56,195724,0
784,61,195730,1
772,70,195732,1
781,62,195755,1
782,60,195794,1
787,55,195806,0
780,60,195832,1
785,57,195884,0
783,61,195915,1
784,56,195959,0
783,60,195991,1
780,66,196045,1
784,57,196046,0
782,61,196059,1
775,65,196104,1
786,55,196142,0
784,60,196178,1
782,57,196180,0
786,56,196181,0
789,57,196232,0
788,55,196260,0
787,56,196266,0
785,60,196272,1
783,57,196286,0
786,57,196293,0
787,57,196322,0
784,58,196376,0
785,61,196384,1
789,56,196442,0
785,56,196446,0
785,57,196470,0
784,59,196471,1
783,59,196479,1
789,55,196508,0
780,59,196525,1
788,56,196595,0
785,55,196651,0
784,55,196670,0
786,60,196710,1
783,60,196724,1
787,54,196801,0
788,54,196819,0
784,58,196835,1
787,55,196850,0
786,56,196945,0
781,58,196949,1
784,60,196979,1
789,54,197007,0
785,59,197059,1
784,59,197064,1
788,55,197116,0
783,57,197132,1
782,57,197217,1
785,57,197241,1
782,58,197258,1
785,58,197260,1
781,59,197264,1
787,56,197278,0
784,58,197327,1
790,55,197342,0
785,60,197368,1
790,54,197386,0
783,59,197437,1
786,55,197447,0
789,55,197466,0
786,54,197495,0
782,62,197505,1
786,59,197529,1
784,57,197593,1
786,57,197615,1
789,53,197623,0
790,56,197624,0
788,53,197663,0
785,54,197666,0
782,59,197693,1
782,60,197734,1
790,53,197758,0
785,59,197798,1
788,56,197833,0
785,57,197874,1
789,56,197887,0
786,58,197894,1
789,54,197905,0
785,58,197924,1
784,54,197948,0
788,54,197948,0
790,57,197952,0
787,58,197963,1
788,55,197966,0
784,59,197996,1
784,58,197996,1
783,58,198007,1
791,54,198047,0
785,56,198071,1
789,55,198085,0
790,54,198107,0
790,55,198124,0
791,56,198152,0
787,53,198162,0
786,56,198176,1
791,55,198213,0
786,57,198216,1
787,54,198276,0
786,53,198315,0
789,52,198354,0
790,52,198354,0
791,53,198390,0
787,57,198483,1
788,52,198510,0
787,56,198544,1
790,53,198556,0
789,53,198567,0
788,56,198613,1
790,54,198615,0
787,59,198690,1
791,52,198693,0
787,52,198703,0
786,58,198706,1
792,54,198721,0
791,54,198777,0
787,58,198795,1
785,57,198807,1
786,57,198829,1
789,56,198916,1
792,52,198932,0
785,56,198948,1
792,53,198977,0
789,55,198997,1
791,51,199005,0
784,55,199027,1
787,51,199039,0
786,50,199054,0
789,51,199055,0
786,56,199093,1
790,51,199112,0
784,56,199120,1
791,53,199127,0
784,57,199135,1
790,52,199141,0
789,52,199162,0
788,51,199165,0
790,53,199170,0
790,53,199170,0
787,56,199172,1
793,54,199190,0
788,53,199195,0
788,55,199250,1
787,57,199262,1
786,55,199265,1
785,55,199308,1
788,56,199341,1
794,54,199358,0
789,50,199391,0
793,53,199415,0
791,52,199428,0
792,51,199437,0
785,58,199441,1
793,52,199483,0
790,50,199492,0
792,52,199541,0
788,57,199542,1
791,50,199580,0
790,49,199600,0
791,51,199687,0
794,52,199705,0
789,55,199787,1
787,56,199865,1
790,55,199889,1
784,61,199959,1
788,55,199972,1
793,51,200022,0
792,50,200027,0
788,58,200033,1
786,57,200034,1
787,54,200042,1
787,55,200048,1
785,54,200084,1
788,56,200100,1
792,52,200123,0
794,51,200162,0
792,51,200174,0
791,49,200201,0
786,54,200217,1
793,50,200255,0
789,55,200277,1
789,56,200281,1
788,54,200373,1
789,50,200480,1
794,50,200492,0
792,49,200524,0
791,55,200569,1
790,56,200576,1
788,55,200639,1
793,52,200669,0
786,56,200670,1
789,55,200732,1
791,51,200733,0
786,55,200794,1
789,57,200860,1
790,54,200869,1
793,49,200924,0
789,54,200959,1
791,56,200961,1
792,50,200972,0
793,51,200992,0
788,54,201054,1
788,53,201077,1
790,55,201111,1
793,50,201112,0
791,54,201179,1
794,49,201202,0
787,54,201219,1
792,51,201236,0
794,51,201290,0
794,50,201292,0
789,53,201351,1
790,53,201359,1
795,50,201414,0
791,50,201416,0
795,51,201439,0
794,48,201575,0
789,55,201596,1
793,48,201619,0
795,49,201725,0
791,53,201737,1
790,54,201755,1
789,54,201762,1
786,53,201778,1
789,53,201933,1
789,52,201955,1
793,49,201963,0
794,50,201987,0
793,50,202034,0
795,48,202035,0
787,52,202045,1
787,52,202045,1
794,49,202069,0
788,51,202123,1
790,53,202134,1
796,49,202291,0
795,47,202294,0
796,50,202357,0
792,48,202402,0
796,48,202402,0
791,53,202426,1
792,49,202438,0
790,52,202453,1
794,48,202473,0
794,47,202514,0
792,52,202576,1
795,49,202623,0
791,52,202630,1
793,47,202714,0
791,48,202754,0
793,53,202775,1
792,53,202784,1
796,47,202784,0
791,51,202798,1
795,48,202809,0
793,52,202851,1
788,52,202864,1
793,48,202872,0
791,49,202882,0
792,54,202886,1
791,54,202892,1
793,49,202900,0
792,51,202912,1
794,49,202963,0
792,49,202980,0
792,47,203063,0
794,48,203097,0
797,47,203133,0
797,48,203154,0
796,46,203162,0
793,51,203169,1
796,48,203245,0
795,46,203253,0
795,47,203272,0
797,49,203309,0
797,49,203310,0
791,52,203339,1
791,51,203364,1
792,51,203477,1
792,52,203483,1
789,51,203551,1
793,50,203553,1
792,49,203602,1
795,48,203621,0
797,46,203659,0
791,50,203689,1
794,51,203703,1
794,47,203712,0
791,49,203723,1
796,47,203754,0
793,51,203776,1
794,46,203852,0
792,50,203867,1
798,46,203879,0
798,47,203890,0
793,49,203903,1
797,47,203982,0
794,50,204005,1
793,50,204031,1
790,52,204032,1
795,47,204042,0
797,45,204046,0
792,46,204089,0
792,49,204195,1
796,46,204209,0
791,51,204222,1
796,48,204227,0
796,45,204260,0
796,49,204278,0
792,51,204282,1
797,48,204287,0
790,50,204288,1
798,48,204365,0
794,49,204412,1
795,45,204441,0
791,53,204502,1
798,49,204531,0
793,51,204548,1
796,47,204550,0
795,46,204565,0
797,46,204580,0
797,47,204599,0
793,49,204604,1
793,50,204609,1
791,48,204617,1
798,46,204630,0
792,50,204637,1
798,45,204668,0
793,45,204696,0
794,50,204713,1
798,47,204735,0
799,47,204768,0
794,45,204822,0
799,45,204903,0
799,48,204910,0
799,46,204920,0
798,44,204946,0
794,49,204967,1
795,49,204976,1
796,49,205033,1
793,48,205037,1
797,44,205049,0
794,48,205075,1
794,51,205092,1
797,45,205096,0
798,46,205119,0
796,46,205125,0
799,44,205170,0
796,44,205187,0
792,49,205208,1
800,46,205223,0
796,48,205301,1
795,48,205313,1
796,45,205383,0
790,51,205435,1
800,45,205474,0
793,49,205479,1
794,42,205531,0
794,42,205531,0
798,45,205539,0
798,49,205546,1
796,47,205558,1
800,44,205595,0
797,43,205601,0
795,43,205605,0
795,43,205605,0
799,45,205670,0
795,49,205684,1
795,50,205717,1
790,49,205724,1
798,44,205725,0
798,43,205727,0
794,50,205730,1
794,49,205752,1
797,48,205800,1
794,47,205807,1
797,42,205827,0
799,43,205852,0
801,46,205878,0
794,48,205879,1
799,44,205890,0
800,43,205914,0
798,42,205926,0
792,48,205930,1
795,47,205945,1
797,47,205961,1
797,41,205996,0
799,42,206003,0
795,48,206038,1
796,46,206085,1
801,45,206121,0
801,44,206130,0
793,50,206257,1
796,48,206266,1
800,44,206267,0
793,48,206311,1
801,43,206340,0
796,47,206341,1
796,49,206421,1
798,47,206510,1
799,44,206528,0
800,42,206546,0
799,48,206550,1
800,43,206613,0
799,41,206639,0
799,43,206644,0
795,47,206708,1
795,46,206735,1
795,49,206783,1
796,46,206791,1
792,47,206804,1
794,46,206862,1
794,46,206862,1
802,43,206880,0
797,47,206882,1
795,48,206884,1
796,47,206938,1
795,51,206976,1
799,42,207049,0
800,41,207086,0
798,48,207195,1
800,43,207195,0
801,43,207200,0
801,42,207203,0
796,46,207278,1
794,47,207304,1
802,42,207312,0
801,41,207361,0
794,45,207383,1
802,44,207413,0
796,45,207416,1
797,46,207438,1
797,48,207447,1
796,48,207551,1
800,42,207615,0
798,46,207663,1
802,41,207705,0
797,47,207816,1
798,47,207816,1
796,46,207831,1
799,47,207884,1
799,47,207884,1
803,42,207944,0
797,45,207945,1
796,47,207949,1
798,45,208005,1
802,42,208109,0
797,46,208220,1
801,40,208250,0
802,43,208257,0
795,46,208283,1
801,41,208286,0
801,42,208325,0
803,41,208325,0
803,43,208388,0
802,40,208394,0
799,44,208401,1
799,45,208438,1
801,43,208517,0
800,40,208548,0
802,41,208576,0
798,45,208582,1
796,45,208591,1
800,41,208601,0
803,40,208629,0
799,46,208652,1
797,45,208685,1
802,39,208710,0
801,46,208821,1
804,40,208974,0
800,46,208988,1
797,43,209026,1
804,42,209029,0
799,44,209031,1
796,44,209050,1
798,44,209054,1
803,39,209091,0
799,45,209136,1
800,39,209169,0
804,41,209220,0
801,41,209228,0
801,43,209231,1
801,45,209250,1
804,39,209250,0
802,40,209274,0
787,53,209278,1
801,39,209315,0
798,41,209336,0
801,40,209353,0
799,41,209359,0
799,43,209370,1
798,45,209378,1
799,40,209397,0
803,40,209432,0
800,41,209465,0
800,44,209480,1
805,40,209513,0
802,41,209522,0
798,46,209549,1
799,44,209574,1
803,41,209609,0
800,43,209659,1
797,44,209664,1
802,38,209708,0
800,40,209739,0
804,40,209768,0
798,43,209784,1
805,39,209847,0
800,45,209850,1
803,38,209917,0
799,43,209920,1
802,39,209924,0
804,38,209943,0
800,41,210037,1
805,41,210075,0
803,39,210112,0
804,39,210115,0
801,43,210124,1
799,41,210144,1
801,42,210205,1
798,41,210207,1
800,43,210235,1
800,42,210242,1
799,42,210249,1
801,44,210283,1
805,38,210366,0
802,43,210377,1
799,38,210446,0
800,41,210502,1
803,40,210564,0
804,37,210609,0
805,37,210612,0
805,40,210627,0
795,43,210627,1
800,38,210670,0
805,39,210684,0
801,42,210687,1
800,44,210689,1
801,41,210707,1
804,40,210715,0
801,38,210722,0
804,38,210722,0
806,39,210754,0
799,43,210771,1
804,39,210776,0
802,44,210826,1
792,46,210833,1
806,38,210840,0
800,42,210853,1
803,37,210881,0
805,42,210900,0
806,40,210921,0
801,43,210977,1
802,41,210987,1
800,40,211000,1
803,38,211002,0
799,40,211050,1
800,43,211130,1
805,38,211136,0
801,42,211142,1
803,41,211174,1
803,41,211174,1
802,42,211174,1
806,37,211190,0
800,41,211197,1
799,41,211205,1
807,40,211223,0
807,38,211314,0
801,37,211357,0
807,39,211373,0
805,37,211379,0
804,36,211412,0
807,37,211415,0
803,43,211415,1
801,40,211470,1
801,41,211475,1
803,40,211486,1
805,36,211508,0
802,41,211532,1
806,36,211577,0
804,38,211584,0
803,36,211622,0
804,37,211625,0
804,40,211625,1
806,38,211718,0
798,42,211814,1
803,41,211819,1
803,41,211819,1
802,40,211871,1
801,42,211909,1
806,37,211941,0
805,37,211980,0
807,36,212010,0
804,35,212042,0
808,38,212047,0
808,37,212050,0
806,35,212081,0
807,37,212086,0
803,40,212109,1
805,35,212114,0
807,35,212143,0
805,36,212251,0
810,39,212259,0
806,36,212296,0
806,34,212314,0
809,38,212318,0
802,39,212338,1
802,41,212347,1
808,36,212389,0
801,40,212412,1
804,41,212430,1
802,40,212450,1
809,37,212490,0
805,34,212491,0
810,37,212491,0
804,39,212520,1
808,35,212523,0
803,39,212555,1
804,40,212578,1
802,42,212603,1
805,42,212608,1
803,40,212648,1
803,41,212649,1
803,41,212649,1
807,36,212692,0
809,36,212720,0
809,36,212721,0
807,35,212831,0
801,38,212840,1
809,35,212850,0
802,39,212851,1
806,35,212934,0
800,38,212942,1
808,34,213052,0
804,38,213098,1
805,40,213126,1
803,39,213154,1
804,39,213160,1
803,38,213200,1
807,34,213202,0
810,36,213265,0
805,39,213324,1
808,36,213343,0
808,35,213349,0
809,33,213354,0
806,38,213374,1
807,33,213399,0
803,40,213569,1
805,38,213588,1
801,39,213601,1
809,34,213604,0
804,40,213630,1
810,35,213729,0
806,40,213738,1
810,34,213761,0
806,33,213772,0
804,37,213812,1
809,35,213817,0
807,39,213828,1
804,39,213864,1
808,34,213911,0
804,38,213914,1
808,33,213919,0
803,39,214010,1
806,39,214014,1
806,39,214014,1
805,41,214021,1
805,37,214030,1
805,38,214139,1
805,38,214139,1
810,33,214146,0
806,38,214187,1
805,39,214197,1
809,33,214265,0
806,37,214435,1
809,32,214531,0
809,34,214536,0
804,37,214568,1
807,40,214582,1
810,34,214597,0
805,36,214666,1
811,33,214678,0
810,32,214692,0
811,34,214723,0
805,37,214758,1
803,37,214783,1
811,35,214800,0
809,33,214870,0
810,33,214909,0
806,38,214937,1
806,38,214937,1
799,44,214942,1
803,36,214975,1
805,38,214984,1
806,37,214999,1
806,36,215004,1
807,37,215009,1
808,32,215050,0
810,31,215166,0
811,32,215191,0
808,38,215228,1
811,31,215352,0
807,36,215405,1
807,38,215426,1
808,36,215442,1
807,32,215456,0
806,35,215459,1
812,33,215510,0
805,36,215522,1
809,38,215524,1
810,33,215554,0
811,33,215554,0
810,32,215559,0
806,37,215672,1
808,33,215680,0
806,36,215681,1
809,32,215695,0
809,31,215719,0
812,32,215734,0
809,33,215743,0
812,31,215786,0
808,37,215908,1
807,37,215916,1
807,36,215931,1
810,30,215963,0
805,34,215966,1
811,32,216055,0
805,35,216106,1
808,31,216107,0
808,31,216107,0
807,35,216113,1
809,37,216131,1
810,31,216165,0
808,36,216176,1
804,35,216187,1
806,35,216282,1
812,30,216320,0
813,31,216357,0
810,32,216359,0
808,35,216366,1
811,31,216378,0
811,30,216485,0
812,31,216519,0
813,32,216569,0
809,35,216600,1
813,30,216634,0
805,37,216660,1
807,34,216766,1
808,33,216770,1
809,34,216790,1
808,34,216821,1
807,35,216837,1
812,29,216846,0
810,36,216869,1
812,32,216904,0
809,33,216932,1
809,30,217001,0
813,29,217020,0
811,29,217045,0
814,31,217152,0
812,30,217157,0
808,35,217192,1
814,30,217199,0
813,31,217209,0
811,32,217220,0
812,31,217248,0
808,33,217257,1
813,33,217266,0
810,30,217282,0
812,34,217283,0
811,31,217296,0
807,29,217329,0
809,34,217378,1
814,32,217378,0
812,33,217383,0
808,29,217388,0
813,34,217396,0
813,30,217427,0
810,29,217456,0
814,29,217489,0
810,34,217544,1
809,29,217588,0
810,33,217603,1
813,28,217606,0
809,33,217610,1
809,35,217639,1
810,32,217650,1
806,33,217669,1
815,32,217669,0
811,32,217684,1
808,34,217689,1
815,29,217734,0
815,30,217739,0
814,28,217832,0
809,32,217844,1
815,28,217861,0
