x,y,t,p
987,142,125419,0
988,141,125450,0
988,144,125484,0
987,141,125495,0
996,140,125521,1
994,142,125540,1
987,143,125615,0
988,142,125617,0
998,141,125682,1
994,141,125710,1
996,143,125733,1
988,143,125750,0
987,144,125778,0
986,143,125903,0
986,142,125934,0
996,142,125975,1
995,142,126113,1
995,141,126148,1
994,142,126149,1
993,142,126162,1
993,141,126245,1
987,145,126266,0
986,144,126308,0
985,143,126368,0
995,140,126368,1
994,143,126387,1
994,143,126387,1
994,143,126387,1
985,141,126455,0
993,143,126522,1
987,143,126541,0
989,145,126549,0
985,144,126573,0
986,143,126595,0
992,143,126620,1
990,145,126662,0
987,142,126685,0
985,142,126707,0
987,144,126740,0
993,140,126788,1
984,143,126794,0
984,142,126798,0
985,145,126855,0
992,144,126968,1
991,142,126988,1
984,144,127042,0
993,142,127055,1
984,145,127071,0
993,144,127077,1
992,141,127109,1
991,143,127165,1
983,142,127166,0
996,139,127187,1
986,145,127188,0
983,143,127374,0
983,144,127405,0
992,142,127408,1
990,142,127419,1
985,143,127445,0
990,143,127489,1
984,143,127538,0
992,140,127543,1
992,140,127543,1
985,144,127546,0
982,143,127565,0
982,142,127586,0
992,143,127661,1
981,143,127689,0
984,144,127695,0
983,145,127715,0
1005,139,127719,1
990,141,127728,1
991,142,127769,1
995,139,127779,1
989,142,127796,1
982,144,127852,0
984,146,127954,0
981,142,128101,0
990,144,128116,1
989,143,128123,1
981,144,128135,0
989,141,128151,1
988,142,128154,1
988,141,128165,1
990,142,128167,1
988,143,128182,1
982,145,128212,0
991,141,128250,1
983,144,128294,0
996,141,128336,1
982,143,128343,0
989,142,128376,1
997,143,128382,1
989,145,128418,1
987,142,128419,1
990,143,128429,1
987,143,128431,1
981,143,128447,0
989,144,128513,1
980,143,128519,0
981,145,128567,0
987,144,128589,1
983,146,128590,0
988,144,128635,1
980,144,128638,0
984,145,128650,0
980,145,128707,0
988,142,128750,1
982,144,128758,0
981,144,128775,0
983,143,128794,0
985,142,128876,1
985,142,128876,1
986,142,128882,1
986,143,128904,1
985,143,128907,1
980,142,128992,0
987,141,128997,1
979,143,129028,0
979,144,129034,0
981,146,129076,0
985,144,129106,1
987,143,129129,1
979,145,129135,0
985,142,129151,1
985,142,129151,1
984,143,129229,1
986,144,129245,1
985,143,129302,1
980,144,129315,0
983,143,129363,1
987,144,129374,1
986,145,129463,1
984,144,129476,1
979,142,129485,0
985,141,129488,1
978,145,129502,0
980,145,129559,0
979,146,129569,0
978,143,129614,0
978,144,129615,0
980,146,129653,0
983,144,129698,1
984,143,129702,1
982,146,129724,0
1024,134,129731,1
979,145,129736,0
977,144,129745,0
984,145,129754,1
979,144,129759,0
982,144,129778,1
984,142,129789,1
985,142,129819,1
985,142,129819,1
978,146,129821,0
982,143,129956,1
983,143,130026,1
977,143,130049,0
978,145,130096,0
986,142,130135,1
985,144,130216,1
977,145,130218,0
983,142,130243,1
985,145,130244,1
1025,134,130302,1
976,144,130326,0
977,146,130377,0
976,143,130437,0
984,144,130471,1
977,144,130476,0
976,145,130483,0
982,142,130510,1
980,142,130563,1
982,144,130629,1
975,144,130633,0
981,144,130644,1
981,143,130660,1
975,145,130792,0
980,144,130794,1
976,146,130815,0
977,147,130839,0
983,145,130867,1
983,144,130871,1
982,145,130878,1
982,143,130987,1
975,146,131010,0
974,144,131145,0
979,142,131192,1
976,145,131258,0
980,145,131273,1
974,143,131278,0
974,145,131310,0
982,146,131333,1
974,146,131426,0
979,144,131462,1
981,145,131471,1
981,145,131471,1
975,145,131599,0
973,144,131617,0
979,145,131660,1
984,145,131671,1
980,144,131713,1
981,146,131743,1
973,145,131770,0
978,147,131811,0
978,143,131899,1
980,146,131975,1
973,146,131985,0
980,143,132003,1
974,147,132031,0
981,144,132064,1
979,143,132070,1
978,145,132096,1
972,146,132155,0
974,146,132179,0
974,145,132203,0
972,145,132254,0
987,142,132265,1
980,145,132271,1
972,144,132287,0
977,144,132375,1
978,144,132447,1
971,145,132501,0
975,147,132508,0
979,145,132550,1
971,146,132639,0
973,147,132647,0
979,144,132656,1
979,146,132666,1
971,144,132725,0
972,146,132788,0
976,145,132841,1
970,145,132852,0
973,145,132862,0
972,147,132927,0
978,145,132941,1
970,146,132989,0
971,147,133021,0
977,143,133046,1
970,144,133253,0
971,146,133284,0
970,147,133316,0
971,145,133320,0
977,145,133344,1
969,145,133346,0
969,146,133411,0
975,145,133474,1
991,144,133555,1
970,146,133573,0
969,147,133714,0
970,145,133804,0
978,146,133850,1
968,146,133874,0
971,148,133906,0
969,146,134011,0
968,145,134064,0
976,146,134107,1
976,144,134147,1
968,147,134186,0
970,148,134207,0
976,143,134217,1
977,146,134285,1
975,147,134305,1
967,145,134311,0
972,148,134317,0
974,146,134347,1
976,145,134396,1
975,145,134417,1
974,145,134427,1
967,146,134475,0
967,147,134497,0
968,148,134503,0
973,145,134616,1
970,147,134635,0
968,146,134677,0
969,147,134680,0
967,148,134703,0
969,148,134732,0
966,145,134819,0
966,147,134936,0
974,147,134937,1
974,146,134945,1
966,146,135041,0
975,146,135053,1
965,146,135081,0
975,144,135112,1
967,147,135153,0
966,148,135162,0
972,146,135271,1
965,145,135283,0
965,147,135299,0
974,143,135401,1
973,145,135405,1
974,144,135412,1
973,147,135429,1
973,146,135429,1
974,145,135437,1
965,148,135446,0
971,145,135530,1
975,145,135536,1
972,148,135539,1
968,147,135562,0
971,146,135563,1
972,147,135634,1
964,146,135710,0
964,147,135739,0
964,147,135739,0
973,144,135756,1
964,148,135768,0
972,144,135805,1
972,145,135809,1
965,146,135852,0
970,145,135885,1
972,146,135911,1
966,147,135924,0
963,147,136001,0
971,144,136022,1
970,147,136041,1
971,146,136047,1
965,147,136049,0
970,146,136067,1
971,145,136092,1
978,147,136148,1
963,146,136267,0
963,148,136324,0
970,144,136349,1
964,145,136373,0
965,149,136408,0
970,145,136417,1
970,146,136439,1
971,147,136472,1
964,148,136481,0
965,148,136488,0
962,147,136489,0
969,147,136499,1
964,147,136522,0
964,147,136523,0
962,148,136595,0
969,146,136602,1
967,149,136686,0
970,147,136694,1
963,147,136737,0
968,146,136753,1
968,147,136762,1
966,149,136767,0
968,145,136778,1
963,149,136779,0
970,148,136803,1
962,146,136807,0
963,145,136810,0
969,145,136864,1
964,146,136968,0
971,146,136968,1
961,146,137019,0
967,147,137044,1
964,149,137123,0
962,149,137162,0
967,145,137178,1
962,147,137179,0
966,147,137207,1
962,148,137232,0
969,148,137265,1
961,147,137269,0
961,148,137311,0
971,148,137324,1
967,146,137328,1
966,145,137350,1
968,146,137355,1
963,148,137379,0
960,146,137401,0
964,146,137441,1
960,147,137495,0
968,147,137545,1
998,139,137589,1
966,146,137591,1
965,147,137599,1
969,147,137621,1
965,146,137653,1
961,149,137668,0
967,147,137688,1
960,148,137776,0
959,147,137798,0
966,147,137859,1
964,145,137913,1
964,146,137996,1
960,149,138019,0
959,148,138021,0
965,145,138037,1
964,147,138053,1
963,145,138108,1
982,145,138152,1
965,148,138217,1
965,147,138261,1
966,148,138266,1
967,149,138285,1
959,149,138308,0
958,147,138332,0
958,148,138338,0
958,146,138478,0
963,148,138526,1
963,146,138649,1
964,148,138672,1
957,148,138734,0
958,149,138750,0
987,145,138760,1
956,146,138816,0
962,147,138837,1
957,147,138870,0
963,147,138873,1
962,146,138898,1
966,149,138899,1
964,147,139045,1
957,149,139067,0
967,148,139103,1
958,148,139137,0
956,147,139168,0
956,148,139214,0
964,146,139240,1
963,148,139293,1
962,148,139300,1
964,149,139334,1
956,149,139409,0
955,147,139508,0
957,148,139531,0
955,148,139579,0
958,150,139671,0
962,147,139685,1
961,147,139713,1
965,149,139725,1
961,146,139755,1
963,149,139892,1
960,146,139894,1
957,150,139920,0
961,148,140105,1
956,150,140142,0
954,147,140166,0
955,149,140188,0
956,149,140206,0
954,148,140239,0
962,149,140270,1
955,150,140300,0
954,149,140311,0
960,147,140453,1
960,148,140476,1
961,149,140579,1
953,147,140638,0
958,148,140665,1
953,148,140763,0
952,147,140771,0
961,147,140776,1
953,149,140810,0
959,147,140861,1
954,149,141043,0
954,150,141060,0
958,146,141078,1
952,148,141081,0
960,149,141090,1
959,148,141153,1
952,149,141157,0
953,150,141321,0
962,148,141441,1
952,150,141443,0
951,149,141475,0
951,147,141554,0
953,149,141608,0
951,148,141612,0
957,148,141754,1
959,149,141824,1
950,148,141827,0
951,150,141902,0
954,151,141939,0
953,151,141993,0
952,149,142069,0
950,149,142075,0
951,149,142121,0
958,148,142131,1
957,147,142159,1
983,146,142230,1
949,149,142284,0
958,149,142294,1
949,148,142333,0
950,150,142354,0
956,149,142418,1
958,147,142443,1
951,151,142559,0
957,150,142681,1
949,150,142691,0
957,149,142729,1
948,149,142799,0
948,148,142808,0
952,151,142839,0
961,148,142847,1
961,148,142847,1
950,151,142849,0
949,149,142931,0
957,148,142971,1
948,147,142972,0
948,150,142986,0
949,151,143027,0
956,149,143112,1
956,147,143113,1
952,150,143114,0
958,150,143115,1
956,150,143133,1
947,149,143175,0
954,149,143175,1
947,148,143191,0
955,149,143282,1
956,148,143392,1
947,150,143540,0
948,149,143548,0
948,150,143578,0
953,149,143611,1
954,148,143643,1
954,150,143663,1
948,151,143723,0
955,148,143734,1
954,149,143810,1
955,147,143817,1
946,150,143827,0
947,151,143831,0
946,149,143842,0
952,149,143842,1
946,151,143844,0
947,149,143886,0
954,147,143959,1
949,152,143975,0
945,148,144057,0
955,150,144090,1
954,151,144100,1
948,152,144121,0
946,148,144171,0
952,150,144225,1
953,150,144243,1
950,152,144268,0
945,150,144268,0
953,148,144320,1
953,149,144347,1
953,147,144354,1
945,149,144356,0
952,149,144374,1
954,148,144405,1
945,151,144464,0
951,149,144470,1
952,151,144534,1
944,149,144593,0
944,148,144611,0
946,150,144612,0
951,148,144687,1
946,151,144725,0
952,148,144734,1
951,150,144864,1
944,150,144865,0
947,152,144868,0
947,150,144877,0
944,151,144877,0
951,149,144888,1
945,150,144932,0
943,149,144966,0
951,147,145000,1
950,148,145149,1
949,149,145163,1
943,148,145170,0
943,150,145188,0
943,151,145193,0
950,149,145200,1
951,151,145202,1
949,148,145214,1
950,150,145291,1
945,151,145357,0
948,149,145361,1
952,150,145368,1
944,149,145454,0
942,149,145464,0
942,150,145486,0
945,152,145492,0
947,150,145516,1
948,148,145530,1
944,151,145547,0
947,149,145555,1
948,150,145584,1
949,150,145635,1
942,148,145645,0
946,152,145667,0
942,151,145726,0
950,151,145751,1
946,148,145759,1
949,149,145786,1
941,150,145813,0
941,149,145876,0
943,151,145907,0
946,150,145912,1
948,149,145929,1
947,149,145960,1
943,152,145993,0
944,152,146001,0
947,150,146008,1
954,150,146016,1
949,151,146152,1
941,151,146159,0
948,151,146174,1
947,148,146239,1
942,150,146251,0
940,150,146263,0
942,152,146283,0
946,149,146309,1
950,152,146324,1
942,151,146400,0
940,151,146474,0
944,149,146482,1
940,149,146540,0
941,152,146575,0
939,149,146602,0
939,150,146622,0
948,150,146630,1
941,150,146648,0
945,150,146675,1
945,151,146696,1
946,151,146747,1
946,150,146775,1
939,151,146798,0
947,151,146816,1
941,151,146819,0
945,149,146829,1
938,150,146855,0
947,150,146856,1
943,153,146970,0
938,151,147123,0
940,152,147167,0
947,152,147195,1
938,149,147206,0
940,150,147209,0
940,151,147313,0
937,149,147327,0
937,150,147380,0
937,150,147380,0
939,152,147396,0
939,151,147429,0
944,150,147429,1
945,151,147465,1
939,150,147498,0
942,150,147501,1
944,151,147502,1
937,151,147528,0
938,150,147571,0
938,152,147589,0
936,150,147698,0
943,151,147702,1
946,152,147798,1
944,149,147851,1
941,153,147858,0
938,151,147915,0
945,152,147955,1
937,152,147992,0
942,151,147999,1
945,150,148017,1
943,149,148024,1
942,148,148037,1
943,148,148061,1
936,151,148065,0
941,149,148086,1
941,149,148086,1
943,150,148180,1
944,152,148263,1
935,150,148285,0
941,150,148313,1
942,150,148318,1
940,150,148320,1
940,153,148380,0
936,152,148386,0
941,151,148401,1
938,153,148430,0
937,151,148456,0
942,149,148532,1
938,152,148573,0
940,149,148599,1
943,152,148689,1
936,149,148690,0
935,149,148695,0
935,151,148701,0
935,152,148733,0
934,151,148737,0
936,150,148772,0
940,151,148782,1
942,151,148790,1
943,151,148807,1
937,152,148845,0
939,150,148872,1
936,153,148882,0
939,153,148903,0
936,151,148921,0
934,150,149029,0
942,152,149030,1
934,149,149035,0
937,153,149120,0
933,150,149221,0
936,152,149229,0
934,152,149234,0
935,150,149238,0
941,151,149291,1
933,151,149332,0
935,153,149337,0
935,152,149359,0
934,151,149427,0
940,150,149477,1
933,152,149602,0
932,150,149672,0
933,149,149682,0
935,151,149699,0
932,151,149800,0
933,153,149920,0
933,153,149920,0
934,153,149951,0
941,152,149970,1
934,152,150053,0
933,151,150142,0
939,151,150150,1
932,152,150171,0
931,151,150206,0
931,150,150234,0
932,153,150240,0
940,152,150242,1
931,152,150250,0
933,152,150283,0
937,154,150319,0
936,154,150412,0
934,154,150504,0
938,151,150524,1
940,151,150588,1
930,151,150631,0
941,153,150635,1
931,153,150692,0
939,153,150694,1
938,152,150730,1
932,151,150760,0
940,153,150815,1
941,149,150849,1
941,149,150849,1
938,150,150857,1
930,150,150905,0
932,152,150971,0
931,151,150984,0
935,154,150986,0
931,152,150986,0
941,150,150995,1
937,151,151020,1
932,153,151028,0
930,152,151043,0
933,153,151110,0
933,153,151110,0
939,152,151121,1
932,154,151142,0
930,153,151150,0
929,151,151191,0
929,152,151224,0
936,151,151225,1
937,152,151303,1
933,154,151333,0
939,151,151383,1
931,153,151419,0
930,151,151434,0
936,152,151442,1
939,150,151450,1
931,154,151472,0
938,151,151481,1
929,150,151498,0
935,151,151517,1
937,153,151542,1
937,153,151542,1
929,153,151625,0
928,152,151640,0
938,152,151681,1
935,150,151682,1
928,151,151729,0
930,152,151827,0
939,149,151847,1
930,153,151862,0
929,152,151916,0
938,149,151935,1
938,153,151943,1
930,154,151952,0
937,151,152012,1
936,151,152025,1
936,150,152045,1
934,152,152069,1
936,149,152094,1
928,153,152127,0
927,152,152129,0
929,154,152167,0
935,152,152191,1
927,151,152192,0
936,152,152269,1
929,153,152308,0
928,152,152322,0
928,154,152347,0
927,153,152381,0
927,153,152381,0
932,151,152446,1
934,151,152460,1
935,154,152516,1
935,151,152541,1
935,153,152592,1
926,152,152599,0
931,155,152605,0
933,151,152607,1
934,152,152613,1
926,151,152666,0
933,152,152710,1
933,153,152752,1
927,152,152775,0
927,150,152811,0
927,154,152835,0
937,152,152839,1
928,153,152851,0
934,153,152873,1
926,153,152883,0
927,153,152912,0
927,153,152912,0
932,152,152952,1
934,150,152976,1
937,154,153002,1
936,153,153016,1
932,151,153075,1
926,154,153100,0
928,152,153132,0
925,152,153168,0
932,153,153180,1
931,151,153199,1
935,149,153231,1
928,154,153252,0
924,152,153291,0
935,150,153345,1
933,152,153348,1
926,152,153376,0
926,153,153378,0
925,153,153392,0
933,153,153410,1
929,155,153414,0
930,152,153478,1
932,152,153508,1
931,152,153510,1
934,152,153585,1
925,151,153594,0
936,154,153604,1
933,154,153607,1
930,151,153623,1
924,153,153638,0
931,153,153663,1
925,154,153678,0
927,153,153693,0
932,153,153694,1
927,155,153758,0
926,154,153820,0
931,151,153836,1
925,152,153844,0
926,155,153861,0
930,152,153865,1
924,152,153921,0
930,153,153944,1
928,152,153944,1
933,151,153962,1
929,153,153967,1
929,152,153972,1
924,154,154014,0
925,153,154029,0
932,154,154098,1
928,153,154145,1
923,152,154167,0
927,154,154221,0
924,153,154244,0
924,155,154265,0
923,153,154267,0
925,155,154278,0
923,154,154366,0
928,155,154412,0
927,152,154472,1
922,152,154479,0
928,152,154501,1
922,153,154521,0
929,153,154538,1
926,152,154567,1
927,153,154600,1
928,153,154677,1
921,153,154784,0
922,154,154802,0
924,154,154825,0
930,154,154860,1
921,154,154971,0
930,153,155023,1
923,153,155052,0
926,152,155072,1
925,151,155082,1
925,151,155082,1
928,154,155096,1
925,152,155117,1
923,154,155176,0
927,152,155187,1
927,151,155196,1
927,154,155203,1
925,153,155224,1
922,153,155303,0
928,151,155319,1
923,155,155348,0
929,154,155377,1
922,155,155397,0
920,153,155411,0
928,155,155412,1
921,153,155437,0
926,153,155459,1
929,152,155508,1
931,154,155508,1
921,152,155512,0
928,153,155515,1
927,153,155573,1
922,154,155578,0
921,155,155616,0
920,154,155617,0
924,155,155638,0
921,154,155650,0
929,155,155746,1
920,152,155798,0
925,153,155816,1
924,156,155826,0
926,154,155830,1
926,152,155854,1
925,152,155874,1
926,151,155879,1
919,152,156019,0
919,154,156021,0
924,153,156038,1
927,154,156071,1
923,153,156177,1
920,153,156198,0
920,155,156200,0
919,153,156220,0
924,152,156243,1
918,153,156312,0
920,154,156332,0
927,155,156342,1
918,154,156344,0
919,155,156404,0
924,154,156419,1
923,156,156428,0
922,156,156489,0
923,152,156561,1
926,153,156650,1
922,153,156693,1
918,155,156722,0
924,153,156728,1
919,154,156740,0
925,153,156748,1
925,154,156760,1
923,154,156822,1
917,154,156845,0
923,153,156864,1
921,156,156955,0
918,152,156991,0
918,154,156993,0
917,155,157096,0
920,156,157112,0
919,156,157114,0
918,153,157142,0
924,155,157163,1
921,152,157232,1
922,154,157320,1
918,156,157327,0
917,153,157337,0
922,153,157350,1
917,154,157566,0
921,153,157574,1
920,153,157586,1
917,156,157601,0
918,155,157615,0
916,154,157673,0
920,152,157715,1
919,155,157730,0
927,150,157749,1
915,154,157759,0
916,153,157773,0
916,155,157820,0
917,155,157826,0
934,149,157961,1
915,155,157969,0
915,153,158080,0
916,156,158217,0
916,154,158228,0
924,154,158240,1
923,154,158242,1
923,155,158249,1
915,154,158463,0
914,155,158484,0
915,156,158484,0
920,154,158663,1
915,155,158685,0
914,156,158692,0
921,154,158807,1
914,154,158809,0
913,155,158821,0
917,156,158834,0
914,153,158933,0
922,155,158937,1
918,153,159020,1
913,154,159021,0
923,156,159097,1
931,155,159195,1
914,155,159225,0
912,155,159246,0
913,156,159248,0
916,157,159338,0
924,156,159348,1
919,154,159355,1
913,153,159372,0
916,155,159384,0
921,156,159394,1
919,155,159396,1
922,156,159435,1
912,153,159466,0
915,157,159475,0
920,155,159578,1
914,156,159612,0
920,153,159634,1
930,152,159652,1
913,155,159658,0
920,154,159658,1
917,157,159658,0
921,155,159672,1
912,154,159680,0
912,156,159741,0
911,154,159745,0
922,154,159805,1
912,155,159886,0
920,156,159894,1
914,157,159907,0
918,154,159958,1
917,154,159966,1
919,153,159975,1
911,156,160011,0
918,155,160014,1
925,155,160020,1
923,153,160053,1
921,153,160131,1
911,155,160144,0
910,155,160225,0
916,155,160278,1
910,156,160303,0
918,152,160330,1
919,154,160368,1
919,152,160376,1
918,153,160400,1
913,156,160435,0
916,154,160446,1
913,157,160478,0
917,157,160482,1
917,157,160482,1
917,155,160545,1
910,154,160567,0
917,153,160581,1
917,156,160589,1
911,154,160593,0
919,155,160677,1
912,156,160762,0
917,154,160793,1
909,155,160812,0
909,154,160814,0
916,153,160858,1
915,154,160871,1
911,155,160893,0
911,156,160910,0
909,156,160928,0
910,155,160931,0
910,157,160941,0
916,155,160943,1
912,157,161036,0
918,156,161045,1
918,154,161080,1
910,156,161101,0
908,154,161157,0
908,156,161233,0
911,157,161239,0
914,153,161252,1
915,155,161276,1
914,155,161293,1
915,153,161304,1
909,155,161339,0
916,154,161397,1
914,154,161405,1
918,155,161411,1
915,154,161440,1
908,157,161531,0
909,156,161542,0
916,156,161568,1
908,155,161594,0
913,155,161596,1
909,157,161710,0
913,154,161735,1
913,153,161745,1
914,155,161778,1
913,156,161815,1
914,156,161823,1
907,156,161855,0
912,154,161879,1
907,155,161889,0
911,154,161927,1
908,156,161935,0
907,154,161946,0
913,155,162006,1
912,153,162035,1
915,156,162067,1
915,156,162067,1
911,158,162085,0
908,154,162154,0
911,155,162159,1
914,157,162163,1
912,155,162193,1
912,156,162218,1
911,154,162232,1
907,157,162308,0
913,154,162317,1
906,155,162329,0
932,151,162342,1
914,154,162417,1
907,155,162469,0
913,156,162488,1
907,156,162533,0
913,157,162540,1
905,154,162560,0
910,154,162565,1
910,158,162567,0
906,154,162597,0
910,155,162599,1
912,157,162644,1
908,157,162655,0
906,157,162665,0
906,156,162687,0
906,156,162687,0
916,155,162766,1
911,155,162766,1
906,153,162782,0
911,156,162804,1
905,155,162828,0
912,154,162852,1
911,154,162901,1
908,154,162946,1
904,155,163020,0
906,155,163025,0
905,156,163046,0
912,156,163058,1
905,157,163083,0
904,154,163108,0
909,155,163123,1
910,156,163157,1
909,154,163209,1
908,158,163277,0
910,155,163326,1
911,157,163361,1
905,155,163452,0
907,158,163484,0
903,156,163508,0
908,155,163520,1
907,155,163523,1
903,154,163544,0
904,156,163552,0
903,155,163639,0
909,156,163642,1
904,157,163645,0
905,156,163645,0
904,155,163671,0
908,154,163722,1
906,155,163757,1
906,153,163773,1
907,154,163796,1
906,158,163845,0
908,156,163851,1
902,155,163869,0
906,154,163870,1
903,157,163923,0
905,158,163949,0
907,155,164021,1
907,156,164093,1
903,156,164105,0
908,157,164200,1
905,155,164205,1
902,156,164209,0
903,155,164245,0
906,155,164267,1
906,155,164267,1
905,157,164294,0
902,157,164420,0
909,157,164460,1
901,155,164477,0
910,157,164483,1
904,158,164490,0
908,155,164536,1
902,155,164545,0
903,158,164564,0
901,154,164643,0
905,155,164647,1
905,156,164738,1
907,156,164760,1
903,157,164773,0
901,156,164795,0
909,155,164814,1
902,156,164833,0
908,156,164885,1
900,156,164960,0
906,155,164966,1
904,155,164977,1
906,156,164990,1
902,158,165004,0
908,158,165088,1
902,157,165104,0
907,155,165145,1
901,157,165149,0
906,154,165174,1
900,157,165190,0
901,158,165260,0
903,155,165266,1
905,155,165287,1
901,155,165328,0
900,155,165348,0
908,157,165401,1
905,156,165407,1
905,157,165468,1
899,156,165589,0
907,158,165611,1
901,156,165646,0
904,156,165651,1
904,154,165682,1
900,156,165685,0
906,157,165707,1
903,154,165745,1
899,157,165761,0
900,158,165794,0
899,155,165798,0
902,155,165824,1
900,157,165838,0
903,155,165864,1
907,157,165885,1
903,156,165978,1
904,155,165982,1
898,156,166042,0
899,158,166047,0
906,158,166071,1
902,156,166083,1
901,155,166132,1
898,157,166143,0
903,157,166232,1
899,156,166244,0
901,156,166282,1
899,157,166413,0
901,159,166454,0
898,155,166474,0
902,155,166489,1
897,156,166491,0
897,157,166521,0
904,156,166522,1
905,158,166531,1
905,156,166540,1
910,158,166577,1
898,158,166580,0
902,156,166596,1
902,157,166690,1
898,157,166749,0
900,159,166810,0
900,156,166899,1
901,156,166909,1
901,155,166913,1
900,155,166938,1
897,158,166979,0
904,157,166992,1
905,154,167089,1
897,157,167089,0
896,157,167190,0
896,156,167193,0
899,158,167240,0
896,158,167389,0
898,159,167400,0
895,156,167483,0
899,159,167495,0
895,157,167503,0
899,156,167637,1
904,158,167708,1
896,157,167858,0
895,158,167887,0
903,157,167930,1
910,156,167932,1
895,155,167955,0
894,157,167996,0
932,150,168029,1
898,158,168061,0
897,159,168095,0
896,159,168097,0
895,157,168111,0
902,157,168124,1
901,157,168153,1
900,157,168196,1
900,156,168212,1
897,158,168214,0
903,156,168219,1
903,158,168236,1
903,155,168253,1
894,156,168301,0
893,157,168377,0
894,158,168394,0
896,158,168422,0
899,157,168444,1
893,158,168451,0
893,156,168585,0
901,156,168598,1
898,158,168668,1
902,156,168696,1
894,157,168698,0
901,159,168729,1
899,158,168754,1
895,158,168762,0
902,158,168780,1
901,154,168784,1
899,155,168831,1
901,157,168860,1
898,157,168951,1
899,156,168967,1
900,158,168975,1
900,156,168996,1
894,159,169025,0
900,159,169037,1
892,158,169062,0
892,157,169066,0
895,159,169070,0
893,157,169074,0
899,159,169074,1
893,158,169097,0
892,156,169111,0
900,157,169116,1
898,155,169181,1
899,157,169241,1
898,156,169249,1
898,158,169268,1
897,158,169274,1
894,158,169364,0
892,159,169392,0
896,160,169408,0
891,158,169417,0
891,157,169421,0
900,155,169433,1
897,157,169449,1
893,159,169487,0
896,157,169632,1
898,157,169652,1
897,156,169660,1
892,158,169677,0
896,158,169714,1
894,160,169727,0
895,157,169801,1
901,158,169823,1
899,158,169837,1
891,159,169849,0
896,156,169864,1
890,157,169918,0
898,158,169926,1
897,158,170002,1
897,159,170047,1
890,156,170054,0
898,156,170054,1
896,157,170054,1
890,158,170055,0
894,157,170091,1
895,158,170097,1
891,158,170145,0
897,157,170167,1
895,157,170193,1
891,157,170224,0
896,158,170263,1
890,159,170276,0
889,157,170288,0
895,156,170336,1
899,156,170360,1
894,158,170365,1
894,156,170422,1
889,158,170471,0
894,157,170514,1
895,155,170525,1
890,158,170575,0
898,159,170588,1
890,157,170590,0
893,157,170648,1
895,157,170705,1
895,159,170714,1
892,160,170714,0
893,156,170717,1
893,158,170729,1
895,158,170826,1
896,160,170845,1
889,156,170913,0
897,156,170915,1
892,158,170932,1
896,159,170937,1
888,158,170937,0
889,159,170993,0
888,156,171003,0
888,157,171011,0
888,159,171026,0
889,158,171029,0
892,156,171031,1
889,157,171066,0
894,158,171105,1
893,157,171119,1
889,160,171144,0
887,157,171175,0
893,158,171177,1
892,157,171181,1
891,157,171199,1
891,160,171245,0
894,159,171260,1
893,159,171275,1
887,158,171306,0
892,158,171336,1
887,159,171363,0
891,158,171399,1
888,158,171408,0
890,159,171420,0
890,160,171566,0
890,157,171609,1
891,157,171613,1
886,158,171662,0
887,158,171768,0
889,157,171799,1
888,160,171808,0
886,157,171874,0
890,156,171886,1
888,159,171886,0
891,158,171893,1
886,156,171932,0
890,158,171963,1
887,157,171984,0
887,159,171993,0
892,158,172004,1
893,159,172032,1
889,156,172044,1
886,159,172069,0
892,157,172218,1
885,158,172232,0
890,157,172240,1
885,157,172264,0
886,158,172274,0
889,157,172280,1
893,158,172280,1
889,158,172333,1
887,160,172351,0
890,159,172368,1
885,159,172402,0
892,160,172522,1
892,159,172554,1
891,157,172623,1
891,158,172632,1
884,158,172665,0
887,157,172695,1
888,158,172740,1
891,159,172744,1
885,159,172767,0
890,158,172799,1
890,158,172799,1
888,157,172850,1
886,160,172881,0
884,159,172882,0
884,159,172882,0
891,160,172887,1
888,156,172928,1
885,160,172996,0
890,160,173009,1
885,158,173025,0
884,157,173037,0
883,157,173142,0
888,159,173147,1
890,159,173173,1
883,158,173173,0
889,158,173213,1
889,159,173289,1
884,158,173307,0
886,156,173326,1
883,159,173351,0
888,158,173422,1
883,160,173456,0
882,157,173466,0
882,158,173493,0
884,159,173525,0
884,159,173525,0
887,158,173547,1
884,160,173564,0
887,157,173625,1
886,157,173672,1
886,158,173765,1
888,159,173772,1
882,159,173824,0
883,159,173894,0
886,161,173902,0
887,159,173927,1
881,158,174056,0
882,158,174135,0
885,158,174144,1
883,160,174188,0
882,160,174254,0
885,161,174322,0
881,159,174356,0
889,160,174374,1
882,159,174409,0
888,160,174440,1
889,157,174472,1
880,159,174492,0
886,158,174494,1
881,160,174515,0
884,161,174565,0
885,157,174578,1
884,158,174712,1
885,159,174763,1
880,158,174765,0
884,157,174804,1
881,158,174833,0
885,158,174876,1
880,160,174896,0
886,159,174910,1
881,159,174933,0
880,159,174941,0
879,159,174947,0
887,160,175066,1
879,160,175075,0
879,158,175081,0
884,159,175085,1
883,159,175211,1
883,161,175238,0
878,159,175249,0
882,161,175269,0
881,160,175293,0
887,159,175323,1
877,159,175386,0
886,160,175426,1
879,159,175464,0
878,158,175465,0
878,160,175500,0
877,158,175578,0
881,161,175586,0
880,160,175805,0
882,158,175826,1
876,158,175991,0
885,161,176073,1
876,159,176090,0
885,159,176091,1
879,160,176109,0
886,161,176115,1
877,160,176144,0
879,161,176155,0
880,161,176184,0
885,160,176201,1
882,159,176213,1
883,159,176379,1
