x,y,t,p
605,117,211310,0
602,118,211345,0
604,118,211357,0
603,118,211358,0
614,120,211369,1
606,119,211406,1
605,116,211410,0
604,116,211413,0
607,120,211452,1
604,117,211452,0
607,118,211513,1
608,118,211522,1
602,117,211527,0
602,119,211597,0
603,117,211657,0
607,119,211665,1
606,118,211665,1
603,116,211717,0
602,118,211733,0
612,121,211789,1
606,119,211790,1
605,119,211794,1
608,119,211801,1
602,117,211850,0
601,118,211855,0
601,117,211883,0
605,118,211917,1
602,116,211930,0
605,121,211992,1
607,117,211997,1
605,117,212025,1
606,118,212027,1
604,118,212056,1
607,116,212059,1
606,117,212069,1
601,116,212106,0
602,117,212157,0
600,118,212175,0
607,118,212176,1
601,118,212193,0
605,119,212194,1
604,119,212203,1
601,117,212212,0
600,117,212226,0
600,117,212226,0
601,119,212245,0
605,118,212282,1
604,118,212370,1
605,120,212465,1
604,117,212470,1
605,116,212471,1
600,116,212481,0
605,117,212499,1
600,117,212507,0
600,118,212520,0
606,119,212591,1
599,117,212628,0
604,119,212698,1
599,118,212712,0
604,118,212730,1
603,118,212770,1
603,117,212814,1
599,116,212896,0
602,117,212911,1
600,117,212950,0
598,117,212963,0
599,117,212990,0
602,118,213046,1
603,118,213111,1
604,117,213116,1
603,117,213208,1
598,116,213259,0
602,117,213273,1
598,118,213290,0
598,117,213324,0
602,118,213365,1
597,117,213386,0
603,116,213422,1
601,118,213428,1
609,118,213442,1
602,116,213455,1
602,119,213469,1
603,119,213518,1
597,116,213525,0
597,116,213525,0
597,118,213526,0
601,117,213628,1
597,117,213731,0
600,117,213748,1
602,117,213771,1
596,117,213780,0
596,118,213804,0
596,116,213850,0
601,118,213858,1
601,119,213862,1
598,116,213910,0
602,118,213917,1
597,116,213944,0
597,116,213944,0
600,118,213955,1
595,117,214046,0
596,117,214119,0
600,117,214131,1
595,116,214142,0
595,118,214165,0
601,117,214180,1
596,116,214183,0
599,117,214289,1
601,116,214314,1
595,117,214339,0
596,115,214373,0
594,117,214402,0
595,116,214490,0
594,116,214494,0
595,115,214546,0
594,118,214567,0
600,118,214586,1
599,117,214598,1
598,117,214603,1
598,116,214642,1
599,118,214668,1
600,117,214671,1
593,118,214732,0
600,116,214734,1
594,117,214750,0
598,118,214750,1
594,116,214778,0
593,117,214791,0
594,115,214809,0
593,116,214849,0
599,116,214889,1
598,117,214955,1
595,116,214992,0
598,116,215026,1
597,117,215046,1
593,115,215094,0
594,116,215096,0
599,117,215154,1
597,116,215156,1
593,116,215172,0
592,116,215206,0
596,117,215217,1
597,118,215290,1
592,117,215306,0
606,116,215355,1
595,118,215410,1
592,115,215423,0
597,117,215440,1
598,117,215450,1
596,116,215485,1
596,117,215504,1
595,116,215506,1
591,116,215512,0
591,117,215529,0
592,116,215561,0
595,117,215581,1
593,115,215663,0
591,115,215713,0
594,115,215720,0
594,117,215762,1
592,115,215794,0
593,118,215802,1
591,116,215839,0
596,117,215878,1
597,116,215883,1
595,114,215913,0
596,116,215926,1
592,114,215939,0
594,114,215950,0
596,118,215957,1
594,118,215957,1
595,116,215993,1
594,116,215994,1
595,117,216036,1
593,114,216094,0
590,115,216106,0
596,115,216115,1
590,116,216141,0
591,115,216156,0
591,114,216161,0
594,116,216277,1
592,115,216326,0
590,114,216328,0
595,116,216350,1
594,117,216370,1
596,116,216418,1
590,115,216448,0
594,115,216476,1
593,113,216535,0
592,114,216538,0
594,116,216573,1
591,115,216579,0
589,115,216602,0
592,113,216609,0
591,114,216618,0
593,117,216652,1
593,116,216668,1
591,113,216680,0
589,114,216698,0
589,116,216703,0
593,115,216731,1
590,116,216733,0
590,114,216765,0
588,115,216767,0
590,115,216796,0
592,117,216816,1
590,113,216861,0
592,112,216877,0
592,115,216905,1
588,114,216935,0
588,116,216938,0
593,115,216970,1
589,115,217009,0
592,116,217030,1
592,114,217048,1
593,116,217056,1
593,114,217062,1
595,115,217080,1
591,115,217087,1
589,113,217101,0
589,114,217110,0
588,115,217119,0
588,115,217119,0
592,115,217150,1
594,114,217165,1
594,116,217203,1
588,114,217300,0
587,114,217302,0
587,115,217304,0
591,115,217360,1
592,113,217394,1
593,113,217445,1
592,114,217459,1
594,115,217463,1
592,116,217469,1
593,115,217481,1
592,115,217481,1
588,113,217491,0
588,115,217531,0
591,116,217532,1
587,113,217556,0
587,114,217603,0
591,114,217603,1
586,114,217613,0
590,115,217636,1
591,115,217676,1
587,115,217708,0
586,115,217732,0
590,116,217802,1
586,114,217994,0
590,115,218041,1
585,114,218043,0
590,114,218071,1
589,115,218080,1
585,115,218086,0
587,114,218105,0
591,115,218107,1
591,113,218108,1
586,113,218140,0
586,115,218251,0
588,115,218319,1
591,117,218329,1
589,114,218341,1
586,114,218347,0
585,113,218401,0
585,114,218402,0
589,115,218402,1
592,113,218434,1
591,114,218448,1
584,114,218483,0
589,116,218507,1
590,115,218635,1
584,113,218643,0
589,114,218647,1
588,114,218690,1
588,115,218701,1
584,115,218704,0
590,114,218752,1
589,115,218778,1
587,114,218789,1
585,114,218796,0
583,115,218840,0
584,114,218842,0
583,114,218851,0
583,113,218984,0
590,116,219008,1
587,115,219032,1
584,113,219043,0
588,114,219078,1
586,114,219140,1
588,115,219141,1
582,115,219171,0
588,113,219188,1
582,114,219196,0
583,114,219205,0
587,114,219241,1
586,115,219296,1
582,113,219404,0
583,113,219429,0
586,114,219438,1
582,114,219478,0
581,115,219500,0
587,115,219557,1
581,114,219580,0
585,114,219665,1
582,112,219677,0
581,113,219716,0
583,112,219745,0
586,115,219748,1
586,114,219771,1
582,113,219775,0
587,113,219808,1
582,114,219812,0
580,114,219877,0
580,115,219891,0
581,114,219920,0
587,114,219955,1
586,113,219962,1
581,112,219971,0
580,113,220016,0
581,113,220036,0
585,114,220044,1
579,115,220105,0
584,114,220180,1
584,115,220302,1
579,114,220318,0
580,114,220328,0
580,113,220332,0
586,114,220353,1
584,113,220403,1
580,112,220428,0
579,113,220460,0
582,114,220503,1
584,114,220519,1
585,114,220534,1
579,112,220606,0
583,113,220631,1
578,114,220636,0
585,113,220647,1
583,114,220661,1
578,113,220750,0
580,113,220795,0
579,113,220850,0
581,112,220927,0
582,114,220954,1
578,112,220976,0
580,115,221008,1
581,114,221052,1
579,112,221064,0
581,115,221082,1
584,113,221112,1
577,113,221114,0
583,114,221156,1
583,113,221169,1
582,113,221179,1
578,113,221207,0
583,115,221230,1
580,111,221244,0
579,111,221253,0
582,111,221266,0
578,111,221318,0
581,111,221344,0
577,112,221356,0
580,112,221382,0
578,112,221399,0
582,115,221417,1
582,114,221419,1
580,114,221420,1
582,113,221475,1
581,113,221525,1
583,112,221536,1
580,113,221554,1
576,112,221634,0
581,112,221651,1
581,114,221653,1
577,113,221663,0
577,111,221681,0
579,112,221700,0
579,110,221719,0
577,112,221733,0
582,112,221746,1
579,111,221751,0
580,110,221753,0
576,113,221755,0
578,111,221771,0
580,112,221802,1
581,113,221828,1
576,111,221833,0
582,111,221843,1
584,114,221844,1
578,110,221879,0
580,113,221952,1
578,112,221984,0
576,112,221998,0
575,112,222015,0
579,112,222042,1
579,113,222114,1
577,112,222118,0
577,111,222121,0
580,112,222144,1
577,110,222147,0
575,113,222162,0
581,112,222180,1
575,111,222206,0
576,111,222222,0
579,111,222271,1
575,112,222284,0
576,112,222289,0
579,112,222303,1
578,112,222308,1
576,110,222320,0
574,112,222392,0
580,114,222427,1
581,111,222478,1
576,111,222524,0
580,113,222528,1
575,112,222547,0
575,110,222567,0
575,111,222571,0
574,111,222592,0
579,113,222593,1
578,112,222611,1
579,112,222635,1
579,111,222650,1
579,114,222692,1
574,112,222709,0
578,111,222710,1
577,112,222718,1
578,113,222749,1
573,112,222826,0
578,114,222828,1
574,110,222905,0
578,112,222925,1
577,111,222948,1
574,113,222997,0
573,111,223027,0
574,111,223030,0
577,112,223034,1
577,113,223124,1
574,112,223169,0
578,111,223176,1
577,111,223205,1
577,111,223205,1
576,112,223243,1
579,110,223244,1
572,111,223246,0
573,112,223260,0
572,112,223337,0
573,110,223380,0
576,111,223381,1
577,112,223390,1
573,111,223446,0
578,113,223459,1
577,111,223479,1
577,111,223480,1
572,111,223600,0
576,112,223631,1
575,112,223696,1
572,110,223712,0
571,111,223721,0
578,112,223727,1
577,110,223780,1
576,111,223791,1
571,112,223833,0
575,111,223896,1
572,111,223924,0
576,113,223978,1
571,110,223999,0
570,111,224003,0
575,112,224014,1
571,111,224031,0
574,112,224052,1
576,112,224188,1
574,111,224208,1
570,110,224279,0
570,112,224284,0
570,111,224343,0
574,113,224364,1
575,111,224381,1
571,111,224465,0
571,110,224475,0
569,112,224476,0
569,111,224493,0
575,112,224496,1
574,112,224511,1
574,111,224615,1
574,111,224616,1
573,112,224620,1
569,110,224639,0
573,111,224639,1
570,110,224648,0
570,111,224687,0
577,112,224694,1
578,110,224699,1
575,113,224734,1
569,111,224772,0
572,111,224804,1
568,112,224827,0
568,111,224840,0
575,110,224855,1
568,110,224928,0
569,110,224945,0
573,111,224996,1
571,111,225091,1
573,112,225099,1
572,111,225161,1
569,109,225226,0
568,110,225233,0
568,111,225243,0
567,110,225308,0
567,111,225328,0
567,111,225328,0
577,111,225395,1
577,111,225395,1
570,111,225459,1
572,112,225474,1
571,111,225476,1
573,110,225488,1
568,109,225497,0
570,112,225503,1
571,110,225504,1
566,111,225569,0
572,111,225583,1
568,110,225601,0
572,110,225625,1
567,109,225642,0
566,112,225646,0
567,110,225660,0
571,112,225666,1
566,110,225728,0
573,111,225764,1
566,109,225781,0
570,111,225815,1
574,110,225852,1
565,112,225873,0
571,111,225885,1
569,111,225962,1
570,110,226035,1
568,111,226046,1
566,110,226050,0
565,111,226058,0
570,112,226093,1
566,109,226145,0
565,110,226146,0
571,110,226242,1
567,109,226246,0
565,109,226286,0
570,111,226288,1
569,110,226370,1
569,111,226422,1
568,110,226447,1
568,111,226476,1
569,112,226477,1
570,110,226534,1
568,108,226556,0
566,109,226564,0
568,112,226567,1
564,110,226623,0
569,110,226634,1
565,109,226648,0
564,109,226660,0
567,108,226715,0
568,110,226727,1
566,108,226751,0
565,110,226789,0
568,111,226903,1
563,109,226926,0
565,108,226965,0
565,109,226967,0
564,108,226969,0
569,109,226981,1
568,110,226994,1
564,109,227017,0
585,115,227040,1
567,110,227073,1
563,110,227095,0
566,107,227112,0
567,109,227154,1
569,111,227178,1
567,111,227223,1
568,108,227238,1
563,109,227263,0
563,108,227270,0
568,109,227274,1
565,107,227306,0
567,110,227367,1
564,108,227375,0
564,108,227375,0
566,110,227388,1
564,109,227449,0
566,109,227449,1
562,108,227455,0
567,108,227457,1
567,109,227476,1
562,109,227488,0
568,110,227557,1
563,109,227569,0
562,110,227569,0
564,107,227573,0
565,109,227633,1
565,110,227668,1
563,108,227679,0
563,107,227714,0
566,109,227742,1
569,110,227766,1
562,108,227786,0
566,108,227804,1
561,109,227805,0
566,110,227810,1
567,110,227859,1
561,108,227874,0
562,109,227876,0
566,107,227900,1
565,109,227919,1
565,111,227937,1
564,109,227944,1
566,111,227958,1
565,110,228108,1
565,108,228115,1
561,109,228235,0
561,110,228248,0
564,109,228278,1
566,112,228279,1
564,108,228290,1
565,109,228290,1
566,109,228294,1
560,109,228298,0
560,108,228326,0
561,108,228335,0
563,109,228398,1
562,108,228433,0
562,107,228434,0
561,107,228547,0
565,108,228547,1
560,107,228581,0
559,108,228582,0
559,109,228610,0
564,109,228632,1
589,113,228655,1
563,108,228660,1
564,108,228686,1
563,109,228701,1
564,110,228703,1
565,107,228750,1
560,108,228783,0
564,107,228832,1
558,108,228925,0
559,108,228929,0
562,109,228952,1
562,109,228952,1
558,109,228966,0
559,107,228967,0
563,108,228968,1
562,108,229000,1
565,110,229021,1
563,109,229028,1
606,120,229140,1
563,107,229144,1
558,108,229243,0
562,108,229271,1
562,109,229287,1
562,109,229287,1
561,109,229293,1
561,109,229293,1
558,107,229310,0
562,107,229340,1
557,108,229379,0
557,109,229395,0
563,110,229461,1
559,108,229471,0
561,108,229481,1
563,108,229514,1
579,115,229569,1
558,108,229649,0
561,109,229689,1
562,108,229708,1
563,109,229724,1
557,108,229750,0
562,109,229755,1
562,109,229755,1
560,108,229760,1
557,107,229771,0
556,107,229803,0
556,108,229810,0
556,109,229822,0
561,108,229864,1
561,110,229893,1
558,107,229965,0
559,108,230008,1
556,107,230082,0
560,109,230103,1
560,109,230104,1
556,108,230163,0
555,109,230170,0
555,108,230177,0
555,107,230179,0
560,108,230202,1
561,107,230314,1
556,107,230324,0
559,108,230379,1
557,106,230414,0
558,108,230417,1
555,107,230464,0
561,109,230524,1
555,108,230559,0
561,108,230593,1
555,106,230619,0
554,108,230628,0
554,107,230655,0
560,107,230684,1
556,106,230684,0
558,107,230689,1
553,108,230712,0
559,108,230731,1
558,108,230768,1
555,107,230779,0
554,107,230950,0
557,108,230954,1
559,107,230962,1
559,109,230979,1
553,107,230996,0
554,106,230998,0
556,108,231088,1
558,107,231111,1
558,109,231136,1
558,108,231148,1
553,108,231264,0
552,108,231269,0
560,109,231271,1
562,110,231276,1
557,109,231280,1
556,109,231318,1
553,107,231360,0
553,106,231361,0
553,106,231362,0
555,109,231374,1
555,106,231381,0
557,108,231384,1
556,108,231484,1
557,107,231505,1
552,107,231506,0
554,106,231509,0
555,108,231595,1
556,107,231632,1
552,106,231641,0
552,106,231641,0
551,107,231835,0
555,107,231841,1
551,106,231851,0
553,105,231874,0
556,108,231878,1
557,107,231889,1
556,107,231890,1
553,106,231925,0
553,106,231925,0
554,105,231944,0
556,106,232044,1
552,105,232047,0
552,106,232070,0
552,106,232070,0
557,108,232077,1
550,106,232108,0
557,106,232204,1
555,106,232222,1
555,107,232230,1
551,106,232249,0
551,105,232275,0
553,105,232284,0
553,104,232289,0
555,108,232348,1
556,107,232422,1
552,105,232446,0
554,107,232453,1
554,108,232455,1
550,107,232487,0
550,105,232489,0
552,104,232497,0
550,106,232501,0
553,108,232538,1
551,106,232555,0
549,106,232559,0
554,106,232579,1
551,105,232607,0
551,107,232647,0
553,106,232707,1
553,107,232739,1
551,104,232783,0
549,105,232790,0
554,105,232790,1
553,105,232817,1
554,107,232849,1
550,106,232860,0
550,105,232933,0
549,106,232955,0
553,106,232975,1
549,107,232993,0
548,106,232999,0
549,104,233052,0
555,107,233081,1
555,106,233097,1
548,105,233134,0
552,106,233186,1
549,105,233210,0
552,105,233213,1
553,107,233218,1
554,106,233257,1
553,104,233290,1
551,106,233366,1
548,104,233377,0
553,105,233423,1
553,106,233430,1
552,107,233435,1
548,106,233443,0
550,104,233459,0
547,106,233476,0
551,107,233510,1
548,105,233546,0
547,105,233559,0
552,106,233605,1
548,107,233610,0
552,105,233638,1
552,104,233726,1
551,106,233770,1
560,108,233819,1
551,105,233820,1
550,106,233850,1
546,105,233888,0
546,106,233920,0
547,105,233952,0
548,105,233958,0
547,104,233986,0
549,104,234028,0
547,106,234033,0
550,105,234110,1
548,104,234119,0
551,107,234121,1
545,105,234127,0
546,104,234206,0
551,106,234242,1
546,105,234249,0
551,104,234281,1
545,106,234294,0
550,106,234323,1
550,107,234351,1
550,105,234398,1
545,104,234440,0
545,105,234458,0
550,104,234542,1
549,106,234549,1
546,106,234595,0
551,105,234638,1
548,105,234652,1
544,105,234668,0
549,105,234709,1
546,105,234717,0
545,105,234730,0
549,104,234733,1
549,107,234738,1
544,104,234793,0
544,106,234807,0
545,103,234851,0
545,104,234864,0
548,106,234872,1
548,106,234872,1
544,105,235014,0
543,106,235029,0
549,106,235032,1
548,105,235053,1
543,105,235079,0
546,104,235123,0
544,104,235132,0
544,103,235180,0
547,106,235197,1
543,104,235200,0
542,107,235205,0
548,106,235209,1
543,107,235211,0
548,104,235253,1
550,105,235262,1
542,106,235314,0
546,105,235411,1
547,105,235452,1
543,105,235457,0
542,105,235462,0
546,106,235484,1
549,105,235496,1
542,104,235499,0
548,105,235507,1
543,104,235540,0
544,104,235607,0
546,104,235650,1
543,103,235743,0
542,103,235797,0
541,106,235814,0
542,104,235824,0
541,105,235852,0
542,105,235917,0
546,105,235918,1
547,106,235939,1
541,104,235945,0
547,105,236018,1
540,106,236029,0
547,104,236052,1
546,104,236063,1
545,105,236120,1
542,104,236151,0
540,105,236191,0
541,103,236233,0
541,104,236290,0
540,104,236352,0
542,103,236363,0
546,106,236388,1
545,104,236403,1
542,107,236405,1
544,104,236444,1
545,106,236523,1
546,105,236536,1
540,103,236539,0
544,106,236552,1
539,106,236560,0
542,102,236574,0
545,105,236585,1
544,105,236589,1
539,105,236626,0
539,104,236648,0
543,102,236693,0
543,102,236693,0
541,103,236705,0
543,105,236711,1
540,104,236712,0
546,104,236719,1
544,102,236738,0
542,105,236747,1
541,102,236822,0
539,103,236830,0
544,104,236836,1
540,102,236844,0
541,106,236944,1
540,103,236993,0
543,104,237066,1
544,105,237072,1
539,102,237195,0
542,104,237219,1
538,104,237234,0
539,103,237241,0
538,103,237248,0
543,106,237249,1
539,104,237284,0
543,105,237342,1
542,105,237344,1
540,102,237393,0
542,106,237449,1
541,102,237460,0
543,104,237467,1
541,101,237481,0
540,103,237481,0
538,102,237490,0
543,103,237554,1
544,102,237574,1
537,103,237588,0
542,104,237596,1
542,103,237599,1
538,103,237609,0
539,103,237620,0
544,104,237628,1
539,102,237640,0
537,102,237717,0
541,104,237793,1
537,104,237815,0
541,103,237825,1
542,105,237921,1
536,103,237941,0
541,102,237952,1
538,102,237957,0
537,103,237963,0
540,103,238005,1
542,103,238034,1
541,105,238064,1
536,102,238074,0
541,103,238093,1
576,110,238104,1
540,104,238156,1
537,102,238160,0
541,104,238183,1
542,104,238227,1
541,101,238285,1
539,103,238287,1
540,103,238337,1
536,103,238343,0
536,104,238351,0
540,102,238400,1
535,103,238501,0
535,102,238505,0
538,101,238530,0
536,102,238552,0
539,103,238634,1
537,101,238649,0
540,104,238656,1
539,104,238665,1
541,102,238672,1
541,103,238696,1
539,102,238733,1
540,106,238772,1
536,101,238782,0
534,103,238813,0
534,102,238825,0
537,102,238865,0
540,103,238888,1
535,102,238947,0
535,101,238988,0
535,104,239006,0
539,103,239007,1
536,102,239022,0
535,103,239027,0
538,103,239089,1
538,102,239112,1
534,104,239135,0
533,103,239140,0
534,102,239205,0
534,103,239226,0
533,102,239243,0
534,101,239261,0
539,102,239314,1
533,104,239381,0
537,102,239403,1
539,104,239442,1
538,103,239470,1
533,101,239515,0
537,103,239555,1
538,101,239583,1
534,102,239583,0
532,102,239601,0
538,102,239666,1
532,103,239675,0
533,102,239693,0
536,102,239699,1
533,103,239730,0
537,102,239746,1
532,104,239793,0
537,104,239879,1
537,103,239907,1
531,102,239939,0
532,101,239944,0
533,101,239995,0
531,104,240001,0
532,102,240002,0
537,101,240013,1
535,103,240022,1
531,103,240094,0
531,101,240101,0
530,104,240114,0
536,102,240131,1
536,103,240172,1
532,100,240234,0
531,102,240311,0
530,102,240373,0
535,102,240426,1
530,103,240431,0
534,102,240443,1
532,101,240446,0
530,101,240447,0
531,101,240478,0
535,103,240488,1
536,101,240538,1
534,103,240552,1
531,100,240592,0
531,102,240616,0
529,104,240623,0
535,101,240715,1
537,102,240753,1
530,102,240758,0
529,103,240779,0
530,100,240780,0
530,101,240810,0
529,102,240831,0
535,102,240874,1
534,102,240884,1
528,104,240890,0
529,101,240937,0
531,101,240970,0
536,104,240988,1
536,102,241003,1
533,103,241050,1
528,103,241070,0
528,101,241113,0
530,101,241166,0
529,100,241186,0
533,102,241243,1
528,102,241253,0
534,103,241289,1
529,101,241317,0
533,101,241341,1
530,100,241358,0
534,102,241385,1
528,100,241475,0
534,101,241495,1
533,104,241506,1
528,101,241512,0
527,103,241621,0
529,100,241628,0
527,102,241631,0
532,101,241637,1
533,102,241638,1
532,102,241651,1
531,100,241742,0
531,102,241776,1
530,99,241798,0
528,101,241801,0
529,99,241817,0
527,101,241880,0
528,100,241884,0
531,101,241903,1
530,103,241915,1
527,100,241952,0
531,99,241975,0
532,103,241979,1
533,101,242007,1
532,101,242024,1
531,100,242159,1
530,101,242171,1
528,99,242177,0
531,101,242244,1
530,102,242256,1
527,99,242276,0
526,100,242321,0
532,102,242342,1
527,100,242353,0
528,100,242386,0
531,102,242423,1
526,101,242447,0
530,101,242505,1
531,100,242510,1
531,103,242525,1
526,99,242566,0
531,99,242608,1
539,103,242656,1
527,99,242667,0
531,101,242698,1
528,99,242700,0
530,100,242703,1
529,98,242717,0
526,100,242738,0
527,100,242746,0
525,100,242775,0
525,101,242855,0
525,99,242899,0
530,101,242904,1
528,98,242931,0
529,101,242939,1
530,102,243006,1
524,100,243017,0
529,100,243019,1
526,99,243040,0
529,103,243053,1
528,100,243085,1
530,99,243117,1
528,101,243142,1
524,99,243147,0
525,100,243176,0
528,99,243247,1
524,101,243272,0
566,108,243298,1
525,98,243303,0
529,100,243315,1
529,101,243336,1
530,100,243339,1
528,100,243373,1
529,102,243382,1
527,100,243384,1
525,99,243390,0
527,98,243393,0
524,100,243414,0
523,100,243524,0
526,98,243528,0
528,101,243552,1
524,99,243565,0
523,99,243599,0
529,98,243606,1
528,99,243650,1
527,100,243709,1
524,98,243713,0
528,100,243747,1
527,99,243883,1
522,100,243924,0
528,98,243940,1
529,99,243976,1
523,100,243986,0
538,103,243992,1
523,98,243993,0
523,99,244006,0
522,99,244015,0
524,99,244041,0
523,101,244053,0
527,100,244055,1
527,101,244088,1
526,100,244135,1
525,98,244181,0
526,99,244265,1
522,101,244277,0
522,100,244285,0
521,99,244291,0
521,100,244297,0
522,98,244370,0
522,99,244440,0
525,100,244455,1
527,98,244485,1
526,100,244494,1
526,101,244547,1
521,98,244572,0
520,102,244641,0
521,99,244645,0
521,101,244718,0
525,99,244725,1
520,100,244738,0
525,101,244746,1
529,100,244786,1
526,98,244789,1
527,99,244793,1
525,100,244794,1
524,99,244811,1
520,99,244864,0
526,99,244892,1
520,101,244915,0
525,98,244921,1
520,98,244947,0
524,100,245091,1
521,99,245099,0
519,102,245102,0
519,101,245106,0
519,100,245122,0
521,98,245133,0
524,99,245153,1
519,99,245172,0
526,100,245229,1
525,99,245234,1
523,100,245246,1
519,98,245265,0
525,100,245279,1
521,97,245300,0
518,101,245316,0
520,99,245360,0
520,97,245361,0
520,98,245401,0
518,99,245420,0
523,99,245431,1
518,100,245517,0
522,100,245517,1
528,103,245587,1
519,99,245614,0
518,98,245624,0
519,97,245641,0
523,100,245655,1
522,99,245656,1
524,100,245677,1
519,98,245684,0
519,98,245684,0
524,99,245693,1
517,100,245724,0
518,99,245757,0
523,101,245816,1
521,99,245859,1
517,99,245885,0
523,99,245933,1
517,98,245937,0
518,98,245958,0
516,101,245976,0
518,97,246001,0
522,99,246003,1
522,100,246046,1
516,100,246058,0
524,98,246115,1
520,99,246140,1
517,97,246193,0
523,98,246211,1
521,98,246259,1
516,99,246263,0
517,98,246308,0
522,99,246334,1
521,99,246336,1
516,98,246358,0
522,98,246381,1
522,101,246441,1
518,98,246442,0
519,99,246498,1
520,99,246510,1
516,97,246530,0
515,100,246558,0
515,100,246559,0
517,96,246656,0
517,97,246701,0
520,98,246707,1
516,98,246726,0
517,98,246735,0
518,97,246745,0
519,96,246768,0
519,97,246769,0
518,96,246770,0
515,99,246803,0
521,98,246814,1
521,98,246814,1
521,99,246819,1
515,98,246840,0
520,99,246874,1
521,100,246912,1
520,101,246937,1
516,97,246943,0
516,97,246944,0
519,99,246997,1
527,100,247011,1
515,97,247011,0
516,96,247012,0
519,98,247065,1
521,97,247083,1
520,98,247128,1
520,98,247128,1
518,100,247144,1
518,100,247144,1
520,100,247162,1
518,98,247227,1
519,97,247229,1
519,97,247229,1
519,100,247287,1
520,99,247305,1
532,101,247305,1
518,99,247336,1
514,97,247351,0
519,98,247353,1
514,98,247357,0
515,96,247367,0
517,98,247423,1
518,95,247428,0
516,97,247446,0
515,97,247459,0
517,96,247471,0
519,99,247482,1
515,98,247485,0
518,98,247546,1
520,97,247566,1
518,97,247585,1
517,95,247590,0
516,96,247666,0
516,95,247671,0
514,96,247674,0
519,97,247731,1
519,97,247731,1
514,97,247738,0
513,97,247769,0
517,98,247837,1
513,98,247867,0
515,97,247875,0
513,96,247884,0
515,96,247905,0
518,101,247926,1
518,98,247932,1
535,103,247936,1
518,99,247943,1
519,98,247976,1
512,98,248037,0
518,97,248044,1
515,95,248053,0
516,100,248083,1
512,97,248107,0
513,97,248139,0
517,98,248174,1
514,97,248180,0
517,97,248191,1
517,100,248229,1
517,96,248240,1
516,97,248241,1
517,99,248249,1
512,96,248277,0
514,95,248326,0
514,96,248330,0
513,96,248351,0
516,96,248374,1
512,97,248429,0
513,95,248440,0
515,97,248450,1
511,97,248454,0
516,98,248481,1
511,98,248513,0
511,96,248569,0
516,97,248581,1
512,96,248655,0
515,98,248663,1
517,98,248707,1
516,99,248717,1
512,97,248748,0
515,97,248762,1
517,97,248765,1
515,96,248775,1
516,96,248787,1
511,97,248817,0
510,97,248874,0
514,97,248909,1
511,96,248913,0
510,98,248949,0
510,96,248961,0
537,103,248965,1
512,95,248973,0
519,96,248975,1
511,95,248979,0
512,98,248991,0
516,98,249079,1
516,97,249097,1
515,97,249118,1
515,98,249128,1
515,98,249128,1
511,98,249139,0
512,96,249150,0
514,96,249176,1
511,97,249199,0
510,97,249211,0
511,96,249230,0
515,96,249233,1
509,97,249253,0
514,97,249280,1
510,96,249301,0
510,96,249301,0
509,96,249340,0
510,95,249367,0
516,95,249562,1
513,97,249659,1
509,96,249689,0
514,96,249702,1
508,97,249714,0
508,96,249721,0
516,101,249747,1
518,96,249760,1
511,95,249771,0
515,97,249778,1
510,96,249780,0
509,95,249780,0
514,97,249785,1
513,96,249832,1
508,95,249908,0
512,97,249919,1
512,96,249922,1
514,98,249967,1
509,97,249972,0
521,101,249996,1
509,96,250043,0
513,98,250058,1
508,96,250075,0
513,97,250087,1
511,97,250098,1
512,98,250102,1
507,96,250164,0
509,94,250205,0
509,94,250205,0
511,98,250222,1
507,97,250278,0
508,95,250292,0
512,96,250303,1
508,97,250307,0
512,97,250320,1
511,96,250326,1
509,98,250347,0
508,96,250356,0
507,95,250372,0
514,95,250421,1
511,97,250434,1
507,96,250448,0
511,95,250457,1
513,96,250504,1
506,96,250532,0
508,94,250605,0
510,96,250626,1
512,95,250627,1
506,95,250659,0
507,96,250729,0
511,96,250729,1
507,97,250746,0
511,97,250768,1
506,97,250783,0
510,97,250818,1
507,95,250835,0
506,96,250885,0
511,98,250887,1
512,96,250916,1
507,94,250919,0
505,95,250929,0
505,96,250954,0
506,95,250999,0
510,96,251059,1
510,97,251102,1
512,97,251126,1
509,96,251164,1
511,96,251182,1
506,94,251245,0
505,95,251251,0
504,96,251314,0
504,95,251327,0
509,97,251341,1
505,96,251353,0
506,95,251365,0
505,94,251423,0
509,98,251487,1
508,96,251506,1
505,95,251509,0
510,97,251532,1
511,95,251533,1
509,96,251536,1
511,97,251576,1
508,97,251586,1
510,95,251607,1
510,96,251636,1
503,95,251693,0
509,95,251714,1
504,95,251738,0
509,97,251756,1
503,96,251758,0
508,96,251797,1
508,97,251846,1
504,96,251904,0
504,94,251972,0
507,93,251978,0
507,96,251986,1
506,94,252017,0
505,95,252027,0
509,96,252054,1
503,95,252065,0
508,95,252066,1
507,97,252090,1
508,96,252091,1
508,97,252106,1
503,94,252108,0
505,94,252141,0
502,95,252147,0
507,95,252199,1
506,93,252221,0
507,96,252262,1
504,95,252280,0
503,95,252401,0
504,97,252414,0
506,95,252428,1
502,94,252429,0
505,93,252449,0
507,95,252512,1
507,96,252529,1
502,95,252542,0
502,96,252545,0
508,96,252551,1
519,101,252576,1
506,94,252586,1
503,94,252591,0
504,94,252656,0
506,96,252667,1
504,93,252667,0
504,93,252668,0
506,95,252698,1
506,97,252739,1
508,94,252741,1
505,95,252743,1
