x,y,t,p
581,314,407413,0
575,313,407428,1
578,311,407432,0
573,311,407508,1
580,313,407530,0
579,313,407537,0
575,308,407543,0
578,312,407553,0
574,311,407556,1
580,315,407562,0
576,309,407565,0
601,305,407614,0
582,304,407637,0
573,312,407714,1
574,312,407716,1
573,313,407729,1
574,314,407766,1
573,314,407793,1
572,313,407827,1
574,307,407835,0
577,313,407888,1
586,302,407895,1
574,313,407939,1
576,314,407940,1
580,313,407941,0
586,313,407992,1
586,313,407992,1
576,313,408043,1
579,312,408101,0
572,311,408168,1
579,311,408175,0
579,311,408175,0
579,313,408186,0
572,314,408231,1
580,312,408268,0
580,304,408318,0
572,312,408327,1
571,312,408340,1
576,310,408347,0
576,310,408348,0
581,307,408359,0
578,312,408371,0
577,310,408376,0
581,313,408381,0
578,310,408394,0
575,308,408430,1
575,308,408430,1
576,311,408457,0
576,311,408457,0
577,315,408471,1
573,312,408481,1
580,308,408499,0
575,314,408509,1
578,311,408538,0
573,313,408562,1
572,309,408570,0
577,311,408582,0
578,313,408621,0
574,314,408709,1
583,306,408728,1
571,311,408765,1
578,309,408807,0
573,314,408883,1
572,313,408885,1
578,310,408894,0
577,312,408914,0
580,310,408950,0
577,309,408955,0
575,313,408995,1
576,315,409010,1
578,312,409017,0
580,304,409050,1
580,311,409086,0
579,312,409100,0
579,310,409116,0
583,309,409154,1
573,312,409174,1
596,303,409193,0
581,312,409229,0
576,310,409245,0
576,310,409245,0
571,310,409260,1
577,310,409286,0
578,311,409295,0
584,312,409337,0
572,312,409347,1
572,314,409387,1
573,313,409398,1
571,313,409416,1
576,313,409424,1
574,313,409459,1
573,315,409463,1
577,311,409493,0
576,314,409497,1
574,315,409503,1
575,309,409529,0
575,309,409529,0
579,311,409537,0
578,313,409578,0
587,309,409621,1
572,309,409674,1
573,309,409681,1
578,312,409688,0
572,311,409694,1
602,297,409699,0
572,308,409703,1
571,308,409736,1
571,312,409739,1
575,311,409744,0
574,314,409751,1
577,313,409791,0
576,311,409797,0
576,311,409798,0
573,311,409818,1
571,314,409821,1
575,310,409841,0
575,315,409875,1
572,313,409889,1
577,312,409905,0
576,309,409927,0
575,314,409931,1
589,305,409934,0
576,312,409940,0
573,314,409942,1
572,310,409966,1
571,309,409972,1
571,311,410054,1
578,313,410060,0
578,308,410066,0
579,313,410117,0
576,310,410121,0
576,310,410121,0
572,315,410143,1
578,314,410163,0
570,311,410205,1
572,314,410270,1
573,309,410292,0
571,313,410320,1
570,310,410325,1
570,309,410337,1
589,306,410348,1
574,310,410370,0
575,310,410414,0
584,312,410435,1
577,311,410505,0
589,305,410511,1
574,313,410526,1
572,312,410559,1
577,313,410609,0
572,313,410620,1
590,310,410681,0
578,314,410712,0
576,312,410724,0
610,324,410740,0
573,313,410758,1
575,315,410760,1
574,309,410792,0
577,312,410851,0
571,312,410858,1
570,312,410867,1
574,315,410882,1
570,311,410897,1
569,309,410903,1
569,310,410904,1
570,313,410924,1
577,314,410941,0
571,311,410943,1
569,311,410948,1
572,315,410955,1
570,310,410957,1
583,306,410971,0
571,310,410981,1
573,312,410995,1
578,311,411023,0
579,312,411024,0
576,311,411028,0
576,311,411028,0
571,314,411050,1
578,312,411061,0
576,313,411063,0
572,313,411075,1
598,303,411078,0
554,314,411082,0
587,311,411086,0
575,313,411106,1
568,309,411130,1
570,311,411155,1
569,310,411162,1
571,315,411175,1
569,312,411175,1
575,312,411183,0
573,315,411188,1
571,313,411191,1
574,316,411229,1
568,310,411252,1
577,306,411294,1
567,309,411306,1
572,308,411309,0
572,308,411309,0
568,311,411330,1
568,309,411333,1
569,308,411337,1
570,314,411337,1
567,310,411352,1
601,305,411359,1
577,310,411360,0
572,312,411383,1
569,311,411388,1
574,308,411402,0
572,314,411412,1
574,314,411421,1
570,312,411446,1
573,314,411458,1
596,303,411497,1
570,313,411510,1
575,311,411577,0
571,314,411601,1
595,302,411603,1
574,311,411611,0
577,313,411709,0
576,312,411710,0
576,312,411711,0
576,311,411722,0
579,314,411744,0
569,313,411748,1
571,312,411762,1
571,308,411773,0
569,308,411780,0
576,314,411806,0
577,312,411813,0
601,301,411861,1
568,309,411872,0
573,310,411911,0
577,314,411916,0
569,310,411933,0
575,312,411994,0
571,309,412003,0
571,313,412010,1
572,315,412031,1
568,310,412044,0
576,313,412065,0
569,309,412079,0
572,309,412103,0
572,310,412182,0
570,315,412187,1
575,310,412230,0
590,310,412249,1
577,315,412289,0
569,312,412407,1
572,313,412422,1
575,313,412423,0
575,313,412423,0
575,316,412427,1
571,314,412434,1
576,312,412472,0
576,312,412472,0
571,315,412545,1
574,310,412550,0
574,315,412595,1
573,316,412601,1
571,313,412635,1
587,309,412641,0
570,314,412645,1
575,311,412672,0
587,307,412687,0
567,310,412694,0
570,313,412697,1
571,308,412705,1
576,310,412725,0
573,315,412735,1
572,316,412750,1
576,313,412778,0
574,311,412780,0
571,316,412791,1
575,312,412870,0
569,313,412907,1
576,314,412909,0
573,312,412920,0
567,309,412932,0
574,312,412973,0
581,308,413012,1
572,315,413041,1
569,314,413058,1
573,311,413107,0
573,311,413108,0
554,314,413109,1
582,311,413135,0
577,316,413150,1
570,315,413158,1
590,307,413209,1
577,315,413223,1
569,311,413227,0
576,316,413244,1
574,314,413249,1
568,311,413285,0
575,313,413290,0
575,313,413290,0
572,314,413295,1
568,313,413324,1
568,310,413356,0
570,314,413394,1
576,315,413400,1
575,316,413413,1
571,309,413471,1
572,308,413483,1
577,314,413505,1
575,315,413516,1
602,301,413584,0
578,314,413591,1
571,314,413654,1
570,310,413675,0
575,312,413689,0
575,312,413689,0
570,315,413738,1
570,313,413757,1
574,313,413775,0
571,310,413844,0
569,310,413867,0
570,316,413902,1
569,315,413935,1
575,316,413941,0
571,315,413968,1
570,309,413975,0
570,311,413984,0
569,314,414064,1
575,314,414065,0
568,309,414089,0
569,316,414106,1
573,314,414112,1
575,315,414115,0
576,315,414156,0
570,314,414156,1
568,314,414160,1
598,303,414168,1
576,316,414221,0
590,307,414274,0
577,316,414281,0
568,312,414352,1
574,312,414383,0
574,314,414408,0
571,311,414411,0
572,315,414412,1
572,312,414436,0
597,300,414454,0
575,316,414465,0
570,315,414535,1
570,315,414535,1
575,315,414558,0
582,313,414558,0
569,313,414580,1
572,311,414595,0
571,309,414621,0
577,315,414688,0
568,315,414714,1
575,314,414718,0
573,312,414754,0
571,314,414758,1
570,313,414781,1
569,314,414835,1
569,315,414879,1
568,313,414885,1
571,316,414899,1
582,311,414940,1
577,314,414953,0
574,313,414959,0
573,313,414962,0
571,315,415011,1
597,300,415017,1
567,312,415077,1
575,313,415092,0
575,313,415092,0
574,315,415134,0
576,315,415139,0
587,307,415159,1
587,307,415159,1
573,311,415181,0
568,314,415213,1
572,316,415236,1
574,311,415339,0
570,314,415364,1
575,314,415411,0
602,301,415437,1
572,313,415487,0
569,315,415536,1
574,314,415600,0
574,312,415639,0
570,315,415652,1
574,313,415685,0
577,314,415692,1
575,312,415704,0
572,314,415712,1
573,313,415743,0
569,316,415755,1
573,314,415766,0
569,314,415778,1
569,313,415780,1
602,303,415782,0
568,309,415814,1
571,309,415847,1
576,312,415848,0
573,312,415850,0
567,314,415870,1
568,316,415889,1
585,311,415933,0
572,315,416055,1
602,303,416067,1
567,313,416068,1
568,315,416083,1
571,317,416100,1
571,316,416116,1
569,310,416133,1
572,312,416135,0
556,296,416142,1
570,310,416170,1
571,312,416174,0
570,316,416191,1
572,311,416196,0
568,314,416217,1
570,309,416220,1
568,313,416311,1
567,315,416314,1
576,314,416338,0
574,314,416373,0
569,312,416375,1
572,313,416468,0
573,314,416480,0
573,316,416537,1
574,313,416548,0
573,312,416611,0
574,315,416653,0
573,313,416655,0
575,311,416682,0
610,324,416683,1
571,310,416693,0
576,313,416699,0
573,311,416754,0
568,315,416766,1
568,312,416783,1
567,311,416811,1
567,310,416833,1
571,311,416834,0
570,315,416844,1
569,315,416879,1
569,316,416929,1
572,314,416953,0
568,314,416954,1
590,306,416962,1
566,312,416963,1
569,314,416977,1
570,311,416984,0
567,314,416994,1
566,311,417005,1
568,316,417014,1
570,317,417070,1
571,310,417075,1
575,315,417094,0
567,316,417129,1
570,310,417129,0
577,313,417150,0
569,310,417151,0
569,317,417267,1
573,314,417288,0
572,310,417290,0
572,312,417308,0
573,313,417311,0
572,317,417336,1
578,313,417339,0
574,316,417382,0
567,310,417392,0
568,313,417406,1
568,317,417409,1
567,313,417414,1
577,314,417443,0
571,312,417454,0
568,314,417473,1
566,313,417482,1
580,308,417495,1
573,315,417504,0
577,313,417509,1
567,312,417527,1
573,316,417539,0
571,315,417543,1
571,316,417554,1
568,315,417599,1
571,313,417604,0
566,314,417605,1
572,314,417610,0
582,306,417636,0
572,313,417653,0
568,316,417715,1
570,316,417811,1
566,315,417815,1
566,312,417822,1
565,312,417829,1
567,315,417833,1
565,311,417843,1
565,313,417850,1
571,309,417858,0
569,316,417886,1
575,314,417894,0
564,311,417987,1
574,314,417993,0
564,310,418002,1
567,314,418018,1
563,312,418020,1
565,312,418021,1
566,313,418025,1
572,315,418026,0
564,312,418035,1
567,316,418064,1
567,313,418081,1
573,314,418118,0
565,311,418123,1
566,314,418127,1
563,311,418165,1
564,312,418223,1
595,321,418225,0
568,314,418235,1
565,313,418239,1
580,314,418242,0
573,315,418250,0
565,312,418260,1
564,313,418264,1
599,312,418271,1
572,314,418291,0
567,317,418300,1
565,314,418351,1
574,315,418365,0
572,313,418378,0
564,314,418434,1
570,313,418449,0
573,313,418456,0
571,312,418458,0
569,312,418501,0
565,312,418514,0
570,312,418536,0
564,312,418541,0
571,314,418568,0
567,315,418579,1
565,311,418597,0
575,313,418633,0
575,313,418633,0
567,314,418674,1
570,317,418711,1
569,316,418741,1
566,316,418777,1
566,315,418793,1
568,315,418801,1
568,316,418857,1
567,316,418893,1
571,313,418984,0
571,313,418984,0
569,315,418985,1
568,317,419017,1
569,317,419082,1
570,315,419083,1
585,308,419087,1
572,314,419095,0
572,313,419116,0
565,315,419159,1
572,312,419166,0
566,317,419183,1
571,317,419194,1
572,315,419196,0
582,304,419199,1
571,318,419308,1
567,311,419381,0
571,315,419455,0
566,314,419461,1
570,318,419584,1
567,316,419590,1
576,313,419629,1
571,314,419654,0
571,313,419664,0
571,313,419664,0
573,318,419742,1
563,311,419758,0
572,318,419780,1
570,312,419830,0
566,315,419837,1
572,314,419860,0
566,316,419861,1
567,315,419867,1
570,314,419916,0
563,312,419946,0
567,311,419962,1
573,314,420013,0
570,313,420057,0
564,312,420062,0
565,316,420074,1
565,312,420086,0
564,311,420096,0
573,317,420106,1
605,320,420149,0
567,310,420201,1
571,312,420245,0
581,311,420347,0
567,317,420360,1
574,316,420365,1
570,316,420415,1
605,320,420459,1
565,311,420459,0
565,315,420501,1
566,312,420504,0
588,305,420530,1
564,315,420549,1
566,311,420552,0
576,311,420552,0
566,317,420559,1
566,316,420563,1
610,324,420565,0
569,314,420578,0
566,315,420612,1
571,314,420650,0
574,315,420655,1
565,317,420664,1
564,310,420666,0
567,312,420705,0
571,315,420709,0
581,311,420724,1
573,314,420793,1
568,312,420845,0
568,317,420848,1
569,317,420900,1
571,317,420922,0
569,312,420961,0
571,312,420963,1
571,316,420975,0
570,315,421014,0
568,316,421018,1
572,316,421039,0
572,318,421048,0
573,318,421103,0
602,297,421118,1
569,313,421162,0
567,316,421196,1
566,318,421201,1
565,316,421230,1
569,316,421246,1
574,316,421258,0
565,314,421259,1
571,318,421285,0
566,317,421328,1
564,316,421378,1
566,315,421392,1
568,315,421437,1
572,317,421459,0
567,315,421461,1
570,314,421465,0
572,315,421492,0
567,311,421615,0
573,314,421618,0
566,316,421620,1
589,306,421630,0
565,315,421666,1
571,315,421671,0
570,316,421675,0
567,318,421692,1
564,317,421708,1
566,317,421760,1
571,316,421813,0
573,316,421830,0
564,314,421831,1
565,316,421896,1
568,313,421919,0
599,312,421956,0
565,317,422008,1
570,313,422085,0
573,317,422119,0
564,315,422172,1
570,315,422226,0
570,314,422229,0
571,314,422296,0
563,316,422300,1
568,317,422302,1
589,306,422316,1
567,317,422324,1
564,316,422338,1
569,313,422403,0
569,315,422463,0
571,313,422496,0
571,313,422496,0
568,314,422517,0
567,311,422524,1
571,317,422571,0
565,315,422580,1
563,314,422630,1
572,314,422673,0
568,318,422712,1
568,316,422713,1
566,311,422720,1
565,318,422749,1
569,314,422792,0
565,316,422802,1
571,315,422853,0
570,314,422880,0
569,311,422912,0
567,313,422946,0
566,314,422976,1
572,317,422985,1
569,318,422992,1
566,312,423002,1
582,306,423017,1
565,311,423054,1
563,315,423083,1
566,317,423086,1
570,313,423088,0
568,313,423090,0
565,314,423136,1
564,312,423154,1
567,316,423156,1
564,317,423163,1
570,315,423179,0
568,315,423226,0
570,316,423246,0
566,316,423265,1
571,318,423342,1
563,313,423343,1
569,315,423376,0
606,302,423376,0
581,307,423393,1
569,316,423394,0
564,316,423399,1
564,315,423427,1
563,317,423468,1
566,312,423470,0
567,312,423494,0
563,312,423521,1
569,313,423525,0
562,311,423551,1
562,314,423558,1
565,317,423575,1
566,311,423591,0
608,301,423611,0
570,317,423614,0
564,316,423691,1
565,315,423724,1
570,316,423747,0
572,316,423757,0
567,318,423779,1
563,316,423789,1
567,313,423837,0
568,312,423852,0
569,314,423903,0
572,313,423961,0
565,316,424021,1
564,317,424109,1
563,315,424115,1
566,318,424123,1
568,314,424130,0
571,318,424132,0
566,317,424166,1
569,317,424194,0
568,315,424219,0
569,316,424223,0
564,314,424226,1
570,314,424234,0
563,314,424241,1
562,313,424246,1
564,315,424273,1
570,315,424302,0
567,317,424313,1
562,315,424330,1
563,313,424348,1
606,302,424377,1
565,311,424403,0
564,318,424408,1
561,313,424424,1
562,314,424447,1
562,313,424450,1
561,314,424485,1
590,308,424489,0
570,318,424490,0
566,313,424507,0
563,314,424535,1
572,313,424552,1
561,312,424564,1
562,312,424564,1
569,315,424570,0
567,315,424579,0
564,316,424603,1
560,312,424623,1
570,317,424658,0
561,313,424662,1
563,315,424682,1
565,318,424689,1
560,313,424706,1
571,312,424735,0
560,314,424755,1
568,316,424763,0
565,316,424781,1
567,314,424815,0
563,317,424837,1
577,309,424840,0
561,315,424843,1
560,313,424864,1
570,304,424882,0
561,314,424899,1
562,314,424973,1
562,317,424980,1
562,316,425018,1
574,315,425033,0
567,318,425067,1
562,315,425083,1
563,316,425083,1
563,318,425128,1
564,312,425159,0
569,317,425172,0
569,317,425172,0
569,318,425172,0
569,316,425182,0
573,315,425201,0
560,313,425212,0
564,317,425310,1
564,316,425322,1
566,319,425326,1
568,315,425329,0
563,312,425373,0
561,313,425407,0
561,313,425407,0
562,318,425436,1
566,317,425503,1
568,316,425547,0
567,319,425575,1
571,316,425577,0
561,314,425588,0
569,315,425603,0
566,314,425614,0
563,317,425614,1
562,314,425625,0
562,313,425636,0
562,311,425640,0
568,314,425688,0
565,319,425705,1
566,318,425712,1
565,318,425735,1
565,313,425737,0
563,313,425751,0
565,317,425768,1
568,319,425859,1
606,297,425879,0
563,316,425900,1
567,315,425966,0
562,316,425987,1
567,313,425993,0
568,317,426012,0
567,314,426051,0
569,312,426135,0
563,315,426140,1
561,316,426147,1
575,312,426150,0
563,318,426151,1
568,313,426158,0
568,315,426233,0
563,317,426263,1
567,316,426270,0
569,320,426321,1
569,319,426345,1
573,310,426426,0
563,316,426442,1
563,316,426442,1
562,317,426483,1
562,311,426508,1
564,316,426520,1
563,313,426538,1
569,318,426543,1
569,314,426586,0
570,318,426629,1
570,319,426641,1
568,316,426670,0
561,312,426679,0
560,312,426704,0
564,319,426716,1
564,318,426721,1
566,313,426747,0
566,313,426747,0
571,318,426783,1
566,314,426785,0
556,296,426843,0
563,318,426896,1
566,315,426899,0
571,309,426950,1
575,312,426951,1
566,317,427017,1
560,313,427050,0
561,317,427069,1
564,317,427078,1
569,312,427083,1
606,297,427261,1
562,317,427330,1
607,295,427343,0
570,319,427349,0
563,317,427364,1
562,318,427374,1
548,304,427391,0
565,315,427392,0
567,316,427395,0
567,317,427438,0
567,315,427462,0
563,319,427482,1
562,316,427517,1
562,319,427544,1
561,313,427550,0
569,319,427564,0
604,301,427651,0
563,314,427671,0
562,312,427677,0
548,304,427684,1
548,304,427684,1
565,314,427697,0
561,318,427698,1
561,315,427783,1
563,313,427788,0
568,319,427792,0
561,316,427808,1
565,312,427824,0
567,319,427856,0
574,333,427923,1
567,318,427935,0
568,318,427940,0
568,317,427961,0
564,313,427970,0
569,318,427977,0
562,318,428000,1
560,313,428011,1
566,316,428141,0
565,318,428144,1
562,317,428190,1
562,316,428247,1
561,317,428252,1
563,316,428286,1
575,314,428305,1
564,314,428308,0
560,317,428321,1
563,318,428374,1
564,318,428389,1
560,316,428438,1
567,317,428458,0
567,316,428493,0
566,313,428568,1
566,317,428629,0
568,316,428633,0
566,315,428636,0
565,317,428655,1
572,308,428816,0
572,308,428816,0
567,314,428928,0
560,315,429002,1
563,317,429003,1
567,315,429025,0
561,318,429067,1
562,315,429079,1
568,315,429115,0
561,316,429260,1
561,317,429260,1
565,319,429284,1
566,314,429295,0
564,317,429299,1
565,316,429308,0
565,315,429318,0
564,319,429351,1
563,318,429355,1
572,308,429360,1
565,314,429375,0
562,318,429383,1
563,313,429430,1
566,315,429457,0
567,311,429509,0
562,317,429589,1
560,318,429600,1
562,312,429600,1
566,316,429637,0
567,310,429641,0
560,317,429703,1
567,316,429725,0
562,319,429761,1
561,313,429816,1
569,317,429884,0
566,317,429941,0
561,319,429941,1
563,319,429945,1
559,315,429974,1
561,318,429993,1
560,316,430003,1
561,315,430011,1
560,312,430012,1
564,314,430043,0
608,301,430050,1
561,316,430052,1
567,317,430089,0
565,315,430114,0
564,315,430123,0
560,315,430133,1
564,316,430194,0
563,313,430249,0
565,317,430269,0
559,314,430282,1
566,318,430303,0
604,301,430310,1
567,318,430313,0
559,316,430332,1
561,317,430347,1
563,314,430429,0
569,316,430448,0
564,320,430458,1
559,317,430539,1
566,316,430577,0
565,316,430611,0
561,313,430620,0
566,313,430700,0
595,325,430706,0
563,318,430716,1
562,318,430727,1
562,317,430733,1
582,303,430803,1
560,317,430818,1
566,317,430860,0
562,314,430867,0
559,315,430899,1
558,315,430922,1
560,318,430927,1
595,325,430947,1
560,319,430949,1
559,316,430976,1
565,317,430984,0
565,317,430985,0
558,314,431010,1
560,316,431024,1
560,315,431049,1
559,314,431056,1
559,315,431072,1
566,315,431081,0
566,318,431090,0
561,318,431095,1
557,314,431102,1
563,317,431112,1
559,313,431120,1
561,319,431134,1
558,313,431147,1
558,314,431149,1
558,316,431162,1
561,316,431164,1
584,305,431165,0
557,313,431176,1
565,318,431189,0
557,315,431207,1
561,317,431258,1
564,315,431299,0
559,317,431304,1
558,315,431309,1
557,316,431336,1
565,315,431365,0
563,319,431367,1
556,313,431369,1
557,314,431380,1
556,314,431392,1
557,312,431445,1
556,315,431456,1
559,318,431456,1
562,320,431482,1
558,317,431508,1
557,315,431514,1
560,317,431538,1
562,319,431539,1
563,315,431540,0
560,318,431616,1
563,316,431622,0
564,317,431660,0
566,317,431699,0
559,316,431732,1
565,319,431760,0
564,316,431764,0
559,317,431766,1
565,316,431853,0
562,327,431913,0
558,316,431994,1
557,314,431994,0
557,315,431995,0
556,296,432004,1
558,313,432047,0
559,313,432081,0
565,317,432129,0
556,314,432132,0
565,318,432150,0
567,316,432151,0
563,320,432191,1
560,317,432225,1
559,314,432255,0
562,312,432274,0
562,327,432275,1
560,315,432316,0
563,314,432406,0
562,313,432433,0
564,317,432449,0
573,310,432482,1
558,314,432518,0
560,319,432579,1
559,318,432619,1
559,319,432743,1
564,315,432749,0
562,315,432797,0
561,319,432816,1
560,312,432834,0
563,315,432837,0
561,318,432849,1
560,318,432852,1
557,312,432854,0
559,317,432874,1
565,320,432878,1
558,318,432884,1
589,297,432924,1
563,318,432992,1
560,316,433122,1
564,316,433145,0
578,314,433166,0
566,320,433167,1
560,317,433176,1
563,317,433193,0
561,320,433208,1
570,318,433226,0
557,313,433263,0
564,317,433270,0
559,318,433313,1
562,319,433400,1
556,313,433420,0
557,315,433437,0
556,315,433442,0
562,314,433552,0
562,318,433555,1
567,319,433558,1
563,316,433562,0
557,314,433588,0
559,315,433667,0
558,315,433736,0
559,317,433756,1
576,308,433869,0
566,317,433945,1
558,317,433990,1
559,319,434027,1
561,314,434153,0
564,318,434215,0
565,320,434268,0
559,318,434272,1
562,320,434275,1
561,319,434276,1
560,320,434300,1
561,315,434301,0
566,320,434334,0
567,316,434339,1
567,316,434339,1
563,317,434352,0
573,312,434355,0
561,316,434358,0
565,318,434387,0
560,318,434423,1
558,319,434433,1
557,317,434455,1
559,317,434468,1
558,318,434472,1
560,319,434472,1
563,318,434499,0
564,319,434502,0
569,312,434518,0
567,319,434524,0
589,297,434552,0
557,318,434591,1
564,317,434644,0
562,317,434651,0
565,319,434679,0
565,317,434756,0
564,318,434778,0
590,305,434834,0
604,300,434879,1
585,311,434885,1
562,315,434949,0
601,297,435017,1
562,316,435054,0
559,318,435093,1
564,317,435121,0
590,305,435127,1
558,319,435133,1
563,316,435184,0
559,319,435231,1
558,318,435356,1
561,318,435391,1
564,316,435425,0
561,320,435447,1
563,317,435490,0
558,317,435498,1
563,318,435509,0
561,314,435635,1
559,320,435667,1
557,317,435685,1
563,315,435747,0
562,313,435842,1
557,319,435846,1
558,320,435849,1
560,320,435852,1
562,317,435878,0
562,316,435951,0
558,319,435986,1
557,316,435991,1
558,315,436022,1
557,318,436023,1
559,316,436032,1
561,319,436036,1
578,314,436065,1
561,315,436122,0
569,312,436142,1
558,316,436162,1
565,316,436186,0
561,314,436198,0
560,319,436200,1
562,315,436261,0
558,318,436264,1
563,316,436304,0
559,318,436369,1
562,318,436398,0
557,314,436416,1
560,314,436436,0
569,316,436517,1
556,316,436553,1
557,315,436555,1
556,317,436600,1
564,314,436684,0
557,317,436695,1
561,316,436733,0
560,315,436753,0
558,319,436753,1
561,320,436754,1
561,317,436817,0
563,317,436825,0
563,319,436867,0
562,317,436884,0
560,316,436893,0
564,315,436997,0
559,317,437020,1
558,317,437020,1
556,315,437024,1
563,318,437043,0
564,318,437070,0
562,318,437129,0
563,319,437135,0
564,317,437145,0
556,319,437149,1
557,318,437167,1
601,297,437185,0
559,319,437218,1
556,318,437226,1
564,319,437242,0
569,335,437346,1
557,319,437369,1
596,300,437383,0
562,316,437392,0
556,316,437392,1
562,319,437429,0
561,315,437432,0
560,318,437457,1
555,317,437490,1
557,317,437523,1
555,315,437536,1
554,315,437570,1
562,317,437572,0
601,297,437578,1
555,316,437582,1
563,320,437602,0
558,320,437607,1
559,320,437617,1
562,318,437673,0
556,317,437688,1
556,316,437711,1
554,316,437727,1
558,318,437749,1
557,316,437756,1
561,318,437772,0
554,315,437773,1
568,317,437775,0
555,314,437779,1
555,315,437787,1
555,316,437809,1
554,317,437822,1
553,315,437829,1
555,329,437912,0
554,316,437915,1
554,314,437930,1
596,300,437935,1
557,320,437948,1
561,316,437976,0
571,315,437977,0
571,315,437977,0
557,318,437978,1
555,318,437979,1
587,305,437995,0
553,316,438008,1
561,317,438029,0
555,317,438038,1
568,309,438068,0
557,317,438101,1
553,314,438121,1
562,311,438130,0
553,315,438142,1
552,315,438175,1
554,317,438200,1
553,317,438212,1
563,319,438220,0
553,316,438221,1
559,316,438224,0
587,305,438243,1
558,319,438255,1
560,317,438276,0
553,316,438430,0
563,312,438434,0
556,319,438447,1
553,315,438503,0
555,315,438505,0
565,314,438509,0
554,315,438518,0
555,316,438519,0
562,320,438540,0
556,316,438551,0
560,320,438565,1
556,318,438575,1
554,314,438577,0
557,315,438578,0
562,319,438578,0
557,319,438578,1
560,321,438593,1
562,318,438657,0
556,317,438667,1
560,316,438677,0
559,314,438768,0
568,317,438778,1
561,318,438888,0
562,317,438908,0
555,314,438969,0
561,319,438978,0
561,317,439048,0
565,318,439074,0
579,294,439101,0
561,321,439108,1
556,320,439120,1
558,315,439125,0
559,315,439139,0
557,318,439186,1
559,321,439233,1
563,318,439249,0
560,318,439263,0
555,318,439267,1
556,319,439335,1
564,320,439354,0
553,314,439367,0
568,309,439382,1
558,320,439393,1
557,320,439461,1
562,311,439479,1
552,315,439611,0
555,319,439611,1
564,320,439612,1
561,316,439612,0
566,319,439614,0
558,319,439636,1
563,320,439640,1
555,329,439661,1
602,299,439667,1
560,316,439719,0
575,308,439726,0
560,317,439781,0
559,317,439806,0
558,321,439922,1
575,308,440013,1
575,308,440013,1
560,315,440032,0
556,320,440068,1
554,316,440079,0
556,318,440080,1
559,316,440131,0
563,319,440145,1
560,318,440228,0
556,319,440260,1
553,317,440309,0
557,319,440341,1
563,318,440352,1
579,294,440435,1
556,321,440489,1
559,319,440539,1
553,315,440635,0
559,320,440680,1
561,320,440718,0
565,315,440755,0
570,319,440782,1
561,319,440795,0
563,320,440816,0
571,314,440836,0
554,318,440935,1
561,316,440943,1
556,319,440993,1
561,318,441014,0
561,321,441049,0
560,319,441104,0
562,317,441123,1
555,317,441136,1
558,317,441152,0
563,319,441206,0
558,316,441293,0
557,321,441300,1
555,320,441320,1
562,319,441344,0
557,320,441372,1
560,315,441391,1
555,319,441408,1
554,319,441417,1
555,318,441449,1
557,316,441500,0
600,301,441565,0
561,319,441575,0
562,318,441636,0
561,320,441710,0
559,318,441719,0
556,320,441743,1
560,318,441766,0
563,317,441786,0
559,317,441789,0
560,320,441814,0
565,313,441839,0
600,301,441891,1
560,317,442017,0
560,319,442032,0
558,319,442040,1
561,318,442076,0
553,317,442130,1
561,317,442173,0
562,317,442191,0
555,318,442246,1
559,316,442438,0
569,335,442444,0
559,319,442466,0
558,321,442480,1
556,318,442482,1
562,318,442542,1
556,317,442549,1
554,320,442550,1
556,319,442569,1
561,319,442572,1
555,319,442639,1
558,320,442677,1
554,318,442691,1
558,314,442719,0
561,318,442798,1
555,317,442854,1
562,319,442860,1
560,319,442865,1
561,320,442877,1
567,310,442910,1
554,319,442964,1
561,319,442991,1
555,321,443048,1
554,317,443079,1
557,314,443091,0
556,321,443109,1
557,319,443126,1
559,317,443132,0
594,298,443141,1
560,316,443153,0
595,301,443166,1
555,318,443174,1
553,318,443181,1
554,316,443201,1
558,317,443357,0
558,316,443364,0
559,318,443364,0
558,318,443404,0
555,320,443411,1
553,319,443434,1
556,320,443445,1
557,321,443505,1
553,315,443570,1
560,318,443591,0
560,319,443594,0
557,320,443689,1
561,319,443705,0
561,318,443718,0
552,315,443762,1
554,319,443768,1
553,317,443800,1
557,316,443845,0
558,317,443857,0
559,319,443872,0
562,319,443884,0
552,317,443910,1
554,318,443914,1
596,301,443946,0
554,317,443948,1
562,318,443956,0
553,316,443999,1
552,316,444008,1
556,319,444024,1
560,319,444037,0
565,313,444056,1
553,317,444071,1
555,319,444078,1
551,316,444083,1
552,317,444085,1
561,320,444117,0
557,317,444122,0
560,320,444131,0
559,320,444140,0
591,331,444202,0
554,320,444204,1
551,317,444222,1
560,317,444240,0
552,318,444241,1
571,311,444279,0
553,318,444284,1
559,318,444286,0
552,317,444307,1
551,316,444319,1
553,317,444324,1
560,318,444337,0
552,316,444347,1
550,316,444371,1
553,319,444377,1
551,315,444409,1
550,317,444437,1
551,318,444443,1
558,318,444466,0
552,317,444469,1
551,317,444496,1
558,319,444503,0
580,308,444523,0
552,315,444579,1
555,315,444603,0
554,318,444623,1
549,316,444686,1
563,315,444694,0
550,316,444698,1
559,319,444700,0
559,319,444700,0
550,317,444729,1
554,319,444770,1
550,315,444776,1
589,308,444795,1
555,318,444800,1
560,319,444800,0
550,318,444822,1
559,320,444828,0
549,315,444853,1
553,320,444880,1
556,321,445003,1
550,316,445097,0
552,319,445143,1
552,319,445143,1
565,315,445145,1
562,320,445168,0
561,316,445238,0
