x,y,t,p
708,253,1077656,0
709,249,1077743,0
705,242,1077950,1
708,249,1078025,0
704,242,1078152,1
708,248,1078181,0
703,243,1078219,1
709,247,1078248,0
706,243,1078271,1
708,250,1078305,0
703,242,1078406,1
706,245,1078412,1
712,254,1078506,0
705,241,1078557,1
705,248,1078813,0
702,242,1079113,1
705,244,1079214,1
707,248,1079404,0
708,247,1079503,0
706,248,1079544,0
706,240,1079578,1
707,247,1079583,0
712,260,1079638,1
704,243,1079738,1
709,248,1079756,0
705,243,1079797,1
705,249,1079865,0
710,247,1080069,0
705,247,1080109,0
706,247,1080620,0
704,242,1080627,1
702,241,1080678,1
703,242,1080763,1
703,241,1080956,1
705,242,1081008,1
708,243,1081032,1
702,243,1081033,1
707,243,1081059,1
706,244,1081069,1
702,242,1081070,1
706,242,1081081,1
707,244,1081094,1
701,242,1081153,1
708,248,1081154,0
708,244,1081173,1
704,241,1081186,1
706,243,1081247,1
709,244,1081366,1
707,242,1081411,1
708,242,1081422,1
702,240,1081454,1
706,241,1081458,1
705,243,1081709,1
706,246,1081719,0
708,246,1081984,0
708,247,1082138,0
705,241,1082340,1
703,241,1082514,1
707,246,1082595,0
707,247,1082631,0
702,241,1082655,1
709,246,1082795,0
705,240,1082849,1
704,242,1082851,1
706,242,1082906,1
707,241,1082916,1
703,240,1082943,1
705,242,1083036,1
704,241,1083215,1
708,245,1083310,0
701,241,1083543,1
706,245,1083628,0
704,240,1083687,1
707,248,1083857,0
705,240,1084048,1
707,239,1084053,1
703,240,1084058,1
703,239,1084103,1
704,239,1084104,1
705,241,1084110,1
702,240,1084148,1
705,239,1084212,1
700,242,1084258,1
700,241,1084298,1
705,245,1084329,0
707,246,1084394,0
700,243,1084428,1
705,246,1084517,0
704,246,1084533,0
699,241,1084563,1
701,240,1084570,1
700,240,1084870,1
706,246,1085459,0
701,239,1085470,1
703,240,1085569,1
707,245,1085601,0
702,243,1085687,0
706,244,1085694,0
702,239,1085708,1
705,244,1085729,0
707,244,1085792,0
708,244,1086269,0
706,245,1086436,0
705,243,1086733,0
704,240,1086812,1
706,240,1086818,1
706,239,1086865,1
706,241,1087043,1
705,241,1087093,1
704,241,1087160,1
705,240,1087194,1
704,244,1087260,0
706,240,1087273,1
703,244,1087306,0
700,242,1087307,0
704,239,1087316,1
703,239,1087318,1
707,240,1087333,1
705,239,1087470,1
703,238,1087483,1
707,243,1087496,0
708,240,1087505,1
706,239,1087589,1
708,243,1087877,0
704,245,1087880,0
704,238,1087930,1
702,238,1087956,1
702,242,1087968,0
706,243,1088237,0
704,243,1088248,0
701,238,1088290,1
706,244,1088419,0
705,244,1088606,0
702,237,1088780,1
703,243,1089078,0
704,242,1089633,0
706,242,1089915,0
705,243,1089960,0
705,242,1090007,0
700,239,1090098,1
703,242,1090204,0
706,240,1090337,0
703,237,1090353,1
701,241,1090455,0
704,237,1090473,1
701,237,1090478,1
706,243,1090624,0
704,241,1090661,0
702,241,1090789,0
704,248,1090794,0
705,245,1090871,0
705,241,1091078,0
707,242,1091234,0
703,238,1091253,1
701,236,1091413,1
704,243,1091419,0
707,240,1091535,0
701,242,1091817,0
706,241,1091892,0
702,237,1091991,1
702,236,1092033,1
704,242,1092187,0
701,240,1092268,0
705,242,1092270,0
700,240,1092341,0
703,241,1092601,0
704,241,1092702,0
705,241,1092814,0
703,240,1092864,0
707,241,1092914,0
701,235,1093132,1
705,238,1093218,1
706,237,1093378,1
703,237,1093423,1
705,237,1093437,1
703,236,1093441,1
704,238,1093462,1
700,235,1093463,1
704,237,1093473,1
704,240,1093526,0
704,236,1093546,1
700,236,1093701,1
705,240,1093764,0
706,247,1093801,0
706,240,1093858,0
702,235,1093937,1
706,242,1094001,0
701,236,1094001,1
702,240,1094141,0
701,235,1094210,1
706,239,1094367,0
702,234,1094500,1
700,239,1094717,0
704,241,1094780,0
704,235,1094781,1
705,241,1094795,0
709,245,1095030,0
703,235,1095060,1
705,240,1095405,0
704,240,1095464,0
703,239,1095550,0
705,239,1095704,0
702,239,1096000,0
704,238,1096163,0
704,239,1096182,0
701,234,1096288,1
700,234,1096300,1
702,242,1096374,0
703,240,1096474,0
707,249,1096513,0
699,234,1096518,1
703,234,1096601,1
703,238,1096670,0
702,233,1096725,1
697,234,1097024,1
698,233,1097048,1
699,233,1097195,1
708,242,1097255,0
701,233,1097591,1
700,233,1097691,1
705,238,1097711,0
704,238,1097880,0
702,238,1098155,0
702,235,1098385,1
699,232,1098474,1
701,237,1098602,0
702,234,1098662,1
706,241,1098787,0
704,237,1098817,0
704,234,1099081,1
703,237,1099081,0
701,239,1099114,0
703,239,1099206,0
702,237,1099249,0
708,252,1099450,0
700,232,1099473,1
703,233,1099622,1
704,233,1099722,1
702,234,1099844,1
701,233,1099891,1
702,232,1099922,1
703,238,1100076,0
702,233,1100106,1
703,232,1100119,1
705,237,1100138,0
701,232,1100480,1
704,238,1100587,0
701,236,1100622,0
699,232,1100807,1
697,234,1100961,0
704,239,1101211,0
704,239,1101211,0
700,236,1101306,0
701,238,1101320,0
699,231,1101611,1
704,237,1101749,0
700,231,1101798,1
702,234,1101840,0
702,235,1101860,0
704,236,1101882,0
701,231,1102139,1
702,231,1102481,1
705,239,1102497,0
698,231,1102660,1
697,232,1102712,1
703,236,1103095,0
701,235,1103221,0
700,230,1103239,1
702,236,1103389,0
697,230,1103494,1
699,230,1103577,1
700,231,1104051,1
702,234,1104415,0
698,230,1104448,1
703,235,1104837,0
700,234,1104942,0
703,242,1104944,0
698,229,1105062,1
701,230,1105167,1
700,229,1105202,1
701,234,1105235,0
699,229,1105318,1
702,230,1105396,1
701,229,1105522,1
703,230,1105721,1
703,231,1105741,1
701,231,1105758,1
702,235,1105771,0
699,228,1105803,1
708,251,1105858,0
700,230,1105860,1
702,229,1105944,1
703,229,1106034,1
702,230,1106071,1
700,228,1106099,1
701,233,1106600,0
705,242,1106833,0
703,233,1107114,0
699,234,1107241,0
698,228,1107320,1
697,229,1107323,1
702,233,1107361,0
703,234,1107473,0
700,233,1107548,0
702,230,1107710,0
699,232,1107791,0
702,234,1107804,0
704,233,1107983,0
699,227,1108137,1
701,228,1108183,1
697,228,1108347,1
700,229,1108380,1
701,231,1108635,0
699,228,1108638,1
701,232,1108863,0
695,228,1109048,1
696,228,1109155,1
700,232,1109213,0
695,227,1109272,1
700,231,1109388,0
694,227,1109613,1
696,226,1109656,1
700,227,1109746,1
697,227,1109754,1
698,230,1110060,0
698,227,1110111,1
699,226,1110180,1
700,228,1110625,1
703,231,1110652,0
701,227,1111030,1
702,228,1111093,1
703,230,1111122,0
704,234,1111241,0
698,231,1111280,0
699,227,1111340,1
700,230,1111457,0
697,226,1111584,1
702,231,1111726,0
700,226,1111763,1
702,226,1111802,1
702,232,1111859,0
701,226,1111891,1
702,227,1111902,1
701,227,1111941,1
700,227,1111942,1
701,225,1112102,1
698,226,1112140,1
697,225,1112426,1
698,225,1112437,1
699,231,1112853,0
700,229,1112965,0
701,231,1113172,0
699,230,1113338,0
701,230,1113347,0
699,225,1113379,1
697,224,1113490,1
697,224,1113490,1
702,229,1113550,0
697,229,1113784,0
696,225,1113834,1
696,228,1113987,0
699,224,1114087,1
698,224,1114091,1
700,225,1114388,1
700,235,1114434,0
699,226,1114600,1
702,227,1114709,0
697,224,1114824,1
697,224,1114825,1
696,224,1115098,1
702,230,1115228,0
695,224,1115250,1
700,228,1115433,0
703,229,1115648,0
697,223,1115664,1
698,228,1115732,0
699,228,1116047,0
703,232,1116057,0
698,223,1116169,1
700,227,1116442,0
698,227,1116468,0
697,227,1116575,0
701,227,1116598,0
699,223,1116633,1
701,228,1116712,0
696,223,1116735,1
699,227,1116880,0
698,224,1117097,1
697,226,1117175,0
700,224,1117299,1
699,226,1117555,0
699,224,1117688,1
701,223,1117770,1
701,223,1117770,1
697,222,1117780,1
698,222,1117866,1
697,228,1117909,0
696,222,1117911,1
700,223,1117922,1
699,223,1118062,1
699,222,1118280,1
700,222,1118291,1
698,223,1118354,1
698,226,1118869,0
695,222,1119039,1
710,252,1119375,0
696,225,1119439,0
701,232,1119497,0
697,232,1119585,0
700,229,1119664,0
701,237,1119700,0
701,226,1120229,0
699,229,1120231,0
695,221,1120398,1
698,221,1120407,1
700,231,1120522,0
696,221,1120620,1
697,222,1120710,1
697,221,1120737,1
700,226,1121260,0
694,221,1121285,1
702,228,1121302,0
698,222,1121519,1
700,227,1121625,0
700,225,1121699,0
693,222,1121877,1
696,220,1121896,1
701,229,1122043,0
695,224,1122125,0
695,220,1122436,1
698,224,1122591,0
697,220,1122782,1
698,220,1122979,1
700,224,1123015,0
698,223,1123250,0
699,224,1123279,0
697,224,1123360,0
696,223,1123363,0
700,223,1123376,0
698,225,1123410,0
699,220,1123732,1
696,224,1123880,0
695,219,1123900,1
696,219,1124021,1
699,221,1124117,1
698,221,1124195,1
698,219,1124288,1
699,219,1124293,1
697,219,1124331,1
697,220,1124380,1
698,220,1124380,1
700,220,1124408,1
699,225,1124597,0
699,223,1124721,0
695,218,1125480,1
698,222,1125664,0
699,241,1125767,0
697,222,1125948,0
696,218,1126109,1
695,222,1126180,0
700,220,1126283,0
697,218,1126483,1
694,218,1126655,1
696,217,1126762,1
697,217,1126923,1
698,229,1126968,0
695,217,1127089,1
694,217,1127449,1
698,221,1127522,0
697,223,1127523,0
696,222,1127888,0
695,216,1128199,1
696,221,1128552,0
698,223,1128597,0
694,216,1128970,1
697,220,1129062,0
695,221,1129063,0
699,222,1129077,0
700,222,1129091,0
693,217,1129196,1
693,216,1129281,1
695,220,1129311,0
697,221,1129403,0
699,221,1129411,0
697,216,1129484,1
698,220,1129534,0
696,216,1129574,1
696,217,1129663,1
695,217,1129709,1
694,221,1129713,0
698,217,1129877,1
694,215,1130092,1
698,218,1130240,1
706,237,1130328,0
698,216,1130338,1
694,216,1130412,1
697,216,1130469,1
696,215,1130480,1
697,217,1130517,1
695,215,1130517,1
697,215,1130731,1
692,216,1130744,1
699,220,1130813,0
696,216,1130841,1
693,216,1130854,1
698,215,1130867,1
698,222,1130928,0
695,216,1130931,1
698,221,1131027,0
701,225,1131342,0
693,215,1131504,1
697,219,1131960,0
694,218,1132078,0
694,215,1132150,1
696,214,1132208,1
699,219,1132247,0
697,214,1132257,1
698,214,1132338,1
694,214,1132344,1
695,215,1132376,1
695,214,1132428,1
696,220,1132565,0
698,227,1132623,0
696,219,1132885,0
698,219,1133026,0
698,220,1133125,0
692,215,1133148,1
691,216,1133536,1
694,213,1133570,1
693,214,1133593,1
692,214,1133768,1
697,220,1134004,0
695,219,1134098,0
693,213,1134114,1
696,215,1134619,1
693,216,1134724,0
692,216,1134812,0
697,218,1135004,0
695,218,1135088,0
692,213,1135132,1
695,213,1135177,1
697,217,1135250,0
696,218,1135253,0
696,217,1135293,0
698,218,1135392,0
694,216,1135425,0
695,217,1135565,0
693,213,1135656,1
697,213,1135954,1
695,214,1136003,1
696,213,1136086,1
696,214,1136457,1
693,217,1136483,0
694,213,1136539,1
693,212,1136593,1
695,212,1136646,1
692,215,1136675,0
694,212,1136804,1
692,212,1136814,1
696,212,1136838,1
697,212,1136875,1
696,216,1136892,0
695,213,1137062,1
695,216,1137086,0
693,211,1137391,1
693,211,1137391,1
697,219,1137395,0
694,217,1137854,0
693,215,1137885,0
704,235,1137906,0
697,216,1138132,0
695,211,1138292,1
694,216,1138334,0
694,215,1138425,0
698,217,1138428,0
692,211,1138462,1
696,217,1138517,0
697,217,1138534,0
694,211,1138554,1
695,210,1138878,1
691,212,1138966,1
696,216,1139248,0
695,215,1139267,0
694,210,1139268,1
696,215,1139407,0
693,210,1139836,1
693,214,1139865,0
695,216,1140247,0
698,215,1140273,0
695,214,1140465,0
693,211,1140740,1
691,210,1140879,1
694,215,1141069,0
692,210,1141080,1
696,214,1141302,0
697,215,1141748,0
697,215,1141748,0
691,209,1141813,1
693,209,1141954,1
695,213,1142064,0
698,214,1142194,0
696,211,1142204,1
694,209,1142204,1
694,213,1142383,0
695,211,1142484,1
691,216,1142520,0
694,211,1142584,1
695,209,1142589,1
695,210,1142647,1
696,210,1142687,1
696,215,1142697,0
692,213,1142826,0
692,208,1142903,1
695,215,1142929,0
694,214,1142931,0
693,213,1143009,0
695,214,1143033,0
694,210,1143144,1
698,216,1143144,0
692,209,1143149,1
693,210,1143237,1
692,214,1143357,0
693,208,1143566,1
694,208,1143667,1
694,208,1143667,1
695,208,1143776,1
693,209,1143849,1
690,208,1143964,1
694,209,1144044,1
691,208,1144048,1
696,213,1144071,0
697,225,1144435,0
692,207,1144459,1
697,212,1144538,0
696,212,1144786,0
694,207,1144979,1
695,207,1145053,1
694,213,1145056,0
695,213,1145198,0
692,208,1145259,1
694,211,1145477,0
693,207,1145567,1
695,212,1145575,0
692,212,1145619,0
694,212,1145883,0
697,214,1145896,0
692,206,1145912,1
691,207,1146005,1
690,207,1146068,1
693,210,1146415,0
693,211,1146427,0
695,211,1146468,0
693,212,1146702,0
691,212,1147222,0
693,208,1147403,1
692,211,1147497,0
689,207,1147587,1
694,210,1147897,0
692,210,1148150,0
692,207,1148235,1
695,211,1148261,0
693,206,1148316,1
690,206,1148370,1
694,208,1148387,1
691,206,1148438,1
694,211,1148538,0
694,206,1148713,1
692,206,1149366,1
695,210,1149381,0
692,205,1149435,1
691,210,1149465,0
693,209,1149585,0
693,210,1149688,0
694,209,1149937,0
690,205,1149938,1
693,205,1149972,1
691,205,1150060,1
692,209,1150122,0
693,207,1150129,1
694,205,1150153,1
697,213,1150194,0
694,207,1150269,1
696,211,1150370,0
696,211,1150370,0
693,206,1150389,1
692,204,1150426,1
691,204,1150498,1
692,205,1150512,1
689,205,1150533,1
693,204,1150653,1
694,210,1150759,0
695,209,1151493,0
693,208,1151762,0
693,209,1151914,0
690,204,1151970,1
691,208,1152099,0
689,204,1152104,1
693,207,1152338,0
693,207,1152338,0
691,205,1152399,1
690,203,1152437,1
694,208,1152458,0
691,209,1152590,0
691,203,1152674,1
691,201,1152895,1
689,207,1153054,0
694,209,1153106,0
696,210,1153269,0
692,208,1153291,0
693,222,1153798,0
693,207,1154086,0
693,207,1154087,0
689,203,1154470,1
692,203,1154545,1
694,207,1154572,0
691,204,1154629,1
692,204,1154629,1
692,204,1154629,1
688,203,1154860,1
692,207,1155033,0
691,202,1155078,1
691,207,1155174,0
693,211,1155228,0
688,202,1155239,1
693,203,1155639,1
689,202,1155819,1
690,202,1156027,1
693,206,1156160,0
690,207,1156199,0
695,208,1156323,0
692,206,1156416,0
693,207,1156459,0
693,207,1156459,0
692,202,1156525,1
687,202,1156655,1
691,203,1156672,1
693,202,1156783,1
690,206,1156889,0
691,202,1156943,1
693,208,1157010,0
691,201,1157101,1
690,201,1157151,1
692,201,1157151,1
689,201,1157180,1
694,206,1157202,0
691,206,1157232,0
690,202,1157632,1
690,200,1157671,1
688,201,1157690,1
687,201,1157854,1
691,200,1157890,1
691,205,1158050,0
692,205,1158191,0
689,200,1158819,1
689,199,1158866,1
690,205,1158942,0
688,200,1159081,1
690,198,1159084,1
687,199,1159131,1
687,200,1159231,1
686,202,1159345,1
689,205,1159359,0
688,199,1159589,1
694,205,1159969,0
689,204,1159998,0
693,206,1160028,0
691,204,1160229,0
692,204,1160366,0
686,200,1160656,1
691,203,1160901,0
693,205,1160939,0
693,204,1161792,0
690,199,1161980,1
690,201,1162023,1
686,199,1162071,1
690,200,1162118,1
687,199,1162542,1
689,199,1162596,1
689,203,1162687,0
688,203,1162877,0
689,200,1163041,1
691,202,1163059,0
688,199,1163142,1
690,203,1163211,0
689,198,1163237,1
691,199,1163282,1
690,204,1163291,0
692,203,1163293,0
690,202,1163305,0
692,200,1163491,1
691,198,1163508,1
692,199,1163630,1
688,198,1163677,1
693,203,1163759,0
690,198,1163773,1
691,200,1163787,1
691,203,1163816,0
692,198,1163833,1
689,199,1163955,1
693,202,1164017,0
690,197,1164345,1
689,198,1164390,1
688,197,1164524,1
686,198,1164671,1
689,197,1164794,1
687,198,1164825,1
688,196,1164833,1
692,202,1164892,0
692,205,1164969,0
690,201,1165039,0
690,195,1165266,1
685,198,1165332,1
688,195,1165695,1
687,197,1165765,1
686,197,1165814,1
688,194,1165940,1
692,201,1166269,0
691,202,1166273,0
687,195,1166288,1
685,197,1166413,1
689,200,1166729,0
689,202,1166908,0
691,201,1167074,0
690,201,1167666,0
692,200,1167770,0
691,200,1167830,0
689,199,1167940,0
687,196,1168125,1
689,196,1168318,1
688,196,1168319,1
690,200,1168325,0
688,197,1168439,1
686,196,1168849,1
685,196,1169101,1
684,196,1169208,1
687,199,1169609,0
689,200,1169626,0
688,201,1169759,0
688,200,1169780,0
688,199,1169872,0
690,196,1170092,1
687,201,1170128,0
689,195,1170162,1
688,195,1170227,1
685,195,1170237,1
689,196,1170237,1
689,197,1170317,1
688,196,1170320,1
686,195,1170327,1
690,195,1170396,1
687,195,1170412,1
684,195,1170463,1
687,196,1170499,1
689,194,1170616,1
687,194,1170617,1
690,202,1170734,0
688,194,1171040,1
691,199,1171230,0
692,199,1171376,0
690,199,1171389,0
689,199,1171584,0
688,193,1171731,1
691,200,1171803,0
686,194,1171821,1
686,195,1172039,1
689,198,1172117,0
686,193,1172127,1
687,202,1172290,0
689,201,1172295,0
687,198,1172355,0
685,193,1172501,1
685,193,1172501,1
686,192,1172517,1
686,198,1172551,0
687,191,1172555,1
690,198,1172587,0
687,192,1172617,1
685,194,1172617,1
684,194,1172909,1
692,198,1173224,0
689,197,1173326,0
688,198,1173405,0
687,191,1173606,0
687,195,1173795,1
683,194,1174124,1
687,197,1174563,0
688,197,1174563,0
684,193,1174905,1
683,193,1174906,1
687,193,1175035,1
685,196,1175036,0
687,194,1175386,1
686,202,1175474,0
690,196,1175862,0
685,192,1175873,1
685,193,1175926,1
682,193,1176181,1
683,192,1176277,1
687,196,1176346,0
686,193,1176450,1
689,196,1176567,0
688,196,1176584,0
684,191,1176806,1
683,193,1176944,1
688,192,1177092,1
684,192,1177115,1
690,197,1177116,0
686,192,1177238,1
687,193,1177304,1
685,191,1177336,1
689,192,1177348,1
687,192,1177371,1
686,191,1177421,1
685,192,1177423,1
686,193,1177437,1
688,191,1177600,1
689,197,1177613,0
687,191,1177634,1
682,192,1177659,1
686,192,1177801,1
684,192,1177978,1
683,192,1178032,1
686,190,1178101,1
685,190,1178103,1
687,190,1178215,1
685,191,1178238,1
683,191,1178273,1
687,195,1178320,0
686,191,1178421,1
686,195,1178508,0
690,195,1178536,0
684,191,1178571,1
684,190,1178908,1
685,190,1178957,1
686,196,1178977,0
682,191,1179334,1
682,192,1179345,1
691,198,1179604,0
683,190,1179663,1
687,190,1179703,0
681,192,1179712,1
683,191,1179954,1
687,194,1180092,0
688,195,1180120,0
689,195,1180132,0
681,191,1180322,1
685,195,1180410,0
684,191,1181451,1
687,195,1181657,0
686,194,1181750,0
682,190,1181777,1
686,193,1182014,0
687,193,1182352,0
685,191,1182432,1
683,193,1182507,0
683,189,1182625,1
683,189,1182626,1
689,194,1183116,0
687,190,1183288,1
684,190,1183296,1
686,190,1183304,1
685,189,1183311,1
687,196,1183563,0
681,190,1183582,1
685,197,1183754,0
683,190,1183759,1
685,194,1183764,0
684,189,1183826,1
688,194,1183868,0
686,195,1183928,0
684,188,1184002,1
685,190,1184032,1
686,189,1184033,1
687,189,1184083,1
687,194,1184225,0
682,192,1184250,0
682,189,1184449,1
682,188,1184457,1
685,189,1184548,1
683,194,1184557,0
688,193,1184674,0
685,188,1184751,1
686,188,1184808,1
689,198,1184818,0
683,189,1184856,1
684,190,1184876,1
684,188,1185081,1
687,193,1185137,0
687,192,1185190,0
683,188,1185224,1
689,192,1185295,0
686,192,1185491,0
685,193,1185556,0
683,194,1185712,1
686,193,1185729,0
681,189,1185943,1
682,192,1185969,1
683,192,1186330,0
684,194,1186501,0
683,194,1186531,0
684,192,1186548,0
683,187,1186566,1
685,192,1186575,0
684,193,1186941,0
684,191,1186989,0
688,192,1187081,0
682,188,1187251,1
685,191,1187364,0
684,189,1187487,1
683,191,1187578,0
683,190,1187785,0
682,192,1187803,0
686,197,1187835,0
687,192,1187936,0
687,191,1187951,0
686,191,1188080,0
684,190,1188101,0
698,182,1188252,0
683,192,1188615,0
686,192,1188753,0
680,188,1188790,1
684,191,1189098,0
681,190,1189287,0
685,190,1189393,0
683,192,1189540,1
688,191,1189663,0
682,187,1189801,1
680,187,1189948,1
679,187,1190088,1
683,188,1190139,1
684,187,1190168,1
686,191,1190419,0
683,193,1190439,0
681,187,1190507,1
686,190,1190535,0
683,192,1190712,0
685,191,1190717,0
682,191,1191083,0
681,189,1191226,0
684,189,1191330,0
684,190,1191462,0
683,187,1191610,1
684,186,1191612,1
682,186,1191619,1
687,190,1191641,0
683,186,1191680,1
685,186,1191707,1
681,186,1191746,1
687,191,1191755,0
682,185,1192111,1
685,189,1192124,0
683,185,1192329,1
687,189,1192338,0
682,191,1192395,1
680,186,1192423,1
685,190,1192458,0
679,186,1192486,1
681,185,1192546,1
683,184,1192661,1
685,192,1192746,0
683,190,1192750,0
680,185,1192816,1
682,184,1192825,1
683,189,1192853,0
686,197,1192904,1
684,191,1192927,0
683,183,1193111,1
682,190,1193389,0
681,184,1193461,1
683,191,1193577,0
686,189,1193632,0
682,191,1193702,0
687,200,1193723,0
681,183,1193748,1
683,188,1193948,0
681,192,1194056,0
682,189,1194147,0
684,195,1194600,0
684,189,1194645,0
679,185,1194910,1
686,188,1195140,0
680,188,1195398,0
682,188,1195694,0
678,185,1196010,1
684,188,1196388,0
685,188,1196409,0
680,185,1197250,1
680,184,1197788,1
682,185,1197801,1
679,184,1198131,1
678,184,1198380,1
681,185,1198396,1
683,187,1198482,0
682,184,1198570,1
677,185,1198591,1
682,183,1198634,1
681,184,1198729,1
680,184,1198748,1
681,183,1198871,1
680,183,1199279,1
682,193,1199345,0
682,182,1199394,1
679,183,1199551,1
681,182,1199580,1
681,181,1199645,1
679,182,1199782,1
683,188,1199828,0
680,181,1199864,1
682,187,1199972,0
681,187,1200183,0
680,182,1200193,1
678,183,1200321,1
680,180,1200493,1
678,189,1200575,1
677,183,1200956,1
678,187,1201059,1
684,186,1201082,0
679,181,1201098,1
685,186,1201559,0
683,186,1202065,0
680,187,1202159,0
681,186,1203022,0
681,185,1203077,0
682,186,1203285,0
682,185,1203595,0
678,182,1203776,1
678,182,1203776,1
681,191,1204062,0
676,182,1204219,1
677,182,1204308,1
680,183,1205005,1
679,182,1205037,1
680,181,1205234,1
683,185,1205254,0
680,185,1205356,0
680,186,1205711,0
682,181,1205715,1
681,181,1205741,1
678,180,1205749,1
677,181,1205784,1
678,181,1205794,1
680,181,1205877,1
676,181,1206171,1
678,189,1206243,0
679,180,1206352,1
676,180,1206484,1
679,179,1206558,1
682,184,1206856,0
681,184,1207037,0
677,180,1207155,1
680,177,1207387,1
680,177,1207387,1
680,184,1207539,0
678,179,1207671,1
675,181,1207871,1
677,179,1207927,1
677,186,1208006,1
677,181,1208086,1
676,186,1208138,1
675,179,1208230,1
678,178,1208401,1
677,178,1208683,1
679,184,1208711,0
675,180,1208935,1
680,183,1209095,0
679,185,1209507,0
678,184,1210211,0
682,183,1210659,0
681,183,1210774,0
683,184,1210982,0
676,180,1210986,1
678,180,1211206,1
674,179,1211432,1
674,180,1212293,1
681,181,1212487,0
682,181,1212569,0
677,180,1212595,1
681,182,1212754,0
679,179,1212802,1
676,179,1212819,1
679,183,1212890,0
675,178,1212925,1
680,179,1212961,1
678,179,1213228,1
679,178,1213234,1
682,182,1213285,0
677,179,1213341,1
680,178,1213498,1
675,179,1213664,1
676,178,1213770,1
676,177,1213965,1
677,177,1214147,1
680,182,1214213,0
679,182,1214428,0
674,179,1214493,1
674,178,1214813,1
678,183,1214925,0
677,186,1214927,0
680,181,1215088,0
675,176,1215234,1
678,182,1215339,0
676,176,1215369,1
675,177,1215468,1
675,177,1215468,1
683,187,1215568,0
676,175,1215580,1
675,178,1215597,1
677,182,1216415,0
680,183,1216530,0
678,185,1216891,0
677,181,1217192,0
673,179,1217434,1
678,181,1217898,0
673,178,1218131,1
673,177,1218841,1
678,187,1219338,0
680,179,1219454,0
677,180,1219643,0
677,183,1219717,0
679,178,1219781,0
679,181,1219803,0
674,177,1219988,1
674,180,1220017,0
676,177,1220149,1
679,180,1220221,0
677,178,1220270,1
676,178,1220307,1
672,177,1220329,1
675,177,1220534,1
677,176,1220556,1
677,177,1220648,1
674,176,1220675,1
678,180,1220947,0
675,176,1220955,1
675,175,1221132,1
676,174,1221824,1
671,176,1221973,1
673,175,1221974,1
679,179,1221987,0
674,175,1222033,1
675,174,1222053,1
673,176,1222060,1
678,179,1222117,0
675,173,1222413,1
674,174,1222625,1
673,180,1222713,1
676,180,1222863,0
672,176,1223220,1
677,179,1223260,0
676,182,1223421,0
680,185,1223426,0
680,178,1224014,0
675,181,1224212,0
674,179,1224470,0
676,179,1224617,0
676,178,1224987,0
672,175,1225101,1
671,176,1225524,1
678,179,1225854,0
676,174,1225972,0
674,176,1226491,1
684,187,1226665,0
677,178,1226807,0
673,180,1226828,0
677,180,1226932,0
670,176,1226971,1
672,174,1227144,1
671,175,1227191,1
670,177,1227194,1
675,179,1227227,0
673,175,1227542,1
678,178,1227596,0
675,175,1227661,1
673,176,1227727,1
673,174,1227844,1
676,186,1227848,0
673,179,1227862,0
676,174,1227957,1
679,187,1227968,0
674,175,1228201,1
672,175,1228310,1
674,174,1228846,1
675,172,1229047,1
674,172,1229243,1
673,172,1229284,1
673,179,1229614,1
671,174,1229661,1
677,177,1229688,0
673,173,1229691,1
672,174,1229805,1
672,173,1229938,1
675,178,1229960,0
691,182,1230132,0
672,172,1230184,1
670,174,1230292,1
671,173,1230366,1
671,179,1230570,1
675,177,1231026,0
677,176,1231312,0
669,178,1231345,1
676,181,1231533,0
685,198,1231646,0
685,189,1231917,0
673,178,1231924,0
676,177,1232149,0
676,178,1232445,0
674,177,1232592,0
675,180,1232772,0
668,174,1233111,1
669,174,1233587,1
671,179,1234356,0
675,176,1234898,0
676,176,1234991,0
673,174,1235325,1
670,173,1235513,1
669,173,1235545,1
670,174,1235546,1
671,173,1235608,1
674,173,1235795,1
671,172,1235876,1
673,172,1235878,1
673,176,1236265,0
672,171,1236573,1
670,172,1236653,1
674,176,1236731,0
671,171,1237092,1
669,177,1237435,1
671,170,1237550,1
674,175,1237887,0
669,170,1237983,1
673,177,1238003,0
670,170,1238023,1
668,171,1238193,1
675,175,1238288,0
676,174,1238469,0
669,172,1238618,1
673,172,1239203,0
671,170,1239299,0
671,176,1239303,0
674,174,1239723,0
668,172,1239764,1
666,173,1240017,1
676,175,1240903,0
671,176,1241168,1
674,175,1241375,0
675,174,1241855,0
667,172,1242080,1
671,176,1242152,0
672,176,1242280,0
673,175,1242323,0
666,172,1242515,1
670,171,1242651,1
669,171,1242718,1
674,177,1242872,0
673,176,1243121,0
673,174,1243208,0
671,171,1243344,1
668,170,1243402,1
670,172,1243423,1
671,170,1243448,1
667,171,1243546,1
670,176,1243629,0
668,171,1243665,1
672,175,1243721,0
669,172,1243774,1
668,172,1244171,1
689,196,1244180,0
670,169,1244193,1
674,173,1244324,0
669,169,1244526,1
669,170,1244585,1
666,171,1244757,1
668,169,1244809,1
667,170,1244926,1
669,171,1245110,1
671,175,1245174,0
668,175,1245396,1
666,170,1245577,1
668,170,1245726,1
667,169,1245739,1
667,175,1245812,1
668,173,1245872,1
667,176,1246004,1
670,174,1246449,0
672,174,1246591,0
671,170,1246742,0
674,178,1246935,0
665,171,1247092,1
665,172,1247709,1
675,177,1247984,0
683,183,1248098,0
667,171,1248191,1
664,172,1248207,1
673,173,1248636,0
666,171,1249154,1
672,177,1249492,0
664,171,1249597,1
665,171,1249683,1
669,174,1249807,0
