x,y,t,p
227,113,278759,1
258,125,278761,1
252,126,278762,1
253,133,278763,1
229,115,278764,0
254,132,278766,1
256,132,278768,0
231,111,278770,1
227,116,278772,0
224,114,278773,1
261,129,278788,0
253,132,278789,1
225,115,278792,1
257,125,278794,1
258,131,278796,0
228,113,278797,1
253,126,278798,1
226,114,278800,1
253,125,278807,1
257,132,278809,0
259,127,278813,0
257,130,278813,0
257,130,278813,0
261,125,278814,0
259,126,278814,0
227,112,278815,1
253,131,278817,1
258,129,278820,0
252,127,278823,1
241,112,278825,1
254,129,278826,1
255,129,278827,1
226,112,278827,1
252,128,278830,1
253,127,278830,1
225,112,278830,1
252,131,278834,1
225,113,278834,1
229,116,278835,0
228,111,278836,1
229,111,278836,1
257,131,278837,0
224,113,278837,1
256,125,278838,1
253,128,278838,1
232,113,278839,0
252,133,278840,1
257,126,278841,1
230,114,278843,0
251,131,278850,1
256,129,278851,1
256,131,278852,0
255,128,278852,0
252,132,278853,1
262,132,278854,0
252,130,278855,1
254,125,278856,1
262,129,278856,0
226,113,278860,1
254,126,278860,1
257,124,278864,1
225,114,278865,1
228,112,278870,1
255,125,278871,1
236,114,278871,0
228,116,278872,0
253,130,278874,1
254,130,278874,1
252,126,278877,1
229,112,278880,1
262,130,278881,0
283,146,278891,0
255,132,278892,0
253,129,278892,1
265,131,278895,0
233,118,278895,1
224,114,278896,1
256,130,278897,0
253,126,278898,1
258,128,278900,0
229,110,278900,1
266,133,278900,0
234,114,278903,1
230,115,278904,0
262,128,278905,0
251,132,278914,1
260,125,278914,0
251,129,278916,1
261,130,278917,0
224,112,278917,1
261,128,278919,0
227,113,278920,1
225,113,278922,1
254,129,278923,1
253,131,278924,1
257,125,278926,1
252,125,278926,1
251,131,278927,1
256,126,278928,1
226,114,278928,1
260,128,278928,0
258,127,278932,0
253,125,278935,1
227,112,278938,1
229,114,278938,0
255,127,278941,0
226,112,278942,1
252,127,278942,1
256,132,278949,0
230,114,278950,0
267,129,278952,0
262,131,278953,0
255,133,278953,0
261,131,278955,0
227,115,278955,0
256,125,278960,1
224,113,278961,1
252,130,278966,1
228,110,278967,1
257,130,278968,0
257,130,278968,0
228,115,278968,0
228,115,278968,0
223,113,278971,1
235,112,278971,0
250,132,278972,1
261,129,278972,0
251,130,278974,1
252,131,278974,1
257,129,278975,0
255,129,278979,1
225,112,278980,1
252,126,278982,1
252,129,278983,1
263,128,278984,0
263,129,278988,0
253,130,278990,1
256,124,278991,1
224,114,278993,1
231,113,278995,0
231,114,278996,0
227,116,278997,0
251,131,278998,1
223,112,278999,1
229,115,279000,0
253,129,279002,1
255,131,279003,0
251,133,279003,1
230,113,279003,0
252,132,279005,1
250,131,279005,1
227,110,279011,1
235,116,279012,0
225,113,279013,1
226,113,279013,1
254,127,279017,0
255,124,279017,1
258,125,279020,0
254,129,279022,1
258,126,279027,0
226,115,279027,0
227,111,279029,1
256,130,279029,0
260,129,279031,0
253,131,279033,1
251,127,279034,1
250,130,279038,1
224,112,279040,1
254,124,279040,1
231,116,279042,0
228,114,279044,0
224,115,279045,1
249,130,279045,1
256,131,279047,0
251,129,279051,1
251,130,279055,1
255,130,279056,0
231,112,279063,0
251,131,279064,1
226,112,279066,1
254,132,279070,0
230,110,279070,1
252,125,279072,1
252,130,279075,1
224,113,279076,1
254,125,279076,1
256,126,279076,1
252,129,279077,1
256,125,279078,1
249,131,279081,1
251,126,279082,1
268,139,279084,0
260,127,279084,0
257,128,279084,0
260,127,279084,0
255,125,279085,1
229,114,279087,0
233,113,279087,1
252,124,279090,1
249,132,279091,1
257,131,279093,0
253,133,279096,0
251,125,279098,1
259,125,279099,0
223,113,279099,1
252,128,279102,1
255,132,279108,0
253,129,279109,1
253,124,279112,1
225,112,279114,1
227,112,279115,1
224,114,279115,1
259,128,279116,0
224,111,279121,1
224,112,279125,1
224,112,279125,1
251,128,279125,1
227,115,279131,0
252,131,279134,1
227,117,279136,0
226,111,279137,1
225,113,279137,1
250,129,279137,1
261,128,279137,0
228,115,279138,0
164,122,279145,1
251,130,279146,1
229,113,279146,0
222,112,279147,1
251,129,279153,1
223,114,279154,1
253,128,279155,1
255,128,279155,1
254,133,279155,0
250,130,279159,1
250,126,279160,1
260,130,279161,0
253,127,279162,0
256,129,279164,0
251,124,279166,1
249,130,279166,1
255,124,279167,1
229,112,279167,0
254,131,279169,0
223,112,279169,1
255,126,279169,1
260,128,279170,0
222,113,279172,1
252,129,279177,1
269,131,279179,0
256,124,279181,1
252,132,279182,0
251,125,279184,1
259,131,279186,0
228,114,279188,0
225,114,279191,0
256,130,279194,0
227,114,279195,0
224,113,279195,1
249,129,279198,1
252,125,279198,1
250,131,279199,1
250,128,279199,1
251,126,279200,1
248,130,279201,1
255,129,279202,0
261,129,279204,0
255,125,279204,1
223,113,279205,1
234,112,279205,0
259,132,279207,0
251,127,279208,1
248,131,279209,1
231,111,279210,0
225,111,279210,1
226,114,279210,0
252,130,279216,1
224,112,279217,1
254,128,279218,1
259,127,279219,0
253,132,279220,0
228,116,279224,0
250,129,279226,1
260,129,279227,0
255,130,279228,0
275,142,279230,0
228,113,279231,0
252,128,279231,1
232,113,279231,1
226,115,279231,0
255,123,279232,1
230,112,279232,0
255,131,279233,0
249,128,279234,1
252,124,279237,1
261,130,279239,0
259,126,279240,0
254,124,279251,1
253,131,279254,0
262,130,279258,0
250,125,279262,1
251,125,279266,1
251,131,279267,0
231,113,279269,1
251,129,279269,1
251,128,279270,1
260,133,279271,0
230,111,279274,0
252,131,279274,0
252,131,279274,0
250,127,279277,1
254,123,279279,1
254,130,279280,0
254,130,279281,0
253,128,279281,1
226,110,279282,1
225,115,279287,0
260,131,279288,0
257,125,279289,0
248,129,279291,1
250,132,279300,0
250,132,279300,0
229,111,279301,0
229,114,279304,0
222,112,279306,1
223,112,279306,1
252,133,279307,0
223,114,279307,1
253,124,279308,1
256,126,279308,0
230,113,279310,0
251,132,279315,0
251,124,279315,1
221,112,279317,1
249,129,279318,1
223,113,279318,1
250,126,279319,1
227,114,279320,0
249,132,279323,0
253,130,279327,0
253,130,279327,0
224,112,279327,1
259,128,279329,0
254,125,279330,1
250,129,279334,1
224,111,279334,1
257,126,279335,0
229,112,279339,0
254,131,279343,0
252,129,279343,1
222,113,279344,1
223,111,279348,1
259,129,279349,0
259,129,279349,0
254,129,279351,0
250,128,279351,1
253,123,279354,1
281,139,279356,0
255,128,279360,0
258,127,279361,0
226,113,279361,0
251,131,279363,0
250,131,279368,0
250,131,279368,0
226,114,279373,0
249,125,279375,1
252,128,279375,1
248,128,279378,1
260,128,279378,0
225,111,279382,1
225,114,279382,0
250,125,279390,1
251,125,279391,1
229,113,279391,0
228,112,279391,0
226,111,279395,1
252,130,279397,0
237,113,279397,1
253,131,279400,0
228,113,279400,0
250,124,279404,1
255,129,279404,0
261,132,279406,0
254,124,279407,1
252,124,279407,1
249,128,279407,1
249,128,279407,1
251,124,279409,1
228,114,279412,0
251,128,279419,1
224,113,279420,1
256,127,279425,0
249,130,279425,0
222,112,279426,1
227,113,279430,0
255,130,279430,0
253,127,279436,1
250,127,279446,1
249,126,279449,1
228,115,279450,0
263,133,279450,0
256,125,279450,0
252,126,279451,0
222,114,279455,1
257,124,279457,0
249,131,279457,0
223,113,279461,1
223,112,279465,1
222,113,279467,1
252,123,279467,1
253,130,279473,0
259,127,279478,0
225,113,279482,0
256,124,279483,0
249,124,279490,1
227,115,279490,0
248,129,279491,1
290,143,279494,1
228,111,279495,0
228,111,279495,0
253,129,279495,0
253,129,279496,0
258,128,279498,0
258,128,279498,0
254,128,279499,0
253,124,279500,1
254,129,279500,0
251,130,279506,0
230,111,279508,0
254,130,279512,0
252,131,279515,0
252,127,279515,1
255,126,279522,0
221,112,279523,1
222,111,279524,1
221,113,279527,1
249,125,279528,1
229,111,279529,0
250,124,279531,1
253,123,279532,1
250,128,279541,1
252,130,279542,0
252,129,279548,0
258,127,279548,0
251,127,279549,1
226,113,279550,0
261,127,279554,0
258,126,279559,0
224,114,279559,0
250,130,279560,0
225,111,279563,1
227,114,279567,0
251,123,279573,1
228,110,279580,0
249,128,279591,1
260,127,279591,0
227,112,279592,0
253,128,279594,0
253,128,279594,0
231,112,279598,1
227,110,279601,0
226,114,279601,0
259,130,279604,0
228,117,279604,0
222,113,279609,1
249,124,279610,1
224,111,279611,1
257,127,279614,0
255,125,279615,0
250,123,279620,1
252,124,279625,1
225,114,279630,0
253,124,279631,1
249,127,279633,1
258,129,279635,0
250,127,279636,1
251,128,279636,1
229,110,279637,0
229,110,279637,0
254,126,279637,0
253,129,279639,0
249,125,279640,1
248,126,279641,1
249,126,279643,1
221,111,279646,1
222,112,279646,1
226,110,279649,0
252,132,279649,0
248,124,279659,1
252,129,279663,0
227,113,279664,0
280,138,279666,0
248,127,279671,1
251,129,279671,0
251,129,279671,0
225,113,279681,0
255,127,279682,0
224,113,279684,0
249,123,279685,1
258,130,279688,0
253,123,279689,1
252,123,279690,1
233,116,279691,0
255,124,279694,0
226,109,279694,0
228,113,279695,0
251,127,279695,1
248,125,279700,1
227,111,279701,0
257,126,279705,0
251,130,279709,0
226,113,279715,0
230,112,279718,1
249,124,279722,1
253,126,279725,0
249,130,279725,0
204,154,279727,1
257,128,279730,0
267,136,279731,0
226,116,279734,0
228,110,279735,0
253,128,279741,0
228,111,279746,0
226,112,279747,0
250,129,279750,0
252,128,279750,0
252,128,279750,0
252,128,279751,0
250,127,279753,1
223,111,279756,1
249,128,279757,1
248,124,279759,1
225,109,279763,0
248,123,279766,1
230,111,279767,1
258,127,279770,0
255,123,279772,0
260,130,279773,0
257,127,279778,0
227,110,279778,0
228,112,279782,0
227,112,279784,0
253,122,279788,1
249,127,279789,1
254,124,279789,0
221,113,279793,1
265,131,279797,1
251,123,279800,1
247,124,279804,1
231,115,279805,0
251,122,279807,1
249,123,279808,1
256,126,279811,0
225,110,279811,1
226,108,279812,0
224,110,279813,1
253,127,279818,0
250,123,279820,1
252,123,279821,1
248,128,279830,1
223,113,279834,0
223,113,279834,0
252,129,279835,0
224,114,279836,0
259,129,279837,0
248,126,279845,1
251,129,279845,0
227,109,279848,0
244,125,279848,1
225,113,279852,0
261,131,279858,0
225,108,279860,0
225,108,279860,0
251,128,279863,0
247,123,279867,1
260,129,279868,0
223,110,279869,1
252,124,279869,1
248,124,279870,1
257,126,279874,0
258,131,279875,0
248,123,279875,1
248,122,279878,1
250,127,279883,1
224,113,279885,0
256,128,279887,0
259,132,279894,1
252,122,279903,1
256,125,279905,0
259,128,279908,0
250,126,279914,1
250,130,279916,0
252,127,279917,0
247,127,279919,1
253,126,279921,0
249,127,279921,1
230,110,279924,0
249,122,279929,1
256,127,279930,0
256,127,279930,0
228,109,279934,0
226,112,279935,0
258,128,279942,0
247,124,279947,1
251,123,279950,1
258,125,279962,0
225,112,279966,0
225,112,279966,0
247,125,279967,1
250,129,279970,0
226,111,279974,0
229,111,279976,1
248,123,279980,1
251,122,279982,1
247,123,279985,1
227,112,279986,0
253,124,279987,0
256,126,279992,0
241,118,279993,0
251,127,279994,0
251,127,279994,0
257,129,279995,0
226,114,279998,0
222,113,280001,0
249,126,280003,1
259,126,280005,0
224,108,280006,0
257,127,280006,0
223,114,280011,0
226,115,280015,0
247,122,280015,1
251,128,280016,0
252,123,280025,1
248,122,280030,1
223,113,280031,0
223,113,280031,0
252,128,280037,0
252,128,280038,0
253,122,280039,1
227,110,280047,0
224,110,280052,1
255,126,280052,0
256,129,280053,0
224,112,280054,0
230,114,280054,0
221,113,280055,0
250,122,280058,1
246,123,280060,1
225,114,280061,0
215,147,280065,0
252,121,280069,1
224,113,280072,0
222,112,280072,0
228,106,280074,0
226,113,280075,0
251,122,280076,1
250,128,280084,0
226,109,280086,0
246,124,280087,1
255,125,280087,0
253,121,280089,1
248,127,280089,1
250,123,280091,1
227,106,280095,0
251,123,280101,1
204,154,280104,0
222,114,280105,0
222,114,280105,0
224,109,280109,0
223,112,280110,0
247,123,280115,1
246,122,280116,1
222,113,280117,0
247,126,280117,1
225,112,280120,0
225,112,280120,0
252,125,280123,0
225,113,280127,0
257,125,280127,0
257,130,280128,0
247,122,280129,1
249,127,280133,1
224,107,280134,0
249,123,280137,1
256,126,280139,0
248,128,280141,1
262,127,280146,0
248,126,280148,1
252,122,280149,1
248,124,280151,0
251,121,280152,1
221,112,280162,0
251,127,280163,0
251,127,280163,0
246,123,280164,1
245,123,280165,1
268,135,280167,0
223,113,280168,0
223,113,280168,0
249,122,280171,1
256,128,280174,0
256,128,280174,0
228,105,280175,0
229,105,280178,0
251,122,280179,1
229,110,280179,1
252,120,280181,1
222,112,280186,0
224,108,280187,0
224,112,280188,0
224,112,280188,0
250,122,280193,1
249,126,280196,1
251,128,280199,0
228,111,280207,1
255,126,280211,0
255,126,280211,0
248,121,280212,1
223,112,280212,0
223,112,280212,0
250,127,280213,0
256,127,280216,0
256,125,280221,0
254,125,280224,0
253,120,280226,1
223,108,280228,0
252,121,280228,1
246,122,280229,1
251,125,280234,0
245,122,280239,1
225,111,280240,0
251,126,280241,0
254,128,280241,0
252,123,280244,0
223,107,280245,0
275,136,280246,0
247,122,280257,1
250,121,280261,1
246,123,280268,1
249,129,280268,0
224,113,280270,0
226,110,280274,0
253,119,280276,1
246,124,280278,1
250,131,280281,0
253,123,280281,0
248,127,280283,1
223,114,280288,0
248,126,280293,1
254,127,280294,0
229,104,280295,0
252,120,280298,1
262,130,280299,1
255,125,280301,0
250,122,280305,1
224,112,280305,0
224,112,280306,0
269,141,280307,0
251,121,280310,1
249,122,280317,1
251,120,280317,1
255,127,280320,0
248,130,280322,0
250,128,280325,0
222,113,280335,0
245,123,280337,1
225,112,280338,0
225,112,280338,0
223,112,280340,0
248,122,280341,1
248,125,280342,1
268,137,280345,0
246,121,280348,1
253,122,280348,0
253,122,280349,0
223,111,280349,0
224,111,280349,0
224,111,280349,0
255,124,280351,0
245,122,280353,1
246,122,280356,1
249,121,280356,1
249,121,280356,1
226,112,280356,0
227,110,280359,1
251,123,280360,0
224,114,280360,0
223,113,280364,0
223,113,280364,0
227,105,280374,0
223,106,280376,0
255,128,280377,0
254,124,280379,0
248,131,280384,0
247,121,280385,1
249,129,280385,0
249,129,280385,0
254,126,280394,0
254,126,280394,0
245,124,280400,1
250,121,280402,1
222,111,280402,0
248,129,280403,0
252,119,280404,1
252,122,280410,0
254,129,280410,0
250,125,280410,0
250,120,280413,1
228,110,280428,1
226,111,280431,0
250,127,280431,0
222,107,280439,0
244,122,280440,1
247,123,280440,0
248,121,280441,1
252,130,280442,0
254,125,280443,0
221,113,280444,0
245,121,280446,1
249,128,280447,0
224,110,280448,0
224,110,280448,0
248,126,280449,1
250,126,280455,0
225,110,280460,0
250,129,280461,0
255,129,280463,0
249,122,280463,1
244,121,280463,1
249,127,280464,0
249,127,280464,0
245,122,280464,1
244,123,280467,1
247,125,280475,1
247,124,280482,0
224,111,280483,0
222,108,280487,0
253,125,280491,0
225,111,280493,0
222,112,280498,0
228,109,280499,1
252,124,280502,0
223,110,280509,0
246,121,280510,1
222,106,280510,0
224,112,280511,0
253,120,280517,0
250,124,280521,0
264,131,280525,0
248,128,280526,0
249,121,280529,1
253,124,280532,0
254,127,280532,0
248,125,280548,1
249,128,280548,0
249,128,280549,0
249,127,280557,0
249,127,280557,0
249,126,280563,0
248,121,280566,1
249,124,280569,0
226,110,280570,1
251,122,280571,0
244,122,280571,1
253,121,280571,0
228,106,280572,1
252,121,280573,0
223,109,280575,0
245,121,280576,1
227,110,280579,1
250,128,280579,0
248,127,280591,0
226,109,280591,1
227,109,280595,1
252,123,280598,0
249,120,280608,1
244,121,280609,1
269,134,280616,0
250,120,280618,1
245,120,280623,1
248,120,280629,1
249,129,280634,0
253,125,280634,0
255,126,280645,0
251,121,280646,0
252,120,280657,0
221,106,280661,0
221,107,280664,0
246,120,280667,1
243,122,280672,1
223,107,280674,0
253,127,280676,0
244,123,280676,1
249,127,280677,0
253,126,280680,0
247,121,280684,1
250,122,280685,0
252,126,280687,0
252,122,280688,0
243,121,280688,1
247,120,280689,1
246,125,280691,1
248,127,280694,0
252,127,280696,0
247,124,280702,1
215,147,280703,1
252,119,280705,0
248,121,280706,1
226,109,280707,1
250,127,280710,0
249,126,280715,0
262,129,280717,0
244,120,280723,1
248,128,280726,0
256,130,280730,0
251,129,280730,0
249,123,280742,0
248,126,280742,0
223,108,280747,0
251,123,280748,0
257,128,280748,0
244,121,280752,1
242,121,280755,1
246,123,280760,0
253,128,280762,0
251,120,280778,0
243,121,280778,1
221,105,280779,0
251,122,280783,0
243,123,280790,1
263,131,280790,0
248,120,280790,1
248,125,280799,0
268,135,280801,1
243,122,280822,1
228,105,280823,1
252,124,280828,0
253,123,280828,0
253,123,280828,0
251,121,280831,0
225,113,280832,0
249,125,280837,0
243,120,280840,1
222,107,280847,0
221,106,280850,0
250,126,280855,0
246,121,280856,1
244,120,280857,1
249,122,280864,0
252,125,280865,0
252,125,280865,0
245,122,280867,0
220,106,280867,0
248,123,280871,0
247,120,280871,1
254,123,280875,0
250,121,280892,0
243,121,280895,1
252,123,280895,0
249,121,280898,0
245,120,280900,1
226,110,280902,1
221,111,280905,0
242,122,280912,1
247,121,280914,1
251,124,280919,0
242,121,280920,1
246,120,280935,1
246,123,280937,1
248,119,280946,1
247,119,280948,1
226,109,280948,1
248,126,280951,0
220,105,280951,0
243,120,280951,1
251,127,280968,0
251,127,280968,0
242,120,280976,1
250,123,280977,0
220,107,280980,0
250,120,280987,0
265,132,280998,0
251,123,280999,0
247,120,281011,1
225,109,281014,1
242,121,281020,1
241,120,281021,1
248,121,281022,0
242,122,281024,1
242,122,281024,1
244,119,281033,1
243,119,281035,1
220,104,281039,0
242,119,281041,1
246,119,281047,1
249,119,281047,1
258,126,281055,0
252,127,281066,0
219,105,281067,0
247,119,281068,1
246,122,281071,0
248,119,281072,1
248,119,281072,1
251,125,281075,0
243,120,281078,1
245,119,281080,1
219,106,281080,0
251,126,281081,0
247,122,281092,0
242,120,281095,1
247,124,281097,0
246,120,281099,1
241,121,281100,1
220,106,281105,0
245,124,281107,1
245,121,281115,1
247,125,281118,0
245,120,281120,1
225,108,281123,1
224,108,281129,1
253,129,281132,0
251,124,281138,0
223,108,281139,1
225,103,281143,0
250,123,281143,0
248,122,281164,0
248,118,281168,1
250,122,281168,0
253,124,281169,0
248,125,281172,0
246,119,281173,1
219,104,281175,0
241,120,281175,1
219,104,281175,0
242,119,281181,1
222,106,281190,0
276,141,281203,0
247,119,281205,1
243,119,281212,1
247,123,281215,0
223,109,281218,1
250,125,281219,0
247,127,281221,0
224,103,281222,0
246,118,281234,1
250,124,281237,0
223,103,281238,0
243,122,281246,0
243,122,281246,0
224,109,281247,1
244,120,281250,1
247,121,281252,0
247,118,281260,1
246,124,281268,0
241,121,281279,1
245,119,281279,1
252,126,281281,0
241,119,281283,1
231,113,281286,1
249,120,281287,0
241,122,281287,1
219,105,281288,0
243,121,281292,0
247,126,281292,0
244,119,281293,1
218,104,281297,0
248,121,281301,0
248,127,281302,0
240,119,281306,1
249,122,281306,0
240,120,281308,1
251,122,281311,0
223,108,281316,1
249,124,281317,0
224,102,281320,0
251,123,281325,0
218,105,281330,0
249,121,281336,0
242,119,281337,1
248,120,281339,0
241,118,281342,1
241,120,281344,1
245,118,281345,1
244,118,281355,1
224,107,281356,1
245,124,281360,0
223,107,281366,1
219,103,281370,0
245,123,281378,0
249,119,281381,0
241,119,281385,1
240,121,281395,1
246,121,281401,0
249,125,281414,0
242,118,281416,1
223,102,281416,0
226,108,281417,1
224,101,281418,0
246,118,281419,1
227,109,281420,1
247,120,281421,0
240,119,281422,1
246,120,281423,0
246,120,281423,0
246,122,281439,0
245,121,281445,0
240,120,281446,1
251,131,281447,0
250,123,281448,0
243,118,281449,1
244,119,281451,1
242,121,281453,0
217,104,281455,0
239,120,281459,1
218,103,281464,0
248,124,281465,0
243,119,281465,1
249,123,281467,0
243,123,281474,1
243,122,281476,1
222,107,281480,1
244,118,281488,1
245,118,281490,1
241,118,281494,1
242,123,281497,1
242,122,281502,1
239,119,281504,1
223,101,281504,0
223,101,281504,0
248,119,281505,0
261,131,281507,1
249,124,281515,0
218,104,281518,0
254,128,281521,0
250,121,281526,0
240,119,281526,1
222,108,281528,1
218,106,281528,0
243,124,281533,1
217,105,281537,0
247,119,281538,0
242,124,281538,1
249,122,281544,0
185,97,281557,0
220,105,281561,0
222,106,281561,1
242,122,281562,1
224,108,281563,1
248,118,281565,0
241,122,281568,1
243,123,281571,1
240,118,281572,1
242,123,281577,1
223,107,281584,1
222,102,281584,0
276,141,281600,1
248,122,281600,0
241,124,281604,1
239,120,281605,1
245,117,281607,1
222,101,281609,0
222,101,281609,0
221,102,281610,0
224,100,281610,0
224,100,281611,0
241,123,281611,1
239,119,281612,1
217,103,281612,0
244,118,281612,1
243,118,281615,1
240,122,281617,1
243,122,281617,1
242,122,281624,1
246,119,281630,0
222,107,281632,1
239,118,281637,1
242,124,281638,1
223,100,281645,0
276,136,281649,0
241,120,281650,0
238,119,281650,1
244,121,281659,0
242,123,281663,1
240,123,281665,1
241,122,281667,1
247,118,281668,0
239,121,281672,1
247,124,281674,0
248,121,281675,0
240,121,281675,1
241,124,281675,1
216,103,281678,0
242,122,281696,1
248,123,281699,0
241,123,281701,1
240,124,281702,1
243,119,281709,1
247,121,281711,0
240,122,281714,1
242,121,281714,1
221,101,281720,0
217,104,281720,0
240,118,281721,1
247,114,281723,0
246,122,281725,1
241,118,281729,1
241,118,281729,1
239,120,281731,1
222,106,281732,1
240,125,281732,1
218,102,281733,0
239,123,281734,1
250,126,281736,0
240,123,281738,1
242,118,281747,1
248,124,281752,0
249,126,281753,0
216,104,281759,0
243,118,281760,1
219,104,281761,0
217,102,281767,0
239,124,281769,1
239,118,281770,1
244,117,281771,1
241,122,281772,1
239,122,281772,1
239,122,281772,1
225,103,281772,1
223,99,281777,0
239,117,281778,1
241,117,281778,1
238,118,281778,1
221,106,281779,1
243,123,281779,0
243,123,281779,0
247,120,281779,0
238,120,281779,1
243,120,281788,0
246,118,281788,0
246,118,281788,0
238,119,281788,1
224,102,281791,1
245,119,281794,0
241,123,281796,1
216,102,281800,0
222,100,281800,0
220,101,281804,0
240,124,281809,1
240,122,281811,1
247,122,281813,0
240,123,281816,1
239,123,281820,1
240,117,281820,1
243,117,281821,1
239,121,281823,1
241,121,281825,1
235,117,281825,0
240,121,281826,1
245,118,281826,0
246,120,281831,0
221,100,281831,0
267,135,281832,0
243,122,281834,0
243,122,281834,0
243,122,281834,0
244,120,281849,0
244,120,281849,0
245,120,281852,0
250,122,281853,0
238,121,281853,1
216,103,281854,0
217,103,281857,0
242,124,281860,0
238,124,281863,1
238,123,281866,1
222,99,281872,0
238,125,281875,1
238,122,281879,1
242,122,281888,0
239,124,281890,1
246,123,281893,0
238,118,281898,1
244,119,281899,0
242,117,281899,1
239,125,281900,1
239,122,281902,1
238,117,281903,1
240,123,281906,1
242,118,281906,1
241,124,281907,0
246,119,281908,0
239,123,281908,1
242,123,281909,0
242,123,281909,0
245,114,281918,0
239,121,281928,1
239,117,281929,1
237,118,281931,1
221,106,281934,1
240,121,281934,1
244,118,281937,0
238,119,281937,1
238,120,281947,1
215,103,281949,0
247,123,281951,0
246,122,281952,0
220,106,281952,1
219,101,281955,0
248,125,281955,0
223,102,281957,1
237,119,281958,1
220,100,281960,0
238,123,281961,1
244,123,281964,0
237,124,281965,1
240,122,281966,1
222,102,281968,1
238,124,281969,1
238,122,281970,1
243,123,281972,0
245,113,281977,0
216,102,281979,0
242,122,281983,0
238,121,281986,1
243,119,281990,0
221,99,281991,0
237,125,281991,1
246,121,281996,0
247,121,282000,0
241,117,282007,1
243,124,282010,0
257,126,282015,0
238,117,282015,1
238,117,282015,1
215,102,282016,0
216,101,282017,0
239,121,282020,1
237,122,282021,1
243,120,282022,0
237,123,282024,1
221,107,282025,1
237,118,282029,1
242,121,282035,0
240,116,282036,1
265,132,282038,1
272,139,282039,0
239,122,282044,1
238,122,282046,1
241,122,282047,0
240,124,282049,0
240,124,282049,0
241,124,282057,0
237,121,282057,1
221,105,282061,1
219,100,282065,0
242,117,282066,1
217,101,282067,0
243,118,282068,0
194,147,282070,0
246,120,282072,0
246,120,282072,0
237,117,282074,1
240,117,282074,1
238,121,282075,1
218,101,282075,0
220,99,282083,0
240,123,282085,0
237,124,282086,1
236,124,282088,1
248,122,282089,0
242,116,282090,1
235,117,282091,1
222,100,282091,1
221,98,282092,0
223,99,282096,1
237,120,282099,1
220,105,282106,1
238,123,282107,1
236,123,282108,1
236,118,282109,1
239,120,282109,1
241,118,282111,1
236,122,282112,1
242,123,282113,0
245,122,282116,0
229,116,282117,0
246,124,282118,0
223,100,282119,1
237,122,282120,1
242,120,282123,0
238,120,282124,1
241,123,282124,0
241,123,282125,0
239,121,282125,1
238,117,282132,1
238,117,282132,1
237,118,282136,1
241,121,282136,0
215,101,282138,0
236,120,282145,1
240,122,282145,0
240,122,282146,0
223,111,282146,0
242,118,282147,0
241,122,282153,0
236,117,282155,1
236,121,282155,1
220,98,282157,0
240,125,282157,0
238,121,282158,1
230,117,282158,0
221,101,282166,1
241,116,282167,1
240,123,282167,0
238,122,282171,1
215,102,282171,0
237,121,282173,1
247,120,282173,0
235,124,282175,1
239,125,282175,0
218,100,282176,0
219,106,282179,1
237,123,282181,1
239,124,282189,0
241,117,282190,1
220,106,282192,1
220,107,282197,1
245,121,282198,0
214,102,282199,0
242,124,282199,0
235,122,282199,1
222,99,282200,1
244,122,282201,0
235,123,282201,1
219,99,282206,0
239,123,282208,0
239,123,282208,0
237,117,282209,1
236,122,282209,1
242,119,282209,0
238,116,282210,1
240,120,282211,1
239,120,282212,1
223,112,282212,0
236,123,282212,1
215,103,282221,0
245,120,282227,0
237,122,282228,1
237,116,282229,1
236,119,282229,1
237,119,282229,1
219,105,282231,1
236,118,282232,1
246,122,282236,0
238,125,282237,0
237,120,282240,1
238,120,282241,1
214,101,282247,0
214,101,282247,0
236,121,282252,1
217,100,282255,0
238,121,282258,1
223,101,282264,1
253,119,282265,0
216,103,282268,0
238,124,282270,0
240,121,282270,0
240,117,282277,1
218,99,282278,0
240,116,282278,1
240,122,282279,0
234,121,282284,1
237,121,282288,1
236,116,282296,1
235,121,282296,1
239,123,282297,0
236,117,282297,1
239,123,282297,0
237,124,282299,0
219,98,282299,0
241,119,282299,0
243,127,282299,1
235,122,282301,1
245,119,282302,0
239,116,282304,1
238,123,282306,0
220,105,282307,1
234,123,282308,1
237,125,282310,0
236,122,282310,1
236,120,282310,1
234,124,282315,1
235,120,282317,1
242,117,282317,0
221,99,282319,1
185,97,282322,1
239,122,282322,0
239,122,282322,0
239,122,282323,0
220,104,282323,1
235,123,282327,1
242,118,282328,0
213,102,282329,0
238,118,282329,0
218,98,282331,0
221,98,282332,1
214,103,282340,0
234,122,282343,1
236,121,282344,1
241,120,282346,0
244,126,282349,0
237,120,282351,1
239,121,282352,0
239,121,282352,0
233,122,282357,1
219,97,282359,0
238,120,282361,1
235,117,282369,1
240,119,282372,0
221,100,282373,1
238,122,282376,0
238,122,282376,0
234,121,282377,1
236,119,282380,1
243,120,282384,1
214,102,282384,0
217,99,282392,0
235,119,282400,1
235,118,282400,1
235,116,282400,1
235,121,282401,1
240,120,282402,0
240,123,282403,0
220,99,282405,1
236,116,282406,1
219,104,282407,1
233,121,282408,1
221,112,282409,0
236,120,282410,1
235,122,282410,1
241,118,282416,0
233,123,282419,1
240,124,282420,0
214,104,282424,1
235,120,282429,1
240,121,282433,0
213,101,282434,0
218,97,282436,0
240,115,282436,1
234,120,282437,1
247,119,282438,0
247,124,282440,0
233,122,282442,1
234,119,282443,1
