x,y,t,p
704,251,493392,0
705,250,493426,0
704,253,493471,0
704,252,493481,0
706,254,493484,0
699,252,493658,1
703,254,493793,0
703,253,493986,0
703,252,494071,0
697,251,494194,1
698,252,494287,1
696,252,494300,1
702,251,494305,0
697,253,494540,1
703,251,494632,0
698,253,494724,1
702,253,494844,0
699,253,494944,1
697,252,495239,1
702,252,495243,0
696,253,495719,1
695,251,495786,1
695,252,495900,1
696,252,495989,1
699,254,496268,1
698,253,496288,1
697,253,496586,1
694,252,496606,1
694,251,496642,1
694,253,496714,1
698,254,496756,1
697,254,496943,1
696,255,497116,1
695,253,497250,1
696,254,497666,1
696,253,498020,1
708,252,498563,0
694,253,498929,1
695,254,499023,1
704,254,499129,0
699,254,499145,0
693,252,499219,1
694,252,499567,1
694,254,499671,1
692,252,499750,1
693,253,499857,1
699,253,500234,0
695,253,500293,1
691,252,500397,1
695,255,500478,1
696,255,500489,1
695,252,500572,1
698,253,500627,0
698,254,500745,0
694,253,500922,1
692,253,500929,1
693,254,500957,1
691,254,501022,1
690,252,501039,1
699,252,501044,0
697,253,501225,0
697,252,501494,0
690,253,501508,1
697,254,501550,0
698,252,501601,0
691,253,501619,1
692,254,501624,1
697,251,501650,0
696,252,501725,0
695,253,501938,0
696,253,501938,0
695,252,501998,0
694,255,502266,1
689,253,502333,1
689,252,502415,1
693,255,502549,1
691,255,502708,1
691,254,502807,1
692,256,502822,1
692,256,502822,1
692,255,502885,1
694,252,502908,0
694,253,502915,0
689,254,503337,1
690,252,503401,1
696,254,503463,0
690,254,503795,1
695,255,503904,0
690,253,503971,1
695,254,504022,0
695,254,504022,0
690,255,504099,1
689,253,504164,1
689,255,504271,1
687,253,504476,1
693,252,504697,0
695,253,504819,0
708,250,504890,0
693,253,505026,0
688,252,505044,1
694,254,505211,0
688,254,505229,1
696,255,505256,0
694,255,505542,0
691,256,505645,1
687,251,505661,1
688,253,505763,1
689,254,505857,1
687,254,505877,1
693,254,505928,0
739,244,505952,0
693,255,506281,0
687,253,506397,1
686,251,506491,1
686,253,506721,1
688,255,506745,1
689,255,507011,1
686,254,507075,1
690,255,507260,1
688,254,507517,1
690,256,507588,1
684,253,507851,1
705,253,508064,0
687,255,508104,1
686,252,508173,1
689,256,508195,1
685,254,508228,1
692,253,508351,0
687,254,508409,1
692,254,508491,0
692,252,508518,0
691,252,508613,0
692,255,508625,0
688,255,508760,1
690,252,508763,0
691,254,508793,0
686,254,508818,1
688,256,508868,1
686,255,508933,1
690,255,508958,0
690,253,508980,0
691,253,509025,0
685,253,509032,1
684,253,509471,1
690,254,509616,0
684,254,509651,1
689,255,509682,0
690,256,509695,0
686,256,509711,1
688,252,509788,0
689,253,509832,0
685,254,510111,1
683,253,510125,1
689,254,510264,0
684,255,510311,1
685,255,510430,1
683,252,510604,1
688,253,510747,0
688,255,510760,0
682,253,510778,1
683,255,510895,1
688,254,510907,0
686,252,510916,0
682,254,510984,1
689,256,511034,0
687,254,511091,0
687,253,511515,0
684,256,511583,1
683,254,511703,1
681,254,511989,1
682,255,511999,1
682,255,511999,1
681,253,512003,1
685,256,512021,1
684,255,512289,1
680,254,512884,1
688,256,512927,0
689,252,512984,0
686,254,512993,0
682,256,513237,1
685,257,513237,1
683,255,513458,1
680,253,513496,1
681,255,513564,1
681,252,514013,1
683,256,514154,1
682,255,514236,1
682,255,514236,1
679,254,514240,1
682,254,514356,1
687,256,514395,0
684,257,514663,1
687,255,514745,0
680,254,514808,1
679,253,514911,1
683,258,514916,1
679,255,515020,1
680,255,515096,1
678,255,515211,1
683,257,515253,1
678,253,515306,1
681,256,515390,1
687,254,515545,0
681,257,515625,1
681,255,515848,1
685,253,515867,0
686,255,516081,0
680,256,516096,1
685,254,516120,0
678,254,516126,1
679,256,516144,1
682,257,516147,1
685,256,516154,0
685,255,516225,0
684,253,516288,0
682,256,516388,1
684,255,516508,0
686,253,516542,0
683,252,516651,0
679,254,516693,1
677,254,516826,1
680,257,516980,1
677,252,517012,1
677,255,517071,1
685,257,517112,0
682,254,517137,0
683,255,517145,0
683,254,517178,0
684,256,517333,0
683,253,517370,0
676,253,517374,1
684,257,517513,0
684,254,517516,0
678,255,517638,1
678,256,517767,1
679,255,517817,1
682,256,517830,0
680,258,517842,1
679,257,517890,1
677,253,517935,1
682,253,518008,0
683,256,518047,0
683,256,518047,0
682,255,518124,0
676,254,518205,1
676,255,518336,1
680,256,518367,1
677,255,518495,1
681,255,518524,0
675,253,518550,1
679,256,518587,1
678,257,518754,1
683,257,518841,0
675,254,518862,1
677,256,518879,1
675,252,519070,1
675,255,519176,1
676,253,519240,1
676,253,519240,1
681,253,519328,0
677,257,519540,1
679,253,519545,0
682,257,519645,0
681,254,519794,0
680,253,519799,0
677,255,519803,1
674,255,519811,1
682,256,519981,0
680,254,519987,0
676,256,520051,1
678,256,520058,1
675,256,520150,1
676,255,520183,1
680,256,520541,0
682,254,520546,0
674,253,520628,1
676,257,520652,1
674,256,520739,1
679,255,520762,0
674,254,520971,1
678,258,521265,1
675,255,521687,1
638,267,521811,0
673,255,521940,1
677,257,522005,1
673,254,522150,1
677,258,522154,1
676,256,522222,1
674,255,522338,1
681,256,522339,0
672,254,522355,1
677,256,522436,1
681,257,522511,0
676,257,522532,1
675,256,522549,1
674,257,522629,1
672,256,522875,1
675,257,522970,1
672,255,523028,1
676,258,523177,1
679,256,523285,0
674,256,523456,1
679,254,523513,0
681,255,523568,0
680,255,523602,0
678,256,523940,0
691,255,523947,0
679,255,524023,0
678,255,524060,0
677,255,524090,0
671,255,524176,1
677,256,524206,0
678,254,524222,0
673,257,524242,1
671,254,524348,1
673,256,524438,1
675,258,524501,1
677,254,524594,0
676,253,524597,0
672,256,524625,1
670,255,524626,1
677,255,524700,0
676,256,524749,0
677,257,524790,0
672,257,524795,1
671,253,524797,1
677,253,524822,0
673,255,524852,1
678,253,524893,0
678,256,524900,0
676,255,524917,0
672,255,524927,1
677,256,525116,0
670,254,525134,1
672,253,525233,1
672,254,525249,1
673,258,525272,1
676,254,525273,0
676,254,525273,0
671,256,525309,1
679,257,525310,0
671,257,525616,1
670,255,525699,1
675,252,525736,0
677,252,525736,0
671,258,525770,1
669,254,525892,1
669,255,525948,1
675,255,526008,0
675,256,526013,0
674,254,526082,0
669,256,526152,1
674,257,526197,1
670,253,526272,1
672,258,526312,1
678,258,526330,0
676,258,526348,0
676,257,526432,0
671,255,526451,1
672,256,526535,1
674,253,526538,0
676,256,526539,0
670,256,526565,1
677,258,526701,0
674,258,526739,1
672,257,526776,1
669,255,526783,1
670,257,526874,1
670,257,526874,1
669,253,526883,1
673,257,526898,1
672,253,526961,0
671,256,527057,1
668,255,527073,1
670,254,527082,1
669,254,527195,1
668,256,527424,1
668,253,527437,1
667,255,527588,1
669,257,527597,1
671,257,527610,1
674,255,527621,0
669,255,527630,1
670,255,527705,1
670,256,527868,1
671,258,527969,1
674,256,527983,0
673,255,528001,0
670,258,528033,1
667,256,528110,1
672,254,528225,0
675,254,528316,0
669,258,528322,1
674,257,528428,0
675,257,528456,0
670,257,528462,1
669,256,528472,1
667,254,528502,1
671,259,528532,1
666,255,528660,1
668,257,528686,1
668,257,528686,1
675,258,528818,0
668,255,528850,1
667,256,528857,1
668,256,528889,1
669,253,528953,0
678,257,528976,0
670,254,529004,0
672,258,529124,1
670,259,529253,1
667,255,529298,1
666,256,529315,1
671,258,529660,1
667,257,529665,1
666,255,529676,1
674,258,529704,0
670,258,529717,1
669,257,529822,1
673,257,529827,0
670,257,529841,1
667,256,529867,1
669,258,529969,1
668,257,530103,1
668,257,530103,1
668,256,530107,1
665,254,530173,1
665,256,530269,1
666,256,530502,1
666,257,530542,1
668,258,530594,1
667,258,530775,1
670,258,531077,1
667,257,531169,1
665,255,531232,1
673,256,531235,0
670,259,531239,1
669,258,531243,1
672,255,531255,0
672,256,531310,0
664,255,531328,1
665,256,531503,1
667,256,531573,1
672,257,531633,0
668,257,531695,1
672,258,531776,0
671,256,531779,0
673,254,531799,0
671,255,531825,0
671,257,531913,0
664,257,531941,1
664,257,531941,1
671,258,532001,0
667,259,532004,1
664,256,532004,1
669,259,532009,1
674,254,532044,0
670,255,532117,0
670,257,532118,0
670,256,532148,0
668,259,532149,1
666,256,532162,1
665,257,532220,1
668,254,532229,1
667,254,532242,1
668,258,532327,1
666,254,532333,1
666,255,532399,1
667,253,532449,1
666,258,532488,1
671,254,532505,0
663,256,532545,1
667,258,532547,1
669,254,532651,0
669,255,532662,0
670,258,532664,0
665,258,532686,1
666,257,532898,1
670,255,532949,0
670,253,533018,0
664,255,533045,1
668,254,533117,0
663,257,533126,1
668,255,533136,0
670,254,533197,0
665,254,533211,1
664,254,533260,1
664,256,533313,1
668,256,533336,0
669,256,533405,0
664,257,533512,1
665,258,533554,1
664,258,533560,1
669,257,533576,0
666,259,533616,1
671,253,533766,0
663,255,533807,1
663,258,533850,1
675,256,533851,0
667,256,533854,0
667,258,533901,1
663,254,533917,1
670,256,533924,0
665,257,533968,1
663,257,534008,1
669,258,534082,0
663,256,534087,1
670,259,534146,0
669,255,534239,0
668,255,534247,0
662,256,534279,1
666,258,534357,1
662,257,534386,1
668,257,534431,0
670,257,534441,0
667,255,534514,0
661,257,534575,1
680,257,534584,0
662,258,534735,1
664,258,534781,1
667,259,534810,1
670,258,534931,0
667,254,535006,0
666,255,535021,0
663,258,535139,1
668,253,535167,0
668,256,535223,0
664,257,535253,1
661,257,535350,1
662,256,535358,1
666,256,535378,0
666,254,535417,0
666,254,535417,0
661,256,535488,1
669,257,535509,0
662,257,535513,1
661,255,535522,1
671,257,535525,0
667,256,535604,0
669,258,535634,0
665,258,535634,1
672,256,535680,0
663,257,535711,1
669,259,535712,0
668,258,535773,0
664,259,535799,1
669,256,535818,0
663,259,535877,1
667,258,535939,0
667,257,536079,0
668,257,536177,0
679,256,536200,0
661,257,536319,1
661,258,536339,1
661,256,536423,1
665,254,536465,0
660,256,536488,1
662,258,536508,1
673,257,536647,0
664,254,536676,0
668,259,536678,0
660,255,536709,1
660,257,536760,1
666,260,536935,1
662,259,537205,1
664,258,537305,1
661,257,537364,1
662,257,537433,1
663,258,537471,1
660,258,537569,1
660,258,537569,1
706,242,537581,0
664,260,537674,1
663,259,537696,1
661,259,537697,1
665,260,537703,1
664,259,537751,1
667,259,537785,0
662,258,537871,1
660,257,537876,1
667,256,537981,1
661,258,538043,1
662,255,538097,1
659,257,538173,1
662,260,538386,1
663,257,538393,1
660,256,538401,1
661,257,538544,1
667,256,538564,0
663,258,538582,1
667,258,538769,0
663,260,538770,1
659,258,538787,1
686,256,538811,0
660,259,538875,1
660,259,538875,1
658,257,538918,1
662,258,538946,1
666,257,538974,0
666,257,538974,0
666,258,538978,0
661,259,539085,1
660,258,539199,1
666,256,539211,0
662,259,539229,1
665,256,539234,0
658,258,539354,1
665,257,539368,0
665,258,539458,0
659,256,539489,1
659,259,539562,1
659,257,539567,1
664,258,539633,0
666,258,539672,0
666,260,539708,0
664,257,539716,0
666,257,539723,0
663,257,539808,0
664,256,539833,0
665,256,539863,0
665,255,539896,0
665,257,539966,0
663,258,539997,0
664,255,540014,0
661,256,540019,1
658,256,540023,1
661,255,540106,1
673,258,540222,0
666,259,540265,0
658,257,540293,1
665,258,540303,0
663,256,540304,0
665,259,540361,0
661,258,540365,1
664,257,540365,0
660,257,540379,1
666,255,540386,0
665,260,540434,0
665,260,540435,0
660,255,540489,1
658,258,540517,1
664,259,540528,0
664,256,540560,0
662,257,540584,0
662,257,540584,0
663,255,540693,0
667,255,540707,0
660,259,540774,1
662,256,540857,0
667,257,540867,0
667,256,540909,0
659,255,540925,1
663,257,540971,0
661,259,540983,1
662,260,541026,1
659,258,541028,1
661,256,541031,0
659,259,541072,1
657,258,541197,1
662,255,541280,0
663,256,541375,0
662,258,541379,0
658,259,541397,1
664,258,541441,0
663,258,541451,0
657,257,541456,1
661,260,541496,1
660,258,541506,1
