x,y,t,p
1242,45,511029,1
1241,46,511133,1
1246,43,511217,0
1239,48,511231,1
1247,44,511520,0
1243,44,511648,1
1247,43,511742,0
1246,42,511837,0
1243,43,511841,1
1243,45,511968,1
1247,42,512346,0
1248,43,512692,0
1248,42,512700,0
1244,45,512838,1
1244,44,513397,1
1245,44,513397,1
1243,43,513601,1
1249,42,513767,0
1244,43,514215,1
1249,43,514297,0
1245,43,514643,1
1249,41,514743,0
1250,41,515048,0
1246,43,515141,1
1233,49,515336,1
1251,41,515602,0
1251,40,515748,0
1250,42,515766,0
1247,43,516037,1
1247,42,516072,1
1246,42,516250,1
1252,41,516379,0
1248,43,516682,1
1252,40,516947,0
1248,42,517237,1
1249,43,517611,1
1253,40,517717,0
1253,40,517717,0
1252,42,517732,0
1253,39,517738,0
1250,42,517837,1
1249,41,517908,1
1253,41,517969,0
1252,39,518191,0
1250,41,518200,1
1249,42,518202,1
1254,40,518463,0
1254,39,518625,0
1255,40,519106,0
1255,39,519221,0
1251,41,519788,1
1250,42,520040,1
1250,42,520040,1
1255,38,520158,0
1250,41,520294,1
1252,40,520301,1
1256,39,520555,0
1252,41,520575,1
1256,38,521140,0
1252,42,521202,1
1257,38,521483,0
1253,41,521486,1
1252,39,521494,1
1253,40,521577,1
1256,37,521685,0
1257,37,521807,0
1257,39,521814,0
1258,38,522078,0
1254,40,522387,1
1258,37,522434,0
1259,38,522696,0
1253,39,522833,1
1257,36,523102,0
1259,37,523132,0
1255,39,523218,1
1254,39,523331,1
1260,37,523580,0
1260,36,523878,0
1258,36,523909,0
1257,35,523938,0
1258,39,524071,0
1259,36,524092,0
1259,38,524095,0
1256,39,524219,1
1255,38,524366,1
1261,37,524410,0
1260,38,524607,0
1256,38,524731,1
1261,35,524823,0
1259,35,524874,0
1262,35,524885,0
1261,36,524944,0
1260,35,524981,0
1256,37,525048,1
1262,36,525065,0
1260,37,525089,0
1257,38,525323,1
1257,39,525496,1
1261,34,525678,0
1258,39,526022,1
1262,37,526328,0
1262,36,526386,0
1259,38,526449,1
1262,34,526620,0
1263,36,526769,0
1260,37,526783,1
1263,35,526803,0
1258,38,526912,1
1258,37,527028,1
1262,35,527101,0
1259,37,527191,1
1257,37,527199,1
1263,37,527581,0
1263,34,527647,0
1264,35,527669,0
1264,34,527752,0
1260,38,527949,1
1260,37,527958,1
1265,35,528098,0
1259,36,528151,1
1265,34,528256,0
1264,36,528403,0
1263,35,528646,0
1265,33,528737,0
1263,33,528782,0
1266,34,529037,0
1267,33,529046,0
1261,36,529416,1
1264,33,529715,0
1266,33,529719,0
1255,40,529724,1
1267,34,529841,0
1266,35,530021,0
1262,36,530071,1
1265,34,530102,0
1262,37,530209,1
1263,35,530399,1
1265,32,530434,0
1265,36,530447,0
1268,33,530447,0
1265,35,530449,0
1264,32,530472,0
1266,34,530753,0
1266,32,530860,0
1267,35,530997,0
1268,34,531061,0
1260,36,531142,1
1262,35,531148,1
1268,32,531187,0
1267,31,531247,0
1267,33,531358,0
1267,32,531432,0
1267,34,531433,0
1269,32,531832,0
1263,35,531970,1
1269,33,532006,0
1265,35,532069,1
1265,35,532069,1
1268,31,532170,0
1268,33,532291,0
1264,36,532296,1
1265,34,532831,1
1265,36,532930,1
1266,34,533263,1
1270,32,533354,0
1269,34,533399,0
1270,31,533424,0
1270,33,533552,0
1263,36,533602,1
1271,31,533841,0
1269,31,533881,0
1268,35,533987,0
1271,32,534187,0
1265,35,534204,1
1266,35,534296,1
1267,34,534481,1
1269,32,534661,0
1271,33,535200,0
1270,30,535201,0
1272,31,535256,0
1270,32,535302,0
1270,34,535530,0
1266,34,535617,1
1273,30,535721,0
1267,33,535747,1
1271,31,535771,0
1272,32,535790,0
1267,35,535939,1
1268,33,536049,1
1271,32,536061,0
1272,30,536075,0
1273,31,536262,0
1264,35,536341,1
1273,32,536562,0
1271,30,536781,0
1272,33,536804,0
1269,32,536989,1
1272,31,537068,0
1270,29,537324,0
1274,32,537402,0
1274,30,537463,0
1270,32,537478,1
1270,32,537478,1
1274,31,537532,0
1273,29,537555,0
1273,30,537652,0
1273,31,537663,0
1275,30,537747,0
1275,29,537871,0
1269,34,538082,1
1275,31,538232,0
1274,29,538292,0
1271,32,538512,1
1274,30,538711,0
1261,36,538764,1
1276,30,539052,0
1275,30,539241,0
1272,31,539356,1
1271,31,539581,1
1276,29,539629,0
1277,29,539823,0
1276,28,539975,0
1276,31,540266,0
1269,33,540292,1
1275,29,540334,0
1273,31,540632,1
1277,28,540874,0
1276,30,540954,0
1277,30,541167,0
1274,28,541181,0
1277,27,541278,0
1275,28,541307,0
1278,29,541311,0
1278,28,541470,0
1272,31,541470,1
1273,28,541565,0
1277,29,541586,0
1272,32,541600,1
