x,y,t,p
832,21,217957,0
832,19,218057,0
833,19,218085,0
831,24,218108,1
831,23,218137,1
835,21,218171,0
835,20,218185,0
830,23,218288,1
831,22,218307,1
829,22,218421,1
830,24,218469,1
834,20,218489,0
831,23,218580,1
836,21,218627,0
834,21,218645,0
833,20,218656,0
836,20,218733,0
834,19,218784,0
835,19,218850,0
830,22,218919,1
831,22,218994,1
835,20,219023,0
832,21,219052,1
832,22,219053,1
828,22,219160,1
832,23,219260,1
837,19,219306,0
836,19,219314,0
834,18,219344,0
830,21,219355,1
837,20,219356,0
833,22,219366,1
832,24,219378,1
832,21,219502,1
831,23,219533,1
831,21,219609,1
838,19,219707,0
836,18,219770,0
836,20,219832,0
833,21,219842,1
833,20,219927,1
835,18,219959,0
837,21,219968,0
831,20,220024,1
835,19,220045,0
838,20,220045,0
834,21,220083,1
838,21,220146,0
837,18,220191,0
837,20,220192,0
832,20,220192,1
839,19,220201,0
836,17,220239,0
835,17,220241,0
837,17,220241,0
839,20,220241,0
832,22,220248,1
832,21,220269,1
831,22,220288,1
837,19,220298,0
836,19,220361,0
838,18,220364,0
838,19,220480,0
833,22,220528,1
833,20,220592,1
834,21,220608,1
838,17,220630,0
833,21,220754,1
839,18,220754,0
834,20,220761,1
834,22,220788,1
839,19,220927,0
840,18,220973,0
835,20,220990,1
838,16,221075,0
835,19,221081,1
835,21,221101,1
837,16,221104,0
840,19,221189,0
836,20,221249,1
839,16,221251,0
839,17,221251,0
841,19,221266,0
840,17,221274,0
837,20,221301,1
836,19,221317,1
840,16,221337,0
831,25,221374,1
841,18,221455,0
834,19,221490,1
841,17,221629,0
837,21,221631,1
840,18,221717,0
833,23,221737,1
841,16,221755,0
836,20,221983,1
835,19,221994,1
836,21,222010,1
842,18,222013,0
842,17,222033,0
837,20,222080,1
837,19,222103,1
834,18,222130,1
835,18,222130,1
836,19,222145,1
842,16,222146,0
835,20,222180,1
838,21,222200,1
840,15,222251,0
841,15,222390,0
838,19,222672,1
838,20,222739,1
843,16,222742,0
843,18,222771,0
842,17,222786,0
841,17,222797,0
841,16,222853,0
839,19,222899,1
843,17,222935,0
837,19,222950,1
837,18,222980,1
836,18,223042,1
842,15,223049,0
840,16,223109,0
840,17,223110,0
842,16,223358,0
844,16,223368,0
844,15,223481,0
843,15,223506,0
843,16,223597,0
838,18,223598,1
844,17,223700,0
839,19,223766,1
836,17,223768,1
842,14,223875,0
840,19,223876,1
840,18,223950,1
845,16,223990,0
838,19,224026,1
839,18,224064,1
840,17,224138,1
843,14,224154,0
839,17,224221,1
845,15,224278,0
844,14,224299,0
845,17,224318,0
842,15,224400,0
844,16,224438,0
841,14,224479,0
841,17,224488,1
843,15,224515,0
844,15,224521,0
841,19,224545,1
845,14,224636,0
846,15,224715,0
838,16,224727,1
840,18,224796,1
840,16,224840,1
847,15,224896,0
846,16,224984,0
840,17,225012,1
846,14,225048,0
841,18,225105,1
843,14,225116,0
839,16,225174,1
841,17,225195,1
847,16,225209,0
844,13,225220,0
847,14,225229,0
845,15,225230,0
837,16,225235,1
836,19,225256,1
844,14,225361,0
841,16,225362,1
841,16,225362,1
846,13,225383,0
838,17,225409,1
842,17,225432,1
843,13,225471,0
842,15,225478,1
842,16,225520,1
842,18,225553,1
848,15,225613,0
845,13,225693,0
847,13,225700,0
848,14,225772,0
845,14,225774,0
847,15,225868,0
846,15,225911,0
843,15,225929,1
841,14,225964,1
846,14,225984,0
840,15,226023,1
848,13,226031,0
843,18,226042,1
843,17,226088,1
842,15,226101,1
844,17,226115,1
843,14,226117,1
848,16,226176,0
843,16,226178,1
846,12,226191,0
847,14,226200,0
844,16,226274,1
846,13,226288,0
848,15,226323,0
849,14,226331,0
849,15,226336,0
841,15,226574,1
848,14,226613,0
847,12,226615,0
848,12,226624,0
844,15,226640,1
849,12,226676,0
849,13,226680,0
847,13,226687,0
843,15,226735,1
842,16,226808,1
850,14,226887,0
848,11,226888,0
850,13,226892,0
848,13,226926,0
844,14,226935,1
845,15,227039,1
843,14,227054,1
850,12,227058,0
848,10,227060,0
850,15,227084,0
845,14,227091,1
844,16,227167,1
849,11,227194,0
846,15,227206,1
851,13,227255,0
846,16,227287,1
849,12,227360,0
850,11,227388,0
849,13,227436,0
844,17,227475,1
844,15,227495,1
851,12,227509,0
843,13,227590,1
845,17,227598,1
846,14,227613,1
851,11,227709,0
845,16,227726,1
852,13,227786,0
847,15,227788,1
852,12,227801,0
850,10,227842,0
850,13,227957,0
837,17,227961,1
845,14,227986,1
848,15,228011,1
845,15,228011,1
846,15,228064,1
850,12,228098,0
847,14,228129,1
852,11,228131,0
844,13,228133,1
851,13,228217,0
845,13,228295,1
844,14,228354,1
851,10,228411,0
848,16,228433,1
851,12,228437,0
847,13,228462,1
846,13,228521,1
846,14,228537,1
848,14,228626,1
853,12,228656,0
853,11,228785,0
853,13,228824,0
852,12,228872,0
851,11,228941,0
847,15,228993,1
848,13,229041,1
853,10,229074,0
847,14,229077,1
854,11,229178,0
848,15,229218,1
854,12,229261,0
852,10,229314,0
847,13,229341,1
852,11,229344,0
849,13,229497,1
847,12,229563,1
852,9,229618,0
854,9,229624,0
849,14,229754,1
849,14,229754,1
854,10,229763,0
850,13,229793,1
848,14,229807,1
850,15,229828,1
853,9,229866,0
848,13,229903,1
855,9,229927,0
856,10,229972,0
855,10,229975,0
853,11,229995,0
850,14,230000,1
849,12,230014,1
851,9,230018,0
855,11,230027,0
850,12,230045,1
853,10,230060,0
849,15,230112,1
840,16,230113,1
848,12,230208,1
854,11,230314,0
849,13,230475,1
856,9,230485,0
850,13,230485,1
851,13,230507,1
852,10,230530,0
851,10,230560,0
850,12,230611,1
855,8,230675,0
854,9,230715,0
851,8,230718,0
849,11,230742,1
854,10,230742,0
851,12,230773,1
852,9,230773,0
856,10,230878,0
855,9,230912,0
857,9,230915,0
851,11,230968,1
854,8,231005,0
853,8,231043,0
853,9,231064,0
852,8,231105,0
855,10,231124,0
851,10,231125,1
857,8,231192,0
856,11,231197,0
852,12,231293,1
857,10,231316,0
852,10,231376,1
856,8,231413,0
850,11,231481,1
852,11,231494,1
848,11,231502,1
851,11,231512,1
856,9,231565,0
850,12,231605,1
857,11,231624,0
853,7,231664,0
856,10,231671,0
858,8,231799,0
857,9,231805,0
855,9,231808,0
858,9,231808,0
856,7,231833,0
851,12,231835,1
855,7,231849,0
851,10,231852,1
853,11,231862,1
853,13,231863,1
858,10,231903,0
852,9,231958,1
855,8,231970,0
846,12,231973,1
852,10,232106,1
852,10,232106,1
857,7,232181,0
859,10,232195,0
853,9,232244,1
854,10,232253,1
854,11,232259,1
858,11,232283,0
857,8,232299,0
859,9,232307,0
852,11,232342,1
858,7,232342,0
853,10,232395,1
853,11,232477,1
859,8,232520,0
860,9,232559,0
858,8,232667,0
858,9,232680,0
858,6,232690,0
856,6,232695,0
860,8,232715,0
860,10,232724,0
857,6,232758,0
853,12,232762,1
859,7,232767,0
851,11,232884,1
855,10,232940,1
854,10,232955,1
858,5,233036,0
859,6,233049,0
858,7,233084,0
855,9,233095,1
861,9,233154,0
859,5,233155,0
861,8,233200,0
854,11,233205,1
860,7,233226,0
860,6,233230,0
861,6,233336,0
853,8,233349,1
856,11,233357,1
861,7,233357,0
853,9,233362,1
862,8,233407,0
854,12,233452,1
854,9,233561,1
862,6,233669,0
853,10,233675,1
860,8,233704,0
861,5,233732,0
856,10,233734,1
860,5,233740,0
855,10,233809,1
855,8,233892,1
858,11,233957,1
862,7,234050,0
855,11,234050,1
856,9,234230,1
861,6,234265,0
855,9,234267,1
861,7,234367,0
852,13,234393,1
854,8,234433,1
858,9,234444,1
863,6,234465,0
842,15,234477,1
863,8,234504,0
862,5,234550,0
863,7,234657,0
847,16,234669,1
857,8,234671,1
857,9,234688,1
860,6,234876,0
862,6,234947,0
857,10,234981,1
863,5,235017,0
856,8,235108,1
856,8,235108,1
858,10,235129,1
858,8,235219,1
862,4,235231,0
858,9,235247,1
864,6,235248,0
858,7,235264,1
863,4,235288,0
864,5,235375,0
861,4,235386,0
862,7,235389,0
863,6,235544,0
864,7,235557,0
860,10,235605,1
856,6,235662,1
865,5,235682,0
861,5,235822,0
862,5,235828,0
864,4,235873,0
860,8,235899,1
857,8,236026,1
865,6,236030,0
861,6,236088,0
858,7,236102,1
860,4,236104,0
862,6,236137,0
863,5,236149,0
857,7,236176,1
865,4,236176,0
859,8,236190,1
859,9,236269,1
866,5,236384,0
864,3,236440,0
863,3,236450,0
866,4,236478,0
862,4,236514,0
861,9,236538,1
863,4,236617,0
864,5,236623,0
861,7,236631,1
860,6,236638,1
865,5,236717,0
862,7,236743,1
861,6,236762,1
860,7,236769,1
865,3,236853,0
862,3,236861,0
859,7,236883,1
866,3,236927,0
864,4,236941,0
867,3,236957,0
867,5,236985,0
860,8,237073,1
859,6,237101,1
862,6,237185,1
865,4,237333,0
867,4,237337,0
866,6,237373,0
861,6,237452,1
862,7,237466,1
861,5,237471,1
858,5,237490,1
868,3,237504,0
868,4,237600,0
866,5,237683,0
866,4,237693,0
866,2,237728,0
867,2,237734,0
861,7,237756,1
862,5,237766,1
860,6,237813,1
867,6,237829,0
866,7,237866,0
867,5,237918,0
869,3,237949,0
863,5,237975,1
863,6,237986,1
868,5,238012,0
862,6,238014,1
860,5,238048,1
862,4,238061,1
867,3,238062,0
869,5,238069,0
862,8,238080,1
864,2,238108,0
866,3,238144,0
868,2,238201,0
867,4,238278,0
869,4,238282,0
866,1,238418,0
864,7,238454,1
867,1,238493,0
868,4,238509,0
870,5,238519,0
868,3,238531,0
869,2,238569,0
870,4,238570,0
860,4,238576,1
862,5,238622,1
864,5,238625,1
870,3,238628,0
870,2,238633,0
863,4,238634,1
867,2,238671,0
868,1,238696,0
869,3,238757,0
863,6,238827,1
863,5,238893,1
869,1,238895,0
869,1,238895,0
871,4,238906,0
855,7,238983,1
868,2,239037,0
864,4,239044,1
870,1,239087,0
871,3,239192,0
866,5,239205,1
865,4,239240,1
865,6,239263,1
863,7,239290,1
871,2,239361,0
870,2,239428,0
870,3,239434,0
865,5,239474,1
872,2,239556,0
871,1,239571,0
866,6,239626,1
866,4,239630,1
871,0,239727,0
867,5,239737,1
867,6,239762,1
867,6,239762,1
870,0,239787,0
869,0,239797,0
872,3,239853,0
867,4,239885,1
864,5,239923,1
866,5,240058,1
866,3,240114,1
873,2,240146,0
872,1,240173,0
865,4,240199,1
869,2,240201,0
870,1,240309,0
872,0,240426,0
871,2,240471,0
868,5,240543,1
868,4,240549,1
866,4,240562,1
865,3,240681,1
873,1,240681,0
872,2,240700,0
867,4,240723,1
873,0,240778,0
867,3,240826,1
873,3,240917,0
871,1,240987,0
866,3,241075,1
863,3,241104,1
867,2,241211,1
868,0,241271,0
868,3,241397,1
868,2,241409,1
872,1,241484,0
869,2,241536,1
874,1,241573,0
874,0,241582,0
875,1,241586,0
