x,y,t,p
752,251,385594,1
751,250,385628,1
750,250,385663,1
751,251,385696,1
750,252,385712,1
752,250,385722,1
745,254,385831,1
752,249,385847,1
751,249,385873,1
745,255,385888,1
746,255,385897,1
746,253,385917,1
746,254,385918,1
745,253,385929,1
744,254,385934,1
747,253,386004,1
745,252,386078,1
746,252,386153,1
744,253,386203,1
750,249,386218,1
750,248,386342,1
744,251,386387,1
745,255,386449,0
751,251,386454,0
752,250,386459,0
744,254,386473,0
744,254,386474,0
746,254,386547,0
751,250,386566,0
746,255,386583,0
745,254,386660,0
751,249,386690,0
747,253,386693,0
752,251,386729,0
744,253,386799,0
745,253,386854,0
745,253,386855,0
746,253,386887,0
747,254,387084,0
744,252,387159,0
750,250,387371,0
746,252,388088,0
744,237,388448,0
745,252,388564,0
750,249,388964,0
746,255,389233,1
745,255,389499,1
751,253,389573,1
750,253,389582,1
746,256,389589,1
749,252,389646,1
752,252,389649,1
748,252,389660,1
751,248,389663,0
751,252,389800,1
752,251,389814,1
751,251,389866,1
750,252,389875,1
746,254,389926,1
747,254,390014,1
745,254,390025,1
745,256,390026,1
745,255,390065,1
749,247,390099,0
749,251,390103,1
746,253,390152,1
744,255,390161,1
746,255,390201,1
744,254,390209,1
746,254,390211,1
745,254,390312,1
745,253,390352,1
744,252,390439,1
745,252,390535,1
744,253,390548,1
752,251,390664,0
746,255,390672,0
751,252,390685,0
750,252,390763,0
750,249,390788,1
745,254,390799,0
745,255,390842,0
746,256,390843,0
744,254,390963,0
746,254,390963,0
744,255,390987,0
751,251,391257,0
745,253,391311,0
745,253,391311,0
749,251,392339,0
744,253,392560,0
748,253,392752,1
750,251,393213,0
746,256,393474,1
750,254,393611,1
749,253,393772,1
747,256,393858,1
750,253,394099,1
751,252,394148,1
750,252,394236,1
751,253,394279,1
745,255,394305,1
751,251,394323,1
744,256,394357,1
745,257,394389,1
744,255,394413,1
745,256,394422,1
746,255,394424,1
750,251,394434,1
744,257,394503,1
745,255,394507,1
743,255,394685,1
750,253,394875,0
745,257,394890,0
751,253,394912,0
745,256,394987,0
745,256,394987,0
745,255,395186,0
744,256,395191,0
746,255,395197,0
750,252,395267,0
751,252,395275,0
744,255,395538,0
746,256,395541,0
750,251,395764,0
744,257,395865,0
746,253,396669,0
749,252,397370,0
749,253,397646,0
749,255,398022,1
746,256,398195,1
750,255,398267,1
745,257,398341,1
749,254,398345,1
750,254,398384,1
727,229,398403,0
749,253,398404,1
748,254,398420,1
748,254,398420,1
744,257,398421,1
751,254,398464,1
750,253,398489,1
751,253,398506,1
746,257,398579,1
744,256,398584,1
748,255,398586,1
744,257,398648,1
744,258,398650,1
745,257,398660,1
745,256,398692,1
744,255,398732,1
743,257,398793,1
744,256,398886,1
751,254,399030,0
745,257,399103,0
749,252,399107,1
750,254,399229,0
744,257,399289,0
750,253,399385,0
744,256,399472,0
743,257,399476,0
750,255,399499,0
745,256,399512,0
745,256,399512,0
746,257,399526,0
744,258,399665,0
746,256,399729,0
747,256,399750,0
745,257,399855,0
749,252,400013,0
744,252,400355,0
751,253,400588,0
745,254,400936,0
749,254,401758,0
749,253,402190,0
749,256,402368,1
750,255,402440,1
744,255,402578,0
744,258,402622,1
749,254,402735,1
749,255,402741,1
745,257,402767,1
750,254,402792,1
750,255,402800,1
745,259,402875,1
744,259,402894,1
745,258,402895,1
747,256,402901,1
743,258,402947,1
744,258,402975,1
744,257,402989,1
749,253,402994,1
743,257,403021,1
746,257,403030,1
745,257,403127,1
750,255,403265,0
749,255,403552,0
745,259,403607,0
744,258,403640,0
745,257,403690,0
750,254,403748,0
743,258,403760,0
745,258,403778,0
744,259,403793,0
744,257,404024,0
745,251,404098,0
749,256,404118,0
746,257,404123,0
743,257,404260,0
749,253,404673,0
749,254,406270,0
744,259,406493,1
749,257,406580,1
749,256,406799,1
748,256,406869,1
745,259,406961,1
748,257,407009,1
750,256,407070,1
749,256,407084,1
743,259,407150,1
744,260,407151,1
744,259,407216,1
745,260,407259,1
743,258,407266,1
743,260,407273,1
744,258,407310,1
749,255,407333,1
749,254,407375,1
742,259,407384,1
743,257,407453,1
743,259,407482,1
749,256,407553,0
743,260,407798,0
750,256,407804,0
743,259,407848,0
744,260,407880,0
744,259,407954,0
749,255,407973,0
750,248,408062,0
748,257,408112,0
744,258,408301,0
742,259,408382,0
745,260,408475,0
743,258,408483,0
745,259,408556,0
751,251,409552,0
743,257,409589,0
749,256,410291,0
747,254,410343,0
748,255,410572,0
749,258,410931,1
744,260,410990,1
748,258,411096,1
748,254,411198,0
748,257,411253,1
747,258,411277,1
747,257,411392,1
749,256,411411,1
743,260,411473,1
742,261,411490,1
744,261,411526,1
745,260,411574,1
742,259,411581,1
745,259,411598,1
742,260,411616,1
743,261,411627,1
744,259,411639,1
743,258,411741,1
743,259,411788,1
743,261,412140,0
748,255,412156,1
747,256,412169,1
744,261,412172,0
746,257,412226,1
742,261,412273,0
743,260,412445,0
745,260,412445,0
744,260,412453,0
748,258,412509,0
749,257,412537,0
749,256,412546,0
743,259,412549,0
742,260,412579,0
744,259,412747,0
748,257,412948,0
749,258,413437,0
743,258,414029,0
748,256,414377,0
747,257,414438,0
747,256,414448,0
742,260,415275,1
747,259,415422,1
748,259,415536,1
746,259,415603,1
749,258,415721,1
748,258,415724,1
749,259,415727,1
744,261,415799,1
742,261,415836,1
749,257,415857,1
743,261,415885,1
743,262,415955,1
742,261,416011,1
748,257,416025,1
744,260,416052,1
743,260,416057,1
741,260,416076,1
742,260,416114,1
741,261,416119,1
743,262,416437,0
742,261,416547,0
743,261,416595,0
748,259,416602,0
748,258,416621,0
749,259,416728,0
748,257,416853,0
741,261,416967,0
744,261,417198,0
749,258,417258,0
743,260,417295,0
742,260,417405,0
744,260,417432,0
747,259,417481,0
742,260,417956,1
745,246,418784,0
745,260,419736,1
742,263,420003,1
747,260,420048,1
747,260,420048,1
746,261,420091,1
747,259,420121,1
747,261,420129,1
746,260,420150,1
748,260,420320,1
747,255,420321,0
741,262,420325,1
742,262,420347,1
741,263,420360,1
747,259,420368,1
748,259,420396,1
743,263,420476,1
741,262,420580,1
742,261,420593,1
740,262,420616,1
741,261,420626,1
744,260,420807,1
741,263,420905,0
747,259,420906,0
747,261,420920,0
748,259,420937,0
743,263,421018,0
748,260,421025,0
741,262,421036,0
742,262,421067,0
746,260,421250,0
742,261,421370,0
747,260,421446,0
746,261,421704,0
747,258,421833,0
746,255,421898,0
746,259,422152,0
742,263,422192,0
742,263,423595,1
744,261,424117,1
746,261,424304,1
745,257,424323,0
745,261,424407,1
745,262,424533,1
747,261,424578,1
747,260,424594,1
747,260,424594,1
746,261,424616,1
741,264,424634,1
741,263,424771,1
746,260,424805,1
742,264,424814,1
746,259,424905,1
740,263,425002,1
746,261,425234,0
742,264,425305,0
747,261,425342,0
746,260,425401,0
741,263,425548,0
740,263,425557,0
741,264,425673,0
746,259,425885,0
745,261,426308,0
741,264,427574,1
744,262,428792,1
745,261,429009,1
743,263,429100,1
740,264,429208,1
740,265,429224,1
741,264,429342,1
740,264,429780,0
745,261,429873,0
740,265,430034,0
741,264,430100,0
751,245,430942,0
740,262,431130,0
740,265,431643,1
745,262,432304,0
744,262,432379,0
739,265,433341,1
743,263,433359,1
743,262,433550,1
743,263,433762,0
739,265,433874,0
745,255,434130,0
743,262,434318,0
742,264,435235,1
741,264,435648,1
738,266,435768,1
739,265,435802,1
738,265,435926,1
741,263,437299,1
739,265,438048,0
738,266,438179,0
744,261,438190,0
739,263,438416,1
746,237,439047,0
750,244,439418,0
738,266,439520,1
740,264,439568,1
741,265,439633,1
739,265,439950,1
737,266,439974,1
739,264,440203,1
741,263,440844,0
740,265,441423,1
742,259,441858,0
743,263,441957,0
737,266,442008,0
742,264,442374,0
738,264,442388,1
737,266,443403,1
740,263,443498,1
736,266,443750,1
735,267,444027,1
737,265,444082,1
737,264,444254,1
740,265,444507,0
741,265,444535,0
740,263,444596,0
740,264,444989,0
735,267,445871,0
736,266,445952,0
741,261,446161,0
735,266,447542,1
738,264,447594,1
734,267,447703,1
735,267,447706,1
736,265,447740,1
733,267,447792,1
737,264,447869,1
734,266,447871,1
737,265,447938,1
735,265,448091,1
738,264,448407,0
739,264,448544,0
737,264,448725,0
737,264,449089,1
748,252,449405,0
734,267,450069,0
733,267,450074,0
734,266,450309,0
737,265,450591,0
736,266,450982,1
736,264,451238,1
734,266,451382,1
733,267,451401,1
734,265,451479,1
734,264,451507,1
732,267,451589,1
733,265,451802,1
735,264,451820,1
735,265,451847,1
733,266,451913,1
739,265,451931,0
732,268,451996,1
732,266,452024,1
734,267,452054,1
731,268,452081,1
739,263,452288,0
737,264,452518,0
741,264,452613,0
737,264,453441,1
736,266,454409,0
738,265,454646,0
741,260,455356,0
731,266,455503,1
731,267,455579,1
734,265,455602,1
733,263,455658,1
730,267,455704,1
730,267,455704,1
732,264,455714,1
733,264,455716,1
732,265,455741,1
750,249,455964,0
729,267,456099,1
730,266,456170,1
736,265,456424,0
735,264,456441,0
734,265,456536,0
736,264,456586,0
735,266,456625,0
737,264,456832,0
737,266,457317,0
730,267,458141,0
730,266,458194,0
735,265,458595,0
729,267,458635,0
735,267,459368,0
732,264,459374,1
730,266,459395,1
731,265,459545,1
729,267,459557,1
730,267,459595,1
729,266,459678,1
742,263,459919,0
728,267,460252,1
732,264,460870,0
732,264,461183,1
730,264,461564,1
730,265,461581,1
728,267,462169,0
733,266,462322,0
729,266,462545,0
734,266,462838,0
731,263,463344,1
730,263,463473,1
729,265,463483,1
728,264,463515,1
729,264,463653,1
731,264,463727,1
731,264,463727,1
727,266,463753,1
728,266,463886,1
734,264,463990,0
730,264,464013,1
728,265,464156,1
730,264,464486,0
747,241,464522,0
731,263,464541,0
731,264,464562,0
731,265,464565,0
732,265,464696,0
732,264,464704,0
733,267,464851,0
733,264,464926,0
731,267,465013,0
729,263,465620,1
727,264,465864,1
728,266,466203,0
728,263,466413,1
727,266,466664,0
732,266,466859,0
730,265,467106,0
733,265,467136,0
728,262,467428,1
725,266,467596,1
731,266,467598,0
728,264,467632,1
726,265,467650,1
728,265,467818,1
727,265,467936,1
724,266,468082,1
729,264,468437,0
729,263,468460,0
730,263,468560,0
727,263,469298,1
727,264,469319,1
727,262,469448,1
726,264,469512,1
726,263,469599,1
728,265,470145,0
729,265,470799,0
726,262,471227,1
727,261,471490,1
725,263,471499,1
724,265,471505,1
726,263,471672,1
730,266,471787,0
722,266,471899,1
728,264,472093,0
727,264,472197,0
727,263,472232,0
726,263,472331,0
727,262,472783,0
724,263,473213,1
725,264,473329,1
725,262,473331,1
725,263,473361,1
727,262,473391,1
743,261,473391,0
725,261,473424,1
723,262,473457,1
722,264,473475,1
723,263,473599,1
728,263,474075,0
722,266,474111,0
727,265,474258,0
732,267,474336,0
725,263,474561,0
725,264,474765,0
727,262,474856,0
726,264,474877,0
724,264,475174,1
721,265,475392,1
724,262,475477,1
722,262,475573,1
723,262,475883,1
721,266,475933,1
722,263,476085,1
725,262,476097,0
721,263,476119,1
723,261,476936,1
726,262,476975,0
722,261,477248,1
720,265,477284,1
722,260,477345,1
720,264,477429,1
721,264,477456,1
720,265,477955,0
724,264,478092,0
724,262,478459,0
721,264,478605,0
721,261,479090,1
718,265,479468,1
719,264,479543,1
721,263,479680,1
718,264,479717,1
720,262,479735,1
724,263,480088,0
724,265,480173,0
723,262,480387,0
723,263,480967,0
721,260,480978,1
720,261,481053,1
719,262,481075,1
719,260,481149,1
721,261,481156,1
721,259,481170,1
721,262,481194,1
720,260,481267,1
719,261,481308,1
728,262,481499,0
721,263,481771,0
722,263,481830,0
721,261,481846,0
721,262,481852,0
725,261,482035,0
718,265,482103,0
718,264,482104,0
719,264,482104,0
718,261,483011,1
718,260,483297,1
719,260,483393,1
718,262,483473,1
718,261,483475,1
716,264,483522,1
720,262,484200,0
719,260,484208,0
720,261,484325,0
721,260,484845,0
717,260,485055,1
717,259,485058,1
717,261,485143,1
718,259,485157,1
717,262,485188,1
718,260,485194,1
718,260,485194,1
719,260,485293,1
715,264,485331,1
720,264,485534,0
715,264,485942,0
719,262,485977,0
730,264,485993,0
718,260,486009,0
718,261,486218,0
723,261,486332,0
715,260,486509,1
716,264,486567,0
717,261,486793,0
717,261,486794,0
721,261,487048,0
719,260,487158,0
719,261,487183,0
716,258,487213,1
714,263,487232,1
716,260,487283,1
716,259,487358,1
714,259,487419,1
714,259,487419,1
714,264,487420,1
715,261,487428,1
715,259,487446,1
733,263,487469,0
717,258,487489,1
715,260,487499,1
714,260,487590,1
715,262,487684,1
714,261,487958,1
718,262,488217,0
717,259,488253,0
717,260,488348,0
716,260,488490,0
713,260,489186,1
714,260,489228,1
715,258,489274,1
714,259,489320,1
714,259,489320,1
717,262,489341,0
713,264,489504,1
713,263,489638,1
714,260,490304,0
713,263,490329,0
714,264,490356,0
713,264,490530,0
715,258,490561,0
718,259,490785,0
715,260,490822,0
712,262,491252,1
712,259,491355,1
716,259,491398,0
712,260,491540,1
713,258,491686,1
711,263,491723,1
726,263,491727,0
713,259,491751,1
712,258,491756,1
712,260,491784,1
712,256,491798,1
712,259,491841,1
712,261,491909,1
711,262,491993,1
722,261,492031,0
711,259,492083,1
715,259,492107,0
715,261,492125,0
711,260,492258,1
710,264,492303,1
711,258,492333,1
711,261,492428,1
714,259,492972,0
714,261,493936,0
713,259,494193,0
712,259,494456,0
714,260,494483,0
712,258,494642,0
712,262,495163,0
709,263,495201,1
710,259,495256,1
710,260,495274,1
709,262,495460,1
709,259,495481,1
709,260,495554,1
709,261,495566,1
712,260,495600,0
713,258,495748,0
710,258,495765,1
709,258,495809,1
709,256,495962,1
709,257,496043,1
709,259,496095,1
708,259,496189,1
708,257,496226,1
708,260,496261,1
708,262,496266,1
708,258,496374,1
712,261,496506,0
711,260,496633,0
722,262,496867,0
709,257,496983,0
711,259,497016,0
709,262,497100,0
721,265,497139,0
713,260,497325,0
711,258,497353,0
709,259,498215,0
716,258,498270,0
709,258,498281,0
708,258,498356,0
710,258,498556,0
707,259,499029,1
725,266,499200,0
706,262,499534,1
705,263,499565,1
706,261,499605,1
707,260,499707,1
706,258,499727,1
706,259,499734,1
707,258,499747,1
707,257,499776,1
706,257,499783,1
707,256,499827,1
710,259,500098,0
705,258,500127,1
705,257,500132,1
706,258,500234,1
705,259,500256,1
705,261,500345,1
710,260,500384,0
705,258,500573,1
704,259,500612,1
704,257,500658,1
706,262,500685,0
706,258,501080,0
707,256,501255,0
708,262,501392,0
708,259,502146,0
707,259,502213,0
708,258,502221,0
707,258,502618,0
705,258,502785,0
706,259,502881,0
706,259,502881,0
706,261,502937,0
706,261,502937,0
708,257,502949,0
707,257,502972,0
703,259,503218,1
708,260,503433,0
704,258,503465,1
715,262,503474,0
702,261,503587,1
703,258,503592,1
703,262,503606,1
703,257,503744,1
703,256,503750,1
702,262,503751,1
706,257,503976,0
702,258,504183,1
702,257,504297,1
703,262,504321,0
705,261,504399,0
705,263,504472,0
703,256,504760,0
702,262,504909,0
704,257,505015,0
703,257,505057,0
702,257,505091,0
705,257,505129,0
705,259,505456,0
709,259,505508,0
704,258,506297,0
707,260,506461,0
703,258,506545,0
702,258,506789,0
711,263,507464,0
699,261,507623,1
700,256,507784,1
700,257,507852,1
700,257,507852,1
698,262,507863,1
699,256,507957,1
698,261,507962,1
699,258,508025,1
699,257,508043,1
699,260,508056,1
704,259,508110,0
698,257,508270,1
697,261,508466,1
698,262,508977,0
698,258,509621,1
699,260,510238,0
698,261,510439,0
699,261,510770,0
697,258,510828,1
699,258,511126,0
697,257,511215,1
697,256,511321,1
700,257,511331,0
699,257,511349,0
696,259,511458,1
697,259,511465,1
697,259,511465,1
696,257,511540,1
720,260,511662,0
696,258,511678,1
700,256,511702,0
695,257,511707,1
695,261,511719,1
696,260,511737,1
696,260,511737,1
697,255,511740,1
695,258,511796,1
696,256,511808,1
695,260,511918,1
696,255,511945,1
696,257,511999,1
695,256,512085,1
694,261,512109,1
693,260,512145,1
695,259,512228,1
695,257,512234,1
694,258,512260,1
698,258,512544,0
694,260,512646,1
694,259,512734,1
696,257,513091,0
696,256,513103,0
695,260,513118,0
695,261,513357,0
694,261,513448,0
697,257,513455,0
696,260,513667,0
694,257,513725,1
697,256,514361,0
698,257,514371,0
692,256,514760,1
694,260,514834,0
693,258,515122,1
696,258,515457,0
693,257,515471,1
692,257,515601,1
693,256,515626,1
696,255,515700,0
692,259,515770,1
692,255,515823,1
693,255,515856,1
692,258,515890,1
692,260,515900,1
692,256,515911,1
691,256,515966,1
692,254,515991,1
691,260,516107,1
691,259,516125,1
691,255,516135,1
692,257,516141,1
690,260,516197,1
690,261,516205,1
692,256,516216,1
695,256,516218,0
691,261,516225,1
692,255,516232,1
690,256,516309,1
691,257,516401,1
691,258,516432,1
695,259,516619,0
690,259,516651,1
695,257,516772,0
693,255,516867,0
692,255,516902,0
692,256,516991,0
693,256,517021,0
692,260,517168,0
691,261,517288,0
690,261,517465,0
691,260,517506,0
695,258,517549,0
696,257,517624,0
694,257,517647,0
691,256,517817,1
690,257,517948,1
692,257,518702,0
690,260,518841,0
693,257,518897,0
690,256,518998,1
692,259,519115,0
689,256,519332,1
690,255,519415,1
692,258,519440,0
691,259,519443,0
694,258,519546,0
689,257,519572,1
689,258,519617,1
688,258,519755,1
694,259,519792,0
688,257,519903,1
689,255,519945,1
689,256,519996,1
688,259,520013,1
688,255,520114,1
687,260,520129,1
689,254,520143,1
687,259,520166,1
688,256,520176,1
686,257,520299,1
688,258,520421,1
686,260,520438,1
687,256,520494,1
687,258,520497,1
691,256,520539,0
691,257,520570,0
697,258,520581,0
686,259,520603,1
691,258,520655,0
687,257,520724,1
690,256,520909,0
689,256,521042,0
688,259,521059,0
689,255,521068,0
690,257,521420,0
690,259,521448,0
697,255,521469,0
686,260,521567,0
687,260,521584,0
689,254,521651,0
687,255,521941,1
686,258,522057,1
688,258,522478,0
689,257,522592,0
672,278,522628,0
672,278,522890,1
687,259,523071,0
685,257,523101,1
686,256,523183,1
690,255,523482,0
685,255,523507,1
685,255,523507,1
684,256,523574,1
686,255,523621,1
686,254,523644,1
685,256,523681,1
688,257,523841,0
686,257,523879,1
685,258,523908,1
684,258,523969,1
688,256,523988,0
683,258,524034,1
684,253,524075,1
684,257,524090,1
685,255,524098,1
684,255,524127,1
685,254,524132,1
684,259,524133,1
683,259,524209,1
684,256,524215,1
685,256,524313,1
683,255,524369,1
688,259,524390,0
683,257,524392,1
683,260,524420,1
683,256,524475,1
682,260,524477,1
683,258,524510,1
682,259,524512,1
682,258,524610,1
686,259,524829,0
687,255,524894,0
687,257,524905,0
687,256,525005,0
688,255,525012,0
681,260,525016,1
689,258,525104,0
685,255,525179,0
685,256,525181,0
685,254,525230,0
686,257,525383,0
686,255,525669,0
683,260,525784,0
683,258,525800,0
686,258,525866,0
682,254,526050,1
682,257,526141,1
696,259,526230,0
681,256,526327,1
684,254,526334,1
687,258,526426,0
686,256,526591,0
682,260,526618,0
683,259,526712,0
682,259,526919,0
684,259,527100,0
686,254,527269,0
682,255,527290,1
682,255,527290,1
684,258,527507,0
684,256,527690,0
681,257,527778,1
681,255,527814,1
682,253,527962,1
682,254,528008,1
680,258,528046,1
680,256,528072,1
684,254,528164,0
680,257,528250,1
681,254,528260,1
680,254,528272,1
679,256,528277,1
679,258,528330,1
681,253,528338,1
679,259,528340,1
681,256,528393,1
681,255,528399,1
679,257,528489,1
680,255,528501,1
679,255,528543,1
682,258,528640,0
678,258,528713,1
678,259,528719,1
684,257,528814,0
677,259,528850,1
683,256,528940,0
681,254,529001,0
681,255,529017,0
681,255,529017,0
682,254,529044,0
677,258,529091,1
684,255,529184,0
682,253,529212,0
682,255,529392,0
683,257,529394,0
678,255,529518,1
681,253,529672,0
685,257,529711,0
682,257,529769,0
678,256,530079,1
679,254,530123,1
679,255,530148,1
678,257,530307,1
678,259,530622,0
681,256,530654,0
679,259,530664,0
679,258,530713,0
678,258,530785,0
678,253,531144,1
678,255,531325,1
677,255,531418,1
681,257,531613,0
681,255,531695,0
680,255,531697,0
683,255,531727,0
678,254,531739,1
679,255,531902,0
680,256,531923,0
677,258,531929,0
677,257,532006,1
677,255,532050,1
678,252,532066,1
677,252,532089,1
676,253,532145,1
677,254,532159,1
675,258,532235,1
676,257,532253,1
677,253,532262,1
676,255,532277,1
678,253,532299,1
675,256,532340,1
676,258,532341,1
676,256,532350,1
675,258,532461,1
675,254,532488,1
675,255,532493,1
674,257,532509,1
675,253,532608,1
676,254,532615,1
677,256,532616,1
675,257,532638,1
681,254,532642,0
674,256,532721,1
674,258,532752,1
678,253,532791,0
678,253,532791,0
678,255,533123,0
678,254,533192,0
677,254,533217,0
680,257,533238,0
679,254,533310,0
677,253,533332,0
673,258,533355,1
679,257,533383,0
677,255,533501,0
676,254,533682,0
676,258,533729,0
675,258,533824,0
678,257,534077,0
674,255,534112,1
676,254,534125,1
674,253,534209,1
674,254,534252,1
675,255,534342,1
679,255,534345,0
677,256,534361,0
678,256,534392,0
675,252,534429,1
675,254,534476,1
681,260,534477,0
674,258,534716,0
675,257,534972,0
673,253,535282,1
673,254,535390,1
673,258,535565,0
676,257,535609,0
676,256,535673,0
672,255,535683,1
677,255,535813,0
676,255,535913,0
671,255,535939,1
674,252,535979,1
676,254,535984,0
676,254,535984,0
672,253,536034,1
679,256,536036,0
672,254,536055,1
673,252,536064,1
673,255,536115,1
674,253,536127,1
673,254,536161,1
672,256,536168,1
673,253,536216,1
672,257,536309,1
672,252,536313,1
671,256,536334,1
671,253,536338,1
671,257,536347,1
671,258,536356,1
670,255,536409,1
674,251,536434,1
672,255,536435,1
672,258,536482,1
670,257,536496,1
670,257,536496,1
675,255,536503,0
675,254,536529,0
672,253,536595,1
670,256,536652,1
672,254,536662,1
671,254,536675,1
671,257,536677,1
670,258,536695,1
669,256,536706,1
671,259,536751,1
671,256,536753,1
677,254,536765,0
674,253,536767,0
669,255,536799,1
676,253,536802,0
670,257,536829,1
671,255,536835,1
669,258,536836,1
670,259,536926,1
670,254,536933,1
668,257,536999,1
668,257,536999,1
669,257,537072,1
670,255,537100,1
671,253,537117,1
668,256,537165,1
673,253,537397,0
672,253,537474,0
674,252,537480,0
675,252,537495,0
674,254,537518,0
671,257,537573,0
672,254,537578,0
674,253,537597,0
673,254,537605,0
675,256,538068,0
672,253,538187,1
670,253,538199,1
670,252,538215,1
671,254,538228,1
669,254,538286,1
669,255,538346,1
671,253,538458,1
670,254,538537,1
670,256,538570,1
672,254,538586,1
680,254,538593,0
669,257,538836,0
668,255,538846,1
674,255,538865,0
670,258,538925,0
669,253,538927,1
670,257,538953,0
667,255,539292,1
671,252,539320,1
675,253,539330,0
670,253,539409,1
673,255,539433,0
668,253,539435,1
693,258,539521,0
669,255,539612,1
672,254,539682,0
669,253,539808,1
668,254,539818,1
671,254,539853,0
670,252,539858,1
672,257,539870,0
669,254,539918,1
672,253,539923,0
667,256,539924,1
672,255,539984,0
667,254,539998,1
667,255,540185,1
669,252,540225,1
668,255,540325,1
668,256,540339,1
668,253,540356,1
667,256,540358,1
669,253,540415,1
668,252,540421,1
671,256,540434,0
671,253,540473,0
668,254,540510,1
667,257,540530,1
666,254,540544,1
667,256,540583,1
666,255,540595,1
671,252,540604,0
666,256,540610,1
667,253,540635,1
666,257,540675,1
667,254,540697,1
667,252,540712,1
665,255,540719,1
668,253,540723,1
665,256,540728,1
665,257,540744,1
667,258,540746,1
670,256,540778,0
667,255,540801,1
666,258,540817,1
671,255,540843,0
666,253,540857,1
671,258,540942,0
666,256,540977,1
664,257,541030,1
670,253,541058,0
665,258,541086,1
671,252,541120,0
671,253,541125,0
670,252,541127,0
669,253,541158,0
665,257,541160,1
670,254,541189,0
669,252,541257,0
666,255,541270,1
671,254,541334,0
665,256,541384,1
668,253,541427,0
664,256,541491,1
677,257,541628,0
669,254,541653,0
664,255,541883,1
667,256,541922,0
668,254,542047,0
666,258,542062,0
670,255,542302,0
665,254,542308,1
667,253,542322,1
664,254,542350,1
666,252,542390,1
666,254,542402,1
669,255,542509,0
667,254,542523,1
665,255,542537,1
665,253,542633,1
666,253,542722,1
665,257,542797,0
665,258,542822,0
667,257,542880,0
665,256,542994,0
666,256,543005,0
672,256,543048,0
671,257,543051,0
670,253,543098,0
669,253,543119,0
666,257,543172,0
668,255,543197,0
668,256,543245,0
670,254,543311,0
667,256,543679,0
667,258,543716,0
667,255,543912,0
667,254,543940,0
668,254,543956,0
669,254,544020,0
667,253,544129,0
665,252,544158,1
666,251,544189,1
664,253,544339,1
664,255,544369,1
665,253,544426,1
668,253,544447,0
663,255,544512,1
663,256,544515,1
663,254,544562,1
672,254,544573,0
664,252,544621,1
665,251,544631,1
664,254,544632,1
665,252,544671,1
663,257,544675,1
662,256,544706,1
661,257,544762,1
662,253,544767,1
662,257,544778,1
661,256,544810,1
662,254,544823,1
662,255,544930,1
663,256,544931,1
662,256,544935,1
662,258,544936,1
666,254,544964,0
666,254,544964,0
663,255,544973,1
666,255,544977,0
661,255,544992,1
661,255,544992,1
661,257,545001,1
661,256,545079,1
661,256,545080,1
663,252,545082,1
661,254,545089,1
668,252,545096,0
663,254,545194,1
661,258,545214,1
665,252,545220,0
661,257,545230,1
660,256,545249,1
666,253,545268,0
666,251,545341,0
665,253,545352,0
660,255,545384,1
660,257,545441,1
666,256,545446,0
663,256,545528,0
668,255,545532,0
667,253,545717,0
665,251,545742,0
667,255,545841,0
661,257,545891,0
663,255,545892,0
664,254,545942,0
662,256,545946,0
662,256,545946,0
662,257,545967,0
662,257,545967,0
685,258,546016,0
665,255,546043,0
663,256,546125,0
684,253,546196,0
667,254,546312,0
664,255,546402,0
664,256,546402,0
666,252,546408,0
662,253,546418,1
665,254,546428,0
666,254,546431,0
666,254,546431,0
663,253,546475,1
663,257,546698,0
662,252,546762,1
660,257,546844,0
661,253,546896,1
661,256,546923,0
664,254,547026,0
660,256,547041,0
661,258,547164,0
665,253,547207,0
662,256,547603,0
663,254,547642,0
664,253,547892,0
662,258,547893,0
663,253,547965,0
670,259,547966,0
664,252,548056,0
677,256,548094,0
662,251,548119,1
661,252,548176,1
663,255,548251,0
664,257,548321,0
661,251,548322,1
660,253,548333,1
659,253,548432,1
660,252,548558,1
659,255,548662,1
660,254,548676,1
662,255,548730,0
658,253,548740,1
658,256,548773,1
658,252,548806,1
658,255,548864,1
658,254,548870,1
659,254,548871,1
664,254,548880,0
659,256,548949,1
657,254,548981,1
659,252,549001,1
658,257,549019,1
657,256,549068,1
656,255,549107,1
656,256,549190,1
659,253,549229,1
657,255,549261,1
662,253,549285,0
662,251,549316,0
657,253,549325,1
656,257,549462,1
667,256,549523,0
661,252,549560,0
659,256,549712,0
663,254,549720,0
662,252,549720,0
662,254,549730,0
661,253,549994,0
658,257,550159,0
661,251,550277,0
656,252,550279,1
664,255,550319,0
659,251,550350,1
658,252,550479,1
658,251,550492,1
659,250,550691,1
665,252,550714,0
657,252,550720,1
669,255,550745,0
667,252,550834,0
659,252,550848,1
657,256,550884,0
660,254,550944,0
677,252,551034,0
657,255,551072,0
656,256,551135,0
659,255,551174,0
667,256,551243,1
659,252,551302,0
663,252,551527,0
658,251,551714,1
658,255,551746,0
656,253,551787,1
658,256,551823,0
660,252,551858,0
657,251,551881,1
659,253,551955,0
660,253,552110,0
659,254,552211,0
655,252,552291,1
656,252,552327,1
657,250,552467,1
654,253,552553,1
656,251,552592,1
659,252,552632,0
655,254,552680,1
655,253,552716,1
661,254,552757,0
657,252,552801,1
655,255,552839,1
656,252,552859,1
654,254,552886,1
654,252,552934,1
654,255,553030,1
653,256,553096,1
653,255,553124,1
652,255,553130,1
658,252,553169,0
655,252,553185,1
653,254,553191,1
654,256,553244,1
658,251,553245,0
