x,y,t,p
258,350,246532,0
257,348,246553,1
256,351,246559,1
252,353,246580,1
253,352,246587,1
254,352,246592,1
256,353,246594,0
256,348,246610,1
257,349,246615,1
256,349,246642,1
256,352,246652,0
258,349,246654,0
255,351,246665,1
256,350,246668,1
257,348,246669,1
258,348,246690,0
258,356,246694,0
254,352,246699,1
256,348,246703,1
253,352,246705,1
254,351,246707,1
253,351,246713,1
252,352,246716,1
255,350,246730,1
254,350,246739,1
258,350,246752,0
256,349,246755,1
255,349,246776,1
258,351,246804,0
258,353,246809,0
258,349,246814,0
254,354,246842,0
254,353,246847,0
256,354,246848,0
259,356,246858,0
253,354,246882,0
257,353,246914,0
255,353,246939,0
258,347,246977,0
257,349,247031,0
256,349,247094,0
254,352,247125,0
252,352,247146,0
253,352,247157,0
255,350,247164,1
254,350,247219,1
254,351,247226,0
253,351,247227,0
255,354,247237,0
256,348,247242,0
257,348,247275,0
258,349,247296,1
256,350,247310,1
258,348,247310,1
254,354,247322,1
253,352,247331,0
258,350,247370,1
257,350,247382,1
254,352,247384,0
258,349,247400,1
253,353,247402,0
253,353,247402,0
255,353,247421,1
254,350,247473,1
255,350,247496,1
256,350,247543,1
252,353,247549,0
254,353,247558,0
258,348,247593,0
258,349,247603,0
256,349,247605,1
253,353,247660,0
253,353,247660,0
258,350,247689,0
257,349,247704,0
257,349,247704,0
258,349,247725,0
254,353,247730,0
255,352,247733,0
257,350,247746,0
255,353,247747,0
255,350,247784,1
259,348,247802,0
259,353,247855,0
257,348,247878,0
255,349,247897,1
258,348,247908,0
257,352,247983,0
256,349,248009,1
257,349,248042,1
257,348,248056,1
254,350,248075,1
255,349,248108,1
257,350,248110,1
255,352,248112,1
258,352,248124,0
256,349,248133,1
254,352,248136,1
257,354,248142,0
256,348,248160,1
257,348,248162,1
254,353,248170,1
257,349,248175,1
258,348,248178,1
258,347,248183,1
254,349,248191,1
258,349,248217,1
254,351,248230,1
254,352,248253,1
257,347,248254,1
257,348,248274,1
258,347,248282,1
253,352,248296,1
256,349,248296,1
253,353,248319,1
258,348,248324,1
253,350,248350,1
253,351,248354,1
258,353,248356,0
256,348,248358,1
255,349,248360,1
258,347,248372,1
254,351,248379,1
257,347,248379,1
256,353,248404,0
257,348,248407,1
252,352,248414,1
257,353,248422,0
253,352,248423,1
252,353,248443,1
256,347,248448,1
254,349,248448,1
253,351,248455,1
256,348,248507,1
254,351,248518,1
255,349,248520,1
257,349,248532,0
257,349,248532,0
257,352,248538,0
257,346,248541,1
253,351,248551,1
258,347,248552,0
256,352,248552,0
252,351,248555,1
255,355,248564,0
259,351,248572,0
254,350,248572,1
256,347,248581,1
255,348,248582,1
252,352,248586,1
258,348,248604,0
253,350,248633,1
252,350,248634,1
256,348,248643,1
254,352,248649,0
251,351,248653,1
252,351,248676,1
258,349,248686,0
253,351,248696,1
255,352,248699,0
255,347,248712,1
253,353,248718,0
253,353,248718,0
257,348,248724,0
256,347,248725,1
253,349,248733,1
255,348,248746,1
253,352,248751,0
255,349,248755,1
252,352,248766,0
252,350,248771,1
257,347,248778,0
254,349,248883,1
254,353,248890,0
258,347,248897,0
257,349,248913,0
253,351,248988,0
253,351,248988,0
253,352,248992,0
257,348,248999,0
254,351,249080,0
254,352,249085,0
252,350,249097,0
253,350,249125,0
257,352,249153,0
258,350,249155,0
259,354,249159,0
256,347,249217,0
257,351,249218,0
252,351,249220,0
254,348,249244,1
253,351,249259,0
253,351,249259,0
253,352,249268,1
257,347,249288,1
257,348,249296,1
258,347,249309,1
254,352,249329,1
251,351,249329,0
254,349,249341,1
255,349,249341,1
257,349,249379,1
256,349,249397,1
257,348,249400,1
258,352,249406,0
254,351,249411,1
252,351,249428,0
252,350,249439,0
256,355,249491,0
256,351,249523,0
253,352,249536,0
257,347,249539,0
257,351,249575,0
255,348,249602,1
253,351,249605,0
258,351,249608,0
258,347,249632,0
254,351,249643,0
254,351,249643,0
245,357,249666,0
254,352,249678,0
257,348,249690,0
254,348,249698,1
257,346,249707,0
253,352,249747,0
252,353,249762,0
256,348,249764,0
253,350,249785,0
257,347,249792,0
256,352,249793,0
257,349,249796,0
259,352,249805,0
254,350,249820,0
257,350,249882,0
256,349,249887,0
253,348,249905,1
254,351,249945,0
252,352,249953,0
254,348,249978,1
254,350,249979,1
256,351,249990,0
245,357,249993,1
256,348,249998,1
255,348,250024,1
257,347,250062,1
254,350,250077,1
256,348,250083,1
254,351,250091,1
253,350,250104,1
253,351,250111,1
256,347,250121,1
257,346,250167,1
257,352,250172,0
257,347,250185,1
253,351,250206,1
256,352,250219,0
256,346,250223,1
255,351,250236,0
256,347,250246,1
257,351,250258,0
257,346,250261,1
254,348,250261,1
255,352,250275,0
252,351,250277,1
253,350,250282,1
253,352,250295,1
252,350,250307,1
255,347,250333,1
254,347,250365,1
257,353,250374,0
252,352,250375,1
256,346,250385,1
251,351,250395,1
253,349,250395,1
252,351,250411,1
257,345,250414,1
257,350,250423,0
258,348,250426,0
252,350,250434,1
257,347,250447,0
257,347,250447,0
251,350,250459,1
253,348,250468,1
256,345,250487,1
255,347,250490,1
255,346,250500,1
253,351,250500,0
253,351,250500,0
252,349,250515,1
256,348,250528,0
257,346,250529,0
254,350,250538,0
253,349,250547,1
254,351,250572,0
251,350,250575,1
252,350,250575,1
251,349,250594,1
252,351,250611,0
252,349,250636,1
250,350,250638,1
256,353,250663,0
255,345,250685,1
253,349,250717,1
251,349,250724,1
256,351,250749,0
253,347,250758,1
256,350,250767,0
257,345,250768,0
259,350,250776,0
254,347,250787,1
253,350,250809,0
252,351,250825,0
256,347,250827,0
252,350,250848,0
256,346,250869,0
252,348,250870,1
251,350,250878,0
257,347,250905,0
257,351,250915,0
253,351,250951,0
253,351,250951,0
252,352,250989,0
253,349,251037,0
257,348,251075,0
253,350,251083,0
251,349,251122,0
252,349,251181,0
231,336,251195,0
256,347,251205,0
256,351,251208,0
256,350,251216,0
257,350,251248,0
254,347,251288,1
256,346,251297,1
256,352,251306,0
255,345,251324,0
257,349,251334,0
256,347,251334,1
253,350,251349,1
253,351,251389,1
255,347,251400,1
253,347,251402,1
254,348,251452,1
258,351,251457,0
256,347,251478,1
252,350,251498,0
255,351,251500,0
251,350,251524,0
256,345,251538,0
250,350,251543,0
256,350,251567,0
255,350,251572,0
253,350,251582,0
256,349,251590,0
254,347,251616,1
254,346,251657,1
252,349,251661,0
253,349,251694,0
256,346,251711,0
256,347,251721,0
251,351,251725,0
255,346,251740,0
253,347,251768,1
255,347,251776,0
255,347,251776,0
257,351,251799,0
253,351,251805,0
253,350,251825,0
252,350,251872,0
252,350,251872,0
254,350,251953,0
255,346,251962,1
255,350,251963,0
254,346,251976,1
256,348,251986,0
253,349,252002,1
253,346,252003,1
255,347,252005,1
252,347,252014,1
256,349,252035,0
253,348,252058,1
252,349,252069,1
256,345,252082,1
255,349,252098,0
252,350,252122,1
253,349,252148,1
256,346,252161,1
256,350,252173,0
255,346,252186,1
255,345,252190,1
256,345,252195,1
252,349,252235,1
251,350,252259,1
255,351,252268,0
256,344,252277,1
251,349,252322,1
250,350,252329,1
252,348,252343,1
255,344,252351,1
253,352,252358,0
254,345,252363,1
253,349,252367,0
253,346,252379,1
242,346,252402,1
250,349,252421,1
256,351,252422,0
251,348,252452,1
254,344,252469,1
256,349,252483,0
255,346,252484,0
252,346,252496,1
257,350,252499,0
250,348,252526,1
256,345,252562,0
252,349,252579,0
251,348,252606,1
251,348,252606,1
251,347,252610,1
249,348,252614,1
253,345,252618,1
250,348,252624,1
254,345,252625,1
250,347,252632,1
252,350,252634,0
255,349,252634,0
254,351,252646,0
255,347,252646,0
255,350,252647,0
256,344,252648,0
258,349,252665,0
249,347,252672,1
256,350,252681,0
253,344,252714,1
253,344,252714,1
257,349,252718,0
254,343,252728,1
251,350,252771,0
251,349,252786,0
255,345,252800,0
253,346,252828,1
256,346,252848,0
255,344,252860,0
250,349,252877,0
255,346,252877,0
256,348,252919,0
259,357,252919,0
252,348,252966,0
256,349,252984,0
255,348,252999,0
255,348,252999,0
254,350,253079,0
255,350,253108,0
253,349,253119,0
252,349,253121,0
255,349,253125,0
254,349,253134,0
252,346,253194,1
250,348,253198,0
254,345,253206,0
255,344,253251,1
250,347,253255,0
250,347,253255,0
251,347,253268,0
251,348,253284,0
255,345,253318,1
254,345,253340,1
252,345,253344,1
249,348,253350,0
254,348,253406,0
254,346,253406,1
255,348,253422,0
255,348,253422,0
253,345,253422,1
251,345,253497,1
254,344,253552,0
255,345,253615,0
250,350,253639,0
249,347,253666,0
252,345,253670,1
255,344,253686,0
255,349,253694,0
254,349,253716,0
256,347,253745,0
254,345,253766,0
254,346,253772,0
253,348,253805,0
257,346,253806,0
254,348,253869,0
254,350,253879,0
258,350,253912,0
254,347,253916,0
255,348,253922,0
255,348,253922,0
253,345,253941,1
254,345,253985,1
254,344,253995,1
255,347,254000,0
252,347,254029,1
251,347,254036,1
256,349,254053,0
251,345,254059,1
254,354,254063,0
253,344,254107,1
252,344,254111,1
254,344,254130,1
250,347,254190,1
251,346,254209,1
252,345,254246,1
249,348,254249,1
249,348,254249,1
250,348,254251,1
258,350,254253,1
254,348,254257,0
254,349,254276,0
254,343,254280,1
229,342,254281,0
249,347,254310,1
253,343,254320,1
254,342,254329,1
255,352,254351,0
249,348,254368,1
249,348,254368,1
250,347,254383,1
253,349,254394,0
249,347,254405,1
254,344,254419,0
250,346,254438,1
253,342,254448,1
250,345,254461,1
248,347,254474,1
252,344,254480,1
249,346,254489,1
253,343,254510,1
252,342,254529,1
254,347,254537,0
248,346,254564,1
255,348,254566,0
252,343,254567,1
251,344,254570,1
250,348,254576,0
249,346,254588,1
250,346,254620,1
250,345,254623,1
256,348,254625,0
249,345,254629,1
249,348,254646,0
254,344,254658,0
254,345,254658,0
250,344,254684,1
250,344,254684,1
254,343,254689,0
252,344,254694,1
247,346,254694,1
254,342,254697,0
248,346,254703,1
250,347,254764,0
250,347,254764,0
249,347,254765,0
249,346,254772,1
253,348,254787,0
251,347,254855,0
248,347,254859,0
253,343,254872,0
251,344,254886,1
254,347,254932,0
252,354,254936,0
254,348,254958,0
253,347,255002,0
250,346,255076,0
248,347,255101,1
252,351,255120,0
248,346,255125,0
249,346,255180,0
249,346,255180,0
255,350,255182,0
255,349,255206,0
249,345,255252,0
252,350,255280,0
254,346,255283,0
253,343,255303,1
248,347,255305,0
247,346,255308,0
254,352,255333,0
252,347,255354,0
252,348,255381,0
251,343,255413,1
253,347,255413,0
250,345,255416,0
254,349,255422,0
253,342,255437,0
251,344,255459,1
253,343,255520,0
253,348,255575,0
249,346,255665,0
250,343,255670,1
250,345,255674,1
253,346,255693,0
253,349,255704,0
252,342,255720,0
250,344,255731,1
250,346,255755,0
253,345,255812,0
252,354,255827,1
257,348,255830,0
251,343,255836,1
251,345,255853,1
248,346,255855,0
253,344,255884,0
252,342,255901,1
250,345,255921,1
255,352,255931,1
252,343,255955,1
255,347,255974,0
255,347,255974,0
253,350,256001,0
250,346,256010,1
249,346,256021,1
250,343,256026,1
249,345,256048,1
252,342,256049,1
253,347,256050,0
253,342,256050,1
253,342,256050,1
253,343,256080,1
251,343,256098,1
249,343,256099,1
249,346,256132,1
248,346,256138,1
251,342,256168,1
253,341,256211,1
249,345,256253,1
248,346,256258,1
248,347,256278,1
247,346,256281,1
248,345,256326,1
252,341,256337,1
249,344,256347,1
250,346,256396,0
247,345,256396,1
247,346,256399,1
252,346,256427,0
253,342,256435,0
253,346,256437,0
250,342,256454,1
249,345,256455,1
248,345,256456,1
251,342,256459,1
253,345,256472,0
249,344,256484,1
248,344,256486,1
250,343,256519,1
247,345,256519,1
247,344,256531,1
252,343,256550,0
252,347,256551,0
253,343,256557,0
248,347,256585,0
247,346,256587,0
248,346,256600,0
249,346,256605,0
250,345,256605,0
246,344,256608,1
246,345,256633,1
252,345,256642,0
248,344,256652,1
248,343,256663,1
252,342,256696,0
249,345,256729,0
247,345,256813,0
253,341,256817,0
248,345,256887,0
252,341,256912,0
251,348,256958,0
255,351,256992,0
247,345,257075,1
249,342,257092,1
246,344,257124,0
254,347,257125,0
251,346,257126,0
248,344,257175,0
247,344,257179,0
247,345,257238,0
251,345,257244,0
250,342,257252,1
252,345,257288,0
251,348,257331,1
251,348,257331,1
252,346,257363,0
252,344,257368,0
248,345,257698,0
249,343,257736,1
249,343,257737,1
251,343,257842,0
251,344,257885,0
250,341,257895,1
249,342,257923,1
246,345,257947,0
248,345,257998,1
248,344,258015,1
251,357,258024,1
251,345,258066,0
247,345,258074,1
247,344,258091,1
251,341,258106,1
248,343,258106,1
246,345,258204,1
246,344,258238,1
247,343,258249,1
242,346,258297,0
251,344,258301,0
253,353,258324,0
245,344,258331,1
251,342,258359,0
252,343,258375,0
248,342,258382,1
246,343,258387,1
248,344,258392,0
247,345,258472,0
245,343,258496,1
247,342,258512,1
246,342,258524,1
249,344,258547,0
248,346,258549,0
251,343,258591,0
245,342,258609,1
252,344,258617,0
245,344,258627,0
247,344,258635,0
246,344,258735,0
254,355,258738,0
248,345,258885,0
249,345,258887,0
250,344,258902,0
250,345,258941,0
250,343,259003,0
245,344,259106,1
246,342,259106,0
250,341,259153,0
245,343,259188,0
254,355,259222,1
246,343,259229,0
245,342,259342,0
251,343,259350,0
246,345,259493,0
259,349,259590,0
250,342,259657,0
248,342,259662,1
250,343,259670,0
251,344,259787,0
247,339,259814,1
248,339,259887,1
246,339,259915,1
249,343,259930,0
248,343,259954,0
250,344,259985,0
248,338,260006,1
249,344,260021,0
249,342,260052,0
249,338,260089,1
245,339,260145,1
247,338,260173,1
245,342,260199,1
247,339,260205,1
248,337,260232,1
249,337,260239,1
244,342,260278,1
247,343,260328,0
246,339,260337,1
248,336,260355,1
244,341,260378,1
247,338,260383,1
247,337,260390,1
245,340,260397,1
246,338,260418,1
245,341,260424,1
244,340,260451,1
243,341,260476,1
247,336,260476,1
243,340,260502,1
249,338,260528,0
246,337,260546,1
252,350,260560,1
246,336,260560,1
247,337,260577,1
244,340,260600,1
249,337,260621,0
244,339,260657,1
242,340,260764,1
242,340,260764,1
245,338,260775,1
246,338,260794,1
244,341,260827,0
248,337,260851,0
248,342,260876,0
245,341,260918,0
247,340,260975,1
249,342,261069,0
248,337,261073,1
244,340,261133,0
243,340,261136,0
245,338,261142,1
247,337,261222,0
244,338,261248,1
247,336,261265,0
248,336,261313,0
245,337,261388,1
245,344,261421,0
247,342,261453,0
245,338,261514,1
245,339,261525,1
248,337,261540,0
246,338,261566,1
248,338,261578,0
246,339,261610,1
245,337,261729,1
246,337,261802,1
244,338,261807,1
244,337,261816,1
248,339,261826,0
244,340,261885,1
247,337,261898,1
247,336,261938,1
245,337,261939,1
243,337,261972,1
246,337,261979,1
244,339,262006,1
246,336,262029,1
245,336,262033,1
243,340,262037,1
247,336,262056,1
248,344,262064,0
244,337,262085,1
247,335,262128,1
243,339,262128,1
242,340,262180,1
246,335,262201,1
246,336,262216,1
242,339,262224,1
252,350,262227,0
247,340,262238,0
243,339,262247,1
247,337,262257,0
249,346,262282,0
243,338,262284,1
247,336,262288,0
247,336,262288,0
245,336,262292,1
251,345,262300,0
245,355,262314,0
245,337,262315,1
246,334,262320,1
247,339,262321,0
242,338,262328,1
245,335,262333,1
244,336,262352,1
242,339,262352,1
244,337,262360,1
241,339,262384,1
245,334,262388,1
243,339,262405,1
246,337,262406,0
241,338,262434,1
247,338,262443,0
242,338,262446,1
243,338,262446,1
243,338,262446,1
244,338,262456,1
246,336,262457,0
245,335,262458,1
245,336,262465,1
244,340,262475,0
243,337,262477,1
245,339,262514,1
249,343,262514,0
242,340,262532,0
247,335,262534,0
242,337,262609,1
244,336,262617,1
246,334,262626,0
243,336,262642,1
244,335,262688,1
246,335,262705,0
247,346,262716,0
242,339,262756,0
243,339,262758,0
246,339,262771,0
251,341,262826,0
246,336,262841,0
243,338,262937,0
246,338,262985,0
242,339,262989,1
247,336,262997,0
241,338,263041,0
243,336,263047,1
242,340,263058,1
242,338,263061,0
242,336,263104,1
259,349,263119,1
246,335,263120,1
245,334,263122,0
246,336,263132,1
241,339,263182,0
246,339,263212,0
247,339,263264,0
245,335,263267,0
244,336,263296,1
242,339,263321,0
243,340,263377,0
243,336,263381,1
243,335,263413,1
245,339,263438,0
245,336,263479,0
246,336,263479,0
246,337,263482,0
246,335,263494,0
246,338,263518,0
243,337,263562,1
242,336,263671,1
244,339,263683,0
244,337,263720,1
244,336,263721,1
242,338,263749,1
243,338,263773,1
244,335,263775,1
243,335,263780,1
245,335,263797,1
242,339,263812,1
242,337,263870,1
245,337,263871,0
242,335,263881,1
245,334,263893,1
244,334,263914,1
242,338,263918,1
245,338,263934,0
244,335,263955,1
243,334,263957,1
243,334,263957,1
245,339,263979,0
241,338,264003,1
241,339,264006,1
243,335,264022,1
241,337,264045,1
245,333,264049,1
244,334,264062,1
244,333,264144,1
245,337,264167,0
240,338,264173,1
245,340,264182,0
242,338,264190,0
246,338,264190,0
241,336,264191,1
240,337,264197,1
244,332,264207,1
241,337,264211,1
243,334,264217,1
243,338,264222,0
239,338,264239,1
245,338,264245,0
242,339,264257,0
243,333,264278,1
241,335,264282,1
244,336,264288,0
244,335,264308,0
244,335,264308,0
241,339,264314,0
239,337,264315,1
242,334,264321,1
242,335,264329,1
245,334,264348,0
245,335,264352,0
240,336,264354,1
245,333,264390,0
241,336,264392,1
244,334,264401,0
239,336,264423,1
241,338,264424,0
243,332,264450,1
240,338,264512,0
246,337,264547,0
246,339,264563,0
244,333,264563,0
244,338,264588,0
245,336,264611,0
241,337,264640,0
244,337,264640,0
245,337,264657,0
242,340,264740,0
244,339,264791,0
242,336,264849,1
247,337,264885,0
243,339,264899,0
244,336,264921,0
241,334,264927,1
245,338,265048,0
239,337,265076,0
242,334,265104,1
244,333,265112,1
244,337,265126,0
240,336,265146,0
243,338,265204,0
239,336,265226,0
239,338,265293,0
243,337,265327,0
240,337,265345,0
243,333,265390,0
242,338,265482,0
244,332,265486,0
244,333,265490,0
244,336,265613,0
244,338,265618,0
243,341,265650,0
243,333,265720,1
244,335,265722,0
244,335,265722,0
241,334,265730,1
240,336,265742,1
242,333,265747,1
240,333,265754,1
240,333,265754,1
243,337,265771,0
252,345,265775,0
243,335,265777,0
253,345,265783,0
243,336,265784,0
244,342,265809,0
241,335,265865,1
245,344,265941,1
242,337,265943,0
242,332,265955,1
239,336,265965,1
241,333,265994,1
239,333,266047,1
241,332,266077,1
238,336,266114,1
238,335,266117,1
240,333,266153,1
240,333,266153,1
243,334,266167,0
239,334,266170,1
238,334,266258,1
242,336,266272,0
240,332,266280,1
241,330,266293,1
237,335,266294,1
243,335,266295,0
240,336,266317,0
240,331,266336,1
241,331,266337,1
236,335,266347,1
237,334,266348,1
241,337,266355,0
244,334,266364,0
236,334,266406,1
240,334,266425,1
243,333,266431,0
240,330,266449,1
242,337,266480,0
239,332,266487,1
238,336,266504,0
257,346,266520,1
241,336,266540,0
239,336,266542,0
243,336,266552,0
242,335,266665,0
242,334,266804,0
243,332,266913,0
239,332,266956,1
241,338,267002,0
238,332,267055,1
237,335,267123,0
244,341,267128,0
241,333,267164,0
241,335,267188,0
241,336,267233,0
242,340,267273,1
242,335,267300,0
243,338,267356,0
241,334,267361,0
238,333,267520,1
238,331,267617,1
244,337,267626,0
242,336,267655,0
239,333,267660,1
239,331,267661,1
240,331,267679,1
237,331,267685,1
239,330,268057,1
240,329,268062,1
240,331,268082,0
236,332,268097,1
238,330,268190,1
235,332,268229,1
242,333,268268,0
242,332,268381,0
239,330,268394,0
240,333,268505,0
233,332,268615,1
239,331,268714,0
237,330,268831,1
240,332,268832,0
236,330,268967,1
239,334,268991,0
239,332,269018,0
239,333,269084,0
237,332,269187,1
237,331,269325,1
237,329,269394,1
236,331,269451,1
235,329,269574,1
236,329,269578,1
237,329,269684,1
237,328,269792,1
240,329,269884,0
237,328,270158,0
237,334,270164,0
238,331,270195,0
232,330,270195,1
237,329,270229,0
235,328,270243,1
241,331,270270,0
236,334,270332,0
235,332,270335,0
238,330,270415,0
237,330,270468,0
238,332,270570,0
234,328,270583,1
237,331,270661,0
232,330,271078,0
233,327,271151,1
234,327,271248,1
237,332,271269,0
236,329,271449,0
241,337,271452,0
233,327,271630,1
235,327,271649,1
236,330,271674,0
234,327,271711,1
234,326,271741,1
234,327,272008,0
241,332,272027,0
235,329,272126,0
235,328,272170,0
235,327,272269,0
231,326,272417,0
234,326,272686,0
234,328,272707,0
241,330,272768,0
242,338,272770,0
236,331,272791,0
230,326,273010,0
233,327,273288,0
229,325,273598,0
238,334,273658,0
228,324,274428,0
231,326,274471,1
228,325,274674,0
227,324,275232,0
238,335,276155,0
228,325,276220,1
229,325,276296,1
228,324,277117,1
223,319,277818,1
222,318,278328,1
230,326,278369,1
223,318,278614,1
222,317,279053,1
223,317,279143,1
221,317,279373,1
223,318,279692,0
223,317,279711,0
223,319,280201,0
222,317,280551,0
222,318,280739,0
218,315,281205,1
214,316,281588,1
214,315,281668,1
213,315,281742,1
213,316,281748,1
221,317,281768,0
214,315,281913,1
215,315,281983,1
213,315,282011,1
214,315,282292,0
213,315,282307,0
214,316,282447,0
215,315,282528,0
213,316,282621,0
214,314,283194,1
213,314,283194,1
214,315,283204,1
213,315,283257,1
213,314,283295,1
212,314,283343,1
213,313,283352,1
212,315,283387,1
213,314,283434,1
211,314,283442,1
212,313,283452,1
211,313,283464,1
212,314,283471,1
213,313,283531,1
212,313,283553,1
212,312,283566,1
213,315,283580,0
211,313,283585,1
213,312,283595,1
214,315,283640,0
210,313,283641,1
211,312,283659,1
213,314,283674,0
212,314,283715,0
210,312,283799,1
212,315,283871,0
212,313,283994,0
218,315,284004,0
213,311,284144,1
211,313,284265,0
210,312,284345,0
210,312,284345,0
212,311,284366,1
211,314,284428,0
211,312,284471,0
212,313,284618,0
214,314,284725,0
214,314,284726,0
213,310,284854,1
212,314,284935,0
211,312,284989,1
211,311,285065,1
212,313,285071,1
210,312,285126,1
213,313,285150,0
209,312,285243,1
210,311,285290,1
211,309,285332,1
210,313,285703,0
209,312,285780,0
210,312,285836,0
212,313,286005,0
213,310,286297,0
211,313,286446,0
213,312,286536,0
211,312,286596,0
213,314,286802,0
210,311,287788,0
212,312,288028,0
213,313,288050,0
201,301,290899,0
201,302,290931,0
200,301,291117,0
200,300,291344,0
199,300,291565,0
199,301,291575,0
213,315,291930,0
201,302,292291,1
198,300,292369,0
198,299,292507,0
199,299,292507,0
201,301,292710,1
200,301,292817,1
197,300,292851,0
197,299,292895,0
197,298,293041,0
196,299,293054,0
196,298,293261,0
199,301,293329,1
200,300,293334,1
197,296,293425,0
196,297,293454,0
197,297,293464,0
195,297,293777,0
195,296,293935,0
198,300,293993,1
199,299,294013,1
196,296,294131,0
198,299,294286,1
194,296,294305,0
213,315,294319,1
195,298,294416,0
195,295,294436,0
199,300,294440,1
196,295,294572,0
194,297,294604,0
195,297,294617,0
196,294,294704,0
194,295,294749,0
194,296,294761,0
195,294,294798,0
211,313,294861,1
211,313,294861,1
195,293,294902,0
193,296,294993,0
191,296,295012,1
192,294,295043,1
193,295,295062,0
195,297,295188,1
196,298,295217,1
191,295,295289,1
192,295,295380,1
190,296,295454,1
194,297,295457,1
195,297,295566,1
196,297,295610,1
192,293,295626,1
196,294,295665,1
191,295,295672,0
196,296,295733,1
191,296,295801,0
190,296,295819,0
192,293,295892,1
194,296,295895,1
191,293,295896,1
193,293,296139,1
192,292,296265,1
195,296,296271,1
196,295,296271,1
195,294,296277,1
191,292,296353,1
192,294,296391,1
194,295,296410,1
191,294,296414,1
193,292,296431,1
191,295,296437,1
190,292,296500,1
194,296,296509,1
190,295,296563,1
190,293,296607,1
190,294,296610,1
189,295,296659,1
189,294,296699,1
191,293,296705,1
193,296,296742,1
193,295,296756,1
189,293,296823,1
197,298,296941,1
190,295,296950,0
193,292,297242,0
189,294,297261,0
194,297,297365,1
191,295,297510,0
192,293,297512,0
193,293,297545,0
192,294,297597,0
191,293,297916,0
191,294,297951,0
190,294,297977,0
190,294,297977,0
190,290,298133,1
189,290,298184,1
189,291,298224,1
189,289,298509,1
189,295,298573,0
191,293,298705,0
190,290,298839,0
190,293,298893,0
189,290,298924,0
189,289,299134,0
189,293,299178,0
189,291,299211,0
191,292,299439,0
185,287,299939,1
183,286,300457,0
183,287,300521,0
182,286,300689,0
183,285,301038,0
182,285,301238,0
182,286,301330,0
182,287,301399,0
185,287,301438,0
181,285,301589,0
181,286,301838,0
183,287,302024,1
182,286,302389,1
183,286,302663,1
182,287,302700,1
183,285,302815,1
182,285,302869,1
181,285,303414,1
179,282,303640,1
179,281,303703,1
180,281,303792,1
178,281,303804,1
179,280,304029,1
162,282,304154,0
179,279,304245,1
179,281,304534,0
179,280,304639,0
179,282,304652,0
178,281,305822,0
180,281,305889,0
179,279,306285,0
180,281,308317,1
168,272,309292,1
163,272,310323,1
163,272,310688,0
168,272,311037,0
164,269,311194,1
163,268,311533,1
163,269,312113,1
161,268,312749,0
163,268,313021,0
163,269,313055,0
157,265,314363,0
157,264,314776,0
156,263,315270,0
157,264,315830,1
164,269,315964,0
153,258,317573,1
157,265,320250,1
133,244,326796,1
133,243,326893,1
134,243,327107,1
133,245,327155,1
133,242,327175,1
132,246,327310,1
134,242,327311,1
133,241,327396,1
133,242,327420,1
132,246,327637,0
134,242,328025,0
134,243,328128,0
133,245,328185,0
133,242,328368,0
133,244,328506,0
133,243,328750,0
133,241,328761,0
127,238,330894,1
127,238,331602,0
111,226,338808,1
111,226,339842,0
107,226,340098,0
106,225,340433,0
106,226,340691,0
105,225,340800,0
104,224,341075,0
105,224,341136,0
106,225,341764,1
103,224,341793,0
105,225,341894,1
103,223,342036,0
102,223,342233,0
105,224,342349,1
107,226,342721,1
104,224,342804,1
106,226,343654,1
102,223,343736,1
103,223,343770,1
98,221,344145,0
97,220,344788,0
96,220,345509,0
95,219,345978,0
97,220,346214,1
98,221,346589,1
92,217,347576,0
80,211,353604,0
78,210,354607,0
80,211,354920,1
78,210,355854,1
71,207,358538,0
71,207,359843,1
56,200,366730,1
55,202,366787,1
56,199,366876,1
56,198,366920,1
