x,y,t,p
497,290,1069708,1
500,293,1069708,0
501,292,1069853,0
502,293,1069899,0
500,292,1069958,0
498,290,1070130,0
478,278,1070148,1
471,303,1070438,0
520,301,1070544,0
500,295,1070690,1
495,292,1070785,1
495,287,1070882,1
503,297,1070920,1
501,296,1070955,1
504,294,1071083,0
496,294,1071083,1
502,291,1071162,0
499,292,1071396,0
502,296,1071424,1
499,294,1071499,0
501,295,1071665,1
505,297,1071720,0
501,293,1071809,0
505,297,1071875,1
500,294,1071896,0
503,294,1072054,0
502,297,1072064,1
501,289,1072115,1
503,296,1072732,1
502,298,1072778,1
505,296,1073003,1
503,297,1073017,1
504,297,1073132,1
500,293,1073180,0
501,290,1073449,0
501,294,1073505,0
501,297,1073518,1
505,295,1073719,1
504,296,1073730,1
503,296,1073759,1
498,294,1074001,0
504,294,1074023,1
499,293,1074129,0
504,296,1074749,0
497,294,1074971,0
503,296,1075341,0
499,294,1075345,0
473,303,1075351,0
500,295,1075593,0
499,295,1075673,0
501,298,1075722,1
480,285,1075801,1
501,290,1075853,1
499,291,1076553,0
502,297,1076562,1
500,297,1076582,1
494,281,1076758,0
499,297,1076896,1
497,294,1077217,1
501,293,1077306,0
501,295,1077658,0
497,295,1077665,1
505,296,1077751,0
503,298,1077838,1
505,295,1077956,0
502,294,1078109,0
499,291,1078250,1
500,294,1078758,0
500,293,1078855,0
502,293,1078898,0
505,296,1079568,1
500,298,1079705,1
503,297,1079774,1
502,295,1079834,0
505,298,1079997,1
502,297,1080129,1
504,296,1080144,1
481,281,1080162,1
504,297,1080184,1
504,298,1080230,1
501,294,1080235,0
501,290,1080258,0
501,297,1080392,1
497,295,1080510,0
496,294,1080717,0
501,298,1080846,1
505,295,1080924,1
498,287,1081104,0
502,290,1081157,0
498,295,1081228,0
498,295,1081228,0
477,277,1081304,1
500,295,1081545,0
502,298,1081864,1
503,298,1081965,1
477,299,1082277,1
502,290,1082684,1
495,293,1082745,0
502,299,1082759,1
501,299,1082815,1
501,295,1083091,0
502,294,1083222,0
495,293,1083301,1
495,293,1083302,1
480,286,1083353,1
503,299,1083354,1
498,287,1083381,1
498,293,1083513,0
497,295,1083518,1
480,284,1083540,1
499,296,1083710,1
497,296,1083929,1
472,275,1084015,1
498,297,1084021,1
503,294,1084142,0
475,275,1084367,1
499,294,1085003,0
497,294,1085043,0
499,296,1085404,0
500,299,1085677,1
505,295,1085712,0
503,295,1085795,0
483,271,1085958,0
503,298,1086002,1
483,271,1086172,1
483,271,1086173,1
505,297,1086240,1
504,298,1086452,1
501,294,1086898,0
497,296,1087052,0
481,280,1087422,1
480,281,1087555,1
481,279,1087646,1
499,295,1087688,0
505,295,1088698,1
478,279,1088831,1
503,299,1089035,1
499,289,1089275,1
501,285,1089333,0
504,299,1089404,1
502,295,1089407,0
502,298,1089524,1
501,285,1089586,1
502,299,1089738,1
499,298,1090137,1
498,291,1090219,0
505,298,1090233,1
499,297,1090405,1
497,296,1090481,1
497,297,1090572,1
497,294,1090621,1
476,277,1090754,1
500,298,1090830,1
500,291,1090931,0
501,298,1091036,1
505,291,1091132,1
505,298,1091273,0
501,296,1091501,0
497,297,1091515,0
504,300,1091786,1
500,296,1091838,0
499,293,1091894,0
500,292,1091909,0
499,297,1092014,0
503,298,1092063,1
495,288,1092115,1
503,300,1092477,1
502,296,1092510,0
501,295,1092601,0
501,299,1092790,1
497,296,1092818,0
504,298,1092861,1
505,298,1092997,1
479,280,1093030,1
499,296,1093380,0
500,294,1094269,0
475,276,1094342,1
500,295,1094795,0
505,299,1095485,1
504,299,1095743,1
497,294,1095772,0
503,299,1096335,1
506,298,1096393,1
505,298,1096434,1
499,297,1096600,1
503,291,1096695,0
494,281,1096803,1
497,297,1097020,1
498,298,1097173,1
497,294,1097234,1
502,300,1097308,1
505,298,1097652,0
499,297,1098404,0
501,300,1098508,1
501,300,1098509,1
477,300,1098657,1
505,300,1098707,1
504,300,1098746,1
498,298,1099356,0
501,297,1099701,0
503,295,1100166,0
501,296,1100642,0
498,297,1100650,0
503,296,1100882,0
502,297,1101050,0
476,276,1101197,1
509,297,1101712,0
517,297,1101769,0
505,299,1102071,1
497,297,1102133,0
498,296,1102141,0
505,298,1102388,1
506,299,1102397,1
480,280,1102791,1
506,298,1102823,1
502,295,1102867,0
499,297,1102902,1
498,297,1103025,1
497,297,1103263,1
498,296,1103409,1
504,294,1103792,0
504,301,1103813,1
503,291,1103935,1
498,291,1104083,1
493,289,1104096,0
506,300,1105042,1
503,300,1105199,1
504,295,1105225,0
493,287,1105255,1
498,296,1105262,0
502,299,1105352,1
504,294,1105410,1
506,299,1105474,1
501,298,1105762,0
502,296,1105839,0
499,297,1106069,0
504,296,1106192,0
509,297,1106535,1
499,298,1106618,0
500,297,1106704,0
476,278,1107056,1
503,297,1107265,0
500,298,1107337,0
505,300,1108025,1
517,297,1108408,1
504,299,1108538,1
506,297,1108571,1
505,299,1108632,1
500,298,1109115,1
503,301,1109144,1
499,298,1109265,1
499,297,1109269,1
500,297,1109272,1
500,298,1109468,1
504,300,1109846,1
496,288,1109993,0
500,298,1110430,0
507,299,1111898,1
505,301,1112074,1
500,297,1112165,0
500,296,1112261,0
502,298,1112457,0
499,297,1112588,0
501,298,1112751,0
501,297,1112969,0
479,278,1113047,1
499,298,1113487,0
507,299,1113949,0
501,299,1114225,0
506,299,1114840,1
507,299,1114974,1
507,300,1115236,1
506,300,1115251,1
501,298,1115276,1
501,299,1115328,1
501,297,1115423,1
499,297,1115464,1
500,297,1115532,1
499,298,1115558,1
500,298,1115587,1
500,296,1115758,1
499,298,1115926,1
499,297,1115968,1
497,288,1116112,0
497,288,1116445,1
499,297,1116551,0
499,298,1116648,0
496,290,1116895,0
496,290,1117264,1
500,298,1118184,0
502,299,1118208,0
500,296,1118352,0
500,297,1118481,0
501,298,1118633,0
491,287,1118727,1
501,297,1119019,0
499,295,1119159,0
506,301,1120124,1
504,295,1120673,1
506,298,1120917,1
506,299,1120988,1
505,297,1121080,1
507,299,1121231,1
507,297,1121233,1
508,298,1121498,1
501,297,1121532,1
501,298,1121657,1
500,297,1121692,1
500,298,1121877,1
500,296,1121882,1
500,297,1122038,1
499,298,1122132,1
507,299,1122305,0
492,288,1122675,0
500,297,1122706,0
491,287,1122841,0
492,288,1122848,1
499,298,1123011,0
500,296,1123036,0
508,298,1123282,0
501,297,1123837,0
500,298,1124205,0
500,296,1124231,1
501,298,1124304,0
501,300,1124331,0
502,298,1124680,0
503,298,1124697,0
501,299,1124764,0
493,289,1125757,1
502,297,1125789,0
502,299,1126660,0
508,298,1126911,1
505,296,1126950,1
507,298,1127018,1
505,298,1127099,1
503,293,1127126,0
507,299,1127153,1
507,300,1127219,1
508,299,1127250,1
506,299,1127292,1
506,298,1127332,1
506,297,1127353,1
502,297,1127543,1
504,296,1127632,1
502,298,1127769,1
507,301,1127815,1
501,297,1127930,1
502,299,1128038,1
500,298,1128041,1
501,298,1128076,1
502,297,1128151,1
500,296,1128218,1
500,297,1128245,1
504,297,1128268,1
502,295,1128278,1
501,297,1128330,1
501,299,1128343,1
500,295,1128370,1
503,293,1128536,1
508,299,1128557,0
501,296,1128598,1
501,290,1128768,1
501,297,1128876,0
501,296,1128932,0
501,296,1128932,0
500,297,1129015,0
491,287,1129050,1
500,296,1129054,0
501,298,1129235,0
502,297,1129406,0
503,300,1129665,0
502,298,1129854,0
500,295,1130863,0
501,297,1130891,0
502,299,1131022,0
504,299,1131171,0
502,300,1131459,0
503,299,1131491,0
497,297,1131590,0
503,301,1132241,0
502,298,1132480,0
501,299,1132571,0
508,299,1133164,1
503,298,1133265,0
506,296,1133414,1
507,298,1133491,1
505,297,1133522,1
507,299,1133581,1
507,300,1133612,1
508,300,1133625,1
509,298,1133631,1
508,298,1133650,1
507,297,1133650,1
506,298,1133746,1
508,299,1133748,1
509,299,1133769,1
508,297,1133801,1
506,297,1133879,1
510,299,1133881,1
502,298,1133916,1
503,298,1133920,1
501,297,1133960,1
502,297,1134090,1
501,297,1134241,1
501,299,1134402,1
500,297,1134403,1
503,296,1134406,1
501,298,1134411,1
502,296,1134448,1
502,296,1134449,1
502,297,1134453,1
500,295,1134462,1
501,296,1134465,1
500,296,1134506,1
503,295,1134510,1
508,299,1134524,0
503,297,1134542,1
509,298,1134681,0
505,296,1134848,1
509,299,1134872,0
508,298,1134882,0
504,300,1135072,0
501,296,1135173,0
502,297,1135173,0
500,296,1135264,0
503,297,1135284,0
502,296,1135327,0
501,297,1135337,0
500,295,1135346,0
501,298,1135363,0
500,297,1135462,0
502,298,1135654,0
503,296,1135790,0
480,279,1136405,1
500,307,1136543,0
503,298,1137080,0
501,296,1137164,0
503,297,1137334,0
504,301,1137562,0
504,299,1138321,0
502,297,1138406,0
510,299,1138418,0
503,299,1138424,0
496,281,1138925,0
504,298,1138969,0
507,296,1139144,1
510,297,1139622,1
509,297,1139640,1
508,298,1139680,1
507,297,1139702,1
509,298,1139707,1
510,298,1139708,1
506,296,1139754,1
508,299,1139756,1
510,299,1139805,1
509,299,1139815,1
508,297,1140001,1
502,297,1140010,1
507,298,1140030,1
508,296,1140050,1
503,297,1140061,1
509,298,1140087,1
510,298,1140113,1
509,296,1140164,1
503,296,1140188,1
508,298,1140193,1
504,298,1140226,1
507,296,1140248,1
501,296,1140248,1
509,297,1140257,1
502,297,1140337,1
503,298,1140453,1
500,297,1140457,1
501,297,1140459,1
501,298,1140560,1
502,296,1140599,1
504,295,1140601,1
503,297,1140608,1
502,297,1140617,1
502,298,1140622,1
501,296,1140676,1
510,298,1140716,0
509,298,1140766,0
500,296,1140827,1
509,297,1141141,0
505,301,1141144,0
502,298,1141184,0
506,295,1141212,1
508,298,1141223,0
509,298,1141252,0
503,297,1141320,0
502,297,1141474,0
503,296,1141548,0
501,296,1141574,0
502,296,1141591,0
501,297,1141591,0
508,297,1141603,0
503,298,1141603,0
501,298,1141609,0
509,296,1141678,0
500,296,1141907,0
503,297,1141945,0
504,298,1142027,0
509,297,1142317,0
505,300,1142363,0
491,285,1142583,1
505,299,1142844,0
491,285,1142888,0
509,297,1143340,1
506,301,1143488,0
506,301,1143488,0
502,298,1143565,0
504,297,1143631,0
508,297,1143897,1
505,298,1143949,0
506,299,1144021,0
510,299,1144553,0
504,300,1145282,0
491,284,1145381,1
499,297,1145476,0
506,297,1145778,1
510,296,1145873,1
501,296,1145925,0
509,297,1145931,1
511,297,1145944,1
505,295,1146010,1
510,299,1146014,1
507,297,1146034,1
509,296,1146037,1
509,298,1146042,1
508,297,1146085,1
510,298,1146101,1
507,296,1146111,1
507,295,1146125,1
510,297,1146126,1
506,296,1146158,1
511,298,1146231,1
508,296,1146251,1
504,297,1146267,1
509,297,1146269,1
508,298,1146334,1
511,296,1146358,1
509,298,1146364,1
503,296,1146451,1
501,296,1146484,1
503,297,1146496,1
509,299,1146504,1
510,297,1146520,1
510,296,1146527,1
504,296,1146592,1
505,296,1146594,1
508,297,1146601,1
502,296,1146612,1
502,297,1146621,1
503,295,1146649,1
503,296,1146787,1
504,297,1146801,1
508,295,1146849,1
504,295,1146872,1
502,295,1146881,1
506,295,1146892,1
502,298,1146906,1
506,294,1147087,1
510,297,1147110,0
509,298,1147134,0
511,298,1147140,0
503,294,1147150,1
509,295,1147317,1
511,296,1147411,0
504,299,1147574,0
510,298,1147582,0
510,296,1147597,0
506,300,1147639,0
503,296,1147648,0
510,297,1147662,0
504,297,1147668,0
511,297,1147747,0
509,297,1147762,0
502,297,1147790,0
503,297,1147802,0
502,298,1147837,0
502,296,1147839,0
504,296,1147895,0
503,295,1147915,0
503,296,1147932,0
502,295,1148093,0
508,297,1148172,0
503,294,1148189,0
505,299,1148279,0
509,299,1148507,0
504,298,1148596,0
503,298,1148613,0
509,295,1148977,0
503,300,1149226,0
504,295,1149364,0
511,298,1149372,1
503,297,1149767,0
501,296,1149876,0
507,300,1149931,0
505,298,1150148,0
504,297,1150189,0
507,301,1150266,0
503,300,1150277,1
507,299,1150294,0
500,297,1150400,0
505,297,1150403,0
509,295,1150520,1
505,296,1150536,0
500,298,1150604,0
501,295,1150799,0
506,299,1151327,0
506,298,1151433,0
507,296,1151860,1
511,296,1151928,1
508,297,1151997,1
511,297,1152015,1
506,296,1152058,1
507,295,1152125,1
509,297,1152147,1
510,298,1152150,1
510,297,1152165,1
512,297,1152220,1
508,296,1152310,1
505,296,1152327,1
510,296,1152381,1
511,297,1152381,1
507,297,1152401,1
510,298,1152431,1
510,297,1152475,1
509,296,1152492,1
505,294,1152532,1
508,295,1152532,1
505,300,1152533,0
511,298,1152542,1
506,295,1152577,1
509,298,1152595,1
509,299,1152601,1
511,296,1152605,1
509,297,1152619,1
509,295,1152633,1
512,296,1152645,1
504,295,1152668,1
510,295,1152685,1
504,297,1152688,1
511,297,1152688,1
508,297,1152700,1
504,294,1152745,1
505,295,1152745,1
505,297,1152758,1
500,299,1152761,0
503,294,1152794,1
504,296,1152821,1
503,295,1152822,1
503,296,1152855,1
504,295,1152899,1
502,295,1152908,1
503,297,1152917,1
501,295,1153050,1
505,296,1153064,1
503,295,1153077,1
502,294,1153159,1
503,294,1153180,1
504,295,1153181,1
504,294,1153192,1
502,295,1153200,1
511,297,1153252,0
504,296,1153294,1
506,300,1153354,0
511,298,1153387,0
502,293,1153387,1
502,293,1153387,1
504,293,1153387,1
510,298,1153490,0
503,293,1153503,1
511,297,1153508,0
512,296,1153559,0
508,294,1153566,1
511,296,1153720,0
510,297,1153849,0
512,297,1153931,0
504,296,1153957,0
502,295,1153984,0
507,294,1154039,1
504,295,1154122,0
503,295,1154131,0
503,296,1154145,0
509,297,1154161,0
503,294,1154168,0
503,297,1154185,0
510,297,1154207,0
505,297,1154287,0
504,294,1154320,0
505,296,1154405,0
502,294,1154414,0
504,296,1154467,0
504,297,1154515,0
504,293,1154809,0
505,299,1154839,0
510,296,1155070,0
506,294,1155275,1
512,297,1155610,1
503,293,1155619,0
504,295,1155808,0
502,288,1155854,1
503,295,1156049,0
505,295,1156056,0
502,295,1156130,0
506,297,1156199,0
502,288,1156245,0
503,294,1156265,0
510,297,1156404,1
505,298,1156553,0
503,296,1156614,0
504,298,1156618,0
507,299,1156966,0
510,296,1157015,1
502,299,1157210,0
507,298,1157433,0
512,293,1157433,0
512,293,1157632,1
508,299,1157723,0
506,293,1157761,1
506,299,1157885,0
505,296,1157900,0
502,293,1157991,0
508,296,1158044,1
509,295,1158105,1
508,295,1158127,1
507,295,1158283,1
511,296,1158297,1
511,297,1158405,1
509,297,1158419,1
511,298,1158501,1
512,297,1158539,1
510,297,1158552,1
510,298,1158552,1
511,296,1158593,1
510,296,1158611,1
509,294,1158636,1
512,296,1158734,1
509,295,1158740,1
511,297,1158805,1
511,295,1158822,1
513,297,1158842,1
507,296,1158867,1
505,293,1158871,1
512,298,1158873,1
505,295,1158910,1
512,297,1158925,1
506,295,1158926,1
511,298,1158942,1
507,294,1159038,1
512,295,1159070,1
508,294,1159078,1
505,296,1159091,1
505,296,1159091,1
504,295,1159127,1
503,294,1159188,1
504,294,1159197,1
504,293,1159235,1
505,294,1159243,1
506,294,1159329,1
503,295,1159352,1
503,293,1159363,1
505,293,1159383,1
512,297,1159389,0
508,293,1159392,1
503,296,1159402,1
505,295,1159409,1
502,293,1159456,1
504,295,1159461,1
507,300,1159484,0
504,294,1159510,1
507,293,1159563,1
511,298,1159602,0
502,295,1159632,1
503,293,1159658,1
505,294,1159663,1
506,293,1159679,1
504,292,1159686,1
504,293,1159712,1
511,297,1159714,0
502,294,1159750,1
513,297,1159812,0
506,298,1159929,0
508,296,1159950,1
512,296,1159965,0
500,298,1159991,1
503,294,1160005,1
512,298,1160109,0
512,297,1160136,0
511,296,1160148,0
503,292,1160198,1
500,293,1160219,0
508,300,1160363,0
505,294,1160401,0
503,294,1160415,0
506,297,1160443,0
504,293,1160486,0
505,295,1160502,0
504,294,1160546,0
505,297,1160549,0
504,295,1160569,0
511,297,1160596,0
503,293,1160597,0
503,292,1160795,0
505,293,1160949,0
508,295,1160966,1
506,294,1160985,0
507,297,1161156,0
505,294,1161233,0
512,295,1161240,0
508,298,1161324,0
506,296,1161334,0
511,295,1161342,0
511,297,1161595,1
505,296,1161614,0
512,297,1161737,1
512,295,1161857,1
512,298,1161865,1
509,297,1161931,1
504,294,1162117,0
509,293,1162390,1
503,295,1162406,0
506,295,1162451,0
504,292,1162502,0
511,296,1162539,1
505,295,1162594,0
510,295,1163029,1
504,296,1163043,0
506,293,1163106,0
507,299,1163125,0
504,293,1163202,0
502,294,1163250,0
504,295,1163411,0
511,295,1163461,1
510,294,1163723,1
507,296,1163813,0
512,297,1163816,0
506,297,1163922,0
509,294,1163926,1
507,298,1163994,0
507,297,1164026,0
509,295,1164053,1
504,295,1164057,1
506,296,1164068,0
506,296,1164068,0
512,297,1164094,1
501,299,1164312,0
508,297,1164354,0
510,296,1164475,1
509,296,1164541,1
503,294,1164588,0
508,293,1164641,1
511,296,1164768,1
508,294,1164795,1
512,297,1164806,1
512,296,1164812,1
511,297,1164823,1
506,301,1164875,0
510,295,1164893,1
512,295,1164954,1
511,298,1164970,1
509,295,1165007,1
511,295,1165018,1
511,296,1165034,1
513,297,1165053,1
510,297,1165064,1
509,294,1165094,1
510,296,1165113,1
509,293,1165117,1
513,296,1165230,1
508,299,1165257,0
512,296,1165261,1
511,294,1165293,1
513,295,1165336,1
507,293,1165370,1
510,294,1165396,1
512,297,1165397,1
506,293,1165408,1
509,299,1165452,0
509,298,1165474,0
504,293,1165560,1
505,293,1165597,1
505,294,1165653,1
507,292,1165663,1
506,294,1165682,1
505,292,1165782,1
504,294,1165847,1
505,293,1165849,1
505,295,1165891,1
507,294,1165903,1
506,293,1165923,1
505,298,1165924,0
512,297,1165957,0
504,292,1165968,1
506,292,1165982,1
503,294,1165983,1
512,296,1165985,0
508,298,1165996,0
513,295,1166073,0
513,296,1166083,0
504,293,1166093,1
504,295,1166193,1
506,295,1166240,1
507,293,1166275,1
508,292,1166415,1
513,297,1166428,0
503,292,1166518,1
512,296,1166526,0
511,296,1166589,0
508,293,1166590,1
505,293,1166852,0
512,295,1166904,0
504,293,1166930,0
506,293,1166946,0
505,295,1167010,0
506,298,1167085,0
509,293,1167153,1
498,294,1167160,0
506,295,1167165,0
506,294,1167244,0
505,294,1167312,0
512,297,1167389,0
507,296,1167414,0
503,292,1167483,0
511,296,1167674,1
512,297,1167778,1
504,294,1167811,0
509,297,1167909,0
510,293,1167911,1
506,300,1168033,0
504,295,1168089,0
508,298,1168134,0
507,294,1168259,0
512,297,1168379,1
510,295,1168388,1
505,293,1168530,0
512,296,1168627,1
510,294,1168646,1
513,297,1168673,1
508,296,1168741,0
504,292,1168772,0
507,293,1168781,0
509,298,1168823,0
506,294,1168831,0
505,296,1168947,0
506,296,1168992,0
506,296,1168992,0
507,297,1169041,0
508,297,1169107,0
507,296,1169137,0
512,295,1169215,1
507,295,1169551,0
512,296,1169695,0
505,292,1170007,0
506,293,1170177,0
509,292,1170201,1
507,294,1170311,0
509,297,1170472,0
506,292,1170494,0
510,292,1170494,1
511,295,1170767,1
509,294,1170969,1
511,296,1170973,1
510,293,1171006,1
506,295,1171035,0
510,294,1171047,1
511,293,1171098,1
511,294,1171139,1
512,295,1171220,1
512,296,1171228,1
513,295,1171266,1
511,295,1171321,1
513,296,1171467,1
512,295,1171487,1
512,293,1171502,1
512,294,1171566,1
514,295,1171599,1
509,293,1171653,1
514,296,1171663,1
512,296,1171664,1
509,298,1171796,0
513,295,1171837,1
507,293,1171869,1
511,293,1171872,1
508,292,1171918,1
506,293,1171966,1
506,292,1172062,1
510,295,1172064,1
508,293,1172160,1
507,291,1172177,1
506,293,1172189,1
511,294,1172191,1
510,294,1172208,1
508,297,1172287,0
505,292,1172302,1
507,292,1172313,1
506,292,1172355,1
507,293,1172356,1
513,295,1172379,0
506,291,1172388,1
505,293,1172414,1
510,297,1172430,0
506,294,1172489,1
504,292,1172516,1
506,293,1172532,1
508,296,1172542,0
508,291,1172614,1
506,290,1172643,1
505,292,1172668,1
506,297,1172678,0
514,296,1172685,0
509,296,1172690,0
511,296,1172698,1
510,298,1172809,0
513,295,1173025,0
513,296,1173047,0
507,296,1173122,0
512,296,1173137,0
514,295,1173181,0
506,294,1173247,0
511,292,1173261,1
506,293,1173299,0
508,295,1173335,0
508,298,1173340,0
505,292,1173362,0
504,292,1173427,0
504,292,1173427,0
505,293,1173475,0
506,291,1173580,0
507,293,1173635,0
507,295,1173694,0
510,293,1173856,1
509,297,1174252,0
506,292,1174635,0
513,295,1174662,1
510,292,1174828,1
509,292,1174957,1
514,294,1175049,1
511,294,1175052,1
514,295,1175075,1
506,293,1175091,0
511,295,1175113,1
511,293,1175149,1
510,297,1175283,0
508,293,1175371,0
507,293,1175417,0
508,295,1175456,0
507,294,1175617,0
507,294,1175617,0
514,296,1175624,1
509,296,1175697,0
510,296,1175701,0
506,294,1175732,0
508,294,1175771,0
507,292,1175827,0
511,298,1175920,0
508,296,1175925,0
509,295,1175978,0
505,293,1176267,0
510,291,1176516,1
512,293,1176709,1
510,298,1176835,0
508,297,1176941,0
507,295,1177022,0
512,294,1177025,1
509,297,1177074,0
514,294,1177131,0
512,296,1177181,1
509,298,1177495,0
510,297,1177498,0
511,292,1177523,1
509,296,1177543,0
514,294,1177597,1
511,293,1177598,1
507,296,1177611,0
512,293,1177690,1
513,294,1177714,1
512,295,1177740,1
508,295,1177749,0
511,291,1177841,1
509,291,1177893,1
511,294,1177983,1
512,294,1178011,1
510,293,1178059,1
513,294,1178101,1
513,296,1178121,1
513,293,1178122,1
515,295,1178206,1
512,292,1178214,1
514,293,1178260,1
513,295,1178275,1
512,293,1178279,1
514,295,1178458,1
507,292,1178493,1
509,293,1178534,1
514,294,1178540,1
510,295,1178581,0
507,293,1178745,1
507,293,1178745,1
506,291,1178774,1
507,292,1178792,1
508,292,1178819,1
508,293,1178825,1
506,293,1178874,1
506,292,1178978,1
508,291,1178982,1
507,291,1179002,1
512,295,1179018,1
514,295,1179108,0
509,290,1179130,1
509,291,1179135,1
514,294,1179213,0
510,291,1179224,1
506,291,1179230,1
502,295,1179234,0
505,293,1179284,1
511,296,1179318,0
510,292,1179441,1
509,294,1179455,0
511,297,1179467,0
510,296,1179524,0
512,293,1179641,1
506,291,1179788,0
507,292,1179974,0
511,293,1179997,1
506,292,1180035,0
508,293,1180072,0
509,295,1180085,0
507,291,1180108,0
508,292,1180126,0
508,294,1180370,0
507,293,1180377,0
511,292,1180416,1
509,299,1180429,0
508,291,1180567,0
510,297,1180586,0
515,295,1180686,0
512,292,1181158,1
513,292,1181172,1
509,296,1181220,0
504,293,1181274,0
502,295,1181608,1
509,294,1181676,0
510,295,1181687,0
506,293,1181700,0
508,296,1181723,0
506,291,1181732,0
505,293,1181793,0
509,293,1181797,0
510,296,1181883,0
508,292,1182094,0
508,295,1182231,0
510,294,1182314,0
511,295,1182317,0
511,296,1182467,0
509,295,1182648,0
513,293,1182664,1
498,290,1182680,1
505,297,1182755,0
508,293,1182771,0
508,294,1182867,0
511,297,1182884,0
512,291,1182965,1
512,297,1183245,0
511,291,1183331,1
512,293,1183569,1
510,293,1183628,0
509,294,1183644,0
510,295,1183752,0
506,290,1183770,0
509,297,1183820,0
510,290,1183836,1
509,293,1183891,0
512,296,1183961,0
512,290,1183972,1
513,294,1184081,1
512,292,1184141,1
512,294,1184251,1
514,294,1184267,1
512,293,1184272,1
513,292,1184280,1
520,301,1184345,1
513,293,1184350,1
514,292,1184486,1
496,293,1184496,0
514,293,1184505,1
515,293,1184595,1
511,292,1184646,1
512,291,1184744,1
513,291,1184752,1
514,291,1184908,1
514,295,1184921,1
516,292,1184935,1
514,293,1184969,1
515,294,1185020,1
516,293,1185029,1
510,299,1185051,0
510,291,1185105,1
513,294,1185165,1
512,295,1185221,0
503,294,1185314,0
507,291,1185327,1
508,291,1185333,1
506,290,1185353,1
508,292,1185372,1
509,293,1185428,1
509,291,1185437,1
509,291,1185437,1
512,292,1185448,1
513,292,1185472,1
506,291,1185564,1
510,296,1185665,0
507,291,1185675,1
507,290,1185678,1
509,290,1185703,1
508,290,1185707,1
511,294,1185723,0
508,292,1185729,1
508,291,1185788,1
510,291,1185811,1
507,292,1185850,1
511,290,1185852,1
511,295,1185854,0
509,292,1185869,1
508,289,1185918,1
507,293,1185957,1
507,293,1185957,1
506,290,1185999,1
515,294,1186081,0
511,296,1186088,0
510,294,1186128,0
508,291,1186427,0
506,290,1186460,0
507,291,1186477,0
512,296,1186506,0
509,292,1186543,0
508,292,1186546,0
507,292,1186570,0
514,293,1186578,0
512,294,1186589,0
516,293,1186633,0
510,293,1186643,0
507,290,1186686,0
508,289,1186704,0
499,291,1186813,0
509,290,1186846,0
508,290,1187077,0
509,291,1187248,0
507,293,1187271,0
512,291,1187274,1
511,289,1187369,1
510,295,1187395,0
509,295,1187437,0
513,293,1187451,1
513,291,1187465,1
514,293,1187593,1
513,297,1187594,0
511,291,1187699,1
514,294,1187801,1
512,295,1187839,0
515,294,1187868,1
512,290,1187982,1
509,293,1188082,0
511,294,1188185,0
507,293,1188188,1
508,291,1188263,0
514,292,1188310,1
499,291,1188351,1
509,294,1188387,0
511,295,1188453,0
511,293,1188476,0
509,292,1188659,0
516,293,1188660,1
514,291,1188694,1
510,291,1188695,0
510,293,1188721,0
510,292,1188736,0
512,294,1188754,0
508,292,1188761,0
500,307,1188955,1
510,294,1189200,0
506,291,1189289,0
512,296,1189651,0
513,296,1189954,0
497,285,1190003,0
508,293,1190223,0
511,294,1190309,0
513,290,1190316,1
513,295,1190325,0
514,291,1190331,1
513,291,1190356,1
512,295,1190495,0
511,292,1190612,0
515,292,1190687,1
511,293,1190709,0
514,293,1190756,1
513,292,1190825,1
513,294,1190843,0
515,291,1190925,1
515,293,1191130,1
514,292,1191143,1
513,289,1191160,1
515,292,1191178,1
514,290,1191191,1
516,291,1191216,1
504,293,1191352,1
517,292,1191357,1
516,292,1191382,1
514,291,1191458,1
512,294,1191535,0
514,293,1191676,1
512,291,1191698,1
513,291,1191738,1
510,291,1191773,1
510,289,1191882,1
509,290,1191970,1
509,291,1191980,1
512,293,1192017,0
508,290,1192048,1
510,290,1192056,1
508,292,1192120,1
512,290,1192172,1
509,292,1192225,1
509,291,1192250,1
509,289,1192300,1
510,291,1192304,1
508,290,1192309,1
508,291,1192330,1
511,290,1192378,1
513,290,1192497,1
508,289,1192587,1
515,291,1192638,1
514,291,1192672,1
510,293,1192791,0
516,292,1192810,0
506,291,1192836,1
511,296,1193053,0
509,291,1193095,0
510,291,1193107,0
508,289,1193122,0
508,290,1193129,0
513,295,1193143,0
508,291,1193332,0
512,289,1193385,1
514,290,1193386,1
506,291,1193402,0
511,295,1193510,0
510,290,1193591,0
512,295,1193886,0
509,289,1193924,0
512,294,1194307,0
511,293,1194372,0
514,292,1194378,1
509,290,1194461,0
514,289,1194517,1
516,293,1194647,1
513,294,1194688,0
515,293,1194757,1
515,290,1194776,1
516,292,1194797,1
509,292,1194808,0
514,290,1194850,1
515,292,1194857,1
510,292,1194998,0
511,294,1195009,0
510,291,1195102,0
513,289,1195113,1
511,292,1195116,0
498,285,1195161,0
511,291,1195173,0
512,293,1195205,0
512,292,1195230,0
511,290,1195278,0
513,293,1195330,0
514,294,1195343,0
509,293,1195350,0
514,295,1195377,0
514,293,1195569,0
498,285,1195582,1
508,292,1196082,0
507,291,1196095,0
509,291,1196178,0
513,292,1196187,0
512,291,1196278,0
516,291,1196453,1
511,296,1196571,1
511,293,1197245,0
507,298,1197463,0
515,291,1197483,1
514,291,1197580,1
516,290,1197650,1
514,289,1197673,1
512,294,1197706,0
516,291,1197749,1
515,292,1197843,1
515,289,1197857,1
513,290,1197860,1
