x,y,t,p
1065,200,295285,1
1071,198,295288,0
1062,199,295378,1
1072,198,295421,0
1064,199,295531,1
1057,199,295540,1
1071,197,295602,0
1072,197,295636,0
1073,197,295766,0
1064,200,295782,1
1065,197,295865,1
1065,198,295892,1
1073,198,295919,0
1071,196,295966,0
1064,197,295975,1
1063,197,296060,1
1068,195,296093,0
1067,195,296104,0
1066,199,296127,1
1072,199,296129,0
1072,196,296143,0
1074,198,296303,0
1069,196,296398,0
1074,197,296410,0
1070,195,296446,0
1074,196,296523,0
1065,196,296633,1
1066,197,296668,1
1069,195,296689,0
1073,196,296692,0
1073,199,296712,0
1067,199,296884,1
1069,194,296914,0
1070,196,296938,0
1073,197,296956,0
1075,196,296962,0
1066,196,297026,1
1074,195,297027,0
1071,195,297031,0
1067,197,297038,1
1075,197,297052,0
1073,195,297059,0
1068,197,297059,1
1072,195,297093,0
1075,198,297168,0
1075,195,297224,0
1068,200,297228,1
1074,199,297358,0
1076,197,297453,0
1069,196,297488,1
1068,198,297503,1
1076,196,297509,0
1057,200,297560,1
1076,198,297644,0
1077,196,297682,0
1070,196,297721,1
1076,195,297781,0
1068,199,297856,1
1077,197,297877,0
1069,198,297918,1
1074,196,297935,0
1077,198,297940,0
1068,195,297999,1
1074,197,298008,0
1069,195,298037,1
1077,195,298079,0
1078,197,298101,0
1075,199,298109,0
1068,196,298140,1
1078,198,298140,0
1069,199,298156,1
1078,196,298197,0
1067,200,298239,1
1069,197,298246,1
1070,195,298256,1
1070,197,298281,1
1078,195,298340,0
1070,196,298521,1
1071,196,298562,1
1077,194,298673,0
1071,195,298677,1
1070,199,298695,1
1070,198,298710,1
1076,194,298723,0
1077,196,298791,0
1079,196,298812,0
1075,195,298860,0
1071,198,298861,1
1073,197,298886,1
1079,195,298984,0
1078,194,299000,0
1079,197,299054,0
1071,197,299073,1
1080,195,299100,0
1078,198,299167,0
1074,197,299192,1
1072,195,299210,1
1072,196,299214,1
1080,196,299271,0
1078,197,299307,0
1078,196,299329,0
1074,196,299341,1
1079,194,299382,0
1079,198,299393,0
1073,199,299405,1
1080,197,299449,0
1080,198,299511,0
1067,196,299565,1
1081,197,299653,0
1081,196,299666,0
1073,196,299697,1
1080,194,299698,0
1081,194,299716,0
1081,195,299771,0
1072,197,299774,1
1073,195,299853,1
1082,195,299875,0
1073,197,299938,1
1082,197,299959,0
1082,194,299964,0
1082,196,300037,0
1074,199,300063,1
1081,198,300213,0
1080,195,300224,0
1075,195,300230,1
1083,196,300266,0
1083,195,300297,0
1083,194,300325,0
1081,193,300366,0
1084,195,300588,0
1083,197,300654,0
1082,198,300672,0
1074,197,300685,1
1075,198,300687,1
1084,196,300832,0
1077,196,301015,1
1078,197,301045,1
1075,197,301077,1
1084,197,301154,0
1076,194,301186,1
1084,194,301261,0
1076,196,301267,1
1078,196,301270,1
1085,196,301307,0
1084,198,301361,0
1076,198,301365,1
1076,197,301392,1
1085,197,301445,0
1085,195,301478,0
1082,194,301592,0
1085,194,301658,0
1082,193,301663,0
1078,198,301812,1
1086,195,301903,0
1084,193,301903,0
1079,198,301916,1
1086,194,301926,0
1083,193,301950,0
1085,193,302128,0
1086,196,302140,0
1083,194,302331,0
1086,197,302455,0
1084,195,302466,0
1087,195,302502,0
1079,197,302556,1
1087,194,302644,0
1087,196,302703,0
1087,193,302705,0
1086,193,302720,0
1083,195,302738,0
1080,195,302787,1
1079,195,302939,1
1088,195,302991,0
1088,194,302992,0
1085,194,303005,0
1085,195,303051,0
1088,196,303056,0
1086,194,303056,0
1089,195,303077,0
1088,193,303103,0
1085,192,303111,0
1084,192,303126,0
1083,192,303135,0
1087,197,303208,0
1086,192,303304,0
1086,195,303311,0
1079,196,303322,1
1089,194,303336,0
1089,196,303516,0
1074,198,303574,1
1076,195,303619,1
1083,195,303632,1
1087,192,303724,0
1090,194,303745,0
1089,193,303788,0
1081,196,303819,1
1082,194,303836,1
1090,195,303865,0
1088,197,303887,0
1082,196,303891,1
1087,193,303929,0
1081,197,303984,1
1089,195,304079,0
1083,194,304100,1
1072,198,304136,1
1089,192,304174,0
1084,195,304176,1
1088,193,304236,0
1088,192,304245,0
1080,196,304308,1
1087,194,304320,0
1090,193,304371,0
1090,196,304408,0
1090,192,304459,0
1091,194,304492,0
1088,194,304498,0
1089,194,304510,0
1083,197,304513,1
1091,193,304529,0
1085,195,304613,1
1083,195,304631,1
1092,194,304698,0
1085,194,304730,1
1085,194,304730,1
1091,195,304748,0
1081,195,304780,1
1092,193,304792,0
1083,193,304898,1
1083,192,304932,1
1093,193,304952,0
1090,194,304990,0
1091,196,305021,0
1091,192,305050,0
1086,195,305077,1
1086,194,305202,1
1093,194,305236,0
1092,195,305249,0
1085,194,305291,1
1087,194,305366,1
1092,192,305433,0
1083,196,305450,1
1072,199,305485,1
1093,195,305491,0
1092,196,305529,0
1093,192,305672,0
1094,193,305766,0
1094,194,305826,0
1094,195,305863,0
1087,193,305915,1
1088,194,305934,1
1095,194,305957,0
1084,195,305976,1
1095,193,305979,0
1095,192,306003,0
1088,193,306128,1
1094,192,306134,0
1093,193,306153,0
1093,196,306196,0
1087,195,306247,1
1089,194,306253,1
1094,191,306286,0
1095,195,306345,0
1087,194,306353,1
1096,193,306467,0
1096,194,306469,0
1096,192,306565,0
1086,196,306579,1
1086,194,306591,1
1090,194,306619,1
1093,191,306717,0
1088,192,306787,1
1087,192,306838,1
1088,195,306857,1
1097,193,306860,0
1089,195,306918,1
1096,195,306936,0
1098,193,306999,0
1097,194,307001,0
1088,196,307044,1
1095,194,307071,0
1095,191,307078,0
1095,192,307081,0
1097,192,307163,0
1086,193,307179,1
1097,195,307194,0
1078,197,307272,1
1089,193,307275,1
1096,191,307287,0
1098,192,307331,0
1095,193,307386,0
1090,193,307657,1
1097,191,307788,0
1098,194,307809,0
1099,193,307811,0
1099,192,307896,0
1091,195,307899,1
1091,192,308066,1
1084,194,308078,1
1099,194,308164,0
1098,191,308189,0
1077,197,308205,1
1092,195,308372,1
1099,191,308395,0
1100,194,308446,0
1099,195,308457,0
1100,192,308478,0
1100,193,308544,0
1098,193,308568,0
1089,194,308574,1
1090,194,308598,1
1092,192,308608,1
1091,196,308709,1
1098,195,308730,0
1100,191,308826,0
1098,190,308846,0
1096,192,308888,0
1096,190,308889,0
1099,190,308898,0
1101,192,308898,0
1101,191,308987,0
1093,193,308990,1
1097,190,309021,0
1101,193,309052,0
1102,193,309166,0
1101,194,309251,0
1098,192,309285,0
1097,193,309321,0
1100,195,309400,0
1100,190,309416,0
1095,194,309480,1
1091,194,309486,1
1102,192,309504,0
1095,193,309518,1
1099,193,309559,0
1099,192,309595,0
1102,194,309626,0
1102,191,309679,0
1099,191,309763,0
1096,192,309771,1
1103,192,309777,0
1094,194,309816,1
1103,191,309855,0
1101,190,309900,0
1095,192,309938,1
1100,192,309964,0
1103,193,310009,0
1101,191,310026,0
1102,190,310109,0
1097,193,310198,1
1093,194,310210,1
1101,192,310222,0
1096,195,310322,1
1103,190,310404,0
1096,193,310457,1
1104,192,310509,0
1102,193,310543,0
1096,192,310582,1
1104,193,310614,0
1102,189,310616,0
1094,192,310712,1
1098,192,310724,1
1105,191,310743,0
1104,191,310771,0
1095,191,310809,1
1103,194,310894,0
1104,190,310914,0
1095,195,310914,1
1098,193,310922,1
1103,191,310957,0
1105,192,311014,0
1099,192,311077,1
1104,194,311082,0
1099,193,311131,1
1105,190,311139,0
1103,189,311150,0
1103,192,311153,0
1105,193,311164,0
1099,191,311191,1
1102,191,311234,0
1106,192,311281,0
1104,189,311373,0
1106,191,311379,0
1097,191,311388,1
1106,190,311405,0
1100,192,311415,1
1098,195,311423,1
1097,190,311444,1
1098,191,311632,1
1107,190,311655,0
1098,190,311717,1
1106,193,311731,0
1087,196,311753,1
1105,191,311800,0
1099,192,311837,1
1107,191,311901,0
1099,191,311936,1
1102,191,312061,1
1107,192,312137,0
1107,193,312171,0
1106,189,312215,0
1101,192,312241,1
1108,190,312247,0
1108,192,312281,0
1100,192,312360,1
1108,191,312385,0
1107,189,312406,0
1101,191,312516,1
1102,193,312558,1
1109,191,312577,0
1101,190,312680,1
1109,190,312733,0
1108,193,312740,0
1103,192,312751,1
1109,192,312853,0
1108,189,312865,0
1100,191,312903,1
1107,190,312932,0
1101,193,312947,1
1110,191,312959,0
1110,190,313000,0
1111,190,313101,0
1100,193,313117,1
1110,189,313207,0
1110,192,313264,0
1109,189,313306,0
1100,190,313318,1
1103,191,313400,1
1102,190,313457,1
1111,189,313458,0
1103,194,313467,1
1103,194,313467,1
1111,191,313507,0
1112,190,313550,0
1102,191,313560,1
1093,196,313732,1
1105,191,313834,1
1111,192,313903,0
1112,191,314009,0
1112,189,314068,0
1104,191,314107,1
1104,193,314222,1
1098,192,314225,1
1103,190,314235,1
1110,188,314245,0
1111,188,314281,0
1104,190,314334,1
1102,192,314347,1
1112,192,314518,0
1113,189,314560,0
1111,190,314581,0
1113,190,314675,0
1113,191,314817,0
1112,188,314874,0
1104,192,314874,1
1105,192,314959,1
1114,191,314985,0
1113,192,315004,0
1114,190,315028,0
1113,188,315130,0
1109,188,315163,0
1112,190,315168,0
1107,190,315185,1
1114,189,315226,0
1107,192,315240,1
1106,191,315246,1
1104,189,315266,1
1112,189,315323,0
1115,190,315333,0
1111,189,315453,0
1115,189,315466,0
1114,188,315667,0
1106,189,315733,1
1115,191,315748,0
1116,189,315802,0
1113,189,315808,0
1116,190,315855,0
1111,187,316009,0
1115,188,316067,0
1108,191,316135,1
1116,188,316173,0
1109,192,316217,1
1114,187,316246,0
1071,199,316332,1
1108,192,316336,1
1109,189,316359,1
1107,191,316393,1
1108,189,316542,1
1105,193,316547,1
1113,187,316558,0
1116,187,316586,0
1116,191,316601,0
1115,190,316634,0
1117,190,316637,0
1117,189,316663,0
1092,193,316693,1
1117,191,316733,0
1118,189,316804,0
1111,189,316815,1
1109,188,316823,1
1117,188,316875,0
1118,190,316942,0
1115,187,316956,0
1110,191,317071,1
1118,188,317082,0
1116,189,317145,0
1111,191,317194,1
1111,191,317194,1
1112,190,317217,1
1111,190,317219,1
1112,189,317341,1
1119,189,317350,0
1118,191,317374,0
1111,187,317442,1
1119,190,317443,0
1119,188,317450,0
1118,187,317473,0
1116,186,317592,0
1119,187,317624,0
1106,190,317626,1
1117,187,317691,0
1116,188,317692,0
1110,189,317735,1
1113,189,317773,1
1120,189,317797,0
1120,188,318011,0
1113,191,318030,1
1120,190,318082,0
1120,187,318145,0
1110,190,318183,1
1113,190,318194,1
1118,189,318205,0
1112,189,318217,1
1113,187,318223,1
1111,192,318294,1
1115,190,318317,1
1120,186,318338,0
1112,191,318371,1
1121,188,318397,0
1121,189,318434,0
1116,188,318444,1
1111,189,318457,1
1121,187,318465,0
1112,188,318592,1
1121,190,318643,0
1113,188,318770,1
1115,187,318827,1
1116,189,318831,1
1122,189,318904,0
1123,188,318937,0
1114,188,318946,1
1122,187,318983,0
1098,194,318988,1
1122,188,319057,0
1114,187,319087,1
1123,189,319281,0
1114,190,319323,1
1123,187,319331,0
1122,190,319335,0
1118,189,319366,1
1118,189,319366,1
1115,191,319416,1
1116,191,319475,1
1116,191,319475,1
1124,188,319487,0
1124,187,319525,0
1117,187,319542,1
1115,188,319561,1
1114,189,319654,1
1125,188,319678,0
1125,187,319682,0
1116,188,319685,1
1123,186,319706,0
1122,186,319711,0
1124,189,319734,0
1117,188,319866,1
1115,189,319951,1
1117,189,319989,1
1124,186,320002,0
1116,187,320145,1
1117,190,320206,1
1123,188,320216,0
1125,186,320296,0
1116,186,320338,1
1125,189,320373,0
1124,190,320472,0
1126,187,320476,0
1118,189,320532,1
1118,190,320579,1
1126,188,320738,0
1127,187,320800,0
1126,189,320899,0
1126,186,320911,0
1127,188,321258,0
1120,187,321324,1
1126,185,321426,0
1128,188,321490,0
1127,186,321492,0
1120,188,321521,1
1120,188,321521,1
1124,185,321577,0
1118,188,321653,1
1128,187,321674,0
1125,187,321681,0
1120,189,321728,1
1128,186,321819,0
1121,189,321832,1
1128,185,321941,0
1121,188,321966,1
1125,185,321994,0
1129,187,322008,0
1127,189,322022,0
1127,185,322073,0
1127,187,322079,0
1121,190,322096,1
1119,189,322098,1
1129,188,322132,0
1129,186,322157,0
1125,184,322218,0
1122,188,322226,1
1130,186,322231,0
1129,185,322375,0
1122,187,322419,1
1123,188,322426,1
1130,187,322504,0
1122,189,322546,1
1103,193,322726,1
1131,186,322771,0
1127,184,322818,0
1121,187,322882,1
1130,185,322890,0
1130,188,322906,0
1122,186,322958,1
1131,187,322987,0
1123,189,322989,1
1128,184,323004,0
1125,187,323074,1
1123,187,323095,1
1129,184,323134,0
1123,186,323174,1
1132,186,323195,0
1124,187,323243,1
1131,185,323278,0
1130,186,323331,0
1099,194,323374,1
1124,188,323388,1
1124,189,323393,1
1125,189,323436,1
1118,187,323468,1
1132,187,323491,0
1130,184,323573,0
1125,185,323582,1
1133,186,323721,0
1131,188,323726,0
1132,185,323729,0
1124,185,323734,1
1124,185,323734,1
1124,186,323782,1
1131,184,323854,0
1133,187,323895,0
1132,184,323991,0
1127,187,324062,1
1127,187,324062,1
1125,184,324172,1
1131,186,324180,0
1126,188,324210,1
1125,188,324226,1
1130,185,324226,0
1132,188,324256,0
1130,183,324289,0
1126,185,324349,1
1126,186,324356,1
1133,184,324381,0
1133,185,324383,0
1134,186,324389,0
1125,185,324457,1
1127,186,324468,1
1132,186,324475,0
1127,189,324483,1
1127,185,324558,1
1134,187,324631,0
1135,186,324643,0
1125,186,324659,1
1133,183,324689,0
1134,184,324696,0
1134,185,324713,0
1134,188,324810,0
1127,184,324818,1
1135,185,324870,0
1127,188,324875,1
1128,187,324902,1
1128,186,325049,1
1135,187,325111,0
1136,186,325113,0
1130,185,325125,1
1135,184,325144,0
1136,185,325146,0
1126,187,325267,1
1136,187,325299,0
1128,184,325323,1
1137,185,325495,0
1128,185,325503,1
1129,188,325506,1
1136,184,325576,0
1137,186,325638,0
1130,188,325657,1
1131,186,325726,1
1129,187,325790,1
1130,186,325824,1
1129,185,325888,1
1138,185,325907,0
1135,183,325942,0
1138,186,325946,0
1130,184,325979,1
1137,184,325986,0
1137,187,326054,0
1132,186,326083,1
1138,184,326091,0
1130,183,326283,1
1129,184,326315,1
1139,184,326334,0
1138,187,326520,0
1139,185,326535,0
1131,184,326605,1
1131,185,326631,1
1138,183,326679,0
1140,185,326711,0
1132,184,326746,1
1139,183,326748,0
1139,183,326748,0
1132,187,326774,1
1130,185,326775,1
1139,186,326777,0
1131,187,326827,1
1119,187,326876,1
1137,183,326891,0
1140,184,326991,0
1133,186,327188,1
1136,183,327196,0
1133,185,327247,1
1140,186,327376,0
1140,183,327459,0
1131,188,327569,1
1141,184,327572,0
1141,185,327590,0
1134,185,327621,1
1134,184,327662,1
1133,184,327830,1
1139,182,327836,0
1134,186,327841,1
1142,185,327895,0
1132,185,328022,1
1141,186,328040,0
1140,182,328082,0
1141,183,328185,0
1142,184,328189,0
1137,182,328208,0
1134,187,328215,1
1138,182,328238,0
1141,182,328286,0
1139,183,328317,0
1139,183,328317,0
1135,187,328359,1
1135,185,328393,1
1142,183,328427,0
1097,192,328437,1
1143,185,328538,0
1142,182,328570,0
1143,184,328588,0
1139,181,328606,0
1140,181,328613,0
1143,183,328624,0
1135,184,328655,1
1136,186,328785,1
1138,181,328818,0
1136,184,328845,1
1135,183,328877,1
1142,186,328886,0
1133,183,328887,1
1136,183,329072,1
1137,184,329118,1
1144,184,329148,0
1142,181,329214,0
1144,183,329246,0
1137,185,329301,1
1144,185,329307,0
1145,183,329376,0
1141,181,329404,0
1143,181,329420,0
1137,183,329456,1
1143,182,329461,0
1145,182,329490,0
1144,182,329512,0
1137,186,329613,1
1138,186,329651,1
1139,183,329653,1
1138,185,329706,1
1145,184,329759,0
1139,186,329785,1
1139,185,329794,1
1137,187,329796,1
1138,183,329867,1
1138,184,329877,1
1137,182,329919,1
1145,185,330038,0
1144,181,330063,0
1146,183,330074,0
1146,184,330089,0
1138,182,330202,1
1139,182,330223,1
1145,181,330409,0
1146,185,330439,0
1146,182,330451,0
1147,184,330529,0
1139,184,330534,1
1146,181,330577,0
1139,183,330617,1
1140,182,330629,1
1147,183,330654,0
1140,186,330654,1
1146,180,330693,0
1147,185,330810,0
1147,182,330855,0
1148,182,330855,0
1148,183,330859,0
1141,183,330872,1
1145,182,330876,0
1147,181,330904,0
1140,184,330906,1
1148,181,331074,0
1140,183,331075,1
1147,180,331088,0
1143,182,331141,1
1141,182,331174,1
1148,184,331206,0
1149,182,331275,0
1136,185,331321,1
1149,183,331442,0
1142,184,331445,1
1142,183,331473,1
1149,184,331498,0
1150,182,331524,0
1148,180,331632,0
1141,181,331714,1
1142,181,331769,1
1150,183,331773,0
1141,184,331789,1
1149,181,331817,0
1142,182,331841,1
1144,185,331937,1
1150,184,331938,0
1145,182,331954,1
1150,181,331970,0
1151,182,331976,0
1141,185,331980,1
1143,181,332122,1
1143,182,332129,1
1144,182,332160,1
1151,183,332172,0
1152,182,332178,0
1151,181,332192,0
1143,183,332254,1
1151,184,332426,0
1144,183,332478,1
1144,181,332502,1
1150,180,332527,0
1143,185,332574,1
1152,181,332702,0
1145,184,332703,1
1152,183,332913,0
1145,185,332914,1
1152,180,332933,0
1146,182,332956,1
1146,185,332958,1
1109,191,332969,1
1151,180,333058,0
1153,180,333099,0
1154,181,333148,0
1153,182,333161,0
1146,181,333198,1
1153,181,333257,0
1146,184,333265,1
1145,181,333266,1
1147,182,333289,1
1146,183,333322,1
1152,182,333327,0
1145,183,333327,1
1145,182,333362,1
1152,184,333567,0
1153,183,333574,0
1154,180,333744,0
1147,183,333748,1
1154,183,333876,0
1140,185,333901,1
1154,182,333917,0
1153,179,333919,0
1140,181,333920,1
1147,184,333939,1
1147,181,334039,1
1152,179,334113,0
1148,184,334150,1
1148,182,334216,1
1155,180,334217,0
1149,183,334257,1
1155,182,334258,0
1155,181,334286,0
1154,179,334457,0
1148,183,334528,1
1153,178,334573,0
1149,184,334576,1
1156,182,334695,0
1154,181,334696,0
1155,179,334736,0
1150,179,334758,0
1151,179,334768,0
1151,178,334772,0
1147,180,334781,1
1156,181,334807,0
1148,181,334826,1
1153,180,334873,0
1149,182,334905,1
1150,182,334913,1
1154,178,334946,0
1152,178,334991,0
1149,181,334993,1
1156,180,335002,0
1155,178,335007,0
1154,180,335012,0
1156,179,335134,0
1150,183,335135,1
1150,184,335220,1
1157,181,335221,0
1150,181,335230,1
1150,181,335230,1
1157,180,335349,0
1158,180,335379,0
1157,179,335387,0
1150,180,335398,1
1156,178,335409,0
1151,182,335414,1
1148,180,335433,1
1158,181,335448,0
1151,181,335512,1
1152,182,335551,1
1157,182,335596,0
1152,177,335612,0
1151,180,335623,1
1151,183,335631,1
1150,179,335667,1
1158,179,335702,0
1152,181,335723,1
1152,183,335768,1
1158,182,335780,0
1151,179,335807,1
1157,178,335846,0
1144,184,335889,1
1153,180,335923,1
1158,178,336008,0
1159,180,336020,0
1159,179,336027,0
1159,181,336323,0
1153,182,336327,1
1152,179,336435,1
1153,181,336438,1
1159,178,336484,0
1154,180,336495,1
1152,178,336515,1
1160,179,336519,0
1152,180,336533,1
1154,182,336568,1
1153,183,336575,1
1154,181,336582,1
1160,180,336623,0
1161,180,336703,0
1153,180,336731,1
1160,178,336742,0
1161,178,336802,0
1153,179,336853,1
1154,179,337026,1
1159,177,337042,0
1160,177,337045,0
1159,179,337132,0
1160,181,337218,0
1162,179,337258,0
1155,180,337259,1
1162,180,337297,0
1161,179,337315,0
1155,181,337319,1
1162,178,337362,0
1160,179,337426,0
1161,178,337430,0
1155,179,337485,1
1155,182,337537,1
1156,180,337584,1
1161,176,337589,0
1162,177,337642,0
1163,178,337669,0
1156,179,337670,1
1161,177,337700,0
1162,181,337706,0
1161,180,337708,0
1126,189,337723,1
1163,180,337790,0
1163,179,337817,0
1161,182,337827,0
1164,178,337946,0
1157,182,338017,1
1157,180,338046,1
1157,180,338046,1
1163,177,338087,0
1164,179,338228,0
1156,181,338270,1
1164,180,338304,0
1156,178,338389,1
1164,181,338426,0
1156,182,338472,1
1164,177,338489,0
1159,179,338600,1
1165,178,338639,0
1165,179,338656,0
1159,181,338744,1
1159,181,338745,1
1166,179,338755,0
1157,181,338760,1
1160,179,338761,1
1166,177,338789,0
1161,180,338814,1
1166,178,338833,0
1157,178,338848,1
1165,177,338901,0
1158,181,338956,1
1165,180,338991,0
1157,179,339032,1
1158,180,339046,1
1167,179,339109,0
1160,181,339141,1
1154,178,339245,1
1167,178,339319,0
1166,180,339324,0
1165,176,339416,0
1167,177,339472,0
1167,180,339491,0
1161,179,339506,1
1158,179,339531,1
1159,180,339557,1
1159,177,339567,1
1159,177,339567,1
1160,180,339622,1
1167,176,339773,0
1161,180,339835,1
1159,181,339857,1
1168,177,339934,0
1159,178,339944,1
1166,176,339971,0
1161,178,339973,1
1161,181,340000,1
1162,181,340320,1
1168,176,340339,0
1168,179,340350,0
1168,178,340396,0
1166,177,340453,0
1169,178,340500,0
1169,177,340595,0
1169,179,340765,0
1164,176,340808,0
1170,178,340888,0
1170,177,340952,0
1162,180,340977,1
1163,176,341028,0
1160,179,341032,1
1163,179,341035,1
1162,179,341092,1
1169,176,341093,0
1167,177,341147,0
1158,178,341174,1
1161,179,341222,1
1164,179,341237,1
1162,177,341250,1
1167,175,341259,0
1170,176,341263,0
1168,175,341282,0
1163,180,341294,1
1165,175,341376,0
1166,175,341381,0
1170,179,341414,0
1169,175,341445,0
1164,180,341475,1
1171,177,341485,0
1170,175,341513,0
1163,178,341571,1
1171,176,341571,0
1165,179,341577,1
1168,176,341679,0
1161,177,341770,1
1171,178,341782,0
1165,180,341882,1
1172,177,341961,0
1171,179,341997,0
1171,175,342003,0
1172,178,342036,0
1172,176,342067,0
1170,174,342070,0
1165,178,342079,1
1173,177,342101,0
1164,178,342256,1
1164,178,342256,1
1172,175,342348,0
1166,177,342351,1
1166,180,342370,1
1165,177,342393,1
1173,176,342403,0
1166,179,342489,1
1167,177,342527,1
1166,178,342539,1
1173,175,342559,0
1173,178,342675,0
1174,176,342755,0
1174,177,342773,0
1164,177,342858,1
1165,175,342917,1
1171,174,342951,0
1167,178,342984,1
1172,174,343027,0
1175,176,343044,0
1168,176,343088,1
1171,176,343099,0
1174,178,343120,0
1174,175,343137,0
1173,174,343211,0
1175,177,343241,0
1176,176,343283,0
1168,178,343307,1
1164,176,343438,1
1166,176,343488,1
1175,175,343510,0
1174,174,343516,0
1176,177,343536,0
1173,175,343556,0
1168,179,343556,1
1176,175,343647,0
1176,175,343647,0
1175,178,343651,0
1175,174,343783,0
1174,176,343858,0
1177,176,343882,0
1155,178,343899,1
1169,176,343903,1
1174,177,343954,0
1177,175,343998,0
1175,176,344013,0
1176,176,344044,0
1176,178,344058,0
1169,179,344068,1
1169,178,344081,1
1176,174,344104,0
1177,177,344187,0
1170,179,344229,1
1176,177,344313,0
1171,176,344356,1
1171,178,344391,1
1169,177,344392,1
1178,176,344400,0
1178,175,344537,0
1170,178,344558,1
1178,177,344567,0
1170,176,344610,1
1177,176,344665,0
1169,175,344681,1
1170,177,344707,1
1179,175,344714,0
1173,175,344757,1
1179,176,344781,0
1177,174,344851,0
1179,174,344855,0
1171,177,344880,1
1171,179,344912,1
1178,174,344958,0
1167,177,345014,1
1179,177,345034,0
1180,176,345075,0
1180,175,345116,0
1172,178,345155,1
1174,177,345211,1
1179,173,345296,0
1180,174,345307,0
1172,177,345344,1
1174,176,345379,1
1175,176,345404,1
1172,176,345458,1
1178,173,345554,0
1181,174,345597,0
1181,175,345624,0
1181,176,345635,0
1180,177,345852,0
1179,174,345930,0
1173,178,345933,1
1173,175,345988,1
1173,176,346060,1
1181,173,346062,0
1179,175,346119,0
1180,173,346152,0
1182,175,346203,0
1174,178,346249,1
1174,175,346257,1
1172,175,346263,1
1175,176,346369,1
1176,176,346375,1
1174,177,346432,1
1182,174,346450,0
1181,177,346532,0
1167,176,346536,1
1176,177,346561,1
1182,176,346580,0
1183,175,346760,0
1175,175,346778,1
1174,174,346807,1
1175,178,346850,1
1183,173,346855,0
1182,173,346880,0
1173,174,346882,1
1177,176,346901,1
1180,174,346903,0
1183,174,346967,0
1180,172,347062,0
1183,176,347116,0
1181,174,347117,0
1184,174,347180,0
1175,174,347226,1
1176,178,347278,1
1182,172,347306,0
1181,172,347331,0
1179,172,347416,0
1184,173,347430,0
1184,175,347454,0
1175,177,347515,1
1175,177,347515,1
1178,172,347526,0
1185,174,347624,0
1183,172,347651,0
1177,177,347674,1
1181,173,347705,0
1183,173,347774,0
1184,172,347818,0
1185,175,347820,0
1179,175,347893,1
1185,173,347909,0
1184,176,347915,0
1178,176,347969,1
1177,174,348041,1
1186,174,348057,0
1178,177,348094,1
1176,174,348109,1
1176,176,348122,1
1177,175,348127,1
1186,173,348163,0
1178,175,348398,1
1185,172,348432,0
1179,177,348448,1
1185,176,348534,0
1184,173,348556,0
1186,175,348629,0
1168,177,348646,1
1187,173,348668,0
1180,174,348689,1
1187,174,348742,0
1187,175,348766,0
1179,176,348838,1
1179,174,348866,1
1185,174,348874,0
1186,172,348876,0
1179,175,348918,1
1180,176,349037,1
1184,171,349055,0
1186,176,349087,0
1187,172,349112,0
1181,174,349166,1
1188,173,349184,0
1181,173,349266,1
1188,174,349278,0
1186,173,349376,0
1185,171,349476,0
1188,175,349492,0
1186,174,349494,0
1186,171,349500,0
1180,173,349504,1
1188,172,349552,0
1189,173,349566,0
1185,173,349611,0
1180,177,349683,1
1181,175,349712,1
1187,171,349714,0
1181,172,349737,1
1189,172,349801,0
1190,173,349827,0
1190,172,349852,0
1189,174,349866,0
1188,171,349921,0
1183,173,349989,1
1187,173,350005,0
1182,174,350105,1
1184,173,350107,1
1183,174,350247,1
1189,171,350270,0
1188,173,350278,0
1178,174,350305,1
1190,174,350307,0
1190,171,350344,0
1182,173,350381,1
1185,174,350393,1
1182,176,350420,1
1191,172,350420,0
1189,175,350487,0
1190,172,350521,0
1185,173,350540,1
1191,173,350590,0
1190,173,350597,0
1181,177,350600,1
1190,175,350659,0
1192,172,350688,0
1184,176,350704,1
1192,173,350816,0
1191,171,350836,0
1191,174,350838,0
1186,174,350841,1
1186,173,350903,1
1184,175,350922,1
1191,175,351023,0
1192,174,351054,0
1192,171,351076,0
1187,173,351097,1
1185,176,351108,1
1193,173,351161,0
1183,175,351228,1
1193,172,351288,0
1184,174,351303,1
1186,175,351312,1
1185,175,351377,1
1192,172,351464,0
1193,171,351505,0
1185,174,351550,1
1185,174,351550,1
1188,173,351553,1
1193,174,351576,0
1185,172,351615,1
1191,172,351619,0
1194,172,351626,0
1192,175,351667,0
1194,173,351690,0
1194,171,351738,0
1193,170,351797,0
1184,173,352035,1
1186,173,352076,1
1192,170,352154,0
1186,174,352197,1
1187,173,352227,1
1195,171,352232,0
1186,171,352251,1
1195,170,352324,0
1195,173,352341,0
1195,172,352428,0
1194,170,352436,0
1193,173,352436,0
1194,174,352499,0
1187,172,352719,1
1187,174,352721,1
1196,171,352731,0
1189,175,352769,1
1189,175,352769,1
1188,173,352850,1
1190,173,352869,1
1196,172,352916,0
1196,170,352944,0
1185,173,353059,1
1189,174,353059,1
1189,173,353157,1
1194,171,353223,0
1196,173,353273,0
1197,171,353339,0
1185,171,353346,1
1189,171,353351,1
1190,172,353378,1
1188,175,353417,1
1187,171,353444,1
1194,169,353458,0
1197,170,353503,0
1197,172,353570,0
1191,172,353591,1
1195,169,353654,0
1190,174,353692,1
1191,174,353693,1
1197,173,353711,0
1198,171,353761,0
1188,171,353784,1
1191,170,353806,0
1195,170,353837,0
1188,172,353900,1
1196,171,353935,0
1195,171,353959,0
1196,169,353973,0
1193,169,353979,0
