x,y,t,p
902,226,362536,0
899,227,362543,0
906,230,362549,1
904,229,362552,1
898,228,362672,0
901,229,362674,0
898,229,362743,0
901,231,362914,0
908,226,362931,1
916,228,362946,1
910,230,362978,1
898,227,362981,0
899,230,362992,0
899,229,363023,0
905,228,363059,1
902,231,363116,0
898,226,363121,0
903,227,363175,1
900,231,363194,0
904,226,363218,1
899,228,363233,0
900,230,363245,0
897,228,363319,0
899,231,363345,0
905,227,363351,1
898,231,363378,0
903,228,363415,1
898,230,363454,0
899,226,363474,0
906,228,363552,1
897,230,363585,0
897,229,363602,0
902,226,363701,1
896,228,363728,0
897,227,363744,0
897,226,363865,0
904,229,363887,1
898,229,363890,0
897,231,363893,0
896,229,363918,0
904,227,363936,1
898,228,363966,0
904,228,364020,1
896,231,364083,0
896,230,364108,0
896,227,364193,0
896,226,364237,0
895,230,364318,0
897,228,364334,0
895,228,364407,0
902,228,364544,1
896,228,364550,0
895,227,364690,0
901,229,364832,1
903,230,364832,1
895,229,364835,0
903,229,364856,1
894,228,365193,0
895,226,365196,0
903,226,365339,1
894,229,365411,0
894,227,365437,0
894,230,365541,0
895,228,365745,0
902,229,365753,1
893,230,365846,0
901,228,365905,1
896,229,365933,0
906,226,365976,1
902,231,365992,1
901,226,366005,1
902,230,366057,1
899,228,366109,1
903,231,366258,1
892,228,366320,0
893,229,366370,0
900,229,366393,1
893,227,366400,0
893,228,366420,0
900,230,366441,1
900,228,366473,1
892,229,366541,0
901,229,366569,1
892,230,366701,0
891,229,366777,0
890,228,367036,0
891,228,367139,0
894,228,367143,0
899,231,367162,1
899,229,367206,1
891,227,367311,0
892,227,367366,0
902,227,367366,1
901,227,367377,1
898,228,367445,1
898,229,367473,1
900,231,367496,1
910,228,367570,1
899,228,367635,1
891,230,367667,0
892,228,367692,0
890,229,367845,0
899,227,367873,1
899,227,367873,1
899,230,368007,1
899,226,368022,1
894,226,368191,0
898,230,368283,1
898,228,368312,1
904,231,368349,1
897,228,368404,1
893,226,368520,0
892,229,368598,0
894,229,368646,0
896,229,368694,1
891,229,368758,0
893,229,368800,0
897,227,368825,1
893,231,368837,0
893,230,368848,0
897,226,368873,1
897,229,368919,1
890,227,368929,0
890,228,368934,0
893,228,368970,0
898,229,368983,1
892,226,369002,0
894,231,369004,0
891,226,369041,0
890,230,369059,0
900,227,369082,1
896,228,369082,1
892,230,369101,0
892,231,369130,0
891,228,369236,0
893,232,369238,0
891,231,369243,0
892,225,369257,0
898,227,369264,1
893,224,369280,0
892,232,369337,0
890,226,369394,0
891,225,369429,0
891,224,369430,0
891,227,369433,0
890,231,369438,0
897,230,369450,1
889,228,369513,0
890,225,369572,0
897,231,369577,1
893,228,369740,1
896,227,369792,1
896,227,369792,1
891,227,369812,1
891,225,369854,1
891,228,369865,1
895,228,369868,1
890,225,369897,1
891,231,369954,1
890,226,369958,1
896,229,370019,1
890,231,370033,1
894,229,370095,1
894,228,370174,1
894,228,370175,1
893,229,370672,1
895,226,370705,1
896,230,371006,1
892,230,371051,1
895,229,371240,1
894,228,371348,1
893,228,371409,1
896,226,371445,1
894,229,371458,1
895,227,371524,1
893,230,371582,1
892,228,371625,1
893,229,371659,1
892,229,371783,1
894,227,371814,1
894,231,371901,1
895,230,372031,1
892,231,372136,1
891,229,372141,1
895,228,372268,1
891,227,372308,1
892,227,372425,1
893,226,372427,1
891,228,372543,1
890,228,372852,1
893,227,372863,1
892,228,372953,1
890,227,372998,1
890,229,373117,1
889,228,373129,1
891,226,373369,1
892,225,373486,1
894,226,374416,1
896,228,376728,1
919,227,381418,1
919,227,381418,1
929,227,381565,1
892,226,382859,1
817,229,426609,0
817,230,427585,0
817,229,431598,1
811,229,432531,1
811,230,433151,1
810,230,433308,1
809,230,433714,1
810,229,433845,1
808,229,433952,1
812,229,434362,1
812,230,434761,1
808,230,434805,1
808,231,434903,1
811,231,434912,1
809,229,434945,1
807,230,435112,1
812,231,435152,1
817,230,435445,1
809,228,435719,1
807,228,435934,1
806,229,435937,1
807,227,436139,1
808,227,436599,1
806,230,436633,1
808,228,436662,1
807,230,437257,1
812,229,437334,0
807,231,437403,1
807,229,437435,1
806,228,437641,1
804,230,437725,1
805,229,437800,1
810,229,437810,0
805,230,437876,1
808,231,437930,1
805,231,438071,1
805,231,438071,1
811,230,438162,0
806,231,438169,1
811,229,438260,0
809,228,438561,0
810,230,438665,0
811,231,438786,0
805,232,438789,1
808,228,438824,0
809,229,439304,0
806,232,439580,1
809,230,440119,0
807,228,440642,0
802,230,440699,1
807,229,440910,0
803,230,440920,1
808,230,441171,0
807,230,441220,0
804,231,441230,1
808,231,441395,0
812,231,441611,0
801,230,441669,1
802,231,441706,1
807,231,441753,0
802,229,441979,1
802,228,442013,1
806,231,442117,0
803,229,442143,1
798,229,442173,1
803,231,442192,1
800,230,442474,1
801,231,442701,1
801,229,442707,1
805,230,442856,0
800,229,443235,1
799,230,443332,1
805,229,443359,0
804,231,443510,0
800,231,443610,1
799,231,443623,1
796,229,443645,1
805,231,443728,0
803,230,443759,0
803,229,443783,0
806,228,443783,0
798,231,443908,1
799,232,444028,1
803,231,444147,0
798,229,444272,1
802,229,444489,0
797,230,444513,1
795,229,444630,1
801,229,444725,0
797,231,444731,1
795,230,445061,1
802,231,445136,0
801,230,445140,0
802,230,445164,0
794,229,445897,1
793,231,446189,1
795,231,446731,1
800,230,446758,0
800,231,447072,0
793,229,447334,1
801,231,447422,0
792,230,447610,1
806,230,447705,0
794,231,447836,1
796,231,448026,1
791,230,448093,1
796,232,448185,1
792,232,448208,1
795,232,448424,1
800,229,448426,0
793,230,448541,1
794,230,448671,1
796,230,448793,1
793,231,448868,1
792,231,448992,1
799,231,449166,0
797,230,449320,0
798,231,449372,0
793,232,449543,1
794,232,449587,1
796,230,449808,0
799,230,449821,0
793,233,449893,1
797,231,449960,0
796,231,449963,0
790,231,450409,1
798,229,450449,0
792,232,450541,1
795,230,450658,0
788,230,450763,1
795,231,450980,0
794,230,451001,0
789,230,451185,1
788,231,451271,1
794,232,451749,0
793,230,452159,0
794,231,452219,0
787,231,452310,1
799,232,452318,0
793,231,452322,0
795,232,452411,0
786,232,452619,1
785,232,452857,1
792,230,452936,0
793,232,453448,0
792,232,453870,0
789,233,454104,1
785,231,454115,1
788,232,454628,1
784,229,454638,1
796,232,454656,0
792,231,454780,0
789,232,454904,1
783,230,454911,1
786,231,455046,1
786,230,455051,1
786,233,455243,1
785,232,455369,1
787,232,455406,1
787,233,455479,1
786,232,455507,1
791,230,455631,0
785,233,455669,1
782,231,455747,1
784,231,456150,1
784,232,456291,1
786,234,456374,1
788,232,456556,0
783,232,456576,1
787,232,456691,0
787,232,456691,0
781,231,456753,1
789,230,456864,0
783,233,457231,1
787,233,457289,0
780,232,457627,1
781,232,457738,1
780,231,457856,1
786,232,458224,0
786,231,458229,0
779,231,458237,1
781,233,458346,1
779,232,458620,1
784,231,458763,0
778,231,458925,1
785,231,459123,0
785,232,460200,0
778,233,460410,1
780,234,460434,1
785,233,460442,0
788,230,460718,0
780,233,460858,1
784,232,460980,0
777,231,460995,1
781,234,461224,1
786,233,461253,0
783,232,461624,0
779,233,461766,1
778,232,461768,1
776,232,461873,1
779,232,462347,1
778,233,462521,1
777,232,462726,1
776,233,462751,1
781,232,462768,0
777,233,462779,1
775,232,462862,1
774,231,463051,1
781,233,463087,0
775,233,463229,1
783,233,463230,0
780,231,463400,0
781,234,463456,0
779,232,463462,0
774,232,463579,1
774,233,463596,1
775,234,463726,1
773,232,463747,1
779,233,463787,0
773,233,463889,1
778,232,463971,0
780,233,464235,0
772,232,464348,1
773,234,464349,1
774,234,464368,1
778,233,464393,0
776,235,464958,1
777,232,465027,0
777,231,465040,0
777,235,465170,1
770,232,466405,1
771,233,466616,1
772,234,466793,1
777,233,466901,0
773,234,466967,1
771,232,467102,1
772,233,467424,1
770,234,467745,1
770,233,467977,1
773,233,468097,1
771,234,468494,1
775,232,468710,0
775,233,468901,0
767,233,468947,1
772,235,469093,1
774,232,469154,0
769,233,469168,1
774,233,469215,0
769,234,469219,1
773,233,469299,0
768,233,469395,1
768,234,469464,1
772,233,469591,0
769,235,469818,1
766,233,469819,1
770,236,469827,1
767,232,469833,1
774,234,469935,0
772,232,469939,0
767,234,469992,1
771,232,470083,0
773,232,470083,0
776,233,470268,0
766,234,470412,1
765,233,470468,1
773,234,470512,0
771,234,470710,0
768,235,471000,1
770,232,471412,0
764,233,471418,1
772,235,471485,0
770,233,471776,0
771,233,471853,0
769,233,472156,0
765,234,472359,1
780,232,472429,0
766,235,472452,1
764,234,472461,1
774,231,472483,0
763,233,472837,1
790,231,472888,0
765,235,473026,1
762,233,473213,1
767,235,473347,1
763,234,474149,1
764,235,474180,1
766,236,474224,1
762,234,474453,1
769,234,474694,0
763,235,474742,1
764,234,474766,1
768,233,474906,0
768,234,475009,0
768,235,475123,0
765,236,475179,1
767,235,475226,0
762,235,475345,1
767,234,475413,0
760,233,475496,1
761,234,475767,1
765,234,476077,0
764,234,476111,0
767,232,476284,0
761,235,476302,1
760,234,476455,1
765,236,476519,0
765,233,476852,0
766,234,476867,0
766,235,476925,0
766,236,477295,0
764,235,477299,0
764,233,477499,0
763,234,477788,0
765,235,478445,0
761,236,478447,1
763,233,478486,0
760,236,479612,1
756,234,479689,1
757,235,479766,1
763,235,480084,0
762,235,480376,0
754,234,480407,1
759,235,480459,1
755,236,480554,1
761,234,480602,0
756,235,480625,1
758,236,480867,1
755,235,481009,1
756,236,481052,1
757,236,481112,1
755,234,481133,1
761,235,481196,0
761,236,481233,0
753,234,481490,1
762,234,481529,0
753,235,481687,1
758,237,481762,1
754,236,481976,1
760,236,482207,0
754,235,482214,1
755,236,482221,1
755,237,482413,1
772,234,482463,0
752,234,482527,1
767,233,482583,0
752,236,482897,1
751,234,482930,1
751,235,482953,1
752,235,483172,1
760,234,483501,0
753,236,483505,1
750,235,483850,1
751,236,483953,1
750,234,484140,1
755,234,484635,0
758,236,484883,0
754,237,485100,1
749,235,485161,1
750,236,485178,1
752,237,485556,1
750,235,485622,1
757,235,485665,0
753,237,485750,1
748,235,485774,1
751,237,485848,1
752,236,485991,1
750,237,486206,1
751,236,486397,1
749,236,486416,1
749,237,486505,1
755,236,486773,0
754,235,486872,0
756,235,487023,0
754,237,487297,0
750,236,487316,1
754,234,487416,0
753,234,487438,0
748,236,487512,1
759,235,487513,0
753,236,487528,0
747,235,487629,1
756,234,487656,0
746,235,487759,1
755,237,487803,0
747,236,487819,1
752,235,487844,0
751,238,487945,1
748,237,487952,1
752,234,487978,0
752,236,488015,0
754,236,488071,0
755,235,488122,0
753,237,488233,0
753,235,488241,0
751,236,488363,0
747,237,488456,1
750,235,488955,0
752,237,489003,0
745,235,489062,1
750,234,489093,0
745,236,489122,1
746,236,489129,1
750,236,489238,0
747,238,489347,1
744,235,489471,1
751,237,489710,0
757,236,489915,0
746,238,490482,1
749,236,490509,0
762,233,490576,0
743,235,490593,1
744,237,490693,1
751,238,490777,0
744,236,490804,1
748,239,491020,1
746,237,491037,1
743,236,491154,1
745,238,491497,1
742,235,491547,1
745,237,491587,1
750,237,491779,0
751,235,492013,0
779,231,492120,0
744,238,492296,1
742,236,492466,1
743,237,492577,1
742,237,492773,1
748,236,492801,0
741,236,492965,1
743,238,493098,1
748,235,493114,0
748,237,493429,0
744,237,493478,1
744,239,493553,1
740,236,493877,1
746,235,493882,0
742,238,493904,1
745,235,493926,0
746,236,493973,0
746,237,493979,0
741,237,493996,1
747,235,494100,0
745,237,494156,0
745,237,494156,0
747,236,494346,0
747,237,494390,0
747,238,494404,0
744,237,494428,0
740,237,494675,1
746,238,494749,0
741,238,494813,1
749,237,494850,0
745,238,494980,0
738,236,495058,1
745,236,495126,0
744,236,495199,0
743,237,495224,0
743,235,495327,0
739,236,495499,1
740,238,495573,1
739,237,495866,1
742,239,495984,1
738,237,496110,1
744,238,496357,0
739,238,496447,1
742,236,496461,0
743,236,496699,0
741,239,496702,1
741,239,496702,1
742,235,496728,0
738,238,496797,1
744,235,496956,0
737,237,497207,1
741,236,497644,0
743,238,497925,0
736,237,498272,1
736,238,498336,1
736,236,498389,1
742,238,498409,0
749,235,498449,0
739,239,498481,1
737,238,498552,1
742,239,498588,0
737,239,498755,1
741,237,498972,0
742,237,499070,0
738,239,499348,1
735,237,499432,1
740,237,499526,0
736,239,499859,1
736,238,499874,1
740,236,499963,0
741,238,499971,0
734,237,500017,1
739,237,500058,0
735,238,500127,1
740,238,500134,0
739,236,500238,0
733,237,500383,1
734,238,500432,1
734,236,500575,1
738,237,500980,0
734,239,501082,1
732,236,501142,1
739,238,501303,0
738,238,501550,0
738,236,501637,0
732,237,501747,1
733,238,501797,1
733,239,501809,1
736,236,501861,0
737,238,501864,0
731,236,501895,1
735,239,501937,1
738,239,501998,0
737,237,502201,0
732,238,502338,1
730,237,502695,1
730,236,502705,1
731,237,502758,1
736,237,502828,0
739,239,503071,0
732,239,503336,1
735,237,503540,0
736,238,503679,0
731,238,503803,1
729,237,504024,1
731,239,504153,1
730,238,504201,1
730,239,504279,1
735,239,504522,0
729,238,504859,1
735,238,504976,0
732,240,505528,1
728,238,505588,1
737,239,505929,0
727,237,506007,1
730,239,506066,1
734,238,506096,0
729,239,506113,1
734,237,506119,0
731,240,506159,1
734,239,506220,0
733,238,506224,0
734,236,506299,0
726,237,506341,1
727,236,506350,1
728,237,506353,1
728,237,506353,1
732,238,506479,0
731,236,506625,0
732,237,506652,0
727,238,506694,1
728,239,506738,1
732,239,506823,0
732,240,506884,0
730,240,507020,1
730,236,507068,0
733,239,507185,0
726,238,507292,1
725,237,507506,1
731,237,507529,0
725,238,507602,1
731,238,507618,0
732,236,507631,0
727,239,507980,1
731,239,508034,0
726,239,508086,1
731,240,508106,0
724,237,508191,1
724,237,508191,1
724,238,508309,1
733,237,508383,0
728,240,508518,1
730,238,508632,0
725,240,508751,1
730,239,508953,0
725,239,509159,1
725,238,509272,1
727,240,509528,1
724,239,509901,1
726,240,510111,1
723,238,510451,1
724,238,510492,1
725,240,510706,1
744,239,510848,0
729,239,510893,0
721,238,511041,1
721,238,511041,1
724,240,511174,1
729,238,511190,0
730,240,511593,0
722,237,511607,1
724,239,511746,1
723,239,511761,1
722,238,511903,1
729,237,511923,0
725,241,512107,1
722,239,512162,1
725,238,512352,0
727,239,512506,0
722,240,512549,1
721,238,512623,1
721,238,512623,1
723,240,512651,1
721,239,512686,1
720,238,512852,1
720,237,512877,1
723,241,512883,1
728,240,512909,0
721,237,513055,1
728,238,513086,0
719,237,513109,1
719,237,513109,1
721,240,513111,1
719,236,513234,1
725,237,513423,0
724,238,513539,0
720,239,513561,1
719,239,513595,1
724,239,513733,0
741,239,513748,0
726,240,513822,0
718,238,513848,1
725,239,513876,0
725,240,513987,0
722,241,514007,1
719,238,514495,1
727,237,514828,0
720,240,515124,1
719,240,515278,1
723,239,515400,0
723,239,515400,0
725,241,515464,0
726,239,515615,0
718,240,515750,1
719,239,515761,1
717,238,515782,1
718,239,515798,1
718,238,515826,1
718,237,516255,1
717,239,516288,1
723,240,516446,0
720,241,516470,1
717,240,516531,1
716,238,516831,1
723,238,517150,0
722,238,517164,0
715,238,517182,1
718,240,517337,1
719,240,517422,1
716,239,517434,1
722,237,517707,0
721,237,517775,0
717,240,517826,1
724,240,517880,0
720,237,517929,0
717,237,518018,1
722,239,518058,0
716,240,518260,1
720,239,518341,0
714,238,518380,1
724,237,518380,0
718,241,518382,1
715,239,518425,1
715,238,518430,1
719,238,518444,0
721,239,518587,0
715,240,518748,1
719,240,518792,0
720,240,518938,0
716,241,518971,1
714,239,519030,1
716,239,519191,1
713,237,519194,1
713,237,519194,1
720,238,519258,0
720,241,519447,0
714,240,519464,1
721,238,519468,0
719,239,519470,0
718,237,519489,0
715,241,519674,1
717,241,519693,1
723,241,519700,0
713,238,519748,1
713,236,519789,1
722,240,519955,0
721,240,520041,0
712,239,520079,1
712,238,520124,1
718,238,520154,0
717,237,520185,0
712,237,520205,1
713,239,520218,1
714,239,520396,1
718,240,520474,0
713,240,520483,1
714,237,520632,1
718,239,520690,0
711,238,520860,1
715,240,520944,1
716,239,520997,0
712,240,521385,1
743,237,521426,0
714,240,521516,1
711,238,521694,1
713,241,521712,1
711,239,521781,1
718,241,521801,0
712,239,521836,1
713,240,521873,1
710,238,522126,1
710,239,522270,1
717,240,522293,0
711,237,522311,1
717,239,522327,0
713,242,522467,1
710,237,522577,1
717,241,522785,0
711,240,522792,1
714,241,522863,1
712,241,522892,1
712,240,522909,1
717,238,523064,0
728,237,523090,0
709,238,523266,1
715,238,523284,0
711,239,523369,1
710,239,523399,1
716,240,523438,0
714,239,523602,0
709,239,523631,1
714,237,523674,0
711,241,523710,1
715,240,523710,0
709,240,523805,1
716,241,523876,0
710,238,523977,1
708,239,523977,1
710,240,524110,1
708,238,524174,1
716,239,524211,0
714,240,524316,0
710,239,524402,1
709,237,524568,1
715,239,524582,0
710,241,524606,1
716,238,524692,0
714,241,524714,0
711,240,524864,1
708,240,524870,1
709,241,525060,1
708,238,525097,1
707,238,525123,1
713,236,525157,0
713,238,525171,0
707,239,525173,1
713,240,525196,0
713,237,525282,0
709,240,525292,1
712,239,525449,0
709,239,525463,1
708,239,525731,1
710,240,525808,1
707,238,525814,1
713,239,525825,0
707,240,525831,1
711,237,525832,0
715,241,525840,0
712,237,525925,0
712,238,526013,0
712,240,526125,0
708,237,526148,1
706,239,526337,1
711,239,526351,0
711,242,526460,1
707,239,526578,1
708,240,526600,1
710,238,526733,0
711,240,526757,0
708,241,526940,1
710,242,527083,1
706,238,527207,1
707,241,527221,1
706,240,527221,1
705,239,527336,1
707,240,527479,1
709,241,527757,1
706,239,527780,1
707,239,527961,1
708,242,527988,1
705,238,528128,1
705,240,528153,1
705,239,528176,1
706,241,528435,1
712,241,528519,0
710,240,528550,0
710,239,528637,0
704,240,528711,1
711,238,528730,0
704,239,528733,1
711,242,528880,0
709,239,528890,0
706,237,528933,1
706,240,528946,1
711,239,528992,0
705,241,529111,1
704,238,529114,1
712,239,529297,0
705,240,529341,1
711,240,529457,0
706,242,529526,1
709,241,529535,0
709,237,529550,0
709,240,529581,0
708,237,529583,0
709,239,529630,0
708,238,529650,0
708,239,529686,0
705,239,529690,1
709,238,529700,0
707,239,529779,0
710,241,529840,0
703,239,529948,1
714,238,529951,0
710,238,530090,0
704,240,530158,1
703,238,530184,1
707,242,530185,1
705,241,530191,1
703,240,530204,1
704,239,530204,1
707,241,530249,1
705,240,530357,1
704,241,530445,1
708,240,530477,0
706,241,530683,1
702,239,530751,1
705,242,530760,1
702,240,530849,1
707,238,530923,0
710,237,531181,0
703,241,531215,1
703,240,531219,1
707,241,531252,0
707,239,531277,0
702,238,531295,1
704,240,531348,1
703,239,531662,1
702,237,531774,1
704,242,531774,1
707,240,531828,0
704,241,531922,1
701,239,531940,1
702,240,532142,1
711,241,532156,0
706,240,532226,0
701,238,532249,1
708,242,532251,0
710,240,532296,0
702,239,532300,1
708,239,532448,0
702,241,532499,1
706,239,532504,0
706,238,532536,0
701,240,532596,1
706,241,532816,0
703,242,532882,1
703,240,532906,1
705,239,532937,0
703,241,533117,1
700,240,533228,1
705,239,533285,1
701,239,533287,1
708,241,533390,0
700,239,533415,1
701,241,533473,1
702,242,533488,1
702,240,533489,1
700,238,533574,1
702,241,533579,1
707,242,533725,0
709,241,533788,0
707,241,533808,0
705,240,533886,0
701,240,534029,1
708,240,534234,0
706,241,534265,0
705,241,534285,0
700,240,534326,1
704,240,534358,0
706,240,534383,0
705,239,534434,0
705,238,534537,0
704,239,534585,0
704,238,534785,0
699,238,534822,1
705,240,534826,0
701,241,534851,1
706,237,534890,0
699,239,534894,1
700,241,534907,1
704,241,535056,0
703,239,535103,0
701,242,535122,1
707,239,535203,0
700,239,535218,1
699,240,535286,1
705,242,535436,0
703,238,535451,0
698,238,535514,1
710,239,535562,0
698,239,535677,1
704,240,535681,0
703,240,535689,0
699,237,535741,1
700,240,535828,1
699,241,535944,1
703,241,535985,0
704,241,536023,0
702,237,536029,0
704,242,536416,0
702,238,536484,0
698,240,536547,1
698,241,536596,1
702,240,536602,0
700,241,536691,1
705,241,536752,0
704,239,536849,0
702,239,536908,0
699,240,537111,1
703,239,537135,0
698,239,537160,1
697,237,537194,1
697,239,537346,1
702,241,537384,0
700,242,537415,1
699,241,537416,1
697,238,537455,1
699,242,537553,1
697,240,537556,1
697,236,537693,1
703,242,537727,0
701,239,537962,0
703,241,538124,0
700,239,538261,0
696,239,538398,1
706,242,538532,0
696,238,538745,1
698,240,538877,1
702,242,538889,0
695,238,538972,1
697,241,539007,1
695,239,539007,1
701,241,539100,0
697,240,539141,1
696,240,539148,1
701,240,539510,0
702,240,539647,0
701,242,539711,0
703,240,539810,0
700,241,539882,0
700,240,539913,0
700,242,540055,0
695,240,540119,1
696,241,540179,1
698,241,540264,1
701,238,540378,0
699,240,540417,0
698,242,540504,1
694,238,540512,1
700,238,540518,0
694,239,540644,1
699,238,540699,0
699,239,540767,0
698,239,540878,0
699,241,540954,0
700,239,541083,0
695,237,541123,1
695,239,541203,1
698,240,541223,0
699,237,541250,0
696,242,541258,1
698,241,541347,0
697,242,541421,1
693,239,541438,1
701,241,541522,0
699,240,541540,0
694,240,541664,1
695,241,541683,1
697,236,541733,0
694,241,541752,1
699,242,541765,0
697,238,542040,0
698,242,542257,0
693,238,542330,1
693,237,542347,1
693,240,542445,1
697,240,542572,0
698,238,542577,0
694,239,542700,1
692,238,542904,1
712,240,542998,0
691,239,543100,1
692,239,543139,1
694,242,543345,1
696,238,543354,0
695,243,543409,1
692,237,543413,1
693,241,543432,1
692,240,543433,1
693,239,543638,1
695,242,543660,1
697,239,543733,0
697,241,543833,0
697,242,543862,0
691,238,543862,1
695,239,543908,0
694,241,543986,1
691,239,544832,1
697,237,544901,0
693,240,544971,1
690,239,545002,1
692,241,545038,1
690,238,545093,1
691,240,545157,1
696,242,545334,0
692,240,545389,1
692,239,545420,1
696,241,545654,0
696,240,545691,0
691,239,545785,1
691,241,546080,1
694,239,546106,0
696,239,546200,0
695,241,546207,0
689,239,546262,1
690,240,546375,1
689,238,546411,1
695,240,546553,0
694,241,546704,0
693,242,546717,1
695,237,546737,0
694,238,546785,0
695,242,546853,0
693,240,546895,0
695,239,546922,0
695,238,546927,0
693,239,546933,0
693,238,546934,0
688,239,546938,1
694,239,547085,0
692,242,547126,1
697,240,547127,0
689,240,547258,1
692,237,547399,0
690,241,547458,1
704,238,547471,0
693,237,547622,0
694,240,547707,0
689,237,547864,1
688,238,547953,1
692,239,547968,0
692,240,547983,0
693,241,548209,0
687,239,548361,1
688,240,548615,1
691,239,548679,0
693,240,548904,0
689,241,548985,1
694,242,549024,0
687,238,549071,1
698,240,549085,0
688,239,549110,1
689,240,549228,1
688,241,549316,1
693,242,549360,0
690,242,549392,1
687,240,549400,1
687,237,549555,1
688,237,549712,1
691,238,549799,0
692,241,550026,0
692,238,550338,0
686,239,550350,1
687,239,550563,1
685,239,551106,1
686,240,551160,1
689,242,551252,1
687,241,551310,1
685,238,551458,1
687,240,551534,1
686,239,551624,1
691,241,551703,0
686,238,551787,1
691,240,551955,0
692,240,551972,0
686,241,552067,1
684,239,552074,1
689,240,552196,0
692,242,552199,0
690,240,552260,0
684,238,552333,1
690,238,552486,0
685,240,552494,1
690,239,552623,0
689,237,552836,0
689,238,552864,0
688,239,552888,0
687,242,553061,1
689,239,553142,0
685,241,553283,1
690,241,553327,0
688,237,553348,0
684,240,553408,1
689,241,553605,0
689,242,553628,0
685,239,553632,1
687,239,553742,0
690,242,553822,0
683,239,553909,1
685,242,553927,1
687,237,553985,0
685,240,554015,1
684,241,554133,1
688,238,554263,0
691,239,554271,0
687,240,554392,0
688,240,554465,0
683,240,554517,1
684,239,554531,1
683,241,554816,1
688,241,554941,0
685,243,555098,1
687,238,555100,0
683,238,555110,1
686,239,555137,0
684,242,555181,1
682,239,555224,1
683,237,555269,1
682,238,555298,1
687,242,555353,0
681,239,555548,1
686,238,555559,0
684,240,555587,1
687,241,555623,0
682,240,555677,1
684,241,555703,1
684,243,555854,1
682,241,556219,1
685,239,556287,0
684,239,556912,0
681,239,557247,1
683,241,557250,1
681,238,557454,1
683,240,557454,1
680,240,557530,1
681,240,557590,1
682,240,557626,1
681,241,557682,1
680,239,557925,1
680,238,557934,1
686,240,558100,0
685,240,558104,0
682,241,558138,1
686,241,558234,0
683,242,558376,1
685,241,558501,0
684,240,558505,0
687,240,558734,0
679,239,558951,1
682,242,559071,1
684,238,559177,0
685,238,559255,0
683,240,559290,0
683,238,559496,0
680,241,559514,1
683,237,559524,0
687,239,559663,0
684,239,559735,0
689,240,559906,0
684,241,559937,0
680,240,559956,1
679,240,559991,1
683,239,560617,0
682,240,560663,0
681,241,560683,1
682,238,560938,0
683,240,561008,0
683,241,561092,0
679,241,561228,1
681,238,561434,0
682,239,561439,0
678,239,561534,1
681,239,561789,0
678,240,562015,1
680,242,562075,1
677,239,563072,1
677,240,563637,1
680,238,563744,0
676,239,563785,1
675,239,563846,1
678,241,564009,1
676,240,564132,1
681,241,564430,0
683,242,564437,0
682,241,564645,0
681,240,564691,0
680,240,564729,0
674,239,564802,1
681,239,565025,0
677,238,565026,1
675,240,565179,1
677,241,565258,1
680,239,565267,0
676,241,565271,1
679,239,565414,0
674,240,565487,1
674,238,565637,1
684,240,565655,0
676,238,565700,1
680,242,565719,0
675,238,565852,1
674,239,566176,1
675,241,566454,1
673,239,566621,1
679,240,566825,0
675,242,566981,1
673,238,567057,1
675,240,567244,1
678,239,567249,0
679,241,567298,0
676,242,567425,1
674,241,567463,1
673,240,567475,1
674,240,567550,1
672,239,567816,1
677,239,567821,0
674,242,567832,1
674,242,567832,1
672,238,568349,1
673,241,568388,1
675,238,568402,0
672,237,568567,1
678,241,568651,0
672,241,568688,1
672,240,568721,1
684,242,568759,0
671,239,568806,1
678,240,568814,0
677,240,568929,0
676,239,569349,0
675,240,569469,0
671,238,569945,1
671,240,570225,1
671,241,570346,1
674,242,570425,1
674,242,570426,1
670,239,570578,1
672,242,570948,1
673,242,571040,1
672,241,571048,1
670,240,571162,1
676,242,571517,0
676,241,571613,0
677,241,571640,0
676,240,571692,0
674,239,571808,0
669,239,571979,1
674,240,571986,0
670,241,572069,1
669,240,572170,1
693,239,572333,0
675,241,572392,0
677,238,572413,0
668,239,572816,1
671,241,572850,1
669,238,573067,1
674,238,573148,0
668,240,573397,1
668,238,573404,1
673,239,573409,0
675,242,573434,0
669,241,573455,1
674,242,573460,0
671,242,573472,1
670,242,573501,1
670,241,573677,1
674,241,573680,0
675,239,573802,0
676,238,573932,0
667,239,574185,1
668,241,574191,1
667,240,574291,1
669,242,574299,1
673,238,574426,0
669,240,574431,1
673,242,574452,0
671,243,574492,1
668,239,574586,1
673,241,574620,0
675,240,574678,0
673,240,574739,0
672,239,575016,0
672,241,575373,0
667,241,575382,1
666,239,575615,1
666,240,576158,1
668,242,576364,1
669,243,576413,1
668,240,576447,1
666,241,576556,1
668,241,576564,1
667,242,576581,1
667,240,576591,1
667,241,576832,1
669,241,576896,1
665,240,576921,1
671,241,577105,0
671,240,577238,0
669,242,577260,1
672,242,577440,0
671,242,577569,0
672,240,577697,0
668,243,577788,1
669,240,577840,0
666,238,578048,1
666,239,578100,1
669,241,578110,0
670,239,578136,0
665,239,578139,1
670,241,578313,0
665,240,578319,1
665,241,578364,1
668,240,578390,0
672,238,578403,0
669,238,578459,0
671,239,578485,0
666,242,578516,1
664,240,578544,1
668,239,578546,0
670,240,578628,0
666,240,578743,1
666,241,578786,1
666,241,578786,1
671,243,578860,0
667,243,579056,1
669,239,579114,0
664,241,579158,1
669,242,579164,0
