x,y,t,p
330,175,290226,1
362,193,290230,1
326,174,290233,0
361,194,290233,1
328,170,290239,1
361,191,290244,0
332,171,290248,0
362,183,290248,1
332,171,290249,0
362,184,290252,1
365,188,290254,0
364,191,290259,0
331,176,290262,1
364,189,290270,0
330,174,290271,1
331,175,290275,1
359,190,290276,0
359,196,290282,1
329,169,290283,1
363,196,290286,0
359,191,290288,0
331,171,290289,0
360,194,290291,1
360,195,290294,1
329,173,290294,0
330,172,290295,0
360,190,290296,0
361,198,290297,0
360,196,290300,1
366,193,290300,1
365,193,290300,1
329,172,290303,0
362,191,290306,0
362,191,290306,0
333,170,290306,0
362,198,290307,0
364,185,290308,0
331,168,290310,1
362,187,290311,1
362,192,290314,1
336,171,290315,0
361,190,290316,0
361,194,290319,1
328,171,290320,1
362,189,290323,1
359,195,290323,1
363,195,290326,0
360,193,290331,1
363,190,290335,0
364,193,290346,1
364,184,290346,0
331,174,290347,1
361,193,290350,1
329,170,290351,1
366,194,290351,1
364,197,290353,0
363,191,290354,0
362,195,290355,0
333,169,290357,0
333,169,290357,0
329,175,290359,1
360,189,290361,0
328,170,290364,1
362,196,290367,0
362,186,290367,1
361,195,290368,1
328,169,290373,1
364,190,290377,0
360,191,290381,0
364,188,290384,0
380,202,290385,1
360,194,290387,1
327,170,290388,1
359,194,290388,1
330,175,290388,1
362,197,290390,0
361,183,290390,1
330,174,290395,1
361,192,290396,1
361,197,290404,0
360,197,290416,0
330,171,290417,0
332,170,290417,0
325,171,290418,0
361,196,290422,0
361,196,290423,0
361,196,290423,0
329,174,290425,1
330,176,290425,1
360,193,290428,1
327,171,290429,1
364,189,290431,0
358,195,290433,1
362,194,290440,0
361,188,290441,1
362,194,290441,0
360,190,290441,0
331,170,290444,0
359,195,290453,1
363,197,290455,0
325,170,290455,0
361,182,290460,1
360,196,290462,0
361,184,290466,1
330,168,290466,1
359,193,290469,1
331,167,290476,1
324,172,290477,0
324,171,290478,0
363,189,290478,0
363,189,290478,0
362,195,290482,0
362,190,290483,0
328,169,290491,1
363,188,290496,0
361,187,290496,1
329,171,290497,0
330,170,290498,0
329,168,290499,1
365,190,290505,0
361,195,290506,0
361,195,290506,0
327,170,290520,1
365,192,290523,1
360,192,290525,1
359,190,290528,0
327,169,290529,1
360,183,290533,1
358,190,290534,0
332,169,290534,0
361,192,290536,1
358,194,290536,1
360,193,290537,1
359,189,290537,0
359,189,290537,0
363,184,290538,0
329,173,290539,1
364,193,290546,1
361,194,290546,0
361,194,290546,0
330,174,290552,1
360,195,290556,0
360,195,290556,0
364,192,290559,1
363,192,290566,1
366,191,290566,1
363,183,290567,0
330,167,290569,1
325,172,290570,0
330,173,290573,1
330,173,290573,1
359,196,290573,0
368,194,290580,1
362,189,290584,0
328,168,290585,1
326,169,290588,1
328,171,290592,0
326,170,290592,1
329,170,290596,0
329,170,290596,0
328,174,290602,1
329,174,290607,1
324,170,290607,0
324,170,290607,0
364,187,290613,0
323,171,290618,0
331,169,290624,0
363,190,290626,0
359,195,290626,0
359,195,290626,0
360,187,290632,1
361,193,290638,0
366,193,290639,1
360,182,290641,1
360,192,290643,1
363,187,290650,0
360,194,290651,0
360,194,290651,0
363,192,290652,1
362,188,290663,0
329,167,290664,1
327,168,290668,1
361,194,290668,0
336,172,290669,0
327,169,290673,1
332,168,290678,0
329,173,290678,1
362,190,290680,0
360,191,290683,1
367,195,290684,1
360,184,290685,1
323,170,290685,0
363,194,290686,0
359,192,290692,1
356,189,290700,1
331,168,290705,0
328,170,290708,0
364,192,290711,1
358,195,290717,0
360,193,290718,0
361,190,290720,0
328,173,290722,1
358,190,290724,0
358,193,290733,1
362,189,290737,0
327,171,290740,0
360,186,290744,1
330,169,290747,0
326,169,290747,1
323,169,290749,0
358,189,290750,0
363,192,290753,1
331,167,290756,0
359,182,290757,1
361,192,290758,0
330,170,290763,0
362,187,290771,0
361,189,290773,0
328,167,290776,1
359,187,290783,1
360,195,290791,0
358,187,290794,1
363,191,290794,1
365,192,290799,1
339,210,290801,0
322,170,290803,0
364,191,290804,1
328,168,290805,1
329,175,290811,1
328,174,290815,1
358,194,290818,0
327,170,290818,0
330,168,290828,0
330,168,290828,0
360,192,290830,0
359,191,290835,1
359,186,290838,1
360,194,290839,0
362,192,290839,1
365,191,290840,1
367,192,290848,1
322,171,290848,0
359,183,290849,1
323,171,290855,0
329,173,290856,1
326,168,290858,1
361,188,290860,0
361,188,290860,0
328,173,290861,1
322,169,290862,0
329,166,290863,1
359,194,290867,0
360,191,290867,1
327,167,290870,1
360,189,290873,0
323,170,290877,0
328,166,290882,1
360,193,290891,0
357,190,290903,0
325,170,290904,1
327,168,290906,1
328,171,290911,0
328,169,290913,0
357,187,290915,1
363,191,290927,1
325,169,290928,1
327,173,290932,1
328,170,290933,0
357,186,290944,1
362,191,290952,1
359,187,290953,1
361,191,290954,1
361,187,290956,0
328,172,290956,1
329,169,290973,0
359,185,290976,1
326,171,290976,0
327,172,290977,1
359,189,290980,0
362,188,290981,0
327,169,290983,0
358,186,290984,1
355,187,290986,1
322,170,290988,0
322,170,290988,0
357,189,290990,0
357,189,290990,0
364,186,290996,0
358,184,291001,1
327,170,291004,0
359,193,291016,0
358,185,291017,1
356,187,291020,1
360,182,291025,0
360,188,291026,0
362,183,291028,0
328,168,291029,0
358,187,291031,1
326,170,291033,0
321,171,291035,0
321,169,291037,0
330,167,291038,0
358,193,291045,0
327,166,291050,1
327,166,291050,1
329,170,291053,0
358,190,291053,1
322,169,291054,0
327,174,291059,1
326,167,291060,1
362,194,291062,0
321,170,291064,0
357,191,291065,1
390,209,291066,1
325,170,291068,0
363,190,291076,1
361,189,291081,0
329,166,291082,0
329,167,291083,0
362,191,291087,1
358,191,291088,1
356,189,291090,0
359,186,291091,1
361,182,291092,0
357,190,291100,1
361,183,291105,0
357,188,291108,0
326,172,291112,1
361,191,291115,1
327,168,291119,0
357,186,291120,1
361,190,291124,1
320,172,291132,0
327,173,291136,1
326,169,291137,0
323,171,291137,1
361,188,291138,0
356,191,291144,1
358,186,291148,1
324,170,291151,0
362,190,291153,1
327,172,291156,1
322,168,291156,0
360,187,291163,0
360,187,291163,0
320,171,291166,0
360,191,291168,1
325,168,291172,1
359,184,291173,1
359,190,291174,1
358,190,291186,1
326,173,291187,1
358,187,291192,1
359,188,291193,0
359,188,291193,0
356,188,291197,0
321,169,291208,0
328,166,291209,0
359,187,291211,0
356,186,291218,1
357,190,291218,1
357,185,291224,1
320,170,291232,0
320,170,291232,0
360,190,291237,1
325,172,291238,1
357,186,291240,1
358,183,291246,1
361,190,291247,1
326,166,291249,1
358,181,291253,1
325,169,291255,0
325,169,291255,0
360,189,291256,0
358,185,291261,1
357,184,291263,1
321,168,291273,0
326,172,291274,1
328,167,291277,0
355,191,291281,1
326,171,291284,1
358,188,291284,0
360,186,291286,0
324,167,291288,1
356,190,291298,1
326,168,291301,0
321,171,291322,1
359,186,291322,0
355,188,291336,0
355,188,291336,0
327,167,291340,0
323,167,291345,1
358,180,291348,1
361,192,291348,1
357,183,291349,1
357,186,291355,1
356,187,291357,0
357,189,291361,1
359,180,291361,1
357,185,291366,1
360,190,291370,1
359,179,291372,1
361,191,291376,1
320,171,291380,1
359,181,291381,1
359,190,291385,1
361,189,291391,1
360,188,291393,0
360,191,291399,1
358,182,291402,1
355,187,291403,0
362,191,291403,1
361,190,291404,1
362,196,291404,0
364,196,291406,0
325,171,291410,1
360,183,291410,0
358,187,291416,0
327,166,291422,0
360,189,291422,1
320,172,291429,1
356,189,291434,1
325,172,291438,1
320,168,291441,0
329,168,291441,0
357,184,291441,1
355,190,291451,1
356,185,291451,1
358,179,291455,1
362,189,291458,1
326,171,291471,1
358,186,291475,0
323,167,291476,1
362,190,291478,1
354,188,291479,0
321,171,291480,1
357,182,291488,1
320,169,291492,0
321,170,291492,1
358,181,291493,1
319,168,291494,0
322,167,291498,1
357,183,291501,1
357,181,291502,1
354,187,291507,0
361,184,291513,0
356,184,291515,1
325,171,291521,1
358,180,291522,1
328,175,291522,1
356,186,291525,1
354,191,291525,1
357,185,291525,1
359,187,291528,0
359,189,291532,1
320,170,291543,1
353,187,291543,0
355,192,291548,1
355,191,291548,1
361,189,291549,1
324,171,291551,1
324,171,291551,1
361,188,291552,1
357,180,291557,1
323,169,291561,0
322,168,291561,1
357,187,291562,0
354,186,291563,0
354,186,291563,0
325,168,291569,0
325,170,291577,1
326,167,291579,0
356,189,291579,1
322,166,291580,1
360,190,291582,1
319,167,291583,0
353,186,291585,0
356,185,291586,1
356,183,291586,1
320,171,291600,1
360,187,291600,0
324,172,291609,1
360,189,291613,1
323,171,291613,1
358,179,291619,1
324,170,291625,1
356,182,291627,1
357,183,291628,1
357,181,291629,1
322,167,291630,1
359,186,291632,0
357,182,291633,1
326,166,291634,0
360,188,291637,1
357,186,291637,0
358,182,291643,1
357,184,291645,1
357,180,291651,1
356,188,291652,1
355,189,291659,1
361,195,291660,0
338,178,291661,0
358,183,291661,1
355,190,291664,1
356,184,291665,1
358,187,291672,0
335,172,291677,0
357,179,291681,1
324,167,291686,0
355,188,291691,1
321,167,291692,1
355,184,291693,1
318,167,291696,0
356,183,291699,1
359,189,291700,1
358,185,291702,0
356,181,291702,1
365,194,291703,1
365,194,291703,1
365,190,291704,1
359,185,291710,0
323,167,291725,0
323,167,291725,0
323,170,291730,1
318,168,291734,0
363,192,291746,1
352,186,291747,0
359,182,291749,0
355,183,291749,1
353,186,291762,0
357,181,291767,1
357,186,291768,0
358,189,291771,1
319,167,291771,0
357,185,291776,0
339,172,291778,0
320,168,291781,0
354,185,291783,0
318,166,291784,0
356,182,291786,1
319,168,291789,0
354,189,291801,1
325,171,291801,1
354,190,291802,1
356,186,291803,0
358,186,291807,0
359,190,291811,1
322,168,291812,0
358,179,291814,0
358,179,291814,0
353,185,291823,0
362,193,291824,0
326,169,291825,0
355,188,291829,1
359,180,291830,0
324,170,291834,1
359,188,291835,1
358,188,291843,1
322,167,291845,0
322,167,291845,0
356,180,291848,1
354,188,291849,1
354,188,291849,1
358,182,291853,0
358,182,291854,0
356,181,291854,1
360,188,291856,1
360,187,291862,1
355,184,291867,1
358,183,291873,0
355,185,291873,1
353,187,291874,0
355,182,291874,1
359,179,291879,0
358,180,291886,0
358,180,291886,0
358,181,291888,0
322,170,291890,1
318,167,291892,0
317,167,291895,0
356,185,291897,0
323,170,291899,1
356,183,291902,1
359,187,291911,1
355,183,291920,1
355,186,291927,0
317,166,291927,0
352,186,291946,0
323,169,291948,1
356,187,291951,0
320,166,291952,1
357,184,291955,0
357,180,291958,0
351,186,291959,0
352,185,291966,0
352,185,291967,0
357,183,291969,0
357,183,291969,0
359,181,291974,0
357,181,291990,0
357,185,292029,0
357,182,292029,0
357,182,292029,0
317,165,292031,0
356,185,292034,0
356,184,292054,0
352,184,292060,0
355,185,292061,0
354,183,292062,1
355,185,292062,0
351,185,292066,0
321,167,292099,0
356,186,292100,0
356,181,292101,0
356,181,292101,0
321,169,292103,1
357,188,292106,1
355,191,292106,0
356,190,292108,0
354,186,292111,0
356,182,292115,0
353,187,292115,1
317,168,292119,0
317,167,292119,0
356,183,292120,0
356,183,292120,0
354,187,292121,1
322,170,292122,1
354,188,292125,1
350,184,292125,0
323,169,292132,1
351,184,292133,0
321,170,292137,1
357,183,292140,0
322,169,292144,1
323,170,292157,1
274,182,292163,1
355,190,292165,0
355,184,292169,0
355,184,292169,0
355,184,292169,0
358,183,292179,0
316,166,292184,0
316,167,292201,0
356,191,292202,0
353,188,292212,1
357,179,292219,0
322,171,292219,1
354,185,292221,0
355,189,292224,0
318,164,292225,0
350,185,292229,0
350,183,292234,0
322,168,292238,1
351,185,292238,0
351,183,292241,0
349,184,292244,0
352,185,292244,0
321,169,292244,1
356,184,292249,0
355,183,292252,0
364,191,292263,1
357,181,292269,0
320,167,292273,0
320,167,292273,0
356,183,292274,0
356,183,292274,0
353,189,292279,1
362,194,292280,1
356,180,292283,0
356,182,292291,0
355,192,292293,0
350,184,292299,0
357,182,292301,0
357,184,292318,0
320,169,292320,1
322,169,292322,1
354,184,292343,0
354,184,292344,0
359,183,292354,0
353,185,292359,0
352,186,292362,1
355,182,292362,0
320,166,292366,0
356,189,292367,0
353,186,292368,1
354,183,292368,0
358,182,292371,0
355,184,292372,0
356,185,292374,0
353,187,292380,1
351,184,292383,0
355,187,292391,1
350,183,292392,0
313,168,292398,1
312,168,292399,1
315,166,292406,0
315,166,292406,0
356,187,292415,1
317,164,292423,0
349,183,292424,0
349,184,292425,0
350,184,292431,0
312,167,292434,1
353,184,292435,0
353,184,292435,0
348,184,292439,0
348,184,292439,0
316,164,292439,0
358,185,292440,0
348,183,292440,0
356,184,292441,0
318,167,292450,0
355,185,292456,0
320,168,292456,1
349,182,292463,0
311,168,292465,1
319,166,292468,0
319,166,292469,0
355,183,292479,0
354,187,292500,1
349,185,292502,0
349,185,292502,0
350,182,292512,0
321,168,292520,1
314,165,292523,0
351,187,292540,1
311,167,292548,1
351,182,292554,0
318,166,292557,0
316,166,292559,0
352,185,292560,1
348,182,292567,0
352,186,292567,1
354,186,292575,1
352,184,292577,0
317,166,292581,0
317,166,292581,0
350,183,292583,0
349,183,292584,0
349,183,292584,0
351,186,292590,1
347,183,292602,0
347,183,292602,0
336,181,292603,0
319,168,292625,1
347,184,292629,0
347,184,292629,0
320,168,292630,1
353,186,292632,1
349,182,292634,0
351,185,292634,1
322,166,292636,0
348,183,292647,0
348,184,292659,0
347,182,292666,0
353,183,292667,0
316,165,292670,0
349,184,292671,0
315,165,292679,0
355,185,292680,1
348,185,292684,0
354,184,292692,0
354,184,292692,0
352,183,292704,0
318,165,292710,0
357,185,292710,0
350,187,292719,1
355,186,292724,1
310,167,292729,1
311,166,292740,1
362,184,292742,0
312,166,292764,1
317,166,292765,0
311,167,292766,1
350,186,292772,1
348,182,292774,0
349,182,292776,0
351,185,292795,1
347,183,292801,0
348,181,292818,0
351,183,292819,0
320,167,292822,1
350,185,292823,1
349,185,292824,1
354,183,292824,0
348,183,292825,0
353,185,292825,1
317,165,292826,0
349,181,292828,0
313,163,292845,1
354,185,292855,1
318,167,292857,1
319,168,292860,1
352,185,292862,1
353,184,292867,0
319,167,292875,1
351,180,292880,1
350,181,292889,1
354,186,292894,1
309,167,292894,1
349,186,292894,1
351,181,292909,1
314,165,292911,0
323,167,292927,0
349,184,292931,1
315,165,292933,0
347,181,292935,0
310,166,292935,1
352,182,292939,0
347,182,292941,0
310,167,292949,1
316,165,292952,0
354,184,292954,1
349,183,292967,0
353,182,292967,0
355,185,292969,1
350,179,292977,1
353,185,292979,1
318,168,292985,1
318,167,292986,1
349,185,292991,1
312,168,292996,0
351,179,292997,1
352,185,292999,1
350,180,293007,1
346,182,293014,0
346,182,293014,0
347,183,293022,0
351,182,293028,0
350,178,293031,1
318,166,293031,1
349,180,293033,1
352,183,293043,0
353,184,293048,1
349,181,293052,1
349,179,293058,1
354,185,293059,1
346,183,293065,0
350,183,293065,0
352,186,293065,1
355,184,293071,1
351,185,293072,1
367,198,293073,0
309,166,293074,1
350,179,293079,1
327,168,293084,0
309,167,293086,1
348,185,293087,1
349,184,293098,1
319,167,293100,1
355,187,293104,1
319,166,293110,1
349,178,293111,1
353,186,293111,1
350,182,293113,0
280,182,293115,1
348,186,293116,1
351,181,293120,0
350,178,293121,1
331,171,293127,0
314,164,293129,0
314,164,293130,0
315,164,293133,0
312,165,293133,1
317,167,293142,1
347,181,293145,0
350,181,293150,0
348,184,293153,1
346,181,293153,0
352,184,293155,1
318,166,293159,1
347,182,293162,0
350,177,293162,1
314,162,293165,1
348,179,293168,1
318,167,293169,1
345,182,293172,0
314,165,293173,0
315,165,293176,0
352,185,293176,1
313,164,293177,0
349,179,293177,1
349,177,293183,1
320,168,293187,1
348,180,293191,1
351,180,293195,0
351,180,293195,0
313,163,293196,0
354,183,293201,1
317,166,293202,1
311,165,293204,1
346,182,293206,0
346,182,293206,0
348,178,293213,1
351,184,293215,1
358,187,293217,1
349,182,293222,0
350,184,293223,1
349,176,293224,1
348,182,293226,0
347,186,293230,1
349,178,293241,1
353,185,293241,1
350,176,293249,1
355,183,293252,1
354,184,293253,1
266,198,293253,1
316,165,293253,0
352,181,293257,0
311,167,293259,0
312,163,293260,0
353,184,293264,1
348,177,293267,1
321,194,293275,1
350,175,293284,1
351,179,293285,0
317,166,293296,1
315,164,293298,0
345,186,293300,1
345,186,293300,1
349,177,293301,1
348,176,293303,1
352,183,293306,1
350,180,293315,0
348,179,293320,1
350,179,293324,0
350,179,293324,0
345,181,293326,0
348,184,293331,1
348,183,293336,1
346,180,293340,0
314,164,293341,0
349,181,293346,0
349,181,293346,0
349,176,293347,1
350,181,293352,0
348,177,293355,1
348,178,293357,1
348,178,293357,1
347,179,293358,1
347,178,293361,1
349,175,293366,1
349,174,293366,1
316,166,293374,1
346,184,293380,0
317,165,293381,1
350,184,293385,1
316,165,293386,1
346,186,293389,1
346,182,293390,0
346,182,293390,0
349,184,293394,1
353,183,293396,1
348,176,293396,1
347,183,293396,1
348,175,293399,1
311,168,293403,0
312,167,293403,0
348,174,293404,1
349,186,293404,0
350,178,293405,0
311,163,293410,0
349,183,293418,1
347,177,293422,1
353,182,293422,1
345,188,293429,1
345,180,293430,0
346,181,293430,0
317,167,293432,1
346,187,293436,1
349,180,293441,0
345,187,293441,1
317,166,293442,1
344,181,293444,0
349,173,293445,1
350,183,293447,1
310,167,293459,0
316,167,293465,1
349,179,293469,0
320,169,293473,1
344,189,293474,1
316,165,293475,1
351,184,293486,1
349,174,293487,1
348,174,293488,1
347,176,293492,1
347,183,293493,1
311,162,293493,0
348,173,293494,1
313,165,293496,0
351,183,293496,1
347,180,293500,1
352,183,293502,1
318,165,293503,1
345,181,293503,0
350,177,293505,0
348,175,293506,1
314,163,293511,0
348,181,293511,0
356,186,293512,1
349,178,293512,0
349,178,293512,0
347,179,293514,1
315,165,293517,1
347,178,293527,1
349,183,293528,1
345,182,293529,0
348,183,293531,1
344,187,293532,1
344,188,293535,1
347,175,293535,1
345,183,293544,0
345,186,293548,1
348,184,293550,1
315,161,293553,1
347,184,293556,1
316,165,293556,1
314,161,293557,1
346,184,293558,1
344,180,293571,0
350,183,293575,1
348,180,293575,0
347,174,293576,1
349,176,293577,0
349,176,293577,0
347,182,293585,1
348,173,293585,1
343,188,293587,1
316,166,293590,1
349,184,293591,1
350,184,293593,1
347,183,293593,1
348,172,293595,1
346,178,293597,1
313,162,293601,1
349,181,293601,0
348,179,293602,0
350,176,293603,0
347,173,293604,1
343,187,293604,1
349,177,293610,0
349,177,293610,0
309,167,293614,0
348,178,293622,0
348,178,293622,0
351,182,293623,1
315,165,293624,1
350,175,293627,0
317,165,293634,1
349,183,293634,1
310,162,293636,0
343,181,293637,0
346,177,293638,1
344,181,293640,0
344,185,293642,1
344,186,293647,1
316,165,293647,1
313,163,293649,0
343,180,293651,0
346,182,293652,1
351,183,293653,1
346,179,293656,1
352,184,293657,1
343,186,293669,1
315,160,293671,1
347,175,293674,1
347,177,293679,1
313,161,293679,1
347,180,293682,0
347,172,293686,1
349,174,293687,0
349,174,293687,0
349,182,293691,1
316,160,293692,1
346,183,293695,1
312,164,293696,0
348,182,293700,1
350,182,293703,1
342,188,293704,1
348,183,293704,1
312,161,293706,1
343,187,293707,1
347,173,293708,1
345,183,293709,1
348,177,293712,0
345,185,293719,1
343,184,293722,1
344,179,293723,0
350,183,293724,1
348,172,293727,1
347,183,293729,1
350,185,293731,1
346,173,293731,1
315,165,293732,1
315,164,293736,1
347,182,293736,1
316,159,293738,1
315,166,293739,1
313,164,293739,0
312,165,293740,0
314,160,293741,1
314,165,293743,1
316,164,293745,1
346,176,293748,1
345,182,293753,1
344,185,293756,1
313,160,293756,1
346,177,293757,1
344,180,293759,0
346,178,293760,1
342,187,293762,1
310,161,293764,0
348,179,293764,0
343,179,293765,0
349,179,293768,0
344,184,293769,1
371,195,293770,1
347,186,293770,0
348,174,293771,0
348,174,293771,0
349,175,293771,0
347,179,293772,0
346,184,293772,1
347,171,293775,1
345,184,293775,1
344,189,293775,0
346,175,293777,1
346,175,293777,1
348,176,293779,0
314,159,293782,1
348,175,293783,0
348,175,293783,0
309,162,293785,0
346,174,293786,1
346,187,293789,0
346,182,293791,1
310,163,293793,0
350,182,293793,1
342,180,293798,0
342,186,293798,1
343,183,293800,1
349,173,293802,0
342,179,293804,0
312,166,293804,0
349,183,293808,1
347,178,293811,0
352,181,293813,1
349,182,293813,1
343,185,293814,1
345,178,293815,1
348,182,293815,1
341,186,293819,1
348,178,293824,0
315,158,293828,1
346,172,293828,1
315,159,293831,1
342,185,293832,1
347,172,293840,1
345,182,293841,1
343,180,293842,0
345,183,293843,1
345,187,293847,0
314,164,293847,1
315,164,293851,1
348,173,293860,0
348,173,293861,0
345,188,293862,0
312,161,293863,1
346,173,293864,1
347,182,293869,1
350,181,293876,1
343,188,293877,0
314,165,293879,1
316,165,293879,1
341,185,293881,1
347,177,293882,0
313,164,293885,1
347,180,293886,0
342,184,293886,1
313,160,293887,1
348,172,293887,0
348,172,293888,0
314,158,293890,1
313,159,293891,1
309,161,293892,0
349,181,293892,1
346,180,293894,0
344,183,293895,1
343,184,293896,1
312,160,293900,1
346,186,293900,0
311,166,293901,0
345,186,293902,0
343,187,293909,0
348,180,293909,0
343,178,293911,0
344,187,293911,0
344,187,293911,0
314,159,293916,1
316,158,293916,1
347,183,293918,1
347,179,293919,0
344,186,293921,0
344,186,293921,0
344,182,293924,1
310,166,293925,0
345,176,293928,1
342,178,293933,0
351,182,293933,1
342,183,293936,1
347,173,293937,0
315,158,293938,1
347,175,293938,0
348,182,293939,1
341,179,293940,0
309,166,293942,0
350,182,293942,1
341,184,293944,1
341,184,293944,1
314,164,293945,1
343,183,293947,1
345,177,293949,1
347,178,293951,0
342,187,293951,0
345,180,293954,0
349,182,293955,1
344,188,293959,0
357,180,293963,0
343,179,293967,0
346,179,293969,0
352,182,293972,1
348,181,293975,1
340,185,293975,1
313,165,293976,1
343,182,293977,1
342,188,293977,0
312,159,293991,1
308,161,293994,0
342,179,293996,0
349,181,293997,1
315,159,294000,1
313,162,294004,0
311,160,294005,1
313,164,294007,1
313,164,294007,1
345,181,294008,1
344,181,294008,1
314,158,294009,1
341,178,294009,0
340,184,294015,1
315,157,294016,1
346,178,294016,0
347,176,294016,0
342,180,294019,0
347,172,294020,0
347,172,294021,0
346,182,294021,1
347,182,294026,1
315,164,294026,1
341,183,294037,1
313,159,294040,1
313,158,294042,1
315,158,294042,1
314,159,294044,1
310,162,294046,0
346,172,294050,0
341,182,294052,1
346,181,294056,1
312,163,294056,0
333,171,294062,0
316,157,294064,1
314,164,294073,1
340,183,294075,1
344,185,294076,0
311,161,294077,1
342,186,294081,0
342,182,294081,1
309,160,294082,0
314,165,294087,1
347,173,294089,0
314,157,294089,1
343,186,294091,0
312,160,294091,1
348,183,294099,1
346,173,294101,0
339,183,294102,1
343,177,294103,0
342,178,294103,0
344,177,294106,1
314,158,294112,1
346,177,294113,0
312,159,294114,1
347,174,294114,0
342,183,294114,1
345,179,294115,0
340,178,294117,0
315,157,294118,1
313,164,294119,1
343,181,294127,1
351,183,294129,1
313,163,294131,1
343,185,294140,0
347,181,294147,1
348,181,294147,1
312,158,294150,1
340,182,294151,1
342,179,294152,0
311,159,294158,1
343,184,294161,0
309,162,294164,0
339,182,294167,1
341,180,294168,0
339,184,294170,1
313,159,294171,1
313,157,294173,1
339,183,294173,1
309,161,294176,0
311,160,294178,1
341,182,294179,1
342,177,294179,0
308,160,294181,0
313,158,294181,1
344,183,294185,0
341,185,294187,0
341,185,294187,0
317,164,294189,1
314,157,294196,1
342,185,294196,0
341,179,294203,0
312,164,294210,1
341,177,294217,0
348,180,294218,1
341,178,294222,0
340,185,294224,0
345,178,294225,0
346,181,294230,1
342,184,294234,0
308,162,294236,0
338,183,294240,1
346,178,294242,0
312,159,294243,1
310,160,294245,1
314,158,294254,1
342,181,294255,1
312,158,294256,1
346,175,294257,0
340,179,294258,0
307,160,294260,0
307,160,294260,0
311,158,294260,1
311,159,294261,1
310,159,294262,1
346,174,294262,0
346,174,294263,0
340,180,294265,0
315,159,294267,0
342,176,294267,0
346,176,294267,0
315,159,294267,0
349,181,294269,1
308,161,294270,0
338,182,294271,1
349,176,294272,0
312,163,294272,1
307,161,294275,0
339,181,294282,1
314,157,294293,1
343,183,294294,0
344,179,294294,0
313,157,294302,1
339,182,294306,1
342,183,294306,0
342,183,294306,0
340,184,294307,0
341,184,294309,0
340,178,294312,0
313,158,294314,1
311,165,294317,0
314,163,294322,1
346,179,294323,0
347,171,294335,0
314,156,294343,1
347,180,294343,1
346,173,294345,0
348,182,294348,1
312,161,294348,0
343,182,294349,0
343,182,294350,0
312,158,294351,1
312,157,294355,1
315,165,294355,1
340,181,294361,1
345,177,294363,0
313,161,294365,0
315,158,294366,0
345,181,294369,1
314,161,294372,0
311,159,294373,1
343,180,294373,1
345,176,294376,0
339,178,294376,0
311,158,294384,1
311,157,294385,1
310,158,294386,1
340,177,294387,0
310,159,294388,1
309,159,294389,1
312,159,294393,1
314,159,294401,0
314,159,294401,0
344,178,294406,0
342,180,294410,1
341,177,294410,0
344,177,294411,0
338,181,294411,1
337,182,294415,1
339,184,294415,0
338,182,294420,1
309,160,294421,1
313,157,294424,1
313,156,294426,1
314,160,294426,0
337,181,294431,1
306,160,294436,0
341,176,294443,0
339,183,294450,0
315,157,294450,0
315,157,294451,0
343,178,294456,0
347,175,294468,0
346,181,294472,1
314,158,294472,0
314,158,294472,0
312,157,294474,1
341,178,294475,0
312,163,294475,1
312,156,294475,1
336,182,294482,1
313,160,294485,0
348,174,294487,0
341,183,294488,0
309,158,294492,1
310,158,294492,1
307,159,294495,0
312,158,294497,1
307,160,294499,0
351,181,294500,1
311,158,294503,1
317,168,294508,1
340,179,294508,0
315,160,294508,0
347,181,294511,1
311,157,294513,1
346,180,294522,1
340,183,294524,0
337,182,294530,1
306,159,294532,0
313,159,294532,0
311,156,294534,1
339,179,294537,0
339,179,294537,0
340,178,294540,0
345,180,294540,1
348,172,294541,0
344,180,294542,1
310,159,294548,1
349,177,294550,0
309,159,294560,1
314,157,294562,0
312,160,294562,0
312,160,294563,0
314,158,294566,0
341,180,294567,1
314,159,294570,0
312,156,294570,1
311,163,294574,1
311,161,294576,0
328,173,294576,1
345,178,294579,0
340,176,294581,0
310,157,294584,1
342,176,294586,1
312,159,294586,0
357,190,294596,0
313,158,294599,0
313,158,294599,0
344,181,294602,1
339,178,294606,0
339,178,294606,0
339,177,294607,0
336,181,294608,1
342,182,294616,0
339,182,294623,0
340,177,294624,0
346,179,294632,1
310,158,294633,1
338,176,294646,1
344,177,294648,0
313,159,294657,0
308,158,294658,1
310,162,294661,1
337,177,294664,1
341,182,294667,0
342,178,294668,0
312,158,294670,0
343,177,294671,0
313,157,294672,0
314,157,294675,0
337,176,294676,1
305,159,294682,0
312,159,294682,0
311,160,294683,0
343,178,294684,0
347,180,294688,1
309,157,294689,1
311,162,294692,1
309,158,294709,1
312,156,294710,1
338,182,294712,0
345,180,294717,1
344,180,294720,1
338,183,294727,0
311,156,294731,1
310,156,294731,1
305,160,294734,0
306,161,294742,0
340,180,294753,1
312,158,294755,0
311,159,294762,0
343,176,294762,0
313,158,294764,0
340,179,294773,1
336,182,294773,1
342,177,294774,0
338,175,294775,1
336,183,294775,1
341,179,294776,1
339,177,294777,0
310,157,294782,1
341,176,294784,1
308,157,294784,1
340,182,294785,0
310,162,294803,1
337,175,294803,1
313,157,294806,0
306,160,294808,0
305,158,294810,0
304,159,294812,0
306,159,294813,0
345,179,294817,1
342,179,294819,1
309,160,294821,0
311,158,294827,0
