x,y,t,p
1014,62,485820,0
1007,66,485909,1
1009,64,486014,1
1012,65,486194,0
1014,64,486304,0
1012,60,486336,0
1009,67,486396,1
1014,63,486406,0
1009,66,486411,1
1012,66,486434,0
1008,66,486466,1
1007,64,486537,1
1008,64,486588,1
1014,60,486713,0
1010,65,486980,1
1009,62,486983,1
1010,66,486997,1
1014,61,487072,0
1013,60,487105,0
1009,65,487124,1
1007,63,487134,1
1008,65,487140,1
1015,61,487320,0
1015,59,487430,0
1015,63,487438,0
1010,64,487544,1
1015,62,487607,0
1014,62,487619,0
1015,60,487731,0
1009,61,487959,1
1012,65,488001,1
1016,62,488031,0
1011,66,488034,1
1012,64,488096,1
1016,60,488442,0
1015,64,488464,0
1014,65,488513,0
1016,61,488569,0
1011,64,488577,1
1010,61,488602,1
1010,62,488668,1
1016,63,488784,0
1011,65,488869,1
1017,62,488887,0
1016,64,488934,0
1010,63,489024,1
1017,61,489063,0
1011,62,489070,1
1017,59,489076,0
1011,63,489157,1
1017,60,489250,0
1016,62,489333,0
1011,61,489371,1
1016,59,489388,0
1017,63,489470,0
1012,66,489532,1
1018,60,489540,0
1018,61,489541,0
1016,58,489552,0
1012,63,489567,1
1015,58,489704,0
1015,57,490079,0
1013,63,490085,1
1019,60,490086,0
1017,58,490102,0
1018,58,490129,0
1014,62,490194,1
1018,59,490207,0
1012,62,490293,1
1017,57,490352,0
1019,58,490397,0
1014,63,490432,1
1016,57,490435,0
1018,62,490597,0
1019,61,490628,0
1019,59,490630,0
1013,64,490680,1
1020,58,490824,0
1013,62,490849,1
1014,64,490942,1
1020,60,490970,0
1013,61,491013,1
1018,57,491069,0
1021,58,491075,0
1012,61,491155,1
1020,59,491165,0
1016,62,491221,1
1015,62,491245,1
1019,62,491403,0
1012,64,491441,1
1020,61,491464,0
1020,57,491571,0
1021,60,491653,0
1018,56,491710,0
1015,64,491724,1
1019,57,491732,0
1015,63,491769,1
1015,60,492038,1
1014,61,492227,1
1021,57,492416,0
1021,59,492502,0
1014,60,492520,1
1016,61,492616,1
1020,62,492741,0
1015,61,492807,1
1022,58,492968,0
1022,60,493062,0
1021,61,493207,0
1022,59,493408,0
1017,61,493517,1
1016,62,493648,1
1022,57,493649,0
1017,63,493760,1
1021,58,493790,0
1020,56,493820,0
1016,59,493842,1
1023,58,493941,0
1020,58,493988,0
1023,59,494006,0
1021,56,494013,0
1023,57,494043,0
1022,56,494126,0
1023,60,494192,0
1016,60,494408,1
1023,56,494642,0
1017,60,494698,1
1017,62,494899,1
1024,56,494938,0
1018,61,494956,1
1018,59,495115,1
1022,55,495212,0
1024,58,495300,0
1022,61,495353,0
1018,62,495381,1
1024,57,495436,0
1015,58,495571,1
1023,55,495646,0
1025,57,495660,0
1018,60,495752,1
1022,58,495774,0
1017,58,495792,1
1024,59,495849,0
1024,60,495926,0
1023,61,495934,0
1019,61,495961,1
1023,58,495980,0
1025,58,495994,0
1020,58,496265,1
1023,57,496266,0
1019,60,496274,1
1025,56,496302,0
1025,59,496329,0
1024,55,496332,0
1019,59,496370,1
1026,57,496508,0
1024,56,496778,0
1021,61,496789,1
1025,55,496861,0
1026,55,496948,0
1025,57,497007,0
1023,54,497036,0
1026,56,497040,0
1025,54,497074,0
1016,58,497129,1
1022,58,497154,1
1026,58,497195,0
1027,55,497254,0
1019,58,497260,1
1021,58,497476,1
1027,57,497650,0
1015,62,497711,1
1027,56,497848,0
1025,53,497917,0
1023,58,497918,1
1020,59,497984,1
1026,54,498101,0
1023,57,498258,1
1018,59,498334,1
1018,59,498334,1
1027,54,498380,0
1026,59,498480,0
1028,56,498754,0
1028,53,498969,0
1028,57,499023,0
1022,59,499052,1
1027,58,499087,0
1028,54,499124,0
1028,55,499164,0
1029,56,499347,0
1029,55,499565,0
1027,59,499603,0
1027,55,499622,0
1024,59,499622,1
1029,53,499761,0
1022,58,499770,1
1022,57,500219,1
1023,57,500246,1
1030,54,500312,0
1021,59,500354,1
1029,54,500355,0
1027,53,500498,0
1029,57,500502,0
1030,55,500558,0
1023,58,500647,1
1026,53,500774,0
1030,56,500801,0
1024,57,500875,1
1024,56,500888,1
1030,53,500969,0
1025,57,500972,1
1028,52,501136,0
1031,55,501244,0
1030,52,501581,0
1031,53,501586,0
1030,57,501634,0
1031,54,501656,0
1031,56,501828,0
1032,55,502021,0
1025,55,502043,1
1032,54,502087,0
1024,55,502092,1
1032,51,502143,0
1029,52,502178,0
1030,54,502256,0
1031,52,502346,0
1027,55,502356,1
1026,56,502362,1
1032,52,502384,0
1032,53,502395,0
1017,57,502534,1
1030,55,502607,0
1033,53,502646,0
1033,51,502648,0
1031,55,502657,0
1027,58,502701,1
1026,58,502719,1
1025,56,502730,1
1030,51,502742,0
1026,57,502747,1
1026,57,502747,1
1029,51,502784,0
1023,54,502818,1
1033,54,502818,0
1032,56,502930,0
1031,51,503023,0
1026,53,503103,1
1029,50,503137,0
1026,54,503172,1
1034,53,503182,0
1033,55,503216,0
1033,52,503248,0
1026,55,503252,1
1031,50,503309,0
1034,52,503328,0
1035,53,503558,0
1032,50,503587,0
1033,50,503624,0
1025,54,503661,1
1034,54,503714,0
1027,55,503779,1
1035,51,503864,0
1027,57,503947,1
1032,54,504149,0
1027,53,504155,1
1034,51,504244,0
1020,60,504301,1
1030,55,504393,1
1032,51,504449,0
1033,53,504466,0
1033,56,504487,0
1028,55,504553,1
1034,50,504562,0
1033,51,504907,0
1035,52,504964,0
1029,54,505019,1
1030,54,505107,1
1035,54,505503,0
1008,63,505508,1
1036,52,505527,0
1034,52,505617,0
1035,50,505691,0
1029,52,505717,1
1036,51,505783,0
1036,51,505783,0
1034,49,505794,0
1031,55,505807,1
1036,53,505902,0
1034,55,505921,0
1028,54,505956,1
1034,53,506005,0
1035,49,506118,0
1036,50,506119,0
1032,54,506210,1
1035,53,506224,0
1028,56,506300,1
1036,54,506317,0
1037,52,506382,0
1029,55,506442,1
1037,50,506542,0
1037,51,506686,0
1035,51,506739,0
1030,56,506822,1
1027,54,507116,1
1036,49,507132,0
1037,53,507344,0
1038,50,507385,0
1035,48,507549,0
1036,52,507635,0
1038,51,507649,0
1037,49,507758,0
1038,49,507803,0
1037,54,507820,0
1038,52,507896,0
1036,51,508160,0
1034,53,508257,1
1031,51,508281,1
1037,51,508386,0
1037,51,508387,0
1037,52,508414,0
1033,53,508431,1
1038,53,508596,0
1039,50,508782,0
1032,51,508847,1
1032,54,509002,1
1032,52,509009,1
1031,52,509024,1
1038,50,509059,0
1037,50,509064,0
1039,51,509082,0
1039,52,509180,0
1033,51,509190,1
1039,49,509301,0
1037,48,509308,0
1038,51,509311,0
1040,50,509313,0
1040,49,509372,0
1040,51,509387,0
1036,48,509428,0
1034,52,509600,1
1041,50,509684,0
1038,48,509690,0
1037,47,509791,0
1039,48,509794,0
1030,53,509800,1
1038,49,509810,0
1039,47,509984,0
1040,48,510025,0
1038,47,510093,0
1041,49,510173,0
1039,53,510278,0
1041,48,510336,0
1041,51,510422,0
1040,47,510430,0
1035,51,510529,1
1040,52,510538,0
1042,47,510902,0
1036,52,510925,1
1041,47,510952,0
1033,52,510999,1
1034,51,511041,1
1035,53,511050,1
1039,46,511164,0
1034,53,511168,1
1036,51,511300,1
1040,49,511360,0
1040,50,511389,0
1042,50,511398,0
1043,48,511425,0
1042,49,511558,0
1042,48,511561,0
1041,52,511793,0
1041,50,511845,0
1037,52,512005,1
1035,50,512027,1
1038,51,512032,1
1037,50,512104,1
1043,47,512320,0
1042,51,512323,0
1043,50,512379,0
1043,49,512389,0
1037,51,512507,1
1038,50,512525,1
1041,49,512625,0
1041,46,512636,0
1041,48,512777,0
1043,46,513006,0
1037,48,513260,1
1044,48,513342,0
1042,46,513501,0
1044,47,513517,0
1044,49,513544,0
1043,48,513637,0
1044,46,513699,0
1039,51,513763,1
1039,51,513763,1
1042,47,513769,0
1042,45,513830,0
1045,47,513832,0
1040,46,513948,0
1040,50,514059,1
1038,49,514077,1
1043,45,514177,0
1036,49,514276,1
1045,46,514503,0
1038,50,514545,1
1036,48,514561,1
1038,47,514572,1
1043,51,514596,0
1039,52,514602,1
1046,47,514633,0
1045,48,514634,0
1043,47,514789,0
1043,44,514874,0
1044,44,515064,0
1046,45,515095,0
1045,45,515128,0
1040,49,515160,1
1038,48,515235,1
1046,48,515358,0
1041,49,515377,1
1046,46,515408,0
1039,49,515436,1
1039,48,515439,1
1045,47,515614,0
1044,50,515650,0
1045,49,515671,0
1044,45,515738,0
1044,47,515845,0
1046,44,515872,0
1046,47,515909,0
1040,50,515913,1
1047,47,515923,0
1047,46,515981,0
1045,44,515997,0
1041,48,516081,1
1046,49,516094,0
1041,50,516257,1
1043,43,516377,0
1047,45,516404,0
1047,48,516444,0
1044,43,516511,0
1047,44,516544,0
1046,43,516554,0
1049,46,516635,0
1042,47,516829,1
1047,43,516829,0
1048,46,516840,0
1048,45,516853,0
1045,43,516855,0
1045,50,516955,0
1045,42,516970,0
1046,45,516974,0
1044,47,517014,1
1046,42,517071,0
1048,47,517078,0
1048,44,517105,0
1047,42,517357,0
1049,44,517471,0
1046,46,517540,0
1043,47,517542,1
1043,48,517647,1
1048,43,517968,0
1049,45,517995,0
1042,46,518323,1
1047,46,518406,0
1044,47,518423,1
1049,43,518439,0
1050,44,518484,0
1047,49,518587,0
1049,47,518665,0
1042,48,518667,1
1050,43,518826,0
1050,45,518869,0
1049,42,519003,0
1044,50,519122,1
1048,42,519263,0
1049,46,519330,0
1048,49,519385,0
1048,48,519405,0
1045,47,519421,1
1050,47,519439,0
1051,45,519541,0
1045,49,519565,1
1050,46,519745,0
1050,42,519777,0
1051,43,519838,0
1044,45,519847,1
1051,44,519875,0
1049,49,519915,0
1044,48,520336,1
1039,51,520387,1
1039,51,520387,1
1043,45,520391,1
1049,44,520470,0
1051,42,520477,0
1051,46,520514,0
1049,41,520703,0
1044,47,520744,1
1050,44,520785,0
1046,46,520828,1
1052,43,520912,0
1047,46,521056,1
1046,45,521066,1
1050,41,521158,0
1052,45,521178,0
1046,47,521205,1
1052,42,521206,0
1052,44,521417,0
1050,43,521476,0
1053,43,521545,0
1053,43,521546,0
1051,45,521683,0
1053,44,521713,0
1053,42,521965,0
1052,41,522125,0
1045,48,522263,1
1051,41,522276,0
1053,41,522276,0
1051,43,522331,0
1052,46,522389,0
1041,47,522420,1
1047,45,522440,1
1040,46,522501,1
1049,40,522564,0
1054,43,522598,0
1053,45,522782,0
1052,43,522802,0
1051,40,522815,0
1052,40,522818,0
1050,40,522888,0
1054,42,522946,0
1048,48,523100,1
1053,43,523191,0
1053,43,523191,0
1054,44,523224,0
1055,44,523246,0
1054,41,523272,0
1049,44,523349,1
1055,41,523394,0
1053,46,523426,0
1053,40,523434,0
1055,42,523457,0
1054,40,523666,0
1052,39,523719,0
1049,46,523779,1
1056,42,523808,0
1055,40,523892,0
1053,44,523912,0
1055,43,524137,0
1054,45,524214,0
1050,43,524310,1
1050,46,524440,1
1050,44,524526,1
1057,41,524545,0
1055,39,524685,0
1051,45,524814,1
1056,40,524912,0
1056,41,525154,0
1054,39,525188,0
1056,43,525433,0
1049,43,525603,1
1051,43,525619,1
1052,43,525797,1
1058,41,525855,0
1057,40,525863,0
1057,42,525887,0
1056,44,526029,0
1056,42,526106,0
1053,44,526169,1
1057,38,526222,0
1056,39,526264,0
1052,44,526282,1
1052,44,526282,1
1058,40,526449,0
1057,39,526502,0
1057,41,526850,0
1047,48,526989,1
1058,38,527003,0
1058,39,527037,0
1058,42,527076,0
1056,38,527096,0
1055,41,527162,0
1057,43,527174,0
1059,38,527307,0
1056,45,527356,0
1047,46,527366,1
1057,44,527375,0
1053,43,527438,1
1059,41,527524,0
1059,39,527654,0
1059,40,527668,0
1058,41,527917,0
1048,45,528410,1
1053,45,528608,1
1058,37,528727,0
1059,37,528759,0
1059,42,528785,0
1054,44,528806,1
1055,41,528825,1
1060,40,528912,0
1060,38,528969,0
1060,39,529012,0
1060,41,529021,0
1058,43,529121,0
1060,37,529129,0
1061,39,529149,0
1061,37,529163,0
1056,42,529178,1
1061,40,529191,0
1059,41,529260,0
1061,38,529353,0
1062,40,529577,0
1062,39,529643,0
1060,42,529669,0
1055,43,529691,1
1054,40,529757,1
1054,39,529757,1
1059,38,529844,0
1061,41,529905,0
1058,36,529906,0
1059,36,529942,0
1062,37,530209,0
1060,36,530238,0
1061,36,530322,0
1062,38,530367,0
1063,39,530537,0
1055,40,530771,1
1063,38,530792,0
1057,43,530817,1
1057,41,530854,1
1054,42,530885,1
1056,43,531043,1
1054,41,531082,1
1063,36,531193,0
1060,35,531368,0
1062,36,531414,0
1063,37,531461,0
1064,38,531496,0
1061,35,531571,0
1058,41,531575,1
1063,40,531577,0
1061,37,531606,0
1056,41,531764,1
1056,39,531817,1
1062,39,532096,0
1064,39,532173,0
1062,41,532211,0
1059,41,532230,1
1064,37,532362,0
1058,43,532443,1
1062,35,532628,0
1064,36,532698,0
1064,35,532790,0
1065,37,532802,0
1065,38,533281,0
1065,35,533514,0
1065,36,533527,0
1063,35,533562,0
1064,40,533816,0
1059,42,533875,1
1066,37,533908,0
1059,38,534089,1
1063,34,534089,0
1064,34,534338,0
1065,39,534355,0
1066,36,534383,0
1066,38,534510,0
1064,38,534595,0
1060,39,534642,1
1060,40,534705,1
1066,35,534969,0
1056,40,535072,1
1065,34,535254,0
1066,34,535488,0
1061,37,535521,1
1066,39,535542,0
1067,36,535631,0
1067,37,535632,0
1067,35,535660,0
1066,37,535714,0
1062,39,535721,1
1067,34,535747,0
1065,33,535804,0
1064,33,535885,0
1067,38,536030,0
1068,36,536118,0
1068,34,536164,0
1068,35,536202,0
1066,36,536465,0
1066,33,536570,0
1069,35,536657,0
1029,57,536735,1
1069,36,536992,0
1069,34,537004,0
1037,49,537008,1
1069,33,537014,0
1062,38,537034,1
1068,33,537048,0
1067,33,537203,0
1064,38,537389,1
1068,37,537543,0
1070,34,537544,0
1067,32,537546,0
1063,35,537688,1
1068,32,537819,0
1070,35,538083,0
1070,33,538365,0
1063,37,538368,1
1066,36,538654,1
1068,38,538728,0
1064,36,538785,1
1069,32,538864,0
1069,32,538864,0
1070,36,538961,0
1069,37,538977,0
1071,33,539102,0
1071,35,539139,0
1071,34,539187,0
1065,36,539531,1
1070,32,539539,0
1071,32,539622,0
1066,37,539851,1
1069,33,540014,0
1072,33,540068,0
1070,34,540313,0
1070,31,540395,0
1072,34,540524,0
1071,36,540608,0
1072,32,540707,0
1073,32,540995,0
1071,31,541033,0
1057,42,541035,1
1072,35,541048,0
1072,31,541070,0
1066,35,541082,1
1073,33,541227,0
1067,36,541290,1
1073,34,541387,0
1067,33,541530,1
1068,37,541613,1
1068,37,541613,1
1066,33,541948,1
1074,32,542022,0
1073,31,542031,0
1067,35,542044,1
1073,35,542147,0
1074,31,542323,0
1067,34,542329,1
1065,39,542365,1
1074,33,542398,0
1072,30,542422,0
1074,34,542481,0
1075,32,542618,0
1069,37,542660,1
1070,34,542878,1
1067,38,542938,1
1075,31,542967,0
1069,33,543045,1
1072,29,543048,0
1073,30,543094,0
1075,33,543133,0
1075,30,543153,0
1074,30,543171,0
1068,38,543246,1
1076,32,543586,0
1076,30,543653,0
1070,36,543698,1
1068,36,543769,1
1076,31,543922,0
1073,29,544007,0
1062,37,544064,1
1074,29,544295,0
1075,29,544311,0
1075,34,544678,0
1070,32,544713,1
1077,31,544832,0
1077,30,544999,0
1076,33,545312,0
1077,32,545616,0
1076,29,545640,0
1071,35,545647,1
1077,33,545739,0
1078,29,545809,0
1077,29,545829,0
1072,35,545829,1
1071,34,545910,1
1078,30,546066,0
1076,28,546075,0
1071,31,546088,1
1078,31,546348,0
1077,28,546428,0
1067,37,546533,1
1070,33,546540,1
1079,30,546855,0
1078,28,546931,0
1072,32,547077,1
1079,29,547229,0
1078,32,547295,0
1079,28,547361,0
1049,45,547691,1
1079,31,547900,0
1080,30,547989,0
1075,33,548184,1
1074,34,548201,1
1074,34,548201,1
1080,28,548275,0
1080,28,548275,0
1079,32,548341,0
1078,27,548388,0
1080,29,548419,0
1073,30,548460,1
1069,34,548630,1
1080,31,548701,0
1074,30,548714,1
1081,28,548717,0
1074,29,548875,1
1081,29,548904,0
1073,31,548906,1
1079,27,549078,0
1081,30,549117,0
1081,27,549130,0
1080,27,549266,0
1073,33,549298,1
1075,31,549393,1
1076,33,549542,1
1082,29,549635,0
1082,28,549692,0
1075,29,549798,1
1076,31,549815,1
1079,26,549838,0
1080,26,549931,0
1082,27,549944,0
1073,35,549986,1
1081,26,550084,0
1076,29,550199,1
1077,32,550377,1
1083,28,550554,0
1083,27,550962,0
1078,32,551120,1
1082,26,551124,0
1077,29,551178,1
1077,31,551185,1
1077,30,551195,1
1078,31,551209,1
1083,29,551272,0
1079,31,551321,1
1082,30,551338,0
1074,33,551457,1
1084,27,551742,0
1076,32,551826,1
1078,30,551911,1
1078,27,552220,1
1083,26,552262,0
1084,26,552348,0
1084,28,552393,0
1083,30,552523,0
1083,28,552537,0
1079,26,552580,1
1079,29,552767,1
1084,25,552957,0
1085,27,553016,0
1082,25,553034,0
1085,28,553132,0
1080,31,553236,1
1085,26,553292,0
1083,25,553482,0
1078,28,553646,1
1084,29,553708,0
1076,30,553719,1
1086,27,553903,0
1079,27,553930,1
1086,26,553942,0
1085,25,554012,0
1075,34,554066,1
1080,29,554193,1
1080,30,554283,1
1080,27,554461,1
1082,30,554632,1
1086,25,554649,0
1087,26,554924,0
1083,28,555008,1
1087,25,555119,0
1086,24,555141,0
1080,26,555219,1
1085,24,555270,0
1086,28,555305,0
1083,30,555327,1
1087,27,555449,0
1082,28,555679,1
1087,24,555705,0
1088,26,555716,0
1080,28,555787,1
1088,24,555823,0
1084,28,555915,1
1088,25,555916,0
1081,26,555974,1
1082,26,556035,1
1083,26,556093,1
1083,29,556195,1
1087,23,556393,0
1086,23,556419,0
1082,27,556480,1
1083,25,556703,1
1089,25,556770,0
1081,30,556798,1
1088,23,556806,0
1089,24,556889,0
1089,23,556902,0
1083,27,557129,1
1084,26,557633,1
1086,28,557647,1
1086,28,557647,1
1089,26,557760,0
1090,24,558185,0
1085,27,558341,1
1084,25,558547,1
1090,23,558604,0
1085,26,558628,1
1090,25,558641,0
1090,26,558877,0
1085,25,558914,1
1089,22,558980,0
1091,24,559007,0
1085,24,559051,1
1090,22,559055,0
1091,25,559100,0
1091,23,559247,0
1086,26,559341,1
1087,27,559351,1
1091,22,559423,0
1091,22,559423,0
1088,26,559506,1
1086,23,559518,1
1086,25,559572,1
1084,27,559696,1
1092,23,559955,0
1090,21,560198,0
1086,27,560232,1
1091,21,560349,0
1092,22,560366,0
1092,25,560401,0
1092,24,560407,0
1087,26,560526,1
1087,25,560537,1
1075,32,560673,1
1086,24,560834,1
1087,24,560858,1
1093,23,561001,0
1088,25,561028,1
1088,26,561225,1
1087,23,561375,1
1093,20,561398,0
1092,21,561462,0
1093,24,561463,0
1093,21,561532,0
1093,22,561569,0
1089,26,561910,1
1090,25,561954,1
1088,23,562013,1
1089,25,562055,1
1094,22,562126,0
1094,23,562189,0
1089,22,562213,1
1095,22,562274,0
1094,21,562418,0
1092,20,562534,0
1089,24,562580,1
1094,20,562661,0
1089,23,562727,1
1095,21,562799,0
1090,26,562936,1
1090,24,562950,1
1090,23,562982,1
1095,20,563037,0
1091,25,563310,1
1096,21,563315,0
1091,24,563349,1
1096,20,563360,0
1091,23,563392,1
1090,22,563619,1
1095,19,563656,0
1096,19,563703,0
1092,24,564101,1
1096,22,564363,0
1094,19,564499,0
1097,21,564953,0
1085,28,565132,1
1092,22,565267,1
1092,23,565372,1
1098,20,565396,0
1097,22,565403,0
1097,19,565424,0
1097,20,565427,0
1093,22,565471,1
1093,24,565474,1
1096,23,565483,0
1092,21,565538,1
1090,21,565608,1
1092,20,565766,1
1098,19,565828,0
1097,18,566047,0
1098,21,566060,0
1098,18,566183,0
1094,22,566253,1
1096,18,566290,0
1075,30,566754,1
1093,21,566813,1
1094,23,566968,1
1093,23,566985,1
1097,17,567075,0
1099,20,567115,0
1099,21,567259,0
1099,19,567265,0
1099,18,567265,0
1094,21,567497,1
1094,19,567582,1
1091,22,567639,1
1098,17,567749,0
1095,21,567780,1
1094,20,567904,1
1100,17,567912,0
1096,22,568087,1
1096,23,568254,1
1099,17,568335,0
1100,19,568368,0
1082,25,568395,1
1100,18,568522,0
1100,20,568529,0
1095,19,568591,1
1095,20,568690,1
1101,19,568766,0
1101,18,568797,0
1096,20,568799,1
1096,20,568800,1
1100,21,568842,0
1097,20,568991,1
1101,20,569033,0
1096,21,569234,1
1102,18,569404,0
1097,22,569454,1
1101,17,569502,0
1101,16,569840,0
1102,17,569892,0
1096,18,570201,1
1102,16,570253,0
1103,16,570309,0
1097,19,570346,1
1097,21,570703,1
1103,18,570730,0
1102,19,570915,0
1103,17,570926,0
1098,21,571062,1
1096,19,571078,1
1097,18,571142,1
1098,19,571148,1
1099,19,571859,1
1097,17,571871,1
1104,18,571932,0
1100,20,572013,1
1104,16,572063,0
1099,18,572250,1
1100,19,572306,1
1104,17,572356,0
1100,18,572406,1
1098,17,572412,1
1099,20,572425,1
1101,19,572569,1
1103,15,572817,0
1105,16,572925,0
1099,21,573041,1
1105,17,573086,0
1105,15,573214,0
1101,20,573553,1
1102,19,573562,1
1099,17,573619,1
1101,18,573855,1
1105,18,573897,0
1101,17,573907,1
1106,16,573953,0
1104,15,573971,0
1104,14,573975,0
1101,16,574117,1
1106,17,574185,0
1107,15,574578,0
1102,17,574649,1
1102,18,574663,1
1107,13,574672,0
1106,15,574761,0
1102,16,574930,1
1107,16,575007,0
1103,18,575137,1
1103,17,575157,1
1104,17,575219,1
1106,14,575352,0
1107,14,575355,0
1108,15,575690,0
1108,14,575778,0
1103,15,576000,1
1109,14,576158,0
1104,15,576294,1
1103,16,576383,1
1108,13,576405,0
1104,16,576411,1
1107,13,576551,0
1102,16,576564,1
1109,13,576781,0
1108,16,576851,0
1104,14,576873,1
1105,17,577074,1
1109,15,577116,0
1106,16,577423,1
1105,16,577591,1
1104,18,577637,1
1106,15,577948,1
1110,12,577982,0
1110,14,578016,0
1109,12,578055,0
1111,14,578449,0
1110,13,578517,0
1106,14,578672,1
1111,13,578934,0
1105,15,579121,1
1107,16,579350,1
1108,15,579491,1
1112,13,579545,0
1112,13,579545,0
1108,16,579624,1
1110,11,579743,0
1111,12,579896,0
1111,11,580051,0
1112,12,580114,0
1112,11,580162,0
1112,14,580305,0
1106,16,580323,1
1107,13,580325,1
1107,14,580436,1
1108,14,580521,1
1107,15,580569,1
1111,10,580818,0
1109,15,580955,1
1113,11,581051,0
1108,13,581132,1
1113,12,581290,0
1110,14,581439,1
1110,14,581439,1
1109,13,581453,1
1114,11,581751,0
1113,10,581958,0
1110,13,582009,1
1109,12,582025,1
1113,13,582027,0
1114,12,582105,0
1115,11,582201,0
1114,10,582249,0
1115,12,582532,0
1109,14,582641,1
1115,9,582847,0
1113,9,582877,0
1114,9,582879,0
1115,10,582943,0
1116,10,583232,0
1116,11,583322,0
1111,13,583376,1
1116,9,583437,0
1110,12,583506,1
1111,12,583640,1
1110,11,583743,1
1111,10,583868,1
1112,12,583873,1
1111,14,583913,1
1113,13,583976,1
1112,14,584289,1
1111,11,584347,1
1116,12,584503,0
1117,10,584933,0
1116,8,585190,0
1113,12,585231,1
1117,11,585243,0
1112,11,585319,1
1117,9,585363,0
1118,10,585503,0
1118,9,585608,0
1113,10,585884,1
1114,12,586070,1
1117,8,586304,0
1118,8,586348,0
1117,7,586497,0
1119,9,586674,0
1113,9,586917,1
1114,10,586930,1
1113,11,586934,1
1118,7,587299,0
1114,11,587345,1
1119,8,587421,0
1114,9,587525,1
1116,12,587583,1
1115,12,587597,1
1120,8,587656,0
1115,10,587697,1
1120,9,587821,0
1116,11,587856,1
1119,7,588034,0
1120,7,588089,0
1116,10,588181,1
1120,10,588216,0
1119,6,588399,0
1117,11,588440,1
1121,7,588659,0
1121,8,588741,0
1121,6,588871,0
1120,6,588994,0
1116,9,589078,1
1121,9,589118,0
1115,9,589193,1
1117,9,589411,1
1122,6,589500,0
1104,15,589500,1
1104,15,589500,1
1116,8,589525,1
1122,7,589577,0
1117,10,589809,1
1122,5,590173,0
1118,10,590237,1
1123,6,590239,0
1117,8,590262,1
1106,15,590403,1
1122,8,590414,0
1118,7,590583,1
1118,8,590780,1
1122,9,590847,0
1117,7,590915,1
1123,7,590953,0
1121,5,591102,0
