x,y,t,p
783,70,280697,0
779,72,280708,1
780,72,280730,1
784,72,280751,0
780,70,280760,1
781,71,280868,1
781,72,280903,1
784,69,280922,0
781,70,280938,1
783,69,280980,0
780,73,280989,1
778,72,281044,1
784,68,281061,0
780,69,281076,1
780,69,281077,1
785,71,281168,0
784,70,281186,0
785,69,281195,0
785,70,281242,0
781,74,281368,1
781,74,281368,1
781,69,281377,1
781,71,281496,1
781,70,281519,1
785,68,281522,0
780,71,281522,1
781,72,281725,1
781,73,281740,1
777,73,281741,1
780,70,281786,1
782,69,281800,1
784,68,281845,0
784,69,281869,0
782,72,282042,1
784,67,282044,0
782,71,282057,1
785,69,282064,0
786,69,282066,0
783,67,282103,0
786,68,282165,0
782,70,282184,1
786,70,282267,0
785,68,282287,0
785,70,282322,0
785,67,282342,0
784,70,282350,0
781,70,282359,1
781,71,282432,1
787,69,282559,0
783,68,282587,0
786,67,282603,0
782,69,282705,1
783,71,282751,1
783,71,282751,1
783,70,282789,1
786,69,282790,0
782,67,282792,0
784,66,282806,0
785,69,282835,0
787,70,282947,0
780,72,282979,1
782,71,282980,1
783,66,283038,0
783,66,283039,0
781,68,283050,1
786,68,283077,0
780,69,283099,1
780,69,283099,1
783,69,283103,1
784,70,283140,1
787,68,283202,0
782,70,283248,1
787,67,283322,0
785,66,283376,0
783,68,283378,1
782,68,283386,1
779,70,283436,1
783,70,283462,1
784,69,283473,1
783,71,283513,1
786,66,283516,0
782,69,283526,1
784,72,283576,1
781,69,283594,1
785,67,283665,0
786,67,283758,0
776,71,283766,1
788,68,283826,0
785,65,283859,0
783,72,283867,1
784,69,283946,1
787,66,283956,0
784,68,283968,1
780,74,284008,1
784,70,284021,1
783,69,284070,1
785,69,284100,1
783,67,284118,1
787,69,284142,0
787,67,284195,0
787,68,284306,0
785,70,284344,1
788,66,284349,0
788,67,284411,0
786,66,284454,0
790,68,284463,0
789,68,284485,0
786,65,284563,0
784,68,284649,1
784,69,284653,1
785,67,284743,1
787,65,284769,0
782,67,284772,1
788,65,284851,0
787,66,284858,0
785,69,284859,1
784,71,284892,1
789,67,284901,0
785,68,284958,1
788,69,285002,0
783,68,285030,1
783,66,285068,1
788,66,285139,0
788,68,285196,0
784,66,285230,1
789,66,285250,0
789,66,285250,0
784,67,285294,1
789,65,285340,0
788,67,285363,0
783,70,285483,1
785,67,285507,1
785,66,285538,1
786,67,285648,1
790,67,285663,0
785,68,285728,1
786,69,285744,1
788,65,285827,0
785,69,285856,1
785,69,285856,1
790,66,285861,0
786,68,285871,1
789,64,285883,0
785,70,285885,1
786,66,285889,1
790,65,285897,0
788,64,286010,0
789,66,286028,0
789,66,286028,0
787,68,286160,1
786,67,286178,1
786,70,286206,1
787,69,286240,1
789,67,286294,0
789,65,286398,0
787,66,286451,1
784,68,286480,1
790,64,286481,0
791,66,286587,0
787,67,286639,1
790,65,286745,0
787,68,286797,1
791,67,286822,0
784,69,286845,1
791,65,286849,0
790,66,286863,0
786,68,286895,1
790,67,286909,0
791,64,286928,0
786,67,287019,1
786,69,287025,1
789,64,287111,0
787,66,287129,1
790,63,287190,0
786,66,287232,1
788,68,287236,1
785,66,287250,1
786,65,287274,1
788,67,287347,1
787,70,287437,1
792,65,287492,0
787,69,287509,1
790,65,287509,0
787,65,287521,1
787,67,287524,1
791,66,287525,0
792,66,287578,0
788,66,287602,1
791,65,287646,0
788,65,287650,1
788,69,287656,1
787,66,287697,1
791,63,287720,0
790,64,287768,0
791,64,287853,0
789,67,287904,1
792,64,287963,0
792,63,288020,0
787,68,288103,1
787,68,288103,1
788,66,288289,1
789,66,288358,1
789,65,288376,1
788,67,288450,1
792,62,288452,0
793,63,288491,0
789,64,288494,1
788,65,288514,1
792,65,288563,0
793,65,288676,0
793,64,288720,0
792,64,288744,0
788,64,288763,1
790,65,288806,1
791,62,288815,0
792,63,288865,0
791,63,288977,0
789,67,288979,1
793,62,288982,0
790,62,289015,0
793,66,289047,0
790,67,289096,1
791,64,289107,0
794,63,289139,0
794,65,289142,0
789,65,289147,1
785,67,289220,1
793,63,289318,0
790,66,289327,1
790,68,289372,1
789,66,289379,1
794,64,289381,0
790,65,289398,1
790,64,289505,1
791,64,289629,1
792,62,289641,0
792,62,289641,0
794,62,289666,0
795,64,289674,0
789,68,289706,1
794,61,289772,0
793,64,289791,0
789,64,289903,1
791,66,289941,1
791,64,289968,1
795,63,290111,0
790,65,290115,1
788,68,290120,1
794,63,290123,0
793,62,290139,0
792,61,290166,0
793,61,290174,0
791,63,290175,1
793,63,290199,0
790,64,290206,1
791,65,290253,1
758,82,290321,1
789,65,290358,1
788,66,290398,1
795,62,290442,0
791,64,290493,1
794,62,290539,0
791,67,290657,1
796,63,290692,0
795,61,290704,0
790,63,290723,1
790,63,290723,1
794,60,290777,0
793,60,290860,0
794,61,290865,0
792,65,290885,1
791,63,290893,1
792,64,290908,1
794,64,290964,0
795,63,290978,0
792,60,290986,0
796,62,290988,0
794,63,291006,0
791,66,291084,1
795,62,291100,0
791,64,291141,1
791,62,291149,1
797,63,291200,0
797,62,291276,0
796,61,291301,0
795,60,291316,0
792,62,291361,1
791,65,291370,1
792,63,291373,1
793,63,291479,1
795,64,291509,0
790,62,291515,1
793,64,291524,1
795,61,291577,0
796,60,291709,0
792,66,291721,1
792,65,291813,1
796,64,291823,0
792,64,291853,1
793,66,292043,1
793,63,292109,1
797,61,292181,0
796,61,292194,0
796,61,292195,0
796,62,292230,0
793,62,292231,1
792,61,292246,1
796,63,292252,0
794,63,292300,1
794,64,292332,1
793,64,292357,1
797,60,292367,0
796,59,292566,0
792,63,292648,1
793,65,292739,1
796,60,292839,0
798,62,292860,0
792,62,292909,1
798,60,292989,0
798,63,293000,0
797,62,293031,0
793,63,293035,1
794,62,293052,1
797,59,293125,0
798,61,293134,0
797,61,293178,0
794,65,293187,1
794,65,293187,1
794,63,293193,1
794,64,293270,1
793,62,293329,1
797,60,293334,0
795,64,293487,1
799,60,293535,0
799,62,293573,0
799,61,293646,0
798,59,293736,0
795,63,293761,1
795,62,293769,1
797,58,293786,0
798,60,293826,0
793,61,293842,1
794,61,293869,1
798,58,293926,0
792,60,293945,1
791,63,293984,1
799,59,294038,0
794,62,294167,1
799,58,294187,0
798,61,294188,0
796,63,294193,1
797,59,294230,0
796,62,294254,1
795,61,294257,1
793,60,294267,1
800,59,294395,0
787,65,294501,1
799,60,294517,0
795,62,294528,1
796,60,294586,1
796,64,294616,1
800,60,294705,0
799,57,294736,0
798,59,294786,0
796,61,294831,1
800,58,294942,0
796,62,294948,1
796,63,295055,1
799,59,295129,0
797,62,295145,1
800,59,295229,0
797,61,295254,1
791,64,295282,1
799,61,295304,0
800,61,295361,0
801,59,295373,0
795,61,295404,1
799,58,295410,0
799,60,295434,0
801,60,295445,0
796,60,295492,1
798,61,295523,1
798,61,295523,1
800,60,295546,0
801,58,295551,0
795,60,295558,1
801,61,295606,0
798,57,295631,0
800,57,295639,0
797,60,295676,1
800,59,295706,0
798,58,295724,0
802,59,295754,0
800,62,295776,0
800,58,295803,0
799,57,295889,0
802,61,295919,0
800,56,296017,0
797,59,296049,1
802,60,296092,0
797,61,296101,1
798,61,296135,1
798,61,296135,1
801,57,296155,0
801,56,296157,0
803,61,296192,0
796,61,296239,1
801,59,296258,0
797,62,296324,1
796,62,296407,1
802,58,296441,0
798,60,296497,1
797,60,296528,1
798,59,296537,1
799,60,296539,1
801,58,296558,0
799,56,296561,0
803,59,296730,0
799,61,296737,1
798,58,296762,1
803,58,296807,0
802,57,296815,0
796,59,296944,1
802,59,297028,0
802,56,297043,0
798,61,297083,1
798,61,297083,1
803,56,297191,0
799,59,297242,1
799,60,297256,1
801,57,297313,0
801,56,297320,0
804,59,297324,0
803,57,297324,0
797,58,297351,1
797,59,297408,1
801,55,297446,0
802,58,297484,0
806,59,297531,0
804,58,297541,0
798,59,297551,1
798,60,297600,1
799,58,297607,1
800,60,297609,1
804,57,297622,0
805,58,297668,0
803,58,297709,0
802,57,297738,0
804,56,297745,0
799,61,297757,1
806,58,297767,0
803,55,297866,0
798,57,297879,1
802,55,297898,0
799,57,297926,1
807,58,297927,0
800,59,297945,1
799,59,297996,1
800,55,298012,0
800,55,298012,0
803,56,298015,0
798,58,298104,1
802,56,298122,0
803,57,298150,0
798,62,298262,1
804,55,298279,0
803,54,298458,0
803,60,298479,0
800,60,298493,1
805,56,298579,0
799,62,298591,1
800,58,298651,1
801,59,298714,1
804,56,298739,0
800,61,298787,1
804,57,298819,0
803,59,298839,0
805,57,298867,0
803,56,298893,0
801,58,298958,1
802,54,299005,0
803,55,299015,0
799,60,299016,1
805,55,299050,0
801,57,299106,1
800,59,299173,1
804,58,299266,0
802,58,299440,1
804,55,299480,0
799,56,299495,1
804,56,299523,0
801,59,299528,1
805,54,299557,0
799,58,299615,1
804,54,299640,0
805,56,299668,0
806,57,299730,0
805,59,299784,0
802,57,299789,1
806,56,299843,0
802,59,299909,1
800,57,299947,1
801,58,300032,1
807,57,300075,0
802,58,300081,1
805,55,300096,0
801,60,300118,1
805,57,300134,0
806,55,300158,0
802,56,300233,1
806,54,300306,0
803,59,300347,1
807,56,300461,0
801,57,300462,1
807,55,300520,0
805,56,300539,0
800,55,300575,1
802,60,300602,1
801,56,300605,1
802,57,300612,1
806,56,300705,0
805,53,300715,0
803,56,300748,1
804,53,300798,0
803,57,300808,1
805,54,300818,0
802,56,300850,1
800,56,300882,1
803,58,300972,1
807,54,300983,0
804,58,301016,1
806,55,301026,0
806,53,301128,0
807,53,301204,0
802,55,301343,1
804,56,301354,1
808,55,301365,0
803,55,301378,1
803,56,301429,1
804,57,301479,1
808,54,301557,0
807,55,301597,0
805,56,301666,1
802,54,301726,1
808,56,301775,0
805,57,301859,1
806,52,301906,0
806,54,301931,0
808,53,301957,0
807,54,301968,0
807,56,302020,0
808,55,302085,0
807,52,302098,0
807,53,302261,0
803,57,302263,1
802,58,302267,1
809,55,302269,0
809,53,302278,0
809,54,302288,0
807,55,302295,0
808,54,302297,0
804,56,302318,1
804,57,302395,1
804,58,302473,1
805,56,302483,1
809,56,302514,0
804,55,302560,1
808,55,302575,0
808,52,302604,0
805,57,302753,1
810,56,302863,0
810,55,302863,0
808,53,302978,0
806,56,302980,1
810,53,302987,0
804,54,303011,1
806,54,303018,1
805,55,303039,1
810,54,303052,0
805,54,303085,1
809,52,303094,0
809,53,303215,0
809,54,303233,0
806,55,303315,1
809,51,303427,0
807,56,303468,1
810,52,303504,0
807,55,303606,1
811,53,303638,0
806,54,303667,1
805,56,303698,1
806,56,303836,1
810,53,303850,0
808,51,303877,0
807,51,304049,0
811,54,304076,0
810,51,304079,0
806,57,304102,1
811,52,304117,0
813,54,304150,0
807,54,304200,1
811,51,304224,0
807,50,304253,0
807,56,304337,1
809,52,304343,0
809,50,304351,0
805,53,304437,1
808,50,304464,0
812,53,304473,0
812,52,304490,0
808,55,304538,1
808,49,304559,0
806,55,304579,1
810,52,304583,0
807,55,304613,1
806,54,304614,1
810,53,304619,0
811,53,304642,0
807,53,304700,1
809,51,304821,0
811,50,304837,0
810,54,304850,0
812,54,304864,0
810,50,305018,0
808,53,305047,1
808,54,305052,1
811,52,305126,0
812,51,305171,0
806,53,305293,1
811,51,305306,0
810,51,305365,0
813,52,305378,0
811,55,305536,0
813,53,305585,0
809,54,305590,1
812,50,305600,0
813,51,305611,0
807,54,305635,1
812,52,305670,0
813,50,305743,0
809,52,305754,1
808,55,305789,1
812,51,306104,0
809,53,306112,1
808,53,306140,1
810,54,306148,1
810,53,306197,1
812,49,306277,0
812,53,306313,0
813,52,306325,0
814,52,306350,0
813,51,306421,0
814,51,306427,0
811,49,306532,0
814,53,306582,0
810,52,306637,1
808,52,306668,1
813,50,306786,0
809,52,306822,1
814,50,306822,0
809,54,306827,1
813,49,306871,0
812,50,306890,0
809,51,306960,1
808,54,307019,1
810,55,307057,1
807,51,307068,1
814,49,307073,0
815,51,307084,0
810,53,307088,1
809,55,307122,1
808,51,307127,1
813,51,307139,0
810,52,307207,1
810,51,307264,1
815,50,307274,0
814,51,307403,0
811,52,307449,1
811,52,307449,1
811,53,307491,1
813,48,307535,0
810,54,307575,1
813,50,307594,0
815,49,307596,0
814,48,307612,0
809,53,307681,1
812,53,307767,1
814,50,307813,0
811,51,307960,1
811,52,308012,1
811,54,308061,1
810,52,308109,1
815,48,308190,0
810,51,308212,1
816,50,308256,0
814,49,308266,0
812,52,308287,1
815,50,308305,0
815,52,308350,0
812,51,308358,1
810,50,308433,1
811,49,308488,1
816,49,308522,0
816,51,308568,0
813,51,308597,1
815,51,308600,0
815,49,308603,0
812,50,308731,1
816,48,308781,0
808,50,308781,1
817,49,308823,0
815,47,308858,0
812,53,308894,1
817,50,308936,0
813,52,308972,1
816,50,309000,0
813,50,309000,1
815,50,309025,0
816,49,309156,0
817,48,309157,0
812,51,309193,1
817,51,309242,0
818,50,309265,0
811,51,309291,1
813,51,309323,1
816,47,309340,0
817,49,309403,0
811,53,309406,1
818,49,309482,0
813,50,309574,1
817,47,309643,0
814,51,309650,1
815,48,309699,0
812,52,309730,1
814,53,309775,1
816,48,309881,0
814,50,309902,1
813,52,310003,1
818,48,310057,0
815,50,310090,1
814,49,310100,1
817,48,310164,0
811,52,310192,1
816,46,310237,0
818,47,310265,0
817,50,310275,0
813,49,310310,1
819,49,310334,0
815,51,310337,1
817,49,310337,0
812,49,310347,1
812,49,310347,1
817,46,310568,0
819,48,310574,0
814,51,310666,1
813,46,310689,0
813,51,310708,1
817,47,310735,0
818,49,310890,0
818,49,310890,0
814,49,310924,1
815,50,310926,1
818,46,310946,0
813,50,310967,1
814,50,310972,1
819,47,310985,0
813,48,311019,1
818,48,311020,0
815,48,311038,1
815,49,311058,1
815,52,311106,1
818,47,311125,0
820,48,311166,0
820,47,311207,0
819,46,311394,0
816,49,311405,1
820,46,311433,0
815,51,311504,1
816,50,311516,1
816,48,311630,1
819,50,311637,0
819,48,311655,0
817,50,311850,1
819,45,311979,0
821,47,312046,0
816,49,312053,1
817,49,312056,1
818,45,312153,0
819,47,312213,0
821,48,312238,0
815,49,312252,1
815,48,312268,1
820,47,312328,0
816,51,312360,1
819,49,312370,0
820,46,312428,0
820,49,312434,0
816,48,312435,1
815,50,312436,1
821,46,312451,0
814,48,312510,1
820,45,312647,0
817,51,312675,1
817,48,312741,1
817,50,312771,1
821,45,312811,0
816,50,312865,1
818,48,312952,1
822,47,312973,0
819,46,313008,0
817,49,313031,1
817,47,313076,1
821,47,313102,0
822,45,313279,0
816,49,313293,1
818,49,313325,1
821,46,313331,0
820,44,313331,0
822,48,313337,0
822,48,313337,0
820,46,313350,0
815,47,313372,1
822,46,313386,0
821,44,313411,0
818,47,313556,1
818,48,313573,1
819,48,313676,1
819,47,313711,1
822,44,313742,0
819,49,313755,1
821,45,313832,0
816,47,313884,1
817,48,313965,1
817,47,314113,1
818,47,314150,1
823,46,314202,0
823,45,314208,0
822,45,314227,0
819,46,314278,1
817,46,314299,1
819,47,314323,1
819,48,314343,1
819,48,314343,1
823,44,314440,0
818,48,314465,1
821,43,314548,0
818,45,314554,1
819,50,314556,1
821,44,314597,0
820,46,314613,1
822,44,314618,0
823,47,314620,0
822,46,314666,0
822,43,314689,0
816,46,314712,1
824,45,314793,0
819,46,314879,1
820,49,314955,1
818,46,314957,1
820,47,314972,1
823,43,315021,0
824,44,315116,0
820,46,315166,1
823,45,315227,0
819,47,315255,1
823,46,315294,0
824,46,315298,0
820,48,315402,1
824,43,315425,0
821,47,315460,1
823,44,315564,0
825,45,315593,0
821,46,315611,1
824,45,315628,0
825,44,315638,0
824,44,315773,0
824,47,315869,0
825,43,315899,0
825,46,315910,0
823,42,315954,0
820,47,316024,1
822,46,316024,1
820,46,316037,1
819,48,316101,1
818,47,316164,1
820,45,316245,1
821,45,316261,1
821,44,316272,1
824,42,316302,0
821,46,316374,1
826,43,316379,0
826,43,316379,0
825,44,316423,0
826,44,316443,0
821,47,316446,1
825,45,316522,0
818,50,316523,1
825,42,316634,0
827,43,316670,0
822,45,316671,1
813,53,316671,1
821,48,316691,1
826,45,316705,0
824,43,316743,0
822,46,316807,1
820,44,316899,1
820,44,316899,1
825,43,316900,0
823,46,316916,1
822,47,316928,1
826,42,316974,0
822,44,317102,1
823,45,317118,1
827,44,317186,0
821,44,317186,1
826,43,317232,0
823,44,317311,1
827,43,317387,0
824,41,317433,0
825,41,317475,0
826,41,317501,0
822,45,317527,1
827,42,317607,0
828,43,317624,0
821,43,317723,1
821,43,317723,1
827,45,317812,0
823,46,317827,1
823,45,317855,1
823,45,317855,1
827,43,317897,0
826,42,317929,0
828,42,317968,0
827,41,318009,0
824,44,318040,1
824,45,318111,1
824,43,318183,1
823,44,318245,1
828,44,318267,0
827,40,318541,0
828,41,318589,0
825,45,318623,1
822,43,318661,1
824,44,318716,1
827,43,318720,0
827,42,318744,0
824,47,318814,1
825,46,318818,1
825,44,318921,1
828,42,318928,0
824,43,318930,1
829,42,318959,0
828,43,319003,0
824,46,319103,1
829,43,319118,0
829,41,319153,0
828,40,319205,0
830,42,319373,0
825,43,319401,1
823,43,319461,1
824,45,319591,1
826,45,319707,1
828,41,319739,0
825,45,319763,1
830,41,319820,0
829,40,319831,0
824,44,319860,1
829,42,319880,0
830,40,319884,0
830,43,319885,0
826,43,320021,1
829,41,320077,0
819,45,320097,1
825,44,320156,1
824,43,320172,1
827,43,320186,1
826,42,320216,1
824,42,320261,1
829,44,320285,0
826,44,320324,1
823,42,320385,1
830,42,320431,0
827,42,320518,1
829,39,320649,0
824,41,320677,1
825,43,320728,1
830,41,320742,0
825,41,320763,1
830,39,320802,0
831,40,320856,0
826,42,320875,1
831,41,320964,0
830,40,320973,0
827,42,320975,1
827,44,321006,1
829,40,321087,0
831,42,321090,0
827,43,321154,1
831,39,321192,0
828,43,321195,1
826,43,321231,1
829,38,321269,0
832,40,321397,0
832,41,321398,0
828,44,321420,1
828,42,321425,1
828,41,321486,1
832,39,321540,0
831,38,321617,0
829,42,321705,1
831,40,321870,0
825,42,321964,1
827,42,321968,1
833,40,322009,0
826,41,322052,1
833,39,322104,0
832,38,322143,0
830,38,322186,0
829,40,322191,1
828,41,322209,1
829,41,322235,1
832,40,322247,0
831,39,322397,0
827,41,322399,1
829,42,322416,1
832,39,322431,0
833,41,322441,0
829,43,322475,1
832,42,322482,0
832,41,322482,0
828,42,322503,1
833,40,322601,0
834,40,322616,0
833,39,322630,0
834,39,322730,0
828,40,322741,1
829,40,322905,1
833,38,322944,0
830,42,322949,1
829,41,322977,1
830,41,323007,1
831,37,323009,0
834,38,323137,0
830,40,323230,1
829,42,323454,1
835,38,323456,0
833,37,323546,0
832,37,323557,0
831,40,323574,1
830,43,323603,1
835,40,323617,0
831,39,323722,1
835,39,323749,0
834,37,323767,0
833,39,323800,0
829,39,323807,1
828,41,323832,1
831,41,323919,1
831,41,323919,1
834,39,323921,0
832,41,324073,1
831,42,324080,1
835,37,324087,0
830,41,324123,1
833,36,324151,0
836,39,324183,0
834,38,324185,0
835,38,324187,0
830,38,324215,1
836,37,324228,0
836,38,324330,0
830,39,324368,1
835,36,324384,0
831,39,324405,1
834,36,324427,0
831,40,324454,1
831,40,324454,1
832,40,324526,1
830,40,324545,1
832,39,324683,1
831,41,324792,1
834,37,324891,0
836,36,325065,0
833,39,325077,1
832,42,325101,1
837,38,325130,0
837,37,325163,0
832,41,325208,1
836,37,325229,0
835,38,325343,0
835,37,325359,0
833,40,325366,1
837,39,325408,0
833,41,325428,1
832,40,325524,1
837,36,325534,0
836,38,325604,0
832,39,325675,1
828,43,325715,1
831,39,325845,1
838,38,325894,0
831,38,325902,1
838,37,325930,0
834,39,326006,1
838,36,326025,0
833,39,326030,1
834,38,326127,1
836,35,326181,0
837,37,326292,0
837,35,326317,0
838,39,326365,0
839,37,326435,0
832,37,326448,1
838,35,326459,0
832,38,326460,1
833,38,326469,1
834,40,326472,1
831,37,326535,1
835,38,326550,1
827,40,326585,1
836,36,326601,0
837,36,326610,0
837,38,326651,0
839,38,326705,0
834,37,326728,1
839,36,326748,0
833,37,326794,1
838,36,326844,0
834,38,326905,1
839,35,326970,0
838,34,327001,0
834,39,327006,1
838,37,327038,0
835,37,327155,1
835,38,327354,1
833,36,327384,1
836,38,327394,1
835,39,327465,1
838,35,327550,0
839,34,327680,0
837,35,327798,0
839,36,327808,0
834,37,327812,1
834,36,327842,1
835,37,327906,1
840,35,327910,0
838,33,327916,0
840,37,327916,0
840,36,327921,0
836,36,327927,1
840,34,328002,0
835,40,328004,1
838,36,328019,0
839,37,328055,0
837,38,328089,1
839,35,328137,0
837,37,328220,1
836,37,328228,1
836,38,328389,1
841,35,328397,0
836,39,328472,1
840,33,328621,0
841,34,328632,0
836,36,328670,1
834,38,328691,1
841,36,328691,0
839,33,328820,0
837,37,328820,1
837,35,328883,1
835,36,328884,1
841,33,328938,0
837,36,328939,1
840,35,328944,0
838,37,328953,1
839,34,328972,0
838,36,328979,1
840,34,329086,0
842,35,329094,0
837,38,329130,1
841,35,329172,0
840,36,329172,0
836,35,329265,1
842,36,329272,0
842,34,329277,0
837,39,329296,1
841,37,329332,0
841,34,329351,0
842,33,329443,0
836,37,329505,1
837,35,329566,1
838,36,329630,1
843,34,329694,0
838,37,329694,1
840,32,329702,0
822,46,329713,1
843,35,329736,0
838,35,329736,1
841,32,329775,0
837,37,329792,1
841,33,329880,0
842,32,329928,0
839,37,329931,1
843,36,329950,0
836,36,330079,1
843,33,330110,0
839,35,330150,1
837,34,330156,1
837,34,330157,1
840,36,330162,1
837,36,330243,1
842,34,330245,0
839,36,330301,1
839,34,330384,1
844,35,330417,0
835,38,330424,1
842,33,330446,0
838,35,330452,1
839,38,330516,1
842,35,330517,0
838,38,330520,1
840,31,330548,0
844,33,330560,0
843,32,330575,0
838,36,330673,1
843,34,330743,0
844,34,330754,0
843,31,330831,0
839,35,330843,1
844,32,330851,0
840,35,330859,1
842,31,330888,0
840,36,330908,1
842,32,330937,0
843,33,330996,0
841,31,331064,0
845,34,331113,0
840,34,331159,1
845,33,331301,0
844,33,331305,0
845,32,331370,0
843,32,331537,0
845,31,331664,0
839,34,331710,1
844,31,331714,0
844,32,331727,0
841,37,331731,1
840,35,331735,1
841,35,331758,1
839,33,331799,1
840,36,331808,1
846,32,331974,0
841,34,331998,1
846,33,332011,0
842,35,332106,1
844,30,332155,0
840,34,332204,1
842,36,332214,1
842,36,332215,1
845,32,332304,0
842,34,332325,1
839,36,332405,1
845,30,332496,0
841,33,332522,1
846,31,332543,0
845,33,332693,0
845,31,332815,0
846,30,332823,0
847,33,332870,0
846,32,332893,0
842,33,332895,1
843,34,332904,1
846,34,332989,0
840,33,333040,1
847,32,333091,0
846,33,333201,0
847,31,333205,0
842,34,333208,1
841,34,333245,1
847,30,333348,0
842,35,333350,1
843,33,333436,1
842,32,333473,1
838,34,333475,1
846,31,333496,0
847,29,333505,0
843,34,333630,1
843,34,333630,1
842,33,333718,1
845,32,333722,0
841,31,333727,1
838,33,333735,1
843,32,333747,1
841,32,333759,1
846,29,333800,0
843,30,333813,0
848,30,333924,0
843,35,333931,1
848,31,333988,0
848,29,334150,0
848,32,334183,0
845,29,334193,0
846,30,334208,0
845,30,334241,0
843,33,334247,1
844,33,334247,1
847,31,334335,0
847,30,334437,0
843,32,334469,1
844,34,334480,1
845,33,334484,1
843,34,334498,1
849,30,334501,0
842,31,334535,1
845,32,334637,1
844,32,334740,1
849,31,334772,0
847,29,334846,0
842,36,334971,1
842,36,334971,1
842,32,334985,1
848,31,334990,0
849,29,334991,0
839,35,335036,1
848,30,335047,0
846,33,335190,1
848,29,335279,0
849,30,335303,0
845,33,335303,1
848,28,335328,0
850,30,335419,0
844,33,335425,1
843,30,335502,1
845,32,335542,1
850,29,335562,0
850,28,335580,0
849,28,335658,0
845,31,335669,1
848,33,335688,0
849,32,335692,0
850,31,335698,0
844,31,335707,1
849,30,335801,0
845,30,335827,1
851,29,335827,0
846,32,335865,1
850,32,335882,0
846,31,335906,1
851,30,335907,0
849,31,335920,0
849,29,336009,0
846,34,336013,1
851,31,336046,0
850,30,336056,0
846,30,336163,1
844,30,336180,1
846,33,336198,1
847,31,336209,1
850,29,336240,0
852,30,336344,0
849,27,336404,0
850,28,336511,0
851,28,336529,0
851,29,336613,0
846,31,336672,1
848,31,336753,1
851,27,336769,0
852,29,336791,0
852,28,336847,0
845,29,336849,1
845,29,336849,1
847,30,336853,1
850,27,336943,0
847,32,337059,1
847,31,337068,1
838,39,337085,1
853,29,337101,0
848,27,337150,0
852,27,337150,0
853,30,337211,0
848,30,337269,1
853,28,337284,0
848,31,337340,1
847,29,337343,1
846,30,337348,1
850,28,337364,0
850,26,337404,0
849,31,337460,1
846,29,337487,1
849,26,337513,0
847,33,337543,1
851,28,337559,0
851,26,337575,0
852,26,337607,0
845,31,337650,1
854,28,337650,0
846,32,337674,1
851,29,337690,0
849,30,337704,1
848,32,337763,1
853,27,337774,0
852,28,337812,0
848,29,337858,1
851,27,337865,0
854,29,337871,0
851,30,337887,0
848,33,338006,1
849,32,338010,1
848,30,338083,1
848,31,338155,1
852,29,338163,0
849,29,338198,1
852,27,338254,0
850,30,338264,1
853,28,338265,0
847,30,338488,1
848,27,338496,1
849,31,338528,1
854,27,338545,0
853,26,338545,0
853,29,338678,0
850,28,338734,1
855,27,338773,0
850,31,338876,1
849,30,338885,1
850,30,338991,1
853,27,339015,0
855,28,339032,0
853,25,339048,0
848,28,339074,1
854,26,339111,0
850,29,339140,1
854,28,339147,0
851,30,339210,1
852,25,339235,0
851,29,339308,1
854,25,339440,0
849,29,339457,1
855,26,339549,0
851,31,339622,1
855,25,339691,0
856,26,339711,0
856,28,339718,0
855,29,339734,0
855,29,339735,0
854,27,339737,0
849,28,339744,1
855,27,339759,0
851,28,339772,1
850,28,339821,1
856,27,339831,0
852,29,339887,1
840,32,339918,1
850,30,339982,1
854,24,340003,0
856,25,340015,0
851,27,340354,1
851,30,340406,1
851,29,340500,1
852,28,340523,1
849,26,340530,1
856,26,340655,0
850,27,340656,1
854,26,340668,0
849,27,340680,1
852,29,340693,1
857,26,340713,0
855,26,340721,0
853,29,340743,1
851,28,340751,1
850,29,340825,1
857,25,340844,0
855,24,340865,0
855,25,340897,0
856,24,340900,0
857,27,341023,0
852,27,341093,1
853,27,341202,1
856,25,341226,0
851,27,341250,1
857,24,341273,0
858,25,341406,0
856,27,341416,0
851,26,341418,1
857,23,341455,0
850,26,341513,1
855,23,341543,0
853,28,341568,1
856,26,341607,0
852,28,341679,1
857,26,341687,0
858,26,341709,0
854,27,341764,1
858,24,341798,0
852,30,341804,1
857,25,341847,0
856,23,341923,0
854,26,341995,1
858,27,342049,0
853,29,342055,1
853,27,342067,1
854,28,342098,1
859,25,342254,0
858,25,342258,0
859,24,342388,0
853,26,342412,1
859,26,342447,0
857,24,342548,0
858,23,342552,0
854,27,342560,1
854,27,342560,1
858,26,342568,0
858,24,342649,0
854,26,342685,1
860,24,342718,0
860,25,342728,0
855,27,342736,1
859,23,342770,0
855,26,342776,1
860,26,342797,0
857,22,342877,0
858,25,342921,0
859,25,342934,0
856,26,343060,1
856,27,343068,1
855,25,343372,1
859,24,343481,0
860,23,343515,0
848,29,343528,1
860,24,343555,0
861,25,343579,0
855,28,343612,1
860,22,343654,0
859,22,343666,0
854,25,343678,1
861,24,343682,0
855,27,343733,1
861,23,343736,0
858,22,343753,0
855,29,343815,1
855,26,343872,1
855,24,343878,1
855,24,343878,1
862,25,343894,0
856,25,343932,1
856,26,343944,1
859,23,344003,0
856,27,344073,1
861,22,344077,0
854,26,344087,1
862,24,344087,0
858,21,344129,0
857,26,344150,1
856,28,344156,1
858,26,344197,1
