x,y,t,p
879,105,203160,1
885,102,203209,0
855,114,203245,1
875,103,203258,1
878,103,203281,1
881,105,203394,1
876,105,203403,1
877,103,203406,1
877,105,203416,1
879,104,203427,1
885,101,203438,0
884,102,203441,0
877,104,203480,1
883,101,203519,0
880,104,203542,1
878,105,203575,1
884,100,203602,0
882,101,203649,0
886,102,203662,0
878,104,203670,1
884,103,203674,0
886,101,203688,0
884,101,203799,0
878,103,203890,1
877,102,203932,1
885,102,204043,0
879,103,204060,1
886,103,204071,0
886,103,204071,0
885,100,204074,0
886,100,204158,0
879,104,204159,1
885,101,204265,0
878,102,204329,1
886,101,204341,0
880,103,204342,1
887,101,204434,0
881,103,204475,1
888,101,204503,0
880,102,204586,1
881,104,204590,1
887,102,204611,0
880,104,204623,1
883,103,204648,1
880,105,204652,1
882,105,204659,1
887,100,204660,0
882,103,204758,1
888,100,204762,0
886,102,204770,0
886,99,204771,0
881,102,204792,1
885,99,204840,0
883,104,204858,1
884,103,204865,1
883,99,204870,0
888,102,204884,0
884,99,204970,0
884,100,205006,0
883,100,205007,0
885,100,205047,0
882,104,205076,1
881,103,205089,1
879,102,205121,1
889,100,205137,0
879,100,205170,1
886,100,205222,0
880,103,205259,1
882,102,205259,1
886,101,205272,0
888,101,205293,0
889,101,205317,0
883,102,205351,1
882,103,205356,1
888,99,205406,0
890,100,205411,0
890,99,205419,0
887,99,205443,0
881,102,205443,1
889,102,205451,0
883,103,205464,1
882,101,205482,1
888,100,205557,0
889,99,205585,0
887,100,205604,0
890,101,205625,0
880,101,205625,1
884,98,205639,0
886,98,205710,0
878,101,205747,1
883,101,205774,1
884,103,205808,1
884,102,205822,1
883,100,205830,1
883,102,205851,1
885,102,205907,1
886,102,205969,1
884,100,206025,1
885,98,206049,0
884,101,206057,1
887,98,206068,0
886,99,206075,0
889,100,206084,0
845,113,206162,1
888,99,206176,0
883,101,206181,1
882,102,206192,1
890,99,206192,0
890,99,206192,0
891,99,206204,0
891,100,206222,0
890,100,206229,0
883,103,206410,1
888,98,206411,0
889,99,206413,0
885,101,206416,1
892,99,206473,0
883,100,206529,1
883,100,206529,1
891,101,206550,0
882,101,206554,1
884,100,206567,1
885,100,206576,1
889,98,206578,0
890,98,206615,0
886,101,206638,1
884,102,206641,1
892,100,206647,0
891,98,206653,0
885,102,206690,1
890,99,206699,0
890,99,206699,0
884,101,206748,1
883,99,206773,1
882,100,206791,1
890,101,206819,0
885,101,206826,1
886,100,206866,1
886,102,206913,1
886,101,206942,1
892,101,206952,0
891,100,206977,0
885,103,206978,1
893,100,206995,0
892,98,207016,0
891,99,207029,0
887,100,207071,1
891,103,207097,0
886,99,207103,1
893,99,207200,0
893,101,207242,0
892,99,207261,0
892,102,207263,0
893,98,207288,0
885,100,207299,1
892,103,207324,0
891,97,207357,0
891,98,207365,0
894,99,207368,0
890,97,207372,0
888,101,207424,1
887,102,207455,1
886,100,207466,1
884,99,207484,1
894,98,207488,0
887,101,207502,1
887,100,207523,1
892,100,207527,0
890,95,207527,0
894,100,207530,0
886,101,207563,1
890,94,207587,0
894,101,207611,0
885,101,207622,1
892,98,207641,0
886,102,207643,1
893,103,207659,0
884,100,207659,1
893,97,207726,0
892,97,207751,0
890,101,207800,1
895,98,207822,0
893,98,207878,0
893,98,207878,0
895,101,207879,0
895,100,207907,0
888,100,207907,1
892,96,207908,0
892,95,207909,0
895,102,207938,0
888,102,207938,1
887,99,207943,1
893,99,207976,0
887,100,207983,1
888,99,207986,1
884,103,207998,1
895,99,208031,0
893,94,208032,0
889,100,208044,1
894,99,208047,0
889,101,208067,1
894,97,208089,0
888,101,208103,1
896,101,208110,0
894,98,208116,0
893,96,208152,0
896,102,208155,0
887,101,208171,1
885,98,208172,1
896,100,208182,0
894,96,208191,0
886,99,208208,1
896,99,208229,0
897,101,208239,0
891,100,208313,1
886,100,208325,1
892,100,208367,1
895,97,208368,0
891,101,208379,1
897,100,208423,0
895,98,208452,0
896,98,208483,0
897,99,208483,0
889,99,208504,1
889,102,208505,1
887,98,208579,1
897,98,208601,0
896,96,208601,0
896,97,208612,0
889,100,208655,1
888,99,208679,1
887,100,208734,1
890,100,208779,1
888,98,208782,1
888,100,208828,1
895,96,208862,0
890,99,208863,1
897,97,208900,0
883,102,208902,1
891,99,208965,1
897,96,208999,0
898,99,209018,0
892,102,209020,1
892,102,209020,1
889,101,209021,1
898,98,209027,0
890,101,209072,1
896,97,209145,0
896,98,209178,0
893,99,209193,1
887,99,209207,1
889,99,209219,1
891,100,209225,1
898,97,209241,0
897,98,209283,0
891,103,209310,1
889,98,209312,1
891,98,209314,1
898,96,209410,0
891,99,209470,1
886,98,209475,1
899,99,209506,0
897,97,209527,0
896,96,209534,0
899,98,209557,0
891,101,209607,1
892,99,209641,1
897,94,209647,0
892,100,209679,1
899,97,209838,0
890,99,209859,1
897,96,209865,0
892,98,209886,1
894,99,209926,1
898,97,209928,0
899,96,209933,0
891,99,209955,1
892,101,209963,1
900,98,209998,0
896,95,210002,0
898,98,210084,0
890,98,210099,1
891,98,210169,1
893,99,210171,1
898,96,210181,0
900,96,210205,0
890,100,210235,1
892,97,210249,1
900,97,210250,0
890,97,210291,1
891,97,210293,1
897,95,210296,0
893,98,210396,1
894,100,210426,1
894,101,210442,1
893,100,210467,1
898,95,210481,0
899,97,210543,0
899,95,210550,0
892,99,210551,1
901,97,210705,0
899,96,210712,0
892,98,210722,1
901,96,210748,0
894,98,210782,1
894,99,210810,1
900,95,210856,0
891,100,210862,1
902,96,210997,0
901,95,211043,0
892,97,211055,1
902,97,211075,0
893,99,211082,1
900,96,211089,0
895,95,211093,0
892,96,211117,1
893,96,211142,1
895,100,211145,1
901,98,211156,0
895,98,211257,1
896,100,211360,1
902,95,211375,0
894,97,211427,1
896,98,211448,1
895,99,211465,1
901,96,211490,0
894,98,211526,1
893,98,211573,1
903,96,211586,0
903,95,211592,0
893,97,211619,1
901,94,211627,0
898,98,211644,1
895,98,211722,1
900,95,211728,0
904,95,211754,0
902,98,211754,0
899,95,211761,0
896,97,211780,1
904,96,211797,0
900,94,211804,0
902,96,211814,0
901,95,211834,0
895,97,211891,1
902,94,211909,0
899,94,211944,0
897,98,211959,1
896,99,211960,1
898,95,211981,0
898,94,212007,0
896,96,212107,1
897,97,212124,1
902,95,212202,0
902,95,212202,0
896,98,212264,1
905,95,212385,0
905,94,212440,0
903,95,212464,0
896,97,212483,1
905,96,212509,0
904,95,212521,0
903,94,212523,0
899,97,212531,1
897,96,212551,1
895,96,212587,1
904,94,212600,0
904,97,212607,0
898,97,212619,1
904,96,212657,0
898,95,212692,1
896,96,212696,1
900,93,212747,0
897,97,212753,1
902,94,212755,0
901,94,212772,0
898,98,212776,1
902,93,212817,0
898,96,212946,1
896,95,212994,1
895,95,213046,1
901,93,213049,0
899,96,213049,1
898,95,213090,1
897,95,213099,1
897,95,213099,1
906,94,213116,0
904,93,213158,0
905,93,213168,0
904,95,213186,0
905,95,213204,0
906,95,213204,0
905,94,213244,0
903,93,213273,0
904,94,213307,0
899,95,213380,1
899,97,213407,1
897,96,213435,1
903,97,213465,0
903,94,213499,0
898,97,213507,1
903,96,213516,0
907,94,213522,0
907,95,213556,0
898,94,213576,1
906,96,213616,0
899,98,213622,1
906,93,213650,0
905,97,213692,0
900,96,213693,1
899,96,213733,1
897,94,213734,1
904,92,213772,0
908,94,213785,0
898,96,213803,1
907,93,213828,0
905,94,213840,0
900,95,213845,1
903,92,213845,0
898,95,213913,1
899,94,213927,1
906,94,213945,0
904,98,213955,0
907,92,213987,0
900,97,213998,1
905,98,214005,0
908,93,214007,0
881,101,214050,1
907,96,214051,0
901,96,214058,1
905,95,214112,0
905,92,214120,0
901,95,214123,1
908,95,214155,0
906,92,214155,0
901,94,214157,1
906,97,214185,0
901,97,214186,1
909,94,214228,0
900,93,214240,1
903,97,214268,1
903,97,214268,1
899,95,214278,1
902,96,214281,1
903,96,214310,1
907,97,214338,0
907,97,214338,0
905,93,214342,0
908,96,214342,0
907,94,214383,0
909,93,214468,0
900,96,214481,1
908,94,214527,0
908,92,214549,0
909,95,214605,0
906,93,214614,0
902,95,214617,1
900,94,214672,1
907,93,214679,0
909,98,214699,0
907,92,214717,0
902,94,214772,1
908,93,214792,0
905,95,214792,1
910,94,214826,0
909,92,214846,0
909,96,214850,0
910,93,214862,0
901,95,214872,1
900,95,214890,1
910,96,214899,0
910,95,214919,0
909,94,214929,0
903,94,214938,1
903,95,214971,1
901,96,215027,1
901,94,215027,1
908,91,215098,0
904,95,215113,1
909,93,215195,0
901,93,215202,1
910,92,215202,0
911,93,215228,0
909,91,215230,0
910,91,215248,0
904,96,215345,1
909,90,215346,0
908,92,215351,0
911,94,215375,0
911,92,215381,0
911,95,215397,0
904,94,215461,1
912,95,215472,0
903,96,215477,1
911,91,215527,0
909,92,215559,0
902,96,215564,1
902,95,215599,1
910,93,215603,0
905,94,215664,1
912,93,215670,0
902,93,215725,1
912,94,215761,0
907,97,215788,1
905,95,215790,1
911,90,215859,0
905,93,215884,1
912,91,215889,0
903,93,215900,1
910,91,215917,0
910,92,215925,0
903,94,215931,1
910,90,215940,0
904,95,215964,1
911,92,216019,0
911,93,216057,0
912,92,216077,0
903,95,216081,1
904,93,216133,1
906,93,216147,1
906,94,216150,1
913,91,216153,0
902,94,216168,1
904,94,216263,1
911,91,216298,0
907,94,216308,1
912,90,216372,0
913,94,216395,0
913,92,216395,0
903,92,216436,1
913,93,216437,0
905,94,216443,1
905,93,216474,1
912,91,216542,0
909,96,216549,1
907,93,216564,1
907,96,216601,1
906,95,216612,1
904,92,216626,1
906,96,216683,1
914,91,216695,0
913,90,216752,0
912,89,216755,0
914,92,216791,0
906,93,216819,1
912,93,216822,0
913,91,216888,0
906,94,216893,1
905,92,216912,1
908,95,216957,1
907,95,216964,1
915,91,216977,0
907,93,216988,1
907,94,217146,1
908,94,217189,1
914,90,217280,0
908,93,217295,1
915,92,217305,0
905,93,217311,1
914,93,217317,0
912,91,217323,0
907,92,217344,1
913,92,217369,0
908,92,217400,1
907,93,217424,1
914,91,217441,0
915,90,217473,0
913,91,217542,0
916,91,217605,0
916,90,217621,0
909,94,217634,1
909,92,217709,1
913,89,217739,0
909,93,217762,1
914,89,217778,0
906,93,217779,1
908,93,217825,1
915,91,217867,0
906,92,217901,1
917,90,217957,0
916,92,217964,0
908,91,218093,1
913,90,218095,0
917,91,218138,0
914,90,218161,0
909,95,218223,1
908,92,218240,1
910,93,218249,1
914,91,218295,0
907,93,218298,1
915,89,218307,0
909,92,218313,1
916,89,218322,0
910,92,218327,1
908,94,218337,1
907,92,218358,1
912,93,218426,1
911,93,218432,1
916,90,218459,0
917,89,218508,0
911,95,218509,1
915,90,218516,0
918,90,218593,0
916,91,218597,0
909,91,218597,1
918,89,218620,0
909,93,218748,1
910,91,218762,1
912,90,218762,0
917,92,218812,0
909,92,218855,1
910,92,218890,1
910,93,218915,1
918,91,218976,0
919,90,218982,0
919,90,218982,0
911,92,219002,1
917,90,219017,0
908,91,219018,1
917,91,219024,0
913,88,219028,0
911,94,219118,1
914,89,219151,0
916,88,219220,0
913,92,219253,1
914,88,219273,0
916,90,219273,0
911,93,219319,1
917,88,219349,0
917,89,219361,0
915,88,219362,0
916,89,219372,0
910,91,219379,1
912,91,219387,1
911,91,219390,1
912,94,219421,1
919,91,219427,0
919,91,219427,0
918,88,219442,0
920,90,219472,0
919,89,219493,0
912,93,219544,1
919,88,219574,0
918,90,219576,0
912,90,219604,1
918,89,219612,0
914,91,219714,1
910,90,219782,1
909,91,219787,1
913,91,219795,1
913,93,219801,1
912,92,219864,1
912,92,219864,1
919,90,219869,0
919,90,219869,0
920,89,219873,0
913,90,219901,1
913,90,219901,1
920,91,220021,0
913,92,220050,1
920,88,220125,0
912,91,220135,1
919,89,220281,0
916,87,220290,0
914,91,220292,1
915,87,220298,0
921,89,220361,0
918,87,220374,0
912,90,220424,1
921,88,220430,0
918,88,220439,0
917,87,220448,0
914,90,220456,1
920,90,220462,0
919,88,220481,0
908,93,220481,1
918,92,220486,0
921,90,220527,0
913,90,220527,1
913,90,220527,1
920,89,220535,0
919,87,220547,0
914,89,220557,1
920,87,220557,0
922,89,220578,0
922,89,220579,0
914,91,220639,1
915,90,220656,1
919,92,220685,0
914,92,220689,1
921,87,220696,0
915,91,220708,1
911,90,220850,1
921,89,220881,0
916,91,220893,1
922,88,220918,0
913,91,220950,1
916,90,220964,1
922,90,221020,0
921,91,221027,0
923,87,221040,0
920,88,221089,0
921,88,221124,0
923,89,221155,0
912,95,221167,1
914,90,221198,1
922,91,221202,0
923,90,221211,0
913,89,221215,1
915,90,221265,1
922,87,221277,0
912,89,221297,1
914,93,221332,1
923,88,221344,0
920,86,221366,0
916,89,221379,1
917,91,221405,1
922,89,221412,0
922,89,221412,0
915,91,221416,1
918,92,221451,1
921,87,221488,0
922,88,221537,0
921,86,221552,0
919,92,221563,1
922,86,221580,0
917,90,221588,1
916,91,221654,1
923,93,221673,0
924,89,221736,0
924,88,221738,0
916,90,221765,1
923,87,221808,0
915,88,221815,1
915,89,221839,1
925,93,221857,0
913,88,221866,1
915,87,221876,1
923,86,221907,0
918,90,221913,1
914,89,221922,1
924,87,221939,0
923,88,221952,0
917,89,221970,1
925,89,222011,0
925,88,222018,0
923,85,222068,0
925,90,222072,0
924,86,222156,0
916,89,222187,1
924,90,222212,0
925,87,222274,0
918,91,222275,1
914,91,222307,1
925,86,222311,0
919,90,222344,1
918,88,222355,1
926,89,222392,0
924,88,222406,0
917,90,222418,1
926,87,222478,0
918,89,222481,1
919,89,222498,1
917,92,222560,1
920,90,222597,1
915,92,222604,1
924,87,222630,0
924,85,222712,0
926,88,222715,0
925,88,222738,0
917,87,222770,1
927,88,222884,0
925,87,222897,0
918,90,222904,1
920,88,222906,1
925,85,222923,0
926,86,222931,0
919,88,222949,1
919,91,222967,1
921,91,222985,1
920,89,223048,1
927,87,223099,0
927,89,223101,0
927,86,223138,0
926,87,223146,0
928,88,223157,0
916,88,223221,1
919,90,223230,1
925,86,223237,0
919,89,223253,1
918,88,223255,1
917,88,223293,1
926,85,223339,0
921,89,223375,1
922,89,223431,1
928,87,223462,0
921,88,223557,1
922,91,223592,1
914,88,223607,1
927,85,223648,0
922,90,223660,1
928,86,223661,0
928,89,223699,0
921,90,223706,1
920,88,223724,1
918,87,223741,1
922,88,223749,1
927,86,223837,0
924,90,223867,1
928,85,223963,0
911,92,223970,1
929,86,223990,0
927,87,224002,0
919,88,224037,1
929,87,224065,0
921,87,224097,1
920,86,224138,1
923,88,224182,1
921,86,224182,1
924,88,224192,1
921,89,224219,1
930,86,224235,0
929,88,224246,0
923,90,224269,1
921,88,224306,1
920,91,224390,1
928,86,224428,0
922,88,224430,1
930,87,224483,0
929,85,224503,0
922,89,224566,1
930,85,224611,0
928,87,224679,0
920,90,224680,1
929,86,224765,0
929,84,224805,0
931,85,224891,0
928,84,224906,0
925,84,224920,0
922,87,224935,1
928,85,224974,0
930,84,224983,0
924,87,224996,1
930,86,225029,0
923,89,225057,1
924,88,225083,1
923,88,225087,1
927,84,225095,0
932,85,225099,0
931,86,225129,0
924,89,225143,1
923,87,225144,1
925,88,225169,1
931,87,225173,0
929,85,225305,0
931,84,225306,0
925,87,225319,1
925,90,225322,1
932,84,225355,0
932,86,225434,0
925,89,225440,1
930,85,225506,0
924,88,225537,1
933,85,225574,0
924,87,225665,1
925,88,225683,1
925,87,225722,1
926,89,225754,1
925,86,225754,1
922,86,225758,1
926,88,225781,1
926,88,225781,1
924,86,225814,1
931,85,225821,0
926,87,225823,1
928,87,225848,1
927,85,225899,0
927,87,225918,1
932,85,225923,0
933,86,225940,0
923,86,225946,1
933,84,225957,0
932,87,225968,0
934,85,226001,0
930,84,226057,0
929,83,226062,0
928,83,226108,0
929,84,226134,0
931,84,226148,0
934,84,226183,0
927,83,226214,0
927,83,226214,0
932,84,226275,0
932,83,226285,0
924,85,226301,1
933,83,226304,0
916,92,226373,1
927,85,226381,1
933,85,226381,0
934,86,226390,0
927,89,226399,1
927,86,226404,1
919,87,226466,1
930,83,226500,0
935,85,226539,0
926,86,226570,1
931,83,226583,0
926,87,226612,1
928,86,226659,1
927,87,226670,1
935,84,226670,0
928,87,226701,1
934,83,226706,0
925,86,226735,1
927,88,226738,1
926,85,226813,1
925,87,226837,1
925,85,226850,1
933,84,226900,0
927,85,226902,1
935,83,226939,0
934,85,226953,0
936,84,226963,0
936,85,226983,0
928,85,227035,1
936,83,227074,0
934,84,227146,0
932,84,227190,0
933,83,227214,0
932,83,227304,0
927,86,227315,1
932,85,227332,0
929,86,227354,1
928,86,227385,1
934,82,227402,0
929,84,227402,1
927,84,227426,1
927,83,227459,1
929,85,227501,1
937,84,227502,0
932,82,227503,0
935,86,227512,0
933,82,227516,0
935,82,227536,0
928,87,227547,1
935,85,227606,0
935,84,227615,0
929,87,227627,1
937,85,227670,0
928,85,227700,1
930,86,227715,1
930,85,227717,1
936,86,227737,0
936,84,227746,0
937,83,227748,0
934,83,227771,0
935,83,227929,0
935,83,227929,0
936,85,227935,0
929,86,227968,1
936,83,227970,0
932,85,228002,1
936,82,228003,0
930,84,228056,1
931,87,228076,1
938,83,228081,0
936,87,228085,0
937,86,228094,0
938,84,228100,0
938,85,228123,0
931,85,228125,1
937,82,228136,0
928,84,228141,1
936,81,228187,0
930,87,228231,1
937,84,228280,0
935,81,228306,0
938,82,228312,0
928,83,228392,1
931,86,228400,1
929,85,228407,1
938,86,228442,0
937,81,228519,0
937,83,228525,0
932,84,228526,1
939,84,228530,0
930,85,228550,1
931,84,228561,1
929,84,228567,1
939,86,228582,0
932,85,228589,1
939,83,228591,0
939,82,228654,0
939,85,228690,0
938,81,228698,0
930,86,228719,1
937,80,228774,0
929,83,228785,1
940,86,228797,0
930,83,228813,1
937,82,228829,0
938,83,228852,0
940,85,228856,0
938,80,228888,0
931,85,228903,1
940,84,228928,0
939,81,228941,0
938,84,228955,0
938,82,228978,0
931,83,228981,1
940,83,229022,0
940,82,229064,0
930,84,229092,1
932,86,229103,1
940,81,229106,0
939,80,229107,0
941,86,229130,0
932,83,229140,1
933,84,229223,1
894,97,229289,1
940,80,229325,0
939,82,229326,0
932,85,229331,1
939,83,229338,0
941,84,229355,0
934,85,229387,1
941,83,229417,0
933,83,229443,1
934,83,229459,1
941,85,229465,0
933,85,229467,1
941,82,229494,0
932,84,229524,1
934,84,229538,1
935,85,229542,1
941,80,229664,0
941,81,229707,0
942,83,229726,0
940,82,229802,0
932,82,229809,1
942,84,229843,0
940,83,229863,0
935,84,229865,1
936,85,229878,1
940,81,229900,0
942,82,229922,0
939,81,229961,0
942,80,230046,0
942,81,230071,0
934,83,230114,1
943,81,230156,0
933,84,230206,1
933,82,230222,1
937,86,230245,1
938,86,230250,1
935,83,230256,1
934,84,230262,1
933,83,230348,1
934,85,230388,1
943,82,230398,0
941,82,230402,0
943,80,230405,0
943,83,230461,0
920,89,230492,1
943,84,230523,0
935,84,230523,1
936,84,230605,1
941,81,230606,0
942,79,230617,0
937,84,230661,1
938,84,230661,1
941,79,230702,0
940,79,230820,0
936,83,230873,1
937,83,230873,1
942,82,230876,0
944,80,230877,0
944,81,230896,0
942,81,230935,0
935,86,230940,1
944,82,230961,0
943,81,231033,0
935,81,231053,1
944,83,231087,0
937,82,231088,1
934,83,231110,1
935,82,231176,1
945,80,231228,0
945,81,231232,0
945,81,231232,0
935,85,231248,1
942,80,231313,0
945,82,231408,0
944,79,231426,0
943,80,231437,0
939,83,231438,1
936,82,231460,1
943,79,231489,0
937,83,231561,1
943,82,231574,0
938,83,231604,1
941,80,231625,0
946,81,231647,0
937,84,231754,1
946,80,231781,0
945,79,231806,0
944,80,231806,0
946,79,231819,0
944,81,231823,0
938,82,231835,1
943,81,231863,0
937,82,231874,1
947,80,232067,0
939,82,232106,1
945,81,232106,0
945,81,232106,0
945,80,232119,0
943,78,232161,0
946,82,232178,0
940,83,232234,1
938,84,232242,1
947,82,232242,0
947,81,232266,0
940,82,232283,1
939,83,232296,1
939,81,232311,1
945,78,232390,0
934,82,232429,1
947,79,232448,0
937,81,232512,1
938,82,232556,1
944,78,232610,0
939,82,232659,1
944,79,232677,0
948,79,232677,0
946,81,232683,0
941,82,232687,1
946,79,232714,0
946,80,232730,0
938,81,232774,1
948,81,232804,0
948,80,232814,0
946,78,232826,0
940,82,232833,1
942,78,232838,0
947,78,232862,0
947,80,232886,0
947,80,232887,0
945,79,232901,0
940,84,232924,1
940,81,232937,1
943,82,232967,1
942,82,232971,1
941,81,233034,1
949,80,233058,0
939,84,233073,1
941,84,233136,1
940,83,233159,1
948,78,233206,0
940,85,233258,1
945,80,233285,0
941,82,233287,1
949,81,233292,0
942,81,233368,1
941,80,233375,1
944,80,233382,0
949,79,233408,0
947,79,233454,0
939,81,233456,1
925,84,233480,1
944,77,233501,0
950,79,233501,0
943,81,233512,1
941,83,233529,1
949,78,233602,0
948,79,233614,0
947,77,233637,0
941,81,233650,1
943,77,233662,0
946,79,233715,0
950,80,233750,0
942,82,233758,1
945,77,233788,0
948,80,233890,0
942,81,233919,1
949,80,233982,0
942,80,233992,1
943,82,234025,1
946,77,234030,0
949,77,234061,0
948,77,234124,0
947,78,234126,0
941,79,234155,1
941,79,234155,1
950,78,234157,0
951,79,234162,0
944,80,234215,1
951,78,234224,0
947,80,234230,0
947,80,234230,0
950,79,234256,0
948,78,234276,0
948,82,234291,0
943,81,234316,1
951,80,234353,0
949,79,234378,0
950,77,234378,0
948,79,234436,0
944,81,234447,1
946,76,234457,0
950,81,234483,0
949,78,234506,0
945,76,234524,0
948,76,234539,0
943,83,234568,1
945,80,234589,1
943,80,234611,1
947,76,234653,0
950,80,234656,0
941,80,234666,1
942,83,234705,1
940,82,234748,1
950,79,234762,0
952,80,234767,0
944,80,234768,1
952,78,234772,0
944,82,234785,1
945,82,234794,1
951,77,234798,0
950,82,234833,0
952,79,234845,0
952,77,234859,0
951,79,234870,0
945,81,234894,1
944,79,234921,1
945,79,234981,1
951,81,235002,0
946,82,235004,1
946,82,235004,1
951,78,235014,0
943,77,235059,1
946,81,235063,1
951,82,235085,0
946,79,235086,1
947,80,235131,1
938,83,235159,1
951,76,235206,0
943,79,235226,1
952,81,235227,0
953,78,235233,0
950,76,235239,0
950,78,235247,0
949,76,235256,0
944,81,235310,1
953,79,235337,0
953,77,235341,0
945,80,235368,1
950,77,235371,0
942,79,235383,1
954,78,235467,0
946,80,235490,1
952,76,235492,0
953,80,235551,0
952,77,235593,0
952,78,235622,0
954,79,235670,0
948,79,235751,1
948,80,235756,1
953,76,235771,0
952,75,235778,0
945,79,235786,1
945,79,235786,1
946,79,235835,1
952,79,235837,0
954,77,235853,0
953,75,235859,0
954,80,235903,0
954,76,235913,0
955,78,235927,0
953,78,235936,0
947,80,235960,1
947,79,235968,1
951,77,236024,0
953,77,236086,0
939,85,236093,1
954,78,236113,0
955,77,236127,0
955,79,236129,0
949,80,236210,1
947,78,236256,1
955,76,236315,0
949,79,236377,1
956,78,236381,0
948,78,236470,1
956,77,236473,0
931,84,236500,1
948,80,236543,1
950,78,236561,1
956,79,236561,0
948,79,236594,1
956,76,236611,0
950,80,236627,1
957,77,236641,0
954,77,236661,0
955,78,236662,0
942,78,236672,1
954,75,236741,0
952,81,236766,1
948,82,236781,1
946,81,236839,1
949,78,236849,1
937,85,236850,1
937,85,236850,1
955,77,236867,0
947,79,236869,1
950,79,236869,1
957,78,236902,0
952,79,236948,1
951,81,236963,1
957,79,236973,0
955,75,236976,0
957,75,236983,0
949,80,237040,1
956,75,237064,0
957,76,237066,0
949,79,237069,1
950,81,237224,1
958,78,237284,0
950,78,237292,1
950,78,237292,1
946,78,237307,1
948,81,237335,1
956,77,237337,0
958,76,237345,0
950,77,237400,1
955,76,237406,0
958,77,237407,0
951,79,237421,1
948,77,237461,1
956,76,237485,0
957,77,237492,0
955,74,237500,0
948,78,237508,1
951,78,237586,1
951,77,237609,1
958,75,237610,0
952,78,237654,1
957,74,237689,0
956,74,237734,0
953,80,237788,1
959,76,237860,0
951,80,237907,1
950,78,237934,1
950,78,237934,1
949,78,238028,1
957,76,238030,0
959,77,238033,0
950,79,238087,1
959,78,238090,0
959,75,238094,0
960,76,238121,0
952,79,238147,1
952,78,238176,1
957,75,238177,0
958,76,238258,0
952,77,238276,1
953,78,238301,1
960,75,238302,0
951,79,238303,1
950,76,238327,1
951,78,238332,1
944,78,238388,1
960,77,238421,0
953,77,238440,1
951,77,238440,1
958,77,238456,0
950,77,238485,1
949,76,238489,1
945,77,238538,1
947,81,238572,1
959,74,238592,0
960,74,238608,0
957,77,238622,0
961,76,238653,0
958,74,238660,0
958,75,238715,0
953,79,238751,1
940,81,238853,1
959,76,238855,0
962,76,238979,0
954,80,239008,1
954,77,239062,1
959,75,239064,0
961,74,239066,0
961,75,239100,0
960,76,239112,0
952,78,239120,1
955,78,239151,1
961,77,239158,0
953,77,239180,1
952,77,239184,1
954,79,239208,1
954,78,239224,1
960,75,239231,0
952,76,239253,1
962,75,239278,0
953,78,239340,1
962,74,239354,0
962,77,239421,0
955,77,239443,1
955,79,239479,1
961,76,239661,0
960,74,239680,0
957,73,239703,0
955,76,239715,1
958,73,239768,0
960,73,239779,0
956,77,239785,1
953,76,239790,1
959,74,239871,0
962,76,239874,0
963,75,239885,0
959,73,239886,0
963,74,239909,0
956,79,239921,1
953,75,239967,1
963,76,239972,0
956,76,240003,1
961,73,240008,0
957,77,240009,1
955,78,240023,1
954,77,240031,1
961,74,240053,0
962,73,240077,0
954,76,240183,1
961,75,240235,0
964,75,240253,0
962,75,240347,0
964,76,240381,0
954,75,240391,1
962,74,240405,0
964,74,240425,0
955,77,240449,1
955,76,240479,1
956,77,240498,1
955,75,240518,1
958,77,240532,1
965,74,240561,0
963,77,240580,0
956,76,240585,1
957,76,240590,1
963,73,240617,0
952,75,240705,1
965,75,240769,0
963,72,240830,0
961,72,240840,0
963,74,240840,0
957,75,240879,1
965,73,240881,0
964,73,240938,0
963,75,240975,0
965,76,240976,0
958,76,241066,1
956,75,241099,1
958,75,241106,1
964,75,241115,0
966,75,241157,0
966,74,241185,0
964,72,241188,0
957,77,241210,1
960,72,241247,0
965,74,241378,0
959,75,241427,1
966,73,241432,0
967,74,241468,0
959,76,241485,1
964,74,241503,0
964,77,241558,0
962,73,241573,0
962,72,241575,0
965,72,241592,0
959,77,241626,1
958,75,241629,1
959,74,241632,1
956,74,241641,1
961,70,241654,0
966,72,241717,0
957,78,241720,1
958,77,241721,1
965,73,241780,0
966,76,241829,0
967,73,241844,0
960,76,241858,1
963,71,241882,0
967,72,241887,0
965,75,241900,0
967,75,241906,0
961,75,241941,1
958,76,241985,1
964,71,242024,0
965,78,242033,0
965,77,242035,0
966,77,242040,0
935,83,242058,1
968,74,242087,0
968,75,242089,0
961,76,242106,1
966,74,242108,0
968,73,242114,0
966,75,242140,0
965,74,242164,0
967,76,242170,0
966,71,242185,0
968,72,242199,0
965,71,242209,0
960,74,242212,1
966,73,242226,0
956,78,242230,1
958,74,242267,1
960,75,242295,1
967,74,242355,0
959,75,242382,1
969,74,242386,0
967,71,242414,0
965,69,242415,0
968,76,242436,0
965,70,242449,0
962,75,242455,1
969,73,242469,0
962,76,242473,1
961,75,242575,1
961,77,242577,1
969,72,242582,0
967,70,242621,0
969,75,242641,0
968,71,242643,0
967,73,242667,0
969,76,242721,0
957,76,242730,1
961,74,242757,1
957,75,242790,1
969,71,242805,0
970,74,242832,0
968,73,242839,0
967,72,242859,0
968,70,242863,0
960,77,242880,1
968,72,242920,0
965,75,242936,1
962,73,242937,1
968,74,242966,0
970,73,242969,0
963,75,242983,1
962,74,243023,1
970,72,243036,0
