x,y,t,p
499,292,681613,1
496,287,681622,1
491,291,681625,1
489,290,681632,1
499,293,681640,1
498,293,681643,1
500,293,681647,1
497,290,681663,1
493,285,681666,0
498,292,681673,1
496,278,681677,0
492,291,681699,1
493,292,681710,1
492,286,681710,0
497,282,681717,0
490,291,681722,1
491,290,681745,1
491,285,681766,0
497,288,681796,1
494,286,681807,0
489,291,681823,1
496,292,681825,1
497,293,681834,1
493,284,681836,0
495,291,681867,1
499,293,681873,1
498,293,681907,1
499,294,681909,1
491,288,681935,0
496,293,681948,1
490,291,681951,1
499,291,681981,0
490,287,682011,0
494,291,682049,1
492,288,682065,0
498,294,682067,1
490,288,682074,0
490,288,682074,0
491,289,682126,0
494,285,682144,0
497,286,682158,1
490,289,682169,0
490,286,682176,0
496,284,682190,0
491,284,682227,0
500,290,682251,0
490,290,682271,0
500,291,682293,0
495,283,682339,0
491,290,682378,0
499,290,682395,0
499,292,682396,0
492,285,682401,0
490,291,682402,0
498,291,682462,0
499,293,682481,0
489,290,682507,0
500,292,682542,0
495,285,682582,0
492,289,682583,0
489,289,682605,0
494,284,682649,0
490,290,682688,0
494,283,682695,0
495,293,682697,1
499,294,682729,0
491,288,682748,0
492,290,682753,0
498,292,682756,0
498,293,682769,0
499,291,682787,0
472,269,682816,0
495,281,682870,0
497,283,682988,0
494,292,683019,1
495,286,683084,0
495,292,683127,1
497,284,683192,0
496,283,683211,0
495,284,683246,0
492,291,683274,0
489,291,683305,0
496,284,683312,0
493,291,683344,1
499,286,683356,0
499,286,683356,0
496,291,683482,1
496,285,683484,0
491,266,683490,0
493,286,683574,0
493,285,683593,0
492,283,683618,0
498,284,683662,0
492,289,683665,1
494,285,683738,0
499,291,683779,1
496,292,683877,1
497,287,683884,1
498,291,684082,1
494,286,684112,0
494,282,684158,0
494,293,684177,1
499,290,684254,1
500,293,684409,0
469,275,684428,0
495,285,684470,0
494,287,684491,0
500,289,684525,1
494,288,684550,0
499,289,684611,1
496,286,684669,0
489,288,684672,0
498,286,684743,0
495,286,684766,0
496,284,684826,0
493,287,684832,0
497,285,684940,0
497,286,684981,0
492,286,684997,0
485,263,685106,0
492,287,685176,0
496,289,685179,1
496,285,685245,0
495,293,685335,1
495,287,685441,0
500,290,685451,1
495,294,685519,1
495,292,685574,1
496,286,685744,0
496,294,685747,1
485,263,685753,1
496,293,685793,1
492,290,685798,1
497,289,685834,1
491,289,685840,0
494,294,685843,1
497,292,685845,1
496,287,685964,0
497,288,685987,1
496,290,686093,1
494,288,686163,0
493,288,686168,0
493,288,686168,0
494,287,686178,0
497,287,686223,0
496,292,686345,1
496,292,686345,1
492,291,686356,1
494,286,686473,0
493,293,686513,1
497,293,686529,1
492,288,686565,0
497,286,686573,0
492,289,686609,0
491,287,686611,0
500,293,686613,1
490,281,686624,0
497,291,686629,1
498,292,686672,1
491,286,686679,0
492,292,686696,1
497,292,686721,1
492,288,686725,1
496,287,686736,0
493,286,686783,0
495,286,686785,0
498,287,686840,0
497,294,686861,1
496,286,686867,0
498,285,686881,0
495,287,686907,0
498,293,686927,1
499,287,686978,0
499,289,686980,0
495,293,686983,1
500,291,686991,1
493,292,687066,1
498,293,687076,1
499,294,687089,1
497,293,687099,1
494,293,687127,1
499,293,687131,1
499,292,687135,1
500,293,687146,1
499,291,687160,1
495,294,687160,1
498,294,687187,1
497,295,687197,1
500,292,687217,1
500,294,687220,1
492,293,687240,1
499,295,687241,1
497,294,687241,1
491,292,687261,1
496,294,687261,1
493,293,687269,1
498,295,687288,1
500,295,687289,1
494,292,687302,1
492,292,687336,1
499,294,687350,1
498,291,687356,1
493,294,687372,1
492,294,687376,1
491,293,687409,1
495,288,687427,0
496,295,687427,1
495,295,687442,1
497,290,687455,1
494,294,687456,1
493,293,687466,1
492,290,687482,0
496,293,687492,1
491,295,687508,1
492,293,687508,1
494,295,687512,1
493,289,687520,0
491,294,687540,1
499,296,687544,1
492,295,687549,1
492,294,687552,1
493,295,687570,1
490,294,687579,1
493,294,687598,1
500,292,687604,0
498,296,687639,1
496,288,687653,0
499,288,687692,0
490,295,687710,1
500,293,687712,0
491,295,687733,1
492,295,687744,1
500,296,687749,1
491,296,687780,1
490,296,687790,1
499,294,687831,0
497,296,687831,1
491,294,687842,1
496,285,687850,0
492,296,687856,1
501,296,687858,1
499,293,687912,0
497,281,687995,0
493,296,687996,1
497,285,688016,0
497,288,688091,0
500,295,688135,0
491,294,688136,0
496,296,688150,1
500,294,688172,0
495,289,688210,0
492,294,688214,0
500,296,688238,0
494,288,688268,0
497,287,688278,0
492,292,688296,0
496,289,688321,0
496,287,688322,0
492,295,688331,0
491,295,688365,0
499,295,688369,0
493,287,688376,0
493,294,688384,0
494,289,688388,0
500,289,688400,0
491,293,688401,0
490,295,688419,0
492,293,688422,0
493,293,688432,0
495,296,688449,1
500,293,688541,0
490,296,688573,0
497,286,688591,0
494,290,688608,0
493,288,688623,0
491,292,688626,0
490,294,688644,0
495,290,688668,0
498,294,688685,0
498,292,688830,1
499,294,688919,0
491,290,689011,0
497,292,689014,1
491,296,689028,0
497,295,689052,1
493,289,689073,0
495,288,689083,0
496,288,689104,0
499,296,689116,0
500,290,689309,0
496,289,689326,0
495,287,689416,0
497,289,689439,0
497,288,689444,0
498,288,689450,0
500,287,689586,0
495,284,689611,0
498,287,689619,0
498,296,689633,0
496,290,689680,0
496,290,689680,0
492,288,689696,0
493,293,689703,1
498,294,689714,1
496,287,689816,0
492,291,689898,0
495,289,689932,0
500,293,689956,1
499,293,689960,1
492,296,690076,0
500,287,690095,1
491,288,690115,0
495,297,690165,1
493,290,690187,0
500,292,690246,1
496,295,690266,1
497,287,690357,0
498,289,690465,0
497,289,690474,0
494,296,690581,1
495,290,690618,0
495,296,690676,1
496,289,690819,0
490,291,690866,0
492,287,690890,0
494,288,690895,0
494,289,690897,0
496,297,690931,1
494,290,690970,0
497,290,690973,0
492,289,690975,0
494,291,691004,0
499,294,691055,1
494,295,691112,1
492,288,691158,1
497,288,691356,0
495,291,691357,0
498,293,691358,1
494,292,691373,0
493,291,691444,0
495,280,691475,0
495,288,691484,0
496,288,691515,0
497,297,691515,1
499,291,691521,0
496,290,691554,0
494,297,691593,1
494,297,691593,1
492,284,691614,0
493,292,691620,0
497,296,691669,1
499,290,691688,0
495,289,691698,0
497,289,691725,0
498,290,691768,0
497,287,691804,1
497,293,691830,1
496,291,691853,0
496,296,691933,1
495,295,691939,1
493,293,692023,0
497,295,692079,1
496,289,692155,0
495,297,692192,1
497,294,692220,1
492,292,692276,0
500,291,692315,0
497,290,692351,0
492,290,692399,0
495,292,692433,0
500,292,692515,0
494,287,692581,0
497,291,692619,0
498,291,692619,0
497,287,692636,0
496,292,692692,0
496,297,692697,1
498,297,692771,1
491,291,692778,0
493,283,692779,0
495,299,692790,1
495,298,692796,1
500,296,692804,1
498,296,692812,1
498,294,692854,1
498,295,692867,1
499,296,692909,1
499,297,692915,1
497,287,692917,1
497,297,692966,1
496,290,692973,0
500,296,692990,1
500,298,693001,1
498,289,693031,0
500,297,693034,1
500,295,693039,1
497,298,693048,1
498,297,693072,1
498,298,693107,1
501,297,693111,1
499,298,693114,1
499,295,693116,1
498,290,693130,0
498,290,693130,0
494,296,693136,1
494,297,693150,1
494,297,693150,1
495,290,693151,0
494,298,693178,1
493,297,693238,1
499,297,693261,1
496,298,693264,1
497,291,693268,0
493,298,693304,1
495,296,693370,1
494,298,693389,1
494,299,693404,1
492,299,693417,1
492,296,693422,1
495,298,693447,1
495,298,693447,1
493,299,693453,1
493,300,693497,1
499,299,693505,1
495,297,693512,1
494,293,693543,0
492,298,693574,1
494,300,693581,1
494,299,693624,1
496,299,693630,1
498,299,693669,1
498,291,693679,0
493,300,693698,1
495,299,693705,1
492,300,693707,1
493,299,693718,1
493,301,693718,1
500,296,693742,0
492,301,693745,1
495,300,693746,1
501,297,693798,0
500,295,693824,0
499,297,693864,0
497,295,693899,1
492,302,693921,1
497,292,693938,0
494,301,693952,1
496,293,694095,0
497,290,694101,0
496,291,694102,0
495,293,694118,0
492,294,694134,0
498,292,694147,0
493,300,694156,0
494,292,694157,0
491,294,694200,0
493,299,694252,0
493,299,694253,0
492,298,694280,0
484,289,694301,0
492,300,694323,0
495,291,694437,0
494,299,694454,0
499,289,694463,0
497,299,694556,1
495,285,694622,0
494,300,694646,0
491,273,694658,0
497,291,694721,0
497,291,694721,0
498,288,694731,0
492,301,694758,0
497,292,694761,0
494,298,694792,0
493,291,694867,0
496,292,694891,0
497,296,694947,1
500,297,694950,0
499,292,694970,0
498,295,694996,1
493,300,695071,0
497,298,695114,1
498,292,695181,0
494,294,695187,0
498,296,695197,1
496,300,695220,1
493,292,695241,0
498,286,695246,0
497,293,695320,0
495,295,695454,0
499,290,695466,0
498,293,695478,0
493,294,695567,0
498,291,695590,0
495,292,695604,0
493,301,695642,0
497,297,695840,1
491,273,695917,1
495,296,696097,0
494,297,696121,0
497,291,696154,0
495,294,696207,0
497,293,696293,0
497,300,696294,1
496,301,696412,1
496,293,696428,0
490,283,696536,1
499,291,696540,0
493,297,696549,0
494,296,696657,0
497,292,696675,0
493,295,696718,0
499,291,696797,1
484,289,696808,1
494,295,696828,0
498,292,696850,0
497,294,696857,0
494,291,696863,0
496,292,696878,0
496,294,696911,0
499,293,696957,0
498,297,696984,1
492,295,697038,0
498,296,697170,1
495,274,697246,0
498,294,697283,0
496,295,697293,0
498,298,697436,1
497,301,697455,1
495,303,697504,1
498,293,697583,0
496,302,697659,1
495,301,697680,1
492,289,697740,1
495,297,697779,0
496,300,697796,1
497,303,697965,1
493,298,697992,0
499,297,698068,1
498,300,698162,1
498,299,698271,1
498,301,698351,1
497,295,698354,0
497,299,698370,1
499,292,698436,0
495,302,698452,1
497,302,698525,1
495,295,698528,0
499,300,698545,1
498,295,698562,0
497,293,698617,0
499,298,698725,1
500,300,698735,1
499,301,698736,1
498,294,698750,0
500,299,698822,1
499,294,698837,0
497,294,698855,0
498,302,698866,1
501,299,698866,1
496,303,698887,1
496,299,698914,1
497,304,698927,1
500,301,698954,1
499,299,698965,1
501,300,698967,1
495,296,699000,0
500,300,699029,1
496,301,699043,1
496,302,699053,1
496,304,699073,1
499,300,699089,1
495,303,699096,1
498,299,699107,1
499,301,699131,1
498,303,699179,1
500,297,699189,1
495,302,699197,1
497,301,699199,1
494,302,699200,1
500,302,699211,1
498,301,699218,1
497,302,699230,1
493,301,699245,1
495,303,699258,1
495,304,699260,1
496,303,699280,1
494,303,699288,1
496,302,699328,1
497,303,699368,1
494,304,699384,1
493,289,699420,0
495,304,699430,1
495,303,699439,1
493,303,699455,1
499,295,699472,0
496,304,699476,1
499,302,699476,1
497,296,699479,0
496,305,699488,1
495,305,699513,1
494,304,699539,1
494,305,699554,1
492,299,699594,0
498,296,699595,0
495,304,699620,1
500,300,699624,0
494,303,699675,1
500,299,699716,0
496,296,699716,0
496,296,699716,0
501,300,699716,0
498,295,699746,0
498,295,699746,0
495,305,699747,1
496,295,699779,0
496,303,699783,1
495,306,699790,1
494,304,699806,1
496,294,699820,0
494,305,699829,1
497,304,699837,1
493,304,699886,1
497,300,699982,1
496,293,700015,0
489,285,700018,1
498,304,700024,1
495,298,700058,0
495,293,700135,0
497,295,700164,0
489,286,700241,0
495,272,700268,0
498,302,700302,1
494,305,700305,0
494,304,700364,0
498,298,700379,1
493,304,700395,0
495,305,700416,0
498,293,700428,0
497,305,700439,1
497,297,700532,0
495,299,700543,0
498,300,700635,1
493,296,700642,0
498,296,700732,0
498,303,700788,1
495,303,700906,0
495,304,700911,0
497,296,700960,0
500,293,701018,0
494,303,701043,0
495,306,701109,0
498,304,701180,1
487,283,701182,0
499,296,701211,0
496,297,701239,0
494,299,701295,0
496,302,701312,0
496,302,701312,0
499,303,701350,1
492,322,701387,1
494,298,701393,0
501,299,701446,0
496,303,701468,0
495,297,701504,0
495,302,701557,0
498,286,701584,1
496,299,701590,0
494,304,701605,0
498,305,701658,1
493,303,701721,0
493,303,701721,0
499,304,701784,1
492,293,701885,0
498,297,701930,0
487,283,702008,1
495,303,702016,0
497,306,702019,1
490,275,702044,0
496,300,702052,0
489,286,702206,1
497,289,702223,0
497,304,702250,1
498,306,702307,1
497,297,702452,0
498,296,702499,0
498,298,702501,0
497,305,702522,1
499,305,702544,1
498,295,702594,0
498,295,702594,0
494,303,702800,0
496,305,702885,1
498,304,702902,1
499,297,702985,0
496,296,702990,0
498,305,703012,1
497,298,703015,0
496,301,703162,0
499,295,703223,0
499,304,703339,1
497,299,703409,0
496,306,703419,1
496,298,703508,0
499,306,703582,1
494,296,703593,0
494,300,703661,0
498,298,703689,0
498,303,703728,1
494,302,703739,0
497,300,703776,0
493,299,703798,0
498,302,703831,1
498,302,703831,1
499,302,703953,1
493,289,703974,1
498,307,703998,1
497,306,704018,1
499,305,704035,1
499,301,704059,1
497,307,704071,1
498,306,704185,1
500,304,704202,1
500,303,704263,1
500,305,704274,1
499,298,704339,0
499,303,704408,1
481,283,704451,0
498,297,704455,0
496,302,704459,0
496,302,704459,0
499,304,704474,1
500,304,704549,1
495,300,704591,0
498,299,704690,0
499,305,704709,1
501,304,704723,1
497,305,704740,1
499,307,704762,1
498,305,704849,1
501,303,704852,1
500,303,704853,1
501,305,704860,1
500,306,704879,1
500,304,704892,1
500,305,704914,1
496,304,704983,0
499,306,705069,1
498,286,705109,0
488,284,705109,0
498,304,705117,1
499,299,705118,0
501,306,705172,1
495,301,705193,0
500,298,705210,0
497,307,705235,1
495,302,705250,0
498,308,705261,1
496,307,705280,1
497,306,705287,1
498,307,705291,1
497,308,705294,1
498,306,705303,1
497,301,705340,0
500,304,705445,0
501,303,705466,0
498,308,705497,1
499,307,705504,1
500,306,705507,1
499,308,705542,1
496,300,705561,0
497,309,705581,1
497,308,705604,1
500,307,705623,1
498,309,705727,1
497,307,705833,1
495,304,705841,0
497,299,705926,0
496,303,705989,0
498,300,706105,0
498,300,706106,0
501,304,706185,0
495,305,706286,0
497,300,706441,0
499,303,706484,1
497,298,706586,0
499,304,706618,1
499,300,706691,0
492,296,706713,0
497,307,706905,0
495,303,707020,0
493,279,707056,0
496,305,707121,0
498,299,707230,0
494,301,707237,0
497,309,707281,0
492,302,707295,0
499,305,707416,1
495,303,707421,1
500,308,707444,1
500,304,707517,1
499,308,707532,1
498,301,707587,0
497,306,707616,0
497,301,707632,0
499,307,707684,1
500,306,707711,1
500,307,707717,1
499,304,707806,1
499,299,707863,0
499,301,707864,0
496,304,707924,0
496,302,708046,0
499,309,708098,1
497,302,708113,0
497,305,708157,0
497,305,708157,0
497,304,708207,0
498,302,708373,0
499,306,708437,1
492,302,708533,1
498,298,708755,0
501,307,708895,1
496,303,709077,0
501,308,709092,1
496,301,709140,0
499,302,709166,0
500,309,709219,1
497,303,709426,0
498,301,709498,0
499,303,709679,0
500,308,709723,1
501,306,709734,1
500,310,709734,1
500,301,709735,0
502,306,709911,1
498,303,709931,0
499,310,709944,1
500,303,709972,0
496,305,710064,0
500,305,710068,1
501,307,710112,1
498,304,710140,0
502,307,710208,1
497,308,710235,0
501,308,710249,1
500,306,710256,1
500,307,710270,1
495,303,710313,0
497,304,710333,0
502,305,710366,1
499,301,710373,0
499,296,710390,0
502,306,710409,1
508,332,710417,0
501,307,710440,1
498,302,710447,0
501,306,710455,1
501,305,710463,1
502,308,710502,1
502,307,710516,1
499,307,710576,1
501,308,710594,1
503,307,710647,1
501,309,710715,1
499,304,710780,0
500,309,710794,1
499,308,710822,1
498,310,710928,1
500,302,711008,0
502,306,711039,0
502,307,711047,0
500,311,711075,1
501,306,711085,0
500,304,711120,0
499,311,711123,1
501,307,711125,0
499,302,711152,0
503,307,711183,0
501,296,711187,0
502,305,711188,0
497,296,711195,0
498,304,711214,0
499,303,711244,0
495,303,711247,1
501,310,711259,1
501,308,711314,0
497,307,711378,0
500,305,711441,0
498,306,711488,0
496,307,711611,0
496,306,711674,0
501,305,711700,0
500,303,711794,0
500,310,711820,1
499,309,711856,1
499,312,711911,1
499,304,711961,0
497,305,712007,0
497,305,712007,0
498,303,712012,0
500,312,712090,1
497,289,712169,1
499,305,712187,0
498,305,712289,0
499,313,712308,1
499,313,712308,1
498,311,712423,1
500,304,712527,0
497,304,712583,0
501,311,712622,1
497,306,712672,0
500,305,712694,0
500,306,712815,0
481,283,712921,1
502,308,712923,0
499,303,712999,0
497,303,713046,0
500,308,713112,1
498,306,713153,0
499,305,713168,0
498,304,713255,0
488,284,713281,1
501,306,713303,0
496,304,713380,0
499,306,713587,0
499,304,713689,0
500,313,713803,1
500,305,713942,0
498,305,713981,0
499,305,714141,0
500,306,714206,0
498,307,714352,0
498,306,714437,0
500,314,714500,1
500,307,714527,0
499,306,714579,0
499,307,714608,0
497,305,714777,0
497,305,714777,0
500,315,714824,1
497,306,714848,0
495,299,714913,0
501,307,715043,0
501,312,715062,1
500,305,715122,0
500,308,715186,0
498,308,715439,0
493,284,715447,0
500,306,715525,0
501,306,715614,0
501,310,715631,1
499,307,715648,0
501,313,715764,1
501,311,715806,1
500,311,715853,1
502,306,715940,0
501,305,715997,0
502,311,716002,1
503,310,716061,1
502,310,716079,1
499,306,716090,0
499,308,716093,0
502,312,716110,1
500,307,716127,0
503,311,716213,1
502,309,716239,1
503,309,716253,1
500,308,716409,0
502,313,716411,1
498,307,716592,0
500,310,716614,1
498,306,716689,0
497,284,716803,0
499,315,716834,1
502,307,716855,0
503,310,716891,0
497,307,716903,0
503,309,716961,0
498,314,717023,1
502,309,717108,0
501,308,717123,0
501,308,717123,0
502,314,717193,1
503,311,717294,0
500,312,717302,1
499,308,717341,0
493,284,717462,1
499,309,717712,0
497,289,717775,0
500,307,717782,0
498,300,717864,0
500,308,718042,0
501,313,718179,1
500,309,718271,0
499,307,718272,0
502,306,718302,1
501,309,718439,0
501,309,718439,0
501,314,718618,1
498,308,718662,0
500,310,718676,0
498,309,718779,0
501,312,718797,1
502,310,718838,0
501,310,718938,0
499,310,719535,0
501,307,719608,0
501,318,719658,1
500,309,719976,0
502,311,720084,0
500,311,720159,0
501,311,720210,0
499,305,720291,0
500,310,720727,0
498,311,720874,0
501,317,720918,1
492,290,720951,1
501,312,721071,0
502,312,721100,0
502,319,721179,1
500,312,721181,0
502,315,721389,1
502,317,721418,1
503,316,721749,1
503,315,721763,1
502,316,721811,1
501,315,721873,1
503,314,721882,1
499,311,721895,0
504,316,721982,1
504,315,721986,1
499,312,722186,0
501,313,722299,0
500,314,722556,1
500,314,722556,1
504,315,722591,0
503,314,722607,0
498,310,722762,0
500,311,722868,0
502,317,722933,1
501,312,723196,0
503,318,723297,1
500,312,723491,0
501,316,723735,1
501,314,723970,0
490,291,723984,1
502,314,724045,0
502,313,724145,0
502,318,724184,1
500,313,724292,0
496,291,724304,0
501,313,724404,0
496,291,724540,1
499,313,724620,0
501,311,724685,0
501,315,724754,0
500,314,724766,0
502,315,725323,0
503,315,725323,0
501,318,725361,1
501,310,725986,0
503,316,726087,0
499,290,726095,1
501,316,726263,0
496,299,726554,0
502,316,726727,0
502,319,727298,1
502,317,727391,0
502,320,727522,1
504,320,727637,1
504,320,727637,1
505,319,727687,1
503,319,727696,1
505,320,727721,1
503,321,727732,1
503,320,727819,1
504,319,727849,1
505,321,728039,1
504,319,728461,0
494,286,728470,1
505,320,728542,0
501,318,728682,0
504,321,728729,1
505,319,728767,0
499,309,728815,0
497,297,728901,0
503,318,729278,0
502,318,729405,0
497,297,729448,1
502,321,729816,1
505,321,730108,0
504,323,730445,1
502,319,730528,0
503,322,730599,1
503,319,730862,0
503,320,731042,0
504,320,731691,0
502,321,731841,0
493,293,731859,0
502,320,732240,0
503,322,732981,0
506,323,733300,1
507,322,733356,1
506,322,733387,1
506,324,733435,1
504,325,733443,1
504,324,733482,1
506,325,733502,1
507,324,733537,1
507,323,733587,1
503,321,734154,0
506,322,734779,0
504,326,735673,1
502,326,735700,1
504,321,735918,0
504,323,735946,0
507,331,738772,0
494,305,739556,0
506,324,740378,0
507,331,740857,1
499,299,740868,1
495,299,741583,1
508,333,742780,1
507,335,744845,0
506,335,745073,0
508,332,745205,1
510,336,745228,0
510,337,745230,0
509,333,745295,1
508,336,745316,0
509,336,745379,0
509,334,745387,1
507,336,745389,0
511,337,745630,0
509,337,745818,0
508,335,745820,0
512,337,745887,0
509,334,745919,0
507,334,745939,0
509,333,745958,0
508,332,746009,0
510,338,746035,0
511,336,746109,0
509,335,746149,0
507,337,746149,0
512,338,746171,0
506,336,746190,0
508,337,746360,0
511,338,746653,0
510,337,746865,0
513,338,746965,0
509,338,747129,0
512,336,747171,0
511,339,747300,0
512,339,747445,0
510,338,747473,0
508,338,747539,0
512,338,747692,0
513,339,747731,0
507,338,747752,0
513,337,747825,0
511,338,747827,0
510,339,748391,0
507,334,748472,1
509,339,748494,0
508,339,748719,0
512,340,749423,0
513,340,749440,0
511,339,749564,0
509,340,749595,0
511,340,749921,0
508,340,750039,0
514,340,750117,0
514,340,750117,0
510,335,750173,0
510,340,750453,0
511,341,750638,0
514,341,750688,0
512,341,750693,0
512,338,750749,1
513,341,750810,0
510,341,750993,0
511,338,751053,1
509,341,751160,0
499,308,751208,0
510,337,751269,1
513,337,751354,1
510,336,751364,1
510,338,751627,1
515,341,751681,0
509,336,751683,1
511,336,751721,1
514,342,751790,0
509,335,751793,1
508,340,751796,1
511,339,751815,1
511,342,751846,0
512,342,751910,0
510,342,751960,0
513,342,751994,0
508,339,752048,1
509,338,752169,1
513,343,752335,0
511,337,752337,1
508,338,752400,1
510,339,752453,1
509,342,752505,0
509,343,752526,0
508,337,752535,1
510,340,752552,1
515,342,752609,0
510,335,752669,1
511,338,752692,1
511,339,752708,1
511,340,752756,1
515,343,752871,0
512,343,753013,0
513,338,753100,1
511,343,753121,0
514,342,753204,0
514,343,753209,0
513,339,753221,1
510,343,753233,0
513,343,753243,0
511,342,753287,0
508,333,753365,0
512,339,753480,1
512,340,753710,1
510,340,753869,1
509,341,753926,1
509,344,753937,0
515,344,754003,0
513,344,754021,0
514,344,754068,0
512,344,754109,0
509,339,754273,1
510,341,754377,1
509,342,754411,1
511,344,754439,0
513,340,754439,1
514,340,754566,1
512,341,754777,1
511,342,754810,1
516,343,754834,0
514,342,754921,1
513,341,755022,1
509,340,755121,1
511,345,755165,0
511,341,755268,1
512,345,755486,0
513,342,755498,1
513,345,755544,0
516,344,755607,0
515,341,755612,1
514,345,755838,0
514,341,756084,1
515,345,756170,0
515,342,756237,1
516,345,756375,0
510,343,756500,1
512,346,756504,0
514,343,756694,1
511,346,756700,0
510,342,756707,1
516,343,756799,1
514,342,756816,1
513,343,757084,1
511,343,757189,1
513,346,757244,0
515,346,757430,0
512,347,757619,0
513,347,757622,0
514,346,757706,0
516,346,757865,0
512,343,757941,1
512,342,758046,1
517,346,758233,0
511,344,758250,1
514,347,758456,0
515,347,758476,0
518,347,758678,0
517,347,758707,0
513,344,758719,1
512,344,758732,1
517,345,758828,0
513,348,759033,0
518,346,759035,0
512,337,759035,1
512,345,759113,1
516,347,759188,0
514,344,759196,1
516,344,759288,1
516,348,759573,0
514,348,759746,0
515,348,759757,0
517,348,759758,0
518,348,759850,0
518,347,759891,0
519,346,759907,0
516,345,760049,1
515,345,760128,1
519,347,760143,0
519,348,760246,0
514,349,760465,0
514,345,760584,1
515,343,760613,1
514,346,760666,1
513,349,760707,0
517,347,760775,0
512,338,760832,1
516,349,760865,0
517,349,760942,0
515,349,761019,0
513,346,761025,1
518,349,761377,0
518,348,761415,0
519,349,761527,0
514,350,761569,0
513,350,761736,0
515,350,762161,0
513,349,762263,1
517,347,762370,1
517,349,762415,0
514,351,762452,0
517,350,762515,0
516,350,762537,0
518,347,762744,1
515,351,762827,0
516,351,762964,0
518,350,763075,0
517,346,763187,1
519,350,763260,0
516,347,763396,1
517,351,763436,0
518,348,763584,1
514,343,763728,1
520,350,763761,0
518,346,763766,1
518,351,763916,0
515,352,763970,0
514,352,764028,0
511,346,764175,1
513,343,764208,1
520,349,764224,0
517,349,764300,1
514,347,764465,1
516,352,764486,0
506,336,764596,1
519,351,764672,0
517,348,764748,1
517,352,764753,0
514,349,764813,1
515,353,765054,0
511,340,765296,1
515,346,765310,1
520,351,765315,0
518,352,765326,0
519,352,765373,0
514,350,765392,1
516,353,765591,0
520,352,765775,0
516,346,765777,1
517,353,765778,0
515,349,765885,1
517,349,765930,1
516,354,766050,0
514,351,766066,1
521,351,766157,0
518,353,766346,0
519,352,766474,0
516,350,766479,1
517,350,766636,1
519,353,766700,0
521,352,766708,0
517,354,766737,0
514,352,766922,1
515,352,766972,1
518,349,766978,1
518,350,767080,1
520,353,767199,0
518,354,767236,0
515,348,767285,1
499,325,767395,0
522,352,767617,0
521,353,767653,0
517,355,767661,0
519,348,767771,1
519,350,767796,1
516,355,767810,0
519,354,767827,0
518,355,767857,0
520,354,768059,0
517,356,768373,0
521,354,768525,0
516,353,768562,1
519,355,768743,0
521,351,768818,1
520,355,768858,0
515,353,768969,1
522,354,769065,0
519,352,769218,1
521,355,769375,0
518,356,769507,0
519,349,769558,1
519,351,769562,1
520,351,769709,1
519,356,769715,0
520,354,769817,0
520,350,769896,1
518,355,769930,0
522,355,769932,0
515,350,770074,1
516,352,770106,1
515,344,770143,1
520,356,770180,0
518,357,770182,0
520,355,770527,0
517,352,770550,1
523,355,770577,0
521,355,770715,0
518,352,770791,1
518,353,770828,1
518,355,770879,1
519,357,770882,0
521,356,770884,0
516,351,770955,1
515,351,771034,1
517,353,771095,1
516,355,771107,1
520,354,771162,1
519,354,771186,1
520,357,771310,0
521,357,771361,0
522,356,771412,0
521,352,771491,1
519,358,771598,0
521,353,771708,1
518,358,771791,0
520,353,771857,1
520,356,771860,0
519,353,771864,1
523,356,771875,0
520,352,771901,1
518,351,771963,1
520,355,772072,1
522,355,772112,0
524,355,772200,0
524,356,772245,0
522,357,772367,0
520,358,772435,0
519,354,772445,1
521,355,772520,1
523,357,772627,0
519,359,772702,0
521,357,772778,0
518,355,772880,1
521,358,772945,0
520,354,773096,1
520,359,773319,0
512,347,773342,1
524,357,773383,0
522,358,773448,0
520,356,773531,1
522,355,773548,1
521,359,773588,0
523,358,773969,0
520,360,774327,0
522,357,774338,0
519,360,774378,0
523,357,774434,0
522,359,774438,0
524,358,774560,0
521,360,774611,0
523,359,775049,0
520,361,775082,0
525,357,775110,0
525,357,775110,0
521,355,775174,1
522,360,775189,0
522,358,775226,0
525,358,775359,0
524,359,775424,0
522,357,775457,1
521,361,775521,0
522,359,775635,0
521,359,775798,0
524,355,775873,1
521,360,775954,0
524,360,775976,0
522,361,776017,0
523,360,776044,0
525,359,776199,0
523,359,776308,0
518,356,776322,1
521,357,776384,1
521,362,776415,0
520,355,776436,1
521,356,776471,1
522,362,776483,0
520,362,776516,0
519,356,776519,1
522,360,776531,0
517,356,776560,1
522,355,776576,1
523,361,776646,0
520,356,776713,1
518,358,776731,1
519,357,776735,1
522,358,776758,1
523,357,776788,1
522,356,776821,1
519,358,776831,1
520,359,776907,1
517,354,776989,1
519,355,777016,1
525,360,777049,0
518,357,777056,1
524,361,777056,0
522,357,777074,1
526,359,777085,0
521,359,777149,1
526,358,777152,0
524,360,777211,0
521,363,777232,0
524,359,777257,0
520,357,777301,1
523,362,777371,0
522,361,777384,0
526,360,777410,0
522,359,777416,1
522,362,777438,0
521,360,777686,1
523,361,777689,0
513,348,777715,1
522,363,777865,0
520,358,777960,1
525,361,778016,0
523,359,778187,1
521,358,778264,1
520,360,778275,1
527,359,778366,0
526,361,778434,0
523,363,778479,0
522,360,778512,1
523,362,778524,0
522,358,778567,1
524,362,778570,0
524,361,778601,0
527,358,778642,0
524,359,778669,1
520,361,778734,1
513,345,778875,1
522,364,778984,0
