x,y,t,p
912,363,647356,0
909,359,647424,1
912,362,647531,0
908,361,647546,1
913,364,647570,0
909,360,647579,1
911,365,647589,0
911,363,647756,0
913,363,647778,0
910,364,647797,0
911,364,647820,0
910,363,647857,0
908,364,647906,0
910,362,647998,0
913,362,648061,0
912,364,648145,0
912,361,648266,0
912,365,648274,0
911,362,648291,0
912,363,648370,0
908,364,648399,1
911,361,648503,0
913,364,648512,0
914,363,648551,0
911,366,648560,0
913,365,648562,0
910,361,648608,0
913,361,648637,0
912,360,648649,0
912,362,648664,0
911,363,648695,0
914,362,648719,0
914,364,648729,0
913,363,648757,0
913,366,648774,0
912,359,648830,0
912,366,648832,0
914,365,648839,0
913,360,648901,0
914,361,648925,0
910,361,649056,1
912,364,649074,0
914,360,649149,0
913,362,649169,0
913,364,649192,0
915,365,649222,0
915,364,649232,0
908,364,649237,0
915,362,649268,0
915,360,649276,0
914,366,649293,0
915,361,649323,0
914,363,649341,0
915,363,649344,0
910,366,649363,0
911,364,649385,0
911,365,649418,0
910,365,649477,0
913,363,649501,0
914,364,649529,0
912,365,649615,0
913,365,649623,0
913,366,649632,0
916,361,649641,0
910,363,649647,1
915,366,649650,0
909,361,649660,1
911,367,649665,0
911,366,649669,0
914,365,649675,0
912,367,649721,0
916,362,649721,0
911,368,649759,0
913,367,649795,0
911,369,649805,0
912,366,649835,0
910,362,649837,1
911,364,649843,1
912,368,649848,0
910,361,649855,1
914,367,649859,0
911,363,649882,1
916,363,649889,0
916,364,649898,0
913,368,649898,0
910,364,649950,1
917,362,649953,0
910,365,649959,1
915,365,649960,0
914,366,649975,0
916,365,649999,0
916,366,650006,0
917,364,650079,0
915,364,650092,0
910,363,650103,1
911,364,650169,1
911,365,650188,1
911,366,650210,1
911,366,650211,1
917,365,650211,0
911,362,650235,1
911,369,650248,1
911,361,650254,1
911,368,650259,1
917,363,650270,0
915,367,650290,0
912,365,650306,1
912,362,650306,1
909,363,650328,1
912,366,650349,1
912,364,650409,1
909,362,650427,1
911,363,650489,1
910,364,650523,1
913,363,650526,1
913,362,650557,1
915,366,650589,0
916,367,650676,0
911,364,650742,1
910,365,650745,1
910,360,650764,1
910,362,650770,1
912,367,650776,1
917,366,650797,0
912,365,650850,1
911,367,650855,1
915,365,650875,0
915,368,650876,0
916,366,650904,0
916,366,650904,0
912,364,650924,1
910,363,650947,1
912,363,650982,1
916,365,650999,0
914,369,651034,0
918,363,651035,0
918,364,651041,0
912,360,651070,1
911,365,651077,1
913,365,651089,1
913,365,651089,1
913,364,651101,1
914,368,651108,0
916,368,651127,0
918,365,651190,0
919,363,651244,0
916,364,651305,0
917,367,651340,0
917,365,651343,0
913,363,651348,1
918,362,651400,0
912,371,651401,0
918,361,651438,0
912,362,651512,1
912,364,651630,1
913,360,651667,1
914,363,651685,1
917,361,651685,0
911,363,651739,1
917,368,651747,0
918,367,651757,0
918,367,651757,0
918,366,651805,0
911,364,651847,1
917,364,651873,0
912,361,651884,1
913,364,651922,1
919,366,652003,0
917,366,652018,0
916,366,652056,0
911,362,652056,1
913,365,652175,1
912,366,652468,1
913,361,652483,1
913,366,652487,1
914,364,652497,1
918,368,652501,0
919,365,652502,0
912,365,652548,1
913,367,652549,1
914,366,652558,1
919,367,652574,0
913,362,652593,1
914,365,652604,1
896,359,652629,0
914,368,652732,1
913,368,652734,1
919,368,652746,0
912,368,652765,1
918,367,652952,0
919,369,653000,0
920,367,653032,0
918,369,653145,0
917,367,653160,0
920,368,653199,0
919,366,653205,0
915,365,653228,1
920,366,653234,0
913,365,653249,1
917,369,653249,0
918,366,653252,0
913,363,653261,1
914,363,653297,1
914,364,653379,1
916,364,653419,1
918,365,653429,0
917,368,653458,0
919,364,653508,0
915,363,653514,1
915,366,653528,1
916,366,653546,1
920,369,653562,0
914,365,653585,1
919,367,653661,0
911,366,653665,1
916,365,653679,1
920,365,653698,0
920,370,653737,0
914,366,653768,1
919,370,653789,0
917,364,653801,1
918,368,653803,0
919,365,653804,0
916,369,653819,0
920,364,653832,0
919,366,653876,0
916,363,653928,1
919,368,653929,0
917,370,653966,0
916,370,653975,0
921,369,653976,0
914,367,653994,1
921,368,654012,0
921,367,654014,0
915,365,654026,1
920,363,654033,0
921,366,654036,0
920,367,654043,0
919,369,654119,0
921,365,654153,0
915,367,654162,1
918,370,654175,0
915,368,654181,1
915,366,654211,1
916,366,654251,1
917,365,654279,1
917,367,654282,1
920,366,654290,0
920,368,654305,0
918,366,654363,1
917,366,654374,1
916,364,654442,1
922,367,654443,0
915,364,654445,1
915,361,654460,1
918,365,654471,1
922,366,654499,0
922,368,654502,0
922,365,654515,0
920,369,654530,0
919,371,654578,0
918,371,654586,0
921,370,654667,0
922,370,654717,0
920,371,654727,0
918,372,654733,0
917,368,654757,1
917,367,654762,1
923,367,654772,0
916,365,654788,1
920,370,654857,0
921,369,654876,0
919,365,654913,1
919,365,654913,1
918,366,654919,1
922,369,654927,0
921,368,654967,0
916,369,654979,1
918,368,655050,1
921,371,655062,0
919,366,655089,1
914,369,655183,1
918,367,655245,1
916,368,655268,1
922,371,655345,0
919,367,655421,1
917,366,655482,1
921,372,655511,0
923,368,655544,0
918,366,655581,1
916,367,655582,1
922,368,655586,0
923,369,655601,0
923,370,655698,0
922,370,655765,0
921,370,655806,0
920,372,655852,0
924,368,655887,0
917,364,655905,1
920,366,655919,1
918,368,655945,1
921,369,655960,0
923,371,655970,0
919,368,656045,1
922,369,656075,0
923,372,656107,0
919,372,656124,0
919,367,656148,1
919,367,656148,1
924,369,656154,0
924,371,656223,0
919,366,656279,1
922,372,656292,0
918,364,656301,1
917,367,656313,1
919,369,656446,1
924,370,656448,0
918,365,656471,1
923,366,656507,0
920,367,656514,1
920,368,656642,1
925,369,657149,0
925,370,657176,0
923,370,657234,0
921,369,657286,1
918,370,657332,1
924,372,657360,0
920,369,657366,1
925,372,657410,0
925,371,657439,0
924,371,657447,0
923,371,657482,0
920,370,657501,1
923,373,657518,0
923,369,657551,0
925,373,657610,0
926,371,657621,0
924,370,657642,0
920,368,657820,1
921,368,657883,1
919,365,657896,1
919,365,657896,1
919,367,657932,1
924,369,657971,0
924,369,657971,0
920,365,658066,1
924,367,658081,0
926,370,658085,0
923,372,658100,0
921,370,658128,1
919,369,658182,1
924,373,658195,0
920,367,658197,1
921,369,658214,1
925,370,658218,0
925,368,658219,0
926,369,658276,0
922,368,658296,1
922,369,658312,1
925,369,658316,0
927,371,658354,0
924,371,658371,0
922,373,658393,0
921,367,658404,1
921,368,658430,1
919,368,658461,1
923,366,658481,1
926,372,658518,0
926,368,658575,0
925,371,658598,0
925,372,658611,0
926,373,658631,0
926,371,658648,0
926,371,658648,0
923,369,658702,1
920,366,658719,1
919,371,658741,1
917,368,658784,1
924,372,658803,0
922,370,658804,1
925,373,658806,0
916,370,658824,1
927,372,658826,0
921,370,658830,1
923,370,658884,1
921,374,658885,0
925,374,658888,0
927,370,658892,0
927,369,658934,0
924,374,658935,0
921,365,658936,1
920,372,659001,1
923,374,659010,0
927,368,659024,0
926,374,659123,0
923,375,659125,0
928,370,659127,0
922,369,659160,1
926,370,659167,0
927,371,659186,0
920,368,659199,1
921,371,659210,1
928,371,659219,0
918,371,659228,1
924,369,659245,1
924,375,659267,0
920,371,659370,1
923,371,659381,1
926,371,659443,0
927,373,659450,0
928,372,659465,0
918,369,659491,1
923,370,659499,1
926,373,659556,0
926,372,659595,0
924,371,659599,1
925,375,659613,0
926,375,659621,0
927,372,659655,0
928,373,659693,0
927,374,659702,0
924,370,659722,1
924,372,659727,1
923,369,659785,1
927,375,659925,0
922,370,660014,1
923,372,660025,1
923,368,660034,1
929,372,660189,0
928,374,660194,0
925,370,660309,1
929,371,660391,0
925,371,660426,1
924,372,660440,1
925,369,660452,1
929,373,660475,0
929,373,660475,0
928,372,660522,0
927,373,660544,0
926,370,660545,1
926,374,660545,0
924,371,660563,1
928,373,660567,0
927,376,660572,0
929,370,660606,0
927,371,660632,0
928,371,660651,0
924,369,660712,1
923,371,660721,1
925,368,660768,1
924,368,660775,1
928,375,660792,0
930,371,660865,0
929,374,660891,0
930,373,660928,0
924,370,660960,1
924,367,661016,1
929,375,661190,0
928,369,661212,0
930,374,661288,0
929,372,661349,0
928,374,661374,0
926,372,661475,1
930,375,661792,0
929,376,661949,0
925,371,661971,1
925,372,662019,1
926,371,662072,1
929,373,662074,0
925,370,662095,1
926,373,662109,1
926,374,662133,1
930,372,662169,0
927,371,662175,1
931,375,662239,0
930,376,662246,0
931,374,662319,0
930,373,662329,0
929,374,662475,0
931,373,662476,0
931,376,662529,0
929,375,662551,0
930,374,662552,0
931,372,662556,0
926,370,662612,1
927,373,662629,1
926,372,662704,1
932,375,662910,0
926,368,662921,1
930,375,662922,0
927,370,662991,1
927,372,663000,1
928,372,663111,1
924,372,663116,1
930,377,663143,0
931,371,663155,0
928,371,663163,1
932,373,663185,0
928,376,663213,0
926,369,663215,1
925,373,663228,1
932,374,663253,0
931,370,663271,0
931,374,663320,0
928,373,663334,1
926,373,663338,1
924,374,663376,1
931,375,663382,0
927,373,663415,1
927,371,663431,1
932,372,663495,0
924,373,663507,1
932,376,663520,0
928,374,663539,1
928,374,663539,1
931,376,663561,0
933,375,663594,0
929,372,663595,1
930,376,663621,0
933,373,663670,0
931,377,663721,0
933,374,663749,0
929,377,663774,0
929,373,663804,1
932,375,663840,0
929,374,663878,1
933,376,663942,0
930,378,663970,0
932,377,663986,0
928,372,664060,1
931,378,664097,0
928,373,664123,1
927,374,664131,1
922,367,664143,1
934,375,664156,0
934,374,664183,0
925,375,664201,1
932,378,664219,0
933,377,664247,0
929,375,664389,1
928,376,664455,1
932,379,664498,0
934,376,664500,0
931,376,664508,0
933,378,664514,0
928,375,664517,1
930,373,664570,1
932,376,664625,0
929,374,664677,1
929,377,664846,1
929,377,664846,1
934,377,664852,0
933,375,664891,0
923,374,664914,1
930,374,664979,1
933,379,664998,0
933,379,664998,0
933,376,665002,0
928,374,665014,1
935,374,665077,0
935,376,665102,0
935,375,665110,0
929,371,665117,1
930,375,665168,1
930,372,665203,1
934,378,665220,0
933,377,665233,0
930,376,665238,1
929,370,665324,1
936,376,665365,0
931,374,665401,1
929,373,665430,1
935,378,665486,0
935,377,665512,0
934,375,665583,0
936,375,665583,0
933,378,665611,0
931,379,665625,0
931,376,665836,1
934,376,665935,0
929,375,665941,1
934,377,665965,0
931,375,666266,1
935,379,666328,0
934,379,666369,0
934,373,666385,0
936,378,666425,0
936,377,666472,0
934,378,666601,0
937,379,666684,0
934,380,666754,0
935,378,666759,0
936,379,666792,0
932,376,666916,1
932,372,667067,1
932,375,667081,1
937,377,667221,0
935,380,667224,0
935,376,667231,0
936,380,667233,0
935,377,667377,0
937,378,667409,0
937,380,667550,0
936,376,667581,0
931,373,667592,1
931,376,667604,1
933,376,667634,1
937,376,667671,0
930,374,667723,1
932,373,667737,1
933,375,667747,1
936,378,667753,0
933,377,667797,1
937,379,667827,0
936,377,667846,0
938,378,667857,0
930,373,667859,1
933,374,667877,1
932,376,667882,1
931,374,667899,1
934,376,667945,1
934,373,667974,1
934,373,667974,1
934,375,668012,1
938,379,668069,0
931,377,668106,1
922,372,668124,1
935,379,668139,0
933,373,668139,1
938,376,668155,0
937,381,668208,0
933,378,668232,1
936,379,668254,0
937,377,668272,0
933,376,668283,1
938,377,668285,0
938,380,668372,0
937,375,668379,0
939,379,668403,0
935,381,668439,0
932,377,668455,1
934,377,668456,1
933,377,668468,1
934,378,668509,1
935,377,668524,1
937,379,668525,0
936,381,668554,0
936,381,668554,0
937,378,668560,0
935,376,668569,1
939,377,668637,0
937,380,668656,0
936,380,668723,0
938,378,668741,0
931,379,668777,1
939,378,668786,0
934,376,668793,1
930,376,668857,1
936,382,668880,0
922,365,668881,1
938,381,668933,0
935,383,668977,0
938,379,669024,0
939,380,669037,0
937,382,669073,0
935,377,669099,1
940,380,669151,0
934,378,669230,1
930,375,669235,1
939,381,669258,0
940,379,669272,0
937,381,669274,0
940,378,669298,0
939,379,669334,0
936,377,669336,1
935,379,669345,1
938,380,669361,0
938,382,669432,0
933,378,669488,1
934,379,669602,1
935,378,669675,1
934,374,669700,1
936,376,669825,1
939,382,669892,0
936,378,669897,1
936,379,669958,1
940,381,670026,0
937,377,670032,1
940,382,670097,0
941,379,670100,0
940,380,670114,0
939,380,670134,0
938,383,670140,0
935,377,670242,1
938,381,670256,0
939,379,670267,0
937,378,670275,1
939,383,670279,0
939,381,670308,0
934,377,670322,1
941,380,670369,0
940,377,670371,0
941,378,670397,0
937,383,670557,0
941,381,670580,0
935,379,670613,1
941,377,670640,0
936,380,670658,1
937,375,670731,1
941,382,670793,0
936,377,670814,1
940,379,670851,0
936,379,670880,1
940,380,671127,0
940,376,671170,0
937,376,671229,1
940,383,671347,0
942,381,671398,0
941,383,671447,0
937,379,671480,1
940,381,671532,0
940,382,671560,0
942,380,671661,0
942,382,671737,0
932,374,671806,1
937,381,671907,1
942,383,671962,0
938,381,671963,1
937,378,672006,1
938,380,672055,1
936,378,672065,1
938,379,672076,1
941,381,672121,0
941,382,672188,0
943,382,672342,0
942,379,672371,0
943,381,672389,0
938,378,672592,1
937,380,672613,1
939,379,672646,1
941,380,672653,0
937,377,672668,1
938,377,672668,1
942,381,672670,0
901,361,672726,0
943,380,672764,0
942,378,672840,0
939,380,672872,1
938,380,672877,1
942,384,672897,0
941,384,672902,0
922,368,672903,1
938,379,672920,1
941,383,672942,0
935,376,672975,1
943,383,672976,0
943,379,673001,0
937,379,673002,1
942,382,673079,0
940,379,673133,1
936,381,673200,1
938,381,673205,1
944,382,673221,0
942,383,673258,0
943,384,673269,0
944,380,673274,0
940,380,673289,1
944,381,673295,0
944,383,673339,0
939,381,673342,1
940,384,673349,0
939,378,673363,1
941,385,673455,0
941,380,673472,1
943,382,673494,0
945,381,673511,0
945,380,673615,0
940,381,673652,1
945,382,673677,0
939,379,673741,1
942,385,673764,0
945,383,673783,0
944,384,673837,0
943,381,673850,0
943,385,673902,0
939,380,673970,1
941,380,674116,1
938,382,674197,1
944,385,674230,0
943,383,674320,0
945,384,674330,0
940,382,674402,1
944,383,674413,0
941,381,674443,1
945,385,674650,0
942,378,674652,1
946,384,674719,0
943,386,674786,0
946,382,674798,0
944,382,674813,0
940,378,674828,1
944,384,674846,0
941,382,674847,1
944,386,674852,0
946,383,674883,0
945,383,674901,0
943,384,674905,0
946,385,675043,0
947,382,675058,0
942,382,675074,1
945,386,675112,0
942,381,675116,1
940,384,675117,1
940,384,675117,1
940,381,675133,1
947,383,675135,0
943,381,675200,1
947,384,675345,0
942,386,675352,0
941,383,675448,1
943,387,675561,0
940,380,675578,1
946,381,675616,0
945,384,675744,0
946,386,675766,0
938,383,675804,1
941,380,675860,1
941,380,675860,1
947,385,675866,0
944,385,675880,0
946,380,675910,0
943,383,675951,1
945,382,675957,0
947,386,676089,0
945,385,676162,0
946,384,676479,0
946,385,676590,0
943,384,676626,1
942,382,676654,1
942,382,676654,1
946,387,676703,0
942,383,676720,1
948,385,676758,0
947,387,676831,0
948,384,676843,0
943,382,676868,1
945,387,676992,0
948,386,677033,0
943,383,677278,1
947,385,677290,0
943,381,677353,1
948,387,677375,0
949,384,677396,0
947,386,677398,0
944,382,677411,1
946,386,677435,0
947,384,677446,0
948,383,677533,0
944,384,677560,1
948,382,677573,0
945,382,677619,1
943,380,677726,1
944,385,677782,1
944,383,677838,1
949,383,677852,0
949,386,677869,0
949,385,677884,0
943,384,677924,1
949,387,677951,0
945,384,677965,1
948,385,678104,0
942,385,678144,1
947,388,678169,0
943,383,678171,1
947,387,678257,0
937,383,678269,1
950,385,678293,0
946,381,678318,1
945,383,678333,1
948,386,678356,0
948,384,678360,0
950,384,678406,0
945,385,678411,1
950,386,678419,0
948,388,678445,0
944,384,678465,1
943,386,678474,1
950,387,678638,0
948,387,678678,0
949,388,678733,0
945,384,678746,1
941,384,678756,1
946,384,678804,1
947,389,678831,0
944,381,678845,1
951,387,678937,0
948,389,678952,0
950,388,678976,0
951,386,679003,0
946,385,679145,1
943,385,679182,1
949,387,679337,0
946,383,679426,1
949,389,679427,0
949,386,679442,0
946,386,679513,1
947,384,679513,1
950,389,679539,0
944,385,679643,1
951,388,679694,0
946,382,679696,1
952,387,679702,0
948,384,679717,1
950,387,679788,0
951,385,679877,0
950,386,679903,0
952,386,679970,0
951,387,680016,0
949,388,680070,0
950,388,680135,0
947,385,680145,1
945,385,680151,1
951,389,680275,0
948,390,680356,0
945,386,680356,1
948,385,680401,1
952,388,680487,0
951,384,680624,0
952,385,680844,0
950,390,680853,0
950,389,680915,0
938,380,680980,1
948,383,681014,1
941,381,681150,1
952,389,681201,0
951,388,681244,0
951,390,681322,0
947,387,681519,1
948,386,681537,1
953,388,681582,0
947,386,681587,1
952,390,681654,0
948,387,681761,1
951,389,681840,0
949,386,681844,1
949,386,681844,1
953,387,681858,0
953,389,681896,0
952,387,682096,0
952,388,682190,0
951,387,682261,0
949,388,682292,1
953,390,682354,0
949,387,682438,1
953,391,682516,0
953,386,682539,0
952,391,682540,0
950,386,682579,1
954,387,682660,0
952,389,682692,0
954,389,682692,0
954,388,682727,0
948,385,682728,1
951,391,682865,0
948,386,682895,1
953,388,682896,0
953,385,682924,0
950,391,683033,0
954,390,683090,0
947,388,683181,1
952,390,683231,0
951,387,683232,1
949,386,683234,1
949,386,683234,1
950,387,683242,1
953,389,683279,0
955,387,683298,0
955,388,683306,0
950,388,683325,1
948,388,683343,1
950,389,683424,1
950,392,683434,0
948,389,683435,1
948,389,683435,1
948,389,683436,1
951,392,683520,0
953,390,683552,0
955,389,683564,0
952,392,683639,0
955,390,683654,0
953,391,683720,0
953,392,683727,0
951,388,683727,1
949,388,683770,1
954,391,683804,0
954,392,683898,0
946,384,683950,1
955,391,683968,0
951,389,683972,1
952,387,684132,1
949,389,684169,1
952,389,684285,1
950,390,684322,1
952,388,684326,1
955,392,684458,0
950,389,684468,1
956,390,684535,0
948,384,684604,1
954,390,684611,0
954,393,684657,0
956,391,684671,0
956,389,684677,0
952,390,684686,1
953,393,684868,0
953,388,684964,1
956,392,685003,0
955,393,685028,0
953,389,685070,1
954,392,685070,0
955,390,685095,0
957,390,685144,0
957,389,685174,0
955,391,685174,0
946,385,685420,1
944,386,685507,1
956,388,685514,0
948,387,685532,1
955,392,685540,0
956,393,685619,0
953,390,685874,1
957,391,685893,0
957,392,685934,0
956,391,686043,0
956,392,686397,0
952,389,686458,1
957,393,686504,0
958,392,686575,0
954,390,686597,1
956,394,686631,0
952,390,686684,1
953,391,686690,1
953,389,686696,1
951,391,686723,1
958,391,686882,0
958,393,686959,0
951,388,687063,1
952,388,687097,1
958,390,687161,0
957,394,687248,0
950,386,687303,1
950,386,687303,1
956,393,687326,0
955,390,687390,1
957,392,687425,0
954,390,687528,1
953,390,687535,1
923,370,687569,1
958,389,687576,0
955,388,687605,1
959,392,687670,0
954,392,687679,1
959,393,687717,0
958,394,687720,0
959,391,687771,0
953,387,687773,1
955,391,687779,1
958,392,687787,0
954,388,687804,1
956,395,687950,0
955,389,688048,1
959,394,688059,0
959,390,688068,0
960,392,688120,0
953,392,688131,1
957,395,688153,0
954,391,688177,1
960,391,688179,0
958,393,688221,0
951,390,688256,1
955,392,688263,1
951,389,688294,1
956,391,688308,1
955,390,688316,1
952,392,688318,1
960,393,688365,0
958,395,688370,0
956,389,688426,1
959,395,688618,0
960,394,688709,0
956,390,688747,1
956,390,688747,1
957,392,688885,1
956,392,688889,1
954,393,688943,1
953,393,689025,1
961,393,689217,0
957,390,689322,1
956,393,689335,1
960,395,689338,0
962,393,689366,0
959,396,689438,0
959,393,689465,0
961,394,689489,0
959,394,689490,0
958,396,689616,0
961,395,689629,0
961,392,689647,0
958,392,689760,1
959,395,689818,0
962,392,689927,0
960,393,689938,0
958,397,689957,0
960,394,689975,0
960,396,690007,0
957,392,690030,1
957,391,690122,1
962,394,690137,0
957,396,690257,0
962,395,690299,0
961,396,690321,0
958,393,690400,1
959,390,690428,1
961,391,690710,0
961,393,690795,0
960,397,690922,0
958,391,690934,1
961,395,691066,0
962,396,691077,0
959,393,691441,1
961,397,691481,0
957,393,691520,1
963,395,691547,0
962,397,691561,0
959,394,691582,1
957,395,691628,1
959,391,691631,1
963,396,691651,0
963,394,691673,0
958,392,691721,1
962,395,692016,0
961,396,692076,0
962,393,692214,0
960,393,692214,1
960,394,692320,1
963,397,692367,0
963,393,692410,0
955,393,692436,1
964,396,692466,0
958,393,692469,1
964,395,692477,0
959,393,692498,1
959,395,692508,1
959,392,692553,1
961,393,692587,1
961,393,692587,1
964,394,692650,0
964,397,692681,0
958,394,692717,1
957,394,692722,1
963,398,692746,0
962,398,692771,0
963,395,692797,0
959,394,692863,1
961,392,692886,1
961,398,692887,0
958,395,692945,1
963,396,693072,0
958,390,693163,1
958,396,693179,1
964,398,693183,0
964,398,693183,0
960,394,693197,1
965,395,693260,0
965,396,693283,0
961,391,693304,1
965,397,693327,0
961,395,693359,1
962,393,693369,1
962,399,693412,0
959,396,693420,1
961,396,693431,1
960,393,693705,1
962,395,693846,1
963,399,693935,0
961,394,694016,1
963,395,694028,1
965,398,694060,0
930,378,694102,1
966,397,694199,0
966,398,694202,0
964,397,694254,0
966,396,694258,0
958,397,694272,1
960,395,694332,1
964,399,694360,0
967,397,694449,0
964,400,694492,0
961,396,694495,1
964,398,694532,0
964,398,694532,0
961,393,694554,1
965,399,694583,0
966,399,694648,0
965,397,694679,0
967,398,694683,0
967,396,694721,0
960,397,694802,1
960,396,694864,1
945,387,694951,1
968,396,694968,0
963,396,695144,1
963,395,695226,1
966,398,695252,0
961,397,695417,1
962,395,695483,1
961,395,695540,1
965,400,695628,0
967,399,695636,0
966,400,695690,0
962,394,695912,1
967,400,695948,0
966,399,695998,0
962,392,696069,1
968,399,696343,0
968,398,696380,0
964,397,696464,1
964,394,696484,1
964,398,696581,1
961,398,696749,1
963,397,696761,1
968,400,696775,0
967,398,696819,0
966,401,696840,0
969,399,697034,0
967,401,697072,0
968,397,697078,0
968,401,697171,0
967,399,697207,0
965,397,697257,1
963,393,697306,1
969,398,697395,0
967,400,697469,0
969,401,697500,0
963,396,697505,1
964,397,697552,1
969,400,697569,0
962,396,697572,1
963,398,697654,1
962,397,697737,1
968,399,697816,0
969,397,697825,0
962,398,697903,1
964,398,697917,1
963,394,697921,1
965,397,698053,1
970,399,698093,0
970,398,698097,0
965,396,698181,1
966,402,698195,0
970,400,698231,0
963,399,698245,1
964,399,698334,1
965,395,698384,1
968,400,698431,0
968,402,698502,0
967,402,698523,0
969,402,698560,0
966,398,698579,1
970,401,698588,0
971,400,698651,0
965,398,698682,1
968,401,698686,0
969,401,698692,0
965,399,698708,1
966,399,698727,1
962,399,698761,1
970,402,698916,0
964,396,698934,1
967,399,698982,1
967,398,699080,1
965,400,699189,1
971,399,699205,0
971,401,699287,0
966,397,699369,1
969,403,699408,0
969,400,699410,0
971,402,699464,0
968,403,699592,0
972,401,699698,0
972,400,699795,0
967,403,699850,0
972,399,699858,0
969,404,699861,0
970,403,700069,0
967,399,700130,1
967,400,700180,1
971,400,700189,0
968,399,700194,1
972,402,700214,0
970,400,700366,0
970,402,700383,0
971,403,700440,0
970,401,700458,0
971,398,700488,0
970,404,700665,0
972,403,700802,0
968,397,700924,1
971,401,700954,0
968,400,700985,1
971,402,701037,0
973,402,701181,0
971,404,701290,0
973,401,701382,0
969,400,701626,1
972,404,701667,0
968,401,701670,1
967,402,701783,1
969,397,701881,1
973,403,701883,0
972,402,702138,0
973,404,702152,0
973,400,702159,0
970,400,702201,1
974,403,702263,0
970,401,702275,1
972,405,702278,0
966,399,702432,1
972,403,702465,0
974,402,702548,0
967,401,702588,1
973,405,702601,0
968,402,702645,1
974,401,702660,0
969,398,702685,1
973,402,702707,0
974,404,702716,0
973,399,702768,0
969,401,702821,1
970,402,702912,1
971,401,702963,1
969,400,703020,1
975,402,703061,0
974,405,703153,0
970,401,703270,1
970,401,703270,1
970,400,703411,1
968,403,703455,1
975,404,703479,0
975,403,703496,0
971,400,703525,1
974,406,703563,0
974,403,703612,0
973,404,703653,0
971,402,703657,1
972,406,703691,0
973,406,703855,0
972,402,703920,1
975,405,703994,0
971,401,704085,1
966,401,704137,1
970,399,704182,1
976,404,704318,0
976,403,704409,0
970,402,704424,1
974,404,704535,0
976,402,704650,0
975,406,704694,0
974,405,704700,0
973,405,704721,0
976,405,704779,0
972,400,704905,1
972,402,704965,1
977,403,704999,0
975,404,705046,0
974,406,705055,0
972,403,705058,1
977,405,705080,0
977,404,705121,0
973,402,705184,1
971,403,705209,1
974,407,705210,0
978,404,705303,0
976,406,705303,0
975,405,705551,0
971,402,705605,1
973,400,705661,1
976,407,705674,0
977,406,705686,0
973,404,705874,1
975,407,705921,0
978,405,706309,0
978,406,706496,0
977,407,706559,0
978,407,706995,0
974,404,706999,1
973,405,707068,1
973,404,707112,1
974,403,707236,1
968,399,707302,1
978,403,707337,0
977,406,707353,0
977,405,707362,0
971,404,707380,1
979,406,707470,0
977,408,707533,0
978,408,707593,0
978,404,707647,0
974,405,707661,1
975,404,707666,1
979,404,707698,0
975,405,707752,1
979,407,707822,0
979,405,707874,0
978,406,707925,0
980,405,707967,0
974,402,708015,1
973,403,708046,1
972,404,708233,1
975,403,708234,1
976,408,708281,0
974,406,708396,1
980,406,708400,0
979,408,708507,0
978,407,708553,0
980,407,708553,0
976,402,708652,1
973,406,708788,1
972,406,708867,1
978,409,708930,0
975,405,708958,1
980,408,709007,0
979,409,709070,0
978,408,709102,0
977,409,709116,0
977,405,709242,1
981,407,709355,0
981,408,709424,0
975,404,709450,1
980,409,709602,0
981,409,709786,0
981,406,709802,0
978,403,709842,1
976,405,709850,1
975,406,709875,1
976,403,709883,1
982,408,709938,0
978,404,710021,1
982,407,710092,0
979,407,710204,0
976,404,710209,1
977,406,710244,1
951,385,710267,1
982,406,710420,0
980,410,710468,0
979,410,710485,0
980,408,710590,0
981,410,710751,0
982,410,710956,0
977,403,710958,1
982,409,711021,0
981,409,711266,0
981,408,711313,0
983,408,711435,0
978,406,711588,1
983,409,711867,0
975,407,711898,1
978,407,711944,1
979,407,711949,1
981,411,711999,0
974,407,712057,1
976,406,712098,1
983,410,712132,0
977,409,712246,1
977,409,712247,1
978,408,712267,1
983,407,712348,0
982,408,712419,0
984,408,712487,0
977,404,712516,1
982,410,712516,0
982,411,712523,0
977,407,712552,1
979,405,712601,1
984,410,712792,0
979,404,712819,1
983,411,712925,0
984,409,712940,0
980,408,712992,1
967,397,713096,1
985,409,713103,0
977,405,713138,1
976,408,713343,1
985,408,713403,0
979,407,713405,1
984,411,713414,0
985,410,713423,0
981,412,713462,0
985,407,713595,0
970,403,713731,1
981,408,713979,1
985,411,714003,0
982,412,714015,0
983,412,714019,0
983,410,714201,0
980,407,714266,1
984,412,714293,0
978,409,714296,1
983,413,714436,0
980,406,714478,1
979,410,714485,1
986,410,714653,0
984,410,714673,0
985,409,714886,0
986,411,714889,0
980,408,714906,1
985,412,714956,0
982,408,715037,1
981,409,715085,1
984,413,715089,0
986,409,715248,0
980,409,715252,1
987,411,715305,0
980,410,715323,1
980,410,715323,1
986,412,715354,0
985,410,715355,0
985,413,715415,0
984,411,715477,0
985,411,715537,0
978,405,715544,1
987,409,715554,0
982,407,715576,1
987,410,715586,0
987,412,715632,0
986,413,716036,0
987,408,716048,0
987,413,716400,0
988,412,716855,0
983,410,716866,1
985,414,716952,0
986,414,717123,0
988,411,717147,0
984,411,717200,1
982,410,717205,1
982,409,717295,1
988,413,717492,0
988,414,717643,0
985,410,717705,1
989,411,717741,0
987,414,717767,0
983,409,717774,1
981,406,717818,1
983,407,717897,1
989,412,717972,0
