x,y,t,p
762,218,291532,1
765,222,291562,0
760,222,291564,1
760,220,291786,1
764,222,291786,0
761,219,291788,1
760,219,291828,1
761,220,291967,1
759,219,291990,1
759,220,292159,1
759,220,292159,1
760,218,292308,1
765,219,292365,0
764,219,292725,0
764,221,292749,0
759,221,292883,1
758,219,292895,1
763,219,293033,0
758,221,293040,1
758,220,293100,1
759,220,293158,1
763,220,293160,0
756,221,293170,1
759,222,293170,1
763,222,293184,0
758,222,293285,1
762,219,293328,0
762,222,293458,0
761,220,293464,0
762,221,293477,0
762,221,293478,0
757,220,293495,1
759,219,293534,1
762,220,293577,0
763,221,293645,0
755,222,293749,1
754,223,293917,1
762,218,293991,0
754,222,294026,1
766,222,294029,0
761,219,294069,0
757,221,294075,1
757,219,294125,1
761,221,294277,0
761,222,294373,0
761,222,294373,0
756,219,294776,1
760,220,294785,0
755,221,294894,1
756,220,294909,1
760,221,294963,0
753,222,294971,1
768,222,295038,0
759,220,295271,0
760,222,295286,0
759,219,295337,0
759,221,295359,0
752,221,295408,1
761,220,295495,0
754,221,295692,1
760,219,295695,0
764,220,295708,0
758,220,295910,0
759,222,296121,0
756,219,296276,0
758,221,296282,0
752,222,296343,1
752,222,296343,1
751,221,296576,1
758,219,296605,0
757,221,296930,0
750,221,297689,1
750,222,297823,1
749,222,297861,1
751,223,298097,1
758,222,298103,0
749,221,298161,1
751,222,298298,1
750,223,298817,1
752,223,299011,1
749,223,299074,1
748,222,299093,1
749,222,299762,1
747,221,299807,1
757,220,299911,0
753,220,300017,1
753,220,300017,1
747,222,300128,1
748,223,300321,1
752,220,300340,1
749,224,300391,1
750,224,300416,1
756,220,300531,0
755,221,300551,0
750,220,300624,1
751,221,300782,1
760,218,300814,0
750,221,300906,1
751,220,300908,1
748,222,300942,1
745,222,301027,1
747,223,301128,1
746,223,301308,1
748,221,301311,1
757,219,301325,0
754,221,301358,0
748,224,301409,1
753,222,301413,0
749,220,301477,1
749,221,301483,1
752,223,301524,0
747,220,301532,1
746,224,301579,1
748,220,301581,1
772,219,301584,0
747,224,301593,1
746,222,301604,1
754,222,301616,0
760,218,301661,1
747,221,301661,1
747,222,301812,1
746,221,301858,1
745,223,302048,1
748,223,302083,1
752,222,302093,0
751,222,302099,0
754,223,302112,0
745,224,302187,1
744,223,302193,1
744,222,302235,1
751,221,302330,0
744,221,302400,1
751,223,302448,0
743,222,302452,1
743,224,302481,1
744,224,302557,1
750,222,302668,0
742,224,302729,1
742,224,302730,1
750,221,302740,0
746,223,302765,1
751,220,302769,0
749,221,302797,0
746,220,302888,1
745,222,302906,1
745,221,302968,1
746,221,303025,1
743,223,303282,1
748,223,303370,0
750,223,303434,0
749,220,303462,0
742,222,303491,1
749,223,303512,0
750,224,303543,0
748,222,303610,0
749,222,303635,0
741,224,303777,1
742,223,303864,1
740,223,303963,1
740,223,303963,1
748,220,304104,0
753,220,304122,0
741,222,304215,1
748,224,304540,0
744,222,304561,1
748,221,304568,0
747,222,304653,0
743,222,304858,1
747,223,304917,0
747,221,304969,0
741,223,305141,1
752,220,305275,0
746,223,305361,0
746,221,305444,0
747,224,305467,0
748,222,305524,0
745,222,305804,0
746,222,305823,0
746,222,305824,0
746,220,305917,0
744,222,305925,0
746,224,305955,0
745,221,306113,0
745,223,306246,0
750,220,306736,0
739,222,306847,1
739,223,307069,1
777,219,307094,0
743,222,307368,0
745,224,307440,0
738,223,307967,1
749,224,307986,0
739,224,308189,1
744,224,308210,0
743,224,308264,0
743,223,308384,0
744,223,308400,0
737,223,308553,1
738,222,308921,1
737,224,309094,1
744,221,309217,0
742,223,309523,0
742,222,309643,0
736,224,309789,1
744,222,309862,0
738,224,309886,1
767,222,310113,0
738,225,310129,1
747,220,310148,0
736,223,310323,1
737,221,310769,1
741,224,310897,0
737,222,310974,1
736,222,311002,1
736,222,311002,1
737,223,311239,1
736,224,311333,1
737,224,311357,1
741,222,311365,0
736,221,311424,1
735,223,311425,1
734,223,311427,1
741,223,311458,0
735,224,311475,1
752,221,311524,0
735,222,311551,1
736,223,311571,1
736,222,311706,1
735,225,311786,1
734,224,312135,1
739,224,312268,0
737,224,312305,0
733,223,312388,1
734,222,312465,1
739,223,312471,0
738,224,312570,0
737,223,312607,0
731,223,312778,1
736,223,312809,0
734,223,312809,1
736,223,312809,0
737,222,312838,0
738,223,312880,0
736,224,312903,0
736,222,313015,0
732,223,313055,1
730,223,313405,1
735,222,313556,0
731,224,313579,1
731,224,313579,1
730,224,313586,1
733,224,313604,1
737,224,313829,0
749,221,313899,0
735,223,313983,0
742,224,314149,0
736,223,314157,0
732,224,314312,1
738,225,314313,0
730,225,314347,1
735,224,314455,0
734,222,314509,0
729,225,314517,1
729,225,314517,1
729,223,314538,1
729,224,314938,1
734,223,315092,0
728,224,315345,1
738,222,315364,0
735,225,315571,0
733,223,315660,0
734,224,315798,0
731,225,315907,1
733,224,316116,0
728,225,316541,1
732,224,316791,0
727,224,316881,1
732,223,317637,0
726,224,318273,1
725,224,318517,1
731,225,318654,0
726,225,318660,1
731,224,318737,0
724,224,319848,1
730,225,320080,0
725,225,320113,1
723,224,320156,1
723,225,320185,1
736,221,320194,0
724,225,320242,1
729,224,320390,0
724,226,320648,1
724,223,320674,1
721,224,320692,1
725,223,320906,1
726,223,321025,1
729,223,321189,0
720,224,321311,1
723,222,321388,1
722,225,321442,1
725,224,321467,1
723,225,321542,1
724,223,321641,1
730,224,321651,0
722,224,321663,1
729,225,321669,0
725,223,321681,1
722,226,321789,1
723,226,321866,1
723,223,321874,1
727,224,321988,0
728,224,322123,0
723,222,322142,1
721,225,322209,1
722,223,322237,1
725,224,322337,0
721,226,322422,1
720,226,322434,1
725,223,322473,0
720,223,322476,1
720,225,322479,1
726,223,322480,0
726,225,322483,0
726,224,322511,0
719,225,322525,1
722,222,322536,1
721,224,322567,1
730,223,322645,0
721,223,322665,1
725,225,322738,0
719,226,322971,1
699,233,322999,0
724,223,323121,0
720,224,323131,1
718,224,323270,1
718,224,323270,1
724,225,323484,0
724,224,323498,0
717,225,323532,1
719,224,323540,1
718,226,323555,1
717,227,323592,1
717,227,323592,1
723,225,323613,0
723,223,323621,0
718,227,323732,1
718,225,323765,1
724,226,323798,0
717,226,323825,1
718,223,324020,1
723,226,324032,0
719,227,324154,1
722,223,324283,0
716,227,324332,1
723,224,324338,0
716,224,324760,1
722,224,324875,0
722,225,325029,0
717,224,325360,1
716,226,325438,1
716,225,325440,1
721,224,325478,0
717,225,325545,1
721,225,325736,0
715,224,325806,1
715,225,325963,1
720,224,326124,0
720,225,326228,0
719,224,326258,0
720,226,326260,0
722,226,326739,0
714,227,326861,1
722,222,327167,0
721,226,327169,0
716,228,327343,1
718,226,327647,0
719,226,327656,0
717,224,327838,0
714,226,327928,1
714,225,327975,1
721,223,328041,0
715,227,328072,1
715,226,328306,1
718,225,328753,0
755,222,328779,0
717,225,328781,0
713,226,329062,1
717,226,329087,0
718,226,329261,0
712,226,329426,1
718,227,329754,0
719,227,329807,0
719,225,329821,0
719,224,329973,0
714,227,329993,1
718,224,330199,0
713,228,330237,1
713,227,330434,1
711,227,330438,1
712,227,330494,1
713,225,330587,1
711,226,330615,1
712,225,330726,1
714,224,330855,1
716,226,330902,0
713,224,330945,1
711,225,331148,1
712,224,331151,1
710,227,331209,1
716,225,331231,0
710,226,331258,1
715,226,331285,0
711,224,331375,1
712,226,331389,1
713,223,331393,1
716,227,331456,0
709,226,331541,1
710,224,331553,1
715,227,331618,0
710,225,331622,1
708,226,331747,1
716,224,331750,0
709,227,331826,1
709,225,331878,1
709,228,332087,1
739,222,332088,0
765,220,332123,0
708,227,332136,1
714,227,332180,0
714,225,332253,0
714,224,332253,0
707,227,332286,1
714,226,332289,0
715,225,332304,0
707,228,332318,1
713,224,332439,0
707,226,332579,1
713,225,332681,0
713,226,332773,0
706,227,332794,1
710,228,332797,1
712,226,332799,0
706,228,332870,1
707,225,332922,1
712,224,333009,0
708,225,333060,1
713,227,333111,0
712,227,333210,0
706,226,333317,1
713,223,333339,0
706,229,333409,1
712,225,333425,0
728,225,333585,0
708,226,333636,1
711,225,334106,0
711,226,334172,0
711,224,334373,0
710,225,334530,0
710,226,334576,0
711,227,334888,0
708,228,335120,1
709,226,335242,0
708,225,335578,0
708,226,335582,0
709,227,335654,0
710,224,336340,0
709,225,336367,0
704,227,336820,1
710,228,336999,0
708,228,337149,0
709,228,337447,0
707,226,337718,0
707,228,337962,0
702,227,338036,1
701,227,338141,1
706,228,338193,0
708,227,338390,0
702,228,338501,1
703,228,338945,1
716,228,339048,0
701,228,339288,1
700,227,339335,1
703,229,339386,1
702,226,339636,1
703,227,339659,1
702,229,339810,1
701,229,339817,1
700,228,339866,1
701,226,339875,1
704,226,339930,1
703,226,339971,1
701,227,340157,1
702,227,340181,1
702,226,340201,1
699,227,340230,1
706,226,340297,0
700,226,340309,1
699,228,340369,1
700,229,340570,1
701,226,340616,1
702,225,340792,1
701,225,340848,1
700,227,340944,1
698,229,340982,1
703,226,341069,0
699,226,341085,1
698,228,341119,1
703,227,341228,0
704,226,341251,0
702,227,341325,0
700,226,341388,1
700,225,341413,1
697,228,341421,1
698,227,341489,1
697,227,341507,1
707,227,341571,0
699,228,341602,1
703,229,341618,0
699,227,341628,1
702,226,341649,0
702,225,341733,0
697,229,341752,1
696,229,341791,1
702,229,341803,0
699,229,341841,1
701,226,341852,0
696,228,341867,1
698,226,341897,1
696,227,342007,1
696,230,342020,1
695,229,342121,1
701,227,342138,0
702,228,342152,0
695,228,342198,1
695,230,342264,1
700,227,342275,0
701,225,342291,0
700,226,342422,0
700,225,342465,0
694,229,342495,1
701,228,342604,0
695,227,342646,1
697,230,342649,1
696,226,342841,1
699,227,342875,0
694,230,342884,1
699,228,343493,0
703,228,343528,0
698,226,343732,0
694,227,343969,1
694,227,343969,1
710,227,343980,0
698,227,344087,0
699,226,344102,0
701,229,344118,0
700,228,344308,0
700,227,344333,0
694,228,344518,1
700,229,344571,0
697,227,345117,0
699,229,345120,0
698,228,345303,0
695,231,345431,1
694,231,345681,1
693,228,345782,1
693,229,346063,1
696,231,346082,1
692,228,346082,1
693,230,346088,1
699,227,346429,0
696,227,346460,0
692,229,347279,1
692,230,347561,1
691,228,347686,1
690,228,347700,1
691,229,347871,1
704,227,348002,0
696,231,348014,0
691,230,348148,1
690,230,348330,1
694,229,348332,1
690,229,348392,1
693,231,348442,1
693,229,348542,1
689,228,348586,1
697,229,348588,0
698,229,348741,0
693,227,348810,1
692,231,348834,1
697,228,348877,0
691,231,348967,1
696,230,349057,0
695,230,349202,0
689,229,349213,1
692,227,349301,1
696,228,349325,0
694,229,349370,0
696,229,349429,0
688,230,349500,1
695,231,349580,0
693,229,349587,0
689,230,349593,1
694,230,349604,0
691,227,349665,1
689,231,349688,1
691,228,349747,1
688,228,349791,1
690,228,349810,1
688,231,349835,1
688,229,349847,1
695,229,349857,0
694,231,349882,0
694,231,349883,0
694,228,349890,0
695,228,349904,0
688,230,349925,1
690,227,349960,1
687,230,350062,1
691,226,350078,1
687,228,350163,1
689,227,350205,1
689,227,350205,1
687,231,350211,1
693,228,350251,0
693,227,350278,0
693,231,350306,0
699,228,350337,0
686,231,350350,1
692,228,350503,0
693,230,350572,0
692,227,350575,0
689,228,350590,1
690,232,350635,1
691,228,350651,0
686,229,350718,1
690,231,350720,1
685,230,350753,1
687,229,350813,1
685,231,350876,1
691,227,350886,0
691,226,350911,0
692,229,351213,0
684,230,351235,1
692,230,351389,0
690,228,351419,0
684,229,351448,1
690,227,351539,0
689,228,351556,0
692,231,351857,0
685,229,352022,1
691,229,352064,0
690,229,352072,0
684,231,352751,1
691,231,352769,0
691,230,352790,0
690,231,353098,0
687,232,353202,1
689,229,353509,0
689,227,353529,0
687,233,353659,1
686,232,353676,1
694,227,355104,0
685,232,355109,1
686,231,355929,1
681,229,355964,1
683,232,356020,1
682,230,356042,1
683,230,356058,1
682,231,356071,1
685,230,356092,1
683,231,356199,1
684,232,356214,1
682,228,356426,1
689,230,356526,0
684,229,356534,1
688,230,356593,0
681,230,356599,1
688,229,356612,0
681,231,356809,1
686,231,356818,0
684,228,356897,1
683,229,356926,1
686,232,356932,0
682,229,357099,1
683,228,357111,1
680,229,357137,1
688,228,357201,0
697,230,357212,0
687,229,357214,0
680,231,357278,1
685,230,357299,0
683,233,357395,1
686,230,357402,0
687,230,357415,0
680,232,357487,1
682,231,357560,1
680,230,357571,1
687,231,357652,0
682,228,357660,1
685,229,357677,0
679,231,357742,1
681,232,357776,1
681,229,357823,1
679,230,357888,1
681,227,357897,1
681,227,357897,1
684,229,357941,0
681,228,357946,1
684,232,357950,0
682,232,358000,1
689,231,358061,0
687,232,358144,0
684,230,358211,0
685,231,358218,0
679,229,358230,1
680,228,358429,1
682,233,358470,1
683,229,358577,0
682,228,358602,0
683,230,358677,0
686,229,358683,0
681,228,358745,0
681,229,358777,0
682,229,358852,0
685,232,359003,0
682,231,359249,0
681,233,359298,1
679,228,359436,1
683,231,359595,0
682,230,359767,0
678,229,359978,1
679,232,360111,1
684,231,360120,0
680,233,360196,1
680,228,360263,0
682,232,360421,0
687,228,360485,0
680,230,361010,0
679,233,361028,1
683,228,361325,0
679,229,361333,0
678,233,362419,1
673,231,363012,1
676,231,363063,1
678,231,363110,1
678,232,363137,1
675,231,363146,1
677,231,363220,1
677,233,363318,1
681,233,363534,0
676,232,363542,1
674,231,363799,1
675,233,363937,1
673,230,363981,1
676,233,363997,1
681,232,364034,0
682,233,364062,0
681,230,364093,0
674,232,364109,1
675,232,364115,1
680,233,364140,0
679,233,364281,0
676,230,364285,1
676,234,364317,1
680,232,364340,0
673,232,364397,1
677,230,364399,1
672,231,364562,1
679,232,364614,0
673,231,364669,1
674,230,364671,1
679,231,364681,0
678,232,364699,0
674,229,364775,1
675,230,364795,1
675,229,364889,1
674,233,364906,1
678,231,364980,0
680,231,364995,0
672,232,365051,1
673,229,365076,1
680,229,365105,0
677,230,365141,0
672,230,365144,1
674,228,365179,1
671,232,365281,1
672,229,365285,1
676,231,365468,0
671,233,365469,1
672,231,365478,1
671,231,365479,1
675,230,365498,0
675,230,365499,0
672,233,365574,1
671,230,365625,1
670,232,365680,1
670,231,365697,1
678,233,365735,0
681,231,365761,0
678,229,365769,0
674,230,366131,0
675,229,366173,0
669,232,366195,1
673,233,366243,1
679,230,366425,0
676,232,366437,0
675,232,366457,0
676,230,366467,0
677,233,366595,0
670,230,366610,1
671,228,366830,1
670,229,366900,1
671,229,366904,1
674,234,366906,1
674,231,367065,0
669,231,367359,1
669,233,367417,1
670,233,367490,1
677,231,367500,0
675,231,367716,0
676,234,367865,0
671,234,367911,1
672,234,367986,1
670,234,368001,1
674,228,368311,0
671,233,368339,1
671,228,368361,0
672,230,368436,0
673,230,368456,0
676,233,368530,0
672,231,368608,0
671,229,368875,0
673,231,368915,0
668,231,369008,1
673,229,369120,0
671,230,369427,0
668,232,369797,1
667,232,369878,1
667,231,369885,1
669,234,370383,1
668,233,370399,1
671,232,370779,1
669,232,370797,1
666,231,371032,1
681,227,371087,0
672,231,371101,1
667,234,371182,1
673,233,371264,0
672,234,371344,0
666,232,371354,1
674,234,371461,0
672,233,371527,0
674,233,371529,0
671,233,371611,0
667,233,371616,1
671,229,371646,1
671,230,371649,1
674,232,371651,0
669,230,371846,1
668,231,371872,1
670,230,371872,1
671,232,371873,0
666,233,371888,1
672,231,371980,0
668,230,371985,1
669,229,371996,1
665,231,372004,1
669,235,372043,1
668,234,372055,1
673,232,372061,0
666,230,372070,1
667,230,372087,1
667,231,372111,1
668,229,372156,1
672,232,372166,0
665,233,372229,1
665,232,372250,1
671,231,372265,0
670,230,372356,0
671,234,372375,0
667,232,372375,1
667,229,372403,1
671,230,372433,0
665,234,372434,1
670,233,372444,0
668,235,372482,1
664,233,372570,1
667,230,372591,1
666,229,372628,1
664,232,372645,1
663,233,372656,1
666,231,372704,1
665,230,372709,1
669,232,372731,0
666,230,372832,1
669,231,372846,0
670,232,372849,0
667,235,372925,1
664,231,372928,1
663,233,372941,1
662,233,372974,1
663,232,372981,1
663,231,372989,1
668,230,373024,0
662,232,373039,1
669,230,373053,0
668,231,373068,0
669,229,373087,0
667,230,373134,0
667,232,373156,0
667,231,373228,0
668,229,373387,0
668,232,373416,0
666,230,373600,0
667,229,373628,0
666,229,373668,0
666,231,373760,0
670,234,373829,0
669,233,373884,0
675,232,374006,0
664,229,374015,1
664,230,374049,1
663,230,374311,1
669,234,374367,0
666,234,374498,1
662,231,374641,1
663,234,374670,1
667,233,374705,0
664,234,374706,1
668,234,374723,0
662,234,374919,1
665,235,375119,1
668,233,375297,0
662,235,375362,1
670,229,375505,0
663,235,375559,1
664,235,375693,1
664,229,375705,0
665,230,375775,0
665,230,375775,0
665,236,376001,1
661,232,376110,1
664,230,376159,0
666,232,376279,0
664,234,376787,1
664,231,377112,0
661,233,377142,1
670,231,377178,0
669,235,377486,0
660,232,377852,1
661,234,377862,1
668,235,377919,0
660,234,377929,1
662,233,377969,1
660,233,378104,1
663,233,378178,1
666,232,378206,1
664,233,378289,1
665,233,378362,1
666,234,378482,0
667,234,378578,0
665,236,378756,0
667,232,378781,0
666,232,378855,0
666,233,378859,0
665,233,378920,0
664,233,378956,0
664,234,378959,0
661,231,378983,1
659,232,379005,1
662,232,379034,1
659,231,379047,1
661,235,379084,1
665,232,379111,0
659,233,379149,1
661,232,379199,1
660,235,379203,1
662,230,379239,1
662,231,379293,1
661,230,379319,1
658,232,379377,1
660,231,379378,1
665,235,379417,0
660,230,379460,1
661,231,379507,1
664,232,379530,0
661,229,379534,1
663,233,379535,0
665,231,379551,0
664,235,379555,0
661,230,379564,1
663,232,379594,0
658,234,379603,1
659,234,379637,1
660,232,379740,1
657,232,379755,1
660,234,379781,1
659,230,379810,1
658,231,379822,1
660,231,379822,1
660,229,379843,1
657,233,379844,1
662,232,379862,0
660,230,379919,1
662,231,379951,0
659,229,379954,1
657,234,379959,1
658,233,379960,1
663,230,379971,0
659,231,380099,1
662,230,380107,0
656,233,380121,1
706,229,380135,0
661,230,380198,0
656,234,380201,1
659,230,380207,1
661,231,380209,0
658,232,380223,1
655,233,380274,1
657,231,380289,1
661,229,380328,0
661,229,380328,0
662,233,380334,0
658,230,380348,1
661,232,380378,0
660,231,380416,0
660,230,380434,0
665,234,380483,0
655,232,380501,1
656,232,380528,1
660,232,380605,0
660,229,380740,0
663,234,380805,0
663,235,380888,0
659,230,380891,0
659,231,380930,0
654,233,381060,1
657,230,381355,1
657,232,381564,1
661,231,381625,0
656,231,381699,1
655,234,381732,1
654,234,381816,1
658,231,381913,1
657,231,382013,1
663,231,382025,0
657,235,382079,1
662,234,382099,0
658,235,382122,1
658,235,382122,1
659,235,382276,1
661,233,382484,0
659,229,382560,0
656,235,382617,1
658,231,382730,0
658,236,382771,1
657,231,382776,0
657,236,382818,1
655,233,382840,1
667,233,383021,0
657,230,383039,0
658,232,383083,0
656,236,383123,1
660,231,383167,0
659,232,383256,0
654,232,383334,1
658,230,383354,0
659,236,383428,1
657,232,383603,0
653,233,383761,1
657,235,383804,1
658,235,383810,1
658,235,383810,1
660,233,383832,0
654,233,383874,1
653,232,384288,1
653,231,384412,1
652,233,384431,1
653,234,384719,1
653,233,385026,1
656,234,385058,1
661,235,385110,0
654,235,385158,1
659,236,385229,0
659,236,385230,0
652,234,385298,1
655,235,385302,1
657,234,385395,1
656,233,385399,1
658,234,385508,1
657,233,385549,1
653,232,385573,1
659,235,385685,0
659,235,385685,0
655,234,385714,1
658,235,385739,0
660,234,385751,0
652,233,385771,1
654,233,385921,1
659,234,385976,0
659,234,385976,0
655,233,386072,1
658,234,386092,0
674,229,386115,0
657,232,386130,1
655,236,386139,1
655,232,386147,1
652,232,386190,1
657,234,386226,0
654,234,386241,1
659,233,386273,0
654,231,386296,1
658,233,386308,0
657,230,386422,1
655,231,386446,1
657,233,386457,0
653,234,386498,1
655,232,386527,1
654,232,386538,1
653,233,386579,1
656,230,386616,1
656,230,386616,1
651,232,386634,1
657,235,386663,0
652,233,386691,1
652,235,386715,1
651,233,386781,1
655,230,386800,1
657,232,386814,0
651,234,386827,1
652,231,386847,1
654,230,386849,1
653,231,386872,1
655,231,386874,1
660,232,386876,0
654,231,386890,1
653,235,386960,1
652,234,386996,1
653,230,387034,1
656,233,387037,0
652,235,387041,1
650,233,387148,1
658,231,387159,0
650,234,387159,1
650,234,387160,1
651,235,387164,1
674,229,387174,1
657,230,387178,0
656,234,387193,0
654,229,387200,1
653,232,387203,1
655,232,387288,0
661,234,387317,0
655,231,387339,0
656,232,387354,0
655,233,387385,0
652,233,387409,1
656,230,387448,0
651,234,387459,1
655,230,387462,0
650,234,387472,1
650,234,387472,1
656,231,387477,0
650,235,387500,1
651,235,387597,1
651,232,387652,1
649,234,387706,1
654,232,387714,0
655,231,387736,0
650,234,387750,1
650,234,387750,1
649,235,387857,1
654,231,387905,0
654,233,387918,0
650,235,387958,1
650,232,387964,1
650,233,387967,1
657,234,387986,0
655,234,388005,0
657,233,388005,0
653,232,388085,0
649,233,388124,1
654,230,388192,0
655,232,388203,0
649,234,388355,1
656,235,388470,0
653,233,388564,0
651,231,388570,1
651,230,388679,1
650,231,388720,1
654,232,388825,0
652,236,388869,1
656,236,388903,0
657,231,388994,0
649,232,389036,1
648,235,389266,1
654,234,389272,0
650,236,389342,1
655,233,389360,0
648,234,389415,1
649,235,389449,1
649,236,389467,1
651,232,389472,1
651,233,389539,1
651,236,389540,1
653,236,389817,1
651,237,389922,1
650,236,390051,1
650,237,390074,1
649,237,390135,1
653,231,390188,0
651,232,390209,0
651,230,390237,0
648,233,390238,1
652,237,390359,1
651,236,390374,1
651,237,390417,1
655,235,390446,0
652,233,390552,0
651,233,390626,0
657,236,390629,0
651,231,390724,0
661,230,390780,0
653,232,390847,0
652,231,390867,0
652,232,390909,0
658,233,390984,0
653,233,391168,0
654,229,391255,0
652,236,391414,1
652,235,391471,1
648,233,391620,1
648,233,391621,1
648,232,391659,1
653,233,391800,1
647,234,391937,1
650,234,392561,1
650,234,392561,1
652,236,392699,0
648,234,392756,1
649,233,392758,1
650,235,392774,1
647,232,392851,1
652,233,392871,1
653,233,392963,1
649,234,393026,1
653,236,393047,0
647,233,393062,1
653,232,393239,1
652,235,393242,0
651,236,393261,0
651,237,393282,0
653,234,393397,0
653,234,393397,0
653,235,393421,0
652,232,393439,1
648,236,393456,1
653,233,393520,0
652,234,393641,0
654,233,393701,0
651,235,393806,0
651,234,393806,0
651,234,393807,0
652,233,393829,0
651,231,393830,1
652,232,393908,0
650,235,393939,0
649,231,393949,1
653,232,393968,0
649,232,393988,1
648,235,394126,1
651,233,394137,0
650,231,394145,1
648,233,394149,1
647,235,394165,1
650,234,394165,0
648,231,394237,1
648,232,394335,1
649,230,394338,1
649,231,394372,1
652,236,394410,0
649,234,394443,0
652,233,394509,0
651,231,394524,0
647,236,394531,1
651,232,394572,0
647,231,394573,1
648,230,394583,1
647,232,394598,1
652,232,394611,0
650,233,394612,0
651,234,394741,0
651,234,394741,0
650,231,394742,0
650,236,394748,0
646,234,394784,1
650,232,394787,0
649,232,394815,0
651,233,394838,0
647,230,394856,1
646,235,394870,1
647,234,394895,1
649,233,394967,0
654,235,394993,0
649,231,395003,0
648,232,395083,0
648,233,395131,0
648,234,395374,0
648,231,395377,0
649,230,395540,0
649,235,395557,0
651,236,395571,0
648,230,395623,0
647,232,395693,0
650,234,395739,0
648,232,395787,0
651,235,395791,0
649,234,395815,0
647,230,395849,0
650,235,395881,0
647,231,395924,0
649,232,396034,0
655,236,396265,0
650,237,396467,0
647,234,396617,0
648,235,396618,0
654,234,396815,0
644,235,396849,0
644,234,396900,0
645,235,396956,0
643,234,397042,0
664,233,397423,0
644,233,397457,0
659,231,397467,0
650,236,397560,0
644,232,397654,0
643,233,397702,0
649,235,397762,0
653,233,397961,0
642,234,397970,0
649,236,397991,0
642,233,397994,0
648,236,398004,0
649,237,398164,0
645,233,398170,0
647,233,398385,0
645,234,398398,0
643,234,398508,0
648,233,398574,0
643,235,398599,0
642,235,398699,0
641,234,398911,0
642,234,398987,0
648,236,399001,1
646,236,399025,1
660,235,399178,0
641,233,399179,0
641,235,399569,0
647,234,399643,1
648,233,399822,1
642,235,399929,0
645,234,399958,1
641,234,399973,0
640,234,400133,0
643,236,400140,0
640,233,400293,0
662,235,400389,0
645,233,400433,1
644,236,400479,0
647,236,400532,0
646,236,400542,0
647,233,400547,1
646,233,400833,1
647,235,400840,0
640,235,400844,0
642,236,400902,0
646,235,401001,0
648,235,401006,0
641,235,401010,0
648,234,401106,0
647,234,401146,0
639,234,401193,0
647,233,401296,0
641,236,401345,0
645,236,401367,0
646,234,401452,0
639,233,401637,0
640,234,401652,0
646,233,401660,0
639,235,401809,0
641,234,401836,0
642,232,401876,0
640,235,401896,0
643,232,401964,0
643,234,402080,1
640,236,402081,0
641,232,402108,0
643,231,402122,0
639,234,402213,0
640,232,402284,0
644,233,402404,1
639,235,402475,0
638,235,402527,0
638,234,402591,0
639,236,402617,0
642,234,402637,1
641,236,402641,0
643,233,402659,1
638,233,402789,0
641,234,402952,1
643,232,402980,1
643,234,403073,1
642,232,403167,1
637,235,403235,0
637,234,403265,0
645,236,403331,1
644,236,403506,1
642,234,403600,1
644,234,403734,1
653,234,403758,0
638,232,403770,0
642,235,403832,1
644,235,403868,1
637,233,403871,0
652,237,403895,0
639,232,403926,0
638,235,404061,0
643,235,404063,1
638,234,404094,0
641,233,404190,1
640,234,404286,1
638,236,404311,0
641,232,404339,1
641,235,404440,1
641,234,404458,1
637,234,404626,0
636,234,404862,0
642,236,404899,1
639,237,404923,0
637,235,405098,0
643,236,405248,1
639,232,405300,1
639,232,405300,1
638,237,405387,0
639,236,405394,0
636,235,405423,0
640,234,405490,1
640,235,405546,1
636,233,405600,0
641,236,405726,1
642,235,405823,1
639,237,405896,0
640,237,405940,0
641,235,406032,1
636,234,406138,0
635,234,406157,0
639,234,406400,1
638,234,406474,1
648,236,406643,0
635,235,406842,0
635,233,406853,0
652,235,406892,0
637,236,406902,0
636,235,406992,0
636,236,407141,0
635,234,407230,0
640,237,407644,1
639,235,407851,1
634,234,407862,0
639,236,407959,1
640,235,407968,1
640,235,407968,1
634,235,408017,0
640,236,408130,1
634,233,408154,0
639,237,408274,1
635,236,408313,0
635,235,408348,0
638,235,408620,1
640,234,408707,1
639,235,408714,1
633,233,408803,0
638,234,408867,1
642,233,408928,1
636,236,409180,0
639,236,409199,1
637,234,409292,1
640,233,409297,1
634,235,409326,0
634,236,409351,0
634,234,409359,0
638,235,409360,1
633,235,409368,0
639,233,409406,1
636,232,409417,0
633,234,409431,0
640,232,409453,1
638,233,409462,1
635,234,409474,0
635,236,409482,0
639,234,409505,1
638,234,409637,1
637,235,409693,1
638,237,409776,1
638,232,409798,1
638,232,409798,1
632,234,409848,0
633,236,410026,0
638,236,410129,1
633,235,410238,0
636,234,410240,1
632,233,410252,0
632,235,410332,0
632,236,410476,0
632,236,410476,0
635,234,410550,1
636,235,410652,1
637,233,410709,1
637,234,410802,1
637,236,410987,1
632,234,410989,0
633,232,411176,0
631,234,411297,0
637,235,411300,1
636,233,411375,1
634,236,411453,0
634,232,411468,0
653,230,411610,0
636,236,411653,1
631,235,411700,0
633,233,411737,0
632,232,411769,0
631,233,411783,0
635,234,411784,1
631,236,411832,0
633,234,411900,0
634,234,411942,1
632,235,411949,0
635,237,412021,0
636,235,412031,1
635,235,412065,1
632,237,412640,0
634,237,412666,0
633,236,412732,0
633,237,412844,0
632,236,412876,0
630,234,412919,0
631,234,413046,0
633,234,413079,1
633,233,413166,1
631,235,413180,0
635,233,413282,1
634,234,413409,1
635,236,413430,1
