x,y,t,p
931,145,229703,1
938,140,229714,0
929,146,229717,1
933,141,229726,1
937,140,229735,0
932,140,229737,1
926,146,229745,1
939,139,229745,0
936,138,229791,0
929,145,229812,1
939,138,229824,0
938,139,229834,0
930,144,229844,1
938,141,229849,0
930,146,229849,1
928,145,229863,1
930,145,229867,1
930,147,229894,1
928,143,229920,1
935,141,229924,1
934,141,229928,1
931,144,229943,1
938,138,229948,0
930,142,229956,1
938,137,229958,0
937,139,229958,0
929,143,229964,1
930,143,229967,1
929,142,229986,1
932,145,230002,1
931,143,230002,1
937,138,230025,0
929,144,230032,1
939,139,230041,0
931,145,230044,1
931,146,230054,1
938,140,230063,0
939,140,230073,0
939,140,230073,0
938,139,230079,0
940,138,230093,0
930,144,230098,1
932,143,230098,1
940,139,230101,0
897,167,230118,1
939,138,230150,0
935,140,230156,1
934,140,230157,1
932,144,230162,1
935,138,230192,1
931,144,230194,1
930,145,230195,1
939,137,230196,0
938,138,230254,0
939,139,230280,0
934,137,230281,1
932,142,230291,1
931,143,230303,1
939,136,230319,0
932,146,230326,1
933,145,230348,1
941,139,230358,0
929,145,230358,1
933,144,230358,1
940,138,230363,0
939,138,230366,0
932,143,230369,1
932,143,230369,1
931,142,230371,1
932,145,230376,1
940,137,230387,0
931,145,230388,1
930,143,230416,1
940,140,230417,0
933,146,230428,1
940,139,230435,0
932,144,230456,1
931,144,230462,1
938,139,230498,0
938,137,230502,0
933,143,230508,1
941,138,230526,0
941,137,230536,0
940,136,230549,0
932,143,230557,1
930,146,230561,1
940,138,230591,0
939,137,230614,0
939,138,230624,0
933,144,230632,1
933,142,230645,1
933,142,230645,1
931,143,230649,1
932,142,230692,1
940,137,230703,0
931,141,230715,1
933,138,230748,0
932,144,230750,1
933,143,230755,1
938,138,230762,0
932,143,230766,1
932,145,230767,1
942,138,230782,0
939,139,230794,0
938,136,230796,0
936,140,230812,1
941,136,230816,0
941,140,230819,0
935,145,230848,1
941,138,230851,0
941,137,230856,0
934,142,230857,1
931,138,230859,0
940,138,230859,0
932,141,230865,1
933,144,230870,1
933,141,230874,1
941,139,230894,0
934,143,230900,1
934,144,230903,1
931,144,230913,1
933,142,230924,1
939,136,230925,0
942,137,230925,0
940,135,230948,0
941,135,230948,0
933,143,230990,1
933,145,230991,1
940,137,231017,0
940,136,231017,0
931,142,231019,1
935,139,231025,1
934,141,231039,1
934,145,231074,1
942,136,231079,0
942,139,231079,0
933,140,231080,1
934,142,231086,1
941,137,231087,0
941,137,231088,0
942,135,231120,0
932,143,231130,1
941,134,231133,0
932,142,231141,1
941,136,231161,0
934,143,231171,1
935,141,231174,1
942,134,231187,0
933,142,231196,1
939,139,231196,1
932,137,231204,0
935,140,231207,1
943,136,231209,0
942,138,231221,0
942,137,231240,0
943,137,231252,0
937,136,231275,0
933,144,231276,1
933,141,231284,1
934,140,231294,1
943,134,231306,0
932,136,231318,0
937,137,231326,0
934,141,231330,1
933,139,231330,1
933,143,231335,1
934,142,231337,1
943,135,231339,0
943,138,231347,0
935,144,231355,1
942,136,231372,0
935,142,231391,1
935,143,231420,1
935,141,231428,1
939,135,231443,0
934,143,231444,1
936,136,231450,0
941,138,231461,0
935,136,231464,0
937,138,231482,0
941,135,231493,0
943,136,231510,0
934,136,231518,0
930,141,231525,1
938,137,231538,0
942,133,231549,0
942,135,231549,0
936,143,231550,1
935,140,231558,1
935,140,231558,1
937,135,231559,0
944,136,231574,0
944,136,231574,0
936,142,231582,1
941,136,231584,0
931,147,231593,1
934,144,231597,1
943,137,231601,0
936,141,231601,1
935,142,231612,1
941,137,231612,0
936,139,231617,1
936,140,231624,1
935,135,231633,0
936,135,231635,0
934,141,231638,1
933,135,231640,0
932,135,231642,0
934,135,231642,0
944,137,231646,0
943,135,231650,0
944,135,231652,0
934,142,231652,1
935,139,231667,1
935,141,231669,1
939,137,231676,0
942,137,231679,0
901,163,231694,1
937,136,231706,0
938,136,231711,0
938,135,231711,0
942,136,231716,0
918,145,231735,1
944,134,231739,0
943,136,231745,0
934,138,231748,1
943,133,231751,0
934,139,231757,1
935,143,231775,1
944,133,231781,0
942,134,231785,0
934,140,231791,1
943,134,231798,0
935,134,231809,0
936,134,231832,0
936,140,231839,1
935,140,231840,1
937,140,231842,1
936,139,231850,1
939,136,231855,0
937,138,231860,1
936,138,231869,1
933,142,231872,1
937,139,231879,1
937,134,231887,0
934,134,231893,0
936,142,231899,1
932,137,231911,1
940,134,231913,0
943,135,231914,0
944,136,231922,0
945,135,231925,0
937,135,231926,0
935,142,231929,1
934,133,231931,0
940,136,231941,0
936,141,231942,1
935,138,231960,1
945,134,231967,0
935,141,231980,1
944,135,231980,0
945,136,232000,0
940,135,232004,0
938,134,232011,0
936,140,232013,1
936,133,232023,0
935,137,232026,1
939,134,232033,0
937,140,232069,1
934,136,232083,1
933,135,232086,1
935,133,232099,0
942,135,232122,0
944,134,232127,0
937,133,232141,0
937,141,232149,1
935,139,232150,1
936,143,232154,1
939,135,232158,0
937,139,232159,1
936,139,232162,1
937,142,232162,1
945,133,232173,0
937,143,232179,1
935,140,232191,1
943,136,232198,0
937,138,232205,1
938,138,232205,1
941,134,232206,0
946,135,232215,0
946,133,232225,0
934,141,232231,1
943,134,232243,0
938,139,232261,1
939,137,232269,1
935,136,232272,1
937,140,232274,1
938,140,232281,1
945,135,232281,0
936,140,232282,1
938,141,232287,1
937,136,232291,1
944,135,232293,0
938,137,232299,1
946,134,232299,0
945,134,232307,0
937,137,232314,1
938,133,232316,0
943,135,232330,0
936,142,232337,1
939,133,232338,0
936,136,232338,1
941,133,232341,0
935,132,232348,0
934,135,232357,1
936,137,232358,1
935,135,232359,1
934,134,232368,1
938,142,232374,1
944,133,232381,0
936,138,232385,1
936,141,232391,1
937,139,232396,1
941,135,232413,0
937,132,232423,0
940,133,232433,0
937,135,232442,1
946,136,232451,0
947,134,232457,0
937,141,232484,1
937,140,232500,1
944,134,232502,0
938,136,232503,1
936,135,232503,1
936,139,232510,1
939,139,232518,1
938,139,232521,1
942,134,232523,0
946,132,232541,0
939,137,232549,1
941,141,232557,1
938,138,232561,1
945,132,232561,0
944,132,232573,0
939,138,232579,1
938,140,232590,1
942,133,232591,0
942,133,232592,0
945,134,232608,0
946,133,232616,0
939,140,232620,1
946,134,232620,0
947,131,232622,0
945,133,232626,0
937,136,232636,1
939,136,232649,1
947,133,232661,0
937,139,232695,1
947,132,232702,0
947,135,232706,0
947,135,232706,0
937,138,232708,1
939,135,232709,1
936,140,232722,1
938,139,232734,1
943,133,232734,0
927,142,232742,1
938,141,232747,1
939,139,232749,1
937,135,232752,1
946,135,232764,0
947,134,232800,0
941,137,232803,1
940,136,232808,1
945,135,232817,0
942,132,232820,0
938,135,232823,1
938,137,232833,1
946,133,232861,0
940,137,232900,1
940,137,232901,1
937,140,232902,1
939,137,232915,1
946,131,232917,0
940,140,232918,1
939,139,232922,1
939,138,232926,1
938,138,232932,1
940,138,232934,1
948,133,232940,0
937,134,232950,1
937,137,232951,1
946,132,232986,0
938,140,232989,1
947,133,232993,0
940,141,233002,1
939,140,233002,1
946,134,233003,0
939,141,233006,1
938,139,233006,1
948,135,233008,0
945,131,233014,0
939,132,233019,0
940,132,233049,0
947,132,233064,0
948,132,233067,0
938,134,233070,1
935,133,233071,1
938,136,233072,1
939,135,233076,1
948,134,233090,0
941,135,233100,1
936,134,233102,1
940,139,233111,1
947,134,233113,0
940,135,233114,1
903,161,233123,1
939,139,233142,1
947,131,233153,0
946,133,233157,0
943,135,233157,1
937,131,233165,0
935,134,233186,1
939,137,233190,1
948,131,233198,0
940,138,233203,1
936,133,233209,1
939,136,233214,1
933,141,233225,1
949,132,233233,0
940,136,233236,1
939,138,233259,1
940,137,233266,1
947,133,233273,0
948,133,233277,0
938,133,233280,1
937,133,233284,1
937,133,233284,1
941,138,233288,1
939,131,233294,0
941,136,233297,1
949,133,233332,0
942,135,233336,1
947,132,233340,0
948,132,233380,0
941,137,233384,1
949,131,233401,0
941,139,233403,1
940,139,233428,1
940,138,233438,1
939,134,233447,1
947,130,233455,0
948,130,233461,0
937,130,233463,0
938,138,233466,1
944,131,233472,0
949,134,233493,0
939,139,233493,1
942,134,233505,1
941,134,233517,1
949,132,233522,0
938,130,233525,0
939,137,233529,1
941,140,233531,1
946,130,233531,0
942,136,233535,1
940,137,233540,1
940,137,233540,1
947,131,233557,0
940,140,233569,1
941,130,233574,0
942,131,233586,0
942,137,233590,1
948,131,233594,0
941,138,233609,1
948,133,233611,0
941,135,233613,1
949,130,233619,0
948,132,233619,0
937,132,233626,1
941,137,233635,1
938,129,233637,0
939,133,233642,1
941,136,233665,1
939,130,233685,0
950,131,233703,0
940,136,233711,1
950,133,233735,0
941,131,233750,0
949,133,233753,0
949,131,233756,0
949,132,233762,0
944,134,233793,1
937,139,233793,1
950,132,233796,0
942,136,233801,1
940,129,233801,0
940,138,233802,1
950,130,233811,0
947,132,233814,0
943,130,233838,0
942,138,233855,1
939,135,233863,1
940,135,233863,1
940,134,233869,1
942,137,233870,1
943,136,233891,1
941,137,233913,1
942,130,233918,0
948,132,233923,0
946,132,233933,0
949,132,233937,0
939,136,233938,1
939,132,233939,1
942,135,233947,1
950,134,233948,0
941,136,233950,1
941,128,233951,0
941,138,233962,1
941,129,233975,0
950,131,233976,0
942,139,233977,1
940,137,233982,1
945,130,233989,0
942,129,233990,0
949,131,234000,0
949,130,234002,0
950,129,234004,0
946,131,234008,0
942,136,234012,1
951,133,234016,0
948,131,234017,0
950,132,234018,0
941,139,234019,1
948,129,234019,0
951,131,234026,0
940,133,234035,1
951,132,234035,0
950,133,234051,0
943,129,234062,0
949,129,234065,0
948,130,234070,0
951,130,234082,0
938,137,234089,1
944,130,234097,0
942,137,234112,1
943,128,234113,0
943,135,234121,1
943,137,234136,1
943,134,234153,1
942,128,234160,0
950,130,234173,0
941,131,234182,1
945,129,234186,0
939,130,234190,1
939,130,234190,1
950,131,234192,0
944,129,234195,0
944,129,234195,0
943,133,234203,1
941,135,234205,1
937,130,234210,1
943,127,234216,0
943,136,234224,1
942,136,234224,1
944,128,234235,0
944,127,234238,0
947,131,234240,0
952,132,234248,0
951,131,234258,0
951,129,234266,0
946,129,234280,0
952,133,234286,0
945,128,234287,0
942,135,234290,1
943,138,234296,1
941,134,234300,1
942,138,234300,1
944,135,234314,1
952,131,234319,0
947,129,234321,0
951,130,234329,0
946,128,234333,0
945,127,234341,0
941,136,234342,1
947,130,234354,0
942,134,234359,1
941,129,234360,1
943,135,234382,1
952,130,234385,0
947,132,234391,1
942,137,234397,1
942,130,234402,1
953,132,234406,0
950,129,234420,0
951,128,234425,0
952,129,234427,0
940,136,234451,1
946,132,234452,1
950,130,234460,0
947,128,234465,0
947,128,234465,0
949,128,234467,0
942,128,234467,1
949,131,234468,0
946,127,234471,0
949,130,234473,0
943,137,234478,1
951,132,234480,0
942,136,234482,1
942,129,234491,1
944,134,234501,1
951,130,234506,0
943,136,234506,1
948,128,234507,0
948,132,234523,1
943,128,234540,1
943,129,234543,1
948,129,234552,0
951,131,234554,0
942,133,234558,1
953,131,234560,0
950,128,234569,0
944,135,234570,1
947,127,234573,0
951,129,234588,0
944,137,234589,1
952,128,234598,0
944,129,234599,1
938,130,234601,1
943,135,234603,1
944,128,234603,1
944,136,234604,1
944,130,234619,1
950,133,234628,1
948,127,234633,0
948,127,234633,0
943,134,234642,1
953,130,234645,0
952,130,234649,0
947,126,234652,0
941,137,234657,1
949,129,234663,0
953,129,234678,0
945,135,234684,1
952,129,234693,0
943,127,234698,1
942,135,234706,1
951,130,234710,0
952,131,234731,0
944,134,234734,1
945,134,234738,1
949,128,234752,0
949,127,234752,0
949,127,234752,0
945,128,234755,1
944,135,234762,1
954,130,234766,0
948,128,234781,0
953,128,234782,0
950,129,234795,0
950,127,234803,0
947,131,234816,1
951,128,234824,0
948,126,234828,0
946,131,234837,1
949,126,234841,0
950,130,234845,0
951,133,234863,1
951,129,234865,0
946,129,234868,1
943,136,234880,1
947,130,234892,1
943,135,234895,1
952,129,234898,0
951,127,234920,0
952,130,234922,0
944,134,234926,1
954,129,234932,0
946,135,234934,1
950,126,234935,0
950,128,234939,0
956,130,234942,0
949,131,234944,1
953,129,234949,0
945,134,234980,1
947,128,234985,1
952,127,234986,0
952,128,234995,0
953,130,234997,0
944,135,234998,1
944,136,235007,1
945,135,235013,1
946,127,235015,1
954,128,235017,0
946,128,235022,1
945,133,235035,1
944,133,235035,1
943,133,235038,1
948,131,235047,1
942,134,235050,1
951,126,235051,0
951,132,235053,1
958,129,235054,0
955,130,235064,0
946,133,235070,1
951,128,235082,0
947,127,235083,1
953,128,235085,0
946,134,235105,1
953,127,235108,0
947,126,235114,1
952,129,235120,0
948,128,235129,1
951,129,235135,0
943,134,235144,1
944,134,235150,1
948,129,235153,1
952,126,235172,0
953,126,235191,0
953,129,235191,0
948,126,235192,1
948,126,235192,1
945,134,235198,1
955,129,235200,0
945,136,235202,1
955,128,235218,0
950,132,235231,1
959,129,235231,0
946,136,235257,1
946,135,235284,1
954,129,235284,0
952,128,235289,0
945,133,235291,1
949,129,235296,1
953,128,235298,0
959,128,235309,0
954,127,235322,0
949,132,235329,1
957,127,235337,0
960,128,235339,0
950,130,235341,1
944,137,235355,1
949,128,235356,1
945,135,235360,1
954,128,235361,0
947,132,235367,1
944,135,235367,1
952,127,235391,0
946,133,235397,1
952,131,235420,1
945,129,235421,1
946,134,235422,1
949,127,235428,1
947,133,235429,1
961,128,235436,0
953,127,235436,0
953,127,235436,0
948,127,235436,1
949,130,235448,1
955,127,235451,0
952,132,235457,1
958,128,235463,0
946,132,235472,1
950,128,235473,1
956,128,235474,0
954,126,235499,0
944,132,235508,1
945,134,235509,1
944,134,235513,1
947,134,235521,1
953,128,235534,0
955,128,235540,0
953,126,235551,0
951,131,235553,1
950,129,235555,1
953,125,235556,0
952,125,235560,0
957,128,235583,0
955,126,235596,0
945,133,235602,1
956,129,235603,0
952,124,235619,0
946,135,235640,1
954,128,235647,0
953,124,235660,0
954,125,235668,0
954,125,235668,0
947,133,235672,1
954,127,235673,0
945,132,235680,1
946,133,235698,1
949,126,235698,1
947,132,235700,1
948,132,235708,1
947,135,235712,1
948,133,235718,1
945,130,235725,1
953,127,235737,0
955,125,235764,0
953,123,235767,0
954,124,235769,0
952,126,235777,0
952,123,235784,0
955,127,235797,0
954,126,235807,0
951,129,235810,1
946,134,235820,1
946,132,235838,1
951,128,235844,1
953,128,235854,0
947,134,235862,1
947,131,235868,1
947,133,235880,1
955,128,235899,0
945,131,235916,1
947,132,235916,1
954,123,235933,0
948,132,235945,1
956,126,235955,0
953,126,235958,0
956,128,235965,0
955,126,235977,0
951,124,236007,0
954,127,236008,0
950,126,236009,1
948,131,236017,1
956,125,236028,0
947,129,236043,1
955,127,236057,0
948,134,236058,1
948,133,236060,1
949,131,236073,1
946,131,236080,1
956,124,236082,0
950,128,236101,1
953,125,236106,0
956,127,236109,0
957,127,236133,0
950,134,236144,1
947,133,236146,1
947,132,236162,1
949,133,236164,1
946,133,236169,1
948,132,236174,1
947,130,236176,1
947,130,236176,1
957,126,236184,0
952,129,236194,1
942,131,236198,1
948,130,236257,1
951,123,236262,0
949,132,236262,1
949,134,236266,1
955,125,236276,0
957,125,236276,0
948,131,236282,1
956,126,236287,0
950,130,236336,1
958,126,236336,0
949,131,236346,1
947,131,236350,1
955,126,236351,0
953,128,236354,1
958,127,236356,0
958,125,236382,0
956,125,236419,0
948,133,236426,1
948,132,236429,1
952,126,236434,1
955,124,236436,0
956,127,236456,0
950,131,236468,1
949,129,236469,1
957,127,236470,0
946,132,236471,1
948,129,236474,1
952,127,236480,1
950,133,236483,1
957,124,236485,0
953,125,236498,1
957,126,236503,0
950,132,236531,1
949,130,236564,1
949,131,236567,1
956,126,236572,0
949,132,236591,1
956,124,236611,0
957,128,236615,0
953,126,236619,1
958,124,236621,0
948,131,236632,1
957,125,236632,0
957,125,236632,0
950,129,236637,1
957,123,236650,0
959,123,236674,0
949,133,236684,1
951,130,236696,1
950,130,236700,1
959,126,236713,0
958,126,236716,0
947,132,236717,1
948,135,236720,1
949,128,236720,1
958,125,236748,0
950,131,236752,1
959,124,236803,0
951,132,236805,1
950,132,236811,1
959,125,236833,0
949,131,236837,1
959,127,236842,0
957,126,236879,0
958,123,236880,0
949,130,236888,1
948,130,236905,1
956,125,236907,0
957,125,236907,0
948,128,236910,1
951,133,236922,1
951,131,236931,1
957,124,236934,0
950,130,236939,1
948,132,236959,1
952,131,236975,1
951,130,236986,1
958,125,237004,0
950,131,237005,1
953,127,237017,1
950,129,237019,1
952,133,237023,1
951,129,237030,1
960,124,237035,0
952,130,237045,1
959,122,237048,0
958,124,237048,0
960,125,237053,0
952,128,237091,1
949,129,237102,1
958,126,237108,0
959,126,237117,0
958,127,237123,0
951,128,237132,1
959,123,237148,0
954,127,237153,1
959,124,237153,0
959,125,237163,0
960,126,237167,0
949,132,237188,1
960,123,237199,0
960,123,237200,0
950,130,237205,1
951,130,237212,1
951,131,237219,1
950,132,237245,1
952,129,237273,1
951,132,237315,1
952,131,237321,1
952,131,237321,1
950,129,237351,1
950,127,237359,1
960,124,237368,0
951,129,237369,1
958,125,237373,0
952,132,237382,1
959,124,237391,0
952,130,237394,1
953,130,237412,1
956,123,237416,0
961,122,237420,0
959,123,237423,0
958,123,237447,0
951,130,237450,1
960,122,237450,0
959,129,237452,1
958,122,237454,0
952,129,237470,1
960,125,237475,0
949,123,237476,0
953,132,237483,1
961,124,237484,0
961,123,237489,0
961,123,237489,0
958,124,237496,0
950,128,237510,1
950,131,237515,1
949,131,237523,1
952,128,237534,1
957,123,237564,0
949,130,237572,1
960,123,237579,0
960,123,237579,0
953,131,237585,1
951,127,237596,1
953,128,237597,1
946,130,237604,1
961,125,237610,0
950,124,237616,0
953,129,237631,1
952,131,237639,1
960,124,237640,0
959,123,237654,0
960,121,237659,0
951,128,237660,1
959,124,237673,0
952,129,237673,1
952,130,237694,1
959,125,237699,0
956,124,237718,0
951,126,237726,1
955,125,237727,0
951,131,237731,1
955,123,237739,0
957,128,237748,1
950,123,237759,0
951,129,237761,1
959,121,237766,0
962,122,237768,0
952,127,237769,1
954,125,237770,0
954,125,237770,0
955,124,237778,0
962,123,237791,0
962,124,237800,0
959,122,237804,0
953,130,237818,1
957,122,237818,0
952,128,237830,1
960,123,237839,0
960,123,237839,0
961,123,237839,0
951,122,237842,0
953,127,237850,1
961,122,237853,0
954,128,237853,1
957,124,237860,0
954,124,237861,0
961,124,237864,0
961,121,237864,0
956,122,237874,0
953,128,237878,1
954,129,237888,1
954,123,237904,0
954,123,237904,0
953,129,237906,1
955,122,237914,0
954,122,237920,0
960,122,237920,0
962,121,237923,0
951,130,237924,1
953,122,237937,0
952,129,237938,1
952,122,237941,0
952,122,237941,0
952,126,237951,1
959,123,237988,0
952,125,237992,1
953,123,237997,0
950,129,237997,1
954,127,238027,1
962,120,238071,0
952,121,238080,0
954,128,238083,1
954,121,238088,0
961,122,238115,0
961,123,238121,0
961,123,238121,0
953,121,238124,0
954,126,238134,1
955,130,238134,1
963,120,238148,0
953,126,238150,1
953,128,238151,1
962,122,238154,0
956,123,238157,0
951,121,238158,0
962,123,238165,0
963,121,238167,0
954,125,238172,1
956,121,238174,0
961,120,238175,0
955,121,238179,0
960,123,238188,0
963,123,238192,0
960,124,238193,0
963,122,238205,0
957,121,238230,0
953,125,238233,1
952,128,238234,1
953,129,238234,1
955,125,238234,1
955,127,238264,1
953,127,238271,1
954,129,238273,1
955,126,238274,1
954,120,238279,0
957,123,238282,0
954,124,238286,1
954,127,238290,1
954,128,238303,1
956,122,238310,0
960,120,238313,0
962,124,238323,0
960,121,238338,0
963,124,238340,0
955,122,238340,0
962,125,238340,0
952,120,238351,0
953,120,238357,0
952,127,238359,1
952,130,238361,1
958,121,238370,0
961,121,238372,0
958,123,238373,0
952,124,238377,1
962,121,238377,0
962,122,238419,0
955,129,238420,1
961,122,238431,0
950,123,238432,1
956,127,238433,1
954,130,238435,1
955,120,238437,0
951,123,238455,1
953,124,238470,1
956,120,238477,0
958,122,238479,0
954,126,238484,1
955,127,238485,1
954,121,238489,0
956,130,238489,1
956,129,238498,1
957,122,238506,0
964,120,238510,0
953,123,238513,1
964,122,238532,0
963,121,238542,0
963,122,238543,0
955,128,238544,1
955,124,238546,1
961,119,238546,0
954,127,238551,1
964,121,238552,0
952,123,238555,1
954,125,238565,1
956,126,238583,1
956,126,238583,1
953,128,238590,1
955,125,238591,1
954,119,238591,0
960,122,238600,0
955,126,238601,1
950,124,238604,1
963,120,238614,0
954,128,238616,1
954,124,238619,1
957,120,238619,0
959,120,238619,0
954,123,238621,1
956,125,238638,1
956,121,238639,0
958,120,238652,0
962,120,238659,0
964,123,238661,0
952,122,238666,1
963,123,238676,0
955,119,238680,0
959,122,238690,0
962,121,238708,0
965,120,238709,0
962,123,238730,0
955,127,238734,1
956,128,238747,1
964,119,238762,0
957,121,238767,0
957,126,238772,1
956,124,238783,1
953,122,238784,1
952,121,238787,1
956,123,238788,1
956,123,238788,1
959,121,238795,0
956,127,238802,1
954,121,238816,1
962,119,238817,0
963,121,238820,0
965,122,238838,0
955,122,238839,1
955,129,238861,1
962,122,238864,0
956,126,238865,1
963,119,238868,0
964,118,238875,0
955,126,238877,1
957,128,238880,1
954,126,238885,1
965,121,238894,0
964,121,238899,0
955,123,238905,1
953,121,238910,1
955,128,238913,1
963,120,238914,0
964,122,238919,0
964,120,238939,0
957,127,238951,1
957,124,238956,1
965,119,238961,0
957,125,238966,1
956,125,238969,1
963,122,238977,0
953,130,238977,1
958,127,238981,1
954,127,238994,1
956,119,239000,0
957,123,239002,1
941,133,239043,1
955,127,239066,1
956,121,239067,1
965,117,239070,0
955,125,239079,1
957,126,239081,1
956,122,239084,1
956,123,239085,1
956,127,239114,1
957,122,239116,1
955,124,239117,1
958,124,239122,1
956,126,239135,1
956,126,239136,1
965,120,239143,0
966,120,239145,0
958,125,239147,1
958,123,239150,1
965,123,239154,0
963,121,239179,0
966,118,239185,0
965,118,239193,0
958,126,239195,1
957,125,239199,1
966,119,239202,0
964,121,239212,0
964,119,239216,0
964,120,239229,0
966,121,239231,0
955,118,239239,0
933,140,239262,1
956,118,239262,0
953,127,239263,1
957,119,239264,0
960,119,239266,0
956,125,239272,1
961,120,239278,0
965,121,239286,0
957,126,239309,1
957,127,239312,1
956,128,239312,1
963,120,239312,0
957,128,239338,1
954,122,239343,1
938,135,239350,1
957,124,239354,1
955,122,239354,1
955,126,239363,1
965,119,239378,0
955,121,239383,1
956,124,239396,1
956,121,239404,1
953,118,239408,0
958,122,239410,1
957,125,239412,1
958,124,239416,1
959,122,239418,1
959,128,239428,1
963,118,239430,0
965,120,239437,0
967,120,239437,0
959,125,239445,1
957,121,239457,1
958,125,239464,1
959,119,239468,0
966,122,239473,0
962,118,239495,0
960,123,239496,1
956,129,239502,1
966,120,239519,0
959,124,239519,1
966,120,239519,0
960,122,239521,1
966,119,239527,0
957,118,239527,0
965,122,239535,0
958,119,239538,0
958,123,239554,1
958,126,239556,1
957,126,239563,1
957,123,239565,1
957,122,239575,1
967,119,239581,0
967,118,239584,0
964,120,239591,0
956,117,239615,0
958,127,239622,1
966,117,239627,0
957,125,239653,1
957,125,239653,1
955,117,239654,0
966,118,239658,0
967,116,239663,0
958,128,239666,1
959,123,239669,1
965,119,239674,0
955,120,239675,1
958,124,239678,1
962,122,239683,1
964,118,239684,0
959,121,239693,1
967,121,239698,0
956,125,239699,1
958,125,239712,1
965,118,239716,0
966,119,239734,0
964,119,239740,0
959,126,239743,1
959,125,239748,1
968,117,239762,0
959,118,239769,0
959,127,239781,1
959,124,239782,1
966,121,239787,0
957,124,239792,1
967,117,239793,0
958,118,239797,0
967,120,239801,0
968,119,239803,0
957,117,239818,0
957,116,239834,0
965,120,239865,0
959,117,239877,0
960,124,239879,1
966,120,239881,0
956,116,239882,0
968,120,239896,0
968,118,239904,0
958,124,239904,1
958,126,239908,1
956,126,239912,1
956,126,239912,1
959,122,239923,1
960,118,239928,0
958,121,239940,1
966,119,239943,0
967,119,239949,0
959,125,239968,1
958,117,239968,0
966,118,239990,0
959,116,239992,0
965,117,239993,0
967,118,239998,0
959,124,240002,1
960,125,240012,1
964,117,240027,0
958,116,240039,0
960,123,240051,1
969,116,240057,0
958,125,240060,1
963,121,240068,1
958,123,240073,1
966,116,240078,0
962,117,240081,0
959,123,240089,1
917,145,240100,1
967,122,240107,0
967,120,240110,0
957,115,240116,0
961,118,240128,0
969,118,240131,0
969,119,240151,0
958,115,240152,0
954,121,240156,1
968,121,240166,0
966,119,240170,0
968,119,240171,0
961,117,240185,0
960,116,240192,0
960,116,240192,0
965,119,240200,0
967,119,240200,0
960,124,240204,1
956,119,240213,1
968,116,240215,0
959,125,240219,1
961,122,240222,1
960,117,240227,0
958,122,240227,1
963,117,240231,0
966,120,240232,0
956,123,240235,1
956,123,240235,1
968,120,240239,0
968,118,240239,0
967,118,240242,0
957,120,240245,1
967,115,240256,0
959,115,240258,0
958,124,240259,1
959,126,240263,1
960,123,240270,1
961,120,240271,1
957,125,240271,1
961,116,240271,0
960,122,240275,1
968,117,240275,0
968,117,240276,0
969,120,240277,0
959,124,240281,1
967,117,240283,0
962,116,240284,0
960,115,240286,0
950,133,240293,1
966,117,240312,0
966,118,240340,0
960,125,240356,1
969,117,240358,0
969,121,240359,0
961,115,240363,0
963,116,240376,0
965,116,240379,0
968,119,240386,0
970,121,240401,0
961,123,240404,1
969,119,240409,0
967,116,240410,0
968,115,240420,0
970,116,240421,0
970,119,240432,0
959,123,240433,1
971,120,240436,0
971,120,240437,0
964,120,240443,1
969,118,240447,0
959,114,240448,0
970,117,240458,0
962,115,240458,0
970,120,240461,0
968,118,240464,0
958,118,240472,1
960,114,240473,0
962,123,240475,1
960,123,240483,1
960,124,240490,1
959,121,240516,1
961,125,240524,1
970,118,240525,0
959,122,240526,1
968,117,240538,0
968,117,240538,0
958,117,240551,1
963,115,240553,0
967,118,240553,0
960,118,240561,1
933,138,240564,1
961,124,240571,1
965,118,240572,0
964,116,240575,0
962,114,240585,0
961,122,240596,1
962,124,240606,1
969,115,240621,0
969,116,240623,0
964,115,240629,0
961,114,240630,0
963,114,240633,0
960,121,240637,1
966,120,240642,1
965,117,240644,0
960,117,240649,1
961,123,240653,1
960,122,240663,1
969,118,240672,0
971,118,240677,0
965,115,240678,0
971,119,240679,0
969,114,240679,0
966,115,240685,0
967,117,240691,0
972,119,240702,0
972,119,240702,0
960,126,240712,1
960,123,240716,1
970,115,240718,0
973,119,240723,0
965,120,240726,1
969,117,240728,0
968,116,240734,0
958,120,240738,1
971,114,240745,0
964,114,240756,0
974,119,240766,0
962,122,240767,1
971,117,240768,0
963,113,240771,0
961,121,240780,1
962,123,240783,1
956,120,240784,1
958,116,240787,1
970,117,240789,0
970,117,240789,0
971,115,240795,0
973,120,240797,0
964,113,240799,0
968,117,240806,0
961,122,240816,1
965,114,240818,0
971,116,240820,0
973,118,240835,0
966,116,240842,0
963,123,240855,1
970,114,240859,0
965,119,240863,1
961,123,240865,1
965,113,240866,0
966,114,240875,0
966,117,240880,0
970,116,240896,0
972,117,240901,0
962,125,240904,1
972,118,240905,0
967,116,240906,0
970,118,240907,0
961,117,240916,1
961,124,240920,1
962,121,240925,1
966,119,240934,1
969,116,240934,0
961,116,240938,1
966,113,240938,0
967,114,240952,0
973,117,240961,0
961,118,240966,1
975,119,240968,0
963,122,240982,1
966,115,240989,0
967,115,240990,0
968,114,241013,0
962,115,241017,1
962,122,241022,1
970,117,241029,0
970,117,241029,0
971,113,241042,0
966,112,241042,0
961,115,241046,1
962,123,241048,1
968,120,241051,1
