x,y,t,p
962,302,529638,0
959,302,529643,0
963,302,529655,0
960,297,529668,1
961,297,529671,1
959,296,529768,1
961,303,529848,0
962,301,529866,0
962,300,529887,0
965,299,529888,0
960,298,529892,1
955,295,529922,1
958,298,529934,1
963,303,529937,0
958,299,529961,1
962,303,530007,0
965,300,530030,0
964,302,530031,0
963,301,530116,0
959,297,530136,1
961,298,530181,1
965,301,530274,0
964,301,530280,0
960,297,530296,1
961,297,530320,1
964,303,530329,0
960,299,530332,1
965,302,530346,0
963,302,530372,0
960,298,530375,1
961,299,530380,1
960,296,530406,1
960,295,530408,1
963,303,530585,0
959,298,530635,1
964,304,530776,0
962,300,530802,1
965,303,530822,0
964,302,530841,0
961,300,530846,1
963,304,530888,0
961,296,530897,1
962,298,530900,1
959,300,530960,1
965,304,530991,0
961,295,531085,1
966,301,531123,0
961,298,531132,1
966,302,531133,0
964,303,531142,0
962,297,531161,1
962,300,531218,1
961,299,531228,1
962,299,531230,1
965,305,531264,0
961,300,531304,1
960,299,531344,1
960,299,531344,1
965,302,531375,0
966,303,531391,0
966,304,531407,0
960,298,531424,1
962,301,531482,1
954,285,531557,1
967,303,531581,0
961,301,531608,1
963,299,531669,1
961,297,531682,1
960,300,531702,1
962,300,531722,1
964,305,531731,0
966,305,531815,0
967,304,531816,0
965,303,531832,0
967,302,531863,0
964,304,531902,0
963,301,531911,1
963,301,531911,1
965,304,531912,0
963,300,532010,1
962,299,532151,1
966,306,532181,0
962,295,532183,1
965,306,532215,0
962,298,532249,1
966,304,532298,0
965,305,532342,0
961,300,532361,1
962,301,532371,1
962,300,532423,1
967,305,532426,0
967,306,532542,0
967,304,532603,0
960,297,532606,1
963,302,532656,1
963,301,532664,1
960,301,532678,1
966,305,532786,0
968,304,532802,0
961,302,532820,1
967,307,532826,0
951,292,532842,1
966,307,532856,0
964,301,532886,1
964,301,532886,1
963,298,532889,1
946,284,532896,1
964,302,532907,1
968,307,532925,0
968,306,533038,0
968,305,533083,0
949,282,533103,1
967,303,533240,0
966,306,533258,0
964,303,533287,1
967,308,533307,0
962,303,533314,1
965,303,533326,1
965,302,533326,1
969,306,533358,0
963,303,533362,1
964,300,533363,1
963,300,533372,1
967,306,533392,0
967,304,533412,0
967,305,533419,0
963,299,533425,1
962,302,533435,1
968,308,533505,0
968,303,533526,0
965,299,533584,1
969,305,533598,0
965,300,533635,1
969,307,533681,0
967,307,533684,0
936,271,533706,1
968,307,533722,0
969,308,533739,0
965,301,533751,1
963,301,533756,1
963,301,533756,1
969,304,533784,0
968,304,533799,0
964,302,533818,1
969,303,533839,0
965,304,533872,1
968,306,533924,0
964,301,533941,1
965,303,533983,1
965,307,533990,0
965,302,534028,1
969,309,534052,0
964,304,534056,1
970,306,534070,0
968,309,534089,0
969,306,534094,0
968,305,534112,0
963,302,534139,1
967,309,534167,0
966,301,534221,1
970,307,534222,0
967,303,534224,1
967,304,534281,1
970,308,534296,0
968,307,534317,0
964,303,534337,1
966,302,534342,1
970,305,534355,0
966,308,534366,0
966,305,534451,1
969,307,534452,0
966,303,534468,1
965,304,534476,1
968,308,534500,0
970,309,534517,0
969,308,534524,0
965,303,534576,1
963,304,534581,1
966,304,534604,1
967,308,534608,0
965,305,534615,1
968,310,534721,0
967,305,534759,1
971,307,534769,0
964,305,534773,1
969,310,534795,0
971,308,534812,0
968,304,534828,1
968,305,534841,1
969,309,534865,0
966,305,534870,1
967,304,534922,1
966,309,534943,0
970,308,534966,0
969,311,534976,0
971,306,534983,0
970,310,534997,0
966,306,535026,1
971,309,535044,0
967,303,535049,1
964,299,535089,1
968,303,535098,1
967,306,535115,1
970,307,535168,0
968,309,535208,0
971,310,535239,0
965,306,535243,1
970,309,535276,0
972,308,535300,0
969,303,535360,1
968,311,535380,0
972,309,535388,0
967,305,535431,1
968,306,535463,1
970,311,535499,0
968,305,535542,1
972,310,535555,0
972,310,535555,0
967,306,535640,1
967,307,535644,1
967,308,535652,1
969,312,535694,0
970,310,535696,0
971,311,535716,0
968,307,535762,1
965,307,535808,1
971,309,535823,0
969,304,535860,1
966,305,535871,1
972,311,535883,0
969,311,535905,0
970,312,535926,0
973,309,535942,0
966,307,535959,1
973,310,535995,0
971,310,536011,0
966,308,536022,1
968,308,536029,1
971,312,536037,0
969,305,536111,1
969,306,536113,1
968,306,536164,1
969,307,536238,1
970,313,536263,0
973,311,536289,0
967,308,536296,1
972,310,536358,0
972,310,536358,0
968,309,536382,1
972,312,536399,0
970,307,536421,1
973,312,536450,0
970,311,536475,0
971,311,536492,0
971,313,536496,0
966,306,536566,1
968,304,536568,1
969,308,536660,1
967,304,536680,1
972,313,536694,0
968,308,536717,1
970,305,536724,1
972,311,536727,0
967,307,536750,1
968,307,536757,1
973,313,536787,0
974,310,536948,0
974,312,537018,0
967,309,537020,1
972,314,537033,0
967,306,537083,1
971,306,537123,1
970,308,537135,1
969,307,537151,1
969,309,537153,1
970,306,537245,1
974,311,537316,0
970,309,537316,1
971,314,537331,0
974,313,537337,0
970,310,537414,1
973,312,537427,0
968,309,537428,1
970,307,537450,1
972,312,537461,0
970,311,537462,1
969,308,537466,1
973,311,537481,0
971,309,537485,1
973,313,537564,0
974,314,537586,0
972,313,537609,0
975,313,537690,0
973,314,537696,0
969,311,537733,1
958,297,537821,1
973,315,537939,0
975,312,537953,0
970,309,537956,1
968,310,537960,1
969,306,537964,1
971,310,537966,1
971,311,538043,1
975,314,538057,0
972,315,538144,0
974,315,538144,0
971,309,538176,1
969,310,538227,1
970,310,538297,1
974,312,538299,0
974,313,538326,0
970,311,538365,1
974,314,538415,0
970,308,538415,1
971,308,538515,1
974,316,538559,0
975,311,538575,0
975,315,538608,0
971,307,538617,1
975,316,538637,0
972,310,538711,1
976,313,538761,0
976,314,538767,0
971,311,538829,1
975,314,538852,0
976,316,538886,0
973,316,538901,0
972,312,538926,1
971,310,538945,1
972,311,539013,1
975,313,539044,0
976,315,539060,0
972,308,539100,1
974,315,539113,0
975,317,539115,0
973,311,539164,1
968,311,539318,1
970,312,539331,1
974,317,539343,0
972,313,539365,1
975,316,539378,0
976,317,539447,0
977,315,539475,0
975,315,539499,0
972,309,539514,1
975,314,539521,0
977,316,539612,0
976,314,539636,0
976,312,539652,0
977,314,539672,0
976,316,539694,0
977,313,539808,0
972,312,539810,1
977,317,539820,0
970,311,539889,1
974,312,539907,1
976,315,539934,0
971,312,539965,1
972,311,539966,1
973,311,539966,1
971,313,539972,1
973,312,540013,1
976,318,540030,0
975,318,540063,0
971,311,540070,1
977,318,540074,0
978,314,540117,0
974,311,540157,1
973,313,540189,1
975,316,540196,0
978,317,540208,0
978,316,540250,0
975,317,540250,0
977,316,540258,0
978,315,540282,0
976,316,540294,0
971,314,540299,1
978,313,540304,0
976,317,540339,0
974,316,540353,0
977,319,540361,0
978,318,540385,0
974,313,540401,1
977,315,540401,0
975,313,540412,1
973,310,540454,1
975,314,540473,1
977,317,540537,0
976,319,540570,0
972,313,540573,1
973,309,540585,1
979,314,540665,0
974,318,540678,0
974,314,540708,1
978,319,540721,0
979,317,540785,0
975,319,540796,0
973,314,540799,1
977,318,540802,0
974,312,540807,1
979,316,540858,0
974,315,540883,1
980,316,540919,0
978,317,540920,0
979,318,540924,0
977,320,540941,0
974,319,540957,0
976,318,541013,0
976,315,541021,1
975,315,541027,1
978,320,541047,0
974,316,541062,1
978,318,541069,0
976,314,541100,1
976,312,541100,1
976,320,541107,0
975,314,541119,1
979,319,541151,0
977,319,541165,0
975,320,541238,0
975,316,541256,1
979,320,541260,0
977,321,541368,0
978,319,541372,0
980,317,541375,0
980,318,541405,0
977,315,541435,1
977,315,541435,1
980,319,541450,0
973,315,541481,1
975,313,541543,1
981,318,541551,0
976,315,541553,1
976,316,541589,1
978,321,541600,0
979,321,541618,0
973,316,541638,1
974,314,541638,1
975,315,541658,1
981,319,541708,0
980,320,541738,0
976,321,541746,0
977,320,541770,0
978,320,541815,0
979,318,541822,0
974,316,541857,1
974,315,541861,1
974,318,541876,1
974,318,541877,1
979,320,541913,0
975,317,541930,1
977,322,541954,0
979,319,541971,0
978,322,541989,0
980,321,542073,0
976,317,542095,1
976,315,542118,1
977,316,542138,1
971,309,542164,1
975,316,542182,1
981,320,542213,0
977,315,542228,1
977,315,542229,1
979,322,542247,0
976,318,542275,1
981,321,542282,0
979,321,542314,0
980,322,542359,0
976,314,542409,1
980,319,542478,0
979,323,542563,0
980,323,542625,0
975,314,542663,1
976,316,542676,1
977,317,542687,1
980,320,542695,0
979,320,542725,0
975,315,542760,1
981,322,542786,0
974,317,542799,1
977,316,542915,1
982,321,542940,0
978,317,542993,1
977,318,543000,1
976,317,543002,1
981,323,543043,0
975,319,543070,1
982,320,543084,0
975,318,543122,1
980,321,543134,0
982,322,543165,0
973,313,543175,1
977,319,543201,1
980,324,543246,0
976,318,543256,1
978,315,543258,1
979,324,543300,0
978,318,543311,1
980,322,543311,0
977,313,543348,1
979,316,543387,1
981,321,543420,0
978,316,543439,1
977,320,543447,1
983,322,543468,0
980,323,543487,0
982,323,543490,0
979,318,543506,1
976,319,543540,1
978,319,543617,1
975,311,543638,1
982,324,543692,0
981,325,543704,0
981,322,543733,0
977,317,543739,1
979,320,543744,1
981,324,543794,0
979,319,543981,1
981,323,543984,0
978,320,543998,1
978,318,544059,1
980,317,544178,1
983,323,544226,0
980,319,544243,1
977,319,544323,1
976,320,544345,1
982,325,544361,0
982,322,544361,0
982,323,544379,0
983,324,544441,0
979,320,544448,1
979,317,544476,1
978,319,544480,1
970,313,544493,1
983,325,544506,0
978,317,544513,1
982,324,544595,0
982,321,544641,0
976,321,544845,1
982,326,544867,0
984,323,544931,0
983,322,544939,0
981,325,544968,0
984,324,544980,0
980,321,545000,1
980,320,545082,1
979,318,545093,1
979,319,545095,1
979,321,545098,1
984,325,545108,0
983,326,545127,0
983,321,545175,0
983,323,545212,0
984,326,545240,0
983,324,545300,0
977,320,545356,1
983,325,545370,0
979,320,545382,1
984,322,545395,0
978,321,545399,1
984,321,545405,0
982,324,545438,0
983,327,545445,0
980,319,545450,1
982,325,545461,0
982,327,545531,0
980,322,545593,1
984,327,545662,0
981,326,545674,0
985,324,545722,0
985,325,545737,0
981,321,545767,1
984,324,545827,0
985,326,545870,0
980,321,545962,1
984,325,545969,0
981,320,545995,1
981,320,545995,1
978,320,546013,1
981,322,546033,1
983,326,546067,0
984,326,546075,0
985,323,546116,0
985,322,546125,0
982,321,546152,1
983,328,546169,0
982,322,546220,1
980,325,546234,0
984,328,546249,0
983,325,546256,0
980,323,546260,1
985,328,546274,0
985,327,546351,0
985,325,546446,0
986,326,546446,0
981,327,546463,0
984,327,546488,0
986,325,546494,0
981,323,546501,1
979,322,546501,1
986,327,546538,0
983,327,546570,0
985,326,546633,0
983,323,546642,1
982,323,546646,1
985,329,546708,0
980,322,546736,1
982,324,546760,1
983,329,546778,0
983,322,546781,1
986,328,546786,0
984,329,546797,0
982,328,546884,0
987,325,546958,0
983,324,546962,1
987,327,546998,0
986,329,547017,0
987,326,547033,0
985,328,547067,0
987,328,547098,0
983,321,547105,1
983,325,547156,1
984,328,547183,0
982,325,547222,1
981,321,547235,1
985,327,547268,0
982,329,547273,0
982,322,547296,1
983,323,547322,1
984,322,547332,1
986,327,547334,0
981,325,547351,1
985,330,547353,0
982,323,547386,1
981,324,547402,1
983,324,547413,1
985,329,547448,0
981,322,547469,1
984,330,547471,0
986,330,547472,0
986,328,547553,0
987,329,547593,0
989,327,547603,0
984,324,547605,1
988,328,547638,0
983,326,547655,1
985,323,547763,1
986,329,547794,0
982,324,547853,1
988,329,547855,0
984,325,547856,1
987,330,547941,0
985,325,547966,1
983,325,547994,1
986,331,548054,0
987,328,548069,0
985,331,548097,0
988,330,548160,0
983,327,548166,1
983,326,548180,1
986,330,548184,0
984,323,548308,1
984,326,548310,1
987,331,548314,0
986,332,548334,0
983,324,548349,1
982,328,548389,1
984,328,548456,1
985,327,548469,1
982,326,548483,1
989,330,548510,0
985,326,548523,1
982,325,548558,1
989,329,548619,0
984,327,548633,1
987,332,548638,0
988,331,548659,0
987,329,548723,0
984,325,548790,1
987,330,549015,0
989,331,549082,0
985,325,549143,1
984,328,549178,1
986,327,549201,1
985,327,549207,1
985,327,549207,1
988,332,549261,0
990,331,549357,0
985,328,549422,1
989,332,549472,0
987,333,549491,0
990,330,549502,0
988,333,549535,0
986,333,549549,0
990,329,549550,0
986,328,549621,1
990,332,549638,0
986,325,549651,1
985,324,549656,1
987,328,549666,1
988,330,549794,0
985,329,549801,1
984,327,549825,1
986,329,549879,1
989,333,549882,0
990,333,549914,0
985,326,549922,1
984,326,549925,1
988,331,550000,0
984,330,550002,1
987,329,550043,1
989,334,550048,0
986,326,550103,1
986,330,550116,1
983,328,550132,1
986,327,550171,1
987,330,550213,1
987,326,550258,1
989,331,550270,0
987,328,550300,1
991,333,550350,0
990,334,550434,0
988,334,550489,0
985,331,550545,1
985,327,550557,1
991,332,550680,0
986,329,550837,1
987,329,550841,1
990,332,550841,0
987,327,550850,1
990,333,550901,0
987,330,550926,1
986,328,550961,1
988,330,550979,1
990,335,551003,0
991,334,551035,0
988,331,551097,1
991,331,551118,0
989,335,551137,0
992,333,551182,0
986,330,551229,1
991,335,551234,0
992,334,551341,0
990,334,551351,0
991,333,551369,0
992,332,551410,0
992,335,551546,0
986,331,551558,1
991,336,551570,0
991,330,551589,0
988,328,551649,1
990,336,551662,0
992,336,551765,0
984,329,551847,1
987,328,551875,1
989,331,551927,1
991,334,551963,0
987,330,551967,1
988,331,551978,1
987,331,551985,1
993,335,552001,0
993,334,552016,0
988,329,552056,1
985,330,552081,1
991,335,552104,0
988,330,552152,1
993,333,552160,0
993,332,552216,0
992,337,552268,0
989,330,552293,1
992,334,552308,0
993,336,552342,0
989,329,552356,1
975,320,552360,1
992,333,552372,0
992,335,552410,0
987,332,552426,1
990,332,552473,1
990,330,552486,1
989,336,552533,0
991,337,552549,0
988,332,552574,1
993,337,552620,0
992,336,552646,0
991,336,552672,0
994,335,552677,0
987,333,552770,1
994,334,552774,0
994,336,552808,0
993,335,552819,0
990,337,552861,0
992,338,552862,0
994,337,552975,0
990,334,553012,1
992,337,553060,0
990,338,553062,0
993,338,553071,0
994,338,553075,0
991,338,553088,0
990,333,553098,1
989,331,553126,1
991,331,553153,1
991,334,553209,1
989,332,553215,1
989,333,553231,1
995,336,553271,0
993,336,553273,0
992,339,553298,0
991,333,553312,1
995,335,553353,0
995,337,553355,0
990,331,553372,1
993,337,553401,0
988,334,553402,1
993,339,553411,0
992,333,553416,1
994,339,553518,0
991,332,553543,1
991,339,553551,0
992,334,553601,1
990,332,553646,1
988,333,553683,1
991,335,553700,1
995,338,553709,0
991,330,553714,1
993,338,553750,0
993,340,553767,0
994,338,553778,0
992,340,553838,0
995,339,553839,0
977,314,553860,1
994,337,553861,0
981,327,553908,1
990,334,553949,1
996,338,553977,0
991,336,554013,1
991,334,554017,1
994,340,554023,0
995,340,554085,0
992,335,554116,1
994,339,554265,0
993,341,554282,0
996,337,554294,0
996,339,554335,0
992,332,554342,1
990,337,554425,1
992,336,554503,1
990,335,554581,1
993,336,554595,1
993,335,554615,1
992,334,554619,1
995,341,554649,0
996,340,554672,0
991,337,554722,1
991,335,554781,1
992,337,554839,1
994,341,554884,0
995,339,554901,0
997,340,554916,0
996,341,554967,0
991,333,554994,1
995,340,555001,0
997,339,555081,0
993,337,555088,1
997,338,555090,0
991,338,555125,1
991,338,555125,1
994,334,555149,1
991,336,555157,1
993,333,555160,1
994,342,555211,0
995,342,555217,0
992,335,555287,1
993,336,555294,1
997,341,555375,0
991,339,555453,1
993,338,555467,1
996,339,555559,0
994,337,555618,1
998,340,555679,0
998,339,555680,0
996,340,555704,0
996,342,555726,0
995,341,555746,0
992,336,555758,1
997,342,555782,0
998,341,555909,0
996,343,555920,0
997,340,555932,0
994,335,555955,1
997,343,555980,0
996,341,556095,0
998,342,556291,0
993,335,556422,1
997,341,556453,0
996,344,556464,0
998,343,556470,0
994,336,556494,1
993,336,556505,1
994,339,556516,1
993,337,556580,1
995,339,556716,1
999,343,556717,0
999,342,556736,0
999,342,556736,0
994,338,556774,1
997,344,556812,0
995,336,556824,1
992,338,556840,1
998,344,556872,0
996,339,556902,1
993,338,556927,1
997,343,556927,0
995,335,556946,1
997,342,556992,0
999,341,557009,0
999,341,557009,0
992,339,557036,1
998,341,557055,0
993,339,557068,1
994,337,557100,1
994,337,557101,1
999,344,557123,0
992,337,557144,1
993,340,557151,1
995,340,557162,1
998,345,557166,0
995,341,557211,1
999,340,557227,0
994,341,557306,1
997,345,557372,0
995,339,557375,1
996,340,557379,1
999,345,557451,0
994,339,557486,1
998,343,557530,0
996,339,557557,1
998,342,557566,0
1000,344,557608,0
999,342,557617,0
999,342,557617,0
996,337,557650,1
999,343,557665,0
1000,343,557686,0
996,341,557753,1
1000,342,557805,0
994,340,557808,1
1000,345,557815,0
1000,341,557852,0
995,338,557904,1
997,340,557917,1
998,344,557931,0
999,346,557943,0
999,344,558006,0
1001,344,558072,0
1000,346,558095,0
997,342,558172,1
995,337,558191,1
997,338,558211,1
997,341,558222,1
1001,345,558234,0
996,340,558246,1
998,346,558300,0
1001,342,558324,0
995,340,558353,1
1001,343,558368,0
999,345,558427,0
998,345,558440,0
1000,344,558505,0
998,341,558535,1
1000,347,558539,0
998,342,558587,1
999,347,558600,0
1001,346,558625,0
996,342,558626,1
996,341,558636,1
1000,345,558645,0
997,346,558731,0
997,342,558741,1
992,340,558757,1
992,340,558757,1
997,339,558762,1
1002,345,558810,0
999,346,558830,0
998,347,558830,0
1001,347,558883,0
1002,346,558887,0
1000,346,558923,0
999,348,558927,0
995,342,558951,1
995,341,558988,1
1001,345,558991,0
1002,344,559050,0
1000,348,559061,0
998,343,559112,1
997,340,559158,1
1002,347,559202,0
1001,348,559218,0
1000,347,559220,0
998,339,559231,1
998,348,559242,0
997,343,559255,1
998,340,559328,1
998,344,559420,1
1002,348,559462,0
998,342,559465,1
999,342,559476,1
1003,346,559548,0
1000,349,559613,0
1001,349,559627,0
999,343,559643,1
996,339,559655,1
1003,347,559661,0
999,344,559696,1
1000,341,559758,1
1001,347,559761,0
1002,349,559797,0
1003,348,559798,0
997,341,559808,1
998,345,559828,1
997,342,559935,1
997,344,559982,1
1001,348,560064,0
998,343,560092,1
1001,350,560097,0
1000,344,560114,1
1001,343,560177,1
997,346,560287,1
1003,349,560289,0
999,346,560311,1
1002,350,560332,0
999,341,560349,1
999,345,560386,1
1004,348,560434,0
998,346,560494,1
1004,347,560510,0
1003,350,560548,0
998,344,560637,1
999,344,560653,1
1002,348,560678,0
1004,349,560770,0
1000,345,560804,1
997,345,560825,1
1000,342,560844,1
1002,349,560854,0
1002,351,560903,0
1000,343,560958,1
1004,350,560968,0
1003,351,561063,0
1003,348,561160,0
1000,344,561260,1
1004,351,561328,0
1000,346,561368,1
1005,349,561408,0
1003,352,561428,0
1005,350,561448,0
1003,349,561470,0
1003,350,561562,0
1000,347,561622,1
999,346,561700,1
999,343,561726,1
1004,352,561733,0
1005,351,561766,0
1001,345,561839,1
998,347,561870,1
1001,347,561885,1
1005,352,561911,0
1001,348,561940,1
1002,344,562014,1
999,347,562031,1
1004,351,562332,0
1004,350,562373,0
1005,348,562459,0
1006,352,562479,0
1006,351,562497,0
1001,346,562565,1
1006,350,562565,0
1004,353,562574,0
1002,348,562618,1
1004,349,562677,0
1006,349,562695,0
1002,345,562696,1
1005,350,562748,0
1005,351,562792,0
998,341,562869,1
1002,349,562898,1
1000,349,562915,1
1005,353,562924,0
1003,348,562926,1
1003,348,562926,1
1005,352,562931,0
1006,353,562975,0
1006,354,563004,0
1007,352,563014,0
1003,349,563112,1
1007,353,563129,0
1007,351,563220,0
1001,348,563283,1
1003,346,563290,1
1003,350,563397,1
1007,350,563447,0
1001,347,563452,1
1004,349,563473,1
1007,354,563481,0
1006,352,563496,0
1005,354,563517,0
1002,346,563519,1
1008,352,563552,0
1002,347,563562,1
1004,350,563667,1
1008,354,563687,0
1008,353,563717,0
1000,348,563803,1
1000,348,563803,1
1008,351,563890,0
1007,352,563913,0
1006,355,564003,0
1007,353,564006,0
1001,349,564020,1
1005,348,564093,1
1005,350,564107,1
1003,347,564134,1
1007,355,564145,0
1009,353,564173,0
1006,354,564177,0
1009,354,564207,0
1006,356,564265,0
1009,352,564313,0
1007,356,564353,0
1003,349,564372,1
1008,355,564389,0
1005,355,564421,0
1008,354,564479,0
1002,349,564531,1
1004,351,564569,1
1009,355,564579,0
1007,354,564595,0
1006,349,564614,1
1008,356,564631,0
1003,348,564693,1
1004,350,564694,1
1002,348,564700,1
1005,351,564759,1
1003,350,564810,1
1009,356,564899,0
1004,349,564922,1
1010,354,565001,0
1007,355,565095,0
1010,355,565170,0
1009,357,565224,0
1006,350,565325,1
1008,357,565338,0
1007,357,565345,0
1005,352,565373,1
1006,352,565399,1
1005,350,565450,1
1005,349,565590,1
1008,355,565630,0
1007,350,565644,1
1010,356,565785,0
1007,352,565831,1
1010,358,566027,0
1010,357,566032,0
1009,358,566111,0
1007,351,566117,1
1007,351,566117,1
1006,351,566127,1
1007,353,566137,1
1009,356,566235,0
1009,357,566244,0
1005,353,566262,1
1012,356,566269,0
1011,355,566288,0
1005,354,566300,1
1008,358,566369,0
1011,357,566370,0
1007,354,566373,1
1011,356,566375,0
1010,359,566399,0
1009,359,566424,0
1006,354,566436,1
1005,351,566522,1
1011,358,566553,0
1012,357,566663,0
1004,353,566718,1
1011,360,566873,0
1012,358,566903,0
1011,359,566975,0
1010,360,566983,0
1008,351,567009,1
1007,355,567013,1
1002,350,567089,1
1008,354,567209,1
1008,355,567331,1
1012,359,567598,0
1006,353,567610,1
1012,360,567645,0
1011,360,567942,0
1011,361,567995,0
1006,355,568000,1
1009,356,568092,1
1013,361,568093,0
1007,353,568143,1
1007,354,568158,1
1012,361,568189,0
1013,359,568222,0
1013,360,568245,0
1013,358,568270,0
1010,359,568448,0
1009,357,568526,1
1009,352,568545,1
1007,357,568607,1
1008,358,568696,1
1008,354,568798,1
1008,357,568800,1
1012,362,568819,0
1012,360,568834,0
1014,359,568863,0
1013,362,568903,0
1008,356,568904,1
1002,351,568931,1
1014,361,568948,0
1014,360,568953,0
1014,358,568986,0
1013,361,569099,0
1006,352,569183,1
1010,355,569201,1
1013,360,569279,0
1015,360,569372,0
1013,363,569435,0
1009,355,569446,1
1014,362,569454,0
1015,361,569456,0
1014,363,569556,0
1009,358,569580,1
1010,359,569603,1
1011,357,569609,1
1015,362,569692,0
1011,362,569737,0
1010,356,569749,1
1009,356,569777,1
1010,357,569849,1
1013,364,569943,0
1015,363,569983,0
1011,356,569993,1
1010,358,570041,1
1014,364,570121,0
1011,358,570128,1
1016,362,570253,0
1016,364,570319,0
1015,364,570326,0
1016,363,570350,0
1012,360,570352,1
1015,365,570682,0
1014,365,570689,0
1014,358,570709,1
1011,359,570787,1
1013,358,570789,1
1013,360,570817,1
1016,365,570946,0
1011,360,570994,1
1015,366,571080,0
1012,357,571274,1
1013,359,571346,1
1012,359,571417,1
1016,366,571472,0
1017,364,571572,0
1017,363,571601,0
1017,365,571625,0
1014,359,571694,1
1016,367,571719,0
1018,365,571721,0
1017,366,571738,0
1012,358,571752,1
1016,364,571779,0
1011,362,571868,1
1018,366,571954,0
1018,364,571959,0
1013,361,571979,1
1011,361,572062,1
1012,360,572104,1
1017,367,572122,0
1012,361,572220,1
1019,366,572224,0
1018,367,572415,0
1014,360,572513,1
1015,360,572535,1
1011,355,572659,1
1014,362,572769,1
1019,365,572785,0
1018,368,572838,0
1019,367,572841,0
1001,342,572969,1
1017,368,572974,0
1010,360,573006,1
1019,368,573219,0
1007,356,573323,1
1020,367,573388,0
1013,362,573476,1
1015,361,573516,1
1020,366,573584,0
1018,366,573654,0
1019,366,573699,0
1018,369,573788,0
1018,365,573832,0
1019,369,573839,0
1020,368,573855,0
1018,367,573866,0
1015,362,573878,1
1020,369,573908,0
1019,364,573957,0
1021,367,573999,0
1021,369,574011,0
1015,363,574028,1
1016,364,574029,1
1014,364,574104,1
1016,362,574141,1
1021,368,574192,0
1019,367,574236,0
1021,366,574257,0
1019,368,574332,0
1013,363,574365,1
1020,367,574398,0
1019,370,574404,0
1015,364,574411,1
1017,363,574521,1
1020,370,574670,0
1021,370,574717,0
1017,364,574726,1
1018,365,574757,1
1018,366,574832,1
1021,369,574855,0
1015,365,574915,1
1022,368,574928,0
1016,363,574954,1
1020,368,574963,0
1017,365,575114,1
1020,369,575142,0
1019,364,575153,1
1022,369,575183,0
1022,370,575255,0
1016,366,575280,1
1019,367,575344,1
1021,371,575383,0
1019,366,575400,1
1013,364,575412,1
1018,367,575456,1
1020,371,575488,0
1022,371,575650,0
1018,364,575725,1
1023,370,575879,0
1018,366,575907,1
1017,366,575966,1
1021,372,575972,0
1019,368,576034,1
1022,372,576077,0
1023,371,576119,0
1020,368,576195,1
1017,367,576237,1
1019,367,576266,1
1020,367,576266,1
1023,372,576596,0
1022,373,576666,0
1020,369,576725,1
1023,373,576813,0
1024,371,576929,0
1018,369,577149,1
1024,372,577199,0
1024,373,577297,0
1025,372,577338,0
1022,374,577363,0
1024,374,577374,0
1025,373,577561,0
1021,373,577714,0
1023,374,577765,0
1019,369,577795,1
1025,374,577929,0
1020,368,577968,1
1026,374,577971,0
1025,375,578113,0
1024,375,578200,0
1020,370,578322,1
1026,373,578568,0
1020,371,578649,1
1021,369,578699,1
1022,369,578911,1
1020,369,578953,1
1017,368,579052,1
1026,375,579085,0
1026,376,579116,0
1025,371,579136,0
1027,376,579175,0
1025,376,579204,0
1026,372,579238,0
1021,371,579331,1
1027,374,579343,0
1026,374,579359,0
1025,373,579381,0
1021,370,579423,1
1022,368,579439,1
1027,373,579555,0
1023,370,579690,1
1022,371,579692,1
1026,377,579697,0
1021,372,579716,1
1022,373,579732,1
1027,375,579758,0
1028,374,579791,0
1022,372,579872,1
1022,372,579872,1
1014,363,579894,1
1028,376,580037,0
1028,375,580047,0
1024,372,580078,1
1024,372,580078,1
1023,374,580137,1
1027,376,580141,0
1024,371,580152,1
1022,370,580160,1
1027,377,580240,0
1025,373,580267,1
1023,371,580306,1
1029,375,580372,0
1025,371,580477,1
1021,373,580508,1
1028,377,580544,0
1029,377,580585,0
1027,378,580601,0
1022,374,580612,1
1026,372,580710,1
1023,372,580711,1
1026,378,580756,0
1028,378,580832,0
1029,376,580853,0
1025,372,580867,1
1027,373,580890,1
1026,374,580897,1
1024,372,580944,1
1024,372,580944,1
1024,373,581030,1
1029,378,581038,0
1030,378,581306,0
1028,379,581518,0
1025,374,581595,1
1025,373,581608,1
1025,376,581706,1
1027,375,581781,1
1030,379,581987,0
1026,373,582022,1
1029,379,582029,0
1028,375,582236,1
1026,376,582259,1
1026,376,582259,1
1031,378,582271,0
1026,375,582282,1
1025,375,582312,1
1027,376,582429,1
1029,380,582448,0
1027,374,582456,1
1031,379,582492,0
1024,375,582509,1
1032,379,582561,0
1026,374,582598,1
1030,380,582651,0
1030,381,582673,0
1019,365,582788,1
1031,380,582804,0
1032,380,582890,0
1026,378,582913,1
1029,375,583010,1
1031,381,583017,0
1033,380,583077,0
1027,377,583098,1
1026,377,583101,1
1029,376,583387,1
1031,382,583421,0
1027,378,583594,1
1032,381,583684,0
1033,381,583716,0
1032,382,583880,0
1028,377,583941,1
1028,376,584098,1
1027,375,584346,1
1033,382,584498,0
1028,378,584517,1
1028,379,584521,1
1033,379,584549,0
1033,383,584594,0
1032,383,584625,0
1034,381,584669,0
1032,384,584769,0
1034,382,584808,0
1029,379,584809,1
1033,380,584814,0
1034,380,584817,0
1030,383,584867,0
1033,381,584904,0
1029,378,585009,1
1034,383,585011,0
