x,y,t,p
673,87,268222,0
678,86,268360,1
676,85,268487,1
672,86,268488,0
677,86,268506,1
674,84,268535,0
679,85,268586,1
680,87,268599,1
673,86,268694,0
676,86,268834,1
672,85,268901,0
675,86,268922,1
677,85,268937,1
673,84,268953,0
672,87,268956,0
675,85,269069,1
671,86,269106,0
676,85,269348,1
684,86,269374,1
675,86,269393,1
672,86,269430,0
673,87,269474,0
671,85,269512,0
671,87,269568,0
673,88,269630,0
670,86,269864,0
671,86,269895,0
676,86,269958,1
675,86,269963,1
674,86,270117,1
675,85,270291,1
670,87,270330,0
675,87,270527,1
671,88,270647,0
676,84,270692,1
670,86,270696,0
674,86,270728,1
671,87,270781,0
670,88,270815,0
673,87,270833,1
670,85,270874,0
669,85,270976,0
673,86,271017,1
674,85,271057,1
669,87,271062,0
674,87,271102,1
669,86,271128,0
669,88,271390,0
670,87,271457,0
672,86,271586,1
668,87,271762,0
668,86,271883,0
673,87,272032,1
668,88,272126,0
674,84,272160,1
673,85,272242,1
669,87,272280,0
673,86,272331,1
671,87,272443,1
694,85,272534,1
668,87,272785,0
667,87,272882,0
667,86,272914,0
670,87,273083,1
666,86,273335,0
669,87,273421,1
669,87,273421,1
671,86,273483,1
666,87,273598,0
670,87,273656,1
672,87,273699,1
671,87,273715,1
672,86,273717,1
665,87,273872,0
670,86,273994,1
667,88,274040,0
666,88,274081,0
670,85,274187,1
669,87,274247,1
669,87,274248,1
671,85,274283,1
671,85,274283,1
672,85,274292,1
665,88,274327,0
673,88,274359,1
665,86,274426,0
668,87,274585,1
669,87,274692,1
669,86,274723,1
670,87,274742,1
665,87,274810,0
671,88,274951,1
664,87,274960,0
669,85,274981,1
664,88,275085,0
668,86,275102,1
669,88,275184,1
668,87,275258,1
667,86,275435,1
664,86,275539,0
663,87,275544,0
667,87,275655,1
667,88,275811,1
663,88,275878,0
663,86,276046,0
666,87,276340,1
662,87,276348,0
668,88,276493,1
662,88,276505,0
665,87,276510,1
673,84,276539,1
666,88,276590,1
661,87,276843,0
662,86,276908,0
667,87,276947,1
665,87,277058,1
665,86,277231,1
664,86,277342,1
661,86,277370,0
662,89,277391,0
661,88,277408,0
665,88,277488,1
667,86,277502,1
660,88,277513,0
662,88,277731,0
666,86,277746,1
661,89,277789,0
664,87,277834,1
660,89,277870,0
660,87,277870,0
665,87,277956,1
660,86,278013,0
659,87,278090,0
664,88,278122,1
659,88,278349,0
666,87,278370,1
660,88,278416,0
663,88,278691,1
659,89,278701,0
663,86,278727,1
663,87,278946,1
662,88,279153,1
658,88,279251,0
658,89,279358,0
659,88,279492,0
658,87,279600,0
657,88,279625,0
659,87,279888,0
662,89,280092,1
657,89,280136,0
664,87,280209,1
657,87,280277,0
658,88,280422,0
656,88,280548,0
662,87,280575,1
657,88,280681,0
656,89,280714,0
662,88,280766,1
659,86,280804,0
662,86,280853,1
661,88,280894,1
658,89,280942,0
661,87,280989,1
660,88,281064,1
661,86,281107,1
657,89,281201,0
660,87,281211,1
663,88,281240,1
655,88,281262,0
661,89,281267,1
657,90,281336,0
659,88,281437,1
655,89,281448,0
660,86,281480,1
658,90,281488,0
659,87,281520,1
656,88,281523,0
664,86,281554,1
656,89,281653,0
656,87,281818,0
658,88,281925,1
660,88,281997,1
658,89,282080,1
654,88,282119,0
656,90,282218,0
659,88,282240,1
655,88,282397,0
660,89,282400,1
654,89,282428,0
655,89,282450,0
658,88,282511,1
655,87,282521,0
655,90,282536,0
654,90,282582,0
653,88,282644,0
657,89,282802,1
653,89,282879,0
658,87,282930,1
654,87,283023,0
657,88,283144,1
654,88,283288,0
653,90,283314,0
659,89,283419,1
658,89,283468,1
654,89,283557,0
656,88,283596,1
657,89,283648,1
653,89,283678,0
652,88,283756,0
656,87,283779,1
653,88,283785,0
652,89,283877,0
656,89,283884,1
658,88,283983,1
658,90,283995,1
652,87,284029,0
653,92,284204,0
652,90,284221,0
655,88,284294,1
657,87,284379,1
655,89,284431,1
653,90,284458,0
659,86,284489,1
655,87,284609,1
656,88,284620,1
651,89,284746,0
651,90,284855,0
652,89,284927,0
657,90,284974,1
653,91,285049,0
655,89,285111,1
651,88,285193,0
655,88,285200,1
654,89,285245,1
654,88,285254,1
656,89,285343,1
656,90,285367,1
650,89,285493,0
650,90,285794,0
651,91,285880,0
650,88,285917,0
651,89,286050,0
651,90,286065,0
649,89,286321,0
649,90,286510,0
655,90,286566,1
650,89,286785,0
648,89,287080,0
650,90,287089,0
654,89,287139,1
653,89,287158,1
648,90,287364,0
649,91,287424,0
653,90,287431,1
652,89,287436,1
653,88,287514,1
654,88,287535,1
654,87,287656,1
649,89,287663,0
653,89,287690,1
648,91,287695,0
651,89,287715,1
675,86,287733,1
649,90,287753,0
651,90,287797,1
652,89,287864,1
652,87,288057,1
647,90,288098,0
649,88,288125,0
647,89,288151,0
651,90,288288,1
652,90,288360,1
651,88,288434,1
651,89,288488,1
650,89,288489,1
650,90,288489,1
648,89,288543,0
647,91,288616,0
646,90,288629,0
648,90,288795,0
646,89,288989,0
646,91,289152,0
649,90,289199,1
649,89,289241,1
647,90,289303,0
646,90,289630,0
650,89,289756,1
651,90,289792,1
645,90,289801,0
650,90,289806,1
645,91,289886,0
648,89,289892,1
649,88,289902,1
645,89,289985,0
649,90,290041,1
648,90,290079,1
649,89,290403,1
644,90,290606,0
646,92,290614,0
646,91,290616,0
644,91,290741,0
649,91,290781,1
645,91,290846,0
648,89,290957,1
647,90,291031,1
643,91,291033,0
645,90,291079,0
654,90,291187,1
644,89,291199,0
648,90,291222,1
643,90,291269,0
645,92,291527,0
646,91,291575,1
644,92,291758,0
643,91,291855,0
644,91,292104,0
644,90,292171,0
643,92,292272,0
642,91,292329,0
643,89,292404,0
646,90,292420,1
642,90,292471,0
647,90,292471,1
643,90,292601,0
643,91,292655,0
646,91,293040,1
645,90,293096,1
645,91,293132,1
642,92,293138,0
641,90,293224,0
642,91,293453,0
641,91,293501,0
641,92,293895,0
644,91,293921,1
644,90,294122,1
640,91,294136,0
647,89,294176,1
645,90,294180,1
644,91,294247,1
640,92,294309,0
640,90,294365,0
647,91,294398,1
646,89,294453,1
645,91,294468,1
646,91,294492,1
644,91,294670,1
643,91,294672,1
646,92,294688,1
645,92,294727,1
644,89,294801,1
643,90,294805,1
639,91,294871,0
642,91,295219,1
639,92,295252,0
644,92,295370,1
644,92,295370,1
644,90,295438,1
640,93,295586,0
640,92,295790,0
639,90,295842,0
638,91,295943,0
642,91,295945,1
639,93,296005,0
638,92,296164,0
642,90,296288,1
639,91,296390,0
642,92,296517,1
643,92,296643,1
638,90,296779,0
637,92,296843,0
641,92,296863,1
641,91,296886,1
637,91,297012,0
638,93,297091,0
636,92,297302,0
640,92,297317,1
637,93,297410,0
638,94,297502,0
636,91,298060,0
637,92,298084,0
639,91,298159,1
636,92,298337,0
636,93,298463,0
640,91,298554,1
635,92,298955,0
635,93,299269,0
635,91,299689,0
634,92,299774,0
634,93,299877,0
633,92,300270,0
637,92,300545,1
633,93,300610,0
636,94,300804,0
638,93,300828,1
634,93,300876,0
641,90,300935,1
638,92,300946,1
637,92,300949,1
639,92,300955,1
639,90,301009,1
637,91,301012,1
638,91,301012,1
634,94,301020,0
635,94,301090,0
640,93,301150,1
638,90,301221,1
637,93,301292,1
636,92,301325,1
632,93,301434,0
633,94,301537,0
636,93,301746,1
636,91,302022,1
633,93,302132,0
632,94,302145,0
635,91,302159,1
636,94,302226,1
632,92,302408,0
631,93,302434,0
632,93,302510,0
635,94,302610,1
635,93,302776,1
634,93,302782,1
631,94,302845,0
635,92,302970,1
631,92,303136,0
632,95,303539,0
630,93,303758,0
633,93,303776,1
634,92,303921,1
634,94,303959,1
631,93,303967,0
631,95,303983,0
630,94,304053,0
630,92,304366,0
630,95,304461,0
629,93,304654,0
629,94,304703,0
632,93,304764,1
629,95,305319,0
628,94,305324,0
628,95,306152,0
629,94,306369,0
628,93,306394,0
628,94,306572,0
627,94,306618,0
627,95,306634,0
631,93,306931,1
632,92,307165,1
627,93,307208,0
630,94,307378,1
626,94,307405,0
630,93,307410,1
629,94,307430,1
631,93,307465,1
631,92,307620,1
626,95,307698,0
627,95,307828,0
631,94,307881,1
633,94,307906,1
627,96,307931,0
628,94,308165,1
630,92,308283,1
631,95,308358,1
629,94,308391,1
628,93,308399,1
630,95,308418,1
630,95,308418,1
626,96,308483,0
629,95,308565,1
625,95,308636,0
625,94,308767,0
628,94,309002,1
624,95,309324,0
628,95,309472,1
630,94,309509,1
629,93,309517,1
627,95,309538,1
625,96,309546,0
624,96,309563,0
626,97,309704,0
625,93,309986,0
624,94,310192,0
624,96,310473,0
623,95,310561,0
627,94,310599,1
623,96,310669,0
624,95,310702,0
627,95,310831,1
627,93,310906,1
624,97,311303,0
625,97,311721,0
623,96,311794,0
623,97,311892,0
622,96,311975,0
622,95,312104,0
623,95,312374,0
632,94,312482,1
622,97,312499,0
625,97,312659,1
621,96,312890,0
621,97,313305,0
621,95,313357,0
622,96,313470,0
626,95,313578,1
624,95,313582,1
626,94,313623,1
625,96,313666,1
624,94,313770,1
623,95,313785,1
627,96,313799,1
625,95,313833,1
625,94,313956,1
624,96,313997,1
623,96,314113,1
621,98,314133,0
620,96,314281,0
624,97,314402,1
624,95,314436,1
622,96,314436,1
620,97,314485,0
620,95,314585,0
623,97,314870,1
619,96,314890,0
625,93,314996,1
619,97,315133,0
620,98,315162,0
622,96,315345,1
622,95,315471,1
619,98,315647,0
623,95,315708,1
618,97,315826,0
618,98,315965,0
619,95,315974,0
621,95,316473,1
618,96,316540,0
623,96,316685,1
622,97,316708,1
618,97,316967,0
621,96,317080,1
617,98,317089,0
619,99,317198,0
618,98,317201,0
620,96,317277,1
617,96,317294,0
618,95,317328,0
617,97,317422,0
618,99,317820,0
616,98,317962,0
620,97,318007,1
617,99,318166,0
617,98,318239,0
616,97,318310,0
620,98,318912,1
616,99,318920,0
616,98,319158,0
617,97,319275,0
615,97,319721,0
615,98,319844,0
621,97,320045,1
620,96,320072,1
615,99,320144,0
619,97,320182,1
618,97,320244,1
618,96,320256,1
617,97,320276,1
616,99,320311,0
616,100,320603,0
618,98,320699,1
614,98,320788,0
614,99,320817,0
619,99,320846,1
614,97,320930,0
617,98,321037,1
618,99,321234,1
615,100,321236,0
617,97,321241,1
619,98,321313,1
616,99,321764,1
614,99,321804,0
614,100,321956,0
613,99,322015,0
616,98,322257,1
613,98,322477,0
613,100,322519,0
613,100,322519,0
616,99,322862,1
613,97,322911,0
612,99,323199,0
612,98,323417,0
613,99,323490,0
615,98,323493,1
612,100,323499,0
613,101,323885,0
616,100,324027,1
613,100,324185,0
613,100,324186,0
612,101,324213,0
611,99,324456,0
611,100,324650,0
614,101,324698,0
612,100,324711,0
612,99,325017,0
615,100,325463,1
610,99,325532,0
611,101,325536,0
611,100,325842,0
611,99,325859,0
610,100,326014,0
610,101,326363,0
613,98,326462,1
613,99,326472,1
614,100,326623,1
612,99,326639,1
614,98,326641,1
613,100,326701,1
614,101,326828,1
609,100,326914,0
611,102,326918,0
612,100,326948,1
609,101,327383,0
613,101,327405,1
611,99,327494,1
612,99,327507,1
613,99,327645,1
610,102,327728,0
611,100,327852,1
612,100,327856,1
626,97,327890,1
609,99,327940,0
610,101,327948,0
609,102,328055,0
574,83,328248,1
608,100,328257,0
612,98,328283,1
608,101,328560,0
608,99,328805,0
611,100,328903,1
609,101,328953,0
608,102,328988,0
609,102,329005,0
611,99,329050,1
609,103,329343,0
610,101,329558,1
607,101,329728,0
611,101,329812,1
612,101,329885,1
608,101,329998,0
608,103,330021,0
607,102,330131,0
607,100,330170,0
608,102,330310,0
609,101,330658,1
610,102,330811,1
610,100,330838,1
610,101,330876,1
607,103,331024,0
607,102,331271,0
607,101,331398,0
615,98,331415,1
606,101,331590,0
606,102,331628,0
606,103,332376,0
608,101,332904,1
609,101,332924,1
609,99,332924,1
609,102,332960,1
605,102,332965,0
607,103,333004,0
611,102,333032,1
608,102,333091,1
607,104,333111,0
607,101,333383,1
605,103,333460,0
611,100,333563,1
606,104,333625,0
608,101,333675,1
608,102,333688,1
609,103,333818,1
607,102,333836,1
605,101,333925,0
609,102,333971,1
607,103,334179,1
608,100,334206,1
605,104,334252,0
604,103,334325,0
608,103,334335,1
572,79,334514,0
604,102,334765,0
615,97,334850,1
604,104,334985,0
617,96,335455,1
604,103,335481,0
603,103,335567,0
607,102,335579,1
606,101,336070,1
603,104,336253,0
606,102,336271,1
606,103,336306,1
607,101,336388,1
607,103,336486,1
604,105,336669,0
607,104,336800,1
606,104,336903,1
604,104,336913,0
603,105,337011,0
602,103,337203,0
604,106,337295,0
603,104,337495,0
602,104,337685,0
603,103,337894,0
602,105,338134,0
603,105,338580,0
601,104,338749,0
605,101,338828,1
605,102,338913,1
603,106,338944,0
602,106,339056,0
601,105,339079,0
605,103,339164,1
604,102,339230,1
604,103,339258,1
604,104,339368,1
602,105,339480,0
603,103,339541,1
605,104,339562,1
603,104,339887,1
604,105,339951,1
601,106,340057,0
601,105,340372,0
604,104,340390,1
603,105,340392,1
600,104,340622,0
614,97,340948,1
600,105,340950,0
600,106,341090,0
601,107,341364,0
602,105,341406,1
602,107,341712,0
600,107,341746,0
603,104,341824,1
604,106,341833,1
603,106,341898,1
603,105,342098,1
602,105,342264,1
602,104,342292,1
600,106,342293,0
602,103,342319,1
599,105,342437,0
603,103,342465,1
601,108,342493,0
599,106,342646,0
599,107,342728,0
600,108,342987,0
600,107,343134,0
601,105,343376,1
599,108,343837,0
599,107,343946,0
598,106,343963,0
602,105,344176,1
598,107,344184,0
643,91,344212,1
599,106,344271,0
598,108,345014,0
568,89,345463,0
598,107,345539,0
601,104,345595,1
599,108,345625,0
602,106,345686,1
600,106,345875,1
599,109,345900,0
597,107,345945,0
600,105,345953,1
601,106,346095,1
602,107,346233,1
601,107,346276,1
597,108,346392,0
600,107,346467,1
599,106,346470,1
598,109,346600,0
601,105,346906,1
598,108,347003,0
601,108,347095,1
597,109,347192,0
596,108,347508,0
599,105,347656,1
596,107,347838,0
600,106,347871,1
598,110,347902,0
599,107,347935,1
599,108,347953,1
597,108,348081,0
596,109,348163,0
597,110,348342,0
598,107,348641,1
597,109,348689,0
599,106,348735,1
598,106,349188,1
595,108,349417,0
598,108,349441,1
596,109,349603,0
599,108,349606,1
596,110,349607,0
596,108,349662,0
595,109,349685,0
597,111,349864,0
597,110,350011,0
595,110,350175,0
595,109,351380,0
596,111,351456,0
594,109,351520,0
595,110,351540,0
595,111,351609,0
596,110,351688,0
597,108,351816,1
598,107,352155,1
594,110,352197,0
598,108,352319,1
596,112,352490,0
597,109,352513,1
596,108,352515,1
597,108,352613,1
599,109,352689,1
598,109,352697,1
597,107,352744,1
597,110,352813,1
556,93,352828,0
594,111,352852,0
595,111,352950,0
596,107,353082,1
598,110,353092,1
596,109,353320,1
595,112,353622,0
596,110,353711,1
593,110,353927,0
593,111,354029,0
594,112,354119,0
600,107,354213,1
594,111,354354,0
597,110,354629,1
595,109,354766,1
596,108,354963,1
596,110,355179,1
593,112,355205,0
596,109,355289,1
593,111,355634,0
595,110,355798,1
594,113,355809,0
595,113,355809,0
594,112,355946,0
600,108,355991,1
592,111,356010,0
592,110,356034,0
593,113,356655,0
592,112,356660,0
593,112,356660,0
592,113,358030,0
592,112,358181,0
591,111,358304,0
595,109,358367,1
595,111,358489,1
593,113,358497,0
594,111,358675,1
597,111,358719,1
591,112,358775,0
595,110,358783,1
594,109,358807,1
596,111,358860,1
595,108,358908,1
595,108,358908,1
594,110,359001,1
593,114,359150,0
595,112,359206,1
594,112,359220,1
591,113,359321,0
592,114,359400,0
593,111,359706,1
592,113,360137,0
595,113,360324,1
591,114,360447,0
593,112,360828,1
590,113,360855,0
593,110,361003,1
591,113,361056,0
594,112,361358,1
592,115,361428,0
594,111,361578,1
590,114,361584,0
593,113,361684,1
593,111,361994,1
592,112,362087,1
593,112,362096,1
591,114,362111,0
593,115,362140,0
591,115,362152,0
590,112,362200,0
592,113,362362,1
592,114,362419,0
590,115,363314,0
594,113,363343,1
594,113,363343,1
590,114,363464,0
589,113,363560,0
590,113,363723,0
591,116,363784,0
593,114,364132,1
592,116,364210,0
589,114,364267,0
592,110,364381,1
591,115,364460,0
590,116,364575,0
592,113,364658,1
591,113,364856,1
590,115,364956,0
592,114,365003,1
593,113,365083,1
592,113,365231,1
593,115,365582,1
589,115,365641,0
591,112,365707,1
591,113,365828,1
592,112,365879,1
588,115,365961,0
591,116,366005,0
591,117,366073,0
589,116,366174,0
590,116,366174,0
590,117,366474,0
591,114,366667,1
592,114,366773,1
588,114,366878,0
591,115,366953,1
590,113,366955,1
589,117,367069,0
588,116,367150,0
590,112,367256,1
593,114,367353,1
590,114,367640,1
592,111,368183,1
591,115,368420,1
591,118,368435,0
590,118,368589,0
590,117,368597,0
592,115,368671,1
589,117,368815,0
588,116,368895,0
588,117,368937,0
589,116,369461,0
589,118,369581,0
587,117,370243,0
591,116,370495,1
588,117,370784,0
587,116,370797,0
590,115,370797,1
588,118,370866,0
589,116,371452,1
590,116,371514,1
589,118,371667,0
589,115,371712,1
589,114,371736,1
590,114,371771,1
590,117,371851,1
589,119,371913,0
588,119,372055,0
590,119,372500,0
587,118,372592,0
588,118,372627,0
592,116,372956,1
587,119,373327,0
589,116,373417,1
590,117,373857,1
588,119,374014,0
588,116,374237,1
589,120,374289,0
589,117,374295,1
586,118,374466,0
588,117,374943,1
588,120,375071,0
587,119,375223,0
586,119,375253,0
591,118,375357,1
587,120,376090,0
587,118,376160,0
586,120,376741,0
589,118,377151,1
587,118,377472,1
588,118,377539,1
590,118,377687,1
588,121,377886,0
587,116,378008,1
587,116,378008,1
587,121,378370,0
586,121,378385,0
589,116,378510,1
586,120,378786,0
585,119,378911,0
585,120,379148,0
587,118,379908,1
588,119,379929,1
586,121,380369,0
585,121,380399,0
590,119,380409,1
587,122,380564,0
589,119,380651,1
587,119,380691,1
588,117,380831,1
588,122,381213,0
586,122,381250,0
588,114,381543,1
588,118,381613,1
588,120,381908,1
585,122,381909,0
584,121,382784,0
587,123,383416,0
586,122,383438,0
589,120,383927,1
585,122,383992,0
586,120,384028,1
586,123,384181,0
584,122,384359,0
586,118,384449,1
585,123,384710,0
588,121,384746,1
587,120,385281,1
584,123,386029,0
587,124,386083,0
586,124,386108,0
585,119,386176,1
587,117,386339,1
587,118,386373,1
586,119,386549,1
586,121,386636,1
587,121,386891,1
585,124,386922,0
586,122,387273,1
585,123,387377,0
586,120,387378,1
584,124,387773,0
588,122,387871,1
585,124,388792,0
586,125,388910,0
585,125,388941,0
585,120,389379,1
585,121,389593,1
585,121,389593,1
587,122,389865,1
586,122,389874,1
588,120,389998,1
588,120,389998,1
584,124,390218,0
584,125,390285,0
585,122,390425,1
587,125,390828,0
587,123,391188,1
585,125,391238,0
585,123,391696,1
586,126,391844,0
584,125,392386,0
585,126,392455,0
583,125,392890,0
584,126,392891,0
586,123,393357,1
586,121,393412,1
585,123,393550,1
586,122,393879,1
583,126,394066,0
585,127,395028,0
584,126,395169,0
587,124,395269,1
584,122,395362,1
584,121,395389,1
584,127,395613,0
585,124,395769,1
584,124,395968,1
586,124,396066,1
586,127,396687,0
583,127,397101,0
585,127,397307,0
585,128,397858,0
584,128,397930,0
587,128,398332,0
586,128,398444,0
584,127,398627,0
587,125,398703,1
585,125,398793,1
584,125,398796,1
583,128,399637,0
586,125,400091,1
584,128,400352,0
585,129,401135,0
583,125,401543,1
584,129,401685,0
584,123,401692,1
584,126,401949,1
583,129,402270,0
582,128,402400,0
586,129,403052,0
585,127,403663,1
586,126,403664,1
586,130,404068,0
586,130,404068,0
584,127,404142,1
585,130,404195,0
582,129,404430,0
584,130,404608,0
584,129,404618,0
584,124,404627,1
587,130,404729,0
585,126,405621,1
583,130,405645,0
585,124,405667,1
586,127,405673,1
585,125,405897,1
584,130,407527,0
585,129,407591,0
585,131,407638,0
584,131,407845,0
583,126,407877,1
584,127,408014,1
584,125,408061,1
584,126,408133,1
584,128,408695,1
583,131,408955,0
586,131,409450,0
585,132,409735,0
585,129,409959,1
586,132,410079,0
584,131,410306,0
584,129,410467,1
583,127,410761,1
585,131,410846,0
583,128,410964,1
584,132,411744,0
585,128,411977,1
586,129,412397,1
586,128,412625,1
584,130,412736,1
583,132,412966,0
585,132,413789,0
584,129,414263,1
585,133,414405,0
586,133,414827,0
584,133,415449,0
584,130,415790,1
583,133,416545,0
586,134,416844,0
584,131,417053,1
585,127,417372,1
584,128,417384,1
584,134,417592,0
585,131,417605,1
585,134,418298,0
585,133,418713,0
586,131,418777,1
583,130,420306,1
585,135,420328,0
584,130,420345,1
586,135,421218,0
585,132,421238,1
584,135,422073,0
585,135,422252,0
584,131,422673,1
587,135,422709,0
583,132,422910,1
584,132,422950,1
584,132,422950,1
587,134,423119,0
586,136,423153,0
587,136,423187,0
585,133,423205,1
583,129,423214,1
583,133,424162,1
584,133,424286,1
585,131,424299,1
585,136,424553,0
584,136,425456,0
586,135,426481,0
583,131,426609,1
585,133,426715,1
586,136,426783,0
587,137,426902,0
586,137,426961,0
586,138,428127,0
585,134,428231,1
586,135,428716,1
585,132,428896,1
586,130,428989,1
588,137,429023,0
585,130,429208,1
588,135,429444,0
586,133,429589,1
584,134,429991,1
586,137,430543,0
587,134,430621,1
586,134,430624,1
585,137,430771,0
587,138,430842,0
587,137,430922,0
588,138,431016,0
586,138,431216,0
585,135,431978,1
584,135,431996,1
586,135,432696,1
585,134,432795,1
587,139,432942,0
586,136,433051,1
588,139,433328,0
589,139,434218,0
585,136,434513,1
586,136,434655,1
585,137,434953,1
589,140,435084,0
587,135,435229,1
586,137,435254,1
588,138,435347,0
587,139,435368,0
586,139,435381,0
589,138,435401,0
588,140,435764,0
587,140,435804,0
588,139,436257,0
586,135,436433,1
587,137,436768,1
588,141,437457,0
588,141,437457,0
586,137,438286,1
589,140,438584,0
589,139,438940,0
586,140,439017,0
590,140,439243,0
587,136,439460,1
589,141,439503,0
584,136,439685,1
588,138,439796,1
588,140,440211,0
590,141,440331,0
588,141,440400,0
588,141,440400,0
589,142,440439,0
585,137,440507,1
586,136,440644,1
587,138,440824,1
590,142,440836,0
586,138,441281,1
590,139,441322,0
590,138,441413,0
588,137,441420,1
588,138,441546,1
589,141,441612,0
587,139,441776,1
587,137,441811,1
589,140,441826,0
586,139,442133,1
588,135,442206,1
588,139,442517,1
587,141,442655,0
589,139,443082,1
591,141,443199,0
590,141,443334,0
591,142,443389,0
588,141,443421,0
588,142,443474,0
590,142,443497,0
589,143,443921,0
589,142,443956,0
589,138,444279,1
587,142,444629,0
592,142,445062,0
591,143,445087,0
590,143,445200,0
587,139,445274,1
590,142,445541,0
591,142,445758,0
589,142,445782,0
588,143,446186,0
588,140,446304,1
592,143,446320,0
589,140,446323,1
586,140,446379,1
591,143,446583,0
590,143,446619,0
589,143,446660,0
590,144,446666,0
588,139,446789,1
591,144,446796,0
588,141,446895,1
587,138,447063,1
587,140,447100,1
591,140,447486,0
590,138,447662,1
592,141,447739,0
589,144,447755,0
588,138,447774,1
588,138,447775,1
587,141,447788,1
590,139,447875,1
588,144,447881,0
589,139,447929,1
588,140,447988,1
589,141,448049,1
592,144,448150,0
590,140,448466,1
590,141,448481,1
592,143,448537,0
591,143,448676,0
591,145,448739,0
593,143,448850,0
588,141,448881,1
589,140,448978,1
589,142,449026,1
590,144,449114,0
591,144,449484,0
589,141,450274,1
587,142,450419,1
592,144,450471,0
593,144,450487,0
593,145,451068,0
590,144,451175,0
592,145,451215,0
589,142,451239,1
591,145,451388,0
588,142,451449,1
590,142,451587,1
590,145,451861,0
589,143,452252,1
589,142,452614,1
593,145,452738,0
590,141,452839,1
591,142,453071,1
590,142,453118,1
591,141,453190,1
590,143,453215,1
588,143,453397,1
589,143,453537,1
591,143,453619,1
591,140,453776,1
590,144,453882,1
589,141,453911,1
592,141,453942,1
594,144,454654,0
593,146,454698,0
594,145,454893,0
590,143,454924,1
592,143,454958,1
592,145,455140,0
591,144,455539,1
591,143,455691,1
590,144,455782,1
592,146,456833,0
591,146,456904,0
595,145,456930,0
591,144,457678,1
594,147,457842,0
592,144,458081,1
595,146,458118,0
594,146,458277,0
592,145,458488,1
589,144,458580,1
590,145,458676,1
591,144,458756,1
591,145,458877,1
589,143,459158,1
592,143,459406,1
592,144,459415,1
591,141,459424,1
593,144,459483,1
591,142,459866,1
590,144,459895,1
594,144,459914,1
593,145,460162,1
592,145,460206,1
596,146,460281,0
595,147,460640,0
594,145,460746,1
593,147,460748,0
593,143,460847,1
596,147,460998,0
592,146,461219,1
595,148,461596,0
591,146,462174,1
594,146,462279,1
596,148,462354,0
594,148,462881,0
597,147,462919,0
597,148,463102,0
598,148,464050,0
593,146,464923,1
593,144,465591,1
593,145,465677,1
594,145,465752,1
594,144,465892,1
597,146,466014,0
595,145,466032,1
598,147,466113,0
595,146,466122,1
593,147,466185,1
599,148,467101,0
597,149,467159,0
598,149,467263,0
596,149,467453,0
596,146,467593,1
594,147,467946,1
599,149,469243,0
599,150,469997,0
595,148,470708,1
600,150,471136,0
600,149,471199,0
598,150,471498,0
595,147,471534,1
599,151,471714,0
596,147,471765,1
599,147,471791,0
597,147,471999,1
597,146,472024,1
598,147,472592,1
600,151,474243,0
601,151,474570,0
594,146,474584,1
599,150,476013,0
602,152,477143,0
597,149,477536,1
598,149,477718,1
602,151,477793,0
598,150,478189,1
599,150,478318,1
603,150,478517,0
603,152,478810,0
599,149,479036,1
596,148,480237,1
597,148,481823,1
599,148,482070,1
600,150,483677,1
604,153,483784,0
603,153,483838,0
604,150,484166,0
605,153,484435,0
605,152,484457,0
606,153,484905,0
602,151,484959,1
606,154,485061,0
600,151,485172,1
603,150,485271,1
605,154,485459,0
607,153,485723,0
601,151,485914,1
607,154,486325,0
604,154,487134,0
607,155,488599,0
608,155,488823,0
606,155,488842,0
608,154,490237,0
608,153,490572,0
604,150,490615,1
600,149,490755,1
609,156,490946,0
609,156,490946,0
603,153,491888,1
609,155,492007,0
604,153,492743,1
608,156,493432,0
604,154,493513,1
613,159,497298,1
613,160,497483,1
614,159,497772,1
607,155,497967,1
609,155,498254,1
613,160,498324,0
608,156,498693,1
607,154,498886,1
608,155,499008,1
613,159,499033,0
614,159,499389,0
606,153,502133,1
615,160,503590,1
615,160,504873,0
617,160,507872,0
618,160,507905,0
617,159,508097,0
616,160,508245,0
616,159,508403,0
618,159,508412,0
619,160,509122,0
617,161,509264,0
618,161,509292,0
619,161,509348,0
616,161,509360,0
619,159,509466,0
618,160,509473,0
618,158,509532,0
617,158,509674,0
619,158,509689,0
617,160,509755,0
620,160,509838,0
620,158,509934,0
620,161,510258,0
620,159,510337,0
619,160,510568,0
619,161,511070,0
619,159,511319,0
620,160,512236,0
621,161,512248,0
621,160,512534,0
620,161,513235,0
620,162,513257,0
622,161,513366,0
621,162,513461,0
618,159,513464,0
616,158,513796,0
622,162,514008,0
621,161,514383,0
617,160,514781,1
618,159,514952,1
621,159,515138,0
617,158,515240,1
622,161,515329,0
622,160,515340,0
616,160,515371,1
622,162,515424,0
623,161,515439,0
621,163,515544,0
623,162,515626,0
622,163,515688,0
622,159,515695,0
619,159,515880,1
623,160,515980,0
618,159,516054,1
623,163,516116,0
618,160,516143,1
616,159,516220,1
616,158,516273,1
624,161,516344,0
617,159,516360,1
616,161,516393,1
624,162,516633,0
617,161,516656,1
617,161,516656,1
619,160,516761,1
617,160,517096,1
619,161,517302,1
623,162,517400,0
623,161,517486,0
618,161,517853,1
619,160,518184,1
606,154,518218,1
624,163,518343,0
625,162,518678,0
625,163,518804,0
620,161,519057,1
620,160,519144,1
624,162,519180,0
619,161,519383,1
624,164,520073,0
626,163,520259,0
621,161,520490,1
626,162,520520,0
