x,y,t,p
911,145,299547,0
910,147,299583,0
911,144,299631,0
918,147,299640,1
912,148,299668,0
909,146,299819,0
909,147,299849,0
912,146,299851,0
911,147,299880,0
916,146,299955,1
909,144,300000,0
909,145,300047,0
916,147,300062,1
910,146,300116,0
917,146,300136,1
917,147,300159,1
917,145,300185,1
911,146,300203,0
908,145,300225,0
908,146,300316,0
917,148,300317,1
911,148,300397,0
910,148,300451,0
915,146,300488,1
907,146,300568,0
907,145,300691,0
908,147,300832,0
916,148,300870,1
909,147,300911,0
907,144,300999,0
908,144,301126,0
909,148,301226,0
909,146,301250,0
910,145,301271,0
914,146,301296,1
907,147,301304,0
914,147,301363,1
908,148,301563,0
915,147,301703,1
913,146,301739,1
915,148,301744,1
910,147,301765,0
906,145,301817,0
916,147,301909,1
906,146,302104,0
915,145,302128,1
907,146,302155,0
907,148,302306,0
906,147,302371,0
914,148,302430,1
915,146,302447,1
908,145,302503,0
908,146,302506,0
905,146,302630,0
910,144,302699,0
912,146,302773,1
905,145,302795,0
905,147,302800,0
912,147,302883,1
906,144,302954,0
907,145,302966,0
914,146,303012,1
914,147,303018,1
906,148,303030,0
904,146,303056,0
907,147,303091,0
905,144,303205,0
913,145,303226,1
904,145,303359,0
911,146,303429,1
913,147,303470,1
913,148,303514,1
912,148,303518,1
906,146,303655,0
913,146,303749,1
912,146,303755,1
904,147,303777,0
904,144,303784,0
903,146,303850,0
903,145,303870,0
912,147,303878,1
911,147,303938,1
905,148,303993,0
905,146,304079,0
903,144,304253,0
910,147,304255,1
905,147,304281,0
904,146,304291,0
906,145,304359,0
911,146,304407,1
910,145,304441,1
906,147,304449,0
902,145,304529,0
904,148,304538,0
903,147,304670,0
907,146,304769,0
909,146,304806,1
902,146,304877,0
910,146,304926,1
911,145,304948,1
910,144,305009,1
902,147,305040,0
908,146,305150,1
909,147,305216,1
902,144,305217,0
906,143,305285,0
901,145,305290,0
903,146,305298,0
901,146,305371,0
905,145,305473,0
904,145,305487,0
908,145,305528,1
909,145,305571,1
902,143,305620,0
908,146,305625,1
907,146,305696,1
903,148,305712,0
901,144,305729,0
903,145,305737,0
909,146,305752,1
900,145,305830,0
950,147,305949,1
907,145,305965,1
907,147,306003,1
904,147,306042,0
908,147,306047,1
908,147,306047,1
900,146,306051,0
902,145,306067,0
901,147,306078,0
910,148,306127,1
906,145,306174,1
902,146,306276,0
906,146,306287,1
902,148,306287,0
902,148,306287,0
905,145,306297,1
900,147,306329,0
901,143,306540,0
901,146,306608,0
900,144,306615,0
906,147,306648,1
901,145,306652,0
899,146,306655,0
908,147,306672,1
899,145,306691,0
899,144,306723,0
907,146,306953,1
898,146,306976,0
904,145,306978,1
901,148,306983,0
900,145,307011,0
905,145,307031,1
899,147,307035,0
907,147,307091,1
898,145,307130,0
898,144,307255,0
905,146,307360,1
900,146,307409,0
897,145,307459,0
911,148,307520,1
898,147,307525,0
906,146,307525,1
905,147,307548,1
908,146,307569,1
906,145,307612,1
897,144,307700,0
897,146,307711,0
899,146,307785,0
904,147,307949,1
898,146,308059,0
906,147,308075,1
897,147,308190,0
903,145,308215,1
903,145,308215,1
904,146,308288,1
905,145,308367,1
899,148,308489,0
904,145,308520,1
916,145,308683,1
902,145,308721,1
903,146,308758,1
896,146,308776,0
898,148,308785,0
900,147,308928,0
900,148,308945,0
896,145,308988,0
896,144,308993,0
902,146,309064,1
895,145,309161,0
905,147,309256,1
904,147,309348,1
895,146,309362,0
897,145,309384,0
897,146,309417,0
905,146,309439,1
897,148,309460,0
896,147,309487,0
895,144,309556,0
903,147,309723,1
899,147,309863,0
894,146,309916,0
894,144,309935,0
898,145,309949,0
894,145,309957,0
904,146,310063,1
901,146,310081,1
895,147,310108,0
898,147,310144,0
901,145,310165,1
899,143,310189,0
896,146,310286,0
898,143,310333,0
893,145,310425,0
895,145,310511,0
893,144,310516,0
902,145,310534,1
893,146,310546,0
900,145,310578,1
892,145,310579,0
894,147,310591,0
895,146,310597,0
902,146,310623,1
897,143,310628,0
900,146,310659,1
901,146,310736,1
902,144,310742,1
900,147,310839,1
912,145,310933,1
904,148,310936,1
897,147,310976,0
892,144,311134,0
894,146,311139,0
903,146,311215,1
901,147,311281,1
893,147,311297,0
892,146,311305,0
899,146,311379,1
895,148,311412,0
902,148,311433,1
901,145,311466,1
899,147,311481,1
900,145,311503,1
900,144,311592,1
892,145,311685,0
892,147,311715,0
894,145,311723,0
891,146,311732,0
898,145,311790,1
893,146,311851,0
891,144,311933,0
891,145,311963,0
900,146,312004,1
893,145,312045,0
899,145,312047,1
899,145,312047,1
900,147,312059,1
898,147,312250,1
898,146,312278,1
899,146,312300,1
900,148,312329,1
898,145,312423,1
893,143,312442,0
890,145,312449,0
897,146,312462,1
891,143,312543,0
892,146,312597,0
903,145,312622,1
897,145,312643,1
890,146,312652,0
890,144,312656,0
893,144,312758,0
897,147,312761,1
892,145,312774,0
891,147,312781,0
890,147,312859,0
896,146,312918,1
891,146,312936,0
889,146,312944,0
892,144,312951,0
889,145,312986,0
889,144,313134,0
891,145,313373,0
889,147,313378,0
897,146,313427,1
889,143,313445,0
897,144,313593,1
899,147,313609,1
896,144,313643,1
888,144,313656,0
888,145,313665,0
888,146,313700,0
894,145,313795,1
895,145,313922,1
890,145,313934,0
896,146,313936,1
889,146,313975,0
895,146,313995,1
887,145,314047,0
896,145,314085,1
897,147,314126,1
889,145,314129,0
887,146,314348,0
887,144,314355,0
888,147,314366,0
894,146,314412,1
888,143,314461,0
893,144,314465,1
890,146,314475,0
886,145,314489,0
893,145,314562,1
890,148,314602,0
896,147,314638,1
886,144,314676,0
886,146,314803,0
888,145,314810,0
888,146,314839,0
887,143,314936,0
892,144,314946,1
895,144,315035,1
893,146,315077,1
894,145,315084,1
886,143,315096,0
887,147,315133,0
899,148,315171,1
887,145,315194,0
895,147,315251,1
891,148,315332,0
890,147,315351,0
894,146,315442,1
892,145,315455,1
885,145,315633,0
889,148,315682,0
892,146,315742,1
891,145,315779,1
885,146,315854,0
893,145,315870,1
893,146,315982,1
885,144,315994,0
889,147,316053,0
886,145,316079,0
885,143,316149,0
884,145,316159,0
886,147,316182,0
887,146,316407,0
884,144,316459,0
886,146,316496,0
884,146,316801,0
894,147,316810,1
892,146,316830,1
885,145,316935,0
883,144,316939,0
888,144,316981,0
884,143,317031,0
891,146,317060,1
885,146,317103,0
883,145,317117,0
890,146,317124,1
908,148,317169,1
883,143,317170,0
893,147,317177,1
891,145,317313,1
884,145,317328,0
888,148,317383,0
884,147,317421,0
892,145,317422,1
886,144,317431,0
890,145,317496,1
883,146,317505,0
882,145,317596,0
882,143,317618,0
886,148,317626,0
881,144,317638,0
887,148,317641,0
882,144,317719,0
883,147,317749,0
890,146,317758,1
882,146,317818,0
891,147,317853,1
885,147,317863,0
889,146,318121,1
881,145,318154,0
888,144,318156,1
890,147,318171,1
889,145,318223,1
883,144,318317,0
883,145,318514,0
888,145,318571,1
884,146,318572,0
889,147,318646,1
881,143,318685,0
880,145,318700,0
880,144,318761,0
882,145,318797,0
881,144,318848,0
880,143,318925,0
881,146,318941,0
884,144,318950,0
879,144,318974,0
888,146,319025,1
889,146,319098,1
885,144,319108,0
888,144,319108,1
881,145,319240,0
887,145,319249,1
882,146,319330,0
887,146,319351,1
884,145,319357,0
882,147,319373,0
883,146,319374,0
882,144,319391,0
880,146,319395,0
879,145,319417,0
881,147,319477,0
886,144,319513,1
879,146,319523,0
888,145,319596,1
880,145,319721,0
879,143,319847,0
885,144,319903,1
881,144,319916,0
887,143,319993,1
878,145,320043,0
886,145,320054,1
880,144,320092,0
878,144,320098,0
884,144,320098,1
879,144,320126,0
885,145,320133,1
888,143,320148,1
886,146,320156,1
887,144,320290,1
884,145,320313,1
887,145,320361,1
880,147,320400,0
878,143,320407,0
879,145,320497,0
877,144,320588,0
877,143,320614,0
878,146,320686,0
877,145,320725,0
885,146,320839,1
879,146,320841,0
878,145,320962,0
885,144,321102,1
876,144,321179,0
877,146,321189,0
884,144,321213,1
884,146,321228,1
876,143,321258,0
878,144,321308,0
876,145,321385,0
885,145,321414,1
877,145,321474,0
883,144,321501,1
884,143,321525,1
886,144,321540,1
890,144,321540,1
877,144,321549,0
877,142,321551,0
875,144,321552,0
887,146,321561,1
884,145,321616,1
878,147,321686,0
876,142,321695,0
875,145,321709,0
879,147,321729,0
883,146,321778,1
883,145,321825,1
882,144,321859,1
876,146,321861,0
880,146,321993,0
875,143,322009,0
874,144,322106,0
885,147,322184,1
885,147,322185,1
877,143,322212,0
881,144,322246,1
874,143,322378,0
877,147,322384,0
876,144,322425,0
884,146,322448,1
875,146,322471,0
882,145,322499,1
876,145,322620,0
883,146,322778,1
878,146,322794,0
874,145,322818,0
875,145,322841,0
882,146,322881,1
873,144,322968,0
877,145,322969,0
877,146,323013,0
875,144,323044,0
878,145,323104,0
873,143,323201,0
874,146,323208,0
873,145,323297,0
874,144,323514,0
872,144,323696,0
881,145,323745,1
878,142,323834,0
876,147,323850,0
880,144,324005,1
879,142,324023,0
874,145,324179,0
880,146,324211,1
876,146,324265,0
881,144,324391,1
873,146,324406,0
872,145,324407,0
880,145,324438,1
878,145,324482,1
875,146,324504,0
873,145,324691,0
875,147,324698,0
879,145,324723,1
871,144,324862,0
872,146,325037,0
877,145,325132,1
879,144,325212,1
871,145,325212,0
869,144,325296,0
878,145,325300,1
878,146,325326,1
870,144,325329,0
882,144,325349,1
875,142,325366,0
878,144,325445,1
879,146,325518,1
872,143,325549,0
873,144,325564,0
870,145,325577,0
871,146,325607,0
877,144,325646,1
877,146,325752,1
877,145,325809,1
879,143,325810,1
874,142,325815,0
876,145,325968,1
869,145,325989,0
876,144,325994,1
874,146,326019,0
877,143,326053,1
880,144,326116,1
869,143,326190,0
876,146,326228,1
870,146,326249,0
871,143,326302,0
868,145,326307,0
877,144,326380,1
875,145,326429,1
875,144,326445,1
872,144,326468,0
868,144,326470,0
875,146,326480,1
869,146,326538,0
876,145,326551,1
870,143,326563,0
872,145,326589,0
872,142,326646,0
874,145,326648,1
876,144,326653,1
877,145,326674,1
869,144,326689,0
875,143,326864,1
867,144,326867,0
874,144,326978,1
874,146,327060,1
875,145,327081,1
875,146,327084,1
873,144,327098,1
874,145,327106,1
868,143,327245,0
873,145,327322,1
872,144,327349,1
872,146,327461,0
881,143,327492,1
871,147,327669,0
872,145,327732,1
875,144,327779,1
876,147,327780,1
865,145,328090,1
872,147,328224,0
876,146,328233,1
874,146,328237,1
871,146,328281,0
870,147,328310,0
875,147,328349,1
865,144,328371,1
864,143,328480,1
873,145,328569,1
864,144,328575,1
866,145,328707,1
868,144,328756,1
869,144,328799,1
868,143,328937,1
872,146,329185,1
867,144,329203,1
866,144,329299,1
871,146,329348,1
872,145,329364,1
865,143,329460,1
872,143,329561,1
871,144,329597,1
871,145,329732,1
864,142,329745,1
865,142,329772,1
871,143,329830,1
874,143,329959,1
870,144,329967,1
869,145,329970,1
870,145,329988,1
863,142,329988,1
863,143,330020,1
871,147,330032,1
868,145,330078,1
872,147,330080,1
870,146,330085,1
863,144,330145,1
871,146,330228,1
864,144,330363,1
864,143,330400,1
870,147,330464,1
873,146,330544,1
862,143,330591,1
869,146,330643,1
868,144,330670,1
868,144,330670,1
865,144,330698,1
862,142,330759,1
864,145,330788,1
865,145,330790,1
867,145,330886,1
866,145,331070,1
866,143,331086,1
862,141,331126,1
868,146,331161,1
867,146,331185,1
865,143,331227,1
868,145,331241,1
867,144,331279,1
866,144,331282,1
863,143,331315,1
874,145,331627,1
918,145,331634,1
863,142,331714,1
861,142,331792,1
864,142,331956,1
862,144,332125,1
864,144,332170,1
861,143,332258,1
861,141,332282,1
863,144,332411,1
862,143,332497,1
868,145,332588,0
862,142,332781,1
867,144,332897,0
863,141,332942,1
862,141,333001,1
866,144,333109,0
866,143,333378,0
860,141,333437,1
867,145,333504,0
867,146,333509,0
866,145,333547,0
861,141,333570,1
860,142,333582,1
865,143,333590,0
861,142,333611,1
860,140,333616,1
861,140,333632,1
864,143,333867,0
865,144,333885,0
864,142,333949,0
870,143,333987,1
864,144,334021,0
863,141,334160,0
865,145,334174,0
865,145,334174,0
862,141,334195,0
863,142,334242,0
862,142,334264,0
862,142,334264,0
863,143,334425,0
866,144,334475,0
861,141,334551,0
864,143,334552,0
861,140,334580,0
879,145,334686,1
862,143,334721,0
861,142,334916,0
863,144,334954,0
864,145,334989,0
860,140,335096,0
864,144,335256,0
875,146,335274,1
875,146,335274,1
865,142,335705,0
862,144,336055,0
862,142,336159,0
862,142,336159,0
860,142,336283,0
863,143,336545,0
925,147,336884,1
860,141,336902,0
862,143,337132,0
861,143,337209,0
857,140,337521,1
862,141,337566,0
858,141,337999,1
857,142,338000,1
857,141,338108,1
856,142,338153,1
858,140,338192,1
856,140,338209,1
858,139,338259,1
856,139,338293,1
856,141,338313,1
855,138,338503,1
858,141,339150,0
858,140,339377,0
858,140,339377,0
857,141,339904,0
857,142,340056,0
856,141,340193,0
851,140,340517,1
856,140,340532,0
856,142,341811,0
845,140,345358,1
839,141,347585,1
858,139,348071,0
839,141,350370,0
864,143,351115,0
868,146,352159,0
833,139,352675,1
834,139,352720,1
834,139,354272,0
833,139,358208,0
808,140,366693,0
807,141,367081,0
805,140,367113,0
806,140,367174,0
804,140,368595,0
801,137,371057,1
806,140,371127,1
806,140,371127,1
800,141,371149,1
799,142,371234,1
799,138,371575,1
799,137,371597,1
802,138,371642,1
800,138,371644,1
799,139,372132,1
798,138,372258,1
798,139,372820,1
798,137,372916,1
800,139,373051,1
801,139,373271,1
797,137,373527,1
797,138,373762,1
799,142,374340,0
796,138,374662,1
797,139,374849,1
798,136,374898,1
799,139,374919,1
798,138,375181,1
795,138,375210,1
799,137,375235,1
796,137,375304,1
795,139,375321,1
795,139,375321,1
796,139,375324,1
797,137,375354,1
793,138,375357,1
795,137,375408,1
794,138,375428,1
793,137,375458,1
794,139,375623,1
794,139,375623,1
797,136,375692,1
796,136,375854,1
794,137,375880,1
799,137,375968,0
799,137,375968,0
792,138,375969,1
794,136,376000,1
799,139,376045,0
799,139,376045,0
792,137,376065,1
798,138,376154,0
800,139,376184,0
791,137,376481,1
799,138,376511,0
800,138,376513,0
793,136,376553,1
801,139,376672,0
797,137,376677,0
792,136,376722,1
797,136,376732,0
798,137,376753,0
793,137,376824,1
791,136,376985,1
793,135,376991,1
794,139,377075,1
794,139,377075,1
793,139,377084,1
790,138,377091,1
792,135,377138,1
792,139,377150,1
791,139,377193,1
793,138,377207,1
791,138,377217,1
790,137,377305,1
798,138,377312,0
796,137,377543,0
789,137,377752,1
800,141,377753,0
789,138,377766,1
790,135,377824,1
790,136,377907,1
790,140,377963,1
789,141,378112,1
797,139,378230,0
789,136,378251,1
797,138,378258,0
788,137,378280,1
788,138,378337,1
789,135,378360,1
790,139,378518,1
788,141,378599,1
787,137,378676,1
796,138,378690,0
790,138,378716,1
788,136,378776,1
789,139,378804,1
786,137,379043,1
787,136,379078,1
792,135,379184,0
788,139,379275,1
796,136,379314,0
786,136,379505,1
787,138,379567,1
789,138,379608,1
793,138,379609,0
795,138,379657,0
793,137,379703,0
790,135,379703,0
795,137,379924,0
794,138,379930,0
794,137,379995,0
793,136,380125,0
794,136,380128,0
793,139,380177,0
788,138,380199,1
788,138,380199,1
785,136,380414,1
786,138,380492,1
787,140,380499,1
785,138,380520,1
785,139,380617,1
796,139,380632,0
792,137,380693,0
784,138,380704,1
790,136,380837,0
791,136,381021,0
785,137,381053,1
792,138,381058,0
787,139,381069,1
789,135,381129,0
794,139,381526,0
789,136,381541,0
790,138,381573,0
791,138,381624,0
792,139,381734,0
784,137,381819,1
783,137,381925,1
783,138,382000,1
786,137,382003,1
784,138,382075,1
786,139,382417,1
791,137,382447,0
782,137,382623,1
790,139,382638,0
781,137,382798,1
789,138,382812,0
789,138,382812,0
787,137,382843,1
787,137,382843,1
785,136,382933,1
783,136,383022,1
784,136,383047,1
785,138,383127,1
793,135,383231,0
789,141,383292,0
782,136,383359,1
788,138,383456,0
788,136,383459,0
789,139,383491,0
781,138,383513,1
781,138,383513,1
780,137,383560,1
787,137,383631,0
782,138,383635,1
784,135,383657,1
781,136,383762,1
779,137,383896,1
784,139,383919,1
801,137,383929,0
783,138,383981,1
787,136,384063,0
787,138,384100,0
787,139,384115,0
783,135,384129,1
782,135,384169,1
785,136,384253,0
782,139,384290,1
780,136,384317,1
781,135,384336,1
781,134,384413,1
786,138,384422,0
788,137,384446,0
785,138,384456,0
780,138,384492,1
786,137,384513,0
783,139,384673,1
779,136,384705,1
778,136,384776,1
779,138,384868,1
779,135,384905,1
784,136,384983,0
784,135,384997,0
780,139,385043,1
779,137,385140,1
788,139,385149,0
788,141,385183,0
778,137,385233,1
786,139,385260,0
785,137,385281,0
778,135,385367,1
778,139,385372,1
789,137,385401,0
779,141,385485,1
778,138,385497,1
777,136,385518,1
783,135,385525,0
778,140,385587,1
777,138,385642,1
777,137,385647,1
776,136,385685,1
785,138,385700,0
778,141,385809,1
783,136,385819,0
776,137,385836,1
777,135,385957,1
784,139,386010,0
776,135,386055,1
784,137,386061,0
776,134,386082,1
783,138,386154,0
784,138,386158,0
782,135,386293,0
782,136,386372,0
798,139,386504,0
775,137,386572,1
783,139,386642,0
783,137,386857,0
775,136,386863,1
776,136,386902,1
781,135,386905,0
774,136,386933,1
775,135,386949,1
782,138,387048,0
782,137,387118,0
775,138,387138,1
790,137,387314,0
787,140,387435,0
779,135,387472,0
778,135,387478,0
774,137,387488,1
781,136,387531,0
776,138,387687,1
802,138,387738,0
777,138,387829,1
774,138,387856,1
781,137,388028,0
772,138,388146,1
779,137,388192,0
773,137,388206,1
780,136,388271,0
777,139,388315,1
776,140,388441,1
772,137,388544,1
781,138,388572,0
780,137,388591,0
779,136,388644,0
779,136,388644,0
773,138,388883,1
780,138,388916,0
777,135,388916,0
771,137,389346,1
782,139,389465,0
780,139,389520,0
770,137,389694,1
771,138,389765,1
773,136,389804,1
772,138,389828,1
772,138,389828,1
779,138,389866,0
772,136,389890,1
774,136,389920,1
775,137,389966,1
775,138,390030,1
773,137,390037,1
772,137,390118,1
773,138,390213,1
778,138,390310,0
778,137,390373,0
773,136,390464,1
773,136,390464,1
774,138,390478,1
772,135,390489,1
773,135,390568,1
771,136,390609,1
774,134,390615,1
770,135,390635,1
777,138,390640,0
770,136,390743,1
770,138,390767,1
769,138,390780,1
777,139,390794,0
775,137,390835,0
777,137,390849,0
776,136,390918,0
775,138,390986,0
768,137,391026,1
771,135,391105,1
769,136,391109,1
769,137,391155,1
776,135,391214,0
771,138,391394,1
776,137,391418,0
770,137,391449,1
772,134,391499,1
775,136,391513,0
767,136,391578,1
774,136,391595,0
769,135,391694,1
767,137,391758,1
776,138,391799,0
773,136,391892,0
774,137,391899,0
774,138,391927,0
770,139,391972,1
773,137,391984,0
773,135,392064,0
768,135,392099,1
768,136,392162,1
770,134,392189,1
775,137,392196,0
769,134,392267,1
773,138,392388,0
768,138,392511,1
772,137,392548,0
777,136,392732,0
775,138,392756,0
767,135,392775,1
771,136,392840,0
766,135,392854,1
772,136,392856,0
767,138,392863,1
768,139,392879,1
765,137,392883,1
779,141,392921,0
766,136,392924,1
766,137,392989,1
778,141,393037,0
770,134,393208,0
772,135,393522,0
771,135,393564,0
769,134,393641,0
778,139,393664,0
772,137,393728,0
765,136,393786,1
765,141,393803,1
771,137,393806,0
765,135,393820,1
766,141,393828,1
770,137,393900,0
770,136,393943,0
771,138,393948,0
772,138,393973,0
764,135,394039,1
764,137,394095,1
763,136,394108,1
765,137,394224,1
765,134,394264,1
764,136,394284,1
765,138,394374,1
764,134,394432,1
763,135,394538,1
766,138,394616,1
763,137,394665,1
762,137,394787,1
769,135,394969,0
762,136,395245,1
770,138,395261,0
769,137,395299,0
761,137,395351,1
769,136,395413,0
767,135,395469,0
761,136,395564,1
763,138,395696,1
768,136,395767,0
761,138,395874,1
764,140,395897,1
762,138,395923,1
768,138,396172,0
764,138,396220,1
765,135,396468,0
765,139,396469,1
759,137,396588,1
768,137,396600,0
760,136,396604,1
761,137,396611,1
762,137,396619,1
769,138,396652,0
759,136,396734,1
768,135,396754,0
760,137,396848,1
766,135,396878,0
767,137,396980,0
758,137,397153,1
758,136,397245,1
768,139,397288,0
776,140,397295,0
760,138,397332,1
762,137,397648,1
763,137,397758,1
766,141,397792,0
761,138,397887,1
760,135,397935,1
759,137,397942,1
761,136,398014,1
766,137,398035,0
757,137,398060,1
758,138,398066,1
759,136,398088,1
765,137,398128,0
766,136,398183,0
765,136,398299,0
766,138,398369,0
762,135,398377,1
761,135,398460,1
765,138,398472,0
760,138,398491,1
760,136,398542,1
759,138,398577,1
756,137,398649,1
757,135,398710,1
764,138,398741,0
764,137,398760,0
758,137,398781,1
756,136,398792,1
759,135,398856,1
763,137,398867,0
757,136,398916,1
764,134,398927,0
767,138,399038,0
757,138,399119,1
764,136,399132,0
755,137,399167,1
762,137,399198,0
757,137,399231,1
765,139,399234,0
758,136,399237,1
755,136,399270,1
762,135,399315,0
758,135,399315,1
759,134,399459,1
758,134,399514,1
762,136,399532,0
761,136,399589,0
759,139,399605,1
758,138,399610,1
756,135,399645,1
756,138,399649,1
763,138,399696,0
754,137,399772,1
761,135,399785,0
765,134,399799,0
754,136,399847,1
761,137,399895,0
756,136,399970,1
760,136,399995,0
758,133,400056,1
756,137,400272,1
757,134,400275,1
754,135,400291,1
757,133,400291,1
761,138,400427,0
755,136,400475,1
756,133,400546,1
755,135,400595,1
759,134,400638,0
760,135,400661,0
753,137,400665,1
752,137,400731,1
755,138,400749,1
770,135,400758,0
759,135,400805,0
756,140,400849,1
754,136,400856,1
755,134,400896,1
759,136,400916,0
756,138,400944,1
758,135,400945,0
754,137,400961,1
758,136,401002,0
755,133,401066,1
755,140,401067,1
755,137,401086,1
760,137,401097,0
760,138,401164,0
754,134,401242,1
759,137,401244,0
754,133,401282,1
753,136,401363,1
752,136,401368,1
753,134,401390,1
758,134,401414,0
759,138,401415,0
753,135,401415,1
757,134,401504,0
754,138,401575,1
754,138,401576,1
753,133,401772,1
752,135,401773,1
758,133,401889,0
751,136,401961,1
762,137,401983,0
758,137,402036,0
753,138,402122,1
757,136,402139,0
751,137,402187,1
751,135,402213,1
751,135,402213,1
757,137,402214,0
755,134,402265,0
757,133,402333,0
752,137,402400,1
756,136,402405,0
752,134,402413,1
755,135,402423,0
755,135,402423,0
750,137,402436,1
751,134,402516,1
758,138,402529,0
756,133,402557,0
755,133,402560,0
750,136,402560,1
750,135,402591,1
756,135,402610,0
751,138,402793,1
756,137,402842,0
754,134,402964,0
749,136,403089,1
749,137,403102,1
752,138,403211,1
764,140,403225,0
762,138,403370,0
752,134,403387,0
755,137,403391,0
755,136,403549,0
748,136,403582,1
798,136,403611,0
756,138,403658,0
757,137,403735,0
752,140,403751,1
750,138,403784,1
767,136,403925,0
747,137,403999,1
772,134,404020,0
748,137,404180,1
752,139,404222,1
750,137,404277,1
751,139,404291,1
753,133,404395,0
753,135,404398,0
754,136,404471,0
746,137,404668,1
754,137,404734,0
753,134,404795,0
754,133,404820,0
747,136,404931,1
756,137,405003,0
751,138,405060,1
752,135,405068,0
746,136,405087,1
752,134,405109,0
752,134,405110,0
749,138,405160,1
755,137,405182,0
747,138,405196,1
748,138,405223,1
745,136,405332,1
746,137,405381,1
747,137,405538,1
748,136,405555,1
754,138,405556,0
745,137,405575,1
755,138,405623,0
744,137,405709,1
749,137,405772,1
749,137,405772,1
745,136,405895,1
745,136,405895,1
746,138,406109,1
744,136,406363,1
754,135,406378,0
748,137,406387,1
746,137,406403,1
753,136,406427,0
745,137,406432,1
744,137,406469,1
752,137,406483,0
743,137,406496,1
747,135,406541,1
746,136,406542,1
749,135,406566,1
753,137,406599,0
744,138,406615,1
745,138,406624,1
748,135,406634,1
743,136,406645,1
752,138,406663,0
753,138,406668,0
749,134,406729,1
752,136,406797,0
750,134,406822,1
748,136,406833,1
746,135,406844,1
747,136,406873,1
747,138,406909,1
751,138,406995,0
748,134,407037,1
745,136,407079,1
745,136,407079,1
743,138,407099,1
755,140,407100,0
745,135,407113,1
742,137,407212,1
756,136,407226,0
744,135,407230,1
751,136,407280,0
742,136,407297,1
750,137,407304,0
746,138,407312,1
742,138,407338,1
747,134,407412,1
743,137,407454,1
743,135,407483,1
744,136,407507,1
749,137,407519,0
745,137,407549,1
744,137,407640,1
751,137,407667,0
751,134,407672,0
749,135,407696,0
748,136,407717,0
750,134,407732,0
748,137,407754,0
747,136,407796,0
741,137,407889,1
750,135,407894,0
750,136,407935,0
745,139,407984,1
743,136,407999,1
749,134,408017,0
744,134,408090,1
748,135,408116,0
752,139,408116,0
742,137,408158,1
776,134,408195,0
750,138,408202,0
749,136,408259,0
741,138,408309,1
744,139,408326,1
757,135,408406,0
747,135,408426,0
741,136,408504,1
748,136,408583,0
742,136,408588,1
744,140,408599,1
744,138,408616,1
744,138,408616,1
747,134,408627,0
749,138,408638,0
749,138,408638,0
747,136,408670,0
742,139,408683,1
740,136,408711,1
740,137,408715,1
746,136,408716,0
747,137,408766,0
741,135,408779,1
742,135,408790,1
742,138,408790,1
751,135,408797,0
746,135,408804,0
741,139,408821,1
752,140,408822,0
743,139,408833,1
743,140,408839,1
740,138,408894,1
743,141,408904,1
743,138,409014,1
744,141,409032,1
747,138,409086,0
740,139,409087,1
748,137,409133,0
748,138,409161,0
745,136,409221,0
742,140,409235,1
746,137,409269,0
745,137,409318,0
741,137,409320,1
742,141,409341,1
745,135,409417,0
741,140,409512,1
744,136,409559,0
746,138,409639,0
739,137,409658,1
739,136,409732,1
740,135,409790,1
740,136,409790,1
744,134,409806,0
740,134,409876,1
740,140,409893,1
739,139,410032,1
741,138,410051,1
738,137,410222,1
740,137,410263,1
740,138,410296,1
739,135,410345,1
739,138,410356,1
740,141,410414,1
744,137,410419,0
743,136,410581,0
738,136,410585,1
745,137,410592,0
743,141,410710,0
739,137,410907,1
737,137,410967,1
744,138,410999,0
745,138,410999,0
738,138,411096,1
742,135,411266,0
740,135,411270,0
743,138,411290,0
742,136,411354,0
743,137,411437,0
737,136,411459,1
739,140,411535,1
740,139,411655,1
738,135,411709,1
744,137,411733,0
743,138,411766,0
739,141,411791,1
736,137,411872,1
744,136,411909,0
737,138,411968,1
743,139,411980,0
738,139,411998,1
739,139,412083,1
735,137,412226,1
743,135,412253,0
742,137,412274,0
741,139,412325,1
741,137,412341,0
736,136,412349,1
744,141,412570,0
740,136,412573,0
740,137,412588,0
736,138,412613,1
741,136,412642,0
741,136,412642,0
734,137,412976,1
735,136,413026,1
739,135,413037,0
742,141,413110,0
740,134,413169,0
742,140,413229,0
740,141,413234,0
743,140,413297,0
739,141,413461,0
742,138,413593,0
741,139,413672,0
744,139,413682,0
743,138,413700,0
741,138,413721,0
745,139,413797,0
741,140,413805,0
733,137,413808,1
737,137,413879,1
737,138,413884,1
735,137,413890,1
738,138,413926,1
736,138,413937,1
740,139,413980,0
735,138,414035,1
734,138,414052,1
736,137,414131,1
740,140,414135,0
734,136,414142,1
734,137,414155,1
739,140,414234,0
741,137,414248,0
740,138,414376,0
732,137,414380,1
733,136,414453,1
739,137,414473,0
740,137,414524,0
740,137,414524,0
741,139,414571,0
736,135,414618,1
746,137,414723,0
739,139,414738,0
733,138,414848,1
735,136,414866,1
738,138,414880,0
742,139,414909,0
732,136,414928,1
739,138,414995,0
731,137,415018,1
735,135,415018,1
737,138,415257,0
744,138,415259,0
734,135,415276,1
736,139,415280,1
737,137,415330,0
739,136,415339,0
733,137,415421,1
732,138,415431,1
732,135,415434,1
738,137,415444,0
736,137,415449,0
738,136,415487,0
737,136,415617,0
741,135,415627,0
740,139,415692,0
733,135,415696,1
738,139,415703,0
734,139,415709,1
