x,y,t,p
777,71,187056,1
773,71,187087,1
781,67,187125,0
775,70,187171,1
778,70,187184,1
773,70,187226,1
782,67,187282,0
777,70,187317,1
780,66,187330,0
774,70,187333,1
782,68,187346,0
778,72,187375,1
780,67,187431,0
782,69,187449,0
781,69,187467,0
778,71,187583,1
781,68,187606,0
781,66,187612,0
776,72,187613,1
780,68,187639,0
778,70,187649,1
778,69,187753,1
777,71,187832,1
775,73,187900,1
779,71,187909,1
783,68,187909,0
781,67,187965,0
782,66,187965,0
777,69,187998,1
777,70,188005,1
779,69,188024,1
779,70,188069,1
782,67,188081,0
782,68,188114,0
783,67,188138,0
781,65,188174,0
779,66,188189,0
780,67,188196,0
779,67,188205,0
778,70,188223,1
783,66,188255,0
783,66,188255,0
778,71,188329,1
778,69,188338,1
780,72,188354,1
783,69,188369,0
781,68,188394,0
783,68,188505,0
784,68,188506,0
782,69,188539,0
779,69,188548,1
782,65,188565,0
782,67,188579,0
784,67,188589,0
783,65,188617,0
781,66,188672,0
776,71,188699,1
779,71,188773,1
782,66,188782,0
779,68,188784,1
784,66,188795,0
783,67,188803,0
779,70,188834,1
773,69,188856,1
773,73,188858,1
780,69,188868,1
780,70,188889,1
783,66,188948,0
783,66,188948,0
784,65,188952,0
785,68,189004,0
779,67,189014,1
780,68,189034,1
779,69,189076,1
778,69,189081,1
780,65,189112,0
781,68,189151,1
776,69,189182,1
780,67,189230,1
780,69,189240,1
777,68,189240,1
780,69,189240,1
783,64,189285,0
785,65,189420,0
778,70,189430,1
785,67,189506,0
783,65,189532,0
784,66,189561,0
783,66,189565,0
783,66,189565,0
785,66,189567,0
780,68,189578,1
782,69,189681,1
780,69,189689,1
780,69,189689,1
782,64,189703,0
784,64,189703,0
779,66,189707,1
781,69,189713,1
784,65,189715,0
780,71,189739,1
783,63,189758,0
781,68,189762,1
788,67,189854,0
780,70,189866,1
780,70,189866,1
781,70,189868,1
781,70,189868,1
786,66,189902,0
782,63,189932,0
786,65,190013,0
789,67,190014,0
780,67,190060,1
785,64,190073,0
780,62,190086,0
781,63,190110,0
785,65,190133,0
780,63,190149,0
784,63,190214,0
781,67,190235,1
783,64,190242,0
789,66,190264,0
789,66,190264,0
782,62,190302,0
781,66,190305,1
786,64,190334,0
784,65,190355,0
781,68,190367,1
780,68,190382,1
780,61,190393,0
780,69,190394,1
782,67,190414,1
782,68,190420,1
782,69,190425,1
779,67,190461,1
787,66,190474,0
781,61,190481,0
784,64,190484,0
785,63,190509,0
788,65,190542,0
787,64,190581,0
786,63,190635,0
785,64,190838,0
780,65,190862,1
785,65,190869,0
783,68,190912,1
784,62,190926,0
781,69,190932,1
786,65,190957,0
782,66,190973,1
780,63,191013,1
782,67,191023,1
782,68,191074,1
786,64,191082,0
781,67,191121,1
785,62,191157,0
787,63,191185,0
784,63,191195,0
786,62,191210,0
787,65,191222,0
783,66,191244,1
785,63,191255,0
783,67,191369,1
783,69,191374,1
787,62,191390,0
786,63,191431,0
781,66,191584,1
782,66,191641,1
787,64,191714,0
788,64,191723,0
783,66,191841,1
788,63,191859,0
783,67,191870,1
787,63,191888,0
783,65,191889,1
784,65,191904,1
784,68,191904,1
787,61,191956,0
783,64,191999,1
786,64,192045,0
786,62,192073,0
788,62,192083,0
786,63,192096,0
781,65,192138,1
787,62,192140,0
782,67,192140,1
782,64,192161,1
784,66,192188,1
782,65,192199,1
786,61,192295,0
784,64,192318,1
784,64,192318,1
788,61,192345,0
789,64,192471,0
784,65,192552,1
785,65,192621,1
787,63,192638,0
783,65,192639,1
788,63,192658,0
788,62,192727,0
784,63,192730,1
787,61,192731,0
787,62,192764,0
789,62,192787,0
785,61,192832,0
784,64,192857,1
783,66,192876,1
785,64,192905,1
789,61,192913,0
785,67,192962,1
789,63,192993,0
784,66,193056,1
788,60,193076,0
788,61,193081,0
785,66,193109,1
786,64,193137,1
787,60,193158,0
789,60,193208,0
783,64,193264,1
785,65,193350,1
789,59,193358,0
785,63,193391,1
784,65,193399,1
788,62,193462,0
786,63,193480,1
764,83,193487,1
785,64,193543,1
789,61,193562,0
778,68,193579,1
786,65,193586,1
784,63,193592,1
786,64,193656,1
788,61,193682,0
790,62,193691,0
790,61,193696,0
784,62,193730,1
789,62,193763,0
784,64,193795,1
787,66,193808,1
786,63,193842,1
790,60,193898,0
790,59,193899,0
788,59,193951,0
789,60,193977,0
785,63,193986,1
787,63,194014,1
789,59,194116,0
786,62,194143,1
786,64,194148,1
791,60,194159,0
787,65,194259,1
787,62,194369,1
789,61,194370,0
786,63,194388,1
787,64,194437,1
788,60,194487,0
791,61,194495,0
785,64,194521,1
789,58,194527,0
787,59,194561,0
791,59,194567,0
790,60,194570,0
789,60,194613,0
790,61,194638,0
787,63,194641,1
785,62,194667,1
788,58,194708,0
790,59,194735,0
788,62,194752,1
790,58,194762,0
781,68,194764,1
779,73,194772,1
789,59,194828,0
791,60,194829,0
792,60,194832,0
788,63,194839,1
791,58,194895,0
788,65,194940,1
787,62,194953,1
791,62,195027,0
792,59,195051,0
792,61,195059,0
786,61,195084,1
785,61,195098,1
786,62,195122,1
791,59,195147,0
782,62,195164,1
790,57,195213,0
788,61,195237,1
793,61,195239,0
787,58,195291,0
788,62,195342,1
791,57,195375,0
787,61,195375,1
790,59,195390,0
793,59,195390,0
792,58,195398,0
793,60,195402,0
792,57,195461,0
791,60,195475,0
789,61,195490,1
789,57,195498,0
788,60,195536,1
788,63,195536,1
792,60,195572,0
791,58,195690,0
787,63,195705,1
787,62,195743,1
789,60,195749,1
792,59,195759,0
789,62,195764,1
793,58,195768,0
788,61,195799,1
789,63,195824,1
787,60,195851,1
787,60,195852,1
768,81,195898,1
768,81,195898,1
788,62,195912,1
786,63,195964,1
789,61,196042,1
793,57,196075,0
794,58,196110,0
794,59,196144,0
791,56,196152,0
787,59,196170,1
792,56,196186,0
792,58,196201,0
789,64,196226,1
792,57,196236,0
789,59,196262,1
790,61,196306,1
789,60,196391,1
793,58,196490,0
793,59,196493,0
787,58,196496,1
788,60,196509,1
790,56,196520,0
791,57,196541,0
790,59,196551,1
789,61,196563,1
790,60,196574,1
793,56,196585,0
797,59,196603,0
789,62,196640,1
794,57,196657,0
789,55,196697,0
795,59,196711,0
793,57,196778,0
791,60,196794,1
790,61,196807,1
794,58,196820,0
792,57,196820,0
790,55,196844,0
794,56,196859,0
790,54,196861,0
791,62,196865,1
791,55,196865,0
798,59,196885,0
795,58,196890,0
795,56,196924,0
790,60,196954,1
791,54,197029,0
793,55,197031,0
795,57,197050,0
792,56,197070,0
796,58,197157,0
790,59,197182,1
788,61,197182,1
789,55,197217,1
789,60,197292,1
793,56,197310,0
796,57,197320,0
794,55,197323,0
789,59,197333,1
791,61,197382,1
790,60,197396,1
792,55,197407,0
791,60,197431,1
794,57,197453,0
791,59,197530,1
795,55,197538,0
794,56,197588,0
795,56,197595,0
788,59,197641,1
794,54,197677,0
792,60,197740,1
792,61,197758,1
791,58,197801,1
790,56,197828,1
796,56,197896,0
792,59,197979,1
796,55,197998,0
790,59,198080,1
791,59,198089,1
795,56,198103,0
795,57,198148,0
792,57,198174,1
793,54,198193,0
791,57,198200,1
794,55,198216,0
792,58,198217,1
791,60,198294,1
793,59,198297,1
793,59,198298,1
795,54,198304,0
790,58,198314,1
795,55,198331,0
797,56,198346,0
796,54,198469,0
797,55,198536,0
797,57,198561,0
792,59,198587,1
791,58,198610,1
790,61,198636,1
796,55,198654,0
793,58,198705,1
792,56,198722,1
792,58,198774,1
793,59,198783,1
796,56,198796,0
795,56,198844,0
792,57,198858,1
795,53,198904,0
797,54,198916,0
792,60,198960,1
793,57,199070,1
796,53,199085,0
798,55,199093,0
793,58,199126,1
795,55,199157,0
797,55,199219,0
796,55,199228,0
796,54,199273,0
793,60,199312,1
791,55,199339,1
793,56,199363,1
798,53,199372,0
798,56,199375,0
797,53,199399,0
794,57,199416,1
795,54,199440,0
790,55,199487,1
793,57,199505,1
798,54,199509,0
796,52,199577,0
794,58,199628,1
797,54,199641,0
793,58,199660,1
797,52,199717,0
792,55,199743,1
794,53,199774,0
798,52,199801,0
799,54,199811,0
793,59,199821,1
792,56,199825,1
795,56,199880,1
795,57,199928,1
794,57,199935,1
794,57,199935,1
794,56,200037,1
794,55,200046,1
797,51,200057,0
798,53,200057,0
796,54,200067,0
797,53,200144,0
796,53,200151,0
799,53,200186,0
792,57,200186,1
793,57,200198,1
795,55,200234,1
798,54,200312,0
792,58,200348,1
793,56,200377,1
795,58,200378,1
795,54,200467,1
799,52,200471,0
795,56,200518,1
795,57,200534,1
794,55,200548,1
798,55,200573,0
799,51,200625,0
799,54,200649,0
798,53,200657,0
798,52,200658,0
798,51,200740,0
795,55,200757,1
796,56,200807,1
796,55,200816,1
794,57,200822,1
794,56,200837,1
796,54,200843,1
797,52,200845,0
799,53,200865,0
799,55,200982,0
800,52,201070,0
796,51,201076,0
800,54,201162,0
800,53,201185,0
799,52,201204,0
799,50,201249,0
795,56,201301,1
800,51,201347,0
798,52,201357,0
798,53,201376,0
795,54,201409,1
798,50,201420,0
796,55,201432,1
793,55,201439,1
795,55,201454,1
799,51,201462,0
795,51,201464,0
796,56,201477,1
801,53,201491,0
801,52,201504,0
799,53,201505,0
796,54,201515,1
796,53,201552,1
800,52,201581,0
794,55,201673,1
794,55,201673,1
801,54,201685,0
799,52,201705,0
801,51,201711,0
794,53,201748,1
797,50,201788,0
797,55,201870,1
800,50,201904,0
801,50,201956,0
797,54,201972,1
797,53,201989,1
800,51,202028,0
798,53,202081,1
802,52,202086,0
796,53,202131,1
800,49,202160,0
802,51,202176,0
796,55,202227,1
795,53,202266,1
798,55,202302,1
796,54,202326,1
798,54,202395,1
802,50,202397,0
801,52,202411,0
799,51,202418,0
801,51,202443,0
797,52,202490,1
797,52,202490,1
797,53,202510,1
797,54,202521,1
801,49,202549,0
802,49,202568,0
798,52,202576,1
798,53,202690,1
801,50,202706,0
799,53,202749,1
799,50,202771,0
800,50,202784,0
801,48,202818,0
799,49,202835,0
803,50,202864,0
797,56,202878,1
793,54,202890,1
803,51,202927,0
799,52,202934,1
802,50,202971,0
797,55,202991,1
802,48,203013,0
798,54,203035,1
798,48,203066,0
802,51,203076,0
804,51,203104,0
800,48,203160,0
799,48,203192,0
802,49,203226,0
798,52,203248,1
798,47,203266,0
807,51,203318,0
803,49,203343,0
804,50,203369,0
799,51,203381,1
801,49,203388,0
803,48,203430,0
799,52,203432,1
804,49,203442,0
799,54,203444,1
798,46,203464,0
799,53,203467,1
798,53,203486,1
799,47,203488,0
802,50,203491,0
797,53,203498,1
808,50,203513,0
801,47,203566,0
803,50,203569,0
783,63,203590,1
802,48,203668,0
801,50,203719,0
800,47,203723,0
802,49,203750,0
800,52,203841,1
802,47,203842,0
804,48,203862,0
801,48,203891,0
798,51,203917,1
799,50,203933,1
799,52,203976,1
803,47,204084,0
801,54,204128,1
800,53,204136,1
800,51,204140,1
799,51,204156,1
803,49,204178,0
800,50,204185,1
803,48,204203,0
797,52,204309,1
804,49,204323,0
801,50,204330,1
799,49,204429,1
801,52,204429,1
800,52,204431,1
804,47,204450,0
800,54,204457,1
803,46,204461,0
805,49,204502,0
805,48,204521,0
804,48,204526,0
800,51,204547,1
801,51,204571,1
801,49,204586,1
796,51,204668,1
801,53,204702,1
805,47,204703,0
801,50,204862,1
804,46,204895,0
800,50,204898,1
805,46,205057,0
806,47,205123,0
801,51,205149,1
806,48,205164,0
798,50,205165,1
799,48,205176,1
802,50,205180,1
803,47,205184,0
804,47,205186,0
804,48,205204,0
801,49,205264,1
801,49,205264,1
802,51,205267,1
801,52,205290,1
805,48,205301,0
802,52,205345,1
805,47,205349,0
801,50,205373,1
800,51,205379,1
802,49,205593,1
806,49,205612,0
806,46,205617,0
806,47,205744,0
802,50,205746,1
805,46,205767,0
801,49,205830,1
801,49,205830,1
800,49,205877,1
805,45,205912,0
801,48,205928,1
805,47,205944,0
807,46,205946,0
803,49,206005,1
806,45,206015,0
800,48,206084,1
802,51,206097,1
800,47,206128,1
807,47,206159,0
803,51,206178,1
801,50,206183,1
799,47,206191,1
799,47,206192,1
807,45,206259,0
802,49,206265,1
803,50,206276,1
804,45,206307,0
806,46,206323,0
804,46,206377,0
790,60,206389,1
790,60,206389,1
803,49,206390,1
805,46,206444,0
802,48,206477,1
806,47,206515,0
807,46,206531,0
805,44,206588,0
806,44,206591,0
803,48,206617,1
804,48,206626,1
807,44,206634,0
807,48,206698,0
808,46,206729,0
802,50,206730,1
806,45,206749,0
803,47,206757,1
801,49,206785,1
804,49,206832,1
807,45,206902,0
803,49,206924,1
808,45,207018,0
804,48,207099,1
808,47,207127,0
804,47,207127,1
804,50,207147,1
808,44,207179,0
804,46,207235,1
798,56,207248,1
807,46,207333,0
805,47,207346,1
805,48,207359,1
807,44,207368,0
804,49,207387,1
809,45,207402,0
809,44,207428,0
801,47,207433,1
805,46,207548,1
807,43,207555,0
806,46,207584,0
807,45,207593,0
803,48,207679,1
808,46,207722,0
805,49,207735,1
809,46,207776,0
804,47,207780,1
808,43,207792,0
805,43,207828,0
806,49,207833,1
804,48,207839,1
808,45,207857,0
805,48,207897,1
808,44,207906,0
805,47,207927,1
810,45,207932,0
809,43,207944,0
806,47,207954,1
809,44,207986,0
810,44,208026,0
809,45,208029,0
803,47,208040,1
806,46,208074,1
799,50,208126,1
805,46,208179,1
810,43,208230,0
804,45,208237,1
810,46,208300,0
809,42,208421,0
806,46,208475,1
809,44,208477,0
799,52,208520,1
806,47,208524,1
804,46,208574,1
807,48,208588,1
806,48,208627,1
805,47,208633,1
811,45,208652,0
807,46,208661,1
807,45,208674,1
805,45,208697,1
806,45,208701,1
810,42,208705,0
808,42,208716,0
810,44,208722,0
809,43,208724,0
811,44,208775,0
810,43,208795,0
811,43,208902,0
809,41,208904,0
811,42,208953,0
810,41,208962,0
806,46,209040,1
807,47,209099,1
807,45,209185,1
807,46,209237,1
812,43,209243,0
811,41,209253,0
805,41,209273,0
806,45,209290,1
805,46,209305,1
807,42,209316,0
812,44,209345,0
808,41,209384,0
810,43,209397,0
808,45,209423,1
808,45,209423,1
810,42,209424,0
808,46,209493,1
812,42,209522,0
812,41,209540,0
806,47,209558,1
811,42,209598,0
807,45,209649,1
807,40,209658,0
811,43,209690,0
809,42,209774,0
810,41,209781,0
810,40,209800,0
807,44,209800,1
809,40,209816,0
808,44,209856,1
811,41,209915,0
805,48,209923,1
808,40,209929,0
808,45,209948,1
808,45,209948,1
808,47,210052,1
809,45,210062,1
813,42,210070,0
812,41,210079,0
813,41,210084,0
811,40,210115,0
806,44,210123,1
809,39,210160,0
812,40,210187,0
810,39,210216,0
809,44,210220,1
815,42,210242,0
812,42,210271,0
807,46,210291,1
811,42,210337,0
808,44,210343,1
809,46,210344,1
811,39,210391,0
809,42,210458,1
813,40,210491,0
811,41,210508,0
808,45,210533,1
808,45,210533,1
812,39,210534,0
809,45,210575,1
808,46,210576,1
808,43,210585,1
807,43,210596,1
810,46,210611,1
809,43,210617,1
812,41,210627,0
805,43,210695,1
808,42,210704,1
814,42,210706,0
807,45,210733,1
807,45,210734,1
808,40,210747,1
813,41,210748,0
810,43,210767,1
807,42,210817,1
809,44,210836,1
809,44,210836,1
814,41,210877,0
810,44,210930,1
813,39,210956,0
812,40,210963,0
814,40,211102,0
814,39,211127,0
813,40,211136,0
808,44,211160,1
810,43,211235,1
809,43,211297,1
807,40,211343,1
809,42,211386,1
810,42,211407,1
811,43,211430,1
815,41,211480,0
815,40,211495,0
811,44,211500,1
811,44,211500,1
814,38,211508,0
811,42,211570,1
813,38,211677,0
815,39,211692,0
808,43,211736,1
810,44,211772,1
810,41,211786,1
813,39,211838,0
810,43,211840,1
814,39,211840,0
811,41,211855,1
809,40,211858,1
811,43,211909,1
813,40,211919,0
814,40,211947,0
808,41,211958,1
812,39,212063,0
815,38,212077,0
810,42,212084,1
811,44,212101,1
811,44,212101,1
811,42,212102,1
816,39,212107,0
816,40,212228,0
814,38,212233,0
815,40,212271,0
812,42,212271,1
815,37,212315,0
815,39,212325,0
816,38,212430,0
814,37,212432,0
811,43,212466,1
811,41,212504,1
814,39,212513,0
811,38,212584,0
812,41,212598,1
811,45,212658,1
810,43,212669,1
809,39,212733,1
812,38,212742,0
816,37,212757,0
816,39,212793,0
811,42,212805,1
812,42,212813,1
815,38,212856,0
813,37,212867,0
812,40,212869,1
810,40,212889,1
813,40,213026,1
814,38,213032,0
812,44,213059,1
817,38,213107,0
815,36,213109,0
811,40,213139,1
812,43,213143,1
812,39,213143,1
816,38,213149,0
815,37,213176,0
817,37,213210,0
816,36,213267,0
812,40,213296,1
815,39,213299,0
813,41,213315,1
812,41,213317,1
816,37,213411,0
813,40,213439,1
816,39,213462,0
817,39,213473,0
813,42,213507,1
817,36,213546,0
811,41,213552,1
813,39,213620,1
814,40,213685,1
818,38,213714,0
818,37,213774,0
814,39,213803,1
817,37,213932,0
817,38,213952,0
814,36,213961,0
813,40,213974,1
811,39,214023,1
814,38,214044,1
813,41,214060,1
818,36,214061,0
816,37,214090,0
812,40,214104,1
812,38,214126,1
814,41,214138,1
810,39,214140,1
817,35,214149,0
816,35,214194,0
816,36,214198,0
818,35,214200,0
815,39,214208,1
812,39,214286,1
817,36,214288,0
814,40,214369,1
818,37,214413,0
819,37,214432,0
814,39,214432,1
817,37,214444,0
819,36,214459,0
819,38,214482,0
818,38,214492,0
815,40,214510,1
813,39,214515,1
814,38,214594,1
818,36,214620,0
818,34,214757,0
813,38,214781,1
820,37,214798,0
820,36,214808,0
818,35,214833,0
815,39,214834,1
819,35,214838,0
815,38,214862,1
816,34,214898,0
819,34,214911,0
817,34,214975,0
815,41,214981,1
819,36,214982,0
816,37,215046,1
813,37,215058,1
816,39,215066,1
815,37,215182,1
820,35,215186,0
814,38,215308,1
814,37,215338,1
820,34,215351,0
815,40,215362,1
819,33,215387,0
814,39,215460,1
817,37,215460,1
816,38,215468,1
821,36,215505,0
819,35,215514,0
815,39,215527,1
816,37,215531,1
815,38,215591,1
818,35,215602,0
818,33,215605,0
819,34,215630,0
816,36,215658,1
814,36,215676,1
821,35,215753,0
820,36,215756,0
820,35,215785,0
816,40,215808,1
817,38,215811,1
820,33,215817,0
821,34,215922,0
818,34,215928,0
817,37,215936,1
820,34,215949,0
816,39,215959,1
817,33,215967,0
815,37,215992,1
820,32,216021,0
822,35,216035,0
817,39,216058,1
815,32,216114,0
816,37,216137,1
816,38,216179,1
819,32,216194,0
821,33,216209,0
822,34,216225,0
815,36,216235,1
819,34,216278,0
818,32,216289,0
819,33,216317,0
818,38,216321,1
817,36,216337,1
817,37,216418,1
818,37,216460,1
821,34,216465,0
820,34,216482,0
817,38,216485,1
820,33,216504,0
822,33,216512,0
821,32,216523,0
816,35,216540,1
818,36,216754,1
820,32,216807,0
818,35,216819,1
821,33,216833,0
816,36,216848,1
822,32,216929,0
818,37,216933,1
823,33,216941,0
817,36,216991,1
817,37,217056,1
819,38,217125,1
822,34,217155,0
821,31,217161,0
819,34,217215,1
822,33,217232,0
822,33,217232,0
817,35,217252,1
817,35,217252,1
818,34,217252,1
823,32,217262,0
822,31,217323,0
823,34,217358,0
819,35,217373,1
823,31,217401,0
821,32,217402,0
818,36,217413,1
819,36,217485,1
819,37,217523,1
822,32,217627,0
818,32,217670,1
817,33,217706,1
824,32,217711,0
818,37,217730,1
823,33,217742,0
820,37,217760,1
818,35,217782,1
824,33,217816,0
820,34,217837,1
819,34,217876,1
820,36,217888,1
824,34,217908,0
823,30,217970,0
819,35,217981,1
824,31,218019,0
823,32,218043,0
817,34,218066,1
823,31,218076,0
820,35,218081,1
819,33,218135,1
822,31,218137,0
818,38,218198,1
825,33,218230,0
822,30,218342,0
824,32,218355,0
820,34,218460,1
824,30,218460,0
820,33,218491,1
819,36,218525,1
824,31,218597,0
823,31,218599,0
824,29,218629,0
819,34,218633,1
825,31,218652,0
825,32,218662,0
820,35,218684,1
823,29,218760,0
821,34,218816,1
825,30,218835,0
820,36,218896,1
821,36,218966,1
823,30,218992,0
818,33,219033,1
821,35,219044,1
821,33,219045,1
820,33,219074,1
820,34,219151,1
824,30,219164,0
825,29,219232,0
826,31,219237,0
822,34,219330,1
826,30,219366,0
821,32,219368,1
826,29,219389,0
822,33,219417,1
824,29,219423,0
821,34,219470,1
820,32,219472,1
825,30,219493,0
819,32,219499,1
824,31,219524,0
821,33,219580,1
825,31,219647,0
822,32,219682,1
826,28,219683,0
825,28,219787,0
827,30,219803,0
823,34,219875,1
823,33,219878,1
822,33,219890,1
827,31,219916,0
827,29,219954,0
825,29,219992,0
822,31,219994,1
822,35,220023,1
826,30,220038,0
813,40,220094,1
821,32,220114,1
826,32,220117,0
826,29,220137,0
822,32,220152,1
823,32,220163,1
823,31,220191,1
827,28,220224,0
825,30,220261,0
824,28,220303,0
823,33,220373,1
824,31,220436,1
826,28,220485,0
827,27,220498,0
828,28,220519,0
826,31,220527,0
826,27,220537,0
828,29,220581,0
827,29,220593,0
822,34,220645,1
827,30,220669,0
821,31,220679,1
822,33,220725,1
823,34,220801,1
826,29,220806,0
828,27,220828,0
823,32,220834,1
823,31,220843,1
824,32,220852,1
828,30,220888,0
827,28,220900,0
823,30,220905,1
828,31,220925,0
824,33,220935,1
824,31,220955,1
828,28,221016,0
822,30,221039,1
828,29,221067,0
827,29,221073,0
822,32,221080,1
829,29,221110,0
829,30,221113,0
825,31,221141,1
825,30,221149,1
824,34,221151,1
822,31,221168,1
829,28,221189,0
823,33,221225,1
829,27,221248,0
824,30,221263,1
827,27,221386,0
824,31,221404,1
830,29,221471,0
828,27,221484,0
828,26,221496,0
828,28,221543,0
825,29,221606,1
830,28,221636,0
825,31,221646,1
825,27,221648,0
824,29,221656,1
829,26,221713,0
824,32,221715,1
825,30,221725,1
825,32,221756,1
827,26,221796,0
830,27,221843,0
829,27,221854,0
826,29,221873,1
826,31,221912,1
823,31,221916,1
826,30,221918,1
830,26,222029,0
826,26,222044,0
823,30,222078,1
828,27,222093,0
824,30,222113,1
825,29,222145,1
825,33,222182,1
826,32,222210,1
827,29,222224,1
829,28,222225,0
824,28,222242,1
828,25,222272,0
823,29,222319,1
829,26,222346,0
825,31,222371,1
826,30,222376,1
828,26,222394,0
829,27,222402,0
831,27,222432,0
830,25,222457,0
829,25,222468,0
825,30,222487,1
831,26,222497,0
826,29,222518,1
831,28,222577,0
830,27,222580,0
826,28,222614,1
830,26,222678,0
831,25,222719,0
827,30,222723,1
807,47,222761,1
832,27,222854,0
827,29,222900,1
829,26,222906,0
830,24,222920,0
826,31,222930,1
828,24,222933,0
826,30,222940,1
825,29,222960,1
832,26,222962,0
829,24,222975,0
835,27,222996,0
824,29,223006,1
819,35,223021,1
824,31,223029,1
828,29,223101,1
827,28,223135,1
832,25,223154,0
831,26,223178,0
830,25,223185,0
828,28,223209,1
825,28,223217,1
833,26,223239,0
827,27,223269,1
831,25,223311,0
828,30,223319,1
832,24,223369,0
826,29,223382,1
825,27,223402,1
831,24,223412,0
833,25,223459,0
826,28,223470,1
828,27,223510,1
831,23,223584,0
827,26,223608,1
828,29,223638,1
827,29,223657,1
827,30,223682,1
830,24,223694,0
833,24,223758,0
828,26,223764,1
826,27,223767,1
832,25,223815,0
828,28,223833,1
829,28,223885,1
829,27,223955,1
827,28,223964,1
831,25,223967,0
832,23,223969,0
826,26,223982,1
829,26,223994,1
832,24,224019,0
830,23,224044,0
833,23,224146,0
827,27,224152,1
831,24,224173,0
828,27,224178,1
828,31,224268,1
832,22,224284,0
829,29,224359,1
833,24,224394,0
833,25,224404,0
834,24,224472,0
829,28,224487,1
833,22,224490,0
829,27,224515,1
831,22,224541,0
832,24,224569,0
834,25,224582,0
829,26,224652,1
830,27,224656,1
832,23,224665,0
828,26,224761,1
831,23,224805,0
828,25,224857,1
833,23,224870,0
834,23,224876,0
834,23,224876,0
834,22,224912,0
833,24,224935,0
827,26,224979,1
827,26,224979,1
828,28,224985,1
833,21,225051,0
830,25,225097,1
829,25,225125,1
835,23,225131,0
830,26,225135,1
830,28,225174,1
829,27,225255,1
833,22,225269,0
835,24,225275,0
830,27,225280,1
834,24,225287,0
834,21,225305,0
831,25,225355,1
829,26,225390,1
828,24,225398,1
835,22,225416,0
831,26,225417,1
830,29,225424,1
834,23,225447,0
834,23,225447,0
831,28,225542,1
834,22,225581,0
830,24,225632,1
831,27,225636,1
831,24,225703,1
830,25,225741,1
834,20,225792,0
829,24,225837,1
833,23,225907,0
835,23,225910,0
831,26,225919,1
831,25,225946,1
836,23,225951,0
836,22,225965,0
829,30,225976,1
835,21,225985,0
830,26,226004,1
831,24,226061,1
835,22,226067,0
831,23,226095,1
835,20,226118,0
832,24,226150,1
834,21,226166,0
836,21,226205,0
834,22,226208,0
832,25,226279,1
829,25,226350,1
830,23,226351,1
836,20,226538,0
831,24,226543,1
833,24,226561,1
830,24,226563,1
832,23,226568,1
837,22,226568,0
832,26,226574,1
833,23,226591,1
831,23,226643,1
832,24,226674,1
835,21,226742,0
835,22,226789,0
836,22,226790,0
836,21,226819,0
821,33,226825,1
837,21,226847,0
833,25,226905,1
836,19,226908,0
833,21,226915,0
835,20,226954,0
832,25,226974,1
833,20,227015,0
837,20,227025,0
836,20,227187,0
833,24,227215,1
837,19,227231,0
833,23,227242,1
830,25,227274,1
835,19,227290,0
832,23,227294,1
831,25,227346,1
838,21,227356,0
834,24,227426,1
837,22,227448,0
834,22,227456,1
836,23,227466,0
837,21,227468,0
831,22,227476,1
836,21,227478,0
838,19,227486,0
838,20,227514,0
837,20,227526,0
837,23,227575,0
838,22,227587,0
832,24,227612,1
834,25,227621,1
839,21,227728,0
834,23,227748,1
833,21,227780,1
834,22,227812,1
832,19,227821,0
839,20,227859,0
839,19,227922,0
835,22,227964,1
834,21,227983,1
837,19,227991,0
833,23,228054,1
838,20,228068,0
837,18,228113,0
838,19,228120,0
835,21,228130,1
835,23,228171,1
838,18,228177,0
837,17,228210,0
836,18,228256,0
838,17,228275,0
835,24,228289,1
834,24,228342,1
833,20,228366,1
834,22,228387,1
836,21,228405,1
839,19,228438,0
839,18,228463,0
833,26,228520,1
840,20,228535,0
836,22,228554,1
836,23,228611,1
828,27,228636,1
835,22,228643,1
835,21,228651,1
835,20,228675,1
840,18,228687,0
833,22,228744,1
834,23,228760,1
834,21,228775,1
840,19,228795,0
836,17,228826,0
838,18,228961,0
835,16,228967,0
835,23,228988,1
837,22,229004,1
839,17,229034,0
836,22,229041,1
836,21,229053,1
839,18,229079,0
837,23,229092,1
840,17,229104,0
841,18,229124,0
833,21,229148,1
836,16,229169,0
837,21,229178,1
838,17,229188,0
837,16,229198,0
840,16,229200,0
839,19,229203,0
839,16,229208,0
836,20,229211,1
838,16,229215,0
840,18,229234,0
835,21,229296,1
837,15,229394,0
841,19,229417,0
841,17,229423,0
842,18,229517,0
838,15,229525,0
837,20,229542,1
833,24,229571,1
835,19,229585,1
841,16,229601,0
837,22,229614,1
837,21,229639,1
838,22,229663,1
842,17,229674,0
840,17,229682,0
836,21,229734,1
839,15,229800,0
835,20,229861,1
840,16,229885,0
840,15,229892,0
836,20,229908,1
842,16,229922,0
837,19,229945,1
836,22,230014,1
838,18,230018,1
838,20,230038,1
836,17,230053,1
837,20,230054,1
841,17,230089,0
841,18,230096,0
841,15,230134,0
841,16,230175,0
836,18,230315,1
842,17,230321,0
842,15,230325,0
839,14,230341,0
837,21,230369,1
839,19,230398,1
837,18,230424,1
836,19,230538,1
842,16,230563,0
838,21,230570,1
838,19,230579,1
843,16,230629,0
843,17,230687,0
838,20,230689,1
838,20,230689,1
838,18,230701,1
841,16,230717,0
837,19,230731,1
838,17,230843,1
837,15,230848,1
842,14,230882,0
839,19,230906,1
839,18,230916,1
843,15,230955,0
