x,y,t,p
650,232,1111236,0
650,228,1111304,1
649,228,1111427,1
650,231,1111442,0
651,232,1111442,0
650,230,1111492,0
648,228,1111720,1
654,241,1111771,0
647,228,1111999,1
648,227,1112039,1
649,231,1112312,0
650,234,1112324,0
647,227,1112457,1
650,228,1112621,0
646,228,1112674,1
651,231,1112725,0
646,229,1112730,1
651,228,1112748,0
649,235,1112817,0
649,232,1113027,0
647,237,1113165,0
650,232,1113251,0
649,228,1113257,0
649,230,1113419,0
648,227,1113577,0
651,233,1113721,0
650,233,1113808,0
647,232,1114140,0
644,230,1114379,0
647,227,1114505,0
659,237,1114784,0
644,229,1115041,0
644,228,1115117,0
648,231,1115198,0
649,232,1115272,0
649,228,1115273,1
656,236,1115407,0
649,231,1115676,0
643,228,1115735,0
643,229,1115934,0
648,227,1116006,1
647,229,1116039,1
647,227,1116049,1
648,228,1116191,1
648,229,1116291,1
647,228,1116336,1
648,232,1116345,0
651,234,1116371,0
650,231,1116389,0
644,227,1116516,0
643,227,1116548,0
642,228,1116692,0
646,227,1117155,1
642,227,1117161,0
642,229,1117245,0
648,228,1117262,0
648,229,1117371,0
648,230,1117382,0
648,226,1117405,1
651,230,1117529,0
649,229,1117542,0
650,230,1117603,0
643,228,1117720,0
647,228,1117794,0
643,230,1117871,0
648,225,1117936,1
641,228,1117963,0
646,226,1117999,1
648,231,1118020,0
643,229,1118058,0
650,229,1118091,0
642,228,1118115,0
642,230,1118127,0
641,229,1118189,0
642,229,1118260,0
641,227,1118270,0
641,230,1118323,0
642,226,1118330,0
642,227,1118529,0
643,227,1118546,0
648,226,1118706,0
640,229,1118710,0
643,229,1118776,1
642,230,1118821,1
647,231,1118922,0
640,228,1119005,0
647,229,1119018,0
641,228,1119146,0
643,226,1119230,0
657,240,1119273,0
643,230,1119309,1
641,226,1119347,0
642,229,1119376,1
639,228,1119602,0
643,229,1119781,1
648,228,1119866,0
641,230,1119900,1
641,227,1120130,0
642,226,1120222,0
647,230,1120228,0
660,241,1120260,0
640,227,1120289,0
644,226,1120420,0
640,226,1120497,0
648,229,1120723,0
648,230,1120826,0
641,225,1120917,0
642,227,1120993,0
643,225,1121050,0
642,225,1121150,0
641,226,1121210,0
649,228,1121418,0
658,236,1121423,0
644,228,1121447,0
640,225,1121765,0
641,229,1121978,1
642,226,1122010,0
646,229,1122129,0
642,228,1122309,1
644,228,1122315,1
642,229,1122449,1
640,226,1122552,0
647,229,1122687,0
646,230,1122693,0
643,229,1122712,1
646,225,1122718,1
641,225,1122786,0
639,226,1122925,0
651,236,1123037,0
648,227,1123069,0
643,228,1123073,1
646,228,1123105,0
639,225,1123187,0
649,233,1123428,0
647,227,1123526,0
640,225,1123565,0
641,228,1123586,1
640,224,1123654,0
642,225,1123868,0
641,226,1123901,0
641,224,1123929,0
646,227,1123957,0
641,225,1124224,0
642,224,1124298,0
640,226,1124325,0
639,227,1124338,0
646,226,1124359,0
639,224,1124381,0
640,227,1124409,0
642,227,1124622,1
638,226,1124643,0
646,225,1124651,0
642,228,1124776,1
639,226,1124788,0
639,225,1124813,0
638,227,1124859,0
640,225,1124968,0
640,227,1125089,1
643,224,1125165,0
642,224,1125231,0
641,224,1125239,0
637,227,1125299,0
642,223,1125335,0
643,223,1125423,0
641,223,1125439,0
642,222,1125443,0
641,227,1125509,1
638,225,1125527,0
643,222,1125549,0
640,224,1125569,0
637,226,1125690,0
639,224,1125728,0
641,222,1125752,0
638,224,1125764,0
639,223,1125774,0
637,224,1125813,0
644,228,1126104,1
640,223,1126316,0
642,221,1126461,0
642,227,1126482,1
647,228,1126519,0
638,223,1126639,0
640,226,1126656,1
640,229,1126675,1
641,226,1126832,1
640,227,1126894,1
643,227,1127045,1
643,228,1127054,1
641,227,1127175,1
644,225,1127343,0
638,224,1127689,0
637,223,1127696,0
643,225,1127934,0
649,230,1127973,0
639,223,1127992,0
641,225,1128009,0
642,225,1128099,0
639,224,1128173,0
644,229,1128270,1
638,223,1128272,0
638,227,1128331,1
644,224,1128370,0
639,226,1128519,1
639,227,1128548,1
639,228,1128580,1
640,228,1128598,1
637,224,1128624,0
640,226,1128658,1
642,226,1128759,1
641,226,1128970,1
638,222,1129112,0
642,228,1129122,1
641,225,1129312,1
637,227,1129355,1
642,227,1129408,1
641,227,1129440,1
639,222,1129480,0
637,223,1129551,0
637,222,1129598,0
636,223,1129795,0
640,224,1129816,0
640,223,1129973,0
639,223,1130083,0
638,223,1130170,0
648,233,1130326,0
648,225,1130446,0
642,226,1130488,1
642,225,1130498,1
655,240,1130502,0
640,227,1130587,1
638,224,1130593,0
640,222,1130636,0
637,225,1130725,0
637,224,1130728,0
640,225,1130746,1
641,221,1130873,0
644,225,1130877,1
640,226,1130888,1
637,223,1130958,0
644,227,1130968,1
638,222,1131026,0
643,226,1131038,1
636,225,1131100,0
641,226,1131196,1
636,224,1131244,0
637,221,1131251,0
642,220,1131262,0
641,220,1131351,0
641,225,1131387,1
639,221,1131402,0
643,225,1131413,1
639,225,1131427,1
641,219,1131436,0
640,221,1131473,0
637,222,1131479,0
636,223,1131488,0
635,225,1131528,0
638,221,1131558,0
636,222,1131566,0
644,226,1131617,1
642,225,1131800,1
639,220,1131901,0
640,219,1131933,0
643,227,1132138,1
635,223,1132162,0
636,221,1132209,0
641,219,1132217,1
642,220,1132310,1
638,224,1132314,1
641,220,1132318,1
635,224,1132357,0
640,225,1132602,1
638,225,1132685,1
638,225,1132685,1
640,224,1132891,1
639,224,1132895,1
641,225,1132944,1
643,224,1133087,1
643,222,1133195,1
637,221,1133211,0
642,224,1133422,1
635,222,1133513,0
639,225,1133533,1
642,225,1133533,1
642,225,1133533,1
635,221,1133690,0
640,219,1133831,1
637,220,1133845,0
635,224,1133952,1
636,221,1134048,0
636,222,1134122,0
638,222,1134125,0
641,224,1134127,1
639,222,1134133,0
637,222,1134257,0
656,233,1134264,0
636,220,1134485,0
643,223,1134745,1
637,221,1134922,0
636,225,1135066,1
640,224,1135119,1
636,224,1135145,1
635,220,1135147,0
637,225,1135247,1
638,224,1135363,1
639,224,1135398,1
637,226,1135423,1
642,223,1135440,1
637,224,1135465,1
641,224,1135659,1
634,220,1135663,0
638,220,1135808,0
635,221,1135839,0
638,221,1135856,0
640,225,1135924,1
639,225,1135949,1
634,221,1136061,0
639,223,1136082,1
638,223,1136229,1
636,221,1136311,0
637,223,1136356,1
640,223,1136401,1
635,219,1136462,0
636,220,1136469,0
639,224,1136783,1
637,220,1136786,0
641,223,1137058,1
640,224,1137202,1
634,219,1137219,0
639,219,1137229,0
635,220,1137292,0
634,220,1137322,0
639,223,1137342,1
637,219,1137583,0
636,219,1137638,0
634,222,1137643,0
638,224,1137754,1
640,221,1137777,1
633,220,1137818,0
640,222,1137852,1
635,222,1137868,0
634,223,1137894,0
637,222,1137935,1
634,221,1138048,0
638,222,1138070,1
638,223,1138075,1
636,220,1138087,0
637,218,1138222,0
635,221,1138334,0
633,219,1138394,0
633,221,1138411,0
635,219,1138421,0
634,220,1138492,0
639,222,1138572,1
636,223,1138606,1
640,223,1138618,1
635,222,1138663,1
633,222,1138874,0
642,221,1138880,1
637,223,1138883,1
636,218,1138892,0
635,218,1138969,0
634,219,1139004,0
636,222,1139066,1
639,223,1139073,1
632,222,1139105,0
637,222,1139174,1
642,222,1139429,1
633,219,1139551,0
635,220,1139708,0
634,223,1139746,1
633,220,1139803,0
638,222,1139969,1
635,221,1140157,1
635,219,1140277,0
633,218,1140293,0
639,226,1140461,1
635,222,1140499,1
634,218,1140526,0
632,219,1140660,0
639,222,1140691,1
638,223,1140835,1
637,222,1140841,1
633,219,1140848,0
634,219,1141283,0
638,221,1141574,1
632,218,1141687,0
633,222,1141720,1
634,221,1141983,1
638,222,1142126,1
639,221,1142204,1
633,218,1142210,0
637,221,1142467,1
636,222,1142493,1
636,221,1142599,1
636,219,1142681,0
635,221,1142717,1
634,218,1142990,0
632,217,1143017,0
633,217,1143099,0
637,222,1143121,1
635,218,1143153,0
635,223,1143166,1
634,222,1143230,1
639,220,1143342,1
638,221,1143374,1
631,218,1143416,0
635,220,1143489,1
635,217,1143505,0
634,221,1143528,1
634,217,1143613,0
637,221,1143684,1
633,219,1143720,0
650,239,1143762,0
632,218,1143762,0
638,225,1143943,1
633,218,1143963,0
631,219,1144102,0
632,219,1144199,0
636,220,1144219,1
636,221,1144223,1
639,219,1144366,1
631,217,1144489,0
632,220,1144492,0
632,221,1144734,0
635,221,1144736,1
635,222,1144742,1
637,220,1144775,1
632,217,1144893,0
633,217,1144917,0
635,216,1144941,0
635,220,1145018,1
634,216,1145131,0
631,218,1145218,0
631,221,1145251,0
631,220,1145394,0
632,218,1145450,0
634,220,1145505,1
636,220,1145539,1
630,217,1145549,0
633,216,1145635,0
631,219,1145716,0
631,216,1145739,0
633,221,1145825,1
632,216,1145880,0
638,220,1145964,1
631,217,1146110,0
633,220,1146338,1
636,219,1146722,1
632,221,1146759,1
632,217,1146770,0
635,220,1146822,1
640,222,1146922,1
630,216,1147005,0
633,219,1147304,1
637,219,1147402,1
636,220,1147496,1
635,219,1147496,1
637,220,1147539,1
634,219,1147540,1
630,217,1147624,0
631,216,1148070,0
630,216,1148580,0
632,216,1148763,0
636,219,1148845,1
633,217,1148874,0
631,219,1148956,1
629,216,1149144,0
636,218,1149199,1
631,220,1149210,1
630,215,1149381,0
632,215,1149477,0
631,215,1149526,0
632,219,1149540,1
634,220,1149564,1
635,219,1149565,1
634,221,1149924,1
635,218,1149994,1
634,219,1150105,1
629,215,1150318,0
632,218,1150383,1
633,219,1150384,1
630,216,1150625,0
631,216,1150958,0
633,215,1151017,0
635,220,1151021,1
628,215,1151104,0
633,218,1151157,1
631,217,1151210,0
630,218,1151296,0
629,217,1151341,0
629,216,1151433,0
631,214,1151454,0
628,216,1151471,0
630,215,1151572,0
633,220,1151573,1
630,217,1151578,0
632,220,1151583,1
630,214,1151587,0
629,214,1151620,0
633,213,1151726,0
633,217,1151827,1
632,219,1151840,1
629,218,1151857,0
632,214,1151917,0
632,217,1152219,1
631,217,1152225,1
635,218,1152255,1
628,217,1152263,0
631,218,1152283,1
634,218,1152423,1
629,215,1152508,0
632,218,1152598,1
628,214,1152643,0
628,215,1152647,0
633,218,1152684,1
630,217,1152896,1
633,215,1152951,1
632,212,1152988,0
631,212,1153066,0
630,213,1153304,0
630,218,1153347,1
632,217,1153511,1
629,214,1153582,0
631,217,1153753,1
627,215,1153764,0
628,213,1153785,0
633,217,1153973,1
635,216,1154227,1
631,216,1154283,1
627,214,1154384,0
634,217,1154517,1
632,217,1154657,1
628,214,1154707,0
629,213,1154764,0
634,216,1155212,1
627,213,1155288,0
630,214,1155485,0
629,218,1156105,1
631,215,1156131,0
626,214,1156493,0
626,213,1156513,0
632,217,1156538,1
628,213,1156551,0
631,217,1156564,1
633,217,1156577,1
627,214,1156640,0
630,217,1156709,1
632,216,1156735,1
631,216,1156933,1
629,216,1156935,1
631,219,1157008,1
628,217,1157185,1
633,216,1157200,1
627,212,1157232,0
630,216,1157234,1
629,214,1157250,0
631,218,1157276,1
633,219,1157378,1
627,213,1157508,0
654,232,1157541,0
628,212,1157637,0
631,213,1157780,0
630,212,1157935,0
631,217,1157935,1
631,217,1157935,1
626,212,1158093,0
628,214,1158097,0
631,215,1158181,1
631,216,1158196,1
632,216,1158419,1
628,215,1158472,0
629,212,1158488,0
626,213,1158622,0
627,216,1158644,0
625,213,1158742,0
629,217,1158742,1
628,213,1158857,0
632,214,1158909,1
626,215,1158960,0
630,211,1158967,0
625,212,1159067,0
627,215,1159087,0
626,214,1159138,0
632,217,1159189,1
631,213,1159258,1
632,212,1159286,1
627,212,1159321,0
629,216,1159341,1
625,216,1159354,0
625,214,1159395,0
630,216,1159402,1
627,213,1159436,0
630,210,1159481,0
632,215,1159544,1
627,211,1159677,0
628,215,1159690,1
629,210,1159701,0
630,215,1159728,1
630,209,1159770,0
629,215,1159895,1
631,215,1159953,1
631,216,1159975,1
628,211,1159994,0
627,215,1160122,1
626,212,1160134,0
629,211,1160275,0
628,210,1160300,0
625,212,1160354,0
633,215,1160385,1
629,209,1160395,0
626,213,1160629,0
627,216,1160668,1
625,211,1160874,0
624,213,1161227,0
630,215,1161258,1
624,212,1161407,0
626,211,1161464,0
628,214,1161523,1
629,214,1161564,1
630,214,1161654,1
625,212,1161817,0
631,215,1161858,1
629,215,1162106,1
627,212,1162593,0
625,211,1162818,0
625,216,1163005,1
624,211,1163116,0
626,215,1163243,1
626,212,1163305,0
630,214,1163667,1
628,212,1163730,0
628,215,1163800,1
625,212,1163802,0
630,215,1163824,1
627,215,1163890,1
626,214,1163905,1
629,214,1163953,1
628,214,1164143,1
624,212,1164294,0
628,216,1164334,1
625,210,1164376,0
623,211,1164421,0
627,214,1164423,1
631,214,1164520,1
627,213,1164542,1
624,210,1164710,0
627,211,1164740,0
626,213,1164826,1
627,210,1164902,0
625,211,1164914,0
629,216,1164939,1
628,213,1164994,1
623,210,1165229,0
626,210,1165398,0
626,211,1165650,0
624,211,1165669,0
625,213,1165716,0
625,212,1166029,0
628,209,1166138,0
624,213,1166143,0
623,212,1166151,0
624,214,1166168,0
629,214,1166175,1
627,213,1166248,1
629,215,1166262,1
628,214,1166274,1
629,210,1166295,1
623,211,1166346,0
623,214,1166418,0
625,209,1166529,0
623,213,1166641,0
628,213,1166652,1
623,210,1166680,0
626,209,1166722,0
625,213,1166779,1
624,210,1166958,0
622,210,1166967,0
626,208,1166999,0
622,211,1167028,0
625,210,1167225,0
622,212,1167497,0
627,212,1167499,1
629,212,1167533,1
623,209,1167534,0
626,213,1167536,1
624,209,1167679,0
625,212,1167729,1
627,213,1167754,1
627,214,1167762,1
629,213,1167785,1
624,213,1167837,1
628,212,1168016,1
626,212,1168156,1
628,209,1168218,1
623,210,1168302,0
622,209,1168352,0
628,213,1168381,1
625,213,1168410,1
624,214,1168451,1
630,213,1169153,1
630,214,1169266,1
628,211,1169417,1
622,210,1169494,0
621,210,1169936,0
627,212,1170099,1
621,209,1170195,0
627,213,1170282,1
623,213,1170388,1
629,211,1170423,1
623,209,1170480,0
622,208,1170545,0
630,212,1170552,1
626,213,1170792,1
626,214,1170818,1
626,212,1170823,1
622,209,1170844,0
624,212,1171015,1
626,211,1171023,1
625,212,1171237,1
625,213,1171358,1
627,211,1171443,1
620,209,1171650,0
621,208,1171682,0
622,212,1171977,1
628,212,1172123,1
627,212,1172205,1
621,209,1172320,0
626,212,1172566,1
624,208,1172580,0
626,211,1172597,1
625,214,1172724,1
623,208,1172841,0
625,211,1172901,1
625,208,1172902,0
621,211,1172965,0
622,209,1172966,0
620,208,1173093,0
626,206,1173154,0
621,210,1173210,0
622,211,1173269,0
622,208,1173386,0
621,212,1173403,0
620,210,1173481,0
624,211,1173538,1
620,209,1173549,0
620,212,1173618,0
620,211,1173627,0
623,212,1173742,1
624,206,1173804,0
626,208,1173830,1
621,209,1173891,0
619,209,1173900,0
624,212,1173945,1
623,207,1173957,0
621,208,1173965,0
625,210,1174008,1
621,207,1174050,0
626,211,1174060,1
622,207,1174192,0
619,208,1174250,0
622,211,1174258,1
619,210,1174367,0
626,206,1174378,1
620,207,1174379,0
623,211,1174572,1
620,208,1174657,0
625,211,1174665,1
625,212,1174727,1
621,212,1174932,1
627,210,1175146,1
619,207,1175486,0
624,211,1175768,1
619,208,1175905,0
624,210,1176287,1
626,210,1176306,1
625,210,1176506,1
626,211,1176553,1
618,208,1176731,0
618,208,1176731,0
620,207,1177022,0
619,207,1177174,0
620,211,1177179,1
618,207,1177198,0
621,210,1177445,1
625,211,1177604,1
623,210,1177717,1
624,213,1177792,1
619,210,1177793,1
621,207,1177915,0
621,209,1177960,1
621,211,1177969,1
626,209,1178014,1
622,210,1178136,1
624,210,1178158,1
617,207,1178273,0
618,206,1178305,0
623,211,1178439,1
618,207,1178556,0
619,206,1178592,0
622,209,1178694,1
623,210,1179136,1
617,206,1179225,0
619,207,1179342,0
617,208,1179389,0
625,208,1179418,1
620,206,1179519,0
619,208,1179564,0
617,207,1179919,0
620,208,1179947,0
623,209,1179952,1
625,210,1179956,1
621,206,1180012,0
618,209,1180038,0
619,209,1180060,0
618,208,1180125,0
624,209,1180250,1
617,209,1180269,0
618,207,1180301,0
624,211,1180302,1
621,209,1180311,1
621,210,1180352,1
616,207,1180359,0
618,206,1180395,0
618,209,1180455,0
624,206,1180473,1
624,208,1180524,1
616,208,1180579,0
622,210,1180598,1
622,210,1180598,1
617,206,1180603,0
622,211,1180639,1
616,206,1180645,0
623,207,1180711,1
616,209,1180740,0
621,204,1180894,0
618,209,1180986,1
620,205,1180993,0
619,209,1181003,1
620,210,1181011,1
620,204,1181021,0
621,203,1181175,0
625,209,1181267,1
622,209,1181322,1
619,205,1181361,0
619,206,1181418,0
620,208,1181467,1
620,209,1181750,1
621,209,1181756,1
623,208,1181950,1
624,210,1182024,1
623,209,1182077,1
618,209,1182113,1
621,204,1182235,1
621,206,1182529,1
617,205,1182847,0
618,208,1183010,1
644,225,1183078,1
618,205,1183729,0
618,206,1183852,0
622,208,1183957,1
622,209,1184012,1
616,209,1184262,1
621,208,1184435,1
621,209,1184526,1
616,205,1184616,0
617,206,1184616,0
619,209,1184754,1
619,208,1184823,1
620,208,1184878,1
622,207,1185023,1
615,206,1185292,0
621,207,1185433,1
620,209,1185579,1
621,208,1185890,1
618,207,1185960,1
617,209,1186388,1
615,205,1186564,0
616,206,1186594,0
615,207,1186842,0
620,208,1186889,1
619,207,1186975,1
618,204,1187099,0
618,208,1187101,1
616,208,1187313,1
617,208,1187378,1
617,204,1187486,0
616,204,1187591,0
619,208,1187775,1
618,202,1187786,0
617,203,1187820,0
620,207,1187908,1
617,202,1188088,0
616,203,1188154,0
623,210,1188180,1
621,207,1188194,1
615,203,1188267,0
617,207,1188348,1
616,202,1188400,0
618,202,1188710,1
619,207,1188858,1
618,207,1188869,1
618,206,1189122,1
617,203,1189412,1
620,205,1189453,1
619,206,1189495,1
621,203,1189539,1
616,202,1189615,1
616,203,1190128,1
620,206,1190185,1
617,207,1190473,1
620,207,1190488,1
618,208,1190506,1
615,204,1190693,0
617,206,1190700,1
619,207,1190738,1
616,207,1190870,1
615,207,1190890,1
616,206,1190959,1
618,207,1191029,1
621,206,1191217,1
618,206,1191823,1
619,206,1192229,1
619,205,1192291,1
617,207,1192470,1
614,204,1192894,0
613,204,1192902,0
617,206,1192986,1
620,208,1193149,1
618,206,1193847,1
618,204,1194113,1
617,202,1194472,1
616,206,1194496,1
615,206,1194537,1
618,205,1194779,1
617,204,1194956,1
613,203,1195044,0
615,203,1195484,1
617,206,1195503,1
612,203,1195800,0
617,205,1196061,1
616,205,1196261,1
616,204,1196559,1
611,203,1196791,0
612,204,1197489,0
615,205,1197562,1
615,204,1198555,1
617,207,1198749,1
611,202,1200080,0
610,202,1201126,0
614,204,1202960,1
612,204,1202963,1
609,202,1203026,0
610,201,1203368,0
608,201,1203886,0
609,201,1204021,0
608,202,1205888,0
613,204,1207076,1
607,201,1208141,0
607,200,1209091,0
606,200,1209403,0
606,199,1209458,0
607,199,1210847,0
611,202,1210947,1
612,203,1211518,1
605,199,1213486,0
604,200,1213609,0
605,200,1213688,0
604,199,1214081,0
610,202,1215142,1
609,202,1215327,1
609,201,1215680,1
605,198,1215933,0
608,202,1216257,1
603,199,1216369,0
610,201,1216394,1
604,198,1216773,0
603,198,1217119,0
603,200,1217824,0
603,200,1217825,0
602,198,1219469,0
607,201,1219865,1
607,200,1220197,1
605,200,1221366,1
602,199,1221468,0
601,198,1221626,0
602,197,1221830,0
601,197,1223304,0
600,198,1223468,0
600,197,1224826,0
604,198,1226481,1
600,196,1226878,0
600,196,1226878,0
599,197,1226991,0
598,196,1227801,0
599,196,1227980,0
598,197,1228603,0
603,199,1229115,1
597,196,1229821,0
597,195,1229872,0
598,195,1230043,0
599,195,1230271,0
596,195,1232391,0
600,197,1232749,1
601,197,1233395,1
595,195,1234635,0
602,198,1234762,1
606,200,1235149,1
595,194,1235616,0
596,194,1235648,0
599,195,1235849,1
594,194,1236936,0
604,199,1237520,1
599,197,1239048,1
594,195,1240796,0
600,196,1241161,1
594,193,1241401,0
593,194,1241536,0
593,193,1241615,0
592,193,1241673,0
598,197,1241876,1
599,196,1241980,1
598,195,1243670,1
591,193,1244234,0
603,198,1244329,1
592,194,1244437,0
592,192,1244710,0
590,192,1246246,0
591,192,1246915,0
589,191,1247137,0
594,195,1247189,1
590,193,1247415,0
596,194,1247576,1
589,192,1249423,0
593,194,1249644,1
597,195,1250231,1
594,194,1250618,1
594,193,1251077,1
593,193,1251948,1
588,191,1252202,0
595,194,1252763,1
592,194,1253114,1
587,191,1253628,0
591,192,1254190,1
586,190,1255962,0
587,190,1256080,0
591,193,1256247,1
586,191,1256424,0
585,190,1257069,0
590,193,1257745,1
588,191,1259275,1
589,192,1259563,1
590,189,1259620,1
585,189,1259834,0
584,189,1260392,0
584,190,1260553,0
583,188,1261583,0
590,192,1261856,1
584,188,1262239,0
584,188,1262239,0
583,189,1262328,0
583,190,1262563,0
582,189,1262741,0
582,188,1263269,0
586,191,1264379,1
587,190,1264860,1
587,191,1265198,1
581,188,1265969,0
586,190,1266701,1
581,189,1267080,0
580,188,1267282,0
592,192,1267554,1
581,187,1267598,0
585,190,1269586,1
592,193,1269894,1
585,189,1270163,1
584,190,1271221,1
588,191,1271694,1
579,188,1273264,0
583,189,1273453,1
584,189,1273847,1
578,187,1274493,0
578,186,1274671,0
583,188,1276057,1
577,187,1276107,0
583,190,1276583,1
576,186,1276915,0
581,188,1277881,1
582,188,1278314,1
575,186,1278882,0
576,187,1279252,0
579,188,1279504,1
574,185,1280997,0
575,185,1281143,0
575,187,1282070,0
574,186,1282090,0
580,188,1282506,1
578,187,1282610,1
573,185,1283570,0
578,186,1284382,1
572,185,1285970,0
572,184,1286800,0
577,187,1287263,1
571,185,1288057,0
571,184,1288588,0
576,186,1289781,1
575,185,1290424,1
575,186,1290575,1
575,187,1290681,1
576,187,1290838,1
569,183,1290957,0
570,184,1291662,0
568,183,1292913,0
570,183,1293354,0
569,184,1293507,0
568,184,1293594,0
574,186,1295275,1
567,183,1296040,0
567,184,1297385,0
566,183,1297461,0
573,185,1297537,1
567,182,1299193,0
565,182,1299481,0
571,184,1299567,1
565,183,1300103,0
566,182,1300118,0
570,183,1300128,1
564,182,1301966,0
564,183,1302247,0
569,184,1302768,1
570,184,1303199,1
572,184,1304792,1
563,182,1306201,0
567,182,1307169,1
562,182,1307286,0
562,181,1307661,0
563,183,1307835,0
563,183,1307835,0
563,181,1307895,0
561,181,1309842,0
566,182,1310274,1
567,183,1310847,1
561,182,1310896,0
560,181,1312843,0
560,182,1313437,0
559,181,1313587,0
560,180,1314257,0
565,182,1314325,1
558,181,1315400,0
564,182,1315465,1
559,182,1316983,0
563,181,1317132,1
563,182,1317162,1
559,180,1317213,0
564,183,1317422,1
565,183,1317778,1
557,181,1318183,0
562,181,1318452,1
558,180,1318733,0
556,180,1319342,0
558,182,1319444,0
557,182,1320237,0
556,181,1320315,0
557,180,1320695,0
562,182,1320741,1
555,180,1322943,0
555,181,1323125,0
554,179,1323744,0
560,181,1323855,1
561,182,1324190,1
560,182,1324399,1
561,181,1324774,1
554,180,1325141,0
556,182,1326423,0
558,180,1326531,1
571,185,1327564,1
571,185,1327564,1
553,180,1327658,0
559,182,1327700,1
568,184,1329137,1
557,180,1329144,1
559,181,1331282,1
557,182,1331665,1
552,180,1331998,0
556,180,1332477,1
551,180,1333659,0
551,181,1333834,0
555,180,1333840,1
551,179,1334131,0
556,181,1335374,1
550,180,1335398,0
554,179,1336005,1
549,180,1337096,0
549,179,1337167,0
550,179,1337285,0
555,181,1338108,1
554,180,1338128,1
551,179,1338307,1
557,181,1338820,1
548,180,1339563,0
551,179,1340085,1
553,180,1340181,1
548,181,1340428,0
548,179,1340852,0
547,179,1340988,0
547,180,1341336,0
552,180,1342006,1
549,181,1342327,0
550,179,1342334,1
546,180,1342651,0
546,179,1344015,0
545,180,1344240,0
551,180,1344750,1
545,179,1345187,0
550,180,1346081,1
547,181,1346690,0
548,179,1347400,1
545,178,1348242,0
544,179,1348375,0
544,180,1348378,0
544,178,1348592,0
543,179,1349588,0
549,180,1351247,1
546,181,1351313,0
544,181,1351512,0
550,180,1351650,1
549,179,1351751,1
547,179,1352202,1
546,179,1353567,1
547,180,1353757,1
542,179,1354358,0
548,181,1355315,1
544,179,1356454,1
547,181,1357369,1
546,180,1358316,1
545,179,1358340,1
548,180,1358407,1
547,180,1358427,1
544,178,1359852,1
543,179,1360150,1
545,180,1360236,1
542,179,1361049,1
544,180,1361053,1
540,180,1361783,0
544,179,1362090,1
538,179,1366384,0
538,180,1366514,0
539,180,1366971,0
537,180,1367492,0
537,179,1367665,0
536,180,1367676,0
536,179,1370694,0
536,178,1372921,0
535,179,1372967,0
535,180,1373415,0
535,178,1373876,0
534,180,1373958,0
556,182,1374045,1
534,179,1374139,0
536,181,1375817,0
539,180,1377346,1
537,179,1377624,1
538,179,1377649,1
538,180,1377967,1
533,179,1378298,0
536,179,1378349,1
533,178,1380412,0
532,179,1380756,0
535,179,1380980,1
532,178,1381274,0
537,180,1381381,1
531,179,1381695,0
534,181,1382274,0
536,178,1384287,1
530,179,1385248,0
534,179,1386133,1
531,178,1386135,0
532,180,1386583,0
534,181,1386873,1
531,180,1386952,0
530,178,1387129,0
533,178,1387214,1
535,180,1387313,1
529,179,1387704,0
535,178,1388181,1
529,178,1388424,0
546,181,1388918,1
532,179,1390239,1
533,179,1390903,1
534,180,1390997,1
528,179,1391818,0
532,178,1391842,1
530,180,1393041,0
528,178,1393250,0
527,177,1393620,0
527,178,1393632,0
529,180,1393868,0
528,180,1394087,0
531,178,1394491,1
527,179,1395763,0
526,179,1397177,0
532,180,1397637,1
526,178,1398932,0
525,178,1399169,0
527,180,1399535,0
528,178,1400478,1
525,179,1400490,0
530,178,1400625,1
526,180,1400849,0
531,180,1401156,1
530,180,1404334,1
529,180,1404386,1
530,179,1404508,1
524,178,1406296,0
525,180,1406650,0
524,179,1406933,0
529,179,1408616,1
527,179,1409246,1
528,180,1410015,1
526,178,1413079,1
525,178,1413235,1
522,179,1413368,0
525,179,1414127,1
522,180,1415017,0
524,179,1415639,1
521,179,1416435,0
526,180,1418580,1
525,180,1418587,1
524,178,1419372,1
520,179,1420042,0
523,181,1420102,0
521,180,1420735,0
520,180,1421280,0
519,180,1422620,0
519,179,1422673,0
521,181,1424152,0
522,179,1425054,1
521,179,1425620,1
518,180,1427183,0
518,180,1427183,0
518,179,1427321,0
522,180,1427888,1
517,180,1428210,0
519,181,1428287,0
520,179,1429283,1
523,181,1430370,1
517,179,1430706,0
521,181,1432353,1
519,179,1432667,1
516,180,1433773,0
520,180,1434134,1
518,181,1434532,0
516,179,1434576,0
518,179,1435014,1
517,181,1435137,0
515,180,1435711,0
516,181,1436311,0
517,182,1436808,0
519,180,1439430,1
514,180,1439952,0
518,180,1440676,1
514,181,1440728,0
519,181,1441008,1
515,181,1441245,0
517,179,1443798,1
518,181,1444488,1
517,180,1444514,1
516,182,1444586,0
513,181,1445419,0
517,181,1446606,1
516,180,1447053,1
515,182,1447722,0
512,180,1447730,0
513,180,1448395,0
513,182,1448710,0
514,182,1448844,0
516,179,1449066,1
512,182,1450710,0
512,181,1450755,0
514,183,1451574,0
516,181,1453051,1
515,181,1453301,1
517,182,1453408,1
513,180,1454284,1
511,181,1454532,0
513,183,1455574,0
511,182,1456243,0
515,180,1456776,1
515,182,1457295,1
510,182,1457760,0
510,181,1458259,0
516,182,1459865,1
514,182,1460215,1
512,183,1460227,0
511,183,1461381,0
510,183,1462388,0
511,184,1462399,0
509,182,1462863,0
512,181,1463287,1
