x,y,t,p
904,112,358340,1
911,112,358346,0
906,115,358351,1
905,113,358372,1
912,112,358418,0
906,116,358461,1
906,114,358539,1
913,113,358540,0
907,115,358597,1
907,114,358649,1
912,114,358655,0
913,114,358771,0
908,114,358957,1
914,114,358983,0
905,114,359073,1
908,113,359102,1
907,113,359261,1
915,114,359269,0
913,112,359270,0
908,115,359325,1
914,112,359328,0
914,113,359344,0
913,111,359346,0
906,113,359405,1
907,112,359472,1
909,114,359492,1
912,113,359493,0
916,113,359493,0
913,115,359498,0
913,113,359747,0
915,113,359763,0
909,113,359767,1
908,112,359802,1
915,112,359886,0
907,114,359893,1
916,114,359899,0
908,114,359932,1
914,115,359939,0
908,113,360002,1
908,113,360003,1
910,113,360022,1
912,111,360093,0
917,113,360116,0
915,111,360284,0
909,112,360295,1
914,111,360320,0
915,115,360375,0
907,116,360380,1
917,114,360403,0
917,114,360403,0
916,113,360422,0
916,112,360498,0
914,113,360531,0
917,112,360544,0
915,112,360590,0
915,113,360592,0
909,114,360598,1
918,114,360707,0
918,113,360716,0
918,112,360722,0
916,111,360752,0
910,114,360761,1
909,115,360816,1
917,113,360836,0
919,113,360876,0
911,113,360915,1
911,113,360915,1
910,115,360940,1
919,112,360982,0
912,113,361006,1
917,111,361030,0
911,112,361039,1
918,111,361131,0
910,113,361146,1
918,115,361193,0
919,111,361282,0
912,114,361380,1
917,112,361389,0
920,112,361389,0
911,114,361398,1
913,113,361410,1
918,112,361411,0
920,113,361435,0
914,113,361484,1
909,113,361518,1
919,114,361545,0
920,111,361572,0
921,112,361740,0
915,113,361791,1
921,113,361802,0
919,112,361814,0
913,112,361852,1
913,114,361856,1
919,113,361878,0
912,112,361966,1
921,111,361994,0
920,114,362044,0
922,112,362135,0
915,112,362154,1
919,110,362231,0
921,114,362259,0
912,111,362317,1
920,112,362454,0
920,112,362455,0
922,111,362457,0
919,111,362469,0
920,111,362483,0
913,113,362487,1
918,110,362495,0
914,113,362530,1
921,110,362532,0
910,112,362564,1
912,113,362568,1
920,110,362680,0
922,113,362691,0
915,113,362723,1
914,111,362778,1
917,112,362979,1
914,112,363006,1
916,112,363006,1
914,114,363060,1
923,112,363121,0
922,110,363126,0
921,112,363149,0
913,111,363178,1
916,113,363222,1
915,115,363250,1
915,112,363397,1
923,111,363430,0
922,112,363500,0
917,113,363507,1
924,112,363550,0
915,111,363570,1
916,111,363582,1
923,110,363591,0
883,119,363595,1
923,113,363681,0
924,111,363842,0
916,112,363917,1
917,112,363925,1
922,111,364013,0
913,115,364024,1
924,110,364070,0
918,112,364092,1
917,111,364194,1
925,110,364245,0
921,111,364300,0
925,111,364425,0
925,112,364467,0
923,112,364478,0
924,113,364548,0
919,113,364621,1
924,112,364639,0
919,114,364712,1
926,110,364721,0
922,110,364733,0
926,111,364741,0
919,111,364756,1
918,113,364838,1
918,111,364843,1
919,112,364900,1
926,112,364923,0
916,114,364937,1
923,110,364972,0
920,112,364990,1
923,111,365077,0
918,112,365135,1
924,111,365171,0
920,111,365181,1
927,112,365233,0
925,109,365267,0
927,111,365302,0
926,109,365466,0
921,112,365495,1
919,110,365514,1
921,111,365608,1
925,110,365651,0
927,110,365668,0
927,113,365722,0
926,113,365789,0
917,113,365789,1
924,109,365814,0
919,111,365873,1
920,111,365928,1
920,110,365937,1
928,110,365970,0
928,111,365992,0
925,111,366024,0
926,110,366031,0
917,112,366076,1
926,111,366093,0
922,112,366126,1
927,109,366164,0
929,111,366225,0
928,109,366291,0
922,111,366302,1
923,111,366364,1
923,112,366369,1
929,110,366410,0
922,110,366419,1
928,112,366449,0
921,111,366514,1
929,109,366515,0
921,112,366651,1
924,111,366801,1
930,111,366863,0
921,110,366867,1
930,110,366870,0
920,113,366875,1
930,109,366886,0
920,112,366886,1
923,110,366900,1
927,108,366908,0
929,112,366925,0
927,111,366974,0
928,108,366987,0
925,111,367066,1
928,110,367068,0
929,111,367118,0
931,110,367216,0
929,108,367217,0
929,110,367223,0
930,112,367258,0
931,111,367313,0
924,112,367319,1
929,109,367414,0
931,112,367450,0
931,112,367450,0
931,109,367493,0
925,110,367501,1
930,108,367504,0
930,110,367505,0
930,109,367622,0
930,111,367622,0
931,108,367631,0
932,111,367646,0
932,110,367659,0
932,109,367713,0
924,113,367748,1
932,108,367779,0
926,111,367837,1
924,109,367959,1
931,110,367960,0
933,110,368019,0
925,111,368020,1
926,110,368036,1
933,111,368056,0
927,111,368060,1
925,112,368152,1
933,109,368156,0
924,111,368188,1
923,112,368202,1
924,110,368347,1
928,110,368385,1
923,111,368433,1
933,108,368492,0
934,110,368596,0
934,108,368666,0
934,109,368689,0
933,112,368878,0
927,111,368990,1
929,110,369033,1
935,110,369035,0
932,109,369109,0
928,112,369112,1
929,109,369132,1
935,108,369275,0
929,111,369305,1
935,109,369338,0
934,111,369443,0
925,109,369479,1
930,110,369512,1
927,108,369588,1
930,111,369588,1
935,111,369650,0
927,110,369652,1
923,113,369681,1
936,108,369749,0
928,110,369777,1
928,111,369862,1
936,110,369864,0
930,112,369867,1
929,110,369980,1
936,109,370000,0
922,113,370015,1
930,109,370050,1
929,112,370157,1
926,111,370209,1
937,110,370276,0
931,110,370329,1
927,109,370336,1
937,109,370338,0
936,111,370361,0
930,110,370426,1
929,109,370630,1
932,107,370650,0
938,108,370681,0
935,110,370707,0
929,111,370759,1
933,107,370778,0
934,107,370826,0
930,111,370836,1
929,108,370867,1
937,108,370868,0
935,109,370908,0
936,108,370923,0
936,107,370941,0
931,111,370945,1
928,108,371027,1
935,107,371030,0
935,107,371030,0
938,110,371071,0
935,108,371138,0
931,109,371166,1
920,114,371221,1
937,107,371229,0
938,109,371260,0
930,108,371275,1
934,108,371286,0
932,109,371289,1
930,109,371320,1
931,110,371362,1
937,109,371496,0
939,109,371569,0
939,110,371580,0
925,110,371617,1
936,109,371635,0
932,110,371649,1
939,108,371656,0
932,111,371701,1
940,109,371703,0
940,108,371786,0
934,111,371805,1
938,108,371838,0
934,108,371876,1
933,110,371877,1
938,107,371924,0
940,110,371944,0
939,107,372000,0
939,111,372162,0
941,110,372228,0
940,107,372276,0
935,110,372278,1
935,109,372286,1
941,108,372310,0
941,109,372324,0
934,110,372393,1
934,109,372403,1
934,108,372442,1
935,108,372530,1
936,109,372537,1
938,106,372569,0
941,107,372586,0
933,107,372809,1
942,108,372844,0
942,109,372862,0
935,111,372864,1
941,106,372879,0
933,109,372896,1
933,108,372914,1
934,107,372981,1
933,112,372989,1
943,108,372993,0
939,106,373011,0
942,110,373074,0
936,108,373090,1
940,108,373133,0
937,109,373139,1
936,109,373147,1
935,109,373152,1
943,109,373163,0
942,107,373165,0
943,107,373294,0
940,109,373430,0
942,106,373508,0
940,106,373517,0
944,109,373533,0
944,108,373605,0
943,110,373659,0
944,107,373692,0
941,108,373697,0
936,110,373720,1
943,106,373730,0
941,107,373740,0
942,108,373742,0
943,108,373804,0
943,108,373804,0
945,108,373837,0
945,109,373837,0
946,107,373856,0
933,111,373857,1
934,108,373872,1
944,110,373908,0
943,109,373941,0
928,109,373946,1
937,108,373954,1
938,108,374026,1
936,111,374033,1
944,106,374080,0
935,108,374106,1
945,107,374176,0
903,113,374187,1
935,107,374216,1
945,106,374235,0
946,109,374263,0
946,108,374272,0
940,109,374298,1
938,109,374301,1
944,109,374304,0
946,106,374363,0
937,110,374491,1
947,109,374542,0
945,110,374581,0
941,108,374588,1
947,108,374601,0
937,109,374622,1
945,108,374630,0
947,107,374665,0
939,110,374734,1
947,106,374738,0
946,110,374791,0
948,108,374820,0
947,105,374842,0
940,108,374856,1
948,107,374866,0
941,107,374982,1
945,105,375004,0
938,107,375020,1
948,106,375062,0
948,109,375137,0
939,109,375182,1
942,108,375207,1
937,107,375228,1
940,109,375251,1
939,108,375291,1
939,107,375426,1
941,108,375434,1
946,107,375464,0
946,105,375657,0
946,108,375706,0
948,105,375719,0
946,106,375780,0
940,110,375850,1
938,110,375870,1
947,107,375878,0
943,108,375941,1
949,107,375967,0
949,106,376027,0
943,109,376041,1
941,109,376043,1
949,108,376088,0
940,106,376199,1
947,108,376218,0
948,108,376297,0
949,109,376298,0
949,105,376392,0
942,108,376405,1
950,107,376434,0
947,106,376456,0
942,110,376470,1
943,110,376472,1
948,107,376500,0
950,106,376578,0
942,107,376608,1
944,109,376637,1
948,106,376691,0
942,109,376883,1
943,108,377001,1
950,105,377026,0
951,106,377072,0
951,107,377156,0
952,106,377288,0
952,105,377509,0
949,107,377554,0
946,108,377574,1
946,104,377575,0
945,108,377612,1
952,108,377660,0
951,105,377732,0
949,106,377741,0
944,108,377771,1
950,107,377774,0
946,107,377805,1
911,113,377810,1
911,113,377810,1
950,108,377855,0
948,104,377876,0
950,106,377880,0
950,104,378021,0
953,105,378068,0
941,107,378079,1
945,107,378084,1
949,104,378108,0
953,107,378133,0
946,106,378232,1
949,105,378253,0
953,106,378264,0
946,110,378265,1
947,107,378318,1
947,108,378374,1
952,107,378385,0
943,106,378416,1
948,103,378476,0
951,106,378479,0
931,108,378490,1
945,110,378499,1
954,107,378523,0
954,105,378625,0
952,106,378629,0
952,106,378629,0
948,108,378707,1
946,108,378743,1
946,107,378753,1
944,107,378806,1
952,104,378822,0
947,106,378880,1
955,107,378909,0
951,104,378982,0
949,107,378985,1
948,107,378994,1
955,105,379097,0
946,105,379115,1
949,106,379134,1
941,108,379223,1
948,106,379245,1
954,106,379341,0
953,104,379383,0
954,104,379416,0
952,105,379442,0
950,108,379552,1
947,107,379574,1
949,105,379581,1
956,105,379611,0
951,103,379664,0
953,105,379710,0
950,107,379765,1
949,107,379784,1
950,106,379797,1
955,106,379868,0
957,107,379887,0
954,105,379943,0
956,108,379968,0
951,106,379972,1
949,106,379979,1
949,108,380041,1
942,106,380073,1
955,105,380117,0
955,107,380123,0
958,107,380142,0
956,107,380180,0
957,105,380185,0
956,104,380207,0
955,104,380211,0
956,106,380222,0
957,108,380226,0
957,106,380279,0
958,106,380299,0
957,104,380476,0
958,108,380501,0
959,107,380513,0
956,105,380514,0
959,108,380736,0
952,107,380738,1
957,103,380766,0
958,105,380773,0
951,107,380847,1
952,105,380880,1
952,106,380946,1
960,107,380999,0
959,106,381010,0
960,106,381036,0
960,105,381163,0
961,106,381179,0
959,105,381251,0
953,105,381309,1
955,107,381318,1
961,107,381330,0
951,106,381351,1
958,103,381369,0
958,104,381384,0
954,105,381388,1
961,104,381698,0
962,105,381812,0
953,106,381896,1
962,106,381940,0
947,109,381955,1
955,105,381970,1
961,105,381997,0
956,107,382062,1
953,107,382066,1
954,106,382154,1
955,107,382179,1
956,105,382191,1
955,106,382246,1
956,106,382251,1
963,105,382481,0
954,105,382594,1
961,106,382599,0
962,107,382648,0
963,106,382653,0
946,109,382664,1
955,104,382685,1
963,104,382917,0
964,105,382995,0
960,105,382998,0
959,104,383088,0
962,106,383093,0
960,104,383101,0
956,107,383177,1
962,105,383258,0
962,104,383326,0
964,104,383329,0
956,106,383363,1
963,103,383368,0
956,105,383380,1
964,106,383434,0
965,105,383530,0
965,104,383579,0
963,107,383666,0
965,106,383735,0
963,105,383800,0
961,104,383889,0
957,106,383918,1
956,104,383962,1
965,103,383963,0
960,102,384095,0
951,105,384102,1
951,105,384103,1
961,103,384118,0
957,104,384123,1
966,106,384159,0
966,105,384165,0
966,104,384178,0
962,103,384184,0
957,105,384184,1
958,105,384195,1
957,108,384309,1
964,105,384339,0
963,104,384452,0
960,105,384472,1
965,107,384473,0
958,104,384510,1
967,103,384531,0
959,104,384549,1
959,105,384661,1
966,102,384666,0
959,106,384698,1
965,105,384711,0
966,103,384754,0
958,106,384770,1
967,105,384787,0
967,105,384787,0
956,108,384801,1
968,104,384876,0
960,104,384877,1
967,104,384931,0
964,104,384954,0
965,104,384963,0
961,104,385065,1
961,106,385166,1
964,103,385210,0
968,105,385284,0
967,106,385296,0
968,103,385305,0
960,105,385341,1
969,104,385379,0
961,105,385449,1
968,106,385473,0
967,102,385555,0
961,103,385621,1
962,105,385715,1
969,103,385747,0
969,105,385759,0
961,104,385775,1
963,104,385847,1
966,104,385913,0
962,106,386004,1
967,103,386069,0
970,105,386119,0
968,102,386138,0
963,105,386200,1
969,106,386220,0
969,102,386244,0
968,104,386297,0
970,103,386327,0
964,104,386341,1
964,105,386378,1
967,107,386383,0
970,104,386392,0
968,107,386432,0
969,104,386436,0
970,106,386479,0
968,103,386493,0
945,106,386512,1
967,104,386548,0
968,101,386556,0
970,102,386603,0
971,104,386619,0
968,105,386634,0
971,103,386646,0
962,104,386655,1
962,103,386663,1
969,101,386682,0
971,102,386733,0
969,103,386800,0
971,105,386841,0
970,101,386848,0
964,103,386899,1
965,105,386939,1
963,104,386967,1
971,101,386968,0
970,105,387031,0
972,104,387032,0
970,103,387048,0
972,102,387053,0
965,104,387081,1
967,104,387220,1
973,102,387326,0
964,104,387350,1
972,101,387352,0
973,101,387369,0
972,103,387374,0
960,104,387415,1
966,104,387472,1
971,103,387535,0
973,104,387736,0
974,102,387844,0
968,105,387905,1
968,103,387951,1
973,103,387973,0
974,101,388147,0
971,102,388147,0
967,104,388213,1
974,100,388330,0
972,102,388363,0
973,100,388400,0
973,102,388490,0
964,106,388491,1
975,100,388497,0
972,100,388536,0
974,103,388573,0
967,103,388594,1
966,103,388709,1
969,103,388715,1
968,104,388716,1
970,103,388737,1
968,103,388943,1
968,105,389058,1
970,105,389219,1
969,104,389249,1
960,106,389271,1
974,104,389483,0
970,103,389495,1
974,105,389509,0
975,103,389596,0
976,101,389749,0
975,102,389818,0
969,105,389906,1
971,103,389977,1
976,104,390015,0
955,105,390104,1
969,103,390209,1
976,100,390319,0
971,105,390381,1
969,102,390389,1
971,102,390411,1
970,104,390428,1
975,101,390464,0
974,102,390505,0
970,103,390559,1
976,103,390572,0
973,101,390586,0
976,102,390599,0
972,99,390606,0
971,100,390630,0
973,99,390653,0
978,102,390755,0
970,102,390781,1
977,102,390791,0
976,99,390908,0
972,103,390927,1
975,99,390934,0
974,98,391018,0
974,99,391049,0
972,102,391063,1
974,104,391166,1
973,104,391311,1
977,101,391353,0
971,103,391377,1
973,102,391386,1
977,103,391421,0
977,99,391427,0
979,101,391479,0
974,102,391541,1
978,101,391552,0
979,103,391555,0
973,103,391618,1
979,102,391682,0
974,105,391728,1
980,103,391880,0
973,101,392016,1
974,103,392031,1
975,102,392084,1
975,103,392086,1
980,101,392181,0
976,102,392225,1
976,103,392297,1
981,102,392399,0
971,104,392401,1
975,101,392552,1
976,104,392633,1
979,99,392678,0
977,103,392700,1
980,99,392777,0
980,102,392798,0
981,101,392846,0
981,99,392975,0
982,102,393033,0
982,100,393056,0
981,103,393068,0
982,101,393176,0
983,103,393205,0
977,102,393252,1
981,100,393277,0
977,101,393284,1
983,100,393299,0
983,101,393380,0
984,102,393443,0
984,101,393464,0
976,102,393490,1
978,101,393566,1
983,102,393573,0
976,101,393787,1
984,100,393851,0
984,99,393868,0
979,102,394001,1
986,101,394183,0
985,101,394208,0
979,103,394217,1
985,102,394240,0
978,102,394297,1
980,102,394445,1
980,101,394493,1
979,101,394502,1
987,102,394519,0
987,100,394614,0
981,103,394658,1
980,103,394685,1
986,102,394735,0
986,100,394841,0
981,102,394851,1
987,101,395024,0
981,101,395032,1
981,100,395078,1
983,102,395103,1
988,100,395203,0
982,101,395263,1
987,99,395484,0
982,102,395552,1
983,103,395662,1
988,101,395731,0
983,101,395825,1
982,100,396037,1
988,99,396104,0
989,102,396145,0
988,102,396154,0
983,102,396307,1
980,101,396396,1
984,100,396448,1
989,100,396496,0
981,99,396589,1
984,102,396611,1
990,101,396680,0
990,99,396699,0
985,102,396868,1
983,100,396909,1
984,101,396935,1
990,102,396987,0
985,101,397078,1
986,102,397128,1
983,101,397238,1
988,98,397286,0
989,99,397317,0
991,99,397333,0
990,98,397381,0
990,100,397395,0
991,100,397440,0
991,101,397449,0
986,100,397665,1
992,99,397777,0
987,101,397788,1
984,99,397832,1
986,101,397848,1
992,100,397956,0
988,102,398191,1
988,101,398296,1
993,100,398342,0
993,99,398350,0
987,99,398467,1
991,98,398601,0
994,99,398602,0
993,98,398616,0
987,100,398641,1
992,98,398645,0
994,100,398717,0
987,102,398729,1
988,99,398748,1
989,100,398944,1
990,100,398952,1
989,99,398985,1
988,98,398992,1
995,99,399185,0
994,98,399232,0
988,100,399263,1
995,100,399362,0
995,98,399386,0
997,100,399505,0
989,102,399509,1
996,99,399689,0
994,97,399766,0
997,101,399779,0
996,98,399813,0
996,100,399840,0
996,101,399856,0
998,100,399896,0
990,100,399941,1
998,99,400039,0
990,101,400044,1
997,99,400080,0
991,101,400097,1
991,99,400115,1
998,101,400120,0
998,98,400125,0
991,100,400156,1
992,100,400158,1
997,98,400168,0
990,98,400213,1
991,98,400258,1
999,99,400278,0
999,100,400369,0
988,99,400392,1
1000,98,400531,0
999,101,400534,0
999,98,400623,0
1000,99,400709,0
992,98,400776,1
1000,100,400833,0
1001,99,400838,0
990,102,400841,1
1001,98,400906,0
990,99,400933,1
992,99,400941,1
993,99,401093,1
1001,100,401173,0
1002,98,401290,0
1001,97,401315,0
999,97,401382,0
993,98,401410,1
1002,99,401528,0
994,100,401537,1
1000,98,401658,0
994,98,401711,1
996,100,401714,1
981,102,401771,1
995,100,401781,1
1002,97,401878,0
1002,100,401970,0
996,101,401971,1
994,99,402022,1
995,99,402069,1
996,98,402309,1
997,99,402320,1
1003,97,402348,0
1003,98,402389,0
1001,98,402397,0
994,97,402404,1
995,98,402482,1
1003,99,402514,0
1003,99,402514,0
996,99,402583,1
1004,97,402807,0
1003,100,402911,0
997,98,403017,1
1004,98,403112,0
1004,99,403135,0
996,100,403191,1
1004,100,403358,0
1002,98,403363,0
1003,96,403439,0
1001,97,403525,0
1005,99,403552,0
1005,98,403618,0
1004,96,403640,0
1005,97,403656,0
998,98,403710,1
1006,97,403740,0
1003,97,403798,0
1005,96,403929,0
1006,98,403966,0
1004,97,404172,0
999,98,404188,1
1003,98,404191,0
1006,99,404215,0
1006,96,404362,0
1007,97,404371,0
999,97,404387,1
1000,98,404403,1
1007,98,404467,0
1001,98,404541,1
1000,100,404732,1
998,100,404762,1
999,100,404788,1
1007,96,404804,0
1001,97,404863,1
999,99,404968,1
1002,98,404979,1
1005,95,404991,0
1008,96,405075,0
1008,98,405082,0
1006,97,405083,0
1008,97,405141,0
1007,99,405237,0
1003,98,405291,1
1008,99,405325,0
1006,95,405521,0
1007,95,405549,0
1009,98,405585,0
1009,97,405642,0
1009,96,405737,0
1003,97,405754,1
1001,98,405799,1
1007,97,405973,0
1004,97,405993,1
1008,95,406034,0
998,99,406061,1
1010,97,406100,0
1010,96,406282,0
1009,95,406295,0
1008,96,406316,0
1010,98,406406,0
1010,95,406451,0
1009,99,406458,0
1004,99,406496,1
1009,96,406545,0
1011,97,406586,0
1011,97,406586,0
1011,96,406637,0
1011,98,406692,0
1003,98,406758,1
1012,97,406765,0
1012,96,406802,0
1003,96,406808,1
1011,95,406815,0
1004,98,406961,1
1004,96,407004,1
1012,98,407054,0
1013,96,407075,0
1012,95,407098,0
1006,97,407166,1
1013,97,407291,0
1008,96,407324,1
1005,97,407369,1
1014,96,407449,0
1007,97,407479,1
1013,98,407527,0
1013,95,407606,0
1005,96,407612,1
1005,98,407624,1
1004,97,407625,1
1014,97,407854,0
1006,96,407944,1
1014,98,407960,0
1014,95,407966,0
1007,99,407988,1
1009,96,408074,1
1015,96,408103,0
1015,95,408189,0
1006,99,408415,1
1016,96,408429,0
1008,96,408449,1
1013,94,408451,0
1007,96,408543,1
1015,94,408581,0
1010,98,408901,1
1008,97,408922,1
1015,97,408937,0
1007,95,408954,1
1009,95,408959,1
1008,95,409034,1
1015,98,409043,0
1014,94,409133,0
1014,96,409315,0
1009,96,409315,1
1009,98,409398,1
1016,95,409491,0
1017,96,409733,0
1010,96,409756,1
1009,97,409791,1
1018,96,409801,0
1017,95,409806,0
1012,98,409819,1
1011,98,409894,1
1010,95,409948,1
1016,97,409999,0
1017,97,410019,0
1016,94,410034,0
1010,97,410105,1
1011,96,410126,1
1008,98,410133,1
1015,95,410200,0
1017,94,410207,0
1011,95,410278,1
1018,95,410323,0
1012,97,410365,1
1011,97,410398,1
1012,96,410443,1
1014,93,410471,0
1018,97,410558,0
1016,96,410579,0
1013,98,410598,1
1015,93,410673,0
1019,95,410687,0
1018,94,410709,0
1019,96,410717,0
1014,96,410758,1
1009,99,410769,1
1013,97,410779,1
1014,92,410793,0
1019,97,410859,0
1014,97,410859,1
1020,96,410906,0
1017,93,410928,0
1018,93,411046,0
1019,94,411093,0
1015,97,411206,1
1020,95,411255,0
1013,94,411312,1
1015,95,411368,1
1012,95,411381,1
1013,95,411439,1
1020,94,411510,0
1013,96,411520,1
1021,95,411530,0
1021,96,411672,0
1015,98,411709,1
1016,96,411755,1
1014,94,411768,1
1016,97,411822,1
1021,94,411825,0
1014,95,411825,1
1022,95,411952,0
1021,97,411966,0
1019,93,412021,0
1021,93,412025,0
1022,94,412120,0
1016,95,412142,1
1015,93,412230,1
1020,93,412312,0
1016,94,412337,1
1022,96,412365,0
1017,97,412536,1
1023,96,412568,0
1023,93,412572,0
1023,95,412607,0
1002,98,412611,1
1022,93,412664,0
1022,92,412732,0
1023,94,412750,0
1015,94,412849,1
1024,96,412927,0
1018,97,412944,1
1022,94,413022,0
1018,94,413039,1
1024,97,413064,0
1024,95,413065,0
1023,97,413101,0
1024,93,413117,0
1024,94,413121,0
1017,96,413180,1
1025,96,413181,0
1025,95,413184,0
1017,94,413193,1
1017,95,413217,1
1015,95,413271,1
1025,93,413353,0
1025,94,413364,0
1019,93,413435,1
1026,95,413513,0
1017,93,413550,1
1019,96,413621,1
1026,96,413646,0
1026,94,413664,0
1026,97,413676,0
1018,95,413687,1
1018,95,413687,1
1027,95,413713,0
1019,95,413786,1
1026,93,413800,0
1020,95,413854,1
1019,94,413881,1
1027,94,413996,0
1018,93,414115,1
1027,93,414123,0
1020,94,414254,1
1020,93,414258,1
1019,97,414319,1
1028,94,414460,0
1022,94,414490,1
1025,92,414606,0
1026,92,414692,0
1028,95,414706,0
1029,95,414709,0
1029,95,414710,0
1020,96,414742,1
1029,94,414809,0
1028,93,414870,0
1021,96,414934,1
1029,93,415001,0
1022,96,415020,1
1028,92,415097,0
1027,92,415117,0
1021,95,415137,1
1022,95,415262,1
1020,95,415348,1
1027,91,415430,0
1022,93,415488,1
1021,94,415561,1
1023,94,415598,1
1028,96,415724,0
1024,94,415766,1
1030,94,415781,0
1023,95,415896,1
1030,95,415920,0
1030,93,415946,0
1024,96,415979,1
1024,95,416050,1
1030,92,416163,0
1029,92,416314,0
1023,96,416344,1
1031,94,416368,0
1031,93,416378,0
1024,93,416402,1
1031,95,416468,0
1025,94,416524,1
1030,91,416630,0
1031,92,416718,0
1025,95,416749,1
1026,96,416781,1
1028,91,417005,0
1026,95,417008,1
1032,94,417045,0
1026,94,417077,1
1025,93,417153,1
1029,91,417237,0
1032,92,417291,0
1027,94,417312,1
1023,93,417316,1
1032,93,417331,0
1033,92,417603,0
1026,93,417612,1
1026,92,417617,1
1025,92,417655,1
1032,91,417672,0
1033,94,417691,0
1027,92,417726,1
1028,95,417733,1
1031,91,417886,0
1027,95,417984,1
1033,93,418055,0
1034,94,418149,0
1034,92,418152,0
1028,93,418213,1
1028,96,418263,1
1025,96,418296,1
1028,92,418327,1
1035,92,418341,0
1033,91,418360,0
1035,93,418379,0
1029,92,418475,1
1028,94,418553,1
1028,91,418571,1
1036,93,418599,0
1034,93,418629,0
1034,91,418637,0
1029,93,418680,1
1036,92,418707,0
1029,91,418710,1
1035,91,418758,0
1033,90,418815,0
1036,94,418950,0
1019,93,419060,1
1036,91,419073,0
1037,93,419096,0
1035,94,419156,0
1030,92,419363,1
1036,93,419430,0
1037,94,419463,0
1037,92,419507,0
1036,92,419606,0
1032,93,419608,1
1036,90,419636,0
1031,91,419683,1
1037,91,419717,0
1032,94,419775,1
1037,90,419783,0
1038,92,419889,0
1038,92,419889,0
1038,94,419897,0
1038,93,419917,0
1033,93,419947,1
1038,91,419972,0
1031,94,419976,1
1031,93,420052,1
1038,90,420117,0
1039,94,420120,0
1039,92,420166,0
1040,92,420166,0
1031,92,420225,1
1039,93,420227,0
1033,94,420247,1
1039,91,420254,0
1035,94,420333,1
1035,94,420333,1
1040,93,420339,0
1032,92,420381,1
1034,93,420430,1
1032,91,420460,1
1006,98,420478,1
1040,91,420517,0
1030,94,420646,1
1022,94,420749,1
1040,90,420775,0
1033,91,420804,1
1033,92,420820,1
1040,92,420866,0
1034,94,420970,1
1034,92,420996,1
1039,90,421053,0
1036,93,421054,1
1041,91,421067,0
1034,91,421099,1
1041,93,421107,0
1042,92,421151,0
1042,90,421241,0
1041,94,421267,0
1041,90,421278,0
1042,91,421286,0
1041,92,421287,0
1036,92,421296,1
1035,94,421391,1
1035,94,421391,1
1035,93,421588,1
1029,92,421720,1
1029,92,421720,1
1043,91,421814,0
1037,92,421864,1
1035,92,421929,1
1037,94,422088,1
1035,91,422116,1
1034,93,422168,1
1038,94,422253,1
1038,93,422271,1
1043,92,422280,0
1037,91,422295,1
1036,91,422332,1
1036,90,422336,1
1044,92,422542,0
1036,93,422596,1
1042,89,422670,0
1044,90,422731,0
1037,90,422732,1
1044,91,422868,0
1037,93,422949,1
1043,90,423023,0
1038,91,423040,1
1038,92,423095,1
1045,90,423144,0
1037,92,423180,1
1039,93,423188,1
1045,91,423201,0
1045,92,423210,0
1039,92,423252,1
1044,89,423293,0
1039,91,423330,1
1043,89,423361,0
1047,91,423403,0
1038,90,423414,1
1038,90,423414,1
1040,92,423542,1
1043,91,423785,0
1045,89,423814,0
1039,90,423840,1
1041,92,423921,1
1040,91,423989,1
1046,91,423996,0
1030,93,424065,1
1040,93,424085,1
1046,90,424168,0
1046,92,424195,0
1046,89,424238,0
1047,92,424240,0
1045,90,424282,0
1047,91,424508,0
1041,91,424549,1
1048,89,424618,0
1047,90,424627,0
1041,93,424653,1
1048,90,424668,0
1047,89,424811,0
1043,91,424859,1
1049,90,424892,0
1041,90,424966,1
1048,91,425054,0
1045,88,425099,0
1049,89,425195,0
1042,89,425270,1
1049,91,425378,0
1043,90,425476,1
1042,92,425486,1
1048,92,425666,0
1046,88,425740,0
1048,88,425775,0
1050,91,425805,0
1049,88,425810,0
1049,92,425813,0
1048,89,425815,0
1047,88,425838,0
1050,89,425846,0
1050,90,425867,0
1048,90,425915,0
1045,90,425960,1
1049,90,426003,0
1043,89,426050,1
1050,92,426122,0
1050,88,426140,0
1051,91,426286,0
1051,90,426293,0
1051,89,426309,0
1044,91,426406,1
1052,89,426429,0
1051,88,426454,0
1044,90,426473,1
1045,92,426570,1
1043,91,426595,1
1052,91,426604,0
1052,90,426641,0
1046,91,426679,1
1052,88,426765,0
1045,91,426784,1
1053,90,426816,0
1046,92,426891,1
1053,88,426915,0
1046,89,426923,1
1048,90,426969,1
1053,91,427019,0
1053,89,427033,0
1054,90,427064,0
1046,90,427106,1
1047,89,427181,1
1045,89,427223,1
1047,90,427227,1
1054,91,427249,0
1042,91,427257,1
1048,89,427310,1
1046,88,427389,1
1054,89,427437,0
1049,92,427500,1
1048,91,427524,1
1049,90,427537,1
1045,88,427562,1
1047,91,427615,1
1048,92,427653,1
1055,90,427678,0
1055,89,427873,0
1054,88,427906,0
1047,88,427926,1
1050,92,427958,1
1055,91,427958,0
1048,88,428008,1
1055,88,428164,0
1049,91,428199,1
1056,89,428283,0
1053,87,428321,0
1056,87,428356,0
1054,87,428393,0
1055,87,428440,0
1056,88,428623,0
1050,91,428627,1
1049,88,428991,1
1056,90,429024,0
1051,91,429030,1
1057,89,429065,0
1051,90,429135,1
1057,90,429171,0
1051,89,429195,1
1050,88,429325,1
