x,y,t,p
1102,173,150019,1
1095,177,150257,0
1096,177,150272,0
1094,176,150299,0
1097,177,150556,0
1094,177,150586,0
1094,175,150804,0
1098,171,150911,1
1100,174,150996,1
1093,177,151080,0
1103,170,151145,1
1093,176,151364,0
1092,177,151394,0
1096,178,151489,0
1094,178,151521,0
1093,178,151618,0
1092,176,151668,0
1095,178,151675,0
1099,175,151717,1
1093,175,151773,0
1098,173,152091,1
1100,173,152137,1
1097,172,152152,1
1099,173,152154,1
1098,172,152171,1
1098,172,152171,1
1100,172,152201,1
1095,176,152234,0
1094,177,152262,0
1094,179,152264,0
1092,178,152406,0
1093,179,152471,0
1099,171,152567,1
1092,179,152568,0
1091,177,152671,0
1097,173,152695,1
1095,173,152729,1
1101,173,152844,1
1103,172,152921,1
1097,170,152929,1
1097,175,152932,1
1091,178,152999,0
1091,176,153058,0
1095,179,153186,0
1091,180,153322,0
1096,174,153345,1
1092,177,153403,0
1090,177,153411,0
1098,174,153440,1
1091,179,153589,0
1098,176,153629,1
1090,176,153653,0
1092,180,153660,0
1093,177,153748,0
1095,176,153848,1
1090,178,153926,0
1099,172,153962,1
1090,180,154078,0
1095,175,154086,1
1090,179,154101,0
1089,178,154215,0
1093,175,154272,1
1094,175,154320,1
1097,174,154333,1
1094,177,154396,1
1096,175,154480,1
1096,176,154491,1
1089,177,154497,0
1094,174,154518,1
1090,181,154522,0
1089,179,154556,0
1088,177,154599,0
1093,177,154638,1
1089,181,154835,0
1088,178,154882,0
1089,180,154913,0
1092,181,154950,0
1096,177,154985,1
1095,174,155032,1
1091,181,155050,0
1088,180,155105,0
1097,176,155203,1
1092,177,155226,1
1093,176,155356,1
1098,175,155537,1
1088,181,155593,0
1091,182,155628,0
1089,182,155641,0
1090,182,155655,0
1088,179,155729,0
1095,178,155748,1
1087,179,155815,0
1087,181,155937,0
1092,176,155951,1
1087,180,156067,0
1088,182,156108,0
1095,177,156109,1
1087,182,156205,0
1094,178,156226,1
1086,181,156926,0
1086,180,156970,0
1089,183,156993,0
1088,183,156999,0
1086,182,157012,0
1088,184,157035,0
1091,178,157062,1
1092,178,157086,1
1095,179,157155,1
1091,179,157228,1
1089,177,157334,1
1086,183,157357,0
1091,177,157363,1
1092,177,157396,1
1090,177,157542,1
1087,183,157546,0
1090,179,157574,1
1088,178,157741,1
1086,184,157847,0
1090,178,157913,1
1085,183,158053,0
1093,179,158120,1
1085,181,158160,0
1085,182,158176,0
1092,180,158265,1
1093,177,158293,1
1092,181,158441,1
1106,166,158457,1
1085,184,158583,0
1092,179,158702,1
1087,184,158773,0
1093,178,158779,1
1086,185,158807,0
1083,183,158838,0
1084,182,158876,0
1084,183,158891,0
1084,184,158964,0
1094,177,159063,1
1085,185,159264,0
1090,180,159449,1
1084,185,159474,0
1094,176,159551,1
1088,179,159570,1
1091,181,159585,1
1083,184,159599,0
1091,180,159843,1
1089,180,159853,1
1089,179,160167,1
1083,186,160194,0
1082,185,160297,0
1090,181,160313,1
1099,176,160351,1
1083,185,160503,0
1082,184,160542,0
1088,180,160648,1
1084,186,160700,0
1088,182,160843,1
1089,182,160878,1
1089,178,160990,1
1083,187,161036,0
1082,186,161115,0
1089,183,161120,1
1089,183,161121,1
1082,183,161184,0
1081,185,161242,0
1088,181,161300,1
1087,183,161304,1
1081,184,161313,0
1082,187,161396,0
1087,180,161419,1
1087,179,161464,1
1086,182,161466,1
1086,180,161498,1
1081,186,161523,0
1090,179,161567,1
1088,183,161634,1
1082,185,161668,0
1081,183,161709,0
1087,182,161738,1
1086,181,161892,1
1085,181,161947,1
1084,182,162065,1
1081,187,162120,0
1087,184,162124,1
1080,186,162162,0
1085,182,162192,1
1080,185,162201,0
1081,188,162228,0
1080,184,162250,0
1082,188,162393,0
1080,187,162509,0
1079,186,162544,0
1085,184,162651,1
1080,188,162770,0
1086,183,162862,1
1085,183,162933,1
1083,185,163059,1
1083,185,163059,1
1084,183,163237,1
1085,185,163379,1
1087,181,163387,1
1080,189,163395,0
1078,186,163401,0
1079,187,163522,0
1082,183,163679,1
1084,185,163682,1
1079,189,163755,0
1078,187,163785,0
1078,188,163838,0
1086,185,163951,1
1077,187,164008,0
1082,185,164039,1
1078,189,164183,0
1082,184,164258,1
1083,184,164277,1
1080,184,164292,1
1077,188,164329,0
1083,185,164372,1
1083,185,164373,1
1079,188,164432,0
1081,184,164508,1
1084,186,164699,1
1078,190,164758,0
1084,184,164766,1
1082,186,164793,1
1080,190,164832,0
1077,190,165014,0
1077,191,165201,0
1080,185,165259,1
1078,191,165273,0
1077,189,165463,0
1083,186,165545,1
1076,189,165611,0
1080,186,165627,1
1081,185,165679,1
1081,187,165751,1
1076,190,165955,0
1076,192,166386,0
1075,189,166452,0
1076,191,166536,0
1075,191,166584,0
1078,192,166701,0
1075,190,166796,0
1077,192,166830,0
1075,192,166933,0
1074,190,167102,0
1077,193,167210,0
1074,191,167211,0
1075,193,167276,0
1077,191,167298,0
1080,187,167357,1
1081,186,167398,1
1080,188,167446,1
1074,193,167517,0
1082,188,167551,1
1076,193,167651,0
1074,192,167712,0
1079,188,167877,1
1073,191,167926,0
1078,187,168123,1
1082,187,168172,1
1079,187,168230,1
1073,192,168298,0
1079,186,168391,1
1074,194,168405,0
1073,193,168423,0
1080,190,168433,1
1073,190,168440,0
1073,194,168628,0
1079,189,168629,1
1078,188,168686,1
1078,186,168887,1
1077,188,169033,1
1078,189,169065,1
1072,191,169146,0
1077,189,169154,1
1072,192,169191,0
1081,188,169243,1
1072,193,169312,0
1077,191,169320,1
1077,187,169373,1
1075,194,169376,0
1072,194,169379,0
1071,192,169379,0
1080,189,169454,1
1078,190,169504,1
1073,195,169633,0
1072,195,169698,0
1078,191,169806,1
1071,194,169828,0
1071,193,169934,0
1076,189,169958,1
1071,191,170004,0
1074,195,170083,0
1076,191,170096,1
1075,190,170150,1
1071,195,170195,0
1076,190,170233,1
1070,193,170302,0
1075,189,170401,1
1072,196,170466,0
1077,190,170677,1
1070,194,170855,0
1069,194,170971,0
1070,196,170995,0
1074,190,171272,1
1071,196,171280,0
1070,195,171298,0
1073,196,171515,0
1068,195,171536,0
1075,192,171644,1
1071,191,171659,1
1069,195,171678,0
1075,191,171721,1
1068,194,171729,0
1074,191,171735,1
1077,192,171743,1
1069,196,171746,0
1074,192,171962,1
1068,196,172035,0
1071,197,172238,0
1070,197,172247,0
1067,195,172305,0
1072,191,172356,1
1069,197,172362,0
1067,194,172404,0
1073,190,172428,1
1075,194,172450,1
1073,192,172450,1
1073,192,172450,1
1072,192,172591,1
1068,197,173104,0
1067,196,173165,0
1067,197,173418,0
1066,196,173568,0
1066,198,174000,0
1067,198,174170,0
1066,197,174398,0
1073,193,174487,1
1068,198,174573,0
1065,196,174663,0
1072,193,174709,1
1072,194,174884,1
1071,193,175099,1
1065,197,175143,0
1065,199,175166,0
1065,198,175204,0
1070,195,175493,1
1064,197,175556,0
1071,196,175750,1
1064,198,175785,0
1071,192,175818,1
1064,199,175873,0
1070,194,175941,1
1066,199,175967,0
1065,200,175975,0
1064,200,176142,0
1066,198,176237,0
1067,199,176249,0
1069,195,176340,1
1063,198,176501,0
1063,199,176546,0
1068,194,176611,1
1064,201,176617,0
1063,197,176722,0
1066,200,176792,0
1063,200,176824,0
1065,201,176868,0
1063,201,176935,0
1062,199,177010,0
1070,195,177041,1
1069,196,177049,1
1062,198,177073,0
1062,200,177096,0
1066,201,177157,0
1067,194,177169,1
1069,194,177186,1
1061,199,177315,0
1068,197,177376,1
1062,201,177405,0
1068,198,177546,1
1063,202,177632,0
1069,197,177791,1
1069,197,177791,1
1066,198,177867,1
1062,202,177889,0
1061,200,178030,0
1061,201,178088,0
1060,200,178356,0
1067,199,178439,1
1065,196,178561,1
1060,201,178568,0
1061,202,178595,0
1063,197,178612,1
1066,196,178641,1
1060,202,178653,0
1067,196,178659,1
1065,197,178666,1
1066,197,178674,1
1067,197,178753,1
1061,203,178779,0
1066,199,178880,1
1059,200,178937,0
1059,202,178945,0
1067,198,179014,1
1058,201,179045,0
1066,200,179079,1
1059,201,179117,0
1062,203,179203,0
1065,198,179409,1
1060,203,179513,0
1059,203,179860,0
1063,203,180047,0
1059,204,180098,0
1060,204,180147,0
1064,198,180286,1
1063,198,180293,1
1062,198,180367,1
1057,201,180426,0
1065,200,180508,1
1058,202,180617,0
1058,203,180821,0
1057,203,181075,0
1058,204,181134,0
1059,205,181140,0
1057,202,181206,0
1059,202,181251,0
1064,200,181299,1
1065,199,181325,1
1057,204,181461,0
1058,205,181731,0
1064,199,181907,1
1063,199,181928,1
1057,205,182063,0
1059,204,182069,0
1056,204,182298,0
1060,205,182409,0
1063,200,182494,1
1056,203,182548,0
1056,205,182579,0
1055,203,182691,0
1062,199,182842,1
1055,205,182870,0
1055,204,183019,0
1055,206,183055,0
1061,200,183070,1
1056,206,183084,0
1062,200,183144,1
1058,206,183179,0
1062,201,183316,1
1057,206,183324,0
1057,203,183504,0
1060,200,183541,1
1061,202,183558,1
1061,201,183699,1
1057,204,183727,0
1063,201,183770,1
1054,205,183814,0
1054,202,183833,0
1059,200,183836,1
1054,204,183888,0
1054,206,183900,0
1059,202,183957,1
1061,199,184109,1
1055,207,184183,0
1059,201,184199,1
1057,207,184226,0
1053,205,184286,0
1056,207,184288,0
1057,204,184350,1
1053,206,184369,0
1053,204,184399,0
1058,202,184463,1
1057,203,184589,1
1054,207,184595,0
1059,204,184702,1
1053,208,184813,0
1053,207,184973,0
1052,206,185039,0
1054,208,185113,0
1060,203,185288,1
1052,205,185300,0
1058,203,185369,1
1052,207,185401,0
1051,205,185462,0
1070,193,185472,1
1051,207,185552,0
1051,206,185594,0
1050,204,185599,0
1051,204,185614,0
1057,204,185687,1
1055,208,185750,0
1052,208,185757,0
1057,202,185843,1
1059,203,186062,1
1053,208,186271,0
1052,209,186296,0
1050,208,186314,0
1056,203,186339,1
1051,209,186351,0
1060,205,186421,1
1051,208,186452,0
1053,209,186455,0
1056,204,186537,1
1050,207,186755,0
1050,209,186968,0
1057,205,186985,1
1054,209,187100,0
1057,206,187274,1
1050,206,187318,0
1058,206,187331,1
1053,204,187397,1
1070,196,187399,1
1056,206,187418,1
1049,208,187499,0
1058,204,187532,1
1049,207,187974,0
1050,210,188058,0
1052,210,188123,0
1049,209,188159,0
1053,210,188296,0
1048,208,188330,0
1051,209,188369,0
1048,209,188392,0
1049,210,188401,0
1050,209,188514,0
1051,210,188611,0
1048,210,188684,0
1050,208,188846,0
1056,205,188897,1
1055,204,189194,1
1054,204,189263,1
1056,207,189275,1
1047,209,189302,0
1048,211,189416,0
1047,210,189572,0
1054,205,189620,1
1047,208,189670,0
1049,208,189814,0
1047,211,189833,0
1054,207,189866,1
1046,210,189905,0
1051,211,189909,0
1049,211,189950,0
1048,212,189958,0
1055,207,189967,1
1046,209,190071,0
1050,211,190138,0
1054,206,190268,1
1052,205,190300,1
1048,210,190371,0
1048,209,190414,0
1046,212,190478,0
1053,207,190517,1
1058,205,190519,1
1046,208,190567,0
1046,211,190600,0
1049,212,190699,0
1051,206,190736,1
1045,209,190809,0
1050,208,190839,1
1050,206,190860,1
1051,205,190904,1
1052,207,190921,1
1053,208,190938,1
1047,212,191013,0
1046,210,191071,0
1045,210,191102,0
1051,209,191153,1
1047,210,191182,0
1045,211,191249,0
1051,208,191289,1
1053,206,191303,1
1044,210,191383,0
1045,212,191402,0
1049,208,191409,1
1044,211,191448,0
1050,207,191469,1
1049,207,191532,1
1046,212,191602,0
1051,207,191615,1
1051,210,191676,1
1052,208,191684,1
1050,209,191772,1
1044,212,191811,0
1045,213,191945,0
1048,209,192303,1
1043,211,192321,0
1050,208,192331,1
1050,211,192402,1
1044,213,192585,0
1043,212,192611,0
1051,211,192642,1
1053,209,192662,1
1046,213,192718,0
1047,210,192789,1
1048,210,192910,1
1044,214,192942,0
1042,211,192967,0
1049,209,192989,1
1043,213,193013,0
1049,211,193033,1
1047,208,193284,1
1048,208,193294,1
1042,212,193345,0
1042,213,193441,0
1046,210,193558,1
1043,214,193751,0
1041,211,193944,0
1046,214,193969,0
1042,214,194034,0
1042,214,194034,0
1046,208,194117,1
1050,210,194334,1
1050,210,194334,1
1049,212,194434,1
1045,214,194484,0
1041,213,194536,0
1041,212,194546,0
1044,215,194551,0
1042,215,194614,0
1041,214,194692,0
1047,209,194769,1
1040,214,194850,0
1060,201,194892,1
1041,215,195137,0
1040,212,195300,0
1043,215,195303,0
1040,215,195345,0
1040,213,195384,0
1047,212,195583,1
1047,211,195849,1
1047,210,195900,1
1039,213,196044,0
1048,211,196049,1
1041,216,196055,0
1046,213,196211,1
1040,216,196444,0
1046,212,196524,1
1039,214,196536,0
1040,214,196616,0
1042,216,196681,0
1045,214,196726,1
1039,215,196746,0
1039,216,196759,0
1045,210,196829,1
1038,215,196844,0
1038,214,196854,0
1046,211,196859,1
1046,209,196981,1
1038,216,196993,0
1046,210,197072,1
1037,214,197094,0
1045,212,197241,1
1040,215,197310,0
1038,213,197325,0
1045,211,197353,1
1037,216,197424,0
1044,210,197539,1
1044,212,197598,1
1045,213,197671,1
1042,211,197703,1
1040,217,197711,0
1038,217,197721,0
1039,217,197738,0
1043,213,197926,1
1037,215,198018,0
1043,215,198096,1
1044,213,198106,1
1043,212,198172,1
1037,217,198245,0
1038,216,198262,0
1043,214,198299,1
1036,215,198371,0
1036,217,198454,0
1036,216,198469,0
1041,212,198473,1
1042,213,198478,1
1040,212,198502,1
1037,218,198726,0
1038,218,198816,0
1040,214,199059,1
1040,213,199187,1
1035,215,199216,0
1041,213,199220,1
1040,215,199263,1
1042,216,199266,1
1042,212,199317,1
1035,216,199463,0
1035,218,199497,0
1036,218,199521,0
1035,217,199579,0
1042,215,199738,1
1041,215,199864,1
1034,217,199957,0
1034,216,199981,0
1033,215,200013,0
1034,215,200062,0
1034,215,200062,0
1039,215,200148,1
1034,219,200198,0
1037,219,200243,0
1034,218,200288,0
1039,214,200308,1
1041,216,200369,1
1035,219,200455,0
1033,217,200496,0
1039,213,200566,1
1038,216,200603,1
1040,217,200672,1
1040,217,200672,1
1040,216,200834,1
1038,215,201022,1
1038,215,201022,1
1042,214,201065,1
1039,216,201110,1
1033,218,201184,0
1033,219,201258,0
1038,214,201336,1
1039,217,201395,1
1032,218,201709,0
1032,217,201712,0
1037,215,201754,1
1034,220,201758,0
1032,219,202167,0
1033,220,202299,0
1031,218,202349,0
1032,220,202613,0
1031,220,202652,0
1034,219,202782,0
1031,219,202976,0
1038,218,203104,1
1032,221,203104,0
1038,217,203205,1
1031,221,203371,0
1038,216,203431,1
1030,220,203438,0
1034,221,203543,0
1036,215,203554,1
1036,215,203555,1
1030,219,203579,0
1037,217,203602,1
1030,218,203694,0
1036,218,203804,1
1030,221,203900,0
1036,216,203968,1
1035,216,204129,1
1035,215,204165,1
1031,220,204294,0
1035,217,204410,1
1034,216,204411,1
1029,219,204559,0
1036,217,204576,1
1030,222,204602,0
1032,222,204742,0
1029,220,204774,0
1034,219,204776,1
1029,221,204842,0
1037,218,204867,1
1034,217,204910,1
1030,220,205002,0
1029,222,205015,0
1034,218,205106,1
1028,219,205154,0
1035,219,205183,1
1028,221,205331,0
1028,220,205336,0
1028,222,205580,0
1027,221,205599,0
1033,218,205617,1
1035,218,205689,1
1032,217,205940,1
1027,222,206172,0
1028,223,206179,0
1027,220,206200,0
1034,220,206231,1
1033,219,206245,1
1033,220,206307,1
1030,223,206544,0
1027,223,206596,0
1026,221,206607,0
1026,222,206633,0
1030,220,206718,1
1039,215,206729,1
1032,219,206758,1
1031,220,206911,1
1034,219,206940,1
1032,220,206956,1
1031,219,207014,1
1025,223,207054,0
1029,223,207109,0
1025,222,207143,0
1030,218,207179,1
1034,221,207224,1
1025,221,207234,0
1026,224,207446,0
1026,223,207477,0
1030,219,207561,1
1024,223,207656,0
1029,219,207660,1
1027,224,207688,0
1025,224,208113,0
1024,224,208203,0
1028,219,208331,1
1032,221,208408,1
1029,220,208479,1
1031,221,208504,1
1028,220,208624,1
1024,222,208771,0
1030,221,208775,1
1024,225,208844,0
1029,221,208898,1
1025,225,208931,0
1025,223,209057,0
1026,225,209203,0
1052,206,209261,1
1023,222,209356,0
1023,225,209392,0
1023,224,209406,0
1032,222,209490,1
1023,223,209613,0
1030,223,209655,1
1029,223,209813,1
1022,225,209824,0
1029,222,210003,1
1022,224,210205,0
1024,224,210274,0
1022,223,210285,0
1024,223,210291,0
1021,224,210312,0
1030,220,210396,1
1028,221,210510,1
1022,226,210519,0
1021,223,210622,0
1028,222,210654,1
1023,226,210697,0
1024,225,210965,0
1024,225,210965,0
1020,224,210979,0
1021,225,210986,0
1021,226,211103,0
1023,225,211219,0
1021,227,211229,0
1028,223,211231,1
1024,226,211233,0
1027,220,211282,1
1020,225,211455,0
1020,226,211466,0
1023,227,211614,0
1027,221,211675,1
1022,225,211724,0
1026,223,211743,1
1027,224,211814,1
1036,218,211857,1
1022,227,211955,0
1027,223,211966,1
1025,223,211983,1
1025,221,212026,1
1026,225,212032,1
1024,223,212088,1
1019,225,212247,0
1025,222,212256,1
1026,221,212259,1
1020,227,212264,0
1027,222,212314,1
1022,226,212337,0
1024,224,212367,1
1025,224,212433,1
1019,224,212455,0
1019,226,212502,0
1021,227,212527,0
1024,222,212532,1
1026,222,212537,1
1019,227,212871,0
1023,223,212894,1
1024,225,212895,1
1023,222,212901,1
1024,223,212971,1
1018,227,213183,0
1018,226,213258,0
1020,228,213286,0
1019,228,213359,0
1023,225,213412,1
1018,225,213503,0
1017,226,213505,0
1017,225,213674,0
1024,226,213689,1
1022,223,213699,1
1024,224,213857,1
1017,227,213887,0
1017,228,214080,0
1018,228,214175,0
1022,225,214261,1
1022,224,214300,1
1022,226,214334,1
1016,225,214415,0
1015,227,214453,0
1016,226,214468,0
1016,228,214546,0
1023,224,214573,1
1016,227,214827,0
1023,226,214999,1
1017,229,215138,0
1019,229,215237,0
1015,226,215282,0
1060,202,215456,1
1015,228,215528,0
1016,229,215666,0
1021,225,215755,1
1022,227,215825,1
1018,229,215873,0
1015,229,216073,0
1014,229,216377,0
1014,228,216465,0
1018,230,216644,0
1014,227,216757,0
1017,230,216782,0
1016,228,217065,0
1014,230,217075,0
1015,230,217234,0
1021,227,217236,1
1013,229,217253,0
1013,227,217320,0
1013,228,217333,0
1016,230,217428,0
1021,226,217457,1
1013,230,217726,0
1018,225,217923,1
1012,228,217973,0
1019,226,218019,1
1018,226,218057,1
1012,229,218072,0
1019,225,218090,1
1012,230,218263,0
1018,228,218379,1
1014,229,218382,0
1019,227,218433,1
1011,230,218445,0
1019,228,218479,1
1011,229,218568,0
1018,229,218674,1
1012,231,218802,0
1031,218,218872,1
1011,228,218885,0
1016,228,218955,1
1013,231,218985,0
1010,229,219128,0
1019,229,219213,1
1011,231,219384,0
1018,227,219460,1
1016,226,219558,1
1017,228,219581,1
1017,227,219628,1
1016,227,219645,1
1016,229,219802,1
1010,230,219832,0
1017,229,219901,1
1016,228,219905,1
1010,231,219936,0
1011,232,219972,0
1014,227,219973,1
1012,232,220000,0
1009,231,220076,0
1017,230,220109,1
1018,230,220190,1
1016,230,220304,1
1015,228,220481,1
1018,228,220484,1
1014,229,220485,1
1009,230,220528,0
1015,226,220534,1
1010,232,220580,0
1009,229,220656,0
1009,232,220831,0
1008,230,220963,0
1015,230,220993,1
1015,229,221063,1
1008,231,221175,0
1007,231,221238,0
1008,232,221493,0
1013,228,221577,1
1014,228,221580,1
1016,225,221647,1
1012,228,221894,1
1008,233,222038,0
1013,230,222207,1
1009,233,222471,0
1013,231,222492,1
1011,228,222561,1
1007,232,222815,0
1008,234,223150,0
1006,232,223179,0
1013,229,223194,1
1007,233,223315,0
1006,233,223400,0
1005,231,223484,0
1006,231,223770,0
1012,230,223870,1
1012,232,223901,1
1006,234,223926,0
1007,234,224250,0
1005,233,224319,0
1010,230,224420,1
1004,232,224425,0
1005,234,224452,0
1005,232,224545,0
1014,230,224718,1
1012,231,224766,1
1011,231,224766,1
1004,234,224895,0
1011,232,224978,1
1005,235,225073,0
1009,230,225258,1
1004,233,225281,0
1006,235,225282,0
1004,235,225314,0
1003,233,225498,0
1002,232,225561,0
1003,235,225667,0
1010,231,225685,1
1003,234,225874,0
1009,229,225986,1
1009,233,226054,1
1004,236,226244,0
1002,235,226350,0
1003,232,226429,0
1003,236,226522,0
1002,234,226540,0
1010,232,226550,1
1009,232,226628,1
1008,232,226658,1
1002,233,226663,0
1007,232,226732,1
1002,236,226778,0
1004,234,226855,0
1007,233,226918,1
1001,234,227001,0
1008,233,227024,1
1008,230,227039,1
1006,231,227050,1
1001,235,227052,0
1008,231,227057,1
1007,234,227089,1
1008,234,227188,1
1011,230,227289,1
1005,232,227350,1
1001,236,227406,0
1006,232,227622,1
1006,233,227681,1
1000,235,227728,0
1000,236,227752,0
1005,233,227825,1
1006,234,227878,1
1000,234,228046,0
1004,234,228185,1
1002,237,228194,0
1001,237,228331,0
999,236,228370,0
1003,232,228435,1
999,237,228472,0
1004,233,228491,1
999,235,228527,0
1005,234,228688,1
1000,237,228800,0
998,236,228865,0
1006,235,228963,1
998,235,229300,0
1002,233,229306,1
997,236,229395,0
1003,234,229456,1
1011,229,229653,1
999,237,229848,0
998,237,229885,0
998,238,229905,0
999,238,230011,0
1005,235,230129,1
1001,238,230152,0
1002,234,230191,1
1004,235,230233,1
1004,236,230256,1
1000,238,230307,0
997,237,230435,0
1019,224,230587,1
996,236,230673,0
997,238,230676,0
996,237,230986,0
997,235,231047,0
995,237,231445,0
996,238,231541,0
1003,235,231645,1
995,236,231741,0
995,238,231849,0
1003,236,231988,1
1002,235,232113,1
997,236,232299,0
994,237,232304,0
1001,237,232323,1
1001,237,232323,1
1003,233,232358,1
1000,234,232398,1
1002,236,232490,1
997,239,232536,0
996,239,232626,0
1001,234,232652,1
994,238,232803,0
995,239,232915,0
1001,235,232942,1
993,238,232967,0
993,237,233126,0
1001,236,233338,1
993,236,233345,0
994,236,233490,0
994,239,233512,0
993,240,233680,0
992,238,233753,0
1000,236,233792,1
999,237,233794,1
999,235,233804,1
995,237,233804,0
992,237,233812,0
1000,237,233842,1
993,239,233864,0
997,236,233945,1
998,235,233985,1
997,235,234013,1
1000,238,234066,1
998,237,234219,1
998,236,234403,1
992,239,234481,0
999,236,234538,1
1000,235,234644,1
994,240,234712,0
991,238,234760,0
995,237,234855,1
992,241,235195,0
991,240,235288,0
997,237,235380,1
992,240,235406,0
993,241,235420,0
991,239,235467,0
990,240,235646,0
990,239,235751,0
993,240,235813,0
990,238,235829,0
989,239,235845,0
997,238,235853,1
996,238,235865,1
996,236,235977,1
994,236,236027,1
989,238,236096,0
996,239,236136,1
990,241,236205,0
997,236,236234,1
991,241,236267,0
997,239,236290,1
989,240,236700,0
989,241,236950,0
995,239,236955,1
995,236,237040,1
996,237,237156,1
995,237,237246,1
994,239,237263,1
990,242,237673,0
989,242,237813,0
988,240,237917,0
988,241,237940,0
991,242,237979,0
988,239,238150,0
987,242,238277,0
994,240,238302,1
994,238,238445,1
987,241,238486,0
993,240,238895,1
986,241,238899,0
993,239,238918,1
988,242,238993,0
987,240,239048,0
986,242,239134,0
992,240,239164,1
987,243,239213,0
993,241,239214,1
989,243,239569,0
986,240,239598,0
986,243,239652,0
992,239,239681,1
988,243,239697,0
987,242,239780,0
991,239,239922,1
985,243,240027,0
985,242,240228,0
994,237,240308,1
987,244,240673,0
986,242,240729,0
986,244,240730,0
993,237,240773,1
984,242,240774,0
990,238,240798,1
991,240,240842,1
991,242,240895,1
984,243,240909,0
985,241,240922,0
991,241,240958,1
990,239,240967,1
984,244,240993,0
983,243,241123,0
985,244,241156,0
992,237,241157,1
983,244,241278,0
983,242,241371,0
989,238,241404,1
984,241,241430,0
990,241,241534,1
989,240,241539,1
982,243,241590,0
988,240,241679,1
988,239,241700,1
992,240,241770,1
987,240,241854,1
984,245,241868,0
982,244,241926,0
985,245,241935,0
988,242,241987,1
990,242,241992,1
982,242,242007,0
988,241,242167,1
989,241,242213,1
981,243,242221,0
983,241,242301,0
981,244,242347,0
987,242,242450,1
983,245,242482,0
990,240,242536,1
982,245,242548,0
981,242,242563,0
982,241,242576,0
989,243,242679,1
983,243,242713,0
986,242,242754,1
980,243,242808,0
986,240,242874,1
982,243,242947,0
987,241,242949,1
989,242,242971,1
985,241,243042,1
983,244,243070,0
979,244,243275,0
992,238,243307,1
980,244,243345,0
979,243,243364,0
981,245,243368,0
980,245,243597,0
982,244,243629,0
981,246,243822,0
988,242,244002,1
979,242,244190,0
984,241,244487,1
981,244,244500,0
982,246,244561,0
978,244,244574,0
980,246,244589,0
999,238,244599,1
979,245,244828,0
979,246,245010,0
979,244,245200,0
982,245,245236,0
981,243,245301,0
977,243,245503,0
978,245,245537,0
978,246,245659,0
986,242,245745,1
986,243,245752,1
986,241,245788,1
977,244,245809,0
980,245,245885,0
978,243,245911,0
977,245,245927,0
985,242,246016,1
985,241,246116,1
978,244,246270,0
980,247,246277,0
978,247,246359,0
981,247,246366,0
976,246,246408,0
979,247,246441,0
983,241,246541,1
977,246,246577,0
976,244,246601,0
983,243,246691,1
985,243,246736,1
976,245,246815,0
987,242,246940,1
975,245,246978,0
976,247,247017,0
977,247,247033,0
983,244,247077,1
991,238,247100,1
979,246,247108,0
984,242,247130,1
975,244,247358,0
983,242,247383,1
975,243,247395,0
976,243,247427,0
975,246,247435,0
982,245,247488,1
982,243,247547,1
982,244,247687,1
974,245,247692,0
981,243,247700,1
981,244,247730,1
984,243,247735,1
976,246,247783,0
976,248,247837,0
977,245,247847,0
982,242,247878,1
978,248,248082,0
975,247,248189,0
974,246,248337,0
982,241,248395,1
975,248,248477,0
974,247,248569,0
976,247,248593,0
974,244,248660,0
974,248,248710,0
980,245,248711,1
973,245,248822,0
977,248,248826,0
973,246,248892,0
975,245,248942,0
973,244,248981,0
979,246,249075,1
975,246,249083,0
973,247,249218,0
972,246,249291,0
978,243,249334,1
972,245,249381,0
972,247,249456,0
978,244,249554,1
973,248,249626,0
979,244,249699,1
972,244,249709,0
974,245,249781,0
971,246,249919,0
980,244,249927,1
980,243,249934,1
971,245,250016,0
977,245,250222,1
971,247,250297,0
970,247,250405,0
972,248,250503,0
974,247,250509,0
979,245,250518,1
976,249,250528,0
987,240,250844,1
979,246,250956,1
974,248,250984,0
973,249,251042,0
974,249,251063,0
978,245,251169,1
970,246,251229,0
971,248,251278,0
971,249,251339,0
970,245,251422,0
972,249,251506,0
972,247,251523,0
976,243,251617,1
975,249,251638,0
970,248,251869,0
969,247,252349,0
970,247,252373,0
973,247,252420,0
970,249,252438,0
972,246,252518,0
973,248,252568,0
969,248,252655,0
971,247,252672,0
975,246,252712,1
976,247,252758,1
969,249,252776,0
968,247,252941,0
968,249,253193,0
968,246,253204,0
975,245,253266,1
969,246,253268,0
976,246,253299,1
970,250,253408,0
968,248,253489,0
972,250,253701,0
974,247,253718,1
970,248,253867,0
971,250,253942,0
967,247,254001,0
971,249,254056,0
967,249,254176,0
974,245,254204,1
967,248,254300,0
977,246,254332,1
973,247,254367,1
969,250,254371,0
975,246,254447,1
968,250,254466,0
969,249,254495,0
967,246,254511,0
972,246,254558,1
969,248,254689,0
966,248,254705,0
973,248,254728,1
966,247,254731,0
968,249,254751,0
967,250,254814,0
976,244,255027,1
972,247,255069,1
966,249,255182,0
967,251,255206,0
965,247,255240,0
974,248,255263,1
974,247,255480,1
966,250,255560,0
971,247,255572,1
965,248,255573,0
972,246,255613,1
967,249,255624,0
966,246,255676,0
965,249,255824,0
965,250,255929,0
970,248,255972,1
964,249,256056,0
966,251,256143,0
964,248,256220,0
968,251,256260,0
969,248,256371,1
972,249,256383,1
971,249,256399,1
969,246,256541,1
964,250,256583,0
964,251,256693,0
