x,y,t,p
1003,138,251740,0
998,139,251816,1
997,140,252049,1
1003,140,252097,0
1004,138,252109,0
1003,137,252144,0
1002,141,252237,0
1005,138,252363,0
1004,140,252368,0
999,140,252543,1
1004,139,252561,0
997,139,252601,1
1005,139,252646,0
1004,137,252654,0
999,139,252790,1
1005,137,252890,0
1004,136,252986,0
988,143,253076,1
1006,138,253133,0
1006,139,253161,0
997,142,253184,1
997,141,253214,1
1003,136,253248,0
1005,136,253267,0
1007,138,253319,0
1006,137,253364,0
1007,137,253422,0
989,141,253615,1
996,140,253854,1
999,137,253863,1
998,139,253877,1
1006,136,253999,0
998,137,254026,1
1001,141,254175,1
1007,136,254281,0
960,152,254324,1
1005,135,254537,0
1006,135,254585,0
1005,138,254671,0
1008,138,254717,0
1008,137,254718,0
1004,135,254725,0
1007,139,254760,0
1003,135,254774,0
1002,136,254787,0
1006,134,254875,0
1009,137,254900,0
1007,138,254907,0
1008,135,254958,0
1001,140,254968,1
1007,135,255006,0
1009,138,255071,0
1006,137,255154,0
1007,137,255205,0
1002,141,255253,1
1009,136,255287,0
1005,136,255349,0
1004,134,255358,0
1003,134,255385,0
1009,135,255431,0
1008,136,255436,0
1005,134,255456,0
1010,136,255561,0
1001,138,255633,1
1010,137,255643,0
1007,134,255687,0
1008,134,255792,0
1005,138,255792,1
1002,138,255828,1
1002,136,256033,1
1002,136,256033,1
1009,134,256119,0
1010,135,256158,0
1010,138,256213,0
1011,137,256256,0
1011,136,256333,0
1006,137,256354,1
1011,135,256373,0
1004,139,256453,1
1009,137,256455,0
1005,136,256493,1
1008,135,256513,0
1009,135,256617,0
1012,136,256671,0
1010,134,256709,0
1012,134,256729,0
1010,136,256902,0
1010,133,256909,0
1011,134,256973,0
1004,137,257112,1
1007,137,257120,1
1011,133,257152,0
1012,135,257184,0
1005,137,257192,1
1013,136,257341,0
1013,135,257341,0
1006,137,257368,1
1000,138,257422,1
1013,134,257440,0
1008,135,257477,1
1013,137,257487,0
1012,137,257542,0
1003,135,257599,1
1008,136,257646,1
1007,138,257653,1
1014,135,257671,0
1009,137,257803,1
1004,135,257840,1
1014,134,257908,0
1007,139,257947,1
1012,134,258007,0
1006,136,258012,1
1008,137,258047,1
1008,137,258047,1
1014,136,258056,0
1013,133,258209,0
1015,135,258252,0
1015,134,258298,0
1007,134,258392,1
1012,133,258407,0
1009,135,258443,1
1014,137,258540,0
1015,136,258553,0
1010,136,258595,1
1015,133,258658,0
1014,133,258720,0
1016,135,258741,0
1008,135,258788,1
1016,134,258803,0
1008,136,259007,1
1016,136,259129,0
1008,138,259158,1
1006,135,259196,1
1007,135,259353,1
1017,134,259393,0
1016,133,259534,0
1014,132,259542,0
1017,135,259574,0
1010,134,259577,1
1017,133,259635,0
1016,132,259723,0
1018,134,259787,0
1015,132,259852,0
1009,137,260032,1
1012,137,260303,1
1018,135,260361,0
1017,132,260375,0
1018,133,260518,0
1019,134,260523,0
1017,131,260597,0
1009,134,260717,1
1013,132,260739,0
1015,134,260759,0
1019,133,260781,0
1012,135,260806,1
1011,134,260819,1
1018,132,260851,0
1019,135,260896,0
1016,131,260977,0
1019,132,261043,0
1015,131,261134,0
1018,131,261144,0
1020,134,261175,0
1014,131,261188,0
1012,134,261394,1
1020,132,261469,0
1012,133,261521,1
1020,133,261551,0
1014,136,261644,1
1015,134,261657,1
1019,131,261674,0
1021,132,261862,0
1021,133,261898,0
1020,131,261936,0
1013,133,262073,1
1021,134,262110,0
1014,133,262166,1
1022,133,262175,0
1018,130,262201,0
1018,130,262201,0
1017,130,262212,0
1021,131,262267,0
1019,130,262330,0
1003,139,262356,1
995,141,262383,1
1022,131,262453,0
1022,132,262487,0
1021,130,262567,0
1020,130,262589,0
1020,132,262725,0
1022,130,262965,0
1021,132,263100,0
1016,133,263109,1
1015,131,263111,1
1023,133,263137,0
1023,132,263191,0
1023,131,263232,0
1022,134,263238,0
1016,131,263388,1
1023,130,263411,0
1024,131,263458,0
1024,132,263640,0
1024,133,263779,0
1007,136,263811,1
1017,133,263817,1
1020,132,263870,1
1023,129,264025,0
1025,131,264039,0
1024,130,264140,0
1017,135,264148,1
1025,133,264221,0
1025,132,264258,0
1018,133,264261,1
1025,130,264322,0
1026,131,264409,0
1026,132,264519,0
1021,132,264542,1
1016,132,264559,1
1017,130,264600,1
1026,130,264642,0
1027,131,264659,0
1018,132,264711,1
1018,135,264730,1
1027,132,264785,0
1019,134,264811,1
1024,129,264851,0
1020,132,264978,1
1019,132,264981,1
1019,131,265011,1
1025,129,265054,0
1027,130,265107,0
1026,129,265198,0
1020,133,265325,1
1027,129,265328,0
1025,128,265401,0
1017,131,265418,1
1020,131,265443,1
1028,130,265541,0
1028,131,265615,0
1027,128,265722,0
1020,130,265946,1
1019,133,266142,1
1028,129,266197,0
1029,131,266309,0
1029,130,266473,0
1028,128,266619,0
1026,128,266632,0
1029,129,266639,0
1030,130,266781,0
1023,132,266819,1
1024,128,266965,0
1028,132,267009,0
1029,128,267161,0
1026,127,267195,0
1028,127,267202,0
1030,131,267255,0
1022,130,267296,1
1027,127,267371,0
1024,133,267375,1
1027,128,267383,0
1030,128,267465,0
1026,126,267520,0
1029,127,267572,0
1030,129,267594,0
1031,131,267691,0
1031,128,267718,0
1031,130,267776,0
1030,127,267825,0
1032,129,267850,0
1031,129,267877,0
1031,127,267887,0
1024,129,268003,1
1032,128,268036,0
1024,130,268041,1
1024,128,268162,1
1025,129,268290,1
1032,130,268307,0
1025,132,268382,1
1014,131,268419,1
1029,126,268430,0
1025,130,268448,1
1032,127,268556,0
1024,132,268693,1
1030,126,268701,0
1033,129,268719,0
1026,128,268779,1
1031,126,268841,0
1033,128,268863,0
1019,130,268887,1
1033,127,268899,0
1034,128,268904,0
1034,129,268984,0
1026,129,268992,1
1032,126,269016,0
1027,128,269042,1
1033,130,269058,0
1031,128,269099,0
1034,130,269127,0
1031,127,269154,0
1032,128,269215,0
1033,126,269231,0
1034,127,269435,0
1027,130,269469,1
1027,127,269500,1
1025,131,269557,1
1035,128,269644,0
1028,131,269757,1
1035,129,269757,0
1028,129,269920,1
1028,128,269970,1
1034,126,269997,0
1035,127,270117,0
1031,128,270175,1
1035,126,270176,0
1029,128,270265,1
1023,131,270334,1
1036,127,270351,0
1030,129,270434,1
1037,128,270436,0
1031,127,270443,1
1036,128,270447,0
1030,131,270460,1
1036,126,270464,0
1036,129,270503,0
1029,127,270503,1
1034,125,270539,0
1029,129,270574,1
1037,127,270654,0
1038,126,270693,0
1035,125,270701,0
1038,128,270706,0
1037,126,270757,0
1037,126,270757,0
1037,125,270771,0
1030,128,270796,1
1036,125,270834,0
1038,127,270852,0
1030,126,271073,1
1032,128,271194,1
1031,130,271242,1
1029,130,271305,1
1031,126,271533,1
1039,127,271613,0
1021,132,271640,1
1031,129,271683,1
1038,125,271818,0
1033,130,271863,1
1039,126,271921,0
1022,132,271940,1
1037,124,272041,0
1032,126,272084,1
1032,127,272302,1
1039,125,272474,0
1038,126,272577,0
1038,124,272594,0
1040,126,272640,0
1039,124,272766,0
1040,127,272798,0
1041,126,272844,0
1041,125,272855,0
1037,125,272875,0
1037,123,272921,0
1035,124,272955,0
1038,123,272964,0
1039,128,272966,0
1040,124,272978,0
1036,124,272996,0
1033,126,273089,1
1033,126,273089,1
1040,125,273216,0
1040,123,273253,0
1041,124,273350,0
1041,127,273365,0
1042,126,273456,0
1039,123,273466,0
1034,126,273505,1
1034,127,273573,1
1033,127,273712,1
1036,129,273769,1
1041,123,273779,0
1035,126,273796,1
1042,127,273901,0
1042,125,273912,0
1035,127,273924,1
1042,124,274167,0
1037,125,274220,1
1043,125,274225,0
1043,126,274285,0
1041,125,274298,0
1036,124,274334,1
1036,124,274335,1
1043,124,274380,0
1042,123,274550,0
1035,125,274593,1
1036,127,274596,1
1038,126,274649,1
1043,123,274685,0
1040,122,274740,0
1041,122,274806,0
1042,122,274863,0
1044,125,274910,0
1041,124,274961,0
1044,126,274996,0
1044,123,275156,0
1035,124,275241,1
1043,122,275263,0
1036,128,275266,1
1045,124,275274,0
1044,124,275377,0
1045,125,275392,0
1045,123,275400,0
1044,122,275446,0
1038,124,275638,1
1034,125,275654,1
1037,125,275726,1
1037,123,275739,1
1041,124,275806,1
1037,127,275827,1
1045,122,275948,0
1046,124,276030,0
1041,125,276145,1
1018,134,276193,1
1040,125,276227,1
1039,125,276229,1
1038,125,276231,1
1046,123,276251,0
1047,123,276334,0
1046,122,276350,0
1039,124,276371,1
1040,126,276397,1
1047,124,276422,0
1047,122,276445,0
1047,122,276445,0
1046,125,276498,0
1047,121,276551,0
1037,124,276838,1
1039,123,276923,1
1048,122,276945,0
1046,121,276969,0
1040,124,277071,1
1049,122,277100,0
1048,123,277113,0
1048,124,277122,0
1049,123,277237,0
1048,121,277240,0
1036,126,277252,1
1041,124,277522,1
1042,125,277533,1
1041,122,277619,1
1049,124,277690,0
1042,123,277715,1
1044,124,277722,1
1049,121,277726,0
1042,122,277770,1
1042,124,277863,1
1050,122,278057,0
1044,125,278242,1
1043,122,278275,1
1043,124,278336,1
1050,121,278465,0
1051,122,278519,0
1047,120,278528,0
1049,120,278643,0
1048,120,278671,0
1051,121,278697,0
1050,124,278724,0
1050,123,278740,0
1050,120,279090,0
1051,123,279097,0
1044,123,279149,1
1051,120,279155,0
1049,119,279184,0
1048,119,279232,0
1052,122,279340,0
1044,122,279340,1
1046,125,279367,1
1038,123,279505,1
1050,119,279597,0
1047,119,279678,0
1046,123,279724,1
1045,122,279727,1
1052,120,279745,0
1037,126,279761,1
1053,122,279813,0
1051,119,279892,0
1052,119,279892,0
1052,121,279910,0
1053,120,280085,0
1053,121,280115,0
1045,124,280158,1
1046,124,280184,1
1052,123,280247,0
1046,121,280270,1
1054,121,280302,0
1053,123,280341,0
1053,119,280454,0
1047,123,280589,1
1054,120,280639,0
1045,125,280671,1
1052,118,280749,0
1048,123,280765,1
1051,118,280785,0
1055,120,280861,0
1055,120,280861,0
1054,122,280911,0
1053,118,280928,0
1046,122,280970,1
1050,123,280992,1
1050,123,280992,1
1052,119,281099,0
1054,119,281101,0
1054,118,281127,0
1055,119,281226,0
1048,120,281370,1
1056,121,281371,0
1055,122,281499,0
1048,119,281618,1
1039,126,281641,1
1039,126,281641,1
1056,120,281641,0
1049,122,281661,1
1055,121,281665,0
1033,128,281710,1
1048,121,281800,1
1049,120,281866,1
1050,120,281951,1
1049,119,281961,1
1049,119,281961,1
1049,124,281986,1
1057,120,282058,0
1056,119,282140,0
1052,119,282179,1
1057,119,282209,0
1057,118,282210,0
1057,121,282319,0
1056,118,282333,0
1028,130,282375,1
1058,120,282548,0
1057,117,282568,0
1058,119,282603,0
1052,121,282604,1
1055,118,282644,0
1051,119,282655,1
1058,121,282664,0
1050,123,282706,1
1050,123,282706,1
1051,118,282814,1
1059,118,282831,0
1058,118,282910,0
1050,119,282920,1
1051,120,283207,1
1052,120,283264,1
1058,117,283325,0
1059,119,283394,0
1059,117,283671,0
1060,119,283688,0
1060,118,283767,0
1060,120,283908,0
1060,117,283914,0
1055,121,283988,1
1059,116,284062,0
1061,119,284179,0
1059,120,284198,0
1054,119,284200,1
1053,119,284220,1
1053,121,284244,1
1058,116,284281,0
1047,124,284288,1
1047,119,284338,1
1052,118,284479,1
1061,117,284743,0
1056,116,284770,0
1060,116,284793,0
1061,118,284803,0
1054,121,284869,1
1061,116,284944,0
1055,118,284980,1
1056,119,285055,1
1053,118,285156,1
1055,120,285156,1
1062,118,285207,0
1062,119,285326,0
1060,115,285382,0
1062,116,285554,0
1063,118,285600,0
1059,115,285610,0
1056,118,285674,1
1061,115,285716,0
1062,117,285722,0
1062,115,285826,0
1064,116,285991,0
1063,116,286033,0
1059,116,286052,0
1059,120,286092,1
1063,115,286140,0
1057,119,286175,1
1063,117,286262,0
1058,119,286287,1
1058,118,286328,1
1064,118,286382,0
1054,122,286520,1
1062,114,286545,0
1061,114,286612,0
1036,125,286685,1
1064,117,286686,0
1065,116,286707,0
1065,117,286744,0
1064,115,286777,0
1059,116,287037,1
1059,119,287068,1
1066,116,287115,0
1065,115,287144,0
1058,117,287164,1
1066,115,287210,0
1063,114,287229,0
1066,117,287304,0
1064,116,287343,0
1059,117,287363,1
1059,118,287376,1
1057,121,287432,1
1065,114,287433,0
1057,117,287671,1
1032,130,287713,1
1060,118,287745,1
1060,117,287763,1
1060,117,287763,1
1062,117,287788,1
1064,114,287853,0
1067,117,287924,0
1059,115,287962,1
1067,116,288024,0
1066,114,288051,0
1067,115,288075,0
1060,116,288106,1
1058,116,288183,1
1043,126,288224,1
1061,117,288230,1
1068,115,288235,0
1060,115,288243,1
1061,116,288258,1
1067,114,288274,0
1062,119,288300,1
1063,117,288307,1
1061,115,288355,1
1068,116,288457,0
1069,115,288528,0
1068,114,288584,0
1062,116,288683,1
1062,118,288701,1
1063,116,288752,1
1069,116,288756,0
1062,117,288762,1
1056,120,288794,1
1056,120,288794,1
1069,114,288825,0
1063,118,289049,1
1069,113,289103,0
1068,113,289107,0
1063,114,289116,1
1067,113,289171,0
1070,115,289181,0
1064,116,289242,1
1070,114,289279,0
1062,115,289319,1
1055,119,289364,1
1064,117,289655,1
1064,118,289661,1
1064,115,289717,1
1062,114,289726,1
1071,115,289849,0
1071,114,290015,0
1070,113,290238,0
1064,114,290397,1
1065,115,290610,1
1063,115,290652,1
1072,114,290761,0
1072,113,290781,0
1071,112,290832,0
1065,116,290879,1
1072,115,290946,0
1067,112,290986,0
1069,112,291004,0
1071,113,291010,0
1072,112,291016,0
1070,112,291057,0
1067,116,291078,1
1068,112,291210,0
1065,114,291238,1
1070,111,291263,0
1053,122,291434,1
1066,114,291442,1
1073,114,291492,0
1073,113,291495,0
1073,111,291642,0
1073,112,291669,0
1067,115,291679,1
1069,111,291685,0
1066,117,291688,1
1074,113,291688,0
1071,111,291786,0
1030,127,291838,1
1072,111,291870,0
1067,114,291926,1
1068,116,291979,1
1074,112,291994,0
1074,114,292049,0
1068,115,292116,1
1070,110,292129,0
1072,112,292249,0
1068,114,292265,1
1075,112,292267,0
1074,111,292365,0
1075,113,292569,0
1068,113,292598,1
1073,111,292711,0
1076,113,292767,0
1069,116,292785,1
1069,112,292831,1
1075,111,292843,0
1075,114,292889,0
1074,110,292924,0
1069,114,292944,1
1070,112,293021,1
1070,113,293040,1
1076,111,293143,0
1069,115,293156,1
1077,112,293171,0
1075,110,293233,0
1071,113,293350,1
1076,110,293384,0
1070,115,293512,1
1076,112,293544,0
1072,112,293655,1
1077,113,293679,0
1069,111,293825,1
1077,111,293841,0
1070,111,293866,1
1071,114,293938,1
1071,111,294088,1
1077,110,294113,0
1070,112,294134,1
1078,113,294206,0
1078,112,294243,0
1073,114,294271,1
1071,112,294295,1
1078,111,294313,0
1072,111,294321,1
1079,112,294326,0
1072,114,294423,1
1079,110,294433,0
1079,111,294463,0
1073,111,294472,1
1072,113,294505,1
1079,113,294664,0
1080,110,294798,0
1078,110,294899,0
1072,112,294952,1
1072,115,294964,1
1073,112,295014,1
1073,113,295038,1
1080,112,295040,0
1074,114,295095,1
1080,111,295183,0
1074,113,295341,1
1081,111,295569,0
1075,114,295589,1
1079,109,295602,0
1080,109,295647,0
1074,112,295648,1
1075,113,295736,1
1074,110,295756,1
1082,109,295852,0
1074,111,295916,1
1082,110,295957,0
1075,110,295971,1
1081,110,296025,0
1081,109,296068,0
1076,112,296142,1
1081,112,296252,0
1075,111,296359,1
1080,108,296571,0
1075,112,296588,1
1081,108,296830,0
1079,108,296994,0
1082,108,297061,0
1078,111,297253,1
1077,111,297348,1
1078,112,297361,1
1078,110,297363,1
1083,110,297391,0
1083,109,297425,0
1077,110,297512,1
1084,108,297514,0
1083,108,297556,0
1081,107,297652,0
1082,109,297696,0
1080,107,297818,0
1080,107,297818,0
1084,109,297856,0
1083,107,297887,0
1085,108,297888,0
1082,107,297892,0
1080,111,298031,1
1079,111,298032,1
1084,107,298083,0
1086,108,298228,0
1083,106,298349,0
1085,109,298425,0
1082,106,298433,0
1085,107,298440,0
1079,109,298447,1
1079,108,298530,1
1086,109,298544,0
1079,110,298674,1
1080,112,298701,1
1081,110,298778,1
1086,107,298875,0
1081,112,298967,1
1084,106,299003,0
1087,108,299042,0
1080,109,299101,1
1082,109,299166,1
1081,111,299184,1
1087,107,299221,0
1085,106,299279,0
1086,106,299410,0
1081,109,299592,1
1087,106,299605,0
1083,110,299609,1
1083,110,299610,1
1077,113,299677,1
1088,107,299702,0
1078,113,299728,1
1081,108,299797,1
1067,113,299826,1
1088,108,299892,0
1088,106,299912,0
1089,108,299945,0
1082,107,299968,1
1089,106,300002,0
1083,109,300051,1
1089,107,300177,0
1082,108,300260,1
1088,109,300413,0
1084,109,300419,1
1088,105,300517,0
1083,108,300536,1
1090,107,300549,0
1081,107,300633,1
1083,107,300678,1
1090,106,300713,0
1085,109,300764,1
1090,108,300785,0
1089,105,300823,0
1090,105,300929,0
1091,107,300929,0
1091,108,301066,0
1079,112,301209,1
1092,107,301249,0
1092,106,301300,0
1093,105,301334,0
1091,106,301347,0
1091,105,301373,0
1084,107,301535,1
1092,105,301586,0
1091,104,301968,0
1085,107,301992,1
1071,115,302182,1
1085,106,302201,1
1086,109,302290,1
1083,106,302292,1
1093,106,302313,0
1086,106,302336,1
1093,107,302359,0
1094,106,302497,0
1086,107,302504,1
1092,104,302511,0
1088,109,302524,1
1087,108,302560,1
1090,104,302637,0
1080,107,302651,1
1049,121,302666,1
1060,119,302701,1
1088,108,302810,1
1093,104,302835,0
1094,105,302850,0
1092,103,302903,0
1093,105,303202,0
1095,106,303214,0
1093,103,303238,0
1094,107,303247,0
1087,107,303323,1
1091,103,303419,0
1087,106,303436,1
1095,105,303456,0
1094,103,303523,0
1094,104,303548,0
1070,114,303608,1
1095,104,303626,0
1090,108,303663,1
1089,107,303782,1
1088,107,303789,1
1084,106,304033,1
1088,106,304036,1
1089,108,304105,1
1096,105,304250,0
1095,103,304271,0
1091,106,304303,1
1096,104,304328,0
1091,107,304333,1
1093,102,304346,0
1090,107,304354,1
1092,102,304418,0
1095,102,304478,0
1097,104,304548,0
1090,106,304599,1
1094,102,304636,0
1096,103,304648,0
1097,105,304655,0
1097,103,304746,0
1096,102,304806,0
1090,104,304867,1
1088,105,304902,1
1091,105,304951,1
1097,106,304976,0
1097,102,304994,0
1098,103,305289,0
1098,104,305320,0
1098,105,305330,0
1099,104,305331,0
1098,102,305497,0
1093,105,305549,1
1099,103,305768,0
1092,105,305853,1
1092,106,305868,1
1097,101,305902,0
1093,106,305902,1
1099,105,305928,0
1100,102,305964,0
1093,107,305974,1
1098,106,306045,0
1098,101,306182,0
1099,102,306193,0
1094,104,306219,1
1100,103,306250,0
1101,103,306371,0
1100,104,306384,0
1099,101,306474,0
1101,104,306495,0
1101,102,306600,0
1100,101,306616,0
1100,105,306681,0
1102,103,306723,0
1102,104,306738,0
1094,107,306777,1
1101,101,306804,0
1102,102,306845,0
1093,104,306951,1
1094,105,307114,1
1094,102,307218,1
1103,102,307240,0
1103,104,307353,0
1096,104,307391,1
1100,100,307420,0
1100,102,307421,0
1095,103,307442,1
1102,101,307451,0
1096,103,307505,1
1104,105,307517,0
1103,103,307541,0
1103,101,307620,0
1096,105,307686,1
1095,104,307700,1
1101,100,307858,0
1103,100,307955,0
1102,100,308005,0
1097,105,308065,1
1104,102,308113,0
1104,101,308222,0
1098,103,308497,1
1105,102,308515,0
1095,102,308550,1
1105,103,308643,0
1098,104,308669,1
1104,103,308694,0
1104,100,308734,0
1105,101,309185,0
1105,100,309247,0
1100,104,309367,1
1106,101,309398,0
1105,104,309418,0
1106,100,309465,0
1106,100,309465,0
1106,102,309512,0
1099,103,309632,1
1100,102,309729,1
1102,99,309862,0
1106,103,309868,0
1104,99,309911,0
1099,102,309949,1
1100,103,309960,1
1107,100,310086,0
1103,100,310091,0
1107,101,310115,0
1107,102,310181,0
1108,101,310275,0
1099,101,310279,1
1097,103,310777,1
1101,102,310790,1
1108,100,310790,0
1100,105,311147,1
1102,101,311159,1
1101,100,311243,1
1106,98,311270,0
1109,101,311364,0
1108,102,311412,0
1103,100,311457,1
1102,103,311595,1
1110,101,311599,0
1102,99,311671,1
1104,103,311675,1
1103,103,312024,1
1048,122,312046,1
1109,99,312081,0
1104,102,312162,1
1104,99,312203,1
1104,99,312203,1
1098,105,312204,1
1098,105,312204,1
1108,99,312255,0
1111,99,312265,0
1109,100,312327,0
1111,101,312338,0
1110,102,312377,0
1110,99,312403,0
1103,101,312476,1
1110,100,312626,0
1109,97,312694,0
1110,98,312810,0
1112,101,312851,0
1105,101,312878,1
1112,99,312993,0
1111,98,313090,0
1069,113,313122,1
1102,100,313209,1
1112,97,313347,0
1112,98,313395,0
1106,98,313414,1
1099,105,313432,1
1113,99,313475,0
1105,100,313543,1
1113,98,313580,0
1106,101,313697,1
1114,98,313726,0
1113,97,313790,0
1107,101,313921,1
1108,99,313934,1
1114,96,314041,0
1108,100,314061,1
1109,100,314216,1
1110,99,314241,1
1110,100,314267,1
1110,100,314267,1
1107,100,314332,1
1114,99,314463,0
1107,102,314563,1
1109,101,314632,1
1110,98,314720,1
1115,96,314819,0
1109,99,314889,1
1116,96,315105,0
1116,97,315157,0
1114,95,315247,0
1117,96,315291,0
1117,97,315380,0
1110,100,315408,1
1115,95,315461,0
1111,98,315470,1
1113,95,315555,0
1109,97,315597,1
1110,99,315784,1
1116,95,315828,0
1112,98,315874,1
1117,95,315912,0
1111,99,316049,1
1112,99,316051,1
1115,97,316067,0
1118,96,316231,0
1117,94,316340,0
1115,94,316357,0
1116,94,316455,0
1118,95,316498,0
1114,94,316536,0
1113,99,316662,1
1119,97,316813,0
1119,96,316821,0
1118,94,316849,0
1113,98,316855,1
1112,98,317036,1
1119,95,317058,0
1119,95,317058,0
1113,97,317111,1
1112,97,317118,1
1114,99,317266,1
1120,96,317315,0
1120,97,317353,0
1120,95,317443,0
1119,94,317483,0
1115,97,317569,1
1111,101,317619,1
1114,98,317677,1
1120,94,317731,0
1121,95,317773,0
1121,97,317811,0
1112,101,317957,1
1119,93,317983,0
1121,96,317999,0
1120,93,318165,0
1122,95,318184,0
1113,95,318210,1
1122,96,318239,0
1122,94,318271,0
1121,94,318289,0
1118,93,318409,0
1122,93,318409,0
1116,97,318596,1
1123,96,318623,0
1123,95,318676,0
1121,93,318684,0
1123,94,318954,0
1123,97,319051,0
1124,96,319072,0
1116,95,319100,1
1124,95,319102,0
1122,97,319109,0
1122,94,319160,0
1122,93,319183,0
1123,93,319198,0
1122,92,319304,0
1125,94,319340,0
1124,94,319382,0
1124,93,319470,0
1118,96,319813,1
1115,96,319961,1
1125,93,319965,0
1117,97,319975,1
1125,96,320060,0
1126,94,320069,0
1124,92,320175,0
1125,95,320187,0
1123,92,320332,0
1126,93,320472,0
1126,95,320602,0
1118,95,320656,1
1126,96,320849,0
1125,92,320972,0
1120,96,321080,1
1119,96,321090,1
1127,93,321133,0
1119,94,321176,1
1126,92,321181,0
1125,91,321217,0
1127,94,321247,0
1122,94,321292,1
1127,95,321305,0
1121,96,321398,1
1125,94,321432,0
1120,95,321514,1
1122,97,321682,1
1128,93,321727,0
1128,92,321733,0
1078,110,321751,1
1078,110,321751,1
1128,94,321811,0
1126,91,321823,0
1127,92,321825,0
1119,95,321855,1
1127,91,322038,0
1121,94,322049,1
1129,92,322057,0
1129,93,322061,0
1102,102,322140,1
1121,93,322218,1
1122,96,322223,1
1124,91,322283,0
1108,102,322341,1
1122,93,322444,1
1128,91,322462,0
1128,90,322467,0
1129,94,322706,0
1127,90,322739,0
1129,91,322741,0
1130,92,322841,0
1123,94,322946,1
1123,92,322969,1
1120,93,322970,1
1131,92,323025,0
1124,94,323097,1
1125,94,323097,1
1125,94,323097,1
1130,93,323113,0
1129,90,323200,0
1130,91,323244,0
1124,95,323356,1
1125,95,323414,1
1131,91,323481,0
1130,94,323500,0
1124,92,323601,1
1125,96,323787,1
1132,92,323822,0
1132,91,323842,0
1131,93,323843,0
1123,93,323886,1
1131,90,323997,0
1130,90,324012,0
1124,91,324095,1
1131,92,324194,0
1132,93,324197,0
1133,91,324248,0
1130,89,324263,0
1126,92,324454,1
1133,92,324505,0
1126,94,324568,1
1132,90,324621,0
1133,90,324669,0
1131,89,324784,0
1134,91,324834,0
1127,92,324840,1
1134,92,324850,0
1125,92,324916,1
1132,91,324958,0
1132,89,324973,0
1133,93,325043,0
1126,95,325131,1
1133,89,325173,0
1134,90,325205,0
1133,91,325238,0
1135,91,325294,0
1128,93,325329,1
1135,92,325394,0
1134,89,325406,0
1135,90,325431,0
1126,91,325551,1
1128,91,325593,1
1128,91,325593,1
1127,91,325634,1
1122,92,325792,1
1122,92,325792,1
1134,88,325849,0
1135,89,325874,0
1136,91,326009,0
1128,94,326012,1
1135,88,326026,0
1136,90,326154,0
1129,91,326163,1
1100,101,326194,1
1136,89,326243,0
1130,90,326300,1
1129,90,326508,1
1131,93,326692,1
1131,92,326753,1
1130,91,326759,1
1137,90,326768,0
1132,91,326778,1
1122,94,326849,1
1136,88,326979,0
1137,89,327024,0
1127,95,327055,1
1136,92,327146,0
1131,89,327211,1
1133,91,327215,1
1138,89,327232,0
1138,90,327284,0
1137,91,327383,0
1132,90,327581,1
1131,91,327654,1
1137,88,327686,0
1131,90,327689,1
1133,93,327700,1
1139,88,327742,0
1137,87,327856,0
1139,90,327889,0
1138,88,327889,0
1139,89,327917,0
1138,87,328063,0
1132,89,328125,1
1116,96,328134,1
1136,87,328167,0
1140,89,328283,0
1134,90,328544,1
1139,87,328639,0
1140,87,328654,0
1134,91,328754,1
1134,91,328754,1
1138,86,328791,0
1133,90,328792,1
1133,89,328806,1
1140,88,328807,0
1141,89,328844,0
1141,88,328961,0
1133,92,329047,1
1140,90,329047,0
1139,86,329052,0
1134,89,329202,1
1136,92,329284,1
1136,92,329284,1
1135,90,329308,1
1129,93,329403,1
1135,89,329503,1
1142,88,329530,0
1140,86,329548,0
1142,87,329626,0
1141,87,329632,0
1136,90,329799,1
1142,86,329825,0
1141,90,329863,0
1135,91,329877,1
1141,86,329903,0
1129,94,330095,1
1134,92,330119,1
1143,88,330158,0
1137,89,330160,1
1136,89,330173,1
1137,91,330206,1
1142,89,330227,0
1143,89,330268,0
1137,88,330274,1
1142,90,330278,0
1142,90,330278,0
1143,87,330390,0
1136,87,330470,1
1143,86,330490,0
1137,90,330529,1
1142,85,330584,0
1136,88,330603,1
1144,89,330611,0
1144,88,330736,0
1138,88,330808,1
1145,87,330848,0
1144,87,330897,0
1141,85,330919,0
1145,88,330956,0
1143,85,331035,0
1145,86,331127,0
1144,86,331157,0
1144,85,331245,0
1146,87,331488,0
1137,87,331543,1
1094,103,331546,1
1146,86,331557,0
1145,85,331572,0
1138,87,331610,1
1140,88,331779,1
1139,89,331792,1
1139,87,331825,1
1147,86,331939,0
1146,88,331947,0
1147,87,332074,0
1144,84,332130,0
1120,97,332175,1
1146,84,332179,0
1141,87,332210,1
1146,85,332225,0
1145,84,332322,0
1142,89,332355,1
1140,86,332445,1
1146,83,332458,0
1147,88,332608,0
1148,86,332644,0
1139,86,332720,1
1141,86,332800,1
1147,84,332914,0
1147,85,332929,0
1148,87,333170,0
1143,87,333174,1
1141,85,333194,1
1148,85,333247,0
1149,85,333416,0
1144,87,333453,1
1148,84,333561,0
1147,83,333664,0
1147,83,333664,0
1142,88,333688,1
1149,86,333723,0
1149,87,333726,0
1144,88,333793,1
1141,88,333796,1
1143,89,333820,1
1148,83,333843,0
1142,87,333893,1
1149,84,334039,0
1144,86,334076,1
1150,85,334077,0
1143,85,334111,1
1150,84,334177,0
1150,86,334356,0
1142,85,334400,1
1143,88,334466,1
1143,86,334480,1
1149,83,334504,0
