x,y,t,p
1028,242,328104,0
1033,244,328262,0
1027,246,328387,1
1033,243,328390,0
1033,246,328514,0
1032,242,328673,0
1025,243,328696,1
1026,244,328733,1
1028,244,328788,1
1034,245,328799,0
1028,246,328799,1
1033,245,328826,0
1028,245,328829,1
1027,244,328847,1
1034,244,328849,0
1034,243,328881,0
1024,243,328937,1
1027,243,328989,1
1034,246,329013,0
1032,246,329042,0
1033,242,329096,0
1035,244,329192,0
1025,244,329213,1
1036,244,329352,0
1035,243,329359,0
1028,242,329364,1
1030,246,329430,1
1028,243,329449,1
1034,242,329486,0
1029,246,329515,1
1035,242,329587,0
1036,245,329612,0
1029,243,329693,1
1035,246,329694,0
1029,244,329699,1
1029,245,329707,1
1036,243,329711,0
1035,245,329809,0
1033,241,329938,0
1024,245,330018,1
1036,242,330109,0
1037,243,330221,0
1037,244,330317,0
1030,244,330334,1
1029,242,330373,1
1037,242,330400,0
1037,245,330407,0
1030,243,330438,1
1021,245,330563,1
1036,244,330572,0
1038,243,330620,0
1038,244,330740,0
1031,244,330766,1
1038,242,330787,0
1039,244,330882,0
1033,242,330893,1
1032,246,330911,1
1032,244,330926,1
1033,245,330990,1
1038,245,331006,0
1032,242,331011,1
1031,242,331020,1
1032,245,331030,1
1031,243,331073,1
1032,243,331082,1
1039,243,331104,0
1038,246,331105,0
1039,245,331321,0
1033,244,331337,1
1006,247,331514,1
1035,245,331548,1
1040,243,331654,0
1026,243,331698,1
1033,246,331710,1
1034,244,331712,1
1040,244,331718,0
1040,245,331881,0
1031,245,331888,1
1036,244,331913,1
1041,244,331935,0
1040,242,331950,0
1034,243,331977,1
1039,242,332042,0
1034,242,332123,1
1034,245,332258,1
1042,244,332342,0
1041,242,332353,0
1041,243,332388,0
1042,243,332406,0
1035,246,332457,1
1035,244,332519,1
1041,245,332523,0
1043,243,332678,0
1035,243,332775,1
1042,245,332827,0
1035,242,332990,1
1035,245,333036,1
1043,242,333058,0
1042,242,333068,0
1043,241,333132,0
1036,243,333177,1
1006,243,333180,1
1036,244,333210,1
1044,243,333212,0
1037,244,333270,1
1034,246,333283,1
1043,245,333288,0
1037,245,333328,1
1036,245,333384,1
1043,244,333386,0
1044,244,333533,0
1041,246,333551,0
1038,245,333653,1
1044,245,333740,0
1038,244,333800,1
1045,243,333953,0
1044,242,334011,0
1045,244,334205,0
1046,243,334214,0
1037,242,334224,1
1045,242,334271,0
1045,245,334279,0
1044,241,334285,0
1042,241,334313,0
1046,242,334372,0
1046,244,334509,0
1039,245,334619,1
1038,242,334654,1
1037,243,334676,1
1040,245,334719,1
1045,241,334752,0
1046,245,334780,0
1039,242,334788,1
1047,243,334790,0
1043,240,334889,0
1047,244,334890,0
1039,244,334912,1
1042,240,334951,0
1040,244,335125,1
1041,245,335128,1
1048,244,335190,0
1038,243,335197,1
1048,243,335388,0
1046,243,335408,0
1046,241,335430,0
1047,245,335503,0
1046,242,335505,0
1047,242,335619,0
1047,241,335672,0
1048,242,335681,0
1041,243,335732,1
1048,245,335790,0
1049,243,335820,0
1045,240,335864,0
1042,245,335898,1
1043,244,335910,1
1049,242,336067,0
1050,243,336093,0
1009,244,336111,1
1049,244,336195,0
1016,246,336248,1
1049,245,336322,0
1042,244,336354,1
1048,241,336372,0
1047,243,336398,0
1048,244,336530,0
1050,242,336535,0
1050,244,336551,0
1042,241,336610,1
1043,245,336681,1
1049,241,336696,0
1050,245,336776,0
1042,243,336799,1
1042,242,336823,1
1051,243,336830,0
1050,241,336910,0
1051,244,336912,0
1051,245,337030,0
1041,244,337102,1
1052,242,337106,0
1051,242,337161,0
1050,243,337167,0
1044,242,337174,1
1046,243,337189,1
1051,241,337233,0
1044,241,337320,1
1044,244,337333,1
1052,243,337341,0
1045,244,337362,1
1047,243,337435,1
1046,242,337442,1
1043,243,337553,1
1045,243,337605,1
1044,243,337760,1
1052,241,337826,0
1047,242,337888,1
1047,242,337888,1
1053,245,337979,0
1045,241,337988,1
1046,245,337996,1
1048,244,338105,1
1036,242,338195,1
1053,241,338200,0
1054,243,338207,0
1053,244,338208,0
1054,244,338208,0
1053,242,338238,0
1046,244,338338,1
1047,245,338353,1
1054,242,338382,0
1046,241,338404,1
1048,241,338509,1
1055,242,338565,0
1053,243,338588,0
1056,242,338651,0
1056,243,338674,0
1055,243,338679,0
1047,244,338702,1
1055,244,338776,0
1045,242,338810,1
1054,241,338881,0
1049,241,338972,1
1048,243,339036,1
1055,245,339162,0
1050,243,339194,1
1057,243,339323,0
1055,241,339434,0
1047,241,339482,1
1056,244,339491,0
1057,241,339629,0
1049,244,339650,1
1057,242,339678,0
1048,242,339689,1
1056,241,339988,0
1058,242,340061,0
1040,243,340073,1
1058,243,340086,0
1056,242,340160,0
1057,245,340268,0
1050,244,340319,1
1049,243,340334,1
1058,241,340414,0
1056,243,340416,0
1057,244,340481,0
1050,242,340500,1
1055,240,340599,0
1059,243,340641,0
1059,242,340727,0
1058,244,340765,0
1056,240,340830,0
1051,242,340869,1
1056,245,340930,0
1053,243,341000,1
1053,240,341016,0
1057,240,341050,0
1058,240,341101,0
1050,241,341122,1
1059,244,341122,0
1060,242,341151,0
1052,243,341155,1
1058,245,341175,0
1051,243,341200,1
1059,241,341233,0
1057,243,341255,0
1057,241,341257,0
1060,243,341306,0
1061,243,341425,0
1060,244,341450,0
1060,241,341452,0
1053,244,341454,1
1058,242,341542,0
1059,240,341637,0
1060,240,341640,0
1061,242,341642,0
1058,241,341804,0
1058,243,341835,0
1061,244,341903,0
1061,241,341924,0
1053,242,341939,1
1062,242,342138,0
1056,245,342150,1
1062,241,342168,0
1062,244,342343,0
1056,243,342354,1
1044,245,342359,1
1061,240,342359,0
1062,243,342496,0
1056,244,342657,1
1055,241,342663,1
1062,240,342694,0
1063,244,342757,0
1057,244,342759,1
1057,243,342782,1
1055,243,342811,1
1063,242,342831,0
1063,241,342871,0
1060,242,342897,0
1061,243,342969,0
1058,242,343021,1
1057,241,343023,1
1061,242,343039,0
1063,243,343042,0
1058,241,343104,1
1056,240,343155,1
1063,240,343171,0
1056,242,343173,1
1064,242,343194,0
1065,242,343237,0
1058,243,343246,1
1064,243,343247,0
1056,241,343261,1
1062,242,343276,0
1062,241,343278,0
1064,244,343435,0
1064,241,343471,0
1065,241,343555,0
1060,242,343601,1
1064,240,343676,0
1058,242,343893,1
1065,243,344005,0
1066,242,344027,0
1061,242,344144,1
1062,242,344151,1
1059,241,344177,1
1065,240,344236,0
1057,242,344286,1
1057,242,344286,1
1065,244,344309,0
1061,243,344312,1
1058,241,344343,1
1066,240,344357,0
1059,244,344377,1
1066,243,344389,0
1060,242,344400,1
1059,243,344402,1
1066,241,344411,0
1065,242,344517,0
1067,242,344552,0
1060,243,344614,1
1059,240,344711,1
1067,243,344760,0
1067,241,344772,0
1067,240,344773,0
1060,240,344826,1
1068,241,345057,0
1062,242,345074,1
1068,242,345091,0
1062,241,345116,1
1068,243,345142,0
1066,244,345261,0
1069,240,345284,0
1069,241,345449,0
1062,243,345463,1
1033,242,345516,1
1061,240,345537,1
1069,242,345610,0
1068,239,345749,0
1070,241,345753,0
1068,240,345786,0
1069,243,345827,0
1061,242,345841,1
1063,240,346345,1
1070,240,346355,0
1063,241,346373,1
1070,242,346399,0
1063,243,346407,1
1071,242,346425,0
1070,243,346587,0
1063,242,346590,1
1060,241,346681,1
1071,240,346737,0
1072,242,346794,0
1071,241,346811,0
1070,239,346864,0
1069,239,346887,0
1058,244,346918,1
1064,241,347004,1
1064,243,347070,1
1067,239,347071,0
1065,242,347226,1
1071,244,347248,0
1072,240,347267,0
1071,243,347301,0
1072,241,347335,0
1069,240,347397,0
1066,243,347416,1
1071,239,347453,0
1065,243,347454,1
1070,241,347476,0
1065,240,347637,1
1072,243,347662,0
1072,239,347715,0
1073,241,347735,0
1073,240,347852,0
1073,242,347935,0
1065,244,347945,1
1049,242,347991,1
1074,242,348040,0
1073,243,348056,0
1072,242,348190,0
1074,241,348308,0
1071,240,348320,0
1070,238,348389,0
1074,243,348440,0
1067,240,348523,1
1067,240,348523,1
1074,240,348562,0
1075,242,348583,0
1075,241,348597,0
1068,242,348660,1
1073,239,348671,0
1068,240,348681,1
1069,240,348879,1
1075,240,348892,0
1074,239,348908,0
1054,242,348919,1
1076,240,348999,0
1072,238,349010,0
1076,241,349068,0
1075,239,349089,0
1077,241,349281,0
1075,243,349299,0
1070,241,349317,1
1069,243,349336,1
1073,238,349354,0
1070,243,349396,1
1077,240,349404,0
1076,242,349408,0
1066,244,349473,1
1076,239,349507,0
1077,242,349549,0
1071,240,349572,1
1070,242,349587,1
1076,243,349637,0
1071,243,349787,1
1078,241,349791,0
1072,242,349819,1
1067,241,349858,1
1078,240,350060,0
1072,241,350119,1
1079,241,350120,0
1071,239,350214,1
1077,239,350291,0
1067,239,350374,1
1071,241,350379,1
1067,242,350479,1
1079,239,350623,0
1078,242,350634,0
1079,242,350649,0
1080,241,350770,0
1069,242,350841,1
1080,239,350875,0
1080,240,350886,0
1078,239,350914,0
1079,240,350933,0
1071,242,351051,1
1073,239,351056,1
1081,240,351125,0
1073,242,351143,1
1074,241,351221,1
1073,241,351229,1
1080,242,351260,0
1067,243,351332,1
1073,243,351405,1
1081,241,351443,0
1068,241,351513,1
1074,243,351616,1
1082,240,351657,0
1081,242,351717,0
1074,239,351756,1
1075,243,351771,1
1082,241,351805,0
1081,239,351807,0
1070,238,351865,1
1074,240,351885,1
1082,239,351970,0
1074,242,352068,1
1082,242,352151,0
1083,240,352259,0
1075,239,352380,1
1081,238,352468,0
1083,242,352515,0
1083,241,352527,0
1072,241,352536,1
1076,243,352561,1
1076,242,352752,1
1083,239,352820,0
1076,241,352839,1
1084,240,352978,0
1078,242,353012,1
1084,241,353038,0
1083,238,353152,0
1082,238,353239,0
1084,239,353365,0
1084,242,353379,0
1085,240,353557,0
1080,238,353576,0
1085,239,353640,0
1085,241,353703,0
1077,242,353710,1
1084,238,353835,0
1079,240,353854,1
1085,238,353856,0
1085,242,353933,0
1078,239,353942,1
1086,241,353976,0
1086,240,353999,0
1080,242,354113,1
1086,239,354165,0
1087,239,354244,0
1077,239,354328,1
1053,241,354409,1
1087,240,354502,0
1086,238,354554,0
1087,241,354559,0
1079,242,354619,1
1086,242,354699,0
1088,241,354727,0
1081,242,354859,1
1088,240,354873,0
1080,241,354878,1
1087,238,354881,0
1081,241,354914,1
1088,239,354997,0
1081,239,355043,1
1086,237,355065,0
1080,240,355253,1
1087,242,355254,0
1089,239,355445,0
1088,238,355465,0
1087,239,355554,0
1089,240,355559,0
1088,242,355600,0
1082,242,355686,1
1082,241,355730,1
1069,241,355857,1
1082,238,355892,1
1089,238,355948,0
1083,241,355959,1
1089,241,355975,0
1090,238,356126,0
1089,242,356186,0
1090,239,356192,0
1091,239,356287,0
1090,241,356310,0
1090,240,356392,0
1084,238,356466,1
1083,239,356577,1
1085,241,356613,1
1084,240,356624,1
1091,238,356629,0
1092,241,356713,0
1091,241,356719,0
1082,240,356725,1
1091,240,356803,0
1091,240,356803,0
1092,238,356879,0
1085,242,356888,1
1083,238,356919,1
1092,240,356952,0
1087,239,356973,1
1084,242,357016,1
1077,241,357045,1
1093,239,357156,0
1086,242,357156,1
1092,239,357161,0
1086,240,357173,1
1091,242,357179,0
1093,240,357233,0
1085,240,357292,1
1093,238,357366,0
1094,239,357565,0
1093,241,357582,0
1094,241,357627,0
1087,242,357857,1
1093,242,357936,0
1094,238,357972,0
1095,240,357980,0
1094,240,358036,0
1085,239,358137,1
1095,238,358268,0
1089,241,358327,1
1095,239,358343,0
1087,241,358430,1
1088,242,358485,1
1096,239,358640,0
1090,240,358648,1
1096,241,358653,0
1087,240,358693,1
1087,238,358734,1
1075,240,358823,1
1086,238,358839,1
1096,238,358857,0
1095,241,358945,0
1090,241,358954,1
1097,240,359038,0
1097,239,359071,0
1089,240,359091,1
1095,237,359151,0
1089,242,359286,1
1089,239,359290,1
1089,238,359410,1
1096,240,359459,0
1097,238,359478,0
1094,237,359561,0
1091,240,359601,1
1097,241,359670,0
1092,239,359797,1
1098,239,359808,0
1098,238,359825,0
1096,237,359877,0
1098,240,359950,0
1091,241,359981,1
1098,241,360029,0
1069,239,360149,1
1097,237,360241,0
1090,239,360241,1
1092,240,360252,1
1075,241,360466,1
1099,239,360479,0
1093,241,360491,1
1099,238,360502,0
1098,237,360540,0
1100,238,360564,0
1099,240,360577,0
1092,239,360666,1
1100,240,360750,0
1094,240,360802,1
1100,239,360865,0
1094,241,360946,1
1091,238,361044,1
1099,237,361064,0
1099,241,361085,0
1101,239,361102,0
1101,238,361174,0
1100,241,361178,0
1100,237,361196,0
1095,241,361256,1
1066,242,361327,1
1095,239,361464,1
1096,240,361466,1
1088,238,361507,1
1101,237,361544,0
1102,238,361546,0
1093,239,361555,1
1102,239,361563,0
1095,240,361598,1
1101,241,361668,0
1094,238,361688,1
1101,240,361740,0
1102,240,361802,0
1094,237,361967,1
1103,238,362018,0
1095,238,362026,1
1102,237,362251,0
1103,240,362424,0
1103,239,362490,0
1104,240,362570,0
1103,237,362599,0
1103,241,362613,0
1102,236,362660,0
1104,239,362692,0
1097,237,362751,1
1096,237,362817,1
1098,240,362876,1
1104,238,362955,0
1104,237,362985,0
1098,237,363016,1
1105,238,363074,0
1105,237,363170,0
1105,239,363207,0
1104,241,363227,0
1105,240,363261,0
1099,237,363294,1
1096,239,363326,1
1106,239,363359,0
1096,240,363406,1
1099,240,363431,1
1099,239,363484,1
1106,240,363536,0
1105,241,363547,0
1106,238,363589,0
1106,237,363668,0
1095,237,363672,1
1107,238,363689,0
1098,238,363786,1
1107,239,363839,0
1099,238,363896,1
1100,239,363995,1
1080,238,364005,1
1107,237,364007,0
1108,238,364040,0
1105,236,364071,0
1108,239,364083,0
1096,238,364162,1
1100,237,364174,1
1101,240,364177,1
1107,240,364339,0
1108,237,364432,0
1109,239,364546,0
1109,238,364563,0
1108,240,364571,0
1107,236,364749,0
1077,240,364845,1
1106,236,364852,0
1109,240,364944,0
1110,238,365211,0
1103,239,365243,1
1109,237,365244,0
1110,240,365277,0
1108,236,365449,0
1101,237,365514,1
1110,239,365530,0
1103,237,365621,1
1109,236,365721,0
1110,236,365801,0
1104,238,365919,1
1110,237,365936,0
1102,237,366013,1
1111,239,366069,0
1111,237,366082,0
1111,238,366122,0
1105,240,366208,1
1111,240,366246,0
1102,240,366327,1
1104,237,366368,1
1112,238,366398,0
1104,240,366469,1
1102,239,366664,1
1113,238,366666,0
1112,236,366689,0
1112,240,366733,0
1111,236,366752,0
1112,239,366757,0
1106,238,366836,1
1111,235,366863,0
1112,237,366866,0
1109,235,366870,0
1105,239,366930,1
1106,239,367053,1
1113,237,367141,0
1114,238,367224,0
1113,239,367248,0
1113,236,367324,0
1105,238,367362,1
1112,235,367388,0
1105,237,367416,1
1114,237,367456,0
1107,240,367521,1
1107,237,367535,1
1113,240,367563,0
1107,238,367580,1
1115,238,367642,0
1106,237,367659,1
1115,239,367770,0
1114,239,367793,0
1107,236,367800,1
1106,236,367876,1
1115,237,367891,0
1102,236,367946,1
1114,236,367972,0
1108,236,367980,1
1108,237,368070,1
1116,238,368133,0
1108,240,368182,1
1108,239,368232,1
1084,239,368345,1
1116,239,368349,0
1108,238,368382,1
1109,237,368416,1
1107,239,368433,1
1117,237,368608,0
1115,236,368668,0
1117,238,368712,0
1116,237,368745,0
1109,236,368806,1
1114,235,368925,0
1116,236,368950,0
1105,236,368992,1
1117,236,369048,0
1116,235,369063,0
1116,235,369063,0
1118,238,369082,0
1110,237,369109,1
1115,235,369124,0
1109,239,369136,1
1109,239,369136,1
1117,239,369147,0
1118,239,369175,0
1111,236,369213,1
1118,237,369338,0
1111,238,369425,1
1117,240,369442,0
1109,235,369608,1
1117,235,369632,0
1119,238,369643,0
1112,239,369652,1
1111,239,369662,1
1117,237,369686,0
1118,236,369707,0
1112,237,369724,1
1119,237,369830,0
1119,239,369848,0
1119,236,369896,0
1120,238,369911,0
1120,237,370022,0
1110,239,370056,1
1113,237,370151,1
1112,236,370156,1
1120,239,370169,0
1113,239,370269,1
1121,236,370270,0
1121,237,370325,0
1121,238,370396,0
1114,239,370522,1
1120,236,370537,0
1121,239,370583,0
1122,236,370688,0
1122,238,370736,0
1112,235,370752,1
1119,235,370775,0
1114,235,370811,1
1114,236,370866,1
1113,236,370945,1
1122,237,371020,0
1115,236,371078,1
1114,237,371091,1
1120,235,371137,0
1120,235,371137,0
1121,235,371169,0
1117,237,371311,1
1123,238,371503,0
1123,237,371655,0
1115,239,371669,1
1123,236,371715,0
1113,238,371801,1
1122,235,371882,0
1116,236,371906,1
1124,237,371925,0
1116,237,371933,1
1117,239,371949,1
1123,239,371994,0
1124,238,372025,0
1115,237,372161,1
1124,239,372262,0
1124,236,372267,0
1123,235,372315,0
1111,237,372444,1
1117,235,372460,1
1118,236,372473,1
1117,238,372516,1
1125,238,372560,0
1124,235,372711,0
1121,234,372713,0
1125,237,372724,0
1126,238,372773,0
1125,235,372844,0
1119,239,372872,1
1119,237,372892,1
1118,237,372898,1
1126,237,372920,0
1123,234,372965,0
1119,236,373048,1
1116,238,373058,1
1126,236,373066,0
1125,236,373092,0
1117,236,373111,1
1100,241,373365,1
1119,238,373372,1
1124,234,373437,0
1119,235,373440,1
1127,238,373446,0
1125,234,373473,0
1120,236,373507,1
1127,235,373645,0
1126,239,373743,0
1120,237,373789,1
1128,236,373853,0
1127,237,373870,0
1128,238,373930,0
1126,235,373936,0
1120,235,373985,1
1127,236,374058,0
1090,240,374080,1
1129,236,374200,0
1127,234,374257,0
1120,239,374262,1
1121,235,374276,1
1122,237,374287,1
1128,237,374359,0
1129,238,374377,0
1128,235,374399,0
1121,238,374541,1
1129,237,374544,0
1121,237,374545,1
1129,235,374831,0
1123,237,374884,1
1122,236,374954,1
1120,238,374959,1
1122,235,374989,1
1123,235,374992,1
1130,238,375048,0
1130,237,375131,0
1122,238,375169,1
1130,236,375214,0
1130,235,375239,0
1129,234,375263,0
1128,234,375327,0
1124,234,375420,1
1125,236,375439,1
1123,238,375451,1
1131,236,375489,0
1131,235,375548,0
1131,238,375564,0
1130,234,375628,0
1124,235,375641,1
1132,236,375729,0
1129,236,375789,0
1131,237,375859,0
1131,234,375907,0
1132,238,375926,0
1104,241,375958,1
1126,235,375969,1
1133,236,376018,0
1132,235,376081,0
1132,237,376105,0
1132,234,376242,0
1133,237,376282,0
1133,235,376361,0
1133,234,376787,0
1127,236,376809,1
1125,234,376823,1
1129,236,376846,1
1134,236,376865,0
1133,238,376876,0
1128,234,376915,1
1134,234,377002,0
1125,237,377081,1
1126,236,377092,1
1134,235,377113,0
1135,235,377151,0
1135,237,377199,0
1135,234,377223,0
1135,236,377286,0
1128,237,377564,1
1128,235,377688,1
1134,237,377700,0
1129,235,377833,1
1135,238,377976,0
1136,238,378056,0
1136,236,378092,0
1136,235,378104,0
1129,234,378165,1
1130,234,378226,1
1136,233,378285,0
1129,236,378377,1
1137,236,378405,0
1136,234,378544,0
1133,233,378720,0
1137,235,378754,0
1137,234,378776,0
1131,237,378796,1
1137,238,378813,0
1130,237,378856,1
1136,237,378864,0
1130,235,378878,1
1138,234,379016,0
1135,233,379124,0
1138,236,379124,0
1134,233,379199,0
1138,235,379310,0
1131,236,379319,1
1131,235,379368,1
1132,235,379370,1
1137,233,379484,0
1132,237,379506,1
1138,233,379520,0
1139,234,379545,0
1131,234,379545,1
1138,237,379580,0
1139,236,379635,0
1139,237,379649,0
1137,232,379657,0
1132,234,379663,1
1139,233,379756,0
1139,235,379794,0
1140,235,379869,0
1134,237,379912,1
1133,235,379961,1
1134,235,380009,1
1140,233,380030,0
1140,236,380096,0
1097,238,380108,1
1140,234,380142,0
1141,235,380252,0
1134,233,380268,1
1134,233,380268,1
1134,236,380312,1
1133,233,380421,1
1134,234,380422,1
1135,236,380454,1
1133,234,380549,1
1141,234,380662,0
1141,236,380668,0
1123,234,380772,1
1135,238,380774,1
1135,235,380778,1
1142,235,380813,0
1136,236,380868,1
1136,237,380912,1
1135,233,380952,1
1121,236,381058,1
1142,234,381091,0
1136,235,381145,1
1136,234,381160,1
1142,236,381164,0
1141,233,381286,0
1135,237,381295,1
1142,233,381322,0
1143,233,381351,0
1140,232,381398,0
1143,234,381435,0
1143,235,381460,0
1141,232,381481,0
1137,235,381629,1
1143,236,381680,0
1137,233,381749,1
1144,235,381881,0
1144,234,381957,0
1137,236,381968,1
1144,232,382004,0
1144,233,382005,0
1145,236,382058,0
1145,234,382074,0
1137,234,382097,1
1138,237,382122,1
1143,232,382164,0
1145,235,382208,0
1144,236,382224,0
1138,235,382246,1
1143,233,382283,0
1139,235,382302,1
1101,238,382530,1
1145,233,382532,0
1138,233,382588,1
1146,233,382632,0
1124,236,382669,1
1138,236,382687,1
1146,234,382705,0
1145,232,382736,0
1140,236,382771,1
1139,236,382775,1
1146,235,382809,0
1139,234,382816,1
1116,239,382886,1
1147,235,383018,0
1147,234,383018,0
1140,234,383056,1
1146,236,383135,0
1148,234,383200,0
1147,233,383296,0
1140,235,383300,1
1146,232,383375,0
1141,233,383402,1
1141,236,383420,1
1141,234,383495,1
1148,235,383517,0
1148,233,383538,0
1149,234,383636,0
1141,235,383713,1
1147,232,383722,0
1140,233,383763,1
1147,236,383786,0
1143,233,383966,1
1148,236,383975,0
1142,236,383978,1
1142,233,383999,1
1139,237,384031,1
1150,233,384053,0
1142,234,384140,1
1141,232,384148,1
1149,235,384197,0
1142,235,384241,1
1143,236,384275,1
1143,235,384323,1
1143,234,384443,1
1144,236,384549,1
1149,233,384560,0
1144,234,384661,1
1148,232,384684,0
1144,235,384709,1
1150,234,384734,0
1150,235,384752,0
1149,236,384875,0
1139,233,384959,1
1148,231,384998,0
1151,234,385035,0
1151,233,385039,0
1144,233,385428,1
1150,232,385472,0
1145,233,385501,1
1151,232,385540,0
1149,232,385589,0
1146,236,385596,1
1151,236,385606,0
1145,235,385692,1
1145,234,385721,1
1152,234,385724,0
1151,235,385801,0
1146,235,385846,1
1149,231,385852,0
1152,233,385897,0
1146,234,385933,1
1151,231,385978,0
1152,235,386015,0
1152,232,386152,0
1146,232,386187,1
1143,232,386190,1
1152,236,386212,0
1150,233,386298,0
1147,234,386308,1
1150,231,386343,0
1153,234,386348,0
1153,235,386368,0
1145,232,386391,1
1147,235,386436,1
1152,231,386449,0
1153,233,386507,0
1153,232,386577,0
1154,234,386621,0
1154,235,386653,0
1148,235,386697,1
1146,233,386740,1
1147,233,386769,1
1148,232,386790,1
1148,232,386790,1
1148,236,386805,1
1154,233,386860,0
1147,236,386860,1
1154,231,386866,0
1155,234,386941,0
1153,231,386947,0
1148,233,387027,1
1149,236,387055,1
1148,234,387099,1
1148,234,387099,1
1150,233,387165,1
1126,239,387174,1
1155,233,387219,0
1149,232,387235,1
1147,232,387328,1
1154,232,387328,0
1155,235,387330,0
1156,232,387367,0
1156,234,387411,0
1156,235,387545,0
1149,235,387575,1
1149,234,387600,1
1149,233,387659,1
1155,232,387662,0
1150,234,387684,1
1150,235,387828,1
1156,233,387850,0
1155,231,387876,0
1150,232,387895,1
1151,235,387917,1
1156,231,387939,0
1150,231,388019,1
1155,230,388075,0
1158,234,388085,0
1157,233,388144,0
1157,231,388165,0
1157,235,388175,0
1149,231,388213,1
1157,232,388283,0
1157,234,388334,0
1158,233,388360,0
1151,231,388454,1
1152,235,388467,1
1158,232,388513,0
1156,232,388553,0
1152,232,388700,1
1159,234,388713,0
1151,232,388751,1
1158,231,388775,0
1159,233,388819,0
1158,235,388820,0
1152,234,388871,1
1159,231,388920,0
1160,233,388941,0
1159,232,388965,0
1153,233,388966,1
1152,233,389068,1
1153,232,389158,1
1160,232,389164,0
1160,234,389197,0
1153,234,389200,1
1154,232,389245,1
1153,235,389312,1
1160,231,389473,0
1154,233,389526,1
1155,232,389565,1
1156,232,389598,1
1156,232,389598,1
1161,231,389689,0
1151,234,389726,1
1161,234,389783,0
1161,232,389837,0
1161,233,389912,0
1160,230,389916,0
1155,233,389949,1
1155,235,389978,1
1162,231,390062,0
1154,234,390089,1
1162,233,390148,0
1162,234,390198,0
1162,232,390207,0
1154,235,390232,1
1155,234,390345,1
1156,234,390406,1
1159,230,390413,0
1162,230,390459,0
1162,235,390588,0
1157,234,390641,1
1156,233,390651,1
1163,234,390701,0
1156,235,390751,1
1163,232,390853,0
1163,233,390900,0
1164,233,391097,0
1156,232,391230,1
1163,230,391233,0
1163,231,391239,0
1157,233,391298,1
1156,231,391355,1
1164,232,391396,0
1157,232,391396,1
1158,235,391479,1
1152,236,391749,1
1155,231,391787,1
1165,232,391842,0
1158,232,391851,1
1164,231,391886,0
1164,230,391901,0
1159,233,391991,1
1161,230,392073,0
1158,231,392082,1
1159,232,392116,1
1159,234,392164,1
1165,233,392166,0
1165,234,392185,0
1165,231,392186,0
1165,235,392191,0
1166,232,392197,0
1158,233,392217,1
1164,234,392221,0
1163,229,392247,0
1165,230,392265,0
1166,231,392303,0
1167,232,392452,0
1166,233,392537,0
1161,232,392635,1
1167,233,392674,0
1160,232,392717,1
1166,230,392729,0
1161,233,392744,1
1167,231,392763,0
1160,233,392997,1
1167,230,393044,0
1168,231,393178,0
1161,234,393204,1
1160,234,393238,1
1168,232,393297,0
1162,232,393359,1
1167,234,393426,0
1169,231,393474,0
1168,233,393499,0
1162,233,393536,1
1161,230,393546,1
1168,230,393652,0
1163,233,393690,1
1160,231,393799,1
1164,234,393877,1
1169,232,394025,0
1170,233,394036,0
1170,231,394049,0
1166,229,394078,0
1169,230,394124,0
1170,232,394264,0
1169,234,394269,0
1169,233,394292,0
1171,231,394363,0
1168,234,394482,0
1164,231,394494,1
1164,232,394512,1
1170,230,394515,0
1171,232,394547,0
1163,231,394548,1
1164,233,394552,1
1165,233,394593,1
1172,231,394700,0
1171,230,394714,0
1168,229,394727,0
1162,231,394780,1
1165,231,394807,1
1171,233,394855,0
1163,232,394885,1
1171,229,394975,0
1172,232,395018,0
1170,229,395056,0
1172,230,395101,0
1172,233,395193,0
1173,232,395200,0
1165,232,395249,1
1171,231,395324,0
1173,230,395324,0
1173,231,395406,0
1174,232,395546,0
1166,233,395549,1
1161,232,395604,1
1165,234,395613,1
1174,230,395619,0
1174,231,395650,0
1166,230,395684,1
1165,230,395688,1
1173,229,395745,0
1174,233,395956,0
1175,230,395970,0
1167,234,395998,1
1173,233,396005,0
1168,233,396067,1
1169,233,396101,1
1167,233,396163,1
1174,229,396190,0
1175,232,396319,0
1167,230,396379,1
1168,232,396415,1
1166,231,396421,1
1167,231,396430,1
1166,232,396434,1
1176,230,396436,0
1168,231,396525,1
1169,232,396529,1
1168,230,396532,1
1175,233,396620,0
1171,231,396659,1
1175,231,396712,0
1169,234,396729,1
1176,232,396732,0
1175,229,396733,0
1176,231,396766,0
1177,230,396967,0
1169,230,396971,1
1170,232,397336,1
1171,233,397366,1
1170,230,397447,1
1177,231,397453,0
1172,233,397521,1
1176,229,397552,0
1171,232,397716,1
1177,232,397722,0
1177,229,397741,0
1176,230,397792,0
1170,229,397827,1
1172,232,397839,1
1179,230,398050,0
1178,230,398054,0
1178,229,398111,0
1178,231,398200,0
1179,231,398374,0
1171,230,398392,1
1177,230,398493,0
1178,232,398493,0
1171,231,398594,1
1180,230,398612,0
1179,232,398631,0
1173,231,398656,1
1179,229,398701,0
1173,233,398740,1
1172,233,398820,1
1178,228,398862,0
1180,231,398911,0
1172,230,398923,1
1177,228,398934,0
1180,232,398961,0
1181,230,398972,0
1181,231,399026,0
1180,229,399226,0
1174,232,399247,1
1181,229,399252,0
1173,229,399329,1
1173,232,399342,1
1175,231,399440,1
1181,232,399588,0
1176,230,399603,1
1175,232,399632,1
1174,233,399657,1
1182,231,399670,0
1164,230,399750,1
