x,y,t,p
617,164,705351,0
615,164,705443,0
614,159,705665,0
613,163,705728,1
614,160,705925,0
613,160,705941,0
615,161,705986,0
615,160,706010,0
613,161,706012,0
614,161,706151,0
612,160,706247,0
616,162,706264,0
613,159,706350,0
616,163,706372,0
616,163,706372,0
618,163,706445,0
616,165,706739,0
617,165,707100,0
612,157,707300,0
619,164,707486,0
618,164,707494,0
613,164,707744,1
618,165,707851,0
617,164,708097,0
619,165,708135,0
616,162,708144,1
614,163,708310,1
615,165,708780,0
613,161,708948,0
617,165,708957,0
616,165,709368,0
613,162,709474,0
617,166,709891,0
616,166,710017,0
618,166,710754,0
613,162,710792,1
616,163,710993,1
616,155,711143,1
613,161,711159,1
617,162,711244,1
614,161,711361,1
615,163,711364,1
615,161,711425,1
614,162,711746,1
616,162,711844,1
619,166,711878,0
617,167,711979,0
617,166,712541,0
616,166,712558,0
615,166,712592,0
617,164,712813,1
618,163,712949,1
614,161,713459,0
618,167,713463,0
615,161,713495,0
614,162,713522,0
613,161,713615,0
616,165,713713,0
618,165,713799,0
618,166,713868,0
617,165,713881,0
619,167,713883,0
616,167,713955,0
613,162,714122,0
612,161,714190,0
614,166,714287,0
613,163,714298,0
617,167,714338,0
619,166,714346,0
612,162,714365,0
614,162,714458,0
613,164,714499,0
614,165,714582,0
614,163,714755,0
615,167,714862,0
617,165,714946,1
612,163,715118,0
614,167,715279,0
618,165,715325,1
620,167,715416,0
618,168,715686,0
619,167,715773,0
620,166,715785,0
619,168,715819,0
618,167,715923,0
621,167,716070,0
616,165,716096,1
617,167,716198,0
617,168,716304,0
620,168,716390,0
621,168,716402,0
616,168,716836,0
617,164,716951,1
616,164,717125,1
616,167,717334,0
615,168,717359,0
617,165,717461,1
619,168,717514,0
615,167,717570,0
613,166,717717,0
613,167,718280,0
618,168,718295,0
618,165,718442,1
618,169,718513,0
618,164,718631,1
614,168,718682,0
617,168,719124,0
618,166,719190,1
614,167,719287,0
619,169,719358,0
616,168,719542,0
615,166,719766,0
620,169,719768,0
617,169,719786,0
616,169,720678,0
615,168,720821,0
618,169,721008,0
615,169,721248,0
618,170,721447,0
619,170,721465,0
616,165,721872,1
620,170,721979,0
617,166,722116,1
619,169,722243,0
621,169,722289,0
619,168,722316,0
620,169,722370,0
616,166,722394,1
615,166,722405,1
618,166,722430,1
618,167,722472,1
619,166,722492,1
617,167,722597,1
616,167,722748,1
619,165,722813,1
616,166,722848,1
614,169,723059,0
615,167,723201,1
617,170,723328,0
619,167,723333,1
617,169,723344,0
618,167,723351,1
617,166,723487,1
614,167,723674,1
622,170,723777,0
619,168,723813,1
621,170,723829,0
622,169,723850,0
619,170,723854,0
617,167,724180,1
620,171,724218,0
618,170,724335,0
623,170,724358,0
620,170,724450,0
619,171,724622,0
622,171,724726,0
621,171,724829,0
616,169,725136,0
616,170,725166,0
613,166,725309,1
618,171,725503,0
615,168,725597,1
617,168,725619,1
616,164,725647,1
616,167,725705,1
618,168,725748,1
615,170,726135,0
616,168,726232,1
620,171,726918,0
617,170,727025,0
617,171,727376,0
619,171,727488,0
618,170,727539,0
620,172,727750,0
621,167,727841,1
619,170,727910,0
621,172,727912,0
616,169,728263,1
619,172,728635,0
616,171,728710,0
618,172,728742,0
618,171,729305,0
622,172,729488,0
617,169,729679,1
621,171,729747,0
617,172,729776,0
621,173,729960,0
619,169,729983,1
621,172,730023,0
620,172,730040,0
619,168,730285,1
618,167,730330,1
615,167,730431,1
619,169,730436,1
620,173,730451,0
617,168,730484,1
619,170,730526,1
615,166,730537,1
615,165,730555,1
620,169,730585,1
618,168,730669,1
618,169,730700,1
618,170,730761,1
617,170,730767,1
616,169,730784,1
622,171,730876,0
617,169,730893,1
620,168,730903,1
623,171,730946,0
619,169,731014,1
619,170,731074,1
620,170,731233,1
622,173,731269,0
614,166,731304,1
623,172,731308,0
618,170,731757,1
619,172,731777,0
624,172,732074,0
623,173,732083,0
621,173,732130,0
618,172,732143,0
616,170,732161,1
617,170,732215,1
620,169,732220,1
624,173,732679,0
622,171,732793,1
621,168,732796,1
619,173,732819,0
622,172,732917,0
622,174,733074,0
621,171,733090,1
620,173,733146,0
622,173,733211,0
621,174,733254,0
618,171,733471,1
620,170,733707,1
619,170,733716,1
623,174,733745,0
618,173,733749,0
620,174,733799,0
623,173,733804,0
621,173,733972,0
624,174,734004,0
619,171,734191,1
622,169,734573,1
621,170,734774,1
616,168,734856,1
620,171,735090,1
622,175,735475,0
619,174,735783,0
622,174,735786,0
621,174,736097,0
615,170,736476,1
623,175,736529,0
620,170,736820,0
618,174,737165,0
618,171,737241,1
620,174,737320,0
621,175,737367,0
617,171,737387,1
622,172,737437,1
618,172,737451,1
622,175,737651,0
624,175,737886,0
620,175,737928,0
620,170,738159,1
618,170,738309,1
619,171,738466,1
619,172,738528,1
621,171,738545,1
620,172,738545,1
623,174,738546,0
621,172,738661,1
621,173,738958,1
623,175,738964,0
616,171,738972,1
623,176,739018,0
622,171,739177,1
622,172,739286,1
625,174,739293,0
620,172,739360,1
622,173,739416,1
621,176,739501,0
625,175,739522,0
622,176,739522,0
619,175,739608,0
624,175,739653,0
624,176,739654,0
621,172,739706,1
619,172,739888,1
621,173,739971,1
623,170,739974,1
622,175,740126,0
623,173,740172,1
620,173,740260,1
625,176,740724,0
626,175,740998,0
623,177,741044,0
623,176,741082,0
621,175,741187,0
619,173,741214,1
624,177,741228,0
620,175,741343,0
624,176,741350,0
622,173,741595,1
626,176,741700,0
623,174,741704,1
620,176,741750,0
622,177,741991,0
622,174,742058,1
621,174,742162,1
622,176,742200,0
622,176,742200,0
621,176,742203,0
625,176,742490,0
625,177,742508,0
621,173,742667,1
620,174,742794,1
624,177,743349,0
623,177,743656,0
624,178,744406,0
623,176,744495,0
621,177,744840,0
626,177,744913,0
621,175,744978,1
622,177,745086,0
624,177,745190,0
625,178,745229,0
620,175,745494,1
623,177,745615,0
625,177,745756,0
621,174,745887,1
626,178,746345,0
620,173,746356,1
622,174,746423,1
622,175,746444,1
621,175,746444,1
623,175,746505,1
621,174,746519,1
623,176,746757,1
623,178,746778,0
619,174,746800,1
618,174,746804,1
623,174,746819,1
622,178,746832,0
626,174,746879,0
624,178,746880,0
621,175,746924,1
624,175,746983,1
624,173,747137,1
627,177,747271,0
625,178,747312,0
626,177,747321,0
624,174,747369,1
627,176,747399,0
625,174,747399,1
623,175,747665,1
622,176,747735,1
623,176,747761,1
624,176,747928,1
621,176,747928,1
625,176,748216,1
625,179,748253,0
627,178,748297,0
626,178,748399,0
626,179,748966,0
624,179,749043,0
622,175,749168,1
628,178,749338,0
626,176,749371,1
624,175,749384,1
623,179,749526,0
627,179,749532,0
623,176,749636,1
624,178,749808,0
625,179,749870,0
626,175,749958,1
624,180,750065,0
626,177,750210,1
623,177,750458,1
624,177,750478,1
624,176,750537,1
622,176,750639,1
625,177,751310,1
626,180,751326,0
627,180,751948,0
628,179,752153,0
621,177,752207,1
624,179,752216,0
625,180,752290,0
626,179,752492,0
628,180,752798,0
622,177,753031,1
627,181,753354,0
627,179,753494,0
626,180,753542,0
624,178,753578,1
623,180,753583,0
623,177,753994,1
621,175,754041,1
624,180,754093,0
624,177,754095,1
627,180,754127,0
624,178,754207,1
621,176,754470,1
625,177,754489,1
623,176,754586,1
623,178,754591,1
625,176,754601,1
625,178,754601,1
626,181,754659,0
628,177,754808,0
628,181,754825,0
626,177,754827,1
626,178,754841,1
629,180,754915,0
628,180,754955,0
629,179,755056,0
625,181,755062,0
624,178,755075,1
627,176,755293,1
627,177,755362,1
625,180,755388,0
627,181,755408,0
626,179,755445,1
624,179,755807,1
625,178,755992,1
629,181,756166,0
627,179,756363,1
624,181,756428,0
626,178,756540,1
624,177,756570,1
630,180,756641,0
628,181,756762,0
629,182,756782,0
626,179,756800,1
628,182,756849,0
628,182,756849,0
626,181,756952,0
625,179,757055,1
627,178,757104,1
627,181,757285,0
630,181,757360,0
627,182,757505,0
626,182,757586,0
629,181,757595,0
625,182,757872,0
629,180,758028,0
625,181,758068,0
623,172,758225,1
625,180,758675,1
629,182,758877,0
630,182,759363,0
624,180,759921,1
628,182,759948,0
628,182,759948,0
629,183,760042,0
625,181,760504,1
628,183,760610,0
629,180,760640,1
629,182,760669,0
623,179,760724,1
627,183,760828,0
624,179,760917,1
623,180,761014,1
630,180,761137,1
630,183,761236,0
631,182,761311,0
626,182,761324,0
626,180,761526,1
627,180,761570,1
626,183,761637,0
626,183,761638,0
630,182,761674,0
624,178,761729,1
626,179,761878,1
622,178,761919,1
625,180,761966,1
627,179,762062,1
626,181,762150,1
627,181,762163,1
628,180,762256,1
627,180,762320,1
625,181,762330,1
631,183,762368,0
625,179,762379,1
626,180,762472,1
629,183,762532,0
631,181,762579,0
628,179,762676,1
628,178,762715,1
628,181,762867,1
628,180,763004,1
631,180,763067,0
630,183,763242,0
628,183,763308,0
626,181,763332,1
630,184,763335,0
628,184,763338,0
629,181,763402,1
632,181,763415,0
631,182,763426,0
627,181,763465,1
624,181,763630,1
631,184,763676,0
627,183,763719,0
631,180,763805,1
626,182,763906,1
627,184,763956,0
629,179,763975,1
629,184,764101,0
631,183,764424,0
632,182,764438,0
628,181,764471,1
632,183,764556,0
630,184,764773,0
630,180,765097,1
629,182,765166,1
632,184,765281,0
629,180,765313,1
631,184,765315,0
630,185,765526,0
628,182,765530,1
633,183,765540,0
628,184,765677,0
629,185,765686,0
629,184,765754,0
628,185,765877,0
627,182,766211,1
626,177,766699,1
630,182,766813,1
631,185,766814,0
632,185,767610,0
632,184,767634,0
627,183,767799,1
631,184,767961,0
631,182,768387,1
628,183,768554,1
633,184,768651,0
630,185,768695,0
633,185,768929,0
631,185,768983,0
629,182,769788,1
630,183,769814,1
630,186,769875,0
629,183,769904,1
632,186,770030,0
629,181,770076,1
629,184,770164,1
632,185,770165,0
628,183,770211,1
634,185,770306,0
626,183,770372,1
627,181,770381,1
633,186,770384,0
631,186,770391,0
630,181,770393,1
628,184,770496,1
630,182,770520,1
630,183,770547,1
631,183,770630,1
625,181,770634,1
628,182,770732,1
634,184,771008,0
634,183,771037,0
634,183,771037,0
631,181,771092,1
629,184,771128,1
631,184,771141,1
633,185,771154,0
625,182,771214,1
627,183,771514,1
629,183,771958,1
633,186,771972,0
630,184,772106,1
632,186,772188,0
634,186,772229,0
634,185,772359,0
631,183,772360,1
633,183,772505,1
632,181,772507,1
632,184,772517,1
635,185,772566,0
633,187,772720,0
631,184,772780,1
630,186,772804,0
632,183,772838,1
632,187,772981,0
630,187,773042,0
635,186,773174,0
631,186,773210,0
634,187,773255,0
636,185,773338,0
630,183,773434,1
630,185,773437,1
632,182,773477,1
631,187,773627,0
631,185,773736,1
629,184,773773,1
633,186,774041,0
619,171,774058,1
635,184,774219,0
635,187,774822,0
633,187,775076,0
632,185,775260,1
635,184,775306,1
634,183,775468,1
631,188,775496,0
634,187,775507,0
632,187,775861,0
628,185,776024,1
634,188,776355,0
630,186,776362,1
633,188,776369,0
629,185,776555,1
636,187,776580,0
633,185,776664,1
636,185,776678,1
630,185,776701,1
635,188,776846,0
635,187,776902,0
631,186,776908,1
632,188,777034,0
631,185,777479,1
636,188,777784,0
633,186,777873,1
631,185,778108,1
632,184,778253,1
632,186,778385,1
631,184,778469,1
633,185,778474,1
633,184,778488,1
631,186,778489,1
634,188,778521,0
632,185,778525,1
637,187,778590,0
636,186,778602,0
635,186,778617,0
633,186,778646,1
635,188,778727,0
634,189,778765,0
633,189,778892,0
634,185,778909,1
636,187,778919,0
636,189,778925,0
634,184,779038,1
626,182,779064,1
631,187,779076,1
630,185,779086,1
632,189,779154,0
635,189,779188,0
632,187,779190,1
637,186,779329,0
636,188,779429,0
635,186,779574,1
630,187,779682,1
637,188,779794,0
645,194,779812,0
633,186,779861,1
637,189,780418,0
633,187,780666,1
630,186,780728,1
636,189,780924,0
635,185,780926,1
634,189,781018,0
634,186,781093,1
634,187,781129,1
632,186,781189,1
631,187,781289,1
632,187,781391,1
634,190,781431,0
638,188,781435,0
635,190,781631,0
633,190,781656,0
637,189,781657,0
639,188,781733,0
639,187,781742,0
635,189,781744,0
633,185,781817,1
635,187,781864,1
626,176,781868,1
638,187,781897,0
625,175,781917,1
636,190,782050,0
632,190,782079,0
633,189,782096,0
638,189,782142,0
637,188,782233,0
637,190,782448,0
637,187,782580,0
639,187,782847,1
636,189,783011,0
638,187,783151,1
637,187,783280,1
636,187,783605,1
638,190,783759,0
637,186,783880,1
637,188,783993,1
636,190,784119,0
639,189,784202,0
632,188,784250,1
637,189,784418,0
634,190,784505,0
637,191,784526,0
637,190,784529,0
635,190,784641,0
633,189,784682,1
639,190,784702,0
634,188,785201,1
638,189,785413,0
638,190,785495,0
633,187,785672,1
638,191,785706,0
635,191,785829,0
636,191,785851,0
634,187,785914,1
635,189,785917,1
635,188,785980,1
639,190,786136,0
640,190,786139,0
633,188,786189,1
634,188,786243,1
631,186,786387,1
635,187,786443,1
637,191,786486,0
634,189,786489,1
636,188,786591,1
635,186,786673,1
635,189,786674,1
639,191,786895,0
635,188,786901,1
636,189,786919,1
639,189,787006,0
640,191,787048,0
639,187,787104,0
640,187,787108,0
640,189,787120,0
637,188,787172,1
640,188,787196,0
636,186,787269,1
639,190,787466,0
639,187,787490,1
637,189,787534,1
635,189,787571,1
638,188,787619,1
640,190,787668,0
641,190,787697,0
638,191,787700,0
641,189,787750,0
634,190,787894,1
641,191,787972,0
637,191,787982,0
639,191,788003,0
638,192,788183,0
636,188,788288,1
638,189,788292,1
636,187,788334,1
633,189,788411,1
636,189,788418,1
637,192,788442,0
637,188,788475,1
639,192,788577,0
639,189,788624,1
640,191,788641,0
640,192,788817,0
640,188,788864,1
637,189,789034,1
635,190,789309,1
634,189,789337,1
640,187,789343,1
641,192,789432,0
636,192,789596,0
639,188,789663,1
635,189,789772,1
639,190,789877,1
637,192,789928,0
637,193,789939,0
640,190,790313,1
641,189,790389,1
638,189,790592,1
636,190,790607,1
638,190,790715,1
638,188,790775,1
635,192,790783,0
637,190,790862,1
640,192,791673,0
638,192,791698,0
639,192,791703,0
638,193,791863,0
642,192,792439,0
635,192,792711,1
635,191,792752,1
639,193,793100,0
640,193,793396,0
637,191,793684,1
641,193,794055,0
638,191,794261,1
631,185,794372,1
636,191,794523,1
639,190,794525,1
637,190,794536,1
637,192,794579,1
639,191,794598,1
638,190,794722,1
640,190,794780,1
640,191,794788,1
639,189,794800,1
637,191,794840,1
636,192,794883,1
636,192,794883,1
640,189,794895,1
638,192,794934,1
641,190,795036,1
642,193,795081,0
639,190,795145,1
640,190,795202,1
639,192,795332,1
640,194,795573,0
640,192,796246,1
642,194,796287,0
638,191,796321,1
637,192,796340,1
638,192,796598,1
640,191,796787,1
639,192,797010,1
639,191,797306,1
645,191,797531,1
644,192,797555,1
645,193,797706,1
644,193,797781,1
641,194,797859,0
639,194,798049,0
641,195,798172,0
642,195,798202,0
640,194,798258,0
640,195,798464,0
636,190,798624,1
639,195,798752,0
640,192,798770,1
637,187,798792,1
641,191,799360,1
639,195,799948,1
637,193,800748,1
640,194,800984,1
642,193,800988,1
641,194,801050,1
639,194,801057,1
642,194,801091,1
645,194,801121,1
641,193,801425,1
643,194,801479,1
639,193,801487,1
640,193,801726,1
642,192,801947,1
641,192,801967,1
640,195,802230,1
641,195,802567,1
645,195,802680,1
642,195,802751,1
638,193,802876,1
644,194,802992,1
639,192,803031,1
638,192,803209,1
645,196,803231,1
646,194,803729,1
641,194,803745,1
640,194,804088,1
643,195,804116,1
643,195,804116,1
643,196,804673,1
644,192,804849,0
648,196,805693,1
647,195,805715,1
646,196,805847,1
644,197,805894,1
647,196,805897,1
648,194,805901,1
647,197,806016,1
646,197,806075,1
649,196,806187,1
648,197,806430,1
645,193,806669,0
645,196,807068,1
643,197,807114,1
645,197,807330,1
644,196,807507,1
644,194,808463,0
646,198,808567,1
644,194,809508,1
644,197,809588,1
645,195,809642,1
645,193,809644,1
644,198,809678,1
645,197,809784,1
646,197,810010,1
645,194,810011,1
648,198,810044,1
645,198,810080,1
646,195,810643,1
646,198,810788,1
647,197,810793,1
647,194,811414,1
645,194,811548,0
645,195,811565,0
644,194,811740,0
648,195,811863,1
644,195,812081,0
646,195,812105,0
647,194,812294,0
645,195,812299,0
646,199,812375,1
647,198,812486,1
649,198,812489,1
650,197,812695,1
644,196,812755,0
644,197,812981,0
645,196,813319,0
647,195,813337,0
648,199,813362,1
646,197,813459,0
645,197,813812,0
648,195,813830,0
647,196,814007,0
646,199,814024,1
647,199,814509,1
647,200,814601,1
652,199,814617,1
650,199,814736,1
646,196,814943,0
651,201,814962,1
649,199,815140,1
646,200,815159,1
650,200,815499,1
650,201,815674,1
649,200,815731,1
648,196,815882,0
647,197,815977,0
645,200,816019,1
649,201,816096,1
649,196,816113,0
648,200,816133,1
645,198,816432,0
652,199,817100,0
648,198,818056,1
647,197,818224,1
648,201,818349,1
648,199,818380,1
648,197,818421,1
645,200,818733,0
650,198,818860,1
647,201,819043,1
649,197,819148,1
644,198,819153,0
649,201,819203,1
648,196,819247,1
652,201,819499,1
650,201,819762,1
651,199,820079,1
648,196,820145,0
649,200,820202,1
649,202,820493,1
647,197,820531,0
649,197,820582,0
648,197,820597,0
646,197,820721,0
648,202,820767,1
651,202,820802,1
651,201,820838,1
650,202,821066,1
646,198,821109,0
648,199,821193,0
646,199,821238,0
647,198,821310,0
646,194,821333,0
649,198,821417,0
648,198,821511,0
647,199,821579,0
650,198,822047,0
649,200,822122,0
646,200,822145,0
648,199,822182,0
653,202,822186,1
653,202,822186,1
652,202,822428,1
654,202,822529,1
656,203,822692,1
653,203,822695,1
655,202,822717,1
648,200,822719,0
654,203,822749,1
655,203,822816,1
651,203,822853,1
653,201,822869,1
653,202,822930,1
650,197,822938,0
643,197,823011,0
657,204,823061,1
654,204,823064,1
656,202,823091,1
656,204,823100,1
652,203,823111,1
650,203,823113,1
655,204,823165,1
655,205,823238,1
653,204,823270,1
654,203,823302,1
651,202,823392,1
650,199,823749,0
653,203,823814,1
649,199,823915,0
649,203,823946,1
652,204,823965,1
652,203,824171,1
651,199,824312,0
654,205,824363,1
650,200,824656,0
648,194,824852,0
657,204,825222,0
647,200,825235,0
656,204,825370,0
656,204,825370,0
650,202,825388,1
651,204,825508,1
656,202,825565,0
652,205,826172,1
650,204,826267,1
650,199,826928,1
647,201,827038,0
651,199,827157,1
652,201,827191,1
653,202,827216,1
653,202,827216,1
653,205,827407,1
651,200,827580,1
653,200,827738,1
653,204,827821,1
652,204,828017,1
648,201,828018,0
654,201,828044,1
654,204,828262,1
654,204,828262,1
651,205,828389,1
654,202,828466,1
654,202,828466,1
652,203,828523,1
656,204,828670,1
648,202,829050,0
655,201,829165,1
656,202,829172,1
651,203,829333,1
653,200,829451,0
651,204,829618,1
657,204,829695,1
656,205,829723,1
650,199,829770,0
657,205,829959,1
652,205,829983,1
655,205,830026,1
651,200,830116,0
650,202,830167,0
650,201,830340,0
654,206,830360,1
649,202,830395,0
649,201,830412,0
652,201,830450,0
654,202,830472,0
653,202,830516,0
651,202,830524,0
651,201,830583,0
653,201,830776,0
651,203,830813,0
654,205,830829,1
652,203,830847,0
656,206,830867,1
649,200,830922,0
653,206,830935,1
654,201,831082,0
652,202,831145,0
658,205,831165,1
651,204,831209,0
656,202,831308,0
657,206,831407,1
657,206,831407,1
655,206,831445,1
659,206,831554,1
657,207,831610,1
657,207,831610,1
649,203,831741,0
658,206,831839,1
650,203,831851,0
660,207,831861,1
658,204,831945,1
654,203,832002,0
659,207,832053,1
658,207,832081,1
653,203,832567,0
650,204,832574,0
657,206,832575,1
657,206,832575,1
656,207,832732,1
657,207,832765,1
657,207,832765,1
652,204,832781,0
658,208,832905,1
656,206,832972,1
655,207,833160,1
653,204,833427,0
657,205,833440,1
659,208,833551,1
652,203,833592,0
655,203,833685,0
654,207,833784,1
655,202,833947,0
656,203,834420,0
660,207,834519,0
659,208,834555,0
652,203,834932,1
653,203,835398,1
652,205,835442,0
651,205,835569,0
654,203,835601,1
655,203,835785,1
655,202,835932,1
656,203,835994,1
656,204,836206,1
656,202,836232,1
657,204,836242,1
657,203,836312,1
655,204,836412,1
656,208,836458,1
656,205,836484,1
657,208,836608,1
652,203,837032,0
651,204,837052,0
659,208,837129,1
653,203,837323,0
654,203,837522,0
659,205,837552,1
659,204,837679,1
655,203,837691,0
657,204,837699,0
655,204,837852,0
656,203,837890,0
659,209,837959,1
657,203,838009,0
656,205,838139,0
660,207,838180,1
656,204,838198,0
656,202,838263,0
654,204,838285,0
655,207,838303,1
650,202,838379,0
656,209,838519,1
660,208,838539,1
658,209,838602,1
654,205,838704,0
657,207,838787,1
653,204,838851,0
660,209,839108,1
657,205,839137,0
657,204,839171,0
655,204,839248,0
654,204,839332,0
653,205,839503,0
655,205,839505,0
653,206,839561,0
657,209,839666,1
656,205,839799,0
655,207,839963,0
661,208,840273,1
659,209,840335,1
663,210,840574,1
656,206,840664,0
665,211,840699,1
665,210,840727,1
662,210,840761,1
657,206,840796,0
664,210,840808,1
661,209,840871,1
664,211,840988,1
659,210,841048,1
654,205,841118,0
658,210,841292,1
661,210,841301,1
662,211,841403,1
660,209,841411,1
654,206,841463,0
662,208,841730,1
660,210,841853,1
657,207,841963,0
663,211,841974,1
656,209,841982,1
658,206,842431,0
659,204,842851,0
664,210,843175,0
658,209,843569,1
663,211,843611,0
656,209,843851,0
664,211,843886,0
658,206,843942,1
661,207,844505,1
660,211,844554,1
655,206,844562,0
662,207,844816,1
659,211,844933,1
661,211,845296,1
663,211,845519,1
662,209,845665,1
658,206,845899,0
663,208,846289,1
661,207,846819,0
664,211,846993,1
658,207,847205,0
656,207,847227,0
655,207,847281,0
662,211,847301,1
663,212,847310,1
659,207,847345,0
660,207,847389,0
657,209,847427,0
658,209,847456,0
659,208,847634,0
661,212,847716,1
657,208,847733,0
658,208,847839,0
659,206,848097,0
660,209,848125,0
656,208,848249,0
659,209,848457,0
666,212,848579,1
666,212,848579,1
665,212,848658,1
664,212,848826,1
668,213,849041,1
666,213,849073,1
662,212,849143,1
667,213,849169,1
668,214,849189,1
659,205,849235,0
666,214,849329,1
665,213,849390,1
663,213,849459,1
667,214,849497,1
661,209,849569,0
660,208,849578,0
663,208,849802,0
661,213,849922,1
663,212,849959,1
660,212,850051,1
662,209,850121,0
660,210,850145,0
664,213,850662,1
659,212,850712,1
666,213,850743,1
661,208,851061,0
666,212,851605,1
666,212,851605,1
667,214,852032,0
667,214,852032,0
663,214,852345,1
659,210,852730,0
664,214,852825,1
664,214,852825,1
665,214,853097,1
665,211,853132,1
660,212,853203,0
661,210,853234,0
660,211,853375,0
662,211,853708,0
661,211,853972,0
666,211,853997,1
666,214,854233,1
666,210,854314,1
667,214,854631,1
667,215,854911,1
663,212,855385,0
662,212,855484,0
661,212,855603,0
666,211,855749,0
668,215,855901,1
666,215,855973,1
663,210,856068,0
669,215,856115,1
665,211,856389,0
663,211,856453,0
666,210,856574,0
658,210,856670,0
664,211,856845,0
667,216,856846,1
661,213,856864,0
659,212,856902,0
670,216,857135,1
672,216,857231,1
671,216,857261,1
666,216,857278,1
666,216,857278,1
664,212,857541,0
664,213,857547,0
669,216,857738,1
667,215,857806,1
668,216,857811,1
664,216,857888,1
666,212,858531,0
663,215,858827,1
664,215,858832,1
670,216,858952,1
671,215,859218,1
670,215,859341,1
669,214,859767,1
670,214,859896,1
669,215,859972,1
666,212,860182,1
666,212,860182,1
672,216,860447,0
664,215,860541,0
663,215,860544,0
663,213,860572,0
664,214,860983,0
666,214,861479,0
665,214,861495,0
670,217,861570,1
666,213,861864,0
669,217,861989,1
667,212,862076,0
667,213,862253,0
671,217,862432,1
668,213,862475,0
667,215,862737,0
671,218,862769,1
672,216,862960,1
667,214,862974,0
667,214,862974,0
670,214,863408,0
670,214,863408,0
670,218,863608,1
665,213,863857,0
659,211,864106,0
666,215,864132,0
672,218,864349,1
669,214,864367,0
669,215,864507,0
669,218,864523,1
671,218,864585,1
665,212,864589,0
672,219,864602,1
675,218,864753,1
674,218,864859,1
666,216,864910,0
671,219,865457,1
673,218,865490,1
669,219,865616,1
670,219,865715,1
670,215,865763,0
673,219,865764,1
651,203,865844,0
668,215,865908,0
672,218,865966,1
674,219,865969,1
668,219,866009,1
667,219,866023,1
667,216,866041,0
662,210,866081,0
668,216,866088,0
675,217,866907,1
673,217,867004,1
667,218,867173,1
671,215,867175,0
666,216,867302,1
673,220,867617,1
672,219,868099,1
667,218,868285,0
671,215,868703,1
668,219,868859,0
669,217,868890,0
673,221,868992,1
672,217,869190,1
673,216,869376,1
669,218,869471,0
670,216,869471,0
673,219,869612,1
670,217,869813,0
669,216,869818,0
674,220,869919,1
671,216,869934,0
673,220,870221,1
672,218,870313,0
671,217,870471,0
671,218,870631,0
666,212,870920,0
670,218,871008,0
675,220,871016,1
673,216,871018,0
676,220,871025,1
672,217,871375,0
673,217,871380,0
670,219,871429,0
675,221,872041,1
676,221,872069,1
671,219,872169,0
672,219,872212,0
668,214,872421,0
669,219,872436,0
673,219,872560,0
680,221,872740,1
674,221,872961,1
676,220,873039,1
678,222,873257,1
675,222,873332,1
676,221,873805,1
678,221,873826,1
676,222,873951,1
677,220,874010,1
677,221,874079,1
670,221,874192,1
673,218,874275,0
677,219,874607,1
670,220,874641,1
676,223,874776,1
673,221,874811,1
675,223,874855,1
670,219,874926,1
675,221,875171,1
676,219,875304,1
677,222,875371,1
670,220,875479,0
680,221,875540,0
677,223,875727,1
675,219,876063,1
676,222,876467,1
678,223,876566,1
678,222,876729,1
673,220,876868,0
674,223,877075,1
675,219,877221,0
675,217,877600,0
679,221,877725,1
676,223,877785,1
675,221,877879,0
678,223,878081,1
674,220,878083,0
677,224,878154,1
677,222,878221,1
674,219,878248,0
673,221,878286,0
675,220,878295,0
674,221,878361,0
679,222,878439,1
681,220,878521,1
680,221,878553,1
677,223,878619,1
676,224,878629,1
679,223,878843,1
678,222,878926,1
673,219,879363,0
680,223,879399,1
663,212,879475,0
678,224,879549,1
676,221,879590,0
676,221,879590,0
680,222,879651,1
679,224,879706,1
676,222,879717,0
679,223,879852,1
681,223,879893,1
677,219,879917,0
677,220,879966,0
670,221,879968,0
680,224,879990,1
676,219,880032,0
683,222,880097,1
681,222,880137,1
677,222,880163,0
672,218,880185,0
682,223,880221,1
676,220,880334,0
675,225,880678,1
680,223,880822,1
674,225,881249,1
678,222,881299,0
682,221,881321,1
681,223,881321,1
683,221,881331,1
674,224,881396,1
680,225,881491,1
673,223,881621,1
679,225,881848,1
681,221,881904,1
683,222,882117,0
680,224,882198,1
683,221,882224,0
674,224,882393,0
681,221,882463,0
679,224,882548,1
674,225,882626,0
682,221,882671,0
681,224,883171,1
676,223,883246,0
680,225,883258,1
678,222,883277,1
681,225,883278,1
675,225,883399,0
673,223,883682,0
681,226,883792,1
679,226,883943,1
677,222,884067,0
678,222,884103,0
677,223,884115,0
677,221,884258,0
682,225,884355,1
678,221,884411,0
675,222,884450,0
679,223,884477,0
682,221,884696,1
682,221,884697,1
678,223,884743,0
682,224,884754,1
675,221,884808,0
680,223,884886,0
679,224,885059,0
678,224,885061,0
679,222,885067,0
681,222,885286,0
676,222,885306,0
680,222,885436,0
682,225,885588,1
683,226,886063,1
676,224,886217,0
680,224,886507,0
678,222,886535,0
681,226,886546,1
682,226,886595,1
681,227,886618,1
679,221,886909,0
682,225,887084,1
684,225,887316,1
683,225,887410,1
683,226,887507,1
680,221,887579,0
685,225,887645,1
680,227,887765,1
680,223,887778,0
679,223,887818,0
682,227,888216,1
681,223,888265,0
679,227,888825,1
679,224,888913,0
684,226,888947,1
684,224,889032,1
684,223,889080,1
683,224,889232,1
683,227,889255,1
683,223,889280,1
677,224,889822,0
684,227,889891,1
