x,y,t,p
1104,584,34126,0
1106,581,34126,1
1105,584,34130,0
1108,586,34134,0
1108,568,34135,1
1103,582,34136,0
1104,585,34143,0
1107,570,34146,1
1107,570,34146,1
1104,575,34147,1
1110,582,34149,1
1108,587,34154,0
1107,580,34157,1
1106,567,34161,0
1106,567,34161,0
1105,573,34161,1
1107,583,34161,1
1101,583,34162,0
1105,568,34165,0
1107,582,34165,1
1106,564,34166,0
1108,580,34167,1
1146,572,34167,0
1103,584,34169,0
1106,585,34169,0
1110,583,34169,1
1106,585,34169,0
1109,581,34173,1
1103,572,34176,0
1110,581,34183,1
1107,584,34186,0
1108,565,34187,0
1111,583,34187,1
1111,583,34187,1
1107,571,34190,1
1102,575,34191,1
1123,579,34198,0
1106,584,34199,0
1107,575,34201,0
1109,569,34202,1
1103,566,34203,0
1109,582,34203,1
1109,582,34203,1
1106,568,34206,0
1109,584,34214,0
1102,589,34215,0
1108,584,34217,0
1108,584,34217,0
1105,566,34220,0
1108,585,34229,0
1105,585,34231,0
1102,583,34232,0
1108,571,34234,1
1110,582,34234,1
1109,585,34235,0
1108,581,34238,1
1105,584,34238,0
1103,583,34238,0
1109,581,34239,1
1105,583,34239,0
1105,583,34239,0
1109,586,34241,0
1102,579,34243,1
1104,577,34247,1
1104,583,34248,0
1107,585,34249,0
1108,588,34250,0
1103,571,34251,0
1106,580,34252,1
1103,574,34252,1
1103,574,34252,1
1104,582,34259,0
1109,580,34259,1
1103,576,34260,1
1111,582,34263,1
1108,580,34263,1
1107,587,34264,0
1110,581,34265,1
1107,566,34266,0
1107,566,34266,0
1104,584,34267,0
1108,579,34269,1
1102,572,34272,0
1103,581,34273,0
1109,570,34275,1
1109,571,34276,1
1107,581,34277,1
1104,570,34280,0
1103,569,34281,0
1107,580,34282,1
1104,580,34283,0
1105,567,34285,0
1110,580,34285,1
1107,565,34286,0
1106,583,34289,0
1105,588,34291,0
1111,581,34296,1
1104,569,34298,0
1103,575,34301,1
1107,583,34303,0
1107,567,34305,0
1106,566,34305,0
1107,584,34305,0
1108,583,34307,0
1108,583,34307,0
1100,574,34308,1
1108,568,34311,0
1106,572,34311,1
1102,582,34316,0
1108,570,34322,1
1106,584,34325,0
1110,584,34327,0
1110,570,34328,1
1122,573,34329,0
1104,574,34329,1
1109,579,34337,1
1109,583,34340,0
1109,583,34340,0
1108,566,34340,0
1105,583,34342,0
1102,570,34345,0
1109,587,34346,0
1101,580,34348,1
1106,573,34349,1
1108,567,34352,0
1109,581,34355,1
1108,572,34355,1
1108,572,34355,1
1142,555,34359,0
1109,580,34360,1
1106,579,34361,1
1102,576,34365,1
1118,581,34368,0
1106,582,34368,0
1107,582,34376,0
1108,579,34378,1
1107,579,34378,1
1102,574,34379,1
1108,580,34380,1
1107,568,34381,0
1107,573,34382,1
1105,568,34382,0
1105,569,34386,0
1111,580,34397,1
1102,575,34401,1
1104,583,34402,0
1101,575,34402,1
1105,582,34403,0
1105,582,34403,0
1105,582,34403,0
1107,583,34404,0
1103,582,34404,0
1105,570,34408,0
1105,570,34408,0
1109,584,34417,0
1103,577,34418,1
1110,583,34419,0
1110,579,34423,1
1104,582,34430,0
1110,582,34436,0
1110,582,34436,0
1109,582,34441,0
1106,577,34449,0
1121,577,34451,0
1103,570,34451,0
1104,567,34452,0
1108,582,34454,0
1108,582,34454,0
1108,584,34455,0
1103,584,34457,0
1100,583,34459,0
1106,569,34467,0
1109,568,34468,0
1109,569,34469,0
1109,581,34471,0
1104,571,34472,0
1104,571,34473,0
1106,582,34473,0
1104,568,34474,0
1104,581,34474,0
1104,579,34478,0
1106,568,34489,0
1106,581,34492,0
1103,583,34494,0
1107,581,34496,0
1107,581,34496,0
1107,581,34497,0
1106,583,34500,0
1103,581,34502,0
1105,581,34508,0
1105,581,34508,0
1105,571,34517,0
1107,582,34521,0
1102,571,34522,0
1107,586,34529,0
1108,581,34544,0
1113,576,34550,1
1105,564,34554,0
1102,577,34556,1
1102,581,34557,0
1103,580,34560,0
1100,574,34568,1
1109,570,34571,0
1108,570,34574,0
1101,576,34577,1
1103,582,34578,0
1104,572,34579,0
1111,583,34580,0
1108,583,34581,0
1101,575,34581,1
1102,584,34583,0
1110,581,34589,0
1107,569,34593,0
1101,574,34598,1
1104,570,34602,0
1105,582,34613,0
1105,579,34616,1
1105,583,34620,0
1102,575,34623,1
1102,575,34623,1
1120,577,34631,0
1100,575,34639,1
1103,571,34643,0
1102,578,34649,1
1102,576,34653,1
1098,579,34654,0
1103,567,34662,0
1099,580,34668,0
1107,570,34670,0
1100,576,34674,1
1103,581,34675,1
1104,586,34678,0
1109,583,34679,0
1109,583,34679,0
1103,580,34682,1
1108,579,34693,1
1106,571,34694,0
1107,579,34694,1
1105,572,34697,0
1104,579,34699,1
1106,581,34702,1
1103,572,34704,0
1106,579,34707,1
1099,575,34708,1
1103,578,34720,1
1106,570,34724,0
1101,577,34729,1
1101,580,34730,1
1102,581,34733,1
1102,585,34733,0
1105,580,34733,1
1106,572,34736,0
1103,582,34738,1
1105,581,34739,1
1104,581,34740,1
1102,580,34742,1
1104,580,34749,1
1100,581,34761,1
1108,569,34761,0
1106,582,34763,1
1105,582,34764,1
1101,581,34765,1
1101,579,34767,1
1100,580,34768,1
1105,579,34773,1
1107,582,34788,1
1107,582,34788,1
1101,578,34790,1
1106,575,34807,0
1109,580,34810,0
1103,573,34814,0
1106,581,34820,1
1102,582,34822,1
1102,579,34824,1
1111,581,34828,0
1100,576,34832,1
1103,579,34837,1
1103,581,34847,1
1100,575,34851,1
1103,583,34851,1
1106,583,34853,1
1107,570,34854,1
1107,570,34854,1
1103,582,34855,1
1108,579,34857,0
1101,576,34857,1
1108,580,34860,0
1099,574,34867,1
1105,582,34869,1
1102,581,34873,1
1104,582,34873,1
1102,573,34873,0
1099,580,34876,1
1106,582,34878,1
1105,583,34883,1
1100,579,34886,1
1100,581,34888,1
1098,575,34889,1
1101,580,34892,1
1104,583,34893,1
1101,582,34895,1
1099,582,34898,1
1110,579,34898,0
1100,582,34906,1
1100,582,34906,1
1101,575,34911,1
1105,572,34911,1
1099,581,34912,1
1101,581,34918,1
1106,579,34920,0
1107,579,34920,0
1097,581,34923,0
1106,574,34925,0
1100,574,34928,1
1100,577,34931,1
1103,583,34932,1
1106,583,34934,1
1110,580,34938,0
1101,579,34942,1
1102,574,34944,1
1102,583,34950,1
1101,583,34952,1
1101,583,34952,1
1098,578,34953,0
1107,580,34956,0
1107,580,34956,0
1109,579,34961,0
1099,575,34961,1
1111,582,34962,0
1107,574,34968,0
1099,576,34968,1
1096,580,34970,0
1109,581,34976,0
1102,582,34978,1
1105,583,34982,1
1100,583,34984,1
1117,579,34986,0
1107,573,34987,0
1130,578,34991,0
1097,579,34992,0
1100,580,34993,1
1104,583,34994,1
1104,584,34995,1
1103,573,34996,1
1105,580,34999,0
1105,580,35000,0
1106,581,35000,0
1106,580,35001,0
1105,579,35002,0
1105,579,35002,0
1103,584,35003,1
1101,573,35005,1
1103,582,35011,1
1102,584,35011,1
1100,582,35013,1
1099,580,35017,1
1108,580,35021,0
1105,584,35022,1
1097,578,35024,0
1119,582,35024,1
1104,580,35024,0
1099,582,35027,1
1103,583,35028,1
1104,579,35029,0
1100,576,35034,1
1109,571,35036,0
1100,581,35039,1
1106,579,35047,0
1101,582,35052,1
1102,583,35053,1
1106,582,35053,0
1100,578,35055,1
1100,573,35055,1
1100,573,35055,1
1104,574,35056,0
1105,574,35056,0
1104,574,35056,0
1108,572,35058,0
1101,574,35060,1
1104,588,35061,0
1105,573,35067,0
1107,572,35067,0
1105,581,35068,0
1100,574,35070,1
1103,579,35071,0
1103,579,35071,0
1099,581,35073,1
1102,573,35079,1
1100,583,35082,1
1103,581,35083,0
1107,581,35083,0
1101,583,35085,1
1100,575,35086,1
1106,578,35087,0
1105,585,35089,1
1101,584,35090,1
1104,581,35090,0
1108,571,35091,0
1104,584,35094,1
1099,577,35098,1
1099,574,35098,1
1106,584,35099,1
1102,585,35101,1
1098,582,35101,1
1099,583,35101,1
1104,575,35102,0
1103,580,35102,0
1103,580,35102,0
1107,571,35103,0
1104,573,35105,0
1106,581,35106,0
1105,572,35107,0
1104,570,35108,1
1098,576,35108,1
1103,588,35111,0
1103,585,35116,1
1104,586,35117,1
1106,572,35119,0
1102,584,35119,1
1103,571,35119,1
1106,573,35119,0
1102,579,35122,0
1102,579,35122,0
1100,584,35126,1
1102,586,35130,1
1100,582,35130,1
1098,581,35132,1
1098,574,35136,1
1099,573,35136,1
1099,575,35136,1
1102,575,35138,0
1100,572,35138,1
1103,584,35138,1
1099,582,35141,1
1105,582,35149,0
1105,582,35149,0
1101,572,35149,1
1102,574,35155,0
1102,574,35155,0
1102,580,35155,0
1104,580,35161,0
1107,578,35162,0
1104,585,35163,1
1098,575,35167,1
1098,583,35167,1
1101,580,35169,0
1125,580,35170,1
1105,583,35172,0
1105,583,35172,0
1103,582,35173,0
1102,581,35178,0
1101,584,35178,1
1105,580,35180,0
1103,575,35183,0
1103,575,35184,0
1099,576,35184,1
1099,584,35186,1
1097,581,35186,1
1100,583,35188,1
1103,581,35190,0
1098,573,35190,1
1102,570,35191,1
1105,581,35191,0
1105,581,35191,0
1103,570,35193,1
1100,573,35194,1
1103,586,35194,1
1101,571,35195,1
1104,582,35196,0
1105,575,35197,0
1105,575,35197,0
1108,574,35198,0
1101,575,35202,0
1106,583,35203,0
1100,585,35203,1
1100,585,35203,1
1103,587,35203,1
1104,568,35204,1
1099,578,35206,1
1103,573,35206,0
1103,573,35207,0
1104,577,35207,0
1110,581,35208,0
1102,585,35208,1
1101,579,35208,0
1108,579,35212,0
1102,576,35212,0
1100,576,35213,0
1108,581,35213,0
1100,584,35217,1
1104,576,35220,0
1101,586,35220,1
1099,572,35221,1
1103,585,35222,1
1105,576,35223,0
1099,583,35224,1
1097,574,35227,1
1098,584,35228,1
1102,571,35229,1
1103,574,35230,0
1102,586,35230,1
1103,574,35230,0
1107,582,35232,0
1101,576,35232,0
1101,574,35235,0
1101,574,35235,0
1100,580,35236,0
1105,584,35237,0
1105,584,35237,0
1103,580,35237,0
1102,587,35240,1
1105,578,35241,0
1098,582,35242,1
1100,571,35242,1
1103,583,35243,0
1103,583,35243,0
1103,583,35243,0
1098,578,35243,1
1104,583,35245,0
1100,572,35246,1
1103,588,35247,1
1104,587,35247,1
1097,582,35249,1
1098,577,35250,1
1102,582,35250,0
1101,585,35251,1
1101,570,35253,1
1102,573,35254,0
1102,573,35254,0
1101,581,35258,0
1099,573,35258,1
1104,572,35258,0
1100,575,35260,0
1100,575,35260,0
1098,579,35262,1
1103,577,35263,0
1098,583,35263,1
1104,584,35267,0
1097,583,35270,1
1100,581,35270,0
1100,581,35270,0
1103,569,35273,1
1099,585,35277,1
1099,584,35279,1
1104,578,35280,0
1100,586,35284,1
1101,587,35285,1
1100,587,35287,1
1098,574,35288,1
1103,576,35289,0
1101,588,35290,1
1102,581,35291,0
1097,576,35293,1
1101,586,35294,1
1104,588,35294,1
1102,578,35295,0
1108,582,35296,0
1106,584,35297,0
1097,575,35298,1
1103,582,35298,0
1101,569,35299,1
1100,588,35299,1
1100,588,35299,1
1099,571,35304,1
1099,571,35304,1
1098,585,35306,1
1098,585,35307,1
1098,584,35307,1
1105,571,35307,0
1101,580,35311,0
1099,586,35313,1
1104,574,35314,0
1098,573,35318,1
1098,572,35318,1
1103,578,35323,0
1102,588,35324,1
1102,583,35324,0
1100,570,35326,1
1095,578,35333,0
1097,584,35336,1
1103,585,35337,0
1100,585,35342,1
1099,572,35342,1
1102,575,35347,0
1101,582,35347,0
1100,574,35348,0
1103,584,35350,0
1099,587,35352,1
1105,585,35353,0
1099,575,35358,0
1102,574,35358,0
1098,586,35363,1
1097,582,35369,1
1098,571,35370,1
1106,582,35371,0
1103,570,35371,0
1103,571,35373,0
1100,569,35374,1
1100,581,35376,0
1100,581,35376,0
1097,585,35382,1
1097,577,35383,1
1102,589,35389,1
1101,589,35390,1
1097,583,35391,1
1097,574,35393,1
1097,581,35393,1
1101,568,35394,1
1099,570,35394,1
1099,581,35396,0
1099,581,35396,0
1102,577,35396,0
1104,585,35396,0
1104,585,35396,0
1099,585,35396,1
1100,580,35398,0
1104,584,35399,0
1098,584,35399,1
1096,583,35402,1
1094,581,35406,0
1100,588,35407,1
1101,574,35407,0
1099,582,35408,0
1133,578,35408,0
1097,573,35410,1
1098,587,35410,1
1098,587,35410,1
1099,584,35410,1
1099,588,35416,1
1101,583,35417,0
1095,581,35417,0
1101,583,35417,0
1100,589,35421,1
1104,587,35422,0
1104,587,35422,0
1100,582,35422,0
1100,582,35422,0
1098,585,35423,1
1099,571,35423,1
1099,571,35424,1
1102,585,35425,0
1100,583,35429,0
1100,583,35429,0
1100,583,35429,0
1100,568,35429,1
1103,586,35429,0
1100,576,35431,0
1101,577,35434,0
1105,583,35436,0
1097,572,35436,1
1097,572,35436,1
1097,578,35438,1
1096,582,35438,1
1096,582,35438,1
1109,567,35440,0
1098,572,35440,1
1107,583,35441,0
1102,584,35443,0
1098,573,35443,1
1098,573,35444,1
1102,572,35445,0
1100,575,35446,0
1098,588,35447,1
1103,579,35448,0
1101,572,35450,0
1098,570,35450,1
1100,590,35452,1
1097,586,35452,1
1103,587,35453,0
1096,575,35454,1
1099,589,35455,1
1101,584,35455,0
1101,584,35455,0
1098,569,35456,1
1103,581,35458,0
1094,582,35459,0
1101,573,35459,0
1101,581,35462,0
1101,585,35462,0
1099,580,35464,0
1097,584,35467,1
1104,586,35468,0
1104,571,35470,0
1104,571,35470,0
1098,586,35472,1
1096,584,35477,1
1097,587,35479,1
1100,584,35480,0
1100,584,35480,0
1096,585,35482,1
1099,569,35482,1
1097,575,35485,1
1126,570,35487,1
1098,589,35489,1
1102,579,35489,0
1102,586,35491,0
1102,586,35491,0
1099,582,35496,0
1099,582,35496,0
1099,590,35496,1
1097,585,35497,1
1102,573,35498,0
1098,571,35501,1
1097,571,35503,1
1101,586,35506,0
1099,583,35506,0
1099,583,35506,0
1100,572,35507,0
1096,573,35507,1
1097,570,35508,1
1096,574,35510,1
1097,588,35513,1
1096,572,35514,1
1099,568,35515,1
1102,570,35517,0
1102,570,35517,0
1100,585,35517,0
1098,582,35522,0
1098,590,35523,1
1099,576,35524,0
1099,576,35524,0
1097,573,35525,1
1098,578,35527,1
1100,573,35528,0
1097,579,35528,1
1096,586,35530,1
1097,589,35531,1
1097,589,35531,1
1095,579,35531,0
1096,576,35532,1
1096,587,35536,1
1103,572,35539,0
1096,583,35539,1
1096,571,35545,1
1098,587,35547,1
1101,570,35550,0
1099,584,35551,0
1102,587,35552,0
1100,588,35554,0
1095,583,35555,1
1101,571,35556,0
1097,572,35557,1
1109,580,35558,0
1114,578,35559,0
1097,569,35560,1
1102,588,35562,0
1097,586,35564,1
1101,588,35565,0
1100,584,35565,0
1097,577,35568,1
1094,580,35574,0
1100,578,35574,0
1101,582,35575,0
1099,585,35575,0
1097,581,35575,0
1098,591,35576,1
1100,587,35576,0
1095,574,35576,1
1100,587,35576,0
1104,570,35577,0
1094,579,35578,0
1102,585,35580,0
1101,569,35580,0
1098,568,35580,1
1098,584,35581,0
1100,577,35583,0
1102,580,35584,0
1095,573,35585,1
1098,581,35586,0
1099,573,35588,0
1098,583,35588,0
1101,568,35590,0
1096,570,35590,1
1095,572,35590,1
1095,575,35591,1
1096,585,35593,1
1095,584,35597,1
1093,581,35599,0
1093,581,35599,0
1096,577,35601,1
1096,584,35603,1
1097,568,35605,1
1096,588,35605,1
1095,585,35610,1
1097,571,35611,1
1099,572,35616,0
1099,574,35617,0
1100,571,35618,0
1095,571,35621,1
1096,569,35622,1
1098,574,35627,0
1098,574,35627,0
1103,569,35628,0
1095,581,35629,1
1098,572,35630,0
1096,572,35630,1
1096,589,35630,1
1097,570,35631,1
1096,574,35631,1
1097,578,35633,1
1096,571,35633,1
1095,586,35636,1
1100,570,35636,0
1097,582,35640,0
1095,588,35641,1
1095,587,35643,1
1104,581,35644,0
1098,571,35645,0
1101,589,35645,0
1098,571,35645,0
1097,590,35646,1
1099,587,35646,0
1096,590,35648,1
1098,585,35649,0
1098,585,35649,0
1096,586,35651,1
1095,569,35655,1
1100,568,35656,0
1098,573,35657,0
1096,573,35664,1
1100,574,35666,0
1098,575,35666,0
1099,571,35669,0
1098,586,35671,0
1098,586,35671,0
1096,568,35672,1
1096,568,35672,1
1100,589,35672,0
1101,578,35674,0
1095,572,35675,1
1142,568,35676,0
1097,584,35678,0
1097,584,35678,0
1095,570,35679,1
1095,574,35680,1
1098,587,35683,0
1094,572,35688,1
1100,586,35689,0
1095,573,35690,1
1095,568,35690,1
1095,568,35690,1
1093,579,35691,0
1099,584,35691,0
1094,573,35692,1
1099,569,35694,0
1099,586,35696,0
1095,589,35697,1
1094,574,35705,1
1097,583,35708,0
1094,571,35708,1
1099,568,35712,0
1106,586,35715,0
1093,582,35720,0
1095,591,35725,1
1098,588,35725,0
1099,589,35727,0
1098,590,35728,0
1098,590,35728,0
1094,586,35730,1
1094,575,35731,1
1095,590,35732,1
1101,587,35735,0
1097,575,35736,0
1097,575,35736,0
1094,569,35737,1
1097,574,35738,0
1094,570,35741,1
1095,592,35748,1
1094,587,35748,1
1094,585,35749,1
1099,575,35752,0
1100,585,35756,0
1095,575,35756,1
1095,571,35758,1
1098,589,35760,0
1097,572,35762,0
1097,572,35762,0
1093,573,35762,1
1097,585,35763,0
1099,590,35763,0
1094,572,35764,1
1097,586,35766,0
1097,586,35766,0
1099,588,35769,0
1099,585,35773,0
1095,578,35774,1
1097,587,35776,0
1099,583,35776,0
1093,572,35779,1
1098,569,35781,0
1093,571,35781,1
1097,570,35785,0
1094,591,35787,1
1095,577,35788,1
1097,573,35789,0
1100,579,35789,0
1093,574,35790,1
1093,569,35790,1
1093,575,35791,1
1099,570,35794,0
1093,570,35794,1
1094,583,35800,1
1097,571,35800,0
1095,576,35801,1
1095,576,35801,1
1094,573,35802,1
1092,581,35803,0
1098,584,35804,0
1094,584,35804,1
1098,576,35807,0
1094,588,35807,1
1092,582,35809,0
1103,585,35813,0
1097,588,35814,0
1094,582,35814,1
1097,568,35814,0
1096,583,35817,0
1096,583,35817,0
1094,571,35819,1
1094,590,35824,1
1094,589,35824,1
1096,585,35826,0
1096,585,35826,0
1111,580,35828,0
1101,575,35829,0
1096,568,35830,0
1092,580,35830,0
1092,571,35832,1
1096,586,35833,0
1096,586,35833,0
1098,568,35834,0
1096,580,35836,1
1093,576,35836,1
1093,576,35837,1
1097,569,35837,0
1096,578,35838,1
1096,584,35839,0
1093,589,35841,1
1096,582,35841,0
1098,583,35842,0
1093,573,35842,1
1093,573,35842,1
1100,590,35845,0
1096,572,35846,0
1096,571,35846,0
1096,571,35846,0
1092,570,35850,1
1093,590,35852,1
1094,576,35854,1
1092,575,35856,1
1093,587,35860,1
1092,572,35861,1
1103,573,35862,0
1093,586,35862,1
1100,583,35863,0
1100,569,35866,0
1092,574,35867,1
1099,577,35867,0
1102,583,35867,0
1096,587,35868,0
1093,571,35868,1
1093,592,35869,1
1099,578,35871,0
1094,575,35874,1
1098,578,35875,0
1093,580,35877,0
1093,588,35879,1
1098,572,35880,0
1092,573,35881,1
1096,570,35882,0
1092,569,35882,1
1093,574,35884,1
1097,589,35884,0
1093,572,35886,1
1098,571,35887,0
1095,571,35888,0
1095,571,35888,0
1093,585,35889,1
1095,579,35890,1
1104,583,35892,0
1103,583,35896,0
1093,575,35897,1
1093,591,35897,1
1096,569,35899,0
1096,569,35899,0
1091,582,35901,0
1095,569,35902,0
1091,571,35903,1
1091,581,35904,0
1092,583,35905,0
1098,591,35908,0
1106,576,35912,0
1095,568,35912,0
1096,574,35914,0
1091,570,35917,1
1096,573,35919,0
1091,574,35919,1
1094,577,35921,1
1092,592,35922,1
1102,582,35929,0
1096,589,35929,0
1092,571,35931,1
1092,576,35934,1
1091,573,35937,1
1095,574,35937,0
1095,574,35937,0
1097,577,35940,0
1095,591,35941,0
1091,572,35941,1
1093,576,35943,1
1095,578,35945,1
1095,578,35945,1
1092,575,35947,1
1095,572,35953,0
1092,574,35955,1
1098,573,35956,0
1097,575,35963,0
1092,570,35964,1
1091,569,35964,1
1095,583,35968,0
1092,572,35968,1
1092,589,35969,1
1091,575,35970,1
1091,575,35970,1
1119,578,35972,0
1090,572,35972,1
1098,570,35977,0
1092,590,35979,1
1095,590,35983,0
1105,579,35984,0
1096,588,35989,0
1091,590,35990,1
1091,590,35991,1
1097,574,35995,0
1094,579,35995,1
1097,573,35998,0
1091,576,36001,1
1092,573,36002,1
1094,569,36006,0
1095,588,36008,0
1092,588,36009,1
1093,584,36009,1
1091,574,36010,1
1092,579,36013,0
1091,573,36015,1
1097,576,36015,0
1090,571,36016,1
1095,570,36017,0
1095,586,36017,0
1102,584,36019,0
1095,573,36020,0
1091,580,36020,0
1090,573,36021,1
1090,574,36023,1
1094,571,36023,0
1090,570,36023,1
1093,569,36027,0
1093,569,36027,0
1094,572,36029,0
1099,572,36029,0
1094,572,36029,0
1089,572,36030,1
1089,571,36031,1
1095,589,36032,0
1095,589,36032,0
1092,575,36036,1
1095,584,36040,0
1095,584,36040,0
1089,573,36042,1
1091,571,36043,1
1092,577,36044,1
1092,587,36045,1
1095,575,36045,0
1097,590,36048,0
1092,576,36050,1
1089,570,36052,1
1090,575,36052,1
1090,572,36054,1
1091,591,36054,1
1096,590,36056,0
1096,572,36058,0
1092,574,36061,1
1090,582,36069,0
1094,573,36073,0
1094,573,36074,0
1103,584,36075,0
1089,574,36080,1
1091,583,36088,0
1093,577,36089,1
1093,577,36089,1
1090,581,36090,0
1096,585,36090,0
1094,586,36092,0
1094,575,36092,0
1097,572,36094,0
1142,562,36095,0
1090,576,36099,1
1091,575,36101,1
1091,572,36103,1
1091,573,36103,1
1090,574,36104,1
1094,588,36106,0
1091,579,36106,0
1094,578,36106,1
1093,572,36107,0
1093,572,36107,0
1094,570,36113,0
1095,585,36113,0
1095,587,36116,0
1093,571,36117,0
1091,574,36117,1
1096,575,36119,0
1094,583,36120,0
1092,569,36122,0
1089,571,36123,1
1088,574,36124,1
1092,571,36124,0
1092,571,36124,0
1091,576,36131,1
1094,584,36131,0
1088,573,36131,1
1091,577,36134,1
1092,570,36135,0
1092,570,36136,0
1090,573,36136,1
1093,573,36140,0
1093,573,36141,0
1118,577,36141,0
1089,575,36142,1
1088,572,36142,1
1095,572,36146,0
1094,585,36147,0
1088,571,36151,1
1090,583,36156,0
1090,572,36157,1
1094,591,36158,0
1090,575,36159,1
1089,572,36161,1
1094,574,36169,0
1094,574,36170,0
1094,580,36170,1
1089,574,36173,1
1091,569,36174,0
1093,574,36177,0
1093,570,36179,0
1093,592,36180,0
1100,581,36181,0
1094,572,36182,0
1090,580,36184,0
1090,577,36184,1
1089,576,36191,1
1090,576,36195,1
1094,579,36196,1
1087,572,36201,1
1091,571,36202,0
1089,573,36203,1
1099,574,36205,0
1091,570,36205,0
1092,574,36212,0
1092,572,36214,0
1095,592,36215,0
1090,574,36217,1
1088,573,36222,1
1090,589,36223,1
1087,573,36224,1
1089,591,36224,1
1088,575,36225,1
1087,574,36226,1
1088,574,36227,1
1089,583,36229,0
1092,573,36230,0
1093,586,36232,0
1093,579,36238,1
1098,586,36238,0
1101,584,36242,0
1093,572,36242,0
1094,587,36247,0
1096,576,36249,0
1101,574,36249,0
1093,585,36252,0
1088,576,36254,1
1094,581,36257,1
1090,577,36259,1
1095,579,36260,1
1093,575,36265,0
1117,579,36268,1
1091,577,36269,1
1089,574,36275,1
1090,570,36277,0
1088,572,36280,1
1091,572,36281,0
1091,572,36281,0
1087,575,36283,1
1092,589,36283,0
1093,578,36286,1
1091,573,36287,0
1089,575,36288,1
1089,577,36289,1
1092,592,36292,0
1087,572,36295,1
1086,573,36297,1
1092,575,36297,0
1094,589,36298,0
1092,590,36299,0
1090,576,36303,1
1094,575,36304,0
1091,574,36305,0
1086,574,36308,1
1093,587,36308,0
1093,590,36308,0
1087,574,36316,1
1089,571,36316,0
1098,574,36320,0
1089,576,36322,1
1102,576,36326,0
1087,576,36329,1
1093,588,36329,0
1088,573,36329,1
1096,571,36330,0
1087,573,36333,1
1132,579,36333,0
1098,582,36333,0
1088,575,36333,1
1092,574,36334,0
1093,589,36336,0
1089,581,36336,0
1096,577,36339,0
1090,572,36340,0
1086,575,36345,1
1093,576,36346,0
1092,576,36346,0
1092,576,36347,0
1090,577,36349,1
1089,572,36352,0
1092,588,36354,0
1088,576,36355,1
1088,574,36357,1
1092,571,36357,0
1089,582,36359,0
1089,582,36359,0
1093,573,36363,0
1094,576,36367,0
1090,574,36368,0
1098,577,36369,0
1086,572,36370,1
1087,575,36378,1
1106,567,36380,0
1092,587,36381,0
1104,588,36382,0
1088,577,36383,1
1095,576,36385,0
1097,584,36385,0
1089,580,36385,0
1092,572,36388,0
1089,584,36390,0
1091,575,36392,0
1091,575,36393,0
1093,574,36396,0
1086,573,36402,1
1091,573,36402,0
1088,583,36410,0
1087,574,36411,1
1118,578,36412,0
1091,574,36413,0
1086,576,36417,1
1090,578,36420,1
1095,577,36425,0
1089,577,36428,1
1091,578,36429,1
1093,581,36429,1
1085,574,36430,1
1124,565,36436,0
1087,576,36441,1
1090,582,36443,0
1089,573,36443,0
1090,573,36443,0
1089,573,36443,0
1090,573,36443,0
1086,574,36446,1
1088,582,36446,0
1090,589,36449,0
1089,570,36451,0
1089,578,36451,1
1097,571,36453,0
1088,581,36454,0
1090,579,36455,0
1090,574,36456,0
1090,574,36456,0
1093,580,36458,1
1092,579,36459,1
1087,577,36462,1
1086,575,36463,1
1085,575,36464,1
1090,572,36474,0
1090,575,36474,0
1092,578,36478,1
1091,576,36481,0
1088,572,36486,0
1089,583,36494,0
1085,573,36499,1
1089,574,36501,0
1089,574,36501,0
1088,584,36505,0
1085,576,36506,1
1087,575,36512,1
1087,572,36517,0
1093,579,36522,1
1088,577,36525,1
1095,571,36526,0
1095,578,36528,0
1084,574,36546,1
1085,574,36553,1
1088,571,36556,0
1090,576,36558,0
1093,582,36559,1
1088,573,36560,0
1090,571,36563,0
1088,580,36563,0
1099,576,36567,0
1099,576,36567,0
1089,575,36570,0
1084,575,36572,1
1097,578,36577,0
1086,576,36577,1
1088,574,36579,0
1088,574,36579,0
1090,574,36581,0
1085,575,36598,1
1096,578,36599,0
1092,580,36604,1
1091,590,36611,0
1091,579,36613,1
1094,577,36613,0
1094,577,36614,0
1087,573,36614,0
1099,573,36626,0
1105,570,36627,0
1090,575,36629,0
1087,583,36638,0
1094,590,36640,0
1089,572,36652,0
1086,577,36653,1
1090,573,36660,0
1084,576,36661,1
1091,577,36667,0
1087,582,36668,0
1090,577,36671,0
1123,575,36673,0
1087,581,36682,0
1088,581,36686,0
1087,574,36686,0
1089,574,36686,0
1091,591,36693,0
1092,575,36693,0
1086,573,36694,0
1086,572,36695,0
1088,574,36696,0
1090,576,36705,0
1089,575,36715,0
1100,582,36721,0
1091,571,36723,0
1087,584,36732,0
1087,575,36733,0
1094,578,36735,0
1088,575,36737,0
1087,588,36738,1
1088,583,36740,0
1089,576,36740,0
1088,582,36742,0
1089,577,36747,0
1088,578,36751,1
1095,575,36752,0
1086,574,36752,0
1085,576,36791,1
1091,579,36793,1
1085,590,36801,1
1092,582,36802,1
1093,577,36802,0
1084,591,36803,1
1083,575,36804,1
1086,583,36818,0
1084,593,36819,1
1098,587,36820,0
1084,575,36825,1
1086,588,36829,1
1086,588,36829,1
1090,579,36832,1
1087,573,36842,0
1088,576,36848,0
1084,574,36850,1
1093,578,36856,0
1084,576,36860,1
1084,592,36860,1
1087,580,36862,0
1086,577,36863,1
1085,577,36865,1
1083,576,36868,1
1087,577,36870,1
1091,580,36872,1
