x,y,t,p
632,64,122931,1
625,64,122943,0
627,65,122969,0
628,62,122979,0
631,65,123027,1
627,64,123033,0
631,63,123060,1
631,64,123193,1
625,63,123235,0
627,63,123281,0
629,63,123315,1
634,62,123319,1
626,64,123333,0
630,64,123442,1
625,66,123473,0
630,63,123533,1
626,65,123558,0
624,65,123566,0
628,63,123650,1
629,64,123655,1
633,62,123672,1
625,65,123732,0
624,64,123743,0
632,62,123761,1
627,63,123770,1
625,64,123782,0
630,65,123842,1
626,66,123949,0
628,64,124032,1
627,64,124072,1
624,66,124090,0
632,63,124097,1
633,63,124132,1
631,65,124138,1
628,62,124164,1
623,65,124315,0
624,65,124321,0
631,64,124332,1
630,64,124381,1
625,66,124450,0
623,64,124458,0
631,62,124468,1
631,62,124468,1
629,65,124514,1
625,65,124632,0
632,64,124651,1
631,63,124701,1
629,64,124821,1
628,65,124975,1
624,66,124980,0
622,65,124980,0
630,65,125001,1
623,66,125023,0
624,65,125057,0
628,64,125107,1
623,65,125108,0
624,67,125145,0
622,66,125165,0
621,65,125228,0
626,64,125244,1
630,64,125379,1
629,63,125396,1
627,64,125399,1
627,65,125400,1
622,64,125549,0
629,65,125600,1
628,63,125629,1
628,65,125765,1
629,64,125784,1
623,67,125858,0
620,65,125862,0
630,63,125890,1
622,66,125896,0
623,66,125908,0
621,66,125927,0
622,65,125936,0
623,65,125957,0
627,63,125989,1
628,64,126028,1
627,65,126043,1
626,64,126197,1
625,64,126220,1
626,65,126302,1
622,67,126306,0
627,64,126362,1
620,66,126376,0
620,66,126376,0
640,62,126408,1
622,66,126466,0
621,65,126549,0
619,65,126594,0
625,65,126662,1
621,67,126687,0
627,65,126721,1
621,66,126840,0
628,65,126853,1
625,67,126897,0
619,66,126935,0
626,67,126967,0
626,65,127065,1
620,67,127098,0
626,64,127134,1
620,66,127403,0
620,66,127403,0
622,66,127417,0
625,65,127502,1
619,67,127636,0
625,64,127682,1
621,66,127705,0
624,65,127777,1
621,64,127899,0
626,63,127936,1
621,67,127947,0
623,65,128365,1
626,65,128380,1
625,65,128384,1
626,66,128447,1
620,67,128463,0
620,65,128465,0
618,66,128553,0
624,65,128706,1
625,66,128743,1
620,66,128764,0
620,66,128764,0
619,66,128894,0
618,65,128916,0
629,66,128978,1
619,67,129015,0
618,67,129074,0
624,66,129155,1
617,66,129282,0
620,68,129321,0
619,68,129328,0
625,67,129426,1
627,65,129431,1
618,66,129435,0
627,66,129438,1
622,66,129575,1
623,66,129628,1
625,66,129771,1
619,65,129797,0
618,67,129856,0
617,67,129940,0
619,66,130002,0
624,67,130019,1
623,65,130025,1
624,66,130026,1
619,64,130107,0
620,64,130119,0
625,65,130146,1
618,66,130168,0
617,66,130271,0
618,68,130276,0
621,66,130300,1
616,66,130338,0
617,65,130381,0
616,67,130438,0
617,68,130457,0
622,66,130529,1
618,65,130553,0
622,65,130677,1
617,67,130822,0
618,64,130918,0
616,68,130938,0
623,66,130990,1
621,66,131015,1
620,66,131073,1
617,66,131127,0
616,65,131178,0
616,67,131217,0
615,67,131257,0
616,66,131291,0
615,66,131298,0
617,64,131331,0
621,67,131448,1
619,66,131455,1
621,65,131459,1
624,64,131482,1
620,65,131513,1
622,67,131561,1
615,65,131590,0
623,67,131655,1
624,65,131728,1
621,66,131745,1
616,64,131763,0
616,67,131847,0
615,68,131891,0
619,65,131923,1
614,66,131962,0
620,66,131970,1
616,68,131982,0
614,67,132019,0
615,67,132097,0
615,66,132122,0
620,67,132140,1
614,68,132327,0
623,65,132359,1
618,66,132491,1
619,66,132510,1
622,64,132599,1
622,65,132632,1
613,67,132660,0
613,66,132735,0
618,65,132761,1
622,66,132808,1
614,67,132830,0
620,64,132846,1
617,66,132881,1
615,68,132911,0
621,64,132918,1
612,66,133002,0
615,67,133049,0
623,64,133069,1
621,65,133121,1
615,69,133126,0
614,68,133139,0
621,66,133170,1
613,68,133203,0
617,64,133209,1
614,69,133356,0
612,67,133370,0
620,66,133426,1
619,67,133504,1
618,66,133528,1
613,67,133568,0
614,67,133733,0
611,67,133764,0
618,67,133778,1
613,69,133806,0
611,68,133955,0
613,68,133959,0
619,66,133960,1
612,68,133980,0
611,66,134044,0
620,65,134104,1
621,67,134155,1
620,67,134158,1
617,67,134183,1
617,66,134187,1
610,67,134308,0
616,66,134385,1
610,68,134412,0
618,67,134482,1
619,65,134514,1
609,67,134541,0
616,67,134586,1
618,66,134592,1
612,69,134667,0
614,68,134680,0
612,67,134724,0
617,67,134763,1
611,68,134777,0
613,67,134784,0
612,68,134786,0
615,67,134821,1
618,64,134894,1
613,68,134965,0
611,69,135007,0
609,68,135041,0
616,69,135047,0
618,68,135074,1
618,68,135075,1
615,66,135082,1
617,65,135089,1
619,67,135164,1
617,67,135241,1
616,67,135273,1
616,66,135315,1
616,65,135324,1
618,67,135384,1
611,68,135436,0
610,68,135510,0
608,68,135555,0
615,67,135562,1
620,68,135580,1
611,67,135638,0
616,68,135785,1
614,67,135801,1
610,69,135864,0
617,66,135982,1
611,69,135990,0
616,67,136052,1
611,68,136131,0
615,65,136226,1
609,69,136241,0
610,68,136268,0
615,67,136291,1
615,68,136372,1
613,67,136473,1
614,68,136500,1
608,67,136537,0
615,66,136584,1
609,68,136653,0
614,67,136753,1
610,67,136810,0
609,66,136894,0
613,68,136906,1
610,69,136993,0
610,68,137123,0
609,70,137228,0
608,69,137338,0
609,69,137346,0
614,68,137381,1
610,66,137415,0
610,70,137434,0
613,67,137538,1
608,70,137626,0
616,69,137688,1
613,68,137763,1
609,68,137773,0
608,68,137876,0
616,68,137919,1
612,67,137945,1
615,68,137970,1
607,69,138027,0
608,69,138202,0
612,68,138226,1
607,68,138240,0
607,67,138278,0
607,70,138402,0
617,67,138453,1
606,69,138464,0
609,69,138464,0
614,68,138563,1
614,69,138611,1
613,68,138621,1
612,68,138707,1
606,68,138817,0
608,68,138879,0
617,68,138879,1
611,68,138897,1
607,69,138945,0
608,70,138983,0
610,68,139152,1
610,67,139235,1
611,67,139263,1
606,70,139418,0
608,69,139432,0
606,69,139436,0
611,69,139446,1
605,69,139503,0
607,70,139542,0
612,68,139707,1
607,69,139793,0
607,68,139824,0
612,67,139832,1
605,68,139882,0
609,68,139901,1
605,70,139953,0
606,67,139955,0
606,69,140008,0
614,66,140058,1
609,69,140066,1
614,67,140081,1
615,67,140088,1
610,69,140116,1
606,68,140211,0
610,68,140211,1
611,68,140228,1
613,67,140297,1
606,71,140344,0
604,68,140437,0
604,70,140454,0
604,69,140471,0
605,69,140477,0
606,70,140498,0
605,67,140537,0
607,71,140561,0
610,67,140623,1
609,68,140624,1
605,71,140648,0
611,66,140650,1
611,67,140672,1
612,68,140787,1
606,69,140800,0
609,69,140811,1
608,68,140854,1
603,69,140932,0
608,69,140944,1
605,70,140954,0
613,68,141057,1
612,69,141073,1
610,68,141103,1
610,69,141164,1
609,66,141257,1
609,68,141364,1
603,70,141375,0
603,68,141420,0
611,69,141432,1
604,71,141433,0
604,70,141435,0
605,69,141437,0
609,69,141475,1
604,69,141516,0
613,69,141538,1
607,68,141582,1
607,69,141700,1
607,69,141700,1
608,69,141704,1
601,68,141749,0
602,69,141804,0
602,70,141908,0
603,71,141936,0
602,68,142003,0
601,69,142031,0
603,69,142048,0
604,70,142130,0
608,68,142143,1
603,70,142257,0
606,69,142424,1
607,69,142432,1
607,69,142432,1
609,69,142504,1
600,68,142527,0
606,68,142614,1
608,69,142622,1
602,71,142674,0
601,70,142705,0
607,68,142721,1
599,69,142739,0
600,69,142860,0
607,69,142882,1
609,68,142886,1
602,70,142905,0
603,70,143052,0
610,70,143060,1
603,71,143073,0
608,70,143146,1
606,69,143163,1
600,70,143232,0
601,71,143317,0
602,72,143423,0
607,70,143438,1
606,70,143479,1
606,70,143479,1
605,69,143493,1
607,69,143496,1
607,69,143496,1
606,72,143500,0
603,72,143538,0
609,70,143555,1
602,71,143593,0
599,70,143596,0
598,69,143597,0
602,70,143631,0
601,70,143633,0
606,69,143757,1
600,71,143772,0
602,69,143826,0
606,70,144065,1
598,70,144080,0
601,71,144159,0
601,72,144251,0
606,67,144320,1
606,67,144320,1
605,69,144331,1
606,68,144366,1
601,70,144514,0
601,69,144519,0
605,70,144601,1
605,72,144604,0
600,70,144697,0
606,69,144781,1
600,72,144799,0
600,71,144818,0
599,68,144865,0
604,69,145073,1
604,70,145114,1
601,71,145114,0
599,71,145157,0
599,70,145444,0
603,70,145474,1
599,72,145476,0
600,71,145539,0
600,69,145589,0
605,67,145895,1
598,71,146035,0
599,71,146090,0
602,69,146340,1
606,70,146383,1
606,70,146383,1
603,70,146397,1
600,72,146444,0
599,72,146468,0
597,70,146470,0
597,71,146538,0
598,72,146584,0
603,71,146604,1
602,70,146689,1
605,70,146700,1
604,70,146720,1
598,71,146842,0
599,70,146921,0
599,70,146921,0
598,70,146992,0
599,71,147054,0
600,69,147144,1
597,72,147176,0
603,69,147204,1
598,73,147210,0
601,70,147313,1
597,71,147429,0
596,71,147502,0
601,71,147556,1
598,71,147701,0
605,68,147715,1
601,69,147723,1
596,70,147729,0
603,70,147733,1
597,70,147756,0
597,69,147778,0
602,70,147781,1
605,69,147869,1
598,72,147893,0
602,71,147937,1
597,72,147966,0
604,69,147986,1
596,72,147988,0
613,66,148059,1
602,69,148059,1
599,70,148109,1
601,70,148134,1
597,71,148139,0
597,73,148141,0
604,71,148303,1
600,70,148349,1
596,71,148386,0
599,71,148433,1
600,71,148533,1
595,71,148603,0
601,71,148616,1
596,73,148666,0
596,72,148733,0
595,72,148764,0
595,70,148820,0
599,70,148887,1
597,72,148981,0
600,69,149105,1
599,71,149207,1
594,70,149267,0
598,71,149288,1
600,72,149353,1
596,71,149355,0
595,73,149355,0
595,73,149355,0
594,71,149452,0
594,72,149484,0
595,72,149503,0
600,70,149504,1
600,71,149616,1
596,72,149632,0
594,73,149848,0
599,71,149876,1
599,70,149916,1
595,71,149971,0
598,70,150048,1
598,71,150061,1
599,72,150062,1
593,71,150115,0
594,72,150178,0
593,72,150186,0
591,70,150223,0
598,72,150240,1
599,74,150330,0
592,71,150378,0
592,70,150384,0
590,70,150455,0
595,72,150464,0
592,72,150485,0
597,71,150544,1
597,72,150616,1
593,73,150717,0
594,73,150738,0
598,71,150757,1
595,73,150795,0
594,72,150847,0
598,72,150886,1
590,71,150965,0
591,71,150992,0
597,70,151002,1
596,71,151053,1
612,67,151118,1
598,75,151126,0
593,72,151137,0
592,73,151330,0
597,72,151338,1
597,75,151350,0
597,74,151379,0
597,71,151379,1
594,74,151386,0
591,72,151416,0
591,72,151416,0
593,74,151454,0
596,72,151486,1
592,72,151508,0
593,73,151545,0
589,71,151648,0
598,69,151687,1
596,71,151792,1
595,72,151994,1
592,72,152151,0
592,74,152171,0
592,73,152177,0
595,71,152191,1
591,73,152204,0
596,72,152322,1
593,72,152402,0
612,68,152569,1
595,72,152698,1
591,74,152739,0
595,73,152892,1
591,72,152955,0
591,72,152955,0
592,73,152970,0
591,73,153031,0
594,72,153098,1
590,73,153208,0
590,72,153225,0
597,73,153492,1
597,73,153492,1
593,72,153492,1
590,74,153553,0
598,73,153678,1
591,73,153829,0
590,73,153956,0
594,72,153962,1
591,74,153989,0
595,73,154004,1
597,72,154029,1
595,72,154169,1
594,73,154170,1
596,73,154185,1
593,72,154185,1
589,73,154199,0
589,74,154346,0
591,69,154402,0
595,71,154474,1
596,71,154540,1
589,72,154563,0
590,74,154574,0
590,72,154648,0
588,73,154729,0
590,73,154786,0
600,68,154790,1
594,72,154805,1
593,72,154807,1
593,73,154843,1
592,72,154891,1
594,71,154912,1
593,71,154948,1
592,73,154983,1
589,73,155037,0
588,74,155046,0
588,72,155052,0
598,72,155240,1
598,72,155240,1
596,72,155258,1
589,74,155263,0
595,70,155272,1
590,75,155503,0
587,73,155591,0
591,73,155627,1
591,72,155629,1
588,73,155754,0
587,74,155777,0
592,72,155780,1
592,73,155873,1
588,74,155886,0
590,72,155890,1
593,72,155972,1
589,75,156020,0
588,75,156028,0
594,73,156144,1
594,73,156144,1
590,73,156226,1
586,73,156241,0
591,73,156283,1
587,75,156396,0
587,72,156427,0
593,73,156478,1
591,72,156529,1
591,70,156546,1
587,74,156572,0
594,74,156587,1
591,71,156602,1
587,73,156669,0
593,74,156787,1
591,74,156844,1
588,74,156873,0
590,73,156941,1
586,74,157016,0
590,72,157029,1
591,73,157078,1
586,75,157155,0
585,74,157250,0
587,74,157318,0
591,76,157337,0
589,73,157352,1
585,73,157394,0
590,70,157444,1
592,74,157458,1
590,74,157490,1
586,73,157638,0
590,73,157726,1
589,72,157749,1
587,76,157786,0
587,75,157789,0
589,73,157810,1
592,71,157847,1
586,74,157890,0
583,72,157927,0
585,75,157932,0
585,74,157960,0
585,72,157999,0
589,74,158113,1
586,75,158123,0
584,73,158295,0
588,74,158363,1
589,73,158385,1
585,74,158509,0
584,74,158547,0
588,73,158660,1
585,75,158798,0
584,75,158833,0
583,73,158937,0
583,71,159008,0
584,72,159011,0
588,74,159171,1
585,74,159180,0
584,71,159217,0
585,76,159244,0
587,73,159364,1
583,74,159398,0
587,74,159537,1
584,74,159552,0
585,71,159554,0
584,76,159639,0
584,75,159640,0
583,75,159664,0
587,75,159955,1
589,75,160124,1
548,91,160224,1
583,76,160263,0
582,75,160367,0
582,74,160410,0
590,75,160445,1
589,74,160495,1
583,75,160525,0
586,74,160583,1
588,75,160610,1
586,73,160639,1
587,74,160658,1
583,74,160692,0
582,76,160903,0
586,75,160919,1
582,73,160952,0
587,72,161114,1
585,74,161122,1
587,73,161213,1
582,75,161226,0
588,73,161262,1
589,73,161347,1
588,72,161373,1
586,74,161379,1
585,71,161479,1
586,73,161504,1
581,75,161505,0
581,74,161557,0
587,75,161582,1
588,74,161614,1
582,74,161729,0
584,72,161810,1
581,76,161829,0
585,74,161855,1
584,74,161927,1
585,75,161954,1
582,75,162054,0
585,73,162108,1
582,76,162128,0
580,74,162149,0
580,75,162322,0
581,75,162391,0
583,71,162419,1
603,71,162463,1
586,75,162528,1
584,75,162634,1
581,77,162638,0
583,74,162649,1
580,76,162723,0
584,73,162756,1
584,74,162777,1
581,76,162872,0
579,74,162951,0
579,75,162974,0
580,75,163210,0
579,76,163284,0
583,75,163325,1
583,74,163378,1
583,74,163379,1
582,74,163406,1
580,77,163496,0
582,75,163570,1
580,76,163835,0
578,75,163889,0
576,72,163915,0
584,76,163945,1
584,75,164003,1
579,75,164063,0
579,76,164147,0
583,75,164185,1
582,77,164203,0
579,77,164252,0
582,75,164257,1
583,73,164312,1
578,74,164348,0
582,74,164391,1
578,76,164427,0
577,75,164472,0
576,73,164550,0
582,76,164555,1
585,76,164556,1
577,73,164681,0
582,78,164687,0
578,77,164698,0
577,74,164812,0
581,75,164889,1
579,76,164952,0
577,76,165014,0
583,74,165074,1
578,75,165089,0
585,72,165092,1
577,77,165108,0
581,76,165125,1
582,75,165250,1
576,74,165380,0
578,76,165391,0
581,74,165531,1
576,71,165546,0
581,75,165551,1
577,72,165581,0
583,77,165716,0
578,73,165826,0
578,72,165872,0
578,72,165872,0
577,76,165896,0
578,77,165899,0
576,76,165926,0
577,77,166008,0
577,75,166009,0
580,76,166041,1
576,75,166121,0
576,77,166238,0
579,76,166584,1
577,78,166621,0
580,75,166698,1
575,76,166706,0
583,76,166763,1
581,76,166792,1
577,77,166875,0
576,76,166948,0
580,77,166972,1
577,76,167036,0
580,76,167042,1
579,76,167182,1
575,77,167186,0
576,77,167192,0
576,78,167271,0
575,75,167463,0
579,75,167465,1
574,76,167674,0
584,71,167765,1
578,76,167777,1
578,75,167815,1
579,76,167909,1
575,76,167917,0
575,78,167920,0
580,75,167945,1
577,76,167978,1
581,75,167999,1
578,77,168161,1
575,77,168168,0
579,77,168441,1
578,76,168446,1
573,76,168508,0
577,76,168540,1
574,77,168584,0
574,75,168624,0
582,77,168717,1
577,75,168761,1
573,77,168810,0
578,74,168849,1
577,77,168863,1
574,76,169017,0
577,76,169127,1
574,77,169199,0
578,75,169247,1
574,78,169537,0
572,77,169569,0
581,77,169626,1
582,76,169679,1
573,78,169700,0
572,76,169739,0
576,76,169833,1
573,77,169902,0
573,76,169952,0
577,74,170000,1
572,75,170039,0
576,77,170121,1
577,76,170135,1
578,77,170210,1
577,77,170303,1
571,76,170532,0
572,77,170592,0
571,77,170662,0
575,76,170739,1
573,78,170827,0
575,77,170898,1
571,78,170941,0
571,75,170954,0
576,77,171000,1
572,78,171021,0
576,75,171053,1
573,77,171058,0
570,75,171070,0
576,76,171089,1
569,73,171155,0
570,76,171208,0
572,77,171523,0
574,76,171553,1
570,78,171635,0
575,75,171673,1
570,77,171769,0
571,77,171816,0
571,78,171954,0
571,79,171993,0
574,77,171999,1
574,75,172003,1
571,74,172066,0
569,77,172140,0
575,76,172151,1
573,77,172341,1
572,74,172515,0
571,76,172584,0
570,78,172705,0
569,78,172823,0
574,78,172863,1
573,78,172871,1
570,79,172945,0
571,78,173038,0
571,77,173092,0
570,77,173119,0
575,77,173206,1
575,78,173312,1
573,77,173323,1
570,78,173343,0
569,79,173448,0
573,76,173455,1
569,77,173485,0
572,77,173627,1
569,76,173655,0
568,78,173790,0
569,78,173845,0
568,77,173996,0
574,76,174034,1
570,80,174092,0
574,77,174096,1
571,77,174171,1
573,78,174217,1
572,74,174218,1
571,76,174322,1
572,77,174351,1
571,78,174385,1
578,73,174420,1
568,79,174433,0
569,77,174460,0
572,78,174502,1
573,77,174521,1
569,78,174748,0
571,77,174870,1
568,78,174920,0
567,78,174972,0
538,89,175007,1
569,79,175092,0
571,78,175102,1
567,77,175181,0
566,77,175495,0
570,77,175508,1
567,79,175573,0
568,79,175589,0
566,78,175766,0
566,79,175820,0
570,78,175844,1
567,78,176165,0
570,82,176292,0
567,80,176333,0
569,78,176348,1
565,78,176441,0
574,78,176542,1
571,77,176565,1
570,77,176582,1
569,77,176583,1
570,81,176717,0
571,78,176767,1
571,79,176790,1
568,80,176920,0
569,78,176962,1
566,79,177005,0
566,78,177025,0
570,78,177043,1
569,79,177079,1
567,79,177125,0
566,80,177127,0
569,81,177150,0
565,79,177200,0
569,82,177325,0
570,83,177338,0
565,76,177479,0
564,77,177509,0
564,76,177526,0
565,77,177608,0
569,78,177788,1
571,75,177812,1
565,78,177865,0
568,78,177882,1
564,75,177963,0
565,80,178066,0
566,79,178149,0
563,78,178178,0
568,79,178227,1
565,79,178275,0
564,78,178394,0
564,79,178431,0
569,77,178586,1
567,79,178636,1
569,80,178647,0
565,75,178651,0
567,78,178666,1
564,80,178729,0
566,75,178799,0
566,76,178833,0
578,76,178836,1
563,79,179293,0
565,78,179345,0
564,79,179492,0
567,79,179670,1
567,78,179694,1
566,79,179877,1
563,78,179908,0
563,80,179977,0
564,80,180039,0
564,78,180133,0
562,79,180190,0
562,78,180308,0
566,78,180355,1
568,78,180356,1
563,77,180369,0
563,79,180386,0
565,78,180554,1
567,78,180699,1
567,78,180700,1
562,77,180721,0
566,79,180773,1
562,80,180842,0
569,79,180859,1
568,79,180861,1
566,78,180891,1
565,75,180910,1
563,81,180971,0
567,79,181092,1
563,80,181146,0
561,79,181252,0
565,79,181263,1
562,79,181289,0
565,78,181305,1
565,77,181326,1
565,77,181326,1
570,79,181338,1
568,80,181381,1
564,78,181389,1
568,77,181413,1
569,80,181572,1
567,80,181715,1
561,80,181751,0
562,80,181825,0
562,81,181910,0
570,76,182079,1
561,78,182092,0
564,79,182109,1
560,79,182157,0
564,81,182335,0
561,79,182376,0
562,79,182441,0
565,79,182480,1
564,80,182487,1
561,81,182675,0
564,78,182710,1
559,75,182733,0
561,80,182749,0
560,76,182764,0
560,78,182787,0
560,80,182969,0
563,80,183137,1
565,80,183165,1
564,79,183219,1
563,79,183300,1
560,79,183352,0
560,77,183566,0
560,81,183587,0
559,79,183629,0
563,83,183671,0
559,76,183777,0
558,76,183781,0
559,80,183819,0
562,79,183859,1
563,80,183902,1
563,77,183954,1
560,80,183965,0
559,81,184207,0
563,79,184365,1
560,79,184367,0
559,78,184422,0
563,78,184565,1
558,79,184667,0
560,75,184687,0
562,80,184709,1
563,82,184742,0
559,80,184874,0
562,79,184886,1
561,76,185017,0
558,80,185170,0
561,77,185187,0
559,79,185241,0
559,81,185327,0
558,81,185451,0
563,82,185488,1
559,82,185854,0
557,80,185933,0
559,80,186287,0
558,80,186339,0
567,77,186405,1
557,81,186421,0
558,81,186524,0
558,79,186584,0
557,79,186624,0
561,79,186705,1
560,79,186715,1
561,80,186762,1
562,78,186922,1
556,80,186923,0
557,80,186981,0
560,80,186989,1
559,80,187014,1
557,82,187038,0
564,80,187077,1
562,80,187127,1
561,81,187251,1
563,81,187409,1
557,81,187412,0
559,79,187434,1
556,81,187480,0
562,81,187620,1
559,80,187650,1
558,82,187706,0
543,90,187858,1
556,79,187989,0
556,80,188114,0
557,80,188181,0
560,79,188206,1
561,77,188233,1
556,82,188342,0
559,81,188350,1
559,80,188375,1
560,81,188404,1
563,80,188453,1
560,80,188458,1
556,81,188539,0
555,81,188590,0
558,79,188717,1
559,78,188727,1
558,80,188760,1
555,80,188765,0
559,79,189059,1
555,82,189091,0
558,84,189162,0
558,81,189305,1
555,79,189354,0
554,76,189361,0
554,80,189571,0
556,83,189616,0
555,81,189721,0
556,80,189748,0
554,81,189777,0
558,80,189854,1
557,80,189870,1
554,79,189901,0
555,82,190154,0
555,83,190301,0
553,77,190330,0
555,80,190435,0
557,81,190498,1
553,75,190499,0
558,79,190545,1
553,80,190569,0
559,80,190581,1
554,82,190588,0
554,77,190644,0
558,85,190680,0
556,80,190800,1
553,81,190830,0
558,81,190855,1
554,81,190925,0
555,76,190958,0
555,77,191018,0
555,78,191085,0
557,80,191190,1
561,80,191196,1
554,80,191226,0
557,83,191303,0
556,77,191377,0
554,83,191399,0
553,82,191476,0
556,78,191533,0
558,84,191747,1
553,83,191925,0
553,81,192006,0
557,83,192031,1
557,83,192031,1
556,81,192109,1
552,81,192131,0
558,82,192257,1
552,82,192281,0
556,80,192325,1
553,80,192486,0
553,82,192640,0
552,80,192711,0
551,81,192816,0
555,80,193006,1
551,82,193034,0
557,79,193090,1
555,81,193215,1
557,81,193241,1
556,81,193262,1
556,80,193268,1
552,82,193306,0
555,82,193369,1
556,78,193381,1
552,83,193387,0
556,79,193400,1
552,81,193455,0
554,80,193625,1
570,84,193716,0
556,82,193811,1
554,81,193907,1
552,79,193978,0
555,79,194158,1
546,91,194182,1
551,82,194249,0
551,82,194249,0
551,81,194275,0
551,83,194376,0
552,82,194386,0
555,81,194452,1
554,81,194600,1
550,81,194603,0
550,82,194695,0
555,80,194796,1
551,80,194906,0
551,82,195099,0
553,84,195169,0
554,80,195240,1
553,86,195298,0
550,83,195379,0
552,84,195400,0
551,84,195490,0
552,85,195513,0
553,81,195525,1
553,82,195567,1
555,82,195609,1
551,83,195615,0
551,81,195683,0
554,82,195760,1
553,80,195770,1
549,82,195807,0
550,82,195890,0
550,80,195946,0
550,77,196114,0
549,77,196142,0
550,81,196149,0
552,86,196364,0
552,82,196416,1
550,83,196454,0
550,84,196474,0
549,81,196497,0
552,81,196683,1
550,79,196697,0
549,83,196700,0
551,85,196707,0
548,77,196802,0
549,76,196823,0
554,81,196910,1
550,76,196956,0
549,82,196977,0
549,80,197103,0
553,87,197185,0
550,78,197251,0
548,82,197341,0
551,77,197466,0
552,82,197497,1
551,81,197545,1
551,78,197626,0
548,83,197634,0
548,81,197674,0
553,85,197677,0
553,81,197714,1
547,82,197740,0
551,79,197782,0
549,82,197926,0
549,84,197940,0
549,83,198109,0
551,82,198511,1
551,82,198511,1
551,83,198715,1
548,84,198764,0
548,82,198766,0
548,83,198877,0
556,93,198885,1
547,83,198920,0
552,81,199397,1
551,81,199406,1
547,82,199467,0
553,82,199624,1
551,82,199635,1
547,84,199684,0
546,82,199693,0
550,81,199743,1
550,82,199770,1
548,80,199797,0
551,80,199812,1
547,81,199834,0
546,83,199933,0
550,83,199940,1
552,83,200039,1
547,83,200184,0
551,84,200257,1
551,83,200279,1
549,82,200451,1
545,83,200580,0
549,83,200596,1
550,80,200664,1
547,82,200694,0
549,80,200951,1
548,85,200973,0
547,85,201007,0
552,80,201085,1
546,84,201127,0
546,81,201175,0
547,84,201277,0
549,83,201358,1
546,85,201377,0
545,82,201385,0
548,87,201451,0
546,83,201458,0
547,80,201483,0
550,82,201658,1
549,82,201693,1
547,86,201740,0
546,82,201766,0
549,87,201808,0
545,84,201965,0
546,79,201981,0
546,80,202022,0
517,86,202251,0
545,83,202255,0
549,84,202287,1
549,81,202292,1
548,82,202305,1
545,81,202554,0
546,84,202617,0
548,83,202636,1
546,83,202741,0
545,79,202752,0
545,80,202777,0
545,85,202796,0
544,83,202831,0
549,83,202898,1
545,78,202984,0
547,88,203152,0
545,83,203244,0
545,84,203276,0
546,86,203328,0
546,78,203352,0
544,84,203378,0
546,85,203397,0
546,77,203494,0
547,87,203506,0
548,88,203596,0
544,82,203604,0
548,82,203635,1
547,82,203687,1
546,88,203698,0
547,78,203897,0
566,92,203905,0
544,85,203924,0
547,84,203934,1
547,83,203979,1
548,86,204066,0
547,79,204100,0
547,87,204587,1
529,89,204735,1
543,84,204744,0
544,83,204798,0
543,83,204840,0
544,84,204901,0
546,83,205057,1
544,85,205651,0
543,85,205708,0
542,84,205873,0
543,82,205879,0
544,86,205892,0
546,83,205949,1
546,84,205982,1
546,82,205997,1
542,83,206008,0
548,83,206023,1
547,83,206026,1
543,84,206156,0
547,84,206202,1
548,84,206211,1
546,84,206519,1
543,86,206530,0
546,85,206744,1
548,81,206766,1
542,85,206982,0
545,83,207128,1
546,83,207155,1
545,84,207455,1
543,85,207471,0
542,84,207552,0
541,84,207743,0
542,86,207871,0
543,84,208043,0
541,85,208106,0
542,85,208244,0
544,83,208418,1
542,80,208479,0
542,81,208513,0
542,82,208514,0
544,84,208560,1
518,87,208586,0
541,83,208615,0
522,77,208911,0
541,80,209130,0
542,84,209169,0
541,86,209172,0
542,83,209181,0
541,82,209181,0
542,87,209260,0
545,84,209268,1
540,83,209279,0
544,84,209282,1
550,84,209283,1
544,85,209468,1
543,84,209478,1
540,84,209493,0
541,85,209519,0
541,84,209605,0
544,83,209835,1
540,85,209906,0
543,88,210269,0
543,85,210298,1
543,85,210298,1
543,79,210318,0
543,80,210354,0
542,86,210366,0
540,86,210426,0
543,84,210507,1
543,87,210615,0
543,81,210641,0
544,87,210762,0
529,88,210836,1
539,84,210936,0
541,85,211036,0
541,86,211084,0
540,87,211193,0
539,85,211418,0
543,87,211485,1
546,88,211494,1
540,85,211523,0
539,86,211594,0
540,86,211937,0
527,88,212247,1
542,84,212290,1
541,87,212370,0
544,84,212600,1
542,83,212618,1
543,85,212634,1
543,85,212634,1
542,85,212647,1
539,87,212732,0
543,84,212746,1
542,82,212827,1
542,82,212827,1
542,84,212840,1
538,86,212849,0
542,86,212878,1
538,85,212930,0
541,85,213014,1
539,86,213248,0
542,85,213322,1
539,85,213472,0
541,84,213571,1
542,92,213787,0
523,75,213952,0
541,86,213998,1
541,85,214006,1
539,87,214143,0
540,87,214297,0
538,86,214369,0
538,87,214405,0
540,91,214779,0
544,87,214790,1
538,84,214806,0
540,88,214837,0
541,91,214838,0
539,83,214885,0
537,86,214981,0
539,88,215038,0
538,85,215249,0
543,83,215291,1
516,85,215358,0
537,87,215438,0
538,86,215524,0
541,85,215583,1
540,85,215590,1
541,84,215619,1
537,85,215732,0
542,87,215764,1
539,91,215923,0
540,86,215990,1
538,87,216010,0
538,88,216130,0
537,81,216163,0
541,87,216363,1
538,82,216473,0
541,86,216704,1
538,81,216773,0
538,80,216781,0
537,87,216841,0
539,81,216887,0
536,86,216899,0
537,86,216919,0
538,83,216924,0
542,86,217051,1
539,85,217306,1
