x,y,t,p
988,162,180049,0
988,161,180069,0
1002,160,180091,1
993,160,180218,1
999,159,180225,1
988,158,180258,0
994,160,180326,1
993,161,180553,1
987,159,180569,0
1005,159,180590,1
987,160,180624,0
994,159,180670,1
992,160,180674,1
995,160,180712,1
987,162,180773,0
987,161,180819,0
997,160,180857,1
993,162,180970,1
992,159,180994,1
1017,160,180999,1
993,160,181060,1
993,160,181060,1
991,161,181064,1
986,159,181135,0
987,163,181228,0
994,161,181244,1
988,161,181290,0
988,159,181331,0
992,161,181331,1
988,160,181354,0
987,158,181368,0
986,160,181443,0
986,161,181459,0
997,159,181467,1
988,162,181482,0
986,158,181554,0
993,161,181764,1
987,160,181810,0
992,163,181843,1
986,162,181844,0
992,160,181867,1
992,160,181867,1
994,160,181876,1
985,159,181912,0
991,160,181945,1
993,160,182134,1
993,159,182167,1
988,157,182239,0
985,160,182349,0
985,161,182395,0
987,161,182501,0
990,159,182537,1
992,158,182659,1
985,162,182795,0
984,159,182922,0
991,161,182952,1
985,158,183099,0
984,161,183131,0
986,161,183131,0
990,160,183189,1
984,160,183261,0
983,161,183272,0
991,162,183393,1
990,161,183397,1
990,163,183457,1
983,160,183610,0
992,161,183625,1
991,160,183647,1
990,162,183765,1
984,162,183772,0
986,160,183946,0
992,159,183989,1
985,159,184075,0
982,161,184114,0
983,159,184138,0
985,160,184187,0
986,159,184282,0
989,161,184323,1
990,160,184349,1
982,160,184386,0
983,161,184437,0
985,157,184461,0
988,160,184468,1
982,159,184474,0
985,161,184493,0
983,158,184524,0
991,158,184534,1
990,159,184535,1
983,162,184579,0
984,158,184594,0
988,159,184622,1
989,159,184679,1
989,160,184707,1
988,161,184752,1
991,159,184753,1
988,158,184765,1
984,159,184765,0
984,160,184827,0
987,160,184885,1
983,160,184888,0
984,161,184918,0
988,162,184931,1
981,159,184948,0
986,163,184972,0
987,161,185000,1
986,159,185008,1
991,161,185039,1
988,160,185047,1
981,161,185081,0
984,157,185133,0
981,160,185157,0
984,163,185172,0
982,161,185222,0
982,162,185241,0
989,162,185308,1
989,158,185310,1
983,163,185369,0
987,158,185392,1
986,160,185415,1
982,160,185450,0
986,161,185477,1
982,158,185484,0
982,163,185527,0
981,162,185541,0
985,160,185694,1
981,163,185741,0
987,160,185755,1
981,158,185767,0
980,161,185785,0
985,161,185795,1
980,160,185800,0
980,159,185812,0
982,159,185842,0
988,157,185855,1
981,161,185906,0
985,159,185988,1
987,161,185992,1
980,162,186001,0
984,160,186008,1
980,158,186015,0
987,159,186025,1
981,159,186179,0
986,158,186183,1
981,160,186202,0
984,159,186220,1
979,159,186230,0
986,159,186234,1
979,158,186272,0
980,163,186310,0
979,160,186348,0
984,161,186563,1
986,162,186593,1
979,161,186666,0
986,163,186679,1
979,162,186735,0
979,163,186773,0
986,161,186790,1
985,160,186853,1
980,161,186883,0
985,161,186905,1
980,160,186914,0
978,158,186988,0
978,160,187024,0
984,160,187103,1
986,160,187103,1
984,157,187133,1
978,159,187255,0
985,162,187302,1
983,160,187312,1
977,159,187384,0
984,162,187419,1
978,161,187509,0
989,163,187522,1
984,159,187609,1
979,160,187625,0
977,160,187682,0
985,159,187693,1
984,158,187752,1
982,159,188049,1
978,162,188077,0
982,160,188105,1
977,161,188119,0
984,161,188133,1
992,162,188144,1
983,162,188161,1
983,161,188205,1
979,161,188248,0
984,160,188304,1
983,160,188358,1
979,159,188364,0
977,162,188492,0
976,160,188557,0
983,159,188589,1
978,160,188600,0
976,161,188753,0
976,159,188878,0
982,161,189208,1
977,159,189365,0
977,158,189418,0
976,162,189426,0
977,160,189513,0
982,162,189523,1
981,161,189526,1
981,160,189529,1
975,161,189555,0
975,160,189626,0
982,158,189680,1
975,159,189754,0
976,158,189861,0
974,159,189888,0
976,160,189898,0
974,160,190074,0
982,160,190165,1
974,161,190171,0
996,160,190226,1
977,161,190259,0
981,159,190260,1
975,162,190328,0
982,159,190365,1
976,161,190369,0
981,158,190389,1
980,160,190449,1
981,160,190581,1
977,157,190602,0
980,161,190602,1
975,158,190621,0
979,161,190677,1
973,160,190692,0
979,159,190693,1
979,160,190762,1
976,159,190825,0
974,158,190870,0
1007,164,190889,1
975,160,190907,0
973,161,190953,0
980,159,190978,1
980,160,190987,1
974,162,190993,0
981,162,190997,1
975,161,191022,0
977,163,191094,0
979,161,191108,1
978,160,191180,1
975,159,191188,0
973,159,191207,0
974,159,191254,0
974,161,191291,0
974,160,191333,0
980,162,191357,1
980,158,191358,1
975,163,191372,0
973,158,191387,0
972,160,191394,0
983,163,191442,1
974,163,191475,0
972,159,191494,0
979,162,191516,1
977,161,191533,1
973,162,191534,0
973,160,191719,0
972,161,191725,0
979,159,191823,1
977,160,191825,1
980,163,191827,1
972,162,191837,0
973,157,191858,0
978,161,191897,1
973,161,191924,0
973,163,191925,0
976,159,192051,1
971,160,192054,0
980,161,192071,1
979,160,192078,1
1018,161,192082,1
971,159,192160,0
972,160,192190,0
976,161,192260,1
971,162,192303,0
978,159,192361,1
971,161,192372,0
977,161,192424,1
977,159,192436,1
970,159,192440,0
970,159,192440,0
979,161,192549,1
978,160,192554,1
979,158,192582,1
979,158,192582,1
978,162,192673,1
975,159,192713,1
976,160,192730,1
975,161,192819,1
970,158,192838,0
970,160,192857,0
972,161,192918,0
977,160,192930,1
970,161,193034,0
975,160,193114,1
971,160,193152,0
972,163,193153,0
971,163,193183,0
976,161,193256,1
969,158,193348,0
971,162,193395,0
971,161,193439,0
976,159,193486,1
972,159,193551,0
970,162,193577,0
969,161,193601,0
969,160,193604,0
971,158,193633,0
975,161,193783,1
970,159,193799,0
970,159,193799,0
976,160,193803,1
976,162,193878,1
970,160,193909,0
974,160,193994,1
975,159,194058,1
971,159,194097,0
972,158,194128,0
975,162,194155,1
977,158,194230,1
970,161,194237,0
975,160,194282,1
969,159,194371,0
969,162,194483,0
974,161,194495,1
968,161,194600,0
968,160,194673,0
968,159,195003,0
968,162,195109,0
969,161,195153,0
973,163,195313,1
967,160,195350,0
969,160,195370,0
967,159,195421,0
973,161,195422,1
975,163,195424,1
967,161,195550,0
974,162,195580,1
972,163,195582,1
974,163,195596,1
973,160,195620,1
976,161,195649,1
966,160,195714,0
972,161,195725,1
973,162,195835,1
967,162,195868,0
966,161,196125,0
974,160,196172,1
974,159,196197,1
968,161,196267,0
968,160,196365,0
968,158,196414,0
972,159,196454,1
973,159,196489,1
966,162,196520,0
972,160,196528,1
967,163,196560,0
975,161,196580,1
972,158,196603,1
972,158,196603,1
965,160,196639,0
969,157,196647,0
971,159,196705,1
967,160,196713,0
967,158,196771,0
973,160,196784,1
971,160,196804,1
967,161,196805,0
974,158,196816,1
971,161,196820,1
974,161,196835,1
966,159,196839,0
975,158,196844,1
965,161,196883,0
966,160,196885,0
968,159,196894,0
973,161,196913,1
972,161,196984,1
971,162,197007,1
968,157,197078,0
971,158,197118,1
965,162,197121,0
966,161,197130,0
967,159,197197,0
967,157,197215,0
970,161,197253,1
965,158,197309,0
973,158,197309,1
965,159,197332,0
970,160,197359,1
966,158,197465,0
967,164,197601,0
971,161,197615,1
971,163,197623,1
970,159,197642,1
972,159,197645,1
970,162,197725,1
965,160,197751,0
966,162,197765,0
964,160,197771,0
965,161,197774,0
964,159,197784,0
969,160,197785,1
966,163,197830,0
964,158,197910,0
963,160,197913,0
971,162,197926,1
966,160,197954,0
971,159,197983,1
964,161,198001,0
964,162,198050,0
971,160,198058,1
972,160,198071,1
968,159,198084,1
969,161,198128,1
968,160,198204,1
965,163,198208,0
965,162,198210,0
963,162,198306,0
970,160,198439,1
963,159,198473,0
962,160,198537,0
963,161,198538,0
970,161,198608,1
968,161,198624,1
969,160,198886,1
962,159,198914,0
969,162,199021,1
981,161,199054,1
963,160,199104,0
969,159,199118,1
966,162,199134,1
962,161,199182,0
963,163,199253,0
968,160,199261,1
967,159,199283,1
967,161,199289,1
967,160,199344,1
963,162,199409,0
962,163,199497,0
964,164,199553,0
962,162,199599,0
968,159,199667,1
966,160,199683,1
962,158,199750,0
962,160,199761,0
964,163,199799,0
961,160,199952,0
961,159,199992,0
968,162,200016,1
968,161,200050,1
963,161,200069,0
961,161,200183,0
968,158,200322,1
962,161,200352,0
967,160,200590,1
960,161,200659,0
961,162,200697,0
966,161,200719,1
964,160,200797,0
961,163,200809,0
960,160,200917,0
967,161,201185,1
966,163,201188,1
960,162,201266,0
966,162,201359,1
967,162,201373,1
965,162,201399,1
959,160,201551,0
965,163,201583,1
959,161,201605,0
966,158,201609,1
966,158,201609,1
964,160,201621,1
966,160,201637,1
960,159,201687,0
959,159,202075,0
961,160,202131,0
960,161,202141,0
959,162,202180,0
958,160,202216,0
961,161,202225,0
966,159,202263,1
965,160,202267,1
958,162,202292,0
965,161,202292,1
958,161,202298,0
961,158,202344,0
965,159,202437,1
960,163,202441,0
966,161,202441,1
967,159,202499,1
961,159,202567,0
964,160,202627,1
969,161,202662,1
960,160,202673,0
963,161,202737,1
964,159,202753,1
961,157,202760,0
964,161,202851,1
959,161,202941,0
963,160,202968,1
959,163,202974,0
959,160,203021,0
957,160,203039,0
963,159,203042,1
957,161,203076,0
958,159,203095,0
964,163,203135,1
957,162,203174,0
964,162,203184,1
963,161,203250,1
960,158,203250,0
963,162,203303,1
958,162,203330,0
962,161,203355,1
958,161,203451,0
956,161,203473,0
958,163,203474,0
959,158,203475,0
957,159,203541,0
964,160,203547,1
958,160,203588,0
956,162,203636,0
961,160,203639,1
963,163,203663,1
962,160,203760,1
962,158,203787,1
961,161,203793,1
958,158,203863,0
957,163,203877,0
961,159,203907,1
956,160,204067,0
957,160,204122,0
956,159,204131,0
957,161,204178,0
957,162,204232,0
960,160,204275,1
955,160,204314,0
962,162,204394,1
955,161,204404,0
956,161,204408,0
955,159,204507,0
961,162,204528,1
962,161,204530,1
956,162,204622,0
960,161,204804,1
961,160,204804,1
962,159,204838,1
965,160,204856,1
955,162,204862,0
961,161,204909,1
956,163,204968,0
955,163,205304,0
954,159,205353,0
960,162,205375,1
959,160,205407,1
959,161,205460,1
954,162,205571,0
954,160,205613,0
954,161,205626,0
960,158,205647,1
955,161,205665,0
955,160,205739,0
953,160,205816,0
959,158,205828,1
961,163,205853,1
960,160,205875,1
955,158,205902,0
960,161,205917,1
958,160,206099,1
953,161,206143,0
955,162,206176,0
954,163,206228,0
961,162,206257,1
958,161,206405,1
960,159,206418,1
953,162,206420,0
959,162,206420,1
956,161,206528,0
956,158,206741,0
959,160,206808,1
953,163,206914,0
952,161,207026,0
952,162,207273,0
953,159,207324,0
952,160,207438,0
958,162,207566,1
959,161,207595,1
952,163,207599,0
951,160,207694,0
957,162,207700,1
951,162,207703,0
957,160,207724,1
957,161,207741,1
953,161,207803,0
959,163,207939,1
951,163,208005,0
952,159,208239,0
951,161,208242,0
953,160,208264,0
954,161,208380,0
958,160,208413,1
953,162,208450,0
952,161,208486,0
954,162,208526,0
958,161,208560,1
959,159,208562,1
956,161,208606,1
958,158,208665,1
958,159,208671,1
950,161,208740,0
950,160,208784,0
956,160,208787,1
952,162,208809,0
951,162,208901,0
954,158,208932,0
958,163,209011,1
950,162,209031,0
956,162,209037,1
953,158,209049,0
955,160,209055,1
957,163,209058,1
955,161,209066,1
955,162,209129,1
957,160,209163,1
957,161,209190,1
956,159,209206,1
953,164,209207,0
951,159,209217,0
956,158,209232,1
954,161,209251,1
956,163,209292,1
951,160,209385,0
955,158,209419,1
950,163,209438,0
951,163,209444,0
952,164,209457,0
949,161,209517,0
954,162,209551,1
951,164,209566,0
949,162,209599,0
955,163,209688,1
949,160,209798,0
949,159,209805,0
956,161,209831,1
949,163,209838,0
950,159,209873,0
950,161,210010,0
954,161,210025,1
955,161,210068,1
950,164,210101,0
950,160,210105,0
948,161,210112,0
1001,160,210117,1
948,160,210150,0
953,161,210164,1
955,162,210202,1
948,162,210224,0
954,160,210229,1
954,160,210229,1
953,160,210270,1
948,163,210367,0
957,162,210487,1
949,162,210531,0
948,164,210564,0
949,164,210577,0
950,162,210596,0
953,162,210637,1
953,158,210711,1
949,161,210728,0
947,161,210792,0
955,159,210798,1
947,162,210813,0
952,162,210845,1
952,161,210858,1
954,162,211047,1
954,163,211120,1
947,160,211352,0
948,162,211378,0
947,163,211399,0
954,161,211465,1
953,161,211467,1
948,163,211518,0
946,161,211532,0
948,161,211605,0
946,162,211646,0
947,162,211774,0
952,164,211822,1
952,161,211846,1
946,160,211879,0
953,163,211939,1
947,161,211990,0
952,162,212087,1
947,159,212093,0
951,159,212223,1
950,162,212261,1
951,162,212330,1
950,161,212332,1
951,160,212358,1
946,163,212398,0
956,160,212436,1
945,161,212673,0
946,162,212795,0
945,162,212818,0
951,161,212882,1
950,160,212888,1
946,161,212921,0
945,163,213219,0
944,162,213369,0
945,160,213474,0
944,161,213560,0
951,163,213614,1
944,163,213844,0
950,162,213871,1
950,164,213928,1
949,161,213962,1
943,162,214132,0
952,160,214155,1
950,161,214163,1
949,162,214197,1
952,161,214231,1
968,160,214391,1
943,163,214454,0
945,162,214494,0
943,161,214577,0
953,160,214661,1
945,161,214690,0
944,160,214698,0
944,162,214698,0
946,162,214737,0
950,159,214794,1
945,164,214799,0
949,161,214848,1
942,162,214878,0
954,158,214908,1
948,161,214914,1
946,159,214970,0
942,161,214988,0
949,160,215037,1
950,162,215056,1
948,162,215109,1
944,161,215145,0
951,162,215172,1
947,164,215177,0
950,163,215222,1
943,160,215253,0
944,163,215286,0
947,161,215343,1
943,162,215353,0
948,163,215378,1
946,164,215393,0
944,164,215420,0
951,164,215472,1
949,163,215491,1
948,161,215541,1
942,163,215548,0
946,162,215587,1
943,164,215703,0
943,163,215718,0
941,162,215801,0
947,162,215826,1
947,159,215869,1
941,163,216041,0
949,162,216084,1
942,162,216097,0
942,164,216123,0
942,160,216126,0
947,160,216191,1
942,161,216200,0
947,164,216204,1
949,164,216229,1
945,161,216255,1
941,161,216273,0
943,165,216390,0
946,161,216395,1
941,164,216401,0
946,159,216486,1
946,162,216490,1
947,163,216494,1
947,161,216581,1
948,162,216598,1
946,164,216624,1
940,161,216675,0
940,162,216693,0
941,160,216767,0
941,162,216843,0
945,162,217046,1
940,163,217048,0
941,163,217056,0
944,161,217103,1
940,164,217389,0
939,162,217408,0
941,165,217474,0
946,163,217493,1
944,163,217714,1
945,160,217792,1
939,163,217830,0
939,161,217905,0
977,157,217920,1
945,161,217947,1
944,162,217972,1
946,162,218043,1
940,162,218158,0
945,164,218214,1
938,161,218228,0
945,163,218249,1
939,164,218299,0
938,163,218325,0
940,163,218328,0
944,160,218395,1
944,161,218414,1
943,163,218659,1
938,162,218667,0
939,162,218667,0
937,162,218683,0
943,162,219015,1
945,162,219028,1
937,163,219134,0
939,163,219250,0
938,164,219378,0
938,163,219597,0
936,163,219822,0
937,164,219903,0
937,161,220009,0
944,164,220053,1
936,162,220215,0
944,163,220273,1
937,162,220365,0
943,160,220379,1
942,162,220390,1
942,161,220455,1
943,161,220476,1
944,162,220502,1
943,165,220504,1
937,163,220518,0
943,164,220617,1
936,164,220779,0
935,162,220816,0
941,163,220877,1
936,163,220942,0
941,162,220967,1
935,164,221007,0
938,162,221073,0
935,163,221106,0
942,160,221134,1
939,160,221140,0
936,161,221186,0
941,161,221223,1
938,161,221260,0
939,165,221295,0
940,162,221302,1
943,163,221342,1
938,160,221395,0
942,162,221522,1
940,163,221525,1
937,160,221543,0
942,164,221555,1
938,165,221808,0
936,163,221850,0
936,162,221862,0
941,163,221863,1
934,164,221864,0
934,163,221873,0
940,162,221888,1
937,165,221917,0
935,165,221953,0
939,163,222040,1
935,161,222048,0
936,165,222069,0
938,162,222099,1
938,161,222192,1
935,164,222195,0
935,162,222213,0
941,162,222216,1
940,163,222226,1
934,162,222227,0
939,162,222291,1
940,161,222361,1
940,164,222385,1
935,163,222389,0
934,161,222415,0
933,163,222590,0
938,160,222643,1
933,162,222663,0
934,165,222757,0
960,162,222790,1
934,164,222932,0
939,163,223007,1
934,163,223023,0
933,164,223096,0
938,163,223150,1
939,160,223190,1
937,162,223354,1
932,162,223421,0
939,161,223424,1
941,161,223457,1
938,165,223475,1
938,165,223475,1
939,164,223526,1
933,165,223563,0
938,162,223564,1
938,164,223685,1
932,163,223720,0
932,164,223765,0
931,163,223775,0
941,160,223793,1
936,162,223869,1
936,162,223869,1
938,161,223918,1
933,163,223946,0
937,163,224168,1
936,163,224285,1
931,161,224322,0
931,164,224423,0
937,162,224466,1
937,160,224634,1
933,164,224688,0
936,161,224719,1
931,162,224756,0
932,165,224967,0
932,164,225122,0
931,165,225145,0
931,163,225218,0
936,162,225299,1
938,163,225399,1
930,163,225474,0
930,163,225474,0
930,164,225502,0
935,163,225595,1
931,164,225705,0
932,163,225748,0
935,162,225759,1
929,163,225996,0
930,165,226024,0
930,162,226116,0
936,163,226390,1
929,164,226416,0
929,165,226553,0
937,164,226634,1
935,161,226697,1
935,164,226740,1
934,163,226809,1
936,164,226837,1
936,165,226940,1
934,164,227007,1
937,162,227014,1
930,164,227102,0
937,165,227104,1
928,164,227130,0
930,163,227186,0
930,163,227186,0
935,163,227224,1
928,163,227273,0
937,161,227415,1
928,165,227521,0
933,163,227575,1
934,163,227585,1
934,162,227681,1
929,162,227689,0
929,163,227692,0
933,164,227701,1
929,164,227762,0
932,166,227894,0
930,166,227939,0
927,164,227945,0
932,163,228053,1
931,166,228069,0
930,161,228083,0
929,166,228232,0
927,165,228237,0
932,164,228294,1
928,162,228313,0
929,165,228374,0
933,162,228375,1
928,164,228420,0
928,163,228521,0
926,165,228610,0
933,163,228621,1
927,163,228627,0
934,165,228675,1
932,165,228701,1
926,164,228744,0
928,161,228747,0
933,165,228801,1
927,162,228832,0
933,164,228849,1
928,165,228874,0
931,164,228903,1
926,163,228948,0
934,164,229053,1
930,161,229101,1
927,166,229172,0
927,164,229253,0
928,166,229284,0
931,163,229355,1
932,163,229387,1
932,166,229449,1
927,165,229478,0
932,164,229479,1
925,164,229525,0
925,165,229666,0
927,167,229679,0
930,163,229680,1
926,165,229726,0
930,164,229808,1
926,166,229824,0
934,161,229859,1
926,164,229893,0
931,164,229924,1
925,163,229993,0
931,162,230163,1
929,164,230255,1
932,162,230374,1
929,163,230380,1
929,165,230460,1
957,159,230495,1
925,166,230597,0
931,166,230620,1
924,164,230694,0
930,162,230705,1
932,165,230718,1
925,165,230743,0
925,162,230803,0
925,164,230841,0
924,165,230920,0
928,163,231032,1
924,166,231202,0
931,165,231217,1
930,165,231218,1
924,163,231268,0
928,165,231316,1
928,164,231401,1
930,164,231401,1
929,162,231413,1
929,164,231430,1
923,164,231820,0
923,165,231845,0
923,166,231898,0
922,165,232220,0
922,164,232634,0
927,165,232635,1
921,164,232727,0
928,166,232743,1
922,166,232854,0
929,165,232918,1
928,165,233004,1
928,162,233167,1
927,164,233223,1
923,167,233234,0
923,163,233250,0
927,163,233321,1
921,166,233401,0
921,165,233439,0
929,166,233545,1
928,164,233546,1
926,164,233592,1
930,166,233606,1
922,163,233809,0
928,163,233817,1
929,163,233817,1
927,166,233826,1
927,165,233834,1
922,165,233899,0
922,167,233970,0
920,166,234061,0
926,165,234095,1
927,162,234102,1
921,163,234125,0
921,164,234221,0
924,162,234223,0
920,165,234273,0
926,163,234300,1
920,164,234362,0
925,164,234363,1
919,164,234393,0
923,166,234473,0
926,164,234494,1
924,167,234515,0
925,167,234630,0
922,166,234644,0
925,163,234682,1
925,165,234717,1
919,165,234816,0
920,163,234903,0
921,166,234911,0
920,167,234943,0
919,166,234949,0
921,165,235015,0
925,162,235107,1
921,167,235119,0
920,162,235218,0
922,168,235273,0
926,166,235284,1
927,163,235328,1
920,166,235342,0
924,162,235371,1
924,163,235419,1
925,167,235489,1
930,163,235520,1
925,164,235597,1
923,163,235610,1
925,165,235614,1
919,163,235688,0
924,164,235755,1
918,164,235777,0
918,165,235823,0
924,167,235972,1
918,163,236051,0
918,166,236060,0
924,165,236112,1
919,165,236120,0
926,165,236134,1
923,166,236139,1
920,165,236193,0
919,167,236216,0
919,166,236254,0
919,164,236297,0
920,168,236339,0
928,166,236355,1
925,166,236432,1
922,165,236458,1
922,166,236492,1
923,164,236550,1
917,164,236812,0
923,165,236831,1
918,167,236895,0
924,166,236913,1
921,165,236948,1
917,166,237106,0
917,167,237385,0
918,168,237427,0
918,166,237436,0
917,165,237455,0
922,163,237463,1
918,165,237465,0
922,166,237557,1
927,164,237611,1
922,165,237661,1
922,165,237662,1
916,165,237798,0
922,164,237879,1
916,167,237885,0
921,165,237886,1
921,164,237890,1
928,165,237901,1
920,165,238080,1
921,166,238139,1
916,166,238153,0
954,160,238219,1
915,166,238842,0
915,165,238913,0
927,167,239096,1
915,167,239204,0
935,165,239252,1
914,167,239301,0
916,164,239462,0
914,166,239527,0
920,166,239777,1
913,166,239804,0
921,163,239835,1
921,165,239838,1
914,165,239871,0
919,164,239974,1
921,167,239981,1
920,165,240068,1
915,168,240080,0
919,165,240083,1
920,164,240096,1
919,166,240116,1
913,165,240117,0
923,166,240291,1
921,166,240391,1
918,165,240448,1
915,164,240477,0
916,168,240524,0
922,166,240547,1
920,163,240548,1
914,168,240642,0
918,166,240658,1
914,167,240699,0
914,166,240882,0
915,166,240882,0
919,163,240902,1
913,167,240942,0
912,166,241053,0
914,164,241143,0
916,167,241201,0
918,165,241210,1
919,167,241246,1
919,166,241279,1
919,165,241284,1
917,165,241312,1
917,165,241312,1
920,167,241354,1
913,166,241408,0
913,168,241411,0
915,167,241414,0
917,168,241426,0
912,167,241612,0
912,165,241655,0
913,164,241674,0
918,164,241786,1
912,168,242011,0
918,166,242047,1
912,163,242098,0
918,167,242114,1
911,166,242196,0
914,169,242233,0
916,167,242274,1
911,167,242322,0
915,166,242361,1
912,164,242367,0
912,166,242451,0
911,168,242482,0
917,168,242537,1
917,166,242619,1
912,169,242690,0
917,165,242720,1
910,166,242781,0
915,167,242914,1
916,164,243059,1
916,166,243088,1
916,167,243095,1
910,167,243180,0
916,165,243270,1
916,168,243285,1
915,166,243338,1
915,166,243338,1
917,167,243538,1
912,167,243613,0
910,168,243643,0
911,169,243685,0
914,166,243755,1
909,167,243793,0
909,166,243813,0
915,167,244008,1
911,167,244104,0
913,169,244108,0
909,168,244195,0
911,168,244243,0
915,164,244410,1
915,165,244444,1
910,169,244516,0
915,166,244642,1
914,167,244713,1
913,166,244769,1
910,167,244779,0
909,169,244946,0
908,166,245001,0
914,165,245022,1
908,167,245179,0
908,168,245279,0
909,167,245329,0
914,166,245385,1
916,166,245508,1
907,167,245828,0
912,167,245886,1
909,168,245931,0
908,169,245983,0
912,166,246243,1
907,168,246376,0
915,168,246409,1
913,167,246615,1
907,169,246693,0
911,167,246757,1
911,167,246757,1
912,167,246877,1
906,168,246899,0
906,167,246918,0
908,168,247024,0
913,168,247118,1
906,169,247137,0
914,168,247151,1
913,166,247164,1
909,165,247229,0
913,169,247278,1
912,166,247286,1
911,168,247315,1
914,167,247321,1
912,168,247395,1
916,167,247444,1
911,167,247484,1
905,167,247520,0
914,169,247525,1
905,169,247534,0
912,165,247544,1
907,166,247550,0
908,165,247717,0
907,167,247841,0
910,167,247884,1
905,168,248011,0
906,170,248041,0
912,167,248068,1
911,166,248087,1
906,166,248118,0
906,169,248324,0
913,164,248353,1
912,169,248364,1
908,170,248462,0
904,168,248529,0
906,168,248582,0
907,170,248610,0
949,161,248623,1
909,168,248657,1
905,170,248720,0
905,169,248751,0
911,168,248844,1
910,168,248875,1
904,167,248889,0
904,169,248930,0
909,167,248960,1
911,169,249044,1
910,169,249269,1
903,168,249350,0
911,167,249483,1
903,169,249565,0
907,167,249640,1
905,168,249696,0
909,168,249707,1
908,168,249735,1
904,170,249748,0
910,167,249884,1
910,166,250028,1
908,170,250101,1
908,167,250142,1
902,169,250248,0
903,170,250261,0
904,169,250317,0
904,168,250483,0
902,168,250540,0
909,166,250584,1
906,168,250734,1
903,167,250741,0
907,166,250825,1
908,169,250881,1
904,171,250992,0
903,168,251037,0
903,169,251160,0
902,170,251202,0
907,168,251274,1
901,169,251366,0
903,171,251409,0
907,167,251528,1
901,170,251627,0
902,169,251785,0
907,169,252024,1
900,169,252107,0
905,168,252231,1
901,168,252342,0
906,169,252493,1
906,168,252529,1
900,170,252729,0
901,171,252766,0
902,171,253018,0
907,170,253021,1
901,170,253184,0
906,166,253212,1
900,171,253296,0
901,169,253357,0
904,168,253416,1
908,170,253435,1
899,170,253650,0
904,169,253800,1
905,169,253800,1
900,169,253808,0
900,169,253808,0
899,169,253823,0
906,167,253849,1
908,168,253882,1
905,168,253885,1
900,168,253971,0
905,167,254072,1
906,170,254084,1
903,169,254114,1
904,167,254220,1
900,170,254289,0
903,168,254454,1
898,170,254477,0
899,168,254581,0
898,171,254591,0
899,171,254637,0
905,170,254638,1
904,168,254691,1
900,172,254948,0
904,169,254981,1
903,169,255023,1
903,169,255023,1
903,167,255090,1
904,170,255177,1
897,170,255221,0
899,170,255253,0
898,169,255266,0
902,169,255345,1
897,171,255555,0
898,172,255576,0
899,172,255701,0
906,169,255817,1
909,169,255837,1
903,170,255933,1
904,171,255936,1
898,171,255946,0
901,169,256017,1
897,168,256077,0
897,169,256116,0
896,170,256250,0
901,170,256444,1
903,171,256446,1
897,172,256483,0
903,169,256512,1
903,169,256512,1
897,171,256615,0
896,171,256682,0
902,171,256688,1
902,170,256730,1
901,168,256740,1
900,169,256771,1
897,170,256792,0
902,168,256870,1
896,172,256882,0
898,173,256993,0
900,170,257068,1
895,170,257134,0
900,168,257279,1
895,172,257315,0
897,173,257456,0
895,171,257457,0
899,170,257504,1
919,164,257645,1
899,168,257683,1
901,170,257709,1
896,169,257857,0
894,172,258120,0
902,169,258616,1
894,171,258647,0
895,172,258745,0
893,171,258837,0
900,170,258857,1
894,170,258922,0
895,173,258948,0
894,173,259041,0
899,170,259294,1
893,172,259340,0
898,169,259538,1
901,171,259559,1
900,171,259577,1
899,171,259581,1
892,172,259710,0
898,171,259754,1
899,169,259800,1
893,173,259813,0
894,172,259871,0
900,169,259957,1
901,169,260119,1
897,170,260145,1
900,172,260414,1
897,169,260423,1
893,170,260522,0
898,170,260537,1
892,171,260659,0
897,171,260660,1
899,172,260666,1
893,171,260720,0
892,173,260728,0
893,172,260790,0
892,172,260842,0
898,171,260964,1
892,170,261146,0
899,170,261174,1
891,173,261183,0
893,174,261196,0
892,174,261348,0
896,169,261405,1
891,172,261414,0
897,168,261498,1
893,173,261603,0
898,172,261796,1
897,170,261884,1
897,172,261892,1
890,173,261901,0
891,171,261902,0
860,147,261947,0
890,171,261997,0
896,171,262004,1
897,171,262110,1
899,171,262114,1
896,170,262277,1
892,173,262347,0
890,172,262360,0
891,174,262479,0
891,170,262645,0
891,173,262711,0
891,172,262772,0
895,172,262788,1
896,172,262850,1
895,171,262851,1
898,173,263003,1
890,174,263110,0
894,172,263149,1
890,173,263190,0
893,171,263214,1
889,173,263240,0
897,173,263339,1
889,174,263406,0
894,171,263548,1
889,172,263613,0
894,170,263737,1
893,172,264138,1
888,173,264193,0
889,171,264395,0
895,173,264422,1
888,172,264443,0
894,172,264475,1
888,174,264590,0
887,173,264637,0
890,175,264673,0
893,173,264681,1
889,173,264706,0
893,171,264881,1
893,170,264907,1
892,171,264929,1
889,174,264979,0
892,173,265096,1
887,174,265139,0
891,172,265556,1
888,175,265558,0
889,175,265660,0
888,173,266060,0
887,172,266185,0
887,175,266265,0
892,172,266306,1
891,173,266390,1
887,173,266404,0
888,174,266408,0
886,173,266457,0
887,174,266460,0
891,170,266620,1
892,173,266639,1
894,173,266698,1
893,172,266701,1
891,171,266748,1
886,174,266797,0
886,175,266881,0
892,170,267012,1
885,174,267029,0
893,173,267128,1
885,173,267457,0
891,173,267608,1
891,172,267677,1
890,172,267709,1
886,172,267793,0
