x,y,t,p
228,94,51662,1
226,94,51669,1
229,97,51697,0
227,94,51769,1
231,96,51771,0
226,93,51783,1
228,97,51813,0
230,96,51824,0
231,97,51862,0
225,93,51887,1
224,94,51898,1
230,97,51903,0
226,94,51911,1
229,94,51912,1
226,95,51919,1
229,96,51990,0
225,94,51996,1
228,96,52019,0
227,95,52060,1
231,98,52066,0
228,94,52086,1
229,97,52089,0
227,94,52098,1
230,98,52103,0
227,93,52109,1
232,97,52112,0
226,94,52131,1
228,95,52135,1
232,96,52181,0
231,97,52192,0
232,98,52242,0
226,95,52252,1
229,98,52258,0
227,95,52289,1
219,90,52381,1
229,96,52402,1
230,97,52423,0
228,95,52429,1
229,99,52445,0
228,100,52457,0
229,95,52465,1
228,96,52474,1
231,98,52476,0
233,98,52501,0
232,99,52510,0
228,101,52523,0
230,98,52537,0
229,100,52549,0
227,95,52569,1
233,99,52586,0
232,98,52592,0
229,101,52619,0
230,96,52636,1
233,97,52677,0
227,96,52683,1
230,101,52692,0
229,96,52702,1
231,99,52714,0
230,100,52718,0
230,102,52755,0
231,100,52760,0
228,96,52786,1
234,99,52819,0
229,97,52877,1
229,96,52901,1
234,98,52905,0
232,99,52922,0
232,100,52937,0
233,99,52951,0
233,100,52958,0
228,94,52959,1
231,101,52961,0
232,96,52966,1
231,103,52997,0
231,102,53009,0
231,102,53009,0
228,97,53019,1
232,101,53026,0
230,97,53030,1
230,103,53044,0
230,96,53050,1
234,100,53060,0
234,99,53089,0
232,102,53110,0
230,95,53124,1
231,104,53138,0
229,97,53145,1
233,101,53152,0
231,97,53186,1
235,99,53197,0
229,99,53202,1
230,101,53204,1
228,100,53213,1
235,100,53244,0
229,100,53278,1
230,97,53288,1
229,96,53319,1
230,103,53327,1
230,98,53336,1
234,101,53385,0
226,92,53404,1
232,104,53420,0
233,103,53447,0
228,95,53460,1
233,102,53470,0
236,100,53471,0
231,96,53492,1
234,102,53498,0
234,100,53504,0
229,98,53506,1
233,104,53514,0
231,98,53526,1
233,97,53528,1
229,95,53545,1
235,100,53548,0
234,103,53560,0
232,98,53566,1
236,99,53586,0
231,97,53589,1
233,105,53593,0
231,101,53605,1
235,101,53616,0
236,101,53640,0
236,101,53640,0
231,104,53644,1
234,104,53665,0
231,99,53678,1
235,102,53679,0
237,100,53683,0
258,129,53706,0
236,100,53734,0
232,97,53743,1
234,105,53744,0
231,98,53744,1
232,99,53762,1
230,100,53764,1
237,101,53772,0
230,102,53801,1
234,98,53818,1
236,102,53821,0
232,98,53830,1
233,98,53851,1
235,103,53854,0
233,102,53861,1
234,99,53921,1
258,129,53950,1
232,99,53957,1
237,102,53958,0
238,101,53967,0
236,101,53995,0
236,101,53995,0
232,102,54006,1
231,102,54007,1
235,104,54023,0
237,101,54082,0
234,106,54111,0
236,102,54125,0
223,92,54163,1
233,99,54175,1
237,102,54190,0
238,102,54210,0
219,88,54235,1
231,100,54238,1
232,98,54261,1
236,103,54310,0
235,100,54346,1
236,100,54354,1
235,99,54372,1
230,98,54375,1
236,99,54381,1
234,99,54387,1
237,103,54389,0
234,100,54412,1
239,102,54426,0
233,100,54429,1
233,103,54441,1
233,104,54455,1
239,103,54532,0
239,103,54532,0
234,102,54550,1
235,103,54557,1
238,103,54573,0
233,98,54577,1
235,100,54595,1
236,100,54604,1
239,101,54632,0
234,101,54647,1
238,102,54651,0
233,101,54653,1
234,104,54654,1
232,99,54727,1
237,101,54773,1
234,103,54781,1
237,100,54822,1
234,100,54838,1
240,103,54851,0
236,101,54861,1
231,99,54889,1
240,102,54918,0
240,104,54961,0
235,104,54982,1
241,103,54988,0
232,100,54988,1
239,101,55000,1
239,103,55031,0
235,102,55068,1
235,101,55088,1
235,100,55098,1
236,101,55165,1
239,100,55198,1
241,104,55208,0
239,104,55211,0
239,104,55211,0
236,102,55223,1
237,101,55231,1
238,102,55283,1
238,101,55301,1
236,103,55308,1
240,102,55309,1
240,104,55354,0
242,104,55359,0
242,104,55359,0
237,102,55369,1
242,105,55388,0
241,105,55394,0
223,146,55532,0
232,104,55550,1
220,90,55553,1
240,105,55555,0
243,104,55623,0
243,105,55654,0
242,105,55666,0
237,102,55748,1
240,104,55748,0
241,105,55755,0
242,106,55764,0
243,106,55780,0
241,104,55795,0
238,102,55811,1
239,105,55844,0
240,105,55860,0
241,106,55865,0
241,105,55885,0
242,102,55888,1
240,106,55900,0
242,105,55923,0
243,105,55927,0
239,102,55928,1
244,106,55938,0
244,105,55947,0
239,100,55994,0
242,106,56005,0
239,103,56007,1
241,107,56014,0
243,106,56016,0
243,106,56016,0
241,106,56018,0
241,106,56018,0
241,103,56024,1
240,107,56032,0
238,103,56060,1
243,107,56063,0
240,104,56075,1
242,107,56084,0
243,102,56139,1
240,103,56151,1
241,104,56153,1
244,107,56156,0
242,106,56162,0
241,107,56172,0
240,108,56188,0
245,106,56195,0
240,105,56204,1
243,106,56217,0
241,108,56229,0
244,106,56230,0
245,107,56232,0
242,107,56265,0
243,104,56276,1
240,109,56289,0
242,108,56305,0
243,107,56315,0
237,103,56363,1
241,109,56368,0
241,105,56373,1
243,108,56377,0
240,104,56379,1
239,105,56395,1
244,108,56397,0
242,109,56400,0
244,107,56411,0
241,106,56422,1
240,105,56434,1
240,105,56434,1
241,104,56442,1
245,107,56443,0
246,107,56466,0
245,108,56489,0
243,107,56496,0
242,105,56500,1
240,108,56545,1
240,106,56545,1
242,110,56551,0
245,106,56562,0
243,109,56574,0
241,107,56580,1
246,106,56585,0
244,107,56594,0
243,108,56596,0
240,109,56602,1
246,108,56610,0
244,108,56619,0
241,105,56632,1
244,109,56637,0
245,107,56658,0
242,106,56664,1
241,108,56683,1
242,105,56700,1
241,104,56708,1
247,107,56710,0
243,102,56720,0
242,104,56722,1
243,110,56725,0
240,104,56733,1
245,108,56734,0
241,106,56738,1
243,111,56770,0
246,107,56771,0
244,108,56782,0
247,108,56796,0
243,105,56800,1
245,109,56828,0
246,108,56829,0
244,110,56844,0
242,105,56845,1
244,109,56845,0
241,105,56849,1
246,109,56850,0
240,105,56862,1
240,105,56862,1
241,109,56883,1
245,108,56900,0
242,106,56919,1
247,109,56950,0
244,111,56962,0
242,105,56986,1
242,107,56988,1
246,108,57014,0
245,110,57026,0
248,108,57063,0
244,112,57067,0
242,108,57071,1
247,108,57072,0
243,106,57075,1
242,109,57079,1
240,107,57088,1
245,109,57093,0
248,109,57095,0
243,107,57102,1
241,106,57107,1
242,106,57115,1
244,105,57124,1
242,110,57127,1
246,109,57138,0
243,108,57140,1
247,109,57163,0
246,110,57174,0
243,105,57194,1
245,111,57224,0
246,108,57227,0
248,107,57241,0
221,90,57242,1
243,106,57251,1
247,110,57262,0
245,112,57266,0
242,105,57284,1
246,111,57287,0
248,109,57287,0
249,109,57304,0
245,106,57321,1
244,106,57341,1
244,106,57342,1
247,109,57342,0
248,110,57347,0
248,110,57347,0
249,108,57347,0
247,108,57363,0
248,108,57367,0
242,107,57375,1
246,112,57376,0
242,106,57382,1
243,107,57389,1
246,109,57397,0
243,110,57403,1
246,110,57405,0
248,109,57435,0
244,108,57450,1
243,106,57480,1
249,109,57488,0
249,110,57502,0
247,110,57507,0
244,106,57510,1
244,106,57510,1
244,110,57518,1
247,111,57525,0
244,107,57525,1
246,113,57529,0
246,106,57541,1
248,111,57548,0
247,109,57567,0
248,110,57581,0
248,110,57581,0
247,112,57603,0
248,109,57610,0
244,111,57611,1
244,111,57611,1
245,107,57615,1
243,108,57627,1
250,109,57639,0
249,111,57642,0
243,109,57652,1
250,110,57663,0
246,107,57668,1
244,108,57670,1
244,107,57683,1
239,104,57687,1
243,107,57699,1
244,109,57712,1
249,110,57730,0
249,109,57732,0
241,105,57737,1
247,113,57762,0
245,107,57765,1
245,108,57791,1
245,111,57806,1
248,110,57806,0
248,110,57807,0
247,111,57812,0
245,109,57815,1
244,106,57823,1
244,106,57824,1
251,109,57830,0
251,110,57831,0
248,111,57843,0
250,111,57851,0
244,107,57864,1
245,106,57870,1
246,108,57872,1
244,108,57890,1
244,108,57890,1
249,112,57891,0
245,107,57899,1
249,111,57902,0
250,110,57904,0
246,107,57917,1
248,112,57925,0
249,110,57930,0
251,111,57963,0
246,109,57970,1
245,108,57996,1
247,108,57996,1
250,112,58044,0
246,108,58050,1
250,111,58064,0
251,110,58066,0
251,110,58066,0
248,113,58085,0
246,107,58091,1
249,111,58099,0
245,109,58101,1
252,110,58124,0
246,110,58125,1
223,146,58135,1
251,111,58142,0
250,110,58146,0
248,111,58152,0
249,112,58163,0
246,109,58166,1
245,108,58186,1
245,107,58192,1
246,113,58192,1
245,112,58204,1
251,112,58211,0
246,108,58212,1
252,111,58223,0
247,109,58259,1
250,111,58264,0
244,107,58275,1
247,108,58289,1
251,111,58314,0
246,109,58316,1
245,110,58331,1
251,110,58343,0
250,112,58345,0
248,108,58368,1
247,107,58371,1
246,108,58383,1
252,112,58392,0
251,113,58415,0
252,111,58426,0
247,109,58427,1
253,111,58432,0
252,110,58439,0
251,112,58447,0
246,110,58457,1
249,111,58459,0
249,112,58461,0
244,108,58462,1
244,108,58462,1
247,113,58465,1
247,111,58469,1
248,109,58472,1
250,111,58476,0
246,109,58484,1
250,113,58488,0
247,108,58489,1
249,113,58496,0
245,109,58504,1
252,113,58515,0
253,110,58529,0
251,111,58532,0
253,112,58563,0
253,112,58563,0
248,107,58567,1
247,109,58590,1
247,110,58596,1
252,112,58598,0
253,113,58639,0
246,107,58644,1
248,110,58655,1
250,112,58655,0
248,109,58665,1
249,109,58676,1
248,108,58676,1
248,111,58688,1
253,111,58699,0
252,111,58700,0
251,112,58713,0
246,111,58755,1
252,113,58758,0
247,109,58779,1
247,108,58786,1
247,110,58801,1
253,112,58803,0
253,112,58804,0
248,110,58804,1
253,113,58815,0
254,112,58823,0
252,112,58825,0
266,162,58831,0
254,111,58838,0
248,109,58853,1
251,113,58854,0
249,109,58861,1
252,114,58865,0
254,113,58878,0
250,110,58885,1
249,110,58896,1
248,111,58910,1
249,111,58941,1
248,110,58945,1
249,109,58985,1
253,113,58986,0
248,113,58992,1
248,112,59005,1
243,111,59027,1
254,113,59033,0
253,114,59036,0
253,114,59036,0
252,113,59041,0
249,108,59060,1
251,114,59065,0
254,114,59077,0
253,112,59081,0
254,112,59083,0
249,110,59088,1
248,111,59091,1
250,111,59099,1
248,110,59108,1
250,110,59120,1
247,111,59122,1
249,111,59144,1
251,110,59144,1
249,109,59146,1
252,110,59153,1
255,113,59154,0
254,113,59163,0
251,112,59184,0
253,113,59197,0
255,112,59197,0
250,113,59205,0
255,114,59215,0
250,111,59226,1
250,110,59251,1
262,130,59262,0
249,112,59264,1
250,109,59264,1
249,110,59297,1
254,114,59318,0
251,111,59330,1
251,109,59331,1
249,111,59335,1
254,113,59335,0
253,110,59338,1
250,111,59341,1
248,111,59344,1
252,112,59346,0
252,114,59346,0
252,113,59356,0
254,115,59365,0
311,155,59367,0
250,112,59369,1
253,115,59373,0
252,111,59377,1
255,113,59393,0
250,110,59396,1
253,114,59396,0
253,114,59396,0
255,114,59415,0
255,114,59415,0
255,115,59422,0
251,110,59424,1
251,113,59432,0
250,111,59452,1
256,114,59453,0
253,113,59473,0
251,112,59477,1
248,112,59478,1
256,113,59484,0
251,111,59491,1
255,111,59520,0
246,109,59529,1
250,112,59532,1
249,112,59564,1
250,111,59570,1
252,112,59571,1
256,112,59581,0
247,110,59593,1
255,114,59610,0
251,112,59613,1
252,110,59616,1
251,111,59618,1
254,114,59621,0
256,115,59625,0
255,115,59650,0
251,110,59661,1
252,111,59671,1
256,114,59687,0
247,112,59711,1
250,112,59711,1
250,113,59716,1
254,115,59721,0
250,111,59722,1
255,116,59728,0
248,110,59731,1
255,113,59733,0
251,112,59740,1
251,113,59742,1
252,112,59750,1
251,111,59771,1
254,116,59772,0
256,116,59788,0
257,114,59789,0
250,110,59796,1
252,115,59799,0
256,115,59827,0
253,112,59829,1
252,111,59835,1
257,115,59842,0
253,114,59848,0
253,114,59848,0
255,114,59859,0
251,112,59868,1
253,111,59876,1
253,115,59879,0
252,112,59879,1
255,115,59911,0
254,114,59930,0
255,111,59934,1
252,113,59939,1
251,113,59942,1
256,114,59954,0
257,116,59955,0
254,115,59975,0
252,112,59999,1
253,113,60008,1
249,109,60029,1
251,112,60030,1
257,113,60031,0
256,115,60049,0
253,112,60050,1
252,111,60058,1
261,159,60059,0
253,116,60066,0
254,116,60070,0
256,116,60076,0
253,115,60077,0
257,115,60080,0
252,113,60080,1
255,116,60082,0
258,115,60091,0
248,108,60102,1
258,114,60112,0
255,115,60115,0
258,116,60129,0
256,113,60135,0
264,166,60138,1
252,112,60152,1
251,111,60160,1
253,113,60168,1
257,116,60168,0
253,111,60171,1
257,114,60172,0
256,117,60186,0
257,117,60186,0
254,117,60214,0
254,111,60225,1
252,113,60226,1
257,111,60231,1
253,112,60237,1
253,114,60260,1
258,117,60267,0
255,117,60272,0
255,116,60276,0
254,112,60284,1
254,114,60284,1
256,115,60286,0
256,116,60294,0
254,113,60311,1
253,113,60314,1
258,116,60316,0
251,113,60321,1
255,113,60326,1
253,115,60334,1
252,114,60344,1
249,113,60376,1
257,115,60389,0
253,114,60389,1
254,114,60400,1
257,116,60419,0
258,115,60420,0
256,117,60438,0
252,113,60439,1
259,116,60439,0
258,118,60451,0
255,114,60452,1
254,118,60453,0
254,113,60465,1
258,117,60469,0
254,114,60486,1
253,113,60491,1
259,117,60499,0
258,116,60507,0
257,117,60511,0
256,116,60522,0
258,113,60523,0
253,114,60527,1
256,113,60547,1
255,118,60548,0
258,114,60549,0
256,118,60554,0
253,115,60560,1
253,116,60568,1
255,113,60572,1
259,115,60577,0
254,114,60594,1
257,118,60595,0
255,114,60606,1
254,115,60610,1
255,112,60611,1
259,118,60632,0
254,113,60638,1
259,114,60655,0
254,112,60667,1
258,117,60668,0
255,115,60681,1
254,114,60692,1
251,112,60694,1
254,117,60694,1
256,114,60695,1
253,114,60695,1
257,116,60697,0
259,117,60699,0
256,119,60716,0
258,118,60753,0
260,117,60756,0
255,114,60757,1
258,116,60760,0
257,117,60761,0
257,117,60762,0
259,116,60765,0
254,115,60771,1
256,115,60788,1
260,116,60799,0
258,115,60805,0
252,112,60805,1
257,119,60806,0
254,114,60808,1
260,118,60814,0
255,113,60819,1
255,115,60831,1
257,118,60854,0
254,116,60859,1
259,118,60865,0
255,116,60872,1
258,117,60873,0
256,113,60898,1
255,114,60899,1
260,115,60907,0
256,114,60909,1
266,162,60924,1
259,117,60929,0
253,112,60931,1
260,114,60944,0
254,115,60945,1
256,115,60948,1
255,115,60953,1
259,119,60956,0
259,115,60964,0
258,119,60968,0
258,118,60974,0
257,115,60975,1
254,114,60978,1
256,116,61001,1
253,115,61011,1
260,118,61021,0
260,119,61023,0
261,118,61025,0
259,116,61025,0
260,117,61032,0
255,118,61039,1
255,116,61044,1
259,118,61065,0
256,112,61067,1
255,115,61079,1
257,116,61089,1
256,115,61097,1
261,117,61111,0
256,114,61113,1
257,114,61121,1
258,115,61127,1
258,113,61131,1
255,114,61132,1
260,116,61151,0
256,116,61166,1
258,114,61168,1
261,116,61170,0
261,119,61173,0
254,113,61175,1
260,118,61193,0
261,114,61194,0
261,115,61211,0
261,118,61228,0
256,115,61235,1
259,118,61239,0
255,116,61247,1
257,115,61251,1
256,119,61256,1
260,117,61256,0
258,120,61258,0
259,119,61262,0
255,115,61267,1
258,121,61272,0
259,115,61283,1
257,111,61284,0
257,116,61284,1
259,120,61284,0
260,119,61303,0
256,116,61307,1
248,109,61324,1
262,117,61329,0
258,115,61339,1
262,115,61341,0
258,116,61345,1
262,118,61360,0
261,120,61371,0
262,119,61382,0
260,118,61387,0
261,119,61390,0
261,119,61390,0
256,115,61394,1
261,117,61396,0
259,116,61401,1
260,120,61416,0
262,116,61417,0
261,116,61418,0
261,116,61418,0
257,116,61418,1
256,116,61444,1
261,118,61464,0
256,117,61473,1
262,120,61484,0
263,116,61491,0
255,117,61496,1
259,121,61497,0
263,115,61499,0
257,117,61500,1
257,115,61509,1
259,115,61538,1
260,119,61548,0
257,116,61555,1
259,114,61558,1
258,116,61574,1
262,119,61575,0
260,114,61615,1
261,119,61615,0
262,117,61617,0
262,117,61617,0
262,118,61621,0
262,130,61621,1
258,115,61622,1
261,120,61637,0
261,120,61637,0
263,119,61639,0
263,117,61640,0
256,116,61651,1
262,120,61659,0
254,115,61662,1
260,121,61664,0
256,118,61667,1
259,116,61667,1
263,118,61669,0
262,116,61671,0
264,116,61671,0
258,117,61675,1
263,116,61680,0
260,116,61682,1
260,117,61686,1
260,115,61692,1
257,117,61692,1
263,120,61694,0
257,116,61695,1
256,115,61710,1
242,102,61716,0
257,118,61733,1
260,120,61736,0
258,116,61756,1
259,117,61773,1
262,121,61779,0
262,119,61783,0
261,121,61799,0
261,115,61801,1
258,117,61804,1
261,114,61809,1
262,120,61822,0
252,115,61824,1
261,119,61825,0
260,125,61832,1
236,120,61838,1
261,116,61840,1
256,117,61862,1
262,115,61866,1
263,121,61874,0
263,119,61882,0
263,120,61883,0
261,120,61884,0
264,117,61887,0
259,116,61894,1
262,118,61903,0
258,120,61903,1
259,117,61909,1
257,117,61913,1
258,118,61922,1
258,117,61926,1
264,119,61929,0
262,116,61940,1
264,120,61940,0
265,116,61954,0
254,116,61962,1
264,118,61968,0
263,118,61974,0
260,117,61977,1
260,126,61978,1
259,118,61991,1
262,120,61993,0
260,116,62006,1
263,115,62021,1
260,125,62036,1
263,116,62036,1
259,117,62041,1
258,116,62051,1
264,121,62053,0
261,125,62056,1
263,120,62061,0
262,121,62066,0
258,117,62068,1
261,117,62117,1
259,118,62120,1
262,119,62130,0
260,118,62133,1
261,122,62140,0
263,119,62146,0
262,122,62157,0
261,159,62157,1
263,121,62157,0
261,118,62173,1
260,117,62178,1
263,122,62179,0
259,117,62180,1
262,117,62180,1
257,118,62183,1
264,120,62188,0
258,118,62189,1
262,120,62197,0
265,120,62201,0
257,116,62225,1
259,118,62226,1
263,120,62245,0
264,121,62246,0
258,119,62248,1
264,122,62251,0
262,118,62269,1
259,116,62280,1
265,121,62304,0
260,118,62307,1
259,119,62312,1
259,118,62345,1
261,118,62350,1
264,119,62355,0
259,117,62372,1
265,122,62373,0
260,117,62394,1
260,119,62398,1
263,121,62415,0
264,121,62421,0
262,116,62434,1
258,117,62457,1
258,117,62457,1
262,119,62463,1
261,117,62465,1
261,119,62465,1
261,116,62475,1
260,118,62485,1
265,119,62486,0
263,116,62495,1
264,120,62496,0
261,118,62512,1
263,122,62518,0
264,117,62529,1
259,118,62535,1
259,119,62538,1
264,122,62543,0
265,120,62551,0
262,121,62563,0
266,121,62570,0
262,118,62570,1
265,122,62573,0
260,119,62587,1
265,121,62597,0
266,122,62600,0
263,118,62602,1
260,120,62603,1
266,120,62610,0
261,119,62629,1
262,123,62647,0
265,123,62652,0
264,121,62664,0
261,118,62673,1
262,119,62673,1
265,118,62693,0
260,125,62698,0
260,125,62698,0
263,119,62711,1
263,123,62720,0
260,118,62734,1
266,123,62746,0
264,123,62747,0
264,122,62765,0
265,122,62769,0
261,119,62781,1
266,122,62783,0
261,120,62792,1
260,119,62812,1
267,122,62832,0
262,119,62871,1
257,119,62872,1
262,120,62875,1
265,120,62887,0
261,118,62893,1
265,119,62901,0
263,120,62903,1
262,118,62920,1
266,119,62921,0
267,123,62922,0
267,121,62923,0
266,121,62945,0
261,119,62957,1
260,121,62970,1
266,122,62974,0
260,120,62976,1
263,119,62977,1
266,123,62984,0
261,120,62987,1
265,122,62989,0
259,120,63023,1
266,124,63025,0
266,118,63027,0
265,117,63034,0
265,123,63037,0
262,119,63039,1
262,120,63052,1
266,120,63055,0
263,117,63064,1
263,120,63071,1
264,119,63075,1
268,123,63096,0
268,123,63096,0
262,121,63098,1
264,120,63102,1
244,112,63105,1
267,123,63135,0
267,122,63143,0
267,124,63148,0
268,122,63174,0
263,119,63202,1
263,120,63216,1
262,120,63218,1
261,121,63236,1
268,124,63244,0
265,124,63247,0
262,119,63266,1
268,123,63266,0
268,123,63267,0
264,166,63283,0
263,121,63301,1
266,122,63310,0
265,116,63311,1
262,121,63321,1
267,123,63327,0
265,119,63338,1
266,123,63342,0
264,120,63359,1
263,120,63361,1
265,120,63364,1
261,120,63386,1
264,121,63390,1
261,119,63393,1
265,118,63397,1
264,119,63408,1
267,124,63450,0
263,121,63457,1
262,130,63464,0
262,120,63464,1
268,124,63468,0
267,120,63469,0
268,123,63473,0
268,123,63473,0
268,123,63474,0
266,124,63493,0
268,125,63498,0
269,124,63499,0
267,125,63531,0
265,121,63535,1
269,123,63538,0
264,121,63540,1
263,120,63542,1
265,123,63546,0
267,121,63583,0
269,125,63585,0
265,120,63612,1
263,121,63617,1
264,120,63643,1
267,119,63650,0
264,121,63664,1
267,123,63674,0
268,121,63681,0
263,122,63694,1
268,124,63695,0
264,122,63704,1
268,123,63704,0
268,123,63704,0
265,121,63705,1
269,124,63711,0
263,118,63719,1
268,122,63739,0
267,124,63745,0
262,121,63754,1
269,122,63757,0
265,119,63762,1
270,124,63770,0
259,115,63775,1
270,123,63797,0
269,125,63799,0
266,120,63801,1
266,121,63806,1
268,119,63806,0
266,118,63807,1
268,126,63809,0
266,122,63816,1
264,121,63817,1
270,125,63822,0
265,122,63829,1
256,128,63830,0
264,122,63847,1
266,119,63855,1
265,121,63866,1
269,126,63873,0
268,120,63874,0
264,118,63905,1
268,125,63913,0
266,125,63914,0
270,126,63933,0
265,122,63974,1
265,123,63981,1
