Unnamed: 0,nframe_11213315500,absframe_11213315500,x0_11213315500,y0_11213315500,area_11213315500,yadj_11213315500,flower_11213315500,visit_num_11213315500,sx_11213315500,sy_11213315500,speeds_11213315500
535,535,301299,1564.0,769.0,332.0,311.0,8.0,1.0,1563.0,311.3333333333333,1.201850425154705
536,536,301300,1563.0,770.0,369.0,310.0,8.0,1.0,1563.6666666666667,310.3333333333333,0.6666666666667425
537,537,301301,1562.0,770.0,421.0,310.0,8.0,1.0,1563.0,310.3333333333333,0.7453559924998622
538,538,301302,1565.0,771.0,367.0,309.0,8.0,1.0,1563.3333333333333,309.6666666666667,0.3333333333333712
539,539,301303,1563.0,771.0,479.0,309.0,8.0,1.0,1563.3333333333333,309.3333333333333,1.201850425154642
540,540,301304,1565.0,772.0,362.0,308.0,8.0,1.0,1564.3333333333333,308.6666666666667,0.3333333333333712
541,541,301305,1565.0,772.0,392.0,308.0,8.0,1.0,1564.3333333333333,308.3333333333333,1.333333333333485
542,542,301306,1567.0,771.0,430.0,309.0,8.0,1.0,1565.6666666666667,308.3333333333333,1.2018504251546736
543,543,301307,1568.0,770.0,384.0,310.0,8.0,1.0,1566.6666666666667,309.0,0.7453559924999129
544,544,301308,1566.0,770.0,408.0,310.0,8.0,1.0,1567.0,309.6666666666667,0.4714045207909647
545,545,301309,1566.0,770.0,390.0,310.0,8.0,1.0,1566.6666666666667,310.0,0.4714045207911254
546,546,301310,1567.0,771.0,455.0,309.0,8.0,1.0,1566.3333333333333,309.6666666666667,1.0
547,547,301311,1569.0,770.0,367.0,310.0,8.0,1.0,1567.3333333333333,309.6666666666667,0.0
548,548,301312,1566.0,770.0,456.0,310.0,8.0,1.0,1567.3333333333333,309.6666666666667,0.3333333333334849
549,549,301313,1568.0,771.0,522.0,309.0,8.0,1.0,1567.6666666666667,309.6666666666667,0.7453559924999129
550,550,301314,1570.0,772.0,454.0,308.0,8.0,1.0,1568.0,309.0,1.2018504251546736
551,551,301315,1569.0,772.0,457.0,308.0,8.0,1.0,1569.0,308.3333333333333,1.201850425154642
552,552,301316,1571.0,773.0,442.0,307.0,8.0,1.0,1570.0,307.6666666666667,1.0540925533894718
553,553,301317,1573.0,773.0,418.0,307.0,8.0,1.0,1571.0,307.3333333333333,1.6996731711976654
554,554,301318,1574.0,773.0,537.0,307.0,8.0,1.0,1572.6666666666667,307.0,0.4714045207909647
555,555,301319,1572.0,772.0,506.0,308.0,8.0,1.0,1573.0,307.3333333333333,0.0
556,556,301320,1573.0,773.0,503.0,307.0,8.0,1.0,1573.0,307.3333333333333,0.7453559925000147
557,557,301321,1572.0,772.0,492.0,308.0,8.0,1.0,1572.3333333333333,307.6666666666667,0.6666666666666856
558,558,301322,1572.0,774.0,548.0,306.0,8.0,1.0,1572.3333333333333,307.0,0.7453559924999129
559,559,301323,1572.0,771.0,536.0,309.0,8.0,1.0,1572.0,307.6666666666667,0.0
560,560,301324,1572.0,772.0,577.0,308.0,8.0,1.0,1572.0,307.6666666666667,1.0
561,561,301325,1572.0,771.0,524.0,309.0,8.0,1.0,1572.0,308.6666666666667,0.4714045207909647
562,562,301326,1573.0,770.0,509.0,310.0,8.0,1.0,1572.3333333333333,309.0,0.7453559924999892
563,563,301327,1574.0,771.0,528.0,309.0,8.0,1.0,1573.0,309.3333333333333,0.3333333333333144
564,564,301328,1572.0,772.0,570.0,308.0,8.0,1.0,1573.0,309.0,2.426703296426842
565,565,301329,1575.0,777.0,598.0,303.0,8.0,1.0,1573.6666666666667,306.6666666666667,0.3333333333333712
566,566,301330,1574.0,772.0,614.0,308.0,8.0,1.0,1573.6666666666667,306.3333333333333,1.666666666666606
567,567,301331,1576.0,775.0,623.0,305.0,8.0,1.0,1575.0,305.3333333333333,1.0540925533894538
568,568,301332,1578.0,778.0,619.0,302.0,8.0,1.0,1576.0,305.0,2.23606797749979
569,569,301333,1577.0,778.0,603.0,302.0,8.0,1.0,1577.0,303.0,1.201850425154705
570,570,301334,1578.0,778.0,644.0,302.0,8.0,1.0,1577.6666666666667,302.0,0.9428090415821304
571,571,301335,1576.0,776.0,628.0,304.0,8.0,1.0,1577.0,302.6666666666667,1.88561808316406
572,572,301336,1573.0,774.0,550.0,306.0,8.0,1.0,1575.6666666666667,304.0,3.3333333333333486
573,573,301337,1572.0,770.0,544.0,310.0,8.0,1.0,1573.6666666666667,306.6666666666667,3.9015666369065576
574,574,301338,1572.0,765.0,409.0,315.0,8.0,1.0,1572.3333333333333,310.3333333333333,2.6874192494328595
575,575,301339,1572.0,766.0,409.0,314.0,8.0,1.0,1572.0,313.0,2.108185106778944
576,576,301340,1574.0,764.0,263.0,316.0,8.0,1.0,1572.6666666666667,315.0,1.4142135623730951
577,577,301341,1575.0,762.0,348.0,318.0,8.0,1.0,1573.6666666666667,316.0,1.201850425154579
578,578,301342,1574.0,763.0,338.0,317.0,8.0,1.0,1574.3333333333333,317.0,0.4714045207909647
579,579,301343,1573.0,763.0,362.0,317.0,8.0,1.0,1574.0,317.3333333333333,0.9428090415820902
580,580,301344,1573.0,764.0,340.0,316.0,8.0,1.0,1573.3333333333333,316.6666666666667,0.4714045207910048
581,581,301345,1573.0,764.0,323.0,316.0,8.0,1.0,1573.0,316.3333333333333,0.7453559924998622
582,582,301346,1574.0,765.0,332.0,315.0,8.0,1.0,1573.3333333333333,315.6666666666667,0.7453559925000147
583,583,301347,1574.0,766.0,303.0,314.0,8.0,1.0,1573.6666666666667,315.0,1.9436506316149704
584,584,301348,1578.0,761.0,148.0,319.0,8.0,1.0,1575.3333333333333,316.0,1.9436506316151163
585,585,301349,1577.0,760.0,136.0,320.0,8.0,1.0,1576.3333333333333,317.6666666666667,2.748737083745089
586,586,301350,1576.0,758.0,139.0,322.0,8.0,1.0,1577.0,320.3333333333333,0.9428090415821304
587,587,301351,1576.0,759.0,175.0,321.0,8.0,1.0,1576.3333333333333,321.0,0.7453559924997859
588,588,301352,1575.0,761.0,190.0,319.0,8.0,1.0,1575.6666666666667,320.6666666666667,0.7453559925000147
589,589,301353,1575.0,760.0,159.0,320.0,8.0,1.0,1575.3333333333333,320.0,1.0540925533894538
590,590,301354,1573.0,760.0,168.0,320.0,8.0,1.0,1574.3333333333333,319.6666666666667,1.6996731711975983
591,591,301355,1574.0,766.0,299.0,314.0,8.0,1.0,1574.0,318.0,2.357022603955129
592,592,301356,1574.0,767.0,336.0,313.0,8.0,1.0,1573.6666666666667,315.6666666666667,1.7950549357114625
593,593,301357,1575.0,765.0,327.0,315.0,8.0,1.0,1574.3333333333333,314.0,1.6666666666666856
594,594,301358,1574.0,761.0,251.0,319.0,8.0,1.0,1574.3333333333333,315.6666666666667,1.201850425154705
595,595,301359,1576.0,764.0,370.0,316.0,8.0,1.0,1575.0,316.6666666666667,0.4714045207909647
596,596,301360,1576.0,764.0,372.0,316.0,8.0,1.0,1575.3333333333333,317.0,0.6666666666666856
597,597,301361,1574.0,763.0,361.0,317.0,8.0,1.0,1575.3333333333333,316.3333333333333,0.9428090415819697
598,598,301362,1574.0,762.0,395.0,318.0,8.0,1.0,1574.6666666666667,317.0,0.7453559925000147
599,599,301363,1575.0,762.0,411.0,318.0,8.0,1.0,1574.3333333333333,317.6666666666667,0.7453559924997859
600,600,301364,1572.0,762.0,405.0,318.0,8.0,1.0,1573.6666666666667,318.0,0.7453559924999892
601,601,301365,1572.0,763.0,389.0,317.0,8.0,1.0,1573.0,317.6666666666667,1.0540925533894718
602,602,301366,1572.0,763.0,397.0,317.0,8.0,1.0,1572.0,317.3333333333333,0.4714045207909647
603,603,301367,1573.0,763.0,344.0,317.0,8.0,1.0,1572.3333333333333,317.0,0.3333333333334849
604,604,301368,1573.0,763.0,330.0,317.0,8.0,1.0,1572.6666666666667,317.0,0.4714045207909647
605,605,301369,1573.0,764.0,334.0,316.0,8.0,1.0,1573.0,316.6666666666667,0.4714045207909647
606,606,301370,1572.0,762.0,304.0,318.0,8.0,1.0,1572.6666666666667,317.0,0.3333333333334849
607,607,301371,1572.0,763.0,314.0,317.0,8.0,1.0,1572.3333333333333,317.0,0.6666666666666856
608,608,301372,1573.0,762.0,339.0,318.0,8.0,1.0,1572.3333333333333,317.6666666666667,0.4714045207911657
609,609,301373,1573.0,763.0,361.0,317.0,8.0,1.0,1572.6666666666667,317.3333333333333,1.666666666666606
610,610,301374,1576.0,766.0,398.0,314.0,8.0,1.0,1574.0,316.3333333333333,1.6666666666666514
611,611,301375,1576.0,766.0,369.0,314.0,8.0,1.0,1575.0,315.0,1.4142135623730951
612,612,301376,1576.0,766.0,359.0,314.0,8.0,1.0,1576.0,314.0,0.4714045207909647
613,613,301377,1575.0,765.0,329.0,315.0,8.0,1.0,1575.6666666666667,314.3333333333333,0.3333333333334849
614,614,301378,1575.0,766.0,324.0,314.0,8.0,1.0,1575.3333333333333,314.3333333333333,0.3333333333332575
615,615,301379,1575.0,766.0,330.0,314.0,8.0,1.0,1575.0,314.3333333333333,0.3333333333332575
616,616,301380,1576.0,765.0,354.0,315.0,8.0,1.0,1575.3333333333333,314.3333333333333,0.9428090415821304
617,617,301381,1577.0,764.0,336.0,316.0,8.0,1.0,1576.0,315.0,0.7453559924999129
618,618,301382,1576.0,764.0,336.0,316.0,8.0,1.0,1576.3333333333333,315.6666666666667,1.6996731711974424
619,619,301383,1571.0,764.0,326.0,316.0,8.0,1.0,1574.6666666666667,316.0,2.748737083745185
620,620,301384,1569.0,766.0,288.0,314.0,8.0,1.0,1572.0,315.3333333333333,1.9436506316151647
621,621,301385,1571.0,767.0,295.0,313.0,8.0,1.0,1570.3333333333333,314.3333333333333,0.6666666666666288
622,622,301386,1571.0,766.0,276.0,314.0,8.0,1.0,1570.3333333333333,313.6666666666667,0.3333333333334849
623,623,301387,1570.0,766.0,278.0,314.0,8.0,1.0,1570.6666666666667,313.6666666666667,0.3333333333333144
624,624,301388,1571.0,766.0,293.0,314.0,8.0,1.0,1570.6666666666667,314.0,0.0
625,625,301389,1571.0,766.0,293.0,314.0,8.0,1.0,1570.6666666666667,314.0,0.0
626,626,301390,1570.0,766.0,302.0,314.0,8.0,1.0,1570.6666666666667,314.0,0.4714045207909647
627,627,301391,1572.0,767.0,295.0,313.0,8.0,1.0,1571.0,313.6666666666667,0.7453559925000147
628,628,301392,1573.0,767.0,253.0,313.0,8.0,1.0,1571.6666666666667,313.3333333333333,1.0540925533894538
629,629,301393,1573.0,767.0,198.0,313.0,8.0,1.0,1572.6666666666667,313.0,0.7453559924997859
630,630,301394,1574.0,766.0,187.0,314.0,8.0,1.0,1573.3333333333333,313.3333333333333,1.0
631,631,301395,1576.0,767.0,203.0,313.0,8.0,1.0,1574.3333333333333,313.3333333333333,1.374368541872696
632,632,301396,1577.0,768.0,204.0,312.0,8.0,1.0,1575.6666666666667,313.0,1.6996731711974424
633,633,301397,1579.0,767.0,264.0,313.0,8.0,1.0,1577.3333333333333,312.6666666666667,1.374368541872696
634,634,301398,1580.0,766.0,260.0,314.0,8.0,1.0,1578.6666666666667,313.0,1.666666666666515
635,635,301399,1582.0,768.0,216.0,312.0,8.0,1.0,1580.3333333333333,313.0,2.23606797749979
636,636,301400,1576.0,773.0,101.0,307.0,8.0,1.0,1579.3333333333333,311.0,8.333333333333348
637,637,301401,1565.0,786.0,472.0,294.0,8.0,1.0,1574.3333333333333,304.3333333333333,10.63014581273465
638,638,301402,1558.0,789.0,394.0,291.0,8.0,1.0,1566.3333333333333,297.3333333333333,14.18136492412175
639,639,301403,1537.0,790.0,1459.0,290.0,8.0,1.0,1553.3333333333333,291.6666666666667,18.838494867926325
640,640,301404,1510.0,799.0,1628.0,281.0,8.0,1.0,1535.0,287.3333333333333,25.88865045193005
641,641,301405,1482.0,805.0,1951.0,275.0,,,1509.6666666666667,282.0,31.708743974563937
642,642,301406,1444.0,810.0,1318.0,270.0,,,1478.6666666666667,275.3333333333333,34.67307633052233
643,643,301407,1406.0,797.0,1041.0,283.0,,,1444.0,276.0,38.042374035044496
644,644,301408,1369.0,789.0,701.0,291.0,,,1406.3333333333333,281.3333333333333,40.03470716488105
645,645,301409,1324.0,805.0,1621.0,275.0,,,1366.3333333333333,283.0,41.486276177925525
646,646,301410,1283.0,816.0,1399.0,264.0,,,1325.3333333333333,276.6666666666667,47.414250084875455
647,647,301411,1237.0,842.0,1476.0,238.0,,,1281.3333333333333,259.0,53.07018413803024
648,648,301412,1182.0,877.0,1476.0,203.0,,,1234.0,235.0,55.47071299343465
649,649,301413,1136.0,894.0,928.0,186.0,,,1185.0,209.0,50.982567826878125
650,650,301414,1100.0,910.0,493.0,170.0,,,1139.3333333333333,186.33333333333331,38.369548110737725
651,651,301415,1073.0,914.0,278.0,166.0,,,1103.0,174.0,25.88865045193006
652,652,301416,1060.0,910.0,263.0,170.0,,,1077.6666666666667,168.66666666666666,15.180396715647602
653,653,301417,1055.0,903.0,265.0,177.0,,,1062.6666666666667,171.0,9.00617072407091
654,654,301418,1056.0,893.0,248.0,187.0,,,1057.0,178.0,9.055385138137416
655,655,301419,1057.0,883.0,265.0,197.0,,,1056.0,187.0,9.672412085697928
656,656,301420,1056.0,874.0,255.0,206.0,,,1056.3333333333333,196.66666666666663,8.06225774829855
657,657,301421,1053.0,869.0,298.0,211.0,,,1055.3333333333333,204.66666666666663,6.009252125773274
658,658,301422,1047.0,868.0,235.0,212.0,,,1052.0,209.66666666666663,5.906681715556528
659,659,301423,1039.0,869.0,331.0,211.0,,,1046.3333333333333,211.33333333333331,5.5876848714133285
660,660,301424,1037.0,864.0,226.0,216.0,,,1041.0,213.0,4.055175020198812
661,661,301425,1035.0,866.0,270.0,214.0,,,1037.0,213.66666666666663,2.748737083745185
662,662,301426,1031.0,867.0,425.0,213.0,,,1034.3333333333333,214.33333333333331,3.39934634239512
663,663,301427,1027.0,866.0,513.0,214.0,,,1031.0,213.66666666666663,3.1622776601683795
664,664,301428,1026.0,863.0,418.0,217.0,,,1028.0,214.66666666666663,2.6034165586356
665,665,301429,1026.0,861.0,420.0,219.0,,,1026.3333333333333,216.66666666666663,1.666666666666606
666,666,301430,1023.0,869.0,153.0,211.0,,,1025.0,215.66666666666663,5.374838498865719
667,667,301431,1028.0,847.0,395.0,233.0,,,1025.6666666666667,221.0,5.587684871413435
668,668,301432,1021.0,845.0,441.0,235.0,,,1024.0,226.33333333333331,9.758187445536294
669,669,301433,1019.0,840.0,404.0,240.0,,,1022.6666666666666,236.0,4.737556801183936
670,670,301434,1017.0,838.0,418.0,242.0,,,1019.0,239.0,3.9015666369065456
671,671,301435,1017.0,834.0,479.0,246.0,5.0,1.0,1017.6666666666666,242.66666666666663,2.6034165586356
672,672,301436,1024.0,834.0,513.0,246.0,5.0,1.0,1019.3333333333334,244.66666666666663,3.144660377352164
673,673,301437,1025.0,843.0,709.0,237.0,5.0,1.0,1022.0,243.0,4.484541349024513
674,674,301438,1027.0,843.0,716.0,237.0,5.0,1.0,1025.3333333333333,240.0,3.4318767136623705
675,675,301439,1029.0,843.0,789.0,237.0,5.0,1.0,1027.0,237.0,4.807401700618694
676,676,301440,1033.0,831.0,440.0,249.0,5.0,1.0,1029.6666666666667,241.0,3.8873012632302086
677,677,301441,1033.0,833.0,451.0,247.0,5.0,1.0,1031.6666666666667,244.33333333333331,3.887301263230184
678,678,301442,1035.0,833.0,458.0,247.0,5.0,1.0,1033.6666666666667,247.66666666666663,1.666666666666515
679,679,301443,1038.0,831.0,440.0,249.0,5.0,1.0,1035.3333333333333,247.66666666666663,3.0184617127124733
680,680,301444,1042.0,832.0,547.0,248.0,5.0,1.0,1038.3333333333333,248.0,3.0184617127124733
681,681,301445,1044.0,832.0,866.0,248.0,5.0,1.0,1041.3333333333333,248.33333333333331,2.108185106778917
682,682,301446,1044.0,829.0,753.0,251.0,5.0,1.0,1043.3333333333333,249.0,2.40370085030941
683,683,301447,1046.0,826.0,616.0,254.0,5.0,1.0,1044.6666666666667,251.0,2.108185106778872
684,684,301448,1046.0,826.0,593.0,254.0,5.0,1.0,1045.3333333333333,253.0,2.1343747458108946
685,685,301449,1040.0,824.0,608.0,256.0,5.0,1.0,1044.0,254.66666666666663,2.6034165586355456
686,686,301450,1040.0,821.0,482.0,259.0,5.0,1.0,1042.0,256.3333333333333,2.23606797749979
687,687,301451,1040.0,823.0,513.0,257.0,5.0,1.0,1040.0,257.3333333333333,1.490711984999775
688,688,301452,1036.0,826.0,514.0,254.0,5.0,1.0,1038.6666666666667,256.6666666666667,2.8284271247462103
689,689,301453,1034.0,827.0,516.0,253.0,5.0,1.0,1036.6666666666667,254.66666666666663,4.642796092394844
690,690,301454,1027.0,828.0,278.0,252.0,5.0,1.0,1032.3333333333333,253.0,11.020183503210912
691,691,301455,1003.0,824.0,984.0,256.0,,,1021.3333333333334,253.66666666666663,17.159383568311668
692,692,301456,983.0,820.0,1403.0,260.0,,,1004.3333333333334,256.0,22.095751225568804
693,693,301457,962.0,815.0,1174.0,265.0,,,982.6666666666666,260.3333333333333,23.725279532365636
694,694,301458,938.0,795.0,440.0,285.0,,,961.0,270.0,21.468322917472864
695,695,301459,931.0,782.0,388.0,298.0,,,943.6666666666666,282.6666666666667,17.66666666666663
696,696,301460,934.0,770.0,573.0,310.0,,,934.3333333333334,297.6666666666667,9.718253158075465
697,697,301461,941.0,766.0,1225.0,314.0,,,935.3333333333334,307.3333333333333,6.574360974438651
698,698,301462,941.0,765.0,1046.0,315.0,,,938.6666666666666,313.0,3.0731814857643
699,699,301463,943.0,768.0,858.0,312.0,,,941.6666666666666,313.6666666666667,3.0731814857643
700,700,301464,950.0,768.0,702.0,312.0,,,944.6666666666666,313.0,6.368324391514307
701,701,301465,960.0,763.0,1116.0,317.0,,,951.0,313.6666666666667,4.346134936801754
702,702,301466,954.0,775.0,2527.0,305.0,,,954.6666666666666,311.3333333333333,4.921607686744491
703,703,301467,963.0,775.0,1816.0,305.0,,,959.0,309.0,6.839428176227704
704,704,301468,974.0,778.0,1833.0,302.0,,,963.6666666666666,304.0,6.871842709362846
705,705,301469,974.0,770.0,1593.0,310.0,,,970.3333333333334,305.6666666666667,4.013864859597407
706,706,301470,971.0,766.0,1657.0,314.0,,,973.0,308.6666666666667,5.343739847293783
707,707,301471,973.0,762.0,1212.0,318.0,,,972.6666666666666,314.0,1.9436506316151163
708,708,301472,977.0,765.0,922.0,315.0,,,973.6666666666666,315.6666666666667,1.3743685418725855
709,709,301473,975.0,765.0,973.0,315.0,,,975.0,316.0,1.666666666666697
710,710,301474,977.0,765.0,928.0,315.0,,,976.3333333333334,315.0,1.3743685418724754
711,711,301475,981.0,766.0,1107.0,314.0,4.0,1.0,977.6666666666666,314.6666666666667,2.108185106778925
712,712,301476,981.0,767.0,1134.0,313.0,4.0,1.0,979.6666666666666,314.0,1.4142135623730951
713,713,301477,980.0,768.0,1217.0,312.0,4.0,1.0,980.6666666666666,313.0,0.3333333333333144
714,714,301478,981.0,767.0,1284.0,313.0,4.0,1.0,980.6666666666666,312.6666666666667,0.4714045207910048
715,715,301479,980.0,768.0,1214.0,312.0,4.0,1.0,980.3333333333334,312.3333333333333,0.3333333333333712
716,716,301480,979.0,768.0,1158.0,312.0,,,980.0,312.3333333333333,1.3333333333333712
717,717,301481,977.0,767.0,1110.0,313.0,,,978.6666666666666,312.3333333333333,0.6666666666666288
718,718,301482,978.0,768.0,1056.0,312.0,,,978.0,312.3333333333333,1.4907119849999022
719,719,301483,975.0,766.0,945.0,314.0,,,976.6666666666666,313.0,1.201850425154642
720,720,301484,975.0,764.0,979.0,316.0,,,976.0,314.0,1.943650631615068
721,721,301485,973.0,765.0,904.0,315.0,,,974.3333333333334,315.0,0.7453559924999892
722,722,301486,973.0,765.0,861.0,315.0,,,973.6666666666666,315.3333333333333,0.3333333333332575
723,723,301487,974.0,764.0,887.0,316.0,,,973.3333333333334,315.3333333333333,1.2018504251546736
724,724,301488,970.0,763.0,910.0,317.0,,,972.3333333333334,316.0,1.0540925533894718
725,725,301489,972.0,762.0,950.0,318.0,,,972.0,317.0,0.94280904158205
726,726,301490,972.0,762.0,956.0,318.0,,,971.3333333333334,317.6666666666667,0.7453559924998622
727,727,301491,971.0,761.0,970.0,319.0,,,971.6666666666666,318.3333333333333,0.0
728,728,301492,972.0,762.0,959.0,318.0,,,971.6666666666666,318.3333333333333,0.0
729,729,301493,972.0,762.0,955.0,318.0,,,971.6666666666666,318.3333333333333,0.4714045207910451
730,730,301494,972.0,762.0,999.0,318.0,,,972.0,318.0,0.4714045207910451
731,731,301495,971.0,761.0,986.0,319.0,,,971.6666666666666,318.3333333333333,1.3743685418724754
732,732,301496,968.0,763.0,973.0,317.0,,,970.3333333333334,318.0,1.6666666666667425
733,733,301497,967.0,762.0,970.0,318.0,,,968.6666666666666,318.0,1.699673171197554
734,734,301498,966.0,762.0,1001.0,318.0,,,967.0,317.6666666666667,0.7453559924998875
735,735,301499,966.0,762.0,1026.0,318.0,,,966.3333333333334,318.0,0.3333333333333712
736,736,301500,966.0,762.0,1056.0,318.0,,,966.0,318.0,0.3333333333333712
737,737,301501,967.0,762.0,1050.0,318.0,,,966.3333333333334,318.0,1.0540925533894538
738,738,301502,969.0,763.0,1088.0,317.0,,,967.3333333333334,317.6666666666667,1.6666666666666288
739,739,301503,971.0,762.0,1020.0,318.0,,,969.0,317.6666666666667,1.3743685418725995
740,740,301504,971.0,763.0,1052.0,317.0,,,970.3333333333334,317.3333333333333,0.7453559924999129
741,741,301505,971.0,762.0,1050.0,318.0,,,971.0,317.6666666666667,0.3333333333333712
742,742,301506,971.0,763.0,1017.0,317.0,,,971.0,317.3333333333333,0.3333333333333712
743,743,301507,971.0,762.0,996.0,318.0,,,971.0,317.6666666666667,0.3333333333333712
744,744,301508,972.0,762.0,992.0,318.0,,,971.3333333333334,317.6666666666667,0.4714045207909647
745,745,301509,972.0,762.0,979.0,318.0,,,971.6666666666666,318.0,0.4714045207910451
746,746,301510,972.0,761.0,984.0,319.0,4.0,1.0,972.0,318.3333333333333,0.0
747,747,301511,972.0,762.0,996.0,318.0,4.0,1.0,972.0,318.3333333333333,0.0
748,748,301512,972.0,762.0,986.0,318.0,4.0,1.0,972.0,318.3333333333333,0.3333333333333144
749,749,301513,972.0,762.0,1005.0,318.0,4.0,1.0,972.0,318.0,0.3333333333333712
750,750,301514,971.0,762.0,1020.0,318.0,4.0,1.0,971.6666666666666,318.0,0.0
751,751,301515,972.0,762.0,1020.0,318.0,,,971.6666666666666,318.0,0.0
752,752,301516,972.0,762.0,1012.0,318.0,,,971.6666666666666,318.0,0.3333333333333712
753,753,301517,972.0,762.0,1019.0,318.0,,,972.0,318.0,0.3333333333333144
754,754,301518,972.0,761.0,1091.0,319.0,,,972.0,318.3333333333333,1.0540925533894718
755,755,301519,975.0,761.0,1072.0,319.0,,,973.0,318.6666666666667,1.490711984999877
756,756,301520,976.0,760.0,1081.0,320.0,4.0,1.0,974.3333333333334,319.3333333333333,1.6666666666666288
757,757,301521,977.0,761.0,1079.0,319.0,4.0,1.0,976.0,319.3333333333333,0.6666666666666288
758,758,301522,977.0,761.0,1045.0,319.0,4.0,1.0,976.6666666666666,319.3333333333333,0.6666666666667425
759,759,301523,978.0,760.0,1143.0,320.0,4.0,1.0,977.3333333333334,319.3333333333333,0.4714045207910048
760,760,301524,978.0,760.0,1147.0,320.0,4.0,1.0,977.6666666666666,319.6666666666667,0.4714045207910451
761,761,301525,978.0,760.0,1103.0,320.0,4.0,1.0,978.0,320.0,0.0
762,762,301526,978.0,760.0,1178.0,320.0,4.0,1.0,978.0,320.0,0.0
763,763,301527,978.0,760.0,1124.0,320.0,4.0,1.0,978.0,320.0,0.3333333333333712
764,764,301528,979.0,760.0,1156.0,320.0,4.0,1.0,978.3333333333334,320.0,0.3333333333332575
765,765,301529,979.0,760.0,1169.0,320.0,4.0,1.0,978.6666666666666,320.0,0.7453559924999892
766,766,301530,980.0,759.0,1138.0,321.0,4.0,1.0,979.3333333333334,320.3333333333333,0.7453559924999129
767,767,301531,980.0,758.0,1117.0,322.0,4.0,1.0,979.6666666666666,321.0,0.3333333333333144
768,768,301532,979.0,759.0,1118.0,321.0,4.0,1.0,979.6666666666666,321.3333333333333,0.3333333333332575
769,769,301533,979.0,759.0,1131.0,321.0,4.0,1.0,979.3333333333334,321.3333333333333,0.3333333333333144
770,770,301534,980.0,759.0,1166.0,321.0,4.0,1.0,979.3333333333334,321.0,0.3333333333332575
771,771,301535,980.0,759.0,1178.0,321.0,4.0,1.0,979.6666666666666,321.0,0.3333333333333144
772,772,301536,979.0,760.0,1171.0,320.0,4.0,1.0,979.6666666666666,320.6666666666667,0.3333333333333712
773,773,301537,980.0,760.0,1164.0,320.0,4.0,1.0,979.6666666666666,320.3333333333333,0.0
774,774,301538,980.0,759.0,1193.0,321.0,4.0,1.0,979.6666666666666,320.3333333333333,0.4714045207910853
775,775,301539,980.0,759.0,1236.0,321.0,4.0,1.0,980.0,320.6666666666667,0.3333333333333144
776,776,301540,980.0,759.0,1219.0,321.0,4.0,1.0,980.0,321.0,0.4714045207910451
777,777,301541,981.0,758.0,1268.0,322.0,4.0,1.0,980.3333333333334,321.3333333333333,0.3333333333333712
778,778,301542,980.0,758.0,1255.0,322.0,4.0,1.0,980.3333333333334,321.6666666666667,0.7453559924998622
779,779,301543,981.0,757.0,1188.0,323.0,4.0,1.0,980.6666666666666,322.3333333333333,0.4714045207910048
780,780,301544,980.0,757.0,1244.0,323.0,4.0,1.0,980.3333333333334,322.6666666666667,0.4714045207909647
781,781,301545,981.0,757.0,1238.0,323.0,4.0,1.0,980.6666666666666,323.0,0.0
782,782,301546,981.0,757.0,1244.0,323.0,4.0,1.0,980.6666666666666,323.0,0.4714045207910451
783,783,301547,981.0,758.0,1249.0,322.0,4.0,1.0,981.0,322.6666666666667,0.3333333333333712
784,784,301548,981.0,758.0,1260.0,322.0,4.0,1.0,981.0,322.3333333333333,0.3333333333333144
785,785,301549,981.0,758.0,1270.0,322.0,4.0,1.0,981.0,322.0,0.0
786,786,301550,981.0,758.0,1257.0,322.0,4.0,1.0,981.0,322.0,0.0
787,787,301551,981.0,758.0,1228.0,322.0,4.0,1.0,981.0,322.0,3.333333333333303
788,788,301552,989.0,752.0,686.0,328.0,4.0,1.0,983.6666666666666,324.0,3.0731814857643243
789,789,301553,988.0,752.0,666.0,328.0,4.0,1.0,986.0,326.0,3.0731814857643243
790,790,301554,988.0,752.0,726.0,328.0,4.0,1.0,988.3333333333334,328.0,0.3333333333333144
791,791,301555,989.0,751.0,678.0,329.0,4.0,1.0,988.3333333333334,328.3333333333333,1.201850425154642
792,792,301556,990.0,749.0,709.0,331.0,4.0,1.0,989.0,329.3333333333333,1.0540925533894718
793,793,301557,989.0,749.0,725.0,331.0,4.0,1.0,989.3333333333334,330.3333333333333,0.6666666666666856
794,794,301558,989.0,749.0,713.0,331.0,4.0,1.0,989.3333333333334,331.0,0.3333333333333712
795,795,301559,989.0,749.0,711.0,331.0,4.0,1.0,989.0,331.0,0.0
796,796,301560,989.0,749.0,705.0,331.0,4.0,1.0,989.0,331.0,0.0
797,797,301561,989.0,749.0,661.0,331.0,4.0,1.0,989.0,331.0,0.0
798,798,301562,989.0,749.0,664.0,331.0,4.0,1.0,989.0,331.0,0.3333333333333144
799,799,301563,989.0,748.0,643.0,332.0,4.0,1.0,989.0,331.3333333333333,0.3333333333333712
800,800,301564,989.0,748.0,643.0,332.0,4.0,1.0,989.0,331.6666666666667,0.3333333333333144
801,801,301565,989.0,748.0,626.0,332.0,4.0,1.0,989.0,332.0,0.3333333333333144
802,802,301566,989.0,747.0,598.0,333.0,4.0,1.0,989.0,332.3333333333333,1.0540925533894718
803,803,301567,988.0,745.0,575.0,335.0,4.0,1.0,988.6666666666666,333.3333333333333,0.7453559924999129
