Unnamed: 0,nframe_81213082200,absframe_81213082200,x0_81213082200,y0_81213082200,area_81213082200,yadj_81213082200,flower_81213082200,visit_num_81213082200,sx_81213082200,sy_81213082200,speeds_81213082200
523,523,166737,619.0,482.0,481.0,598.0,3.0,1.0,620.0,598.6666666666666,0.7453559924998622
524,524,166738,619.0,482.0,499.0,598.0,3.0,1.0,619.3333333333334,598.3333333333334,0.4714045207910853
525,525,166739,619.0,482.0,495.0,598.0,3.0,1.0,619.0,598.0,0.4714045207910853
526,526,166740,620.0,481.0,526.0,599.0,3.0,1.0,619.3333333333334,598.3333333333334,0.0
527,527,166741,619.0,482.0,471.0,598.0,3.0,1.0,619.3333333333334,598.3333333333334,0.0
528,528,166742,619.0,482.0,474.0,598.0,3.0,1.0,619.3333333333334,598.3333333333334,0.3333333333333712
529,529,166743,620.0,482.0,524.0,598.0,3.0,1.0,619.3333333333334,598.0,1.7950549357115575
530,530,166744,614.0,484.0,454.0,596.0,3.0,1.0,617.6666666666666,597.3333333333334,2.108185106778944
531,531,166745,613.0,484.0,369.0,596.0,3.0,1.0,615.6666666666666,596.6666666666666,2.7487370837450613
532,532,166746,612.0,484.0,357.0,596.0,3.0,1.0,613.0,596.0,0.6666666666666288
533,533,166747,612.0,484.0,335.0,596.0,3.0,1.0,612.3333333333334,596.0,0.7453559925000147
534,534,166748,611.0,483.0,318.0,597.0,3.0,1.0,611.6666666666666,596.3333333333334,0.3333333333332575
535,535,166749,612.0,483.0,321.0,597.0,3.0,1.0,611.6666666666666,596.6666666666666,0.3333333333333712
536,536,166750,612.0,483.0,315.0,597.0,3.0,1.0,611.6666666666666,597.0,0.6666666666667425
537,537,166751,613.0,483.0,311.0,597.0,3.0,1.0,612.3333333333334,597.0,0.0
538,538,166752,612.0,483.0,311.0,597.0,3.0,1.0,612.3333333333334,597.0,0.0
539,539,166753,612.0,483.0,312.0,597.0,3.0,1.0,612.3333333333334,597.0,0.3333333333333712
540,540,166754,613.0,482.0,317.0,598.0,3.0,1.0,612.3333333333334,597.3333333333334,0.4714045207909245
541,541,166755,613.0,482.0,310.0,598.0,3.0,1.0,612.6666666666666,597.6666666666666,0.7453559925000147
542,542,166756,613.0,481.0,284.0,599.0,3.0,1.0,613.0,598.3333333333334,0.4714045207910048
543,543,166757,612.0,481.0,311.0,599.0,3.0,1.0,612.6666666666666,598.6666666666666,0.4714045207910048
544,544,166758,612.0,481.0,299.0,599.0,3.0,1.0,612.3333333333334,599.0,0.3333333333333712
545,545,166759,612.0,481.0,284.0,599.0,3.0,1.0,612.0,599.0,0.3333333333333712
546,546,166760,612.0,482.0,319.0,598.0,3.0,1.0,612.0,598.6666666666666,0.3333333333332575
547,547,166761,612.0,482.0,292.0,598.0,3.0,1.0,612.0,598.3333333333334,0.3333333333333712
548,548,166762,612.0,482.0,284.0,598.0,3.0,1.0,612.0,598.0,0.3333333333333712
549,549,166763,613.0,482.0,287.0,598.0,3.0,1.0,612.3333333333334,598.0,0.3333333333332575
550,550,166764,613.0,482.0,266.0,598.0,3.0,1.0,612.6666666666666,598.0,0.0
551,551,166765,612.0,482.0,251.0,598.0,3.0,1.0,612.6666666666666,598.0,0.3333333333332575
552,552,166766,612.0,482.0,274.0,598.0,3.0,1.0,612.3333333333334,598.0,0.7453559925000147
553,553,166767,611.0,483.0,249.0,597.0,3.0,1.0,611.6666666666666,597.6666666666666,0.0
554,554,166768,612.0,482.0,334.0,598.0,3.0,1.0,611.6666666666666,597.6666666666666,1.054092553389436
555,555,166769,611.0,479.0,383.0,601.0,3.0,1.0,611.3333333333334,598.6666666666666,1.0
556,556,166770,611.0,480.0,355.0,600.0,3.0,1.0,611.3333333333334,599.6666666666666,0.4714045207910853
557,557,166771,611.0,481.0,298.0,599.0,3.0,1.0,611.0,600.0,1.6996731711975652
558,558,166772,610.0,484.0,170.0,596.0,3.0,1.0,610.6666666666666,598.3333333333334,1.374368541872572
559,559,166773,610.0,484.0,178.0,596.0,3.0,1.0,610.3333333333334,597.0,1.943650631615068
560,560,166774,608.0,486.0,219.0,594.0,3.0,1.0,609.3333333333334,595.3333333333334,1.8856180831641804
561,561,166775,606.0,488.0,139.0,592.0,3.0,1.0,608.0,594.0,2.3570226039551048
562,562,166776,605.0,489.0,132.0,591.0,3.0,1.0,606.3333333333334,592.3333333333334,2.1343747458110323
563,563,166777,603.0,490.0,126.0,590.0,3.0,1.0,604.6666666666666,591.0,2.3570226039551048
564,564,166778,601.0,493.0,99.0,587.0,3.0,1.0,603.0,589.3333333333334,1.4907119849999275
565,565,166779,601.0,491.0,123.0,589.0,3.0,1.0,601.6666666666666,588.6666666666666,0.9428090415820096
566,566,166780,601.0,492.0,109.0,588.0,3.0,1.0,601.0,588.0,0.3333333333333712
567,567,166781,600.0,493.0,53.0,587.0,3.0,1.0,600.6666666666666,588.0,1.054092553389436
568,568,166782,600.0,494.0,71.0,586.0,3.0,1.0,600.3333333333334,587.0,0.4714045207910853
569,569,166783,600.0,493.0,55.0,587.0,3.0,1.0,600.0,586.6666666666666,0.3333333333333712
570,570,166784,601.0,493.0,62.0,587.0,3.0,1.0,600.3333333333334,586.6666666666666,0.0
571,571,166785,600.0,494.0,88.0,586.0,3.0,1.0,600.3333333333334,586.6666666666666,0.0
572,572,166786,600.0,493.0,82.0,587.0,3.0,1.0,600.3333333333334,586.6666666666666,0.3333333333333712
573,573,166787,600.0,493.0,69.0,587.0,3.0,1.0,600.0,586.6666666666666,0.3333333333333712
574,574,166788,600.0,493.0,92.0,587.0,3.0,1.0,600.0,587.0,0.4714045207910853
575,575,166789,601.0,494.0,85.0,586.0,3.0,1.0,600.3333333333334,586.6666666666666,0.0
576,576,166790,600.0,493.0,85.0,587.0,3.0,1.0,600.3333333333334,586.6666666666666,0.3333333333333712
577,577,166791,600.0,492.0,75.0,588.0,3.0,1.0,600.3333333333334,587.0,0.6666666666667425
578,578,166792,599.0,494.0,84.0,586.0,3.0,1.0,599.6666666666666,587.0,0.6666666666666288
579,579,166793,598.0,493.0,60.0,587.0,3.0,1.0,599.0,587.0,1.201850425154642
580,580,166794,597.0,494.0,112.0,586.0,3.0,1.0,598.0,586.3333333333334,0.7453559924999129
581,581,166795,597.0,495.0,125.0,585.0,3.0,1.0,597.3333333333334,586.0,0.7453559924999129
582,582,166796,597.0,495.0,144.0,585.0,3.0,1.0,597.0,585.3333333333334,0.3333333333333712
583,583,166797,597.0,495.0,120.0,585.0,3.0,1.0,597.0,585.0,0.0
584,584,166798,597.0,495.0,113.0,585.0,3.0,1.0,597.0,585.0,0.3333333333333712
585,585,166799,598.0,495.0,102.0,585.0,3.0,1.0,597.3333333333334,585.0,0.4714045207910048
586,586,166800,598.0,496.0,132.0,584.0,3.0,1.0,597.6666666666666,584.6666666666666,0.4714045207910048
587,587,166801,598.0,496.0,124.0,584.0,3.0,1.0,598.0,584.3333333333334,0.3333333333333712
588,588,166802,598.0,496.0,115.0,584.0,3.0,1.0,598.0,584.0,0.0
589,589,166803,598.0,496.0,116.0,584.0,3.0,1.0,598.0,584.0,0.3333333333333712
590,590,166804,599.0,496.0,104.0,584.0,3.0,1.0,598.3333333333334,584.0,0.3333333333332575
591,591,166805,599.0,496.0,96.0,584.0,3.0,1.0,598.6666666666666,584.0,0.0
592,592,166806,598.0,496.0,104.0,584.0,3.0,1.0,598.6666666666666,584.0,0.3333333333332575
593,593,166807,598.0,496.0,104.0,584.0,3.0,1.0,598.3333333333334,584.0,0.0
594,594,166808,599.0,496.0,112.0,584.0,3.0,1.0,598.3333333333334,584.0,0.3333333333332575
595,595,166809,599.0,496.0,135.0,584.0,3.0,1.0,598.6666666666666,584.0,0.6666666666667425
596,596,166810,600.0,496.0,155.0,584.0,3.0,1.0,599.3333333333334,584.0,0.3333333333332575
597,597,166811,600.0,496.0,148.0,584.0,3.0,1.0,599.6666666666666,584.0,0.4714045207910853
598,598,166812,600.0,497.0,149.0,583.0,3.0,1.0,600.0,583.6666666666666,0.3333333333332575
599,599,166813,600.0,497.0,140.0,583.0,3.0,1.0,600.0,583.3333333333334,0.3333333333333712
600,600,166814,600.0,497.0,161.0,583.0,3.0,1.0,600.0,583.0,0.0
601,601,166815,600.0,497.0,171.0,583.0,3.0,1.0,600.0,583.0,0.3333333333333712
602,602,166816,600.0,498.0,171.0,582.0,3.0,1.0,600.0,582.6666666666666,0.4714045207910048
603,603,166817,599.0,498.0,263.0,582.0,3.0,1.0,599.6666666666666,582.3333333333334,0.4714045207910853
604,604,166818,601.0,498.0,238.0,582.0,3.0,1.0,600.0,582.0,0.0
605,605,166819,600.0,498.0,241.0,582.0,3.0,1.0,600.0,582.0,0.6666666666666288
606,606,166820,601.0,498.0,250.0,582.0,3.0,1.0,600.6666666666666,582.0,0.0
607,607,166821,601.0,498.0,315.0,582.0,3.0,1.0,600.6666666666666,582.0,0.3333333333333712
608,608,166822,601.0,498.0,283.0,582.0,3.0,1.0,601.0,582.0,0.0
609,609,166823,601.0,498.0,332.0,582.0,3.0,1.0,601.0,582.0,0.4714045207910853
610,610,166824,600.0,499.0,364.0,581.0,3.0,1.0,600.6666666666666,581.6666666666666,0.3333333333332575
611,611,166825,600.0,498.0,396.0,582.0,3.0,1.0,600.3333333333334,581.6666666666666,1.0
612,612,166826,604.0,498.0,272.0,582.0,3.0,1.0,601.3333333333334,581.6666666666666,1.6666666666666288
613,613,166827,605.0,499.0,243.0,581.0,3.0,1.0,603.0,581.6666666666666,1.699673171197543
614,614,166828,605.0,499.0,244.0,581.0,3.0,1.0,604.6666666666666,581.3333333333334,0.4714045207910853
615,615,166829,605.0,499.0,238.0,581.0,3.0,1.0,605.0,581.0,0.0
616,616,166830,605.0,499.0,230.0,581.0,3.0,1.0,605.0,581.0,0.4714045207910853
617,617,166831,606.0,500.0,241.0,580.0,3.0,1.0,605.3333333333334,580.6666666666666,0.6666666666666288
618,618,166832,605.0,501.0,264.0,579.0,3.0,1.0,605.3333333333334,580.0,8.339997335464576
619,619,166833,604.0,524.0,716.0,556.0,3.0,1.0,605.0,571.6666666666666,14.015864027752391
620,620,166834,624.0,538.0,1333.0,542.0,3.0,1.0,611.0,559.0,25.201410895247754
621,621,166835,651.0,561.0,1530.0,519.0,,,626.3333333333334,539.0,36.84502077018752
622,622,166836,701.0,577.0,1799.0,503.0,,,658.6666666666666,521.3333333333334,47.67482447674974
623,623,166837,758.0,588.0,1130.0,492.0,,,703.3333333333334,504.6666666666667,65.0811459299508
624,624,166838,845.0,583.0,974.0,497.0,,,768.0,497.3333333333333,69.06518659932803
625,625,166839,908.0,568.0,728.0,512.0,,,837.0,500.3333333333333,75.07625752822557
626,626,166840,980.0,550.0,970.0,530.0,,,911.0,513.0,64.46532228863651
627,627,166841,1034.0,542.0,781.0,538.0,,,974.0,526.6666666666666,53.15909036927627
628,628,166842,1065.0,540.0,86.0,540.0,,,1026.3333333333333,536.0,23.36010369078973
629,629,166843,,,,,,,1049.5,539.0,16.0
630,630,166844,1066.0,542.0,10.0,538.0,,,1065.5,539.0,1.118033988749895
631,631,166845,,,,,,,1066.0,538.0,22.38861317723811
632,632,166846,1044.0,503.0,86.0,577.0,,,1055.0,557.5,22.38861317723811
633,633,166847,,,,,,,1044.0,577.0,17.867568385205637
634,634,166848,1055.0,537.0,115.0,543.0,,,1049.5,560.0,29.47032405658275
635,635,166849,1059.0,560.0,10.0,520.0,,,1057.0,531.5,4.179978734661549
636,636,166850,1052.0,560.0,151.0,520.0,,,1055.3333333333333,527.6666666666666,5.962847939999355
637,637,166851,1039.0,545.0,263.0,535.0,,,1050.0,525.0,15.835964693626297
638,638,166852,1023.0,529.0,241.0,551.0,,,1038.0,535.3333333333334,18.621970297951176
639,639,166853,1013.0,520.0,405.0,560.0,,,1025.0,548.6666666666666,14.379769740082022
640,640,166854,1008.0,515.0,221.0,565.0,,,1014.6666666666666,558.6666666666666,5.42627353203321
641,641,166855,1012.0,517.0,349.0,563.0,,,1011.0,562.6666666666666,1.374368541872572
642,642,166856,1017.0,521.0,507.0,559.0,,,1012.3333333333334,562.3333333333334,5.467073155618892
643,643,166857,1018.0,528.0,418.0,552.0,,,1015.6666666666666,558.0,6.8718427093628325
644,644,166858,1020.0,536.0,683.0,544.0,,,1018.3333333333334,551.6666666666666,8.975274678557454
645,645,166859,1031.0,544.0,1258.0,536.0,,,1023.0,544.0,9.433981132056603
646,646,166860,1042.0,543.0,1332.0,537.0,,,1031.0,539.0,10.005554013202424
647,647,166861,1050.0,537.0,933.0,543.0,,,1041.0,538.6666666666666,10.466878978738372
648,648,166862,1050.0,519.0,1316.0,561.0,,,1047.3333333333333,547.0,16.01388286595242
649,649,166863,1044.0,495.0,1504.0,585.0,,,1048.0,563.0,17.78888541883515
650,650,166864,1038.0,485.0,1343.0,595.0,,,1044.0,580.3333333333334,15.355057075041328
651,651,166865,1029.0,478.0,1515.0,602.0,,,1037.0,594.0,12.671051872498795
652,652,166866,1022.0,464.0,1486.0,616.0,,,1029.6666666666667,604.3333333333334,13.72750685464937
653,653,166867,1018.0,449.0,918.0,631.0,,,1023.0,616.3333333333334,19.29018172830705
654,654,166868,1019.0,421.0,451.0,659.0,,,1019.6666666666666,635.3333333333334,22.355710182809545
655,655,166869,1025.0,397.0,515.0,683.0,,,1020.6666666666666,657.6666666666666,25.597308886330683
656,656,166870,1029.0,373.0,603.0,707.0,,,1024.3333333333333,683.0,21.75111746810062
657,657,166871,1036.0,358.0,807.0,722.0,,,1030.0,704.0,23.09641626842664
658,658,166872,1049.0,332.0,1169.0,748.0,,,1038.0,725.6666666666666,21.78939599387233
659,659,166873,1061.0,316.0,1224.0,764.0,,,1048.6666666666667,744.6666666666666,28.007935383466627
660,660,166874,1088.0,292.0,1870.0,788.0,,,1066.0,766.6666666666666,27.626476833324705
661,661,166875,1111.0,277.0,1174.0,803.0,,,1086.6666666666667,785.0,28.270518605469903
662,662,166876,1128.0,264.0,1264.0,816.0,,,1109.0,802.3333333333334,25.67532321553553
663,663,166877,1155.0,254.0,1383.0,826.0,,,1131.3333333333333,815.0,25.44056253745633
664,664,166878,1182.0,249.0,1153.0,831.0,,,1155.0,824.3333333333334,30.858098162754896
665,665,166879,1219.0,247.0,1147.0,833.0,,,1185.3333333333333,830.0,33.328332958277066
666,666,166880,1254.0,240.0,774.0,840.0,,,1218.3333333333333,834.6666666666666,38.70113406319999
667,667,166881,1296.0,227.0,730.0,853.0,,,1256.3333333333333,842.0,40.27681991198196
668,668,166882,1329.0,197.0,1489.0,883.0,,,1293.0,858.6666666666666,43.73658524495137
669,669,166883,1358.0,160.0,1937.0,920.0,,,1327.6666666666667,885.3333333333334,47.13338048088158
670,670,166884,1381.0,114.0,1547.0,966.0,,,1356.0,923.0,49.90769257116355
671,671,166885,1405.0,68.0,576.0,1012.0,,,1381.3333333333333,966.0,55.54277630799526
672,672,166886,1424.0,7.0,760.0,1073.0,,,1403.3333333333333,1017.0,27.837823989034167
