Unnamed: 0,nframe_21212240600,absframe_21212240600,x0_21212240600,y0_21212240600,area_21212240600,yadj_21212240600,flower_21212240600,visit_num_21212240600,sx_21212240600,sy_21212240600,speeds_21212240600
533,533,177083,1146.0,912.0,1038.0,912.0,9.0,1.0,1150.3333333333333,912.3333333333334,6.4721626129824426
534,534,177084,1138.0,916.0,810.0,916.0,9.0,1.0,1144.0,913.6666666666666,4.123105625617661
535,535,177085,1136.0,916.0,1035.0,916.0,,,1140.0,914.6666666666666,3.34995854037366
536,536,177086,1145.0,922.0,1530.0,922.0,,,1139.6666666666667,918.0,4.346134936801659
537,537,177087,1149.0,923.0,1060.0,923.0,,,1143.3333333333333,920.3333333333334,8.252945602093272
538,538,177088,1154.0,933.0,527.0,933.0,,,1149.3333333333333,926.0,3.144660377352245
539,539,177089,1153.0,927.0,852.0,927.0,,,1152.0,927.6666666666666,2.867441755680792
540,540,177090,1156.0,918.0,524.0,918.0,9.0,1.0,1154.3333333333333,926.0,8.800252521629327
541,541,177091,1143.0,909.0,1126.0,909.0,9.0,1.0,1150.6666666666667,918.0,7.156970184528067
542,542,177092,1143.0,908.0,1405.0,908.0,9.0,1.0,1147.3333333333333,911.6666666666666,6.437735971942628
543,543,177093,1138.0,911.0,1333.0,911.0,9.0,1.0,1141.3333333333333,909.3333333333334,9.098229375970751
544,544,177094,1119.0,922.0,1257.0,922.0,9.0,1.0,1133.3333333333333,913.6666666666666,12.762793146051008
545,545,177095,1114.0,933.0,1628.0,933.0,,,1123.6666666666667,922.0,12.512216252749113
546,546,177096,1110.0,936.0,1657.0,936.0,,,1114.3333333333333,930.3333333333334,5.830951894845301
547,547,177097,1110.0,937.0,1530.0,937.0,,,1111.3333333333333,935.3333333333334,2.403700850309284
548,548,177098,1110.0,939.0,1916.0,939.0,,,1110.0,937.3333333333334,2.403700850309284
549,549,177099,1114.0,942.0,1990.0,942.0,,,1111.3333333333333,939.3333333333334,2.981423969999754
550,550,177100,1114.0,945.0,1590.0,945.0,,,1112.6666666666667,942.0,3.34995854037366
551,551,177101,1111.0,949.0,1632.0,949.0,,,1113.0,945.3333333333334,3.726779962499626
552,552,177102,1116.0,953.0,1582.0,953.0,,,1113.6666666666667,949.0,3.1622776601683795
553,553,177103,1117.0,954.0,1470.0,954.0,,,1114.6666666666667,952.0,4.484541349024598
554,554,177104,1120.0,959.0,1610.0,959.0,,,1117.6666666666667,955.3333333333334,2.403700850309284
555,555,177105,1120.0,959.0,800.0,959.0,,,1119.0,957.3333333333334,2.6034165586356
556,556,177106,1122.0,960.0,813.0,960.0,,,1120.6666666666667,959.3333333333334,2.6874192494327467
557,557,177107,1127.0,963.0,760.0,963.0,,,1123.0,960.6666666666666,4.013864859597482
558,558,177108,1128.0,968.0,829.0,968.0,,,1125.6666666666667,963.6666666666666,3.8005847503304135
559,559,177109,1129.0,969.0,779.0,969.0,,,1128.0,966.6666666666666,1.9436506316151647
560,560,177110,1130.0,968.0,840.0,968.0,8.0,1.0,1129.0,968.3333333333334,1.201850425154705
561,561,177111,1131.0,966.0,882.0,966.0,8.0,1.0,1130.0,967.6666666666666,1.4907119849998258
562,562,177112,1131.0,965.0,807.0,965.0,8.0,1.0,1130.6666666666667,966.3333333333334,1.666666666666697
563,563,177113,1133.0,964.0,978.0,964.0,8.0,1.0,1131.6666666666667,965.0,0.4714045207910048
564,564,177114,1132.0,965.0,947.0,965.0,8.0,1.0,1132.0,964.6666666666666,0.4714045207910048
565,565,177115,1132.0,966.0,892.0,966.0,8.0,1.0,1132.3333333333333,965.0,1.8856180831641
566,566,177116,1129.0,968.0,906.0,968.0,8.0,1.0,1131.0,966.3333333333334,1.4142135623730951
567,567,177117,1129.0,968.0,973.0,968.0,8.0,1.0,1130.0,967.3333333333334,0.3333333333333712
568,568,177118,1132.0,965.0,949.0,965.0,8.0,1.0,1130.0,967.0,0.9428090415820902
569,569,177119,1131.0,966.0,944.0,966.0,8.0,1.0,1130.6666666666667,966.3333333333334,0.3333333333332575
570,570,177120,1129.0,969.0,989.0,969.0,8.0,1.0,1130.6666666666667,966.6666666666666,1.666666666666697
571,571,177121,1129.0,969.0,962.0,969.0,8.0,1.0,1129.6666666666667,968.0,1.4907119849999275
572,572,177122,1129.0,970.0,1026.0,970.0,8.0,1.0,1129.0,969.3333333333334,0.7453559924998622
573,573,177123,1128.0,971.0,955.0,971.0,8.0,1.0,1128.6666666666667,970.0,0.7453559924999638
574,574,177124,1128.0,971.0,1023.0,971.0,8.0,1.0,1128.3333333333333,970.6666666666666,0.7453559924999638
575,575,177125,1128.0,972.0,958.0,972.0,8.0,1.0,1128.0,971.3333333333334,0.0
576,576,177126,1128.0,971.0,973.0,971.0,8.0,1.0,1128.0,971.3333333333334,0.6666666666667425
577,577,177127,1130.0,971.0,855.0,971.0,8.0,1.0,1128.6666666666667,971.3333333333334,1.0
578,578,177128,1131.0,972.0,838.0,972.0,8.0,1.0,1129.6666666666667,971.3333333333334,2.0275875100993943
579,579,177129,1134.0,972.0,811.0,972.0,8.0,1.0,1131.6666666666667,971.6666666666666,1.4907119849998258
580,580,177130,1134.0,973.0,811.0,973.0,8.0,1.0,1133.0,972.3333333333334,0.7453559924999638
581,581,177131,1133.0,973.0,796.0,973.0,8.0,1.0,1133.6666666666667,972.6666666666666,0.6666666666667425
582,582,177132,1134.0,974.0,814.0,974.0,8.0,1.0,1133.6666666666667,973.3333333333334,1.054092553389436
583,583,177133,1135.0,976.0,935.0,976.0,8.0,1.0,1134.0,974.3333333333334,0.3333333333332575
584,584,177134,1134.0,973.0,780.0,973.0,8.0,1.0,1134.3333333333333,974.3333333333334,0.3333333333334849
585,585,177135,1135.0,974.0,811.0,974.0,8.0,1.0,1134.6666666666667,974.3333333333334,1.0540925533895078
586,586,177136,1134.0,973.0,724.0,973.0,8.0,1.0,1134.3333333333333,973.3333333333334,0.7453559925000655
587,587,177137,1135.0,971.0,762.0,971.0,8.0,1.0,1134.6666666666667,972.6666666666666,1.201850425154579
588,588,177138,1137.0,971.0,787.0,971.0,8.0,1.0,1135.3333333333333,971.6666666666666,1.666666666666788
589,589,177139,1138.0,970.0,723.0,970.0,8.0,1.0,1136.6666666666667,970.6666666666666,2.0275875100993943
590,590,177140,1141.0,970.0,825.0,970.0,8.0,1.0,1138.6666666666667,970.3333333333334,1.6996731711974538
591,591,177141,1142.0,970.0,898.0,970.0,8.0,1.0,1140.3333333333333,970.0,1.6666666666667425
592,592,177142,1143.0,970.0,843.0,970.0,8.0,1.0,1142.0,970.0,1.490711984999775
593,593,177143,1145.0,972.0,743.0,972.0,8.0,1.0,1143.3333333333333,970.6666666666666,1.9436506316151647
594,594,177144,1145.0,975.0,680.0,975.0,8.0,1.0,1144.3333333333333,972.3333333333334,1.4142135623730951
595,595,177145,1146.0,973.0,643.0,973.0,8.0,1.0,1145.3333333333333,973.3333333333334,0.7453559924999638
596,596,177146,1146.0,974.0,629.0,974.0,8.0,1.0,1145.6666666666667,974.0,0.4714045207910048
597,597,177147,1146.0,976.0,584.0,976.0,8.0,1.0,1146.0,974.3333333333334,0.3333333333332575
598,598,177148,1146.0,974.0,571.0,974.0,8.0,1.0,1146.0,974.6666666666666,0.6666666666667425
599,599,177149,1146.0,976.0,630.0,976.0,8.0,1.0,1146.0,975.3333333333334,0.4714045207909245
600,600,177150,1145.0,977.0,594.0,977.0,8.0,1.0,1145.6666666666667,975.6666666666666,0.4714045207910048
601,601,177151,1147.0,975.0,565.0,975.0,8.0,1.0,1146.0,976.0,0.4714045207910048
602,602,177152,1147.0,975.0,570.0,975.0,8.0,1.0,1146.3333333333333,975.6666666666666,1.201850425154642
603,603,177153,1148.0,975.0,565.0,975.0,8.0,1.0,1147.3333333333333,975.0,0.3333333333334849
604,604,177154,1148.0,975.0,550.0,975.0,8.0,1.0,1147.6666666666667,975.0,0.4714045207910048
605,605,177155,1148.0,976.0,489.0,976.0,8.0,1.0,1148.0,975.3333333333334,0.4714045207910048
606,606,177156,1149.0,974.0,521.0,974.0,8.0,1.0,1148.3333333333333,975.0,0.3333333333333712
607,607,177157,1148.0,974.0,588.0,974.0,8.0,1.0,1148.3333333333333,974.6666666666666,0.4714045207909245
608,608,177158,1147.0,975.0,534.0,975.0,8.0,1.0,1148.0,974.3333333333334,0.7453559924998622
609,609,177159,1148.0,976.0,569.0,976.0,8.0,1.0,1147.6666666666667,975.0,0.4714045207911657
610,610,177160,1147.0,975.0,568.0,975.0,8.0,1.0,1147.3333333333333,975.3333333333334,0.4714045207911657
611,611,177161,1148.0,974.0,567.0,974.0,8.0,1.0,1147.6666666666667,975.0,1.0
612,612,177162,1148.0,973.0,554.0,973.0,8.0,1.0,1147.6666666666667,974.0,1.201850425154579
613,613,177163,1149.0,972.0,502.0,972.0,8.0,1.0,1148.3333333333333,973.0,1.201850425154642
614,614,177164,1151.0,972.0,524.0,972.0,8.0,1.0,1149.3333333333333,972.3333333333334,0.4714045207910853
615,615,177165,1149.0,974.0,550.0,974.0,8.0,1.0,1149.6666666666667,972.6666666666666,1.4142135623730951
616,616,177166,1152.0,975.0,455.0,975.0,8.0,1.0,1150.6666666666667,973.6666666666666,1.9436506316151647
617,617,177167,1154.0,977.0,408.0,977.0,8.0,1.0,1151.6666666666667,975.3333333333334,2.8284271247461903
618,618,177168,1155.0,980.0,468.0,980.0,8.0,1.0,1153.6666666666667,977.3333333333334,1.943650631615068
619,619,177169,1155.0,980.0,454.0,980.0,8.0,1.0,1154.6666666666667,979.0,1.4907119849998258
620,620,177170,1156.0,981.0,495.0,981.0,8.0,1.0,1155.3333333333333,980.3333333333334,2.108185106778944
621,621,177171,1157.0,986.0,613.0,986.0,8.0,1.0,1156.0,982.3333333333334,1.201850425154705
622,622,177172,1157.0,983.0,477.0,983.0,8.0,1.0,1156.6666666666667,983.3333333333334,0.4714045207909245
623,623,177173,1157.0,982.0,531.0,982.0,8.0,1.0,1157.0,983.6666666666666,0.4714045207909245
624,624,177174,1158.0,985.0,553.0,985.0,8.0,1.0,1157.3333333333333,983.3333333333334,0.3333333333332575
625,625,177175,1157.0,984.0,485.0,984.0,8.0,1.0,1157.3333333333333,983.6666666666666,0.6666666666667425
626,626,177176,1157.0,984.0,461.0,984.0,8.0,1.0,1157.3333333333333,984.3333333333334,0.9428090415820096
627,627,177177,1156.0,983.0,484.0,983.0,8.0,1.0,1156.6666666666667,983.6666666666666,0.3333333333332575
628,628,177178,1157.0,983.0,486.0,983.0,8.0,1.0,1156.6666666666667,983.3333333333334,0.0
629,629,177179,1157.0,984.0,480.0,984.0,8.0,1.0,1156.6666666666667,983.3333333333334,0.4714045207909245
630,630,177180,1157.0,984.0,477.0,984.0,8.0,1.0,1157.0,983.6666666666666,0.4714045207910048
631,631,177181,1158.0,984.0,489.0,984.0,8.0,1.0,1157.3333333333333,984.0,0.9428090415820902
632,632,177182,1159.0,986.0,551.0,986.0,8.0,1.0,1158.0,984.6666666666666,0.0
633,633,177183,1157.0,984.0,502.0,984.0,8.0,1.0,1158.0,984.6666666666666,0.3333333333332575
634,634,177184,1157.0,984.0,520.0,984.0,8.0,1.0,1157.6666666666667,984.6666666666666,1.054092553389436
635,635,177185,1156.0,985.0,465.0,985.0,8.0,1.0,1156.6666666666667,984.3333333333334,0.3333333333334849
636,636,177186,1156.0,984.0,465.0,984.0,8.0,1.0,1156.3333333333333,984.3333333333334,0.4714045207909245
637,637,177187,1156.0,985.0,491.0,985.0,8.0,1.0,1156.0,984.6666666666666,0.7453559924999638
638,638,177188,1158.0,984.0,508.0,984.0,8.0,1.0,1156.6666666666667,984.3333333333334,1.054092553389436
639,639,177189,1159.0,985.0,524.0,985.0,8.0,1.0,1157.6666666666667,984.6666666666666,1.3743685418724891
640,640,177190,1160.0,986.0,545.0,986.0,8.0,1.0,1159.0,985.0,2.0275875100993943
641,641,177191,1157.0,990.0,564.0,990.0,8.0,1.0,1158.6666666666667,987.0,1.7950549357114942
642,642,177192,1157.0,990.0,519.0,990.0,8.0,1.0,1158.0,988.6666666666666,1.666666666666697
643,643,177193,1157.0,990.0,524.0,990.0,8.0,1.0,1157.0,990.0,0.0
644,644,177194,1157.0,990.0,528.0,990.0,8.0,1.0,1157.0,990.0,0.3333333333332575
645,645,177195,1158.0,990.0,512.0,990.0,8.0,1.0,1157.3333333333333,990.0,0.0
646,646,177196,1157.0,990.0,510.0,990.0,8.0,1.0,1157.3333333333333,990.0,0.3333333333333712
647,647,177197,1157.0,991.0,542.0,991.0,8.0,1.0,1157.3333333333333,990.3333333333334,0.4714045207909245
648,648,177198,1157.0,991.0,545.0,991.0,8.0,1.0,1157.0,990.6666666666666,0.9428090415821706
649,649,177199,1159.0,992.0,532.0,992.0,8.0,1.0,1157.6666666666667,991.3333333333334,0.0
650,650,177200,1157.0,991.0,568.0,991.0,8.0,1.0,1157.6666666666667,991.3333333333334,0.6666666666665151
651,651,177201,1159.0,991.0,544.0,991.0,8.0,1.0,1158.3333333333333,991.3333333333334,0.3333333333334849
652,652,177202,1160.0,992.0,544.0,992.0,8.0,1.0,1158.6666666666667,991.3333333333334,1.3743685418724616
653,653,177203,1161.0,992.0,504.0,992.0,8.0,1.0,1160.0,991.6666666666666,0.3333333333332575
654,654,177204,1160.0,991.0,471.0,991.0,8.0,1.0,1160.3333333333333,991.6666666666666,0.3333333333332575
655,655,177205,1160.0,991.0,479.0,991.0,8.0,1.0,1160.3333333333333,991.3333333333334,0.4714045207910048
656,656,177206,1160.0,991.0,492.0,991.0,8.0,1.0,1160.0,991.0,0.0
657,657,177207,1160.0,991.0,505.0,991.0,8.0,1.0,1160.0,991.0,0.3333333333333712
658,658,177208,1160.0,990.0,553.0,990.0,8.0,1.0,1160.0,990.6666666666666,0.0
659,659,177209,1160.0,991.0,505.0,991.0,8.0,1.0,1160.0,990.6666666666666,0.0
660,660,177210,1160.0,991.0,537.0,991.0,8.0,1.0,1160.0,990.6666666666666,0.0
661,661,177211,1160.0,990.0,556.0,990.0,8.0,1.0,1160.0,990.6666666666666,1.0
662,662,177212,1160.0,988.0,676.0,988.0,8.0,1.0,1160.0,989.6666666666666,0.7453559924998622
663,663,177213,1159.0,989.0,555.0,989.0,8.0,1.0,1159.6666666666667,989.0,0.7453559925000147
664,664,177214,1158.0,989.0,498.0,989.0,8.0,1.0,1159.0,988.6666666666666,0.3333333333332575
665,665,177215,1161.0,988.0,609.0,988.0,8.0,1.0,1159.3333333333333,988.6666666666666,1.333333333333485
666,666,177216,1163.0,989.0,791.0,989.0,8.0,1.0,1160.6666666666667,988.6666666666666,5.666666666666596
667,667,177217,1166.0,1004.0,815.0,1004.0,8.0,1.0,1163.3333333333333,993.6666666666666,15.293426329272732
668,668,177218,1174.0,1032.0,764.0,1032.0,8.0,1.0,1167.6666666666667,1008.3333333333334,25.614665937917536
669,669,177219,1187.0,1062.0,827.0,1062.0,8.0,1.0,1175.6666666666667,1032.6666666666667,25.789748178512863
670,670,177220,1201.0,1073.0,384.0,1073.0,,,1187.3333333333333,1055.6666666666667,13.582055154586197
