Unnamed: 0,nframe_11211594000,absframe_11211594000,x0_11211594000,y0_11211594000,area_11211594000,yadj_11211594000,flower_11211594000,visit_num_11211594000,sx_11211594000,sy_11211594000,speeds_11211594000
517,517,135504,1527.0,587.0,492.0,493.0,7.0,1.0,1527.0,494.0,1.054092553389436
518,518,135505,1528.0,588.0,478.0,492.0,7.0,1.0,1527.3333333333333,493.0,1.2018504251546736
519,519,135506,1530.0,588.0,484.0,492.0,7.0,1.0,1528.3333333333333,492.3333333333333,1.0540925533894538
520,520,135507,1530.0,588.0,469.0,492.0,7.0,1.0,1529.3333333333333,492.0,0.4714045207911254
521,521,135508,1529.0,589.0,434.0,491.0,7.0,1.0,1529.6666666666667,491.6666666666667,0.7453559925000147
522,522,135509,1529.0,590.0,434.0,490.0,7.0,1.0,1529.3333333333333,491.0,0.6666666666666856
523,523,135510,1530.0,590.0,412.0,490.0,7.0,1.0,1529.3333333333333,490.3333333333333,0.0
524,524,135511,1529.0,589.0,402.0,491.0,7.0,1.0,1529.3333333333333,490.3333333333333,0.0
525,525,135512,1529.0,590.0,401.0,490.0,7.0,1.0,1529.3333333333333,490.3333333333333,0.3333333333332575
526,526,135513,1529.0,590.0,376.0,490.0,7.0,1.0,1529.0,490.3333333333333,0.7453559924999892
527,527,135514,1527.0,590.0,356.0,490.0,7.0,1.0,1528.3333333333333,490.0,0.9428090415819697
528,528,135515,1527.0,592.0,353.0,488.0,7.0,1.0,1527.6666666666667,489.3333333333333,0.9428090415820902
529,529,135516,1527.0,592.0,361.0,488.0,7.0,1.0,1527.0,488.6666666666667,1.2018504251546736
530,530,135517,1524.0,592.0,389.0,488.0,7.0,1.0,1526.0,488.0,1.0
531,531,135518,1524.0,592.0,331.0,488.0,7.0,1.0,1525.0,488.0,1.3743685418724754
532,532,135519,1523.0,593.0,368.0,487.0,7.0,1.0,1523.6666666666667,487.6666666666667,1.201850425154579
533,533,135520,1526.0,589.0,269.0,491.0,7.0,1.0,1524.3333333333333,488.6666666666667,1.201850425154642
534,534,135521,1527.0,590.0,356.0,490.0,7.0,1.0,1525.3333333333333,489.3333333333333,2.403700850309347
535,535,135522,1529.0,589.0,356.0,491.0,7.0,1.0,1527.3333333333333,490.6666666666667,1.7950549357115575
536,536,135523,1531.0,587.0,378.0,493.0,7.0,1.0,1529.0,491.3333333333333,2.6034165586356
537,537,135524,1532.0,584.0,365.0,496.0,7.0,1.0,1530.6666666666667,493.3333333333333,1.666666666666697
538,538,135525,1532.0,585.0,414.0,495.0,7.0,1.0,1531.6666666666667,494.6666666666667,0.4714045207909647
539,539,135526,1532.0,586.0,407.0,494.0,7.0,1.0,1532.0,495.0,1.6666666666666856
540,540,135527,1532.0,589.0,228.0,491.0,7.0,1.0,1532.0,493.3333333333333,5.0990195135927845
541,541,135528,1535.0,600.0,205.0,480.0,7.0,1.0,1533.0,488.3333333333333,11.45522685162638
542,542,135529,1527.0,620.0,713.0,460.0,7.0,1.0,1531.3333333333333,477.0,14.72714802291638
543,543,135530,1536.0,633.0,1300.0,447.0,,,1532.6666666666667,462.3333333333333,17.489679496459846
544,544,135531,1542.0,652.0,676.0,428.0,,,1535.0,445.0,18.838494867926357
545,545,135532,1540.0,675.0,1235.0,405.0,,,1539.3333333333333,426.6666666666667,22.422706745122888
546,546,135533,1542.0,700.0,1910.0,380.0,,,1541.3333333333333,404.3333333333333,20.044395171163877
547,547,135534,1538.0,712.0,1211.0,368.0,,,1540.0,384.3333333333333,15.36590742882146
548,548,135535,1537.0,721.0,1564.0,359.0,,,1539.0,369.0,11.080513425729793
549,549,135536,1533.0,732.0,595.0,348.0,,,1536.0,358.3333333333333,9.098229375970776
550,550,135537,1534.0,739.0,795.0,341.0,,,1534.6666666666667,349.3333333333333,6.227180564089761
551,551,135538,1542.0,739.0,1190.0,341.0,,,1536.3333333333333,343.3333333333333,4.955356249106211
552,552,135539,1544.0,742.0,878.0,338.0,,,1540.0,340.0,5.0
553,553,135540,1549.0,739.0,380.0,341.0,,,1545.0,340.0,2.538591035287952
554,554,135541,1539.0,746.0,1011.0,334.0,,,1544.0,337.6666666666667,4.447221354708815
555,555,135542,1541.0,755.0,1201.0,325.0,,,1543.0,333.3333333333333,7.156970184527911
556,556,135543,1539.0,758.0,899.0,322.0,,,1539.6666666666667,327.0,8.359957469322955
557,557,135544,1537.0,771.0,1114.0,309.0,,,1539.0,318.6666666666667,6.86375342732463
558,558,135545,1531.0,773.0,1756.0,307.0,,,1535.6666666666667,312.6666666666667,8.0138768534476
559,559,135546,1532.0,781.0,1617.0,299.0,,,1533.3333333333333,305.0,4.216370213557815
560,560,135547,1533.0,783.0,1568.0,297.0,,,1532.0,301.0,4.027681991198239
561,561,135548,1536.0,784.0,1437.0,296.0,,,1533.6666666666667,297.3333333333333,1.6996731711974424
562,562,135549,1537.0,782.0,1357.0,298.0,,,1535.3333333333333,297.0,3.6666666666667433
563,563,135550,1544.0,783.0,1196.0,297.0,,,1539.0,297.0,5.0110987927909685
564,564,135551,1551.0,785.0,1248.0,295.0,,,1544.0,296.6666666666667,3.4318767136623425
565,565,135552,1546.0,787.0,1137.0,293.0,,,1547.0,295.0,4.346134936801741
566,566,135553,1551.0,794.0,797.0,286.0,,,1549.3333333333333,291.3333333333333,6.43773597194271
567,567,135554,1558.0,803.0,1310.0,277.0,,,1551.6666666666667,285.3333333333333,9.098229375970751
568,568,135555,1559.0,811.0,1955.0,269.0,,,1556.0,277.3333333333333,7.615773105863909
569,569,135556,1560.0,815.0,1589.0,265.0,,,1559.0,270.3333333333333,4.533823502911829
570,570,135557,1566.0,814.0,1678.0,266.0,,,1561.6666666666667,266.6666666666667,4.533823502911737
571,571,135558,1572.0,807.0,1715.0,273.0,,,1566.0,268.0,9.067647005823556
572,572,135559,1582.0,799.0,1118.0,281.0,,,1573.3333333333333,273.3333333333333,6.565905201197434
573,573,135560,1574.0,796.0,1385.0,284.0,,,1576.0,279.3333333333333,6.4031242374328485
574,574,135561,1584.0,792.0,1319.0,288.0,,,1580.0,284.3333333333333,0.9428090415821304
575,575,135562,1580.0,797.0,1270.0,283.0,,,1579.3333333333333,285.0,2.981423969999779
576,576,135563,1582.0,800.0,1433.0,280.0,,,1582.0,283.6666666666667,2.603416558635564
577,577,135564,1590.0,797.0,1176.0,283.0,,,1584.0,282.0,4.333333333333341
578,578,135565,1592.0,802.0,1100.0,278.0,,,1588.0,280.3333333333333,6.227180564089792
579,579,135566,1600.0,805.0,1267.0,275.0,,,1594.0,278.6666666666667,6.1191865835618735
580,580,135567,1606.0,806.0,1775.0,274.0,,,1599.3333333333333,275.6666666666667,8.569973421455108
581,581,135568,1617.0,808.0,1642.0,272.0,,,1607.6666666666667,273.6666666666667,12.879786057574297
582,582,135569,1638.0,812.0,1777.0,268.0,,,1620.3333333333333,271.3333333333333,18.336363385966905
583,583,135570,1661.0,807.0,1997.0,273.0,,,1638.6666666666667,271.0,22.68871476698877
584,584,135571,1684.0,796.0,2020.0,284.0,,,1661.0,275.0,23.600847442411894
585,585,135572,1695.0,770.0,1218.0,310.0,,,1680.0,289.0,24.89533646645044
586,586,135573,1694.0,740.0,86.0,340.0,,,1691.0,311.3333333333333,27.13136766016621
587,587,135574,1720.0,723.0,1380.0,357.0,,,1703.0,335.6666666666667,28.635642126552707
588,588,135575,1731.0,692.0,2019.0,388.0,,,1715.0,361.6666666666667,29.82355519458481
589,589,135576,1732.0,659.0,755.0,421.0,,,1727.6666666666667,388.6666666666667,36.006172310375405
590,590,135577,1718.0,615.0,726.0,465.0,,,1727.0,424.6666666666667,41.221623236139294
591,591,135578,1694.0,574.0,741.0,506.0,,,1714.6666666666667,464.0,48.92284174538977
592,592,135579,1662.0,530.0,840.0,550.0,,,1691.3333333333333,507.0,47.55581516024672
593,593,135580,1653.0,488.0,1444.0,592.0,,,1669.6666666666667,549.3333333333334,48.00925836637018
594,594,135581,1632.0,444.0,1961.0,636.0,,,1649.0,592.6666666666666,43.95578586615325
595,595,135582,1620.0,405.0,2029.0,675.0,,,1635.0,634.3333333333334,43.32435804486894
596,596,135583,1611.0,365.0,2178.0,715.0,,,1621.0,675.3333333333334,37.71972663975412
597,597,135584,1610.0,333.0,1148.0,747.0,,,1613.6666666666667,712.3333333333334,42.159749103196106
598,598,135585,1609.0,279.0,1973.0,801.0,,,1610.0,754.3333333333334,40.35536588305884
599,599,135586,1615.0,244.0,2061.0,836.0,,,1611.3333333333333,794.6666666666666,41.77452706029258
600,600,135587,1619.0,208.0,1473.0,872.0,,,1614.3333333333333,836.3333333333334,42.2965719651132
601,601,135588,1624.0,153.0,2286.0,927.0,,,1619.3333333333333,878.3333333333334,40.03470716488105
602,602,135589,1620.0,124.0,1674.0,956.0,,,1621.0,918.3333333333334,37.87846060464674
603,603,135590,1607.0,95.0,1970.0,985.0,,,1617.0,956.0,28.19377393838733
604,604,135591,1589.0,76.0,1301.0,1004.0,,,1605.3333333333333,981.6666666666666,23.1540733157496
605,605,135592,1585.0,64.0,1281.0,1016.0,,,1593.6666666666667,1001.6666666666666,16.825905952165368
606,606,135593,1579.0,53.0,1441.0,1027.0,,,1584.3333333333333,1015.6666666666666,6.936217348894999
607,607,135594,1577.0,59.0,1408.0,1021.0,,,1580.3333333333333,1021.3333333333334,6.411794687223707
608,608,135595,1566.0,67.0,2075.0,1013.0,,,1574.0,1020.3333333333334,8.749603165604517
609,609,135596,1571.0,78.0,1856.0,1002.0,,,1571.3333333333333,1012.0,8.692269873603482
610,610,135597,1575.0,85.0,1427.0,995.0,,,1570.6666666666667,1003.3333333333334,8.333333333333211
611,611,135598,1586.0,82.0,2044.0,998.0,,,1577.3333333333333,998.3333333333334,4.027681991198291
612,612,135599,1582.0,83.0,2039.0,997.0,,,1581.0,996.6666666666666,5.0
613,613,135600,1587.0,76.0,1679.0,1004.0,,,1585.0,999.6666666666666,5.343739847293832
614,614,135601,1585.0,66.0,1398.0,1014.0,,,1584.6666666666667,1005.0,10.225241100118584
615,615,135602,1592.0,54.0,1258.0,1026.0,,,1588.0,1014.6666666666666,13.03840481040541
616,616,135603,1590.0,37.0,1020.0,1043.0,,,1589.0,1027.6666666666667,20.466775244011583
617,617,135604,1592.0,5.0,98.0,1075.0,,,1591.3333333333333,1048.0,20.29230834029928
618,618,135605,1637.0,13.0,1144.0,1067.0,,,1606.3333333333333,1061.6666666666667,19.80179565370544
619,619,135606,1638.0,2.0,36.0,1078.0,,,1622.3333333333333,1073.3333333333333,15.189543186752667
