Unnamed: 0,nframe_61714362300,absframe_61714362300,x0_61714362300,y0_61714362300,area_61714362300,yadj_61714362300,flower_61714362300,visit_num_61714362300,sx_61714362300,sy_61714362300,speeds_61714362300
810,810,385318,1052.0,786.0,663.0,294.0,5.0,1.0,1053.0,293.3333333333333,1.3743685418724891
811,811,385319,1050.0,786.0,657.0,294.0,5.0,1.0,1051.6666666666667,293.6666666666667,1.0540925533894538
812,812,385320,1050.0,786.0,594.0,294.0,5.0,1.0,1050.6666666666667,294.0,1.0
813,813,385321,1049.0,786.0,527.0,294.0,5.0,1.0,1049.6666666666667,294.0,0.4714045207911254
814,814,385322,1049.0,785.0,626.0,295.0,5.0,1.0,1049.3333333333333,294.3333333333333,0.3333333333332575
815,815,385323,1049.0,786.0,587.0,294.0,5.0,1.0,1049.0,294.3333333333333,0.3333333333333712
816,816,385324,1049.0,785.0,600.0,295.0,5.0,1.0,1049.0,294.6666666666667,0.3333333333333144
817,817,385325,1049.0,784.0,611.0,296.0,5.0,1.0,1049.0,295.0,1.0
818,818,385326,1049.0,783.0,648.0,297.0,5.0,1.0,1049.0,296.0,0.6666666666666856
819,819,385327,1049.0,783.0,614.0,297.0,5.0,1.0,1049.0,296.6666666666667,0.4714045207909647
820,820,385328,1048.0,783.0,644.0,297.0,5.0,1.0,1048.6666666666667,297.0,0.3333333333334849
821,821,385329,1048.0,783.0,684.0,297.0,5.0,1.0,1048.3333333333333,297.0,0.4714045207909647
822,822,385330,1048.0,782.0,681.0,298.0,5.0,1.0,1048.0,297.3333333333333,0.4714045207910048
823,823,385331,1047.0,782.0,719.0,298.0,5.0,1.0,1047.6666666666667,297.6666666666667,0.6666666666667425
824,824,385332,1046.0,783.0,714.0,297.0,5.0,1.0,1047.0,297.6666666666667,0.4714045207910048
825,825,385333,1047.0,783.0,738.0,297.0,5.0,1.0,1046.6666666666667,297.3333333333333,0.6666666666666288
826,826,385334,1047.0,784.0,703.0,296.0,5.0,1.0,1046.6666666666667,296.6666666666667,0.7453559925000147
827,827,385335,1044.0,784.0,661.0,296.0,5.0,1.0,1046.0,296.3333333333333,1.3743685418724754
828,828,385336,1043.0,784.0,651.0,296.0,5.0,1.0,1044.6666666666667,296.0,1.6666666666667425
829,829,385337,1042.0,784.0,696.0,296.0,5.0,1.0,1043.0,296.0,0.3333333333332575
830,830,385338,1043.0,784.0,689.0,296.0,5.0,1.0,1042.6666666666667,296.0,0.0
831,831,385339,1043.0,784.0,673.0,296.0,5.0,1.0,1042.6666666666667,296.0,0.3333333333332575
832,832,385340,1043.0,784.0,623.0,296.0,5.0,1.0,1043.0,296.0,0.3333333333332575
833,833,385341,1044.0,784.0,636.0,296.0,5.0,1.0,1043.3333333333333,296.0,0.3333333333333144
834,834,385342,1043.0,783.0,587.0,297.0,5.0,1.0,1043.3333333333333,296.3333333333333,0.3333333333334849
835,835,385343,1044.0,784.0,575.0,296.0,5.0,1.0,1043.6666666666667,296.3333333333333,0.0
836,836,385344,1044.0,784.0,575.0,296.0,5.0,1.0,1043.6666666666667,296.3333333333333,0.6666666666665151
837,837,385345,1045.0,783.0,645.0,297.0,5.0,1.0,1044.3333333333333,296.3333333333333,0.7453559925000147
838,838,385346,1045.0,782.0,660.0,298.0,5.0,1.0,1044.6666666666667,297.0,0.4714045207911254
839,839,385347,1043.0,783.0,674.0,297.0,5.0,1.0,1044.3333333333333,297.3333333333333,0.6666666666665151
840,840,385348,1043.0,783.0,636.0,297.0,5.0,1.0,1043.6666666666667,297.3333333333333,0.9428090415820902
841,841,385349,1043.0,784.0,643.0,296.0,5.0,1.0,1043.0,296.6666666666667,0.4714045207910048
842,842,385350,1044.0,784.0,643.0,296.0,5.0,1.0,1043.3333333333333,296.3333333333333,0.4714045207911254
843,843,385351,1044.0,784.0,647.0,296.0,5.0,1.0,1043.6666666666667,296.0,0.3333333333332575
844,844,385352,1044.0,784.0,647.0,296.0,5.0,1.0,1044.0,296.0,0.0
845,845,385353,1044.0,784.0,647.0,296.0,5.0,1.0,1044.0,296.0,0.0
846,846,385354,1044.0,784.0,644.0,296.0,5.0,1.0,1044.0,296.0,0.0
847,847,385355,1044.0,784.0,649.0,296.0,5.0,1.0,1044.0,296.0,0.3333333333333144
848,848,385356,1044.0,783.0,635.0,297.0,5.0,1.0,1044.0,296.3333333333333,0.4714045207910048
849,849,385357,1043.0,783.0,670.0,297.0,5.0,1.0,1043.6666666666667,296.6666666666667,0.4714045207911254
850,850,385358,1043.0,783.0,660.0,297.0,5.0,1.0,1043.3333333333333,297.0,0.4714045207909647
851,851,385359,1043.0,782.0,636.0,298.0,5.0,1.0,1043.0,297.3333333333333,0.4714045207910048
852,852,385360,1044.0,782.0,587.0,298.0,5.0,1.0,1043.3333333333333,297.6666666666667,0.4714045207911254
853,853,385361,1044.0,782.0,599.0,298.0,5.0,1.0,1043.6666666666667,298.0,0.3333333333332575
854,854,385362,1044.0,782.0,597.0,298.0,5.0,1.0,1044.0,298.0,0.0
855,855,385363,1044.0,782.0,587.0,298.0,5.0,1.0,1044.0,298.0,0.3333333333333144
856,856,385364,1044.0,781.0,587.0,299.0,5.0,1.0,1044.0,298.3333333333333,0.3333333333333712
857,857,385365,1044.0,781.0,646.0,299.0,5.0,1.0,1044.0,298.6666666666667,0.3333333333333144
858,858,385366,1044.0,781.0,683.0,299.0,5.0,1.0,1044.0,299.0,0.3333333333332575
859,859,385367,1045.0,781.0,563.0,299.0,5.0,1.0,1044.3333333333333,299.0,0.4714045207911254
860,860,385368,1045.0,782.0,587.0,298.0,5.0,1.0,1044.6666666666667,298.6666666666667,0.4714045207910048
861,861,385369,1045.0,782.0,551.0,298.0,5.0,1.0,1045.0,298.3333333333333,0.0
862,862,385370,1045.0,781.0,547.0,299.0,5.0,1.0,1045.0,298.3333333333333,0.3333333333333712
863,863,385371,1045.0,781.0,556.0,299.0,5.0,1.0,1045.0,298.6666666666667,0.3333333333333144
864,864,385372,1045.0,781.0,516.0,299.0,5.0,1.0,1045.0,299.0,0.0
865,865,385373,1045.0,781.0,529.0,299.0,5.0,1.0,1045.0,299.0,0.0
866,866,385374,1045.0,781.0,544.0,299.0,5.0,1.0,1045.0,299.0,0.4714045207909647
867,867,385375,1046.0,782.0,557.0,298.0,5.0,1.0,1045.3333333333333,298.6666666666667,0.3333333333334849
868,868,385376,1046.0,781.0,542.0,299.0,5.0,1.0,1045.6666666666667,298.6666666666667,0.4714045207910048
869,869,385377,1046.0,782.0,561.0,298.0,5.0,1.0,1046.0,298.3333333333333,0.3333333333333712
870,870,385378,1046.0,781.0,555.0,299.0,5.0,1.0,1046.0,298.6666666666667,0.0
871,871,385379,1046.0,781.0,548.0,299.0,5.0,1.0,1046.0,298.6666666666667,0.3333333333333144
872,872,385380,1046.0,781.0,550.0,299.0,5.0,1.0,1046.0,299.0,0.0
873,873,385381,1046.0,781.0,543.0,299.0,5.0,1.0,1046.0,299.0,0.4714045207909647
874,874,385382,1047.0,782.0,570.0,298.0,5.0,1.0,1046.3333333333333,298.6666666666667,0.0
875,875,385383,1046.0,781.0,545.0,299.0,5.0,1.0,1046.3333333333333,298.6666666666667,0.4714045207911657
876,876,385384,1047.0,782.0,595.0,298.0,5.0,1.0,1046.6666666666667,298.3333333333333,0.0
877,877,385385,1047.0,782.0,585.0,298.0,5.0,1.0,1046.6666666666667,298.3333333333333,0.4714045207909647
878,878,385386,1047.0,782.0,579.0,298.0,5.0,1.0,1047.0,298.0,0.0
879,879,385387,1047.0,782.0,581.0,298.0,5.0,1.0,1047.0,298.0,0.0
880,880,385388,1047.0,782.0,575.0,298.0,5.0,1.0,1047.0,298.0,0.3333333333332575
881,881,385389,1046.0,782.0,595.0,298.0,5.0,1.0,1046.6666666666667,298.0,0.7453559924999892
882,882,385390,1045.0,781.0,584.0,299.0,5.0,1.0,1046.0,298.3333333333333,0.9428090415821304
883,883,385391,1045.0,780.0,579.0,300.0,5.0,1.0,1045.3333333333333,299.0,0.7453559924999129
884,884,385392,1045.0,780.0,590.0,300.0,5.0,1.0,1045.0,299.6666666666667,0.3333333333333144
885,885,385393,1045.0,780.0,609.0,300.0,5.0,1.0,1045.0,300.0,0.3333333333333144
886,886,385394,1045.0,781.0,644.0,299.0,5.0,1.0,1045.0,299.6666666666667,0.6666666666666856
887,887,385395,1045.0,782.0,597.0,298.0,5.0,1.0,1045.0,299.0,0.6666666666666856
888,888,385396,1045.0,782.0,655.0,298.0,5.0,1.0,1045.0,298.3333333333333,0.4714045207909647
889,889,385397,1044.0,782.0,619.0,298.0,5.0,1.0,1044.6666666666667,298.0,0.3333333333334849
890,890,385398,1044.0,782.0,630.0,298.0,5.0,1.0,1044.3333333333333,298.0,0.7453559924999129
891,891,385399,1044.0,784.0,619.0,296.0,5.0,1.0,1044.0,297.3333333333333,0.6666666666666288
892,892,385400,1044.0,784.0,632.0,296.0,5.0,1.0,1044.0,296.6666666666667,1.6996731711975983
893,893,385401,1043.0,787.0,573.0,293.0,5.0,1.0,1043.6666666666667,295.0,1.374368541872517
894,894,385402,1045.0,788.0,511.0,292.0,5.0,1.0,1044.0,293.6666666666667,1.201850425154705
895,895,385403,1042.0,787.0,494.0,293.0,5.0,1.0,1043.3333333333333,292.6666666666667,0.6666666666667425
896,896,385404,1045.0,787.0,533.0,293.0,5.0,1.0,1044.0,292.6666666666667,0.9428090415820902
897,897,385405,1043.0,786.0,535.0,294.0,5.0,1.0,1043.3333333333333,293.3333333333333,0.4714045207911657
898,898,385406,1043.0,786.0,569.0,294.0,5.0,1.0,1043.6666666666667,293.6666666666667,0.4714045207911254
899,899,385407,1044.0,786.0,496.0,294.0,5.0,1.0,1043.3333333333333,294.0,1.0540925533894538
900,900,385408,1046.0,787.0,459.0,293.0,5.0,1.0,1044.3333333333333,293.6666666666667,0.7453559925000147
901,901,385409,1045.0,787.0,482.0,293.0,5.0,1.0,1045.0,293.3333333333333,0.3333333333332575
902,902,385410,1043.0,786.0,541.0,294.0,5.0,1.0,1044.6666666666667,293.3333333333333,0.9428090415821304
903,903,385411,1044.0,785.0,549.0,295.0,5.0,1.0,1044.0,294.0,0.7453559924999129
904,904,385412,1044.0,785.0,588.0,295.0,5.0,1.0,1043.6666666666667,294.6666666666667,0.6666666666665151
905,905,385413,1045.0,786.0,584.0,294.0,5.0,1.0,1044.3333333333333,294.6666666666667,1.0540925533894718
906,906,385414,1047.0,786.0,588.0,294.0,5.0,1.0,1045.3333333333333,294.3333333333333,0.7453559924999892
907,907,385415,1046.0,786.0,602.0,294.0,5.0,1.0,1046.0,294.0,0.3333333333332575
908,908,385416,1046.0,786.0,588.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.3333333333332575
909,909,385417,1046.0,786.0,588.0,294.0,5.0,1.0,1046.0,294.0,0.4714045207909647
910,910,385418,1047.0,785.0,649.0,295.0,5.0,1.0,1046.3333333333333,294.3333333333333,0.3333333333334849
911,911,385419,1047.0,786.0,649.0,294.0,5.0,1.0,1046.6666666666667,294.3333333333333,0.3333333333332575
912,912,385420,1047.0,786.0,609.0,294.0,5.0,1.0,1047.0,294.3333333333333,0.3333333333333144
913,913,385421,1047.0,786.0,609.0,294.0,5.0,1.0,1047.0,294.0,0.0
914,914,385422,1047.0,786.0,660.0,294.0,5.0,1.0,1047.0,294.0,0.0
915,915,385423,1047.0,786.0,649.0,294.0,5.0,1.0,1047.0,294.0,0.0
916,916,385424,1047.0,786.0,604.0,294.0,5.0,1.0,1047.0,294.0,0.0
917,917,385425,1047.0,786.0,633.0,294.0,5.0,1.0,1047.0,294.0,0.0
918,918,385426,1047.0,786.0,627.0,294.0,5.0,1.0,1047.0,294.0,0.3333333333333144
919,919,385427,1047.0,785.0,622.0,295.0,5.0,1.0,1047.0,294.3333333333333,0.0
920,920,385428,1047.0,786.0,639.0,294.0,5.0,1.0,1047.0,294.3333333333333,0.4714045207910048
921,921,385429,1046.0,785.0,621.0,295.0,5.0,1.0,1046.6666666666667,294.6666666666667,0.3333333333333712
922,922,385430,1047.0,786.0,656.0,294.0,5.0,1.0,1046.6666666666667,294.3333333333333,0.3333333333333712
923,923,385431,1047.0,785.0,648.0,295.0,5.0,1.0,1046.6666666666667,294.6666666666667,0.3333333333332575
924,924,385432,1047.0,785.0,666.0,295.0,5.0,1.0,1047.0,294.6666666666667,0.0
925,925,385433,1047.0,786.0,651.0,294.0,5.0,1.0,1047.0,294.6666666666667,0.3333333333333712
926,926,385434,1047.0,786.0,677.0,294.0,5.0,1.0,1047.0,294.3333333333333,0.3333333333333144
927,927,385435,1047.0,786.0,660.0,294.0,5.0,1.0,1047.0,294.0,0.0
928,928,385436,1047.0,786.0,681.0,294.0,5.0,1.0,1047.0,294.0,0.4714045207909647
929,929,385437,1046.0,785.0,625.0,295.0,5.0,1.0,1046.6666666666667,294.3333333333333,0.3333333333334849
930,930,385438,1046.0,786.0,629.0,294.0,5.0,1.0,1046.3333333333333,294.3333333333333,0.0
931,931,385439,1047.0,786.0,651.0,294.0,5.0,1.0,1046.3333333333333,294.3333333333333,0.3333333333333144
932,932,385440,1046.0,786.0,652.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.0
933,933,385441,1046.0,786.0,664.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.6666666666665151
934,934,385442,1045.0,786.0,643.0,294.0,5.0,1.0,1045.6666666666667,294.0,0.0
935,935,385443,1046.0,786.0,638.0,294.0,5.0,1.0,1045.6666666666667,294.0,0.3333333333334849
936,936,385444,1045.0,786.0,628.0,294.0,5.0,1.0,1045.3333333333333,294.0,0.3333333333334849
937,937,385445,1046.0,786.0,608.0,294.0,5.0,1.0,1045.6666666666667,294.0,0.3333333333334849
938,938,385446,1045.0,786.0,609.0,294.0,5.0,1.0,1045.3333333333333,294.0,0.0
939,939,385447,1045.0,786.0,593.0,294.0,5.0,1.0,1045.3333333333333,294.0,0.3333333333332575
940,940,385448,1045.0,786.0,615.0,294.0,5.0,1.0,1045.0,294.0,0.3333333333332575
941,941,385449,1046.0,786.0,629.0,294.0,5.0,1.0,1045.3333333333333,294.0,0.3333333333334849
942,942,385450,1046.0,786.0,607.0,294.0,5.0,1.0,1045.6666666666667,294.0,0.0
943,943,385451,1045.0,786.0,630.0,294.0,5.0,1.0,1045.6666666666667,294.0,0.4714045207911254
944,944,385452,1045.0,787.0,629.0,293.0,5.0,1.0,1045.3333333333333,293.6666666666667,0.3333333333332575
945,945,385453,1045.0,786.0,615.0,294.0,5.0,1.0,1045.0,293.6666666666667,0.3333333333333144
946,946,385454,1045.0,785.0,594.0,295.0,5.0,1.0,1045.0,294.0,0.0
947,947,385455,1045.0,787.0,601.0,293.0,5.0,1.0,1045.0,294.0,0.3333333333333144
948,948,385456,1045.0,785.0,629.0,295.0,5.0,1.0,1045.0,294.3333333333333,0.6666666666666288
949,949,385457,1045.0,787.0,615.0,293.0,5.0,1.0,1045.0,293.6666666666667,0.0
950,950,385458,1045.0,787.0,571.0,293.0,5.0,1.0,1045.0,293.6666666666667,0.6666666666666856
951,951,385459,1045.0,787.0,593.0,293.0,5.0,1.0,1045.0,293.0,0.3333333333333144
952,952,385460,1045.0,786.0,593.0,294.0,5.0,1.0,1045.0,293.3333333333333,0.0
953,953,385461,1045.0,787.0,571.0,293.0,5.0,1.0,1045.0,293.3333333333333,0.3333333333333712
954,954,385462,1045.0,786.0,572.0,294.0,5.0,1.0,1045.0,293.6666666666667,0.0
955,955,385463,1045.0,786.0,574.0,294.0,5.0,1.0,1045.0,293.6666666666667,0.3333333333333144
956,956,385464,1045.0,786.0,591.0,294.0,5.0,1.0,1045.0,294.0,0.0
957,957,385465,1045.0,786.0,593.0,294.0,5.0,1.0,1045.0,294.0,0.0
958,958,385466,1045.0,786.0,572.0,294.0,5.0,1.0,1045.0,294.0,0.0
959,959,385467,1045.0,786.0,558.0,294.0,5.0,1.0,1045.0,294.0,0.0
960,960,385468,1045.0,786.0,590.0,294.0,5.0,1.0,1045.0,294.0,0.0
961,961,385469,1045.0,786.0,571.0,294.0,5.0,1.0,1045.0,294.0,0.3333333333333144
962,962,385470,1045.0,785.0,577.0,295.0,5.0,1.0,1045.0,294.3333333333333,0.3333333333333712
963,963,385471,1045.0,785.0,566.0,295.0,5.0,1.0,1045.0,294.6666666666667,0.4714045207909647
964,964,385472,1044.0,785.0,549.0,295.0,5.0,1.0,1044.6666666666667,295.0,0.3333333333332575
965,965,385473,1046.0,785.0,582.0,295.0,5.0,1.0,1045.0,295.0,0.3333333333332575
966,966,385474,1046.0,785.0,615.0,295.0,5.0,1.0,1045.3333333333333,295.0,0.6666666666667425
967,967,385475,1046.0,785.0,561.0,295.0,5.0,1.0,1046.0,295.0,0.3333333333333144
968,968,385476,1046.0,786.0,589.0,294.0,5.0,1.0,1046.0,294.6666666666667,0.4714045207910048
969,969,385477,1047.0,786.0,648.0,294.0,5.0,1.0,1046.3333333333333,294.3333333333333,0.4714045207911254
970,970,385478,1047.0,786.0,633.0,294.0,5.0,1.0,1046.6666666666667,294.0,0.4714045207909647
971,971,385479,1047.0,787.0,600.0,293.0,5.0,1.0,1047.0,293.6666666666667,0.4714045207910048
972,972,385480,1048.0,787.0,629.0,293.0,5.0,1.0,1047.3333333333333,293.3333333333333,0.4714045207911254
973,973,385481,1048.0,787.0,605.0,293.0,5.0,1.0,1047.6666666666667,293.0,0.4714045207909647
974,974,385482,1048.0,788.0,554.0,292.0,5.0,1.0,1048.0,292.6666666666667,0.3333333333333712
975,975,385483,1048.0,788.0,550.0,292.0,5.0,1.0,1048.0,292.3333333333333,0.3333333333333144
976,976,385484,1048.0,788.0,545.0,292.0,5.0,1.0,1048.0,292.0,0.3333333333333144
977,977,385485,1048.0,789.0,563.0,291.0,5.0,1.0,1048.0,291.6666666666667,0.3333333333333712
978,978,385486,1048.0,789.0,535.0,291.0,5.0,1.0,1048.0,291.3333333333333,0.3333333333333144
979,979,385487,1048.0,789.0,536.0,291.0,5.0,1.0,1048.0,291.0,0.3333333333333144
980,980,385488,1048.0,790.0,539.0,290.0,5.0,1.0,1048.0,290.6666666666667,0.6666666666666856
981,981,385489,1048.0,791.0,584.0,289.0,5.0,1.0,1048.0,290.0,0.7453559924999129
982,982,385490,1047.0,791.0,574.0,289.0,5.0,1.0,1047.6666666666667,289.3333333333333,0.0
983,983,385491,1048.0,790.0,555.0,290.0,5.0,1.0,1047.6666666666667,289.3333333333333,0.7453559925000147
984,984,385492,1047.0,789.0,543.0,291.0,5.0,1.0,1047.3333333333333,290.0,0.4714045207911254
985,985,385493,1048.0,790.0,558.0,290.0,5.0,1.0,1047.6666666666667,290.3333333333333,0.3333333333334849
986,986,385494,1047.0,790.0,566.0,290.0,5.0,1.0,1047.3333333333333,290.3333333333333,0.0
987,987,385495,1047.0,789.0,558.0,291.0,5.0,1.0,1047.3333333333333,290.3333333333333,0.3333333333332575
988,988,385496,1047.0,790.0,576.0,290.0,5.0,1.0,1047.0,290.3333333333333,0.3333333333333712
989,989,385497,1047.0,789.0,593.0,291.0,5.0,1.0,1047.0,290.6666666666667,0.0
990,990,385498,1047.0,789.0,566.0,291.0,5.0,1.0,1047.0,290.6666666666667,0.7453559924998622
991,991,385499,1046.0,788.0,529.0,292.0,5.0,1.0,1046.6666666666667,291.3333333333333,0.0
992,992,385500,1047.0,789.0,566.0,291.0,5.0,1.0,1046.6666666666667,291.3333333333333,0.7453559925000147
993,993,385501,1046.0,787.0,531.0,293.0,5.0,1.0,1046.3333333333333,292.0,0.3333333333334849
994,994,385502,1047.0,788.0,521.0,292.0,5.0,1.0,1046.6666666666667,292.0,0.3333333333333144
995,995,385503,1047.0,788.0,518.0,292.0,5.0,1.0,1046.6666666666667,292.3333333333333,0.4714045207909647
996,996,385504,1047.0,788.0,523.0,292.0,5.0,1.0,1047.0,292.0,0.4714045207909647
997,997,385505,1048.0,789.0,514.0,291.0,5.0,1.0,1047.3333333333333,291.6666666666667,0.7453559925000147
998,998,385506,1048.0,790.0,519.0,290.0,5.0,1.0,1047.6666666666667,291.0,1.054092553389436
999,999,385507,1048.0,791.0,505.0,289.0,5.0,1.0,1048.0,290.0,0.6666666666666856
1000,1000,385508,1048.0,791.0,537.0,289.0,5.0,1.0,1048.0,289.3333333333333,0.3333333333332575
1001,1001,385509,1049.0,790.0,527.0,290.0,5.0,1.0,1048.3333333333333,289.3333333333333,0.3333333333333144
1002,1002,385510,1048.0,792.0,513.0,288.0,5.0,1.0,1048.3333333333333,289.0,0.9428090415819697
1003,1003,385511,1046.0,793.0,517.0,287.0,5.0,1.0,1047.6666666666667,288.3333333333333,0.9428090415820902
1004,1004,385512,1047.0,792.0,512.0,288.0,5.0,1.0,1047.0,287.6666666666667,1.0540925533894718
1005,1005,385513,1045.0,793.0,507.0,287.0,5.0,1.0,1046.0,287.3333333333333,0.0
1006,1006,385514,1046.0,793.0,497.0,287.0,5.0,1.0,1046.0,287.3333333333333,0.3333333333332575
1007,1007,385515,1046.0,792.0,498.0,288.0,5.0,1.0,1045.6666666666667,287.3333333333333,0.6666666666666856
1008,1008,385516,1045.0,791.0,531.0,289.0,5.0,1.0,1045.6666666666667,288.0,0.4714045207911254
1009,1009,385517,1045.0,792.0,516.0,288.0,5.0,1.0,1045.3333333333333,288.3333333333333,0.4714045207909647
1010,1010,385518,1045.0,793.0,528.0,287.0,5.0,1.0,1045.0,288.0,1.054092553389436
1011,1011,385519,1044.0,794.0,494.0,286.0,5.0,1.0,1044.6666666666667,287.0,0.3333333333333144
1012,1012,385520,1045.0,793.0,536.0,287.0,5.0,1.0,1044.6666666666667,286.6666666666667,0.0
1013,1013,385521,1045.0,793.0,518.0,287.0,5.0,1.0,1044.6666666666667,286.6666666666667,0.4714045207909647
1014,1014,385522,1045.0,793.0,520.0,287.0,5.0,1.0,1045.0,287.0,0.0
1015,1015,385523,1045.0,793.0,532.0,287.0,5.0,1.0,1045.0,287.0,0.0
1016,1016,385524,1045.0,793.0,515.0,287.0,5.0,1.0,1045.0,287.0,0.4714045207909647
1017,1017,385525,1046.0,792.0,493.0,288.0,5.0,1.0,1045.3333333333333,287.3333333333333,0.3333333333333712
1018,1018,385526,1045.0,792.0,521.0,288.0,5.0,1.0,1045.3333333333333,287.6666666666667,0.0
1019,1019,385527,1045.0,793.0,541.0,287.0,5.0,1.0,1045.3333333333333,287.6666666666667,0.4714045207910048
1020,1020,385528,1045.0,793.0,525.0,287.0,5.0,1.0,1045.0,287.3333333333333,0.3333333333333144
1021,1021,385529,1045.0,793.0,528.0,287.0,5.0,1.0,1045.0,287.0,0.0
1022,1022,385530,1045.0,793.0,536.0,287.0,5.0,1.0,1045.0,287.0,0.3333333333332575
1023,1023,385531,1044.0,793.0,515.0,287.0,5.0,1.0,1044.6666666666667,287.0,0.0
1024,1024,385532,1045.0,793.0,507.0,287.0,5.0,1.0,1044.6666666666667,287.0,0.0
1025,1025,385533,1045.0,793.0,522.0,287.0,5.0,1.0,1044.6666666666667,287.0,0.0
1026,1026,385534,1044.0,793.0,515.0,287.0,5.0,1.0,1044.6666666666667,287.0,0.3333333333334849
1027,1027,385535,1044.0,793.0,495.0,287.0,5.0,1.0,1044.3333333333333,287.0,0.3333333333333144
1028,1028,385536,1045.0,792.0,488.0,288.0,5.0,1.0,1044.3333333333333,287.3333333333333,0.3333333333334849
1029,1029,385537,1045.0,793.0,448.0,287.0,5.0,1.0,1044.6666666666667,287.3333333333333,0.3333333333332575
1030,1030,385538,1045.0,793.0,448.0,287.0,5.0,1.0,1045.0,287.3333333333333,0.4714045207909647
1031,1031,385539,1044.0,793.0,462.0,287.0,5.0,1.0,1044.6666666666667,287.0,0.3333333333334849
1032,1032,385540,1044.0,793.0,446.0,287.0,5.0,1.0,1044.3333333333333,287.0,0.3333333333332575
1033,1033,385541,1044.0,793.0,449.0,287.0,5.0,1.0,1044.0,287.0,0.0
1034,1034,385542,1044.0,793.0,479.0,287.0,5.0,1.0,1044.0,287.0,0.0
1035,1035,385543,1044.0,793.0,508.0,287.0,5.0,1.0,1044.0,287.0,0.3333333333333144
1036,1036,385544,1044.0,792.0,552.0,288.0,5.0,1.0,1044.0,287.3333333333333,0.3333333333332575
1037,1037,385545,1045.0,793.0,535.0,287.0,5.0,1.0,1044.3333333333333,287.3333333333333,0.4714045207911657
1038,1038,385546,1045.0,792.0,521.0,288.0,5.0,1.0,1044.6666666666667,287.6666666666667,0.0
1039,1039,385547,1044.0,792.0,522.0,288.0,5.0,1.0,1044.6666666666667,287.6666666666667,0.4714045207911254
1040,1040,385548,1044.0,792.0,488.0,288.0,5.0,1.0,1044.3333333333333,288.0,0.4714045207909647
1041,1041,385549,1044.0,793.0,506.0,287.0,5.0,1.0,1044.0,287.6666666666667,0.3333333333333712
1042,1042,385550,1044.0,793.0,510.0,287.0,5.0,1.0,1044.0,287.3333333333333,0.0
1043,1043,385551,1044.0,792.0,526.0,288.0,5.0,1.0,1044.0,287.3333333333333,0.0
1044,1044,385552,1044.0,793.0,558.0,287.0,5.0,1.0,1044.0,287.3333333333333,0.4714045207909647
1045,1045,385553,1043.0,794.0,549.0,286.0,5.0,1.0,1043.6666666666667,287.0,1.054092553389436
1046,1046,385554,1045.0,795.0,523.0,285.0,5.0,1.0,1044.0,286.0,1.201850425154705
1047,1047,385555,1046.0,796.0,536.0,284.0,5.0,1.0,1044.6666666666667,285.0,1.3743685418724754
1048,1048,385556,1047.0,795.0,506.0,285.0,5.0,1.0,1046.0,284.6666666666667,1.0
1049,1049,385557,1048.0,795.0,531.0,285.0,5.0,1.0,1047.0,284.6666666666667,1.201850425154642
1050,1050,385558,1049.0,794.0,483.0,286.0,5.0,1.0,1048.0,285.3333333333333,0.9428090415821304
1051,1051,385559,1049.0,793.0,495.0,287.0,5.0,1.0,1048.6666666666667,286.0,1.0540925533894538
1052,1052,385560,1051.0,794.0,541.0,286.0,5.0,1.0,1049.6666666666667,286.3333333333333,1.4142135623730951
1053,1053,385561,1052.0,791.0,466.0,289.0,5.0,1.0,1050.6666666666667,287.3333333333333,1.4907119849998258
1054,1054,385562,1051.0,789.0,424.0,291.0,5.0,1.0,1051.3333333333333,288.6666666666667,1.8856180831642209
1055,1055,385563,1055.0,790.0,497.0,290.0,5.0,1.0,1052.6666666666667,290.0,2.426703296426772
1056,1056,385564,1059.0,789.0,658.0,291.0,5.0,1.0,1055.0,290.6666666666667,3.349958540373553
1057,1057,385565,1061.0,788.0,717.0,292.0,5.0,1.0,1058.3333333333333,291.0,2.4267032964269903
1058,1058,385566,1062.0,788.0,760.0,292.0,5.0,1.0,1060.6666666666667,291.6666666666667,1.666666666666606
1059,1059,385567,1063.0,786.0,655.0,294.0,5.0,1.0,1062.0,292.6666666666667,1.6996731711976654
1060,1060,385568,1066.0,787.0,620.0,293.0,5.0,1.0,1063.6666666666667,293.0,2.027587510099403
1061,1061,385569,1068.0,787.0,690.0,293.0,5.0,1.0,1065.6666666666667,293.3333333333333,1.9436506316149704
1062,1062,385570,1068.0,789.0,851.0,291.0,5.0,1.0,1067.3333333333333,292.3333333333333,1.4142135623730951
1063,1063,385571,1069.0,790.0,753.0,290.0,5.0,1.0,1068.3333333333333,291.3333333333333,1.8856180831642209
1064,1064,385572,1072.0,791.0,693.0,289.0,5.0,1.0,1069.6666666666667,290.0,5.821416398857509
1065,1065,385573,1085.0,793.0,1175.0,287.0,5.0,1.0,1075.3333333333333,288.6666666666667,10.7960898271345
1066,1066,385574,1101.0,785.0,1023.0,295.0,5.0,1.0,1086.0,290.3333333333333,18.01234144814173
1067,1067,385575,1126.0,789.0,1890.0,291.0,,,1104.0,291.0,20.33606539022612
1068,1068,385576,1146.0,792.0,1528.0,288.0,,,1124.3333333333333,291.3333333333333,20.357908646136774
