Unnamed: 0,nframe_71213595800,absframe_71213595800,x0_71213595800,y0_71213595800,area_71213595800,yadj_71213595800,flower_71213595800,visit_num_71213595800,sx_71213595800,sy_71213595800,speeds_71213595800
526,526,270184,1054.0,954.0,391.0,954.0,4.0,1.0,1054.0,954.3333333333334,0.3333333333333712
527,527,270185,1054.0,954.0,404.0,954.0,4.0,1.0,1054.0,954.0,0.0
528,528,270186,1054.0,954.0,391.0,954.0,4.0,1.0,1054.0,954.0,0.3333333333332575
529,529,270187,1055.0,954.0,404.0,954.0,4.0,1.0,1054.3333333333333,954.0,0.3333333333334849
530,530,270188,1055.0,954.0,416.0,954.0,4.0,1.0,1054.6666666666667,954.0,0.4714045207910048
531,531,270189,1055.0,955.0,412.0,955.0,4.0,1.0,1055.0,954.3333333333334,0.3333333333332575
532,532,270190,1054.0,954.0,414.0,954.0,4.0,1.0,1054.6666666666667,954.3333333333334,0.3333333333334849
533,533,270191,1054.0,954.0,391.0,954.0,4.0,1.0,1054.3333333333333,954.3333333333334,0.4714045207910048
534,534,270192,1054.0,954.0,391.0,954.0,4.0,1.0,1054.0,954.0,0.3333333333333712
535,535,270193,1054.0,955.0,391.0,955.0,4.0,1.0,1054.0,954.3333333333334,0.3333333333332575
536,536,270194,1054.0,955.0,418.0,955.0,4.0,1.0,1054.0,954.6666666666666,0.4714045207910048
537,537,270195,1055.0,955.0,417.0,955.0,4.0,1.0,1054.3333333333333,955.0,0.4714045207911657
538,538,270196,1055.0,956.0,429.0,956.0,4.0,1.0,1054.6666666666667,955.3333333333334,0.3333333333332575
539,539,270197,1054.0,956.0,449.0,956.0,4.0,1.0,1054.6666666666667,955.6666666666666,0.4714045207911657
540,540,270198,1054.0,956.0,434.0,956.0,4.0,1.0,1054.3333333333333,956.0,0.3333333333332575
541,541,270199,1054.0,956.0,434.0,956.0,4.0,1.0,1054.0,956.0,0.0
542,542,270200,1054.0,956.0,434.0,956.0,4.0,1.0,1054.0,956.0,0.0
543,543,270201,1054.0,956.0,434.0,956.0,4.0,1.0,1054.0,956.0,0.3333333333332575
544,544,270202,1055.0,956.0,444.0,956.0,4.0,1.0,1054.3333333333333,956.0,0.7453559925000147
545,545,270203,1056.0,957.0,542.0,957.0,4.0,1.0,1055.0,956.3333333333334,0.3333333333332575
546,546,270204,1055.0,956.0,509.0,956.0,4.0,1.0,1055.3333333333333,956.3333333333334,0.0
547,547,270205,1055.0,956.0,599.0,956.0,4.0,1.0,1055.3333333333333,956.3333333333334,0.3333333333332575
548,548,270206,1055.0,957.0,608.0,957.0,4.0,1.0,1055.0,956.3333333333334,0.3333333333332575
549,549,270207,1055.0,957.0,629.0,957.0,4.0,1.0,1055.0,956.6666666666666,0.4714045207910048
550,550,270208,1056.0,957.0,676.0,957.0,4.0,1.0,1055.3333333333333,957.0,0.3333333333333712
551,551,270209,1055.0,956.0,659.0,956.0,4.0,1.0,1055.3333333333333,956.6666666666666,0.3333333333332575
552,552,270210,1055.0,956.0,615.0,956.0,4.0,1.0,1055.3333333333333,956.3333333333334,0.4714045207910048
553,553,270211,1055.0,956.0,629.0,956.0,4.0,1.0,1055.0,956.0,0.0
554,554,270212,1055.0,956.0,629.0,956.0,4.0,1.0,1055.0,956.0,0.3333333333333712
555,555,270213,1055.0,957.0,652.0,957.0,4.0,1.0,1055.0,956.3333333333334,0.3333333333332575
556,556,270214,1055.0,957.0,652.0,957.0,4.0,1.0,1055.0,956.6666666666666,0.3333333333333712
557,557,270215,1055.0,957.0,652.0,957.0,4.0,1.0,1055.0,957.0,0.0
558,558,270216,1055.0,957.0,666.0,957.0,4.0,1.0,1055.0,957.0,0.0
559,559,270217,1055.0,957.0,666.0,957.0,4.0,1.0,1055.0,957.0,0.0
560,560,270218,1055.0,957.0,666.0,957.0,4.0,1.0,1055.0,957.0,0.0
561,561,270219,1055.0,957.0,666.0,957.0,4.0,1.0,1055.0,957.0,0.0
562,562,270220,1055.0,957.0,666.0,957.0,4.0,1.0,1055.0,957.0,0.0
563,563,270221,1055.0,957.0,643.0,957.0,4.0,1.0,1055.0,957.0,0.4714045207910048
564,564,270222,1054.0,956.0,643.0,956.0,4.0,1.0,1054.6666666666667,956.6666666666666,0.7453559924999638
565,565,270223,1054.0,955.0,585.0,955.0,4.0,1.0,1054.3333333333333,956.0,1.201850425154579
566,566,270224,1053.0,954.0,519.0,954.0,4.0,1.0,1053.6666666666667,955.0,1.4907119849999275
567,567,270225,1052.0,952.0,507.0,952.0,4.0,1.0,1053.0,953.6666666666666,1.201850425154705
568,568,270226,1052.0,952.0,455.0,952.0,4.0,1.0,1052.3333333333333,952.6666666666666,1.201850425154579
569,569,270227,1051.0,951.0,461.0,951.0,4.0,1.0,1051.6666666666667,951.6666666666666,0.4714045207910853
570,570,270228,1051.0,951.0,459.0,951.0,4.0,1.0,1051.3333333333333,951.3333333333334,0.6666666666667425
571,571,270229,1052.0,950.0,445.0,950.0,4.0,1.0,1051.3333333333333,950.6666666666666,0.3333333333334849
572,572,270230,1052.0,951.0,502.0,951.0,4.0,1.0,1051.6666666666667,950.6666666666666,0.3333333333332575
573,573,270231,1052.0,951.0,498.0,951.0,4.0,1.0,1052.0,950.6666666666666,0.4714045207910048
574,574,270232,1051.0,951.0,473.0,951.0,4.0,1.0,1051.6666666666667,951.0,0.4714045207911657
575,575,270233,1051.0,950.0,462.0,950.0,4.0,1.0,1051.3333333333333,950.6666666666666,0.3333333333332575
576,576,270234,1051.0,951.0,488.0,951.0,4.0,1.0,1051.0,950.6666666666666,0.3333333333333712
577,577,270235,1051.0,952.0,468.0,952.0,4.0,1.0,1051.0,951.0,0.6666666666666288
578,578,270236,1051.0,952.0,438.0,952.0,4.0,1.0,1051.0,951.6666666666666,0.6666666666667425
579,579,270237,1051.0,953.0,395.0,953.0,4.0,1.0,1051.0,952.3333333333334,0.6666666666666288
580,580,270238,1051.0,954.0,395.0,954.0,4.0,1.0,1051.0,953.0,0.3333333333333712
581,581,270239,1051.0,953.0,395.0,953.0,4.0,1.0,1051.0,953.3333333333334,0.4714045207909245
582,582,270240,1052.0,954.0,369.0,954.0,4.0,1.0,1051.3333333333333,953.6666666666666,0.0
583,583,270241,1051.0,954.0,395.0,954.0,4.0,1.0,1051.3333333333333,953.6666666666666,0.6666666666667425
584,584,270242,1051.0,955.0,349.0,955.0,4.0,1.0,1051.3333333333333,954.3333333333334,0.7453559924998622
585,585,270243,1051.0,956.0,374.0,956.0,4.0,1.0,1051.0,955.0,1.0
586,586,270244,1051.0,957.0,445.0,957.0,4.0,1.0,1051.0,956.0,0.7453559924998622
587,587,270245,1052.0,957.0,458.0,957.0,4.0,1.0,1051.3333333333333,956.6666666666666,1.054092553389436
588,588,270246,1050.0,959.0,512.0,959.0,4.0,1.0,1051.0,957.6666666666666,1.201850425154705
589,589,270247,1048.0,959.0,554.0,959.0,4.0,1.0,1050.0,958.3333333333334,1.7950549357115575
590,590,270248,1047.0,959.0,431.0,959.0,4.0,1.0,1048.3333333333333,959.0,2.8284271247461903
591,591,270249,1056.0,953.0,303.0,953.0,4.0,1.0,1050.3333333333333,957.0,6.616477747093094
592,592,270250,1063.0,946.0,247.0,946.0,4.0,1.0,1055.3333333333333,952.6666666666666,9.66666666666664
593,593,270251,1068.0,939.0,352.0,939.0,4.0,1.0,1062.3333333333333,946.0,8.806563209081979
594,594,270252,1069.0,930.0,498.0,930.0,4.0,1.0,1066.6666666666667,938.3333333333334,6.324555320336759
595,595,270253,1069.0,928.0,469.0,928.0,4.0,1.0,1068.6666666666667,932.3333333333334,4.013864859597426
596,596,270254,1069.0,927.0,337.0,927.0,4.0,1.0,1069.0,928.3333333333334,5.174724898753322
597,597,270255,1065.0,915.0,1133.0,915.0,,,1067.6666666666667,923.3333333333334,9.428090415820693
598,598,270256,1065.0,900.0,1624.0,900.0,,,1066.3333333333333,914.0,17.400510848184215
599,599,270257,1054.0,877.0,1246.0,877.0,,,1061.3333333333333,897.3333333333334,19.71181258929674
600,600,270258,1046.0,859.0,1053.0,859.0,,,1055.0,878.6666666666666,18.35755975068582
601,601,270259,1038.0,852.0,1125.0,852.0,,,1046.0,862.6666666666666,7.810249675906654
602,602,270260,1039.0,859.0,1766.0,859.0,,,1041.0,856.6666666666666,4.853406592853731
603,603,270261,1032.0,855.0,985.0,855.0,,,1036.3333333333333,855.3333333333334,1.7950549357114942
604,604,270262,1040.0,857.0,1099.0,857.0,,,1037.0,857.0,2.4267032964267563
605,605,270263,1032.0,861.0,1059.0,861.0,,,1034.6666666666667,857.6666666666666,7.453559924999323
606,606,270264,1036.0,877.0,1462.0,877.0,,,1036.0,865.0,11.742609969205644
607,607,270265,1036.0,892.0,1165.0,892.0,3.0,2.0,1034.6666666666667,876.6666666666666,16.414763002993475
608,608,270266,1043.0,909.0,769.0,909.0,3.0,2.0,1038.3333333333333,892.6666666666666,16.84570502465774
609,609,270267,1059.0,922.0,865.0,922.0,3.0,2.0,1046.0,907.6666666666666,15.216949614017766
610,610,270268,1058.0,932.0,311.0,932.0,3.0,2.0,1053.3333333333333,921.0,11.83685393637655
611,611,270269,1062.0,939.0,414.0,939.0,3.0,2.0,1059.6666666666667,931.0,10.225241100118584
612,612,270270,1069.0,951.0,442.0,951.0,4.0,2.0,1063.0,940.6666666666666,9.871395263307306
613,613,270271,1064.0,961.0,360.0,961.0,4.0,2.0,1065.0,950.3333333333334,13.097921802925612
614,614,270272,1052.0,977.0,322.0,977.0,4.0,2.0,1061.6666666666667,963.0,21.48125798095739
615,615,270273,1021.0,994.0,1115.0,994.0,4.0,2.0,1045.6666666666667,977.3333333333334,26.718699236469035
616,616,270274,1012.0,1022.0,489.0,1022.0,4.0,2.0,1028.3333333333333,997.6666666666666,28.944391128123204
617,617,270275,998.0,1045.0,836.0,1045.0,,,1010.3333333333334,1020.3333333333334,23.534844144138443
618,618,270276,1002.0,1062.0,392.0,1062.0,,,1004.0,1043.0,11.31861789756642
619,619,270277,1004.0,1055.0,510.0,1055.0,,,1001.3333333333334,1054.0,4.027681991198244
620,620,270278,1003.0,1034.0,831.0,1034.0,,,1003.0,1050.3333333333333,17.05220741657155
621,621,270279,1006.0,1011.0,753.0,1011.0,,,1004.3333333333334,1033.3333333333333,14.643921757659124
622,622,270280,1013.0,1012.0,732.0,1012.0,,,1007.3333333333334,1019.0,16.973836075298713
623,623,270281,1051.0,1051.0,459.0,1051.0,,,1023.3333333333334,1024.6666666666667,11.036555420762124
624,624,270282,,,,,,,1032.0,1031.5,27.225906780123964
625,625,270283,,,,,,,1051.0,1051.0,116.70903992407786
626,626,270284,1165.0,1076.0,54.0,1076.0,,,1165.0,1076.0,3.640054944640259
627,627,270285,1167.0,1069.0,308.0,1069.0,,,1166.0,1072.5,6.718548123582224
628,628,270286,1174.0,1054.0,416.0,1054.0,,,1168.6666666666667,1066.3333333333333,16.414763002993443
629,629,270287,1189.0,1033.0,383.0,1033.0,,,1176.6666666666667,1052.0,20.89391192561961
630,630,270288,1202.0,1017.0,324.0,1017.0,,,1188.3333333333333,1034.6666666666667,20.036078569531654
631,631,270289,1216.0,1011.0,254.0,1011.0,,,1202.3333333333333,1020.3333333333334,11.323525167642185
632,632,270290,1214.0,1010.0,341.0,1010.0,,,1210.6666666666667,1012.6666666666666,4.268749491621888
633,633,270291,1194.0,1007.0,358.0,1007.0,,,1208.0,1009.3333333333334,16.017351702312034
634,634,270292,1169.0,1001.0,420.0,1001.0,,,1192.3333333333333,1006.0,19.023377431173543
635,635,270293,1158.0,999.0,363.0,999.0,,,1173.6666666666667,1002.3333333333334,9.809292646374862
636,636,270294,1165.0,1002.0,441.0,1002.0,,,1164.0,1000.6666666666666,5.217491947499544
637,637,270295,1183.0,994.0,461.0,994.0,,,1168.6666666666667,998.3333333333334,16.465452046971333
638,638,270296,1200.0,973.0,499.0,973.0,,,1182.6666666666667,989.6666666666666,22.09575122556863
639,639,270297,1202.0,947.0,417.0,947.0,,,1195.0,971.3333333333334,23.534844144138525
640,640,270298,1202.0,926.0,532.0,926.0,,,1201.3333333333333,948.6666666666666,21.02379604162864
641,641,270299,1197.0,910.0,577.0,910.0,,,1200.3333333333333,927.6666666666666,19.046726169548865
642,642,270300,1198.0,890.0,781.0,890.0,,,1199.0,908.6666666666666,18.027756377319943
643,643,270301,1184.0,875.0,778.0,875.0,,,1193.0,891.6666666666666,12.671051872498774
644,644,270302,1180.0,876.0,623.0,876.0,,,1187.3333333333333,880.3333333333334,9.809292646374638
645,645,270303,1169.0,885.0,758.0,885.0,,,1177.6666666666667,878.6666666666666,10.816653826391969
646,646,270304,1157.0,893.0,600.0,893.0,,,1168.6666666666667,884.6666666666666,10.852547064066574
647,647,270305,1158.0,900.0,367.0,900.0,,,1161.3333333333333,892.6666666666666,3.8005847503304833
648,648,270306,1160.0,892.0,826.0,892.0,,,1158.3333333333333,895.0,2.848001248439035
649,649,270307,1149.0,890.0,493.0,890.0,,,1155.6666666666667,894.0,10.852547064066496
650,650,270308,1134.0,878.0,448.0,878.0,,,1147.6666666666667,886.6666666666666,18.214768123085623
651,651,270309,1115.0,861.0,359.0,861.0,,,1132.6666666666667,876.3333333333334,21.837785805545685
652,652,270310,1093.0,856.0,372.0,856.0,,,1114.0,865.0,21.93171219946131
653,653,270311,1074.0,851.0,425.0,851.0,,,1094.0,856.0,18.481221700838745
654,654,270312,1060.0,854.0,472.0,854.0,,,1075.6666666666667,853.6666666666666,15.014807506073614
655,655,270313,1048.0,858.0,536.0,858.0,,,1060.6666666666667,854.3333333333334,10.12148430045939
656,656,270314,1045.0,860.0,1029.0,860.0,,,1051.0,857.3333333333334,9.706813185707274
657,657,270315,1032.0,862.0,1390.0,862.0,,,1041.6666666666667,860.0,7.520342781785791
658,658,270316,1026.0,863.0,1606.0,863.0,,,1034.3333333333333,861.6666666666666,9.545214042184162
659,659,270317,1017.0,866.0,1183.0,866.0,,,1025.0,863.6666666666666,3.5901098714230097
660,660,270318,1022.0,858.0,1182.0,858.0,,,1021.6666666666666,862.3333333333334,2.867441755680792
661,661,270319,1019.0,868.0,1057.0,868.0,,,1019.3333333333334,864.0,2.134374745810944
662,662,270320,1022.0,870.0,986.0,870.0,,,1021.0,865.3333333333334,10.883218478209638
663,663,270321,1007.0,887.0,388.0,887.0,,,1016.0,875.0,18.693433190413295
664,664,270322,976.0,904.0,1107.0,904.0,,,1001.6666666666666,887.0,26.164012604253877
665,665,270323,966.0,925.0,1010.0,925.0,,,983.0,905.3333333333334,30.20117731332857
666,666,270324,952.0,959.0,765.0,959.0,,,964.6666666666666,929.3333333333334,32.43626228638419
667,667,270325,939.0,994.0,889.0,994.0,,,952.3333333333334,959.3333333333334,33.06727149984475
668,668,270326,941.0,1021.0,972.0,1021.0,,,944.0,991.3333333333334,31.333333333333258
669,669,270327,952.0,1053.0,647.0,1053.0,,,944.0,1022.6666666666666,29.668539266742187
670,670,270328,980.0,1073.0,336.0,1073.0,,,957.6666666666666,1049.0,28.128672599719685
671,671,270329,1005.0,1076.0,276.0,1076.0,,,979.0,1067.3333333333333,28.241026106633488
672,672,270330,1035.0,1070.0,425.0,1070.0,,,1006.6666666666666,1073.0,26.24880949681348
673,673,270331,1055.0,1049.0,310.0,1049.0,,,1031.6666666666667,1065.0,28.06737924669445
674,674,270332,1072.0,1025.0,649.0,1025.0,,,1054.0,1048.0,29.8328677803526
675,675,270333,1092.0,1001.0,486.0,1001.0,,,1073.0,1025.0,29.242282932615023
676,676,270334,1119.0,989.0,9.0,989.0,,,1094.3333333333333,1005.0,28.3627298482436
677,677,270335,1146.0,983.0,219.0,983.0,,,1119.0,991.0,24.98888641865516
678,678,270336,1166.0,989.0,435.0,989.0,,,1143.6666666666667,987.0,20.138409955990905
679,679,270337,1174.0,1014.0,310.0,1014.0,,,1162.0,995.3333333333334,23.41177291687047
680,680,270338,1179.0,1045.0,321.0,1045.0,,,1173.0,1016.0,27.7288457907805
681,681,270339,1180.0,1071.0,254.0,1071.0,,,1177.6666666666667,1043.3333333333333,14.78080587188074
