Unnamed: 0,nframe_31514475700,absframe_31514475700,x0_31514475700,y0_31514475700,area_31514475700,yadj_31514475700,flower_31514475700,visit_num_31514475700,sx_31514475700,sy_31514475700,speeds_31514475700
540,540,315214,1093.0,746.0,1568.0,334.0,5.0,1.0,1092.3333333333333,334.3333333333333,0.0
541,541,315215,1091.0,745.0,1559.0,335.0,5.0,1.0,1092.3333333333333,334.3333333333333,0.0
542,542,315216,1093.0,746.0,1501.0,334.0,5.0,1.0,1092.3333333333333,334.3333333333333,0.7453559924998113
543,543,315217,1091.0,745.0,1559.0,335.0,5.0,1.0,1091.6666666666667,334.6666666666667,0.4714045207909647
544,544,315218,1092.0,744.0,1522.0,336.0,5.0,1.0,1092.0,335.0,0.6666666666667425
545,545,315219,1095.0,746.0,1536.0,334.0,5.0,1.0,1092.6666666666667,335.0,0.4714045207909647
546,546,315220,1092.0,746.0,1595.0,334.0,5.0,1.0,1093.0,334.6666666666667,0.6666666666666856
547,547,315221,1092.0,746.0,1504.0,334.0,5.0,1.0,1093.0,334.0,1.0540925533894538
548,548,315222,1092.0,747.0,1617.0,333.0,5.0,1.0,1092.0,333.6666666666667,0.3333333333333712
549,549,315223,1092.0,747.0,1590.0,333.0,5.0,1.0,1092.0,333.3333333333333,0.3333333333332575
550,550,315224,1093.0,746.0,1584.0,334.0,5.0,1.0,1092.3333333333333,333.3333333333333,0.0
551,551,315225,1092.0,747.0,1561.0,333.0,5.0,1.0,1092.3333333333333,333.3333333333333,0.7453559925000147
552,552,315226,1093.0,745.0,1608.0,335.0,5.0,1.0,1092.6666666666667,334.0,0.3333333333333144
553,553,315227,1093.0,745.0,1630.0,335.0,5.0,1.0,1092.6666666666667,334.3333333333333,0.7453559924999129
554,554,315228,1093.0,745.0,1570.0,335.0,5.0,1.0,1093.0,335.0,0.0
555,555,315229,1093.0,745.0,1607.0,335.0,5.0,1.0,1093.0,335.0,0.0
556,556,315230,1093.0,745.0,1501.0,335.0,5.0,1.0,1093.0,335.0,0.0
557,557,315231,1093.0,745.0,1516.0,335.0,5.0,1.0,1093.0,335.0,0.3333333333333144
558,558,315232,1093.0,744.0,1604.0,336.0,5.0,1.0,1093.0,335.3333333333333,0.0
559,559,315233,1093.0,745.0,1597.0,335.0,5.0,1.0,1093.0,335.3333333333333,0.4714045207910048
560,560,315234,1094.0,744.0,1533.0,336.0,5.0,1.0,1093.3333333333333,335.6666666666667,0.0
561,561,315235,1093.0,744.0,1471.0,336.0,5.0,1.0,1093.3333333333333,335.6666666666667,0.3333333333333144
562,562,315236,1093.0,744.0,1540.0,336.0,5.0,1.0,1093.3333333333333,336.0,0.3333333333332575
563,563,315237,1093.0,744.0,1561.0,336.0,5.0,1.0,1093.0,336.0,0.9428090415821304
564,564,315238,1095.0,742.0,1677.0,338.0,5.0,1.0,1093.6666666666667,336.6666666666667,0.9428090415819294
565,565,315239,1095.0,742.0,1639.0,338.0,5.0,1.0,1094.3333333333333,337.3333333333333,1.4142135623730951
566,566,315240,1096.0,741.0,1576.0,339.0,5.0,1.0,1095.3333333333333,338.3333333333333,0.7453559925000147
567,567,315241,1097.0,741.0,1499.0,339.0,5.0,1.0,1096.0,338.6666666666667,1.490711984999775
568,568,315242,1099.0,740.0,1558.0,340.0,5.0,1.0,1097.3333333333333,339.3333333333333,1.0540925533894718
569,569,315243,1099.0,740.0,1535.0,340.0,5.0,1.0,1098.3333333333333,339.6666666666667,0.7453559924999892
570,570,315244,1099.0,740.0,1541.0,340.0,5.0,1.0,1099.0,340.0,1.0540925533894538
571,571,315245,1102.0,739.0,1428.0,341.0,5.0,1.0,1100.0,340.3333333333333,1.4907119849998005
572,572,315246,1103.0,738.0,1265.0,342.0,5.0,1.0,1101.3333333333333,341.0,2.0
573,573,315247,1105.0,740.0,1266.0,340.0,5.0,1.0,1103.3333333333333,341.0,1.0540925533894538
574,574,315248,1105.0,740.0,1287.0,340.0,5.0,1.0,1104.3333333333333,340.6666666666667,0.6666666666666856
575,575,315249,1103.0,740.0,1191.0,340.0,5.0,1.0,1104.3333333333333,340.0,0.7453559924997859
576,576,315250,1103.0,739.0,1190.0,341.0,5.0,1.0,1103.6666666666667,340.3333333333333,0.7453559925000147
577,577,315251,1103.0,739.0,1260.0,341.0,5.0,1.0,1103.0,340.6666666666667,0.7453559924998622
578,578,315252,1102.0,738.0,1289.0,342.0,5.0,1.0,1102.6666666666667,341.3333333333333,0.4714045207911657
579,579,315253,1102.0,738.0,1281.0,342.0,5.0,1.0,1102.3333333333333,341.6666666666667,0.3333333333333144
580,580,315254,1103.0,738.0,1305.0,342.0,5.0,1.0,1102.3333333333333,342.0,0.3333333333334849
581,581,315255,1103.0,738.0,1328.0,342.0,5.0,1.0,1102.6666666666667,342.0,1.4907119849998005
582,582,315256,1106.0,740.0,1251.0,340.0,5.0,1.0,1104.0,341.3333333333333,0.0
583,583,315257,1103.0,738.0,1277.0,342.0,5.0,1.0,1104.0,341.3333333333333,0.0
584,584,315258,1103.0,738.0,1223.0,342.0,5.0,1.0,1104.0,341.3333333333333,1.4907119849998005
585,585,315259,1102.0,738.0,1257.0,342.0,5.0,1.0,1102.6666666666667,342.0,0.3333333333333144
586,586,315260,1103.0,739.0,1252.0,341.0,5.0,1.0,1102.6666666666667,341.6666666666667,0.6666666666666856
587,587,315261,1103.0,740.0,1228.0,340.0,5.0,1.0,1102.6666666666667,341.0,0.4714045207909647
588,588,315262,1103.0,739.0,1262.0,341.0,5.0,1.0,1103.0,340.6666666666667,0.6666666666667425
589,589,315263,1101.0,739.0,1406.0,341.0,5.0,1.0,1102.3333333333333,340.6666666666667,0.4714045207911657
590,590,315264,1104.0,741.0,1097.0,339.0,5.0,1.0,1102.6666666666667,340.3333333333333,0.3333333333333144
591,591,315265,1103.0,740.0,1174.0,340.0,5.0,1.0,1102.6666666666667,340.0,0.7453559924997859
592,592,315266,1103.0,740.0,1262.0,340.0,5.0,1.0,1103.3333333333333,339.6666666666667,0.7453559924998622
593,593,315267,1103.0,739.0,1259.0,341.0,5.0,1.0,1103.0,340.3333333333333,0.0
594,594,315268,1103.0,740.0,1197.0,340.0,5.0,1.0,1103.0,340.3333333333333,0.3333333333332575
595,595,315269,1102.0,740.0,1253.0,340.0,5.0,1.0,1102.6666666666667,340.3333333333333,0.4714045207911254
596,596,315270,1102.0,740.0,1256.0,340.0,5.0,1.0,1102.3333333333333,340.0,0.6666666666666856
597,597,315271,1103.0,742.0,1113.0,338.0,5.0,1.0,1102.3333333333333,339.3333333333333,0.9428090415820902
598,598,315272,1104.0,742.0,1061.0,338.0,5.0,1.0,1103.0,338.6666666666667,0.3333333333333712
599,599,315273,1102.0,741.0,1106.0,339.0,5.0,1.0,1103.0,338.3333333333333,1.2018504251546736
600,600,315274,1100.0,740.0,1383.0,340.0,5.0,1.0,1102.0,339.0,1.4142135623730951
601,601,315275,1101.0,739.0,1379.0,341.0,5.0,1.0,1101.0,340.0,0.7453559924999892
602,602,315276,1100.0,740.0,1409.0,340.0,5.0,1.0,1100.3333333333333,340.3333333333333,0.7453559925000147
603,603,315277,1102.0,739.0,1313.0,341.0,5.0,1.0,1101.0,340.6666666666667,0.3333333333332575
604,604,315278,1102.0,739.0,1324.0,341.0,5.0,1.0,1101.3333333333333,340.6666666666667,1.0540925533894538
605,605,315279,1103.0,739.0,1279.0,341.0,5.0,1.0,1102.3333333333333,341.0,0.0
606,606,315280,1102.0,739.0,1171.0,341.0,5.0,1.0,1102.3333333333333,341.0,2.134374745811059
607,607,315281,1106.0,744.0,1098.0,336.0,5.0,1.0,1103.6666666666667,339.3333333333333,1.666666666666515
608,608,315282,1108.0,739.0,569.0,341.0,5.0,1.0,1105.3333333333333,339.3333333333333,3.6817870057291606
609,609,315283,1113.0,740.0,551.0,340.0,5.0,1.0,1109.0,339.0,3.605551275463989
610,610,315284,1115.0,738.0,432.0,342.0,5.0,1.0,1112.0,341.0,2.134374745810917
611,611,315285,1112.0,734.0,619.0,346.0,5.0,1.0,1113.3333333333333,342.6666666666667,1.6666666666666288
612,612,315286,1113.0,735.0,634.0,345.0,5.0,1.0,1113.3333333333333,344.3333333333333,1.3333333333333712
613,613,315287,1115.0,734.0,647.0,346.0,5.0,1.0,1113.3333333333333,345.6666666666667,0.9428090415820902
614,614,315288,1114.0,732.0,615.0,348.0,5.0,1.0,1114.0,346.3333333333333,1.201850425154705
615,615,315289,1115.0,732.0,591.0,348.0,5.0,1.0,1114.6666666666667,347.3333333333333,1.201850425154579
616,616,315290,1117.0,731.0,619.0,349.0,5.0,1.0,1115.3333333333333,348.3333333333333,0.7453559925000147
617,617,315291,1116.0,731.0,659.0,349.0,5.0,1.0,1116.0,348.6666666666667,0.7453559924999892
618,618,315292,1117.0,731.0,645.0,349.0,5.0,1.0,1116.6666666666667,349.0,0.3333333333334849
619,619,315293,1116.0,731.0,634.0,349.0,5.0,1.0,1116.3333333333333,349.0,0.9428090415821304
620,620,315294,1118.0,733.0,599.0,347.0,5.0,1.0,1117.0,348.3333333333333,0.0
621,621,315295,1117.0,731.0,575.0,349.0,5.0,1.0,1117.0,348.3333333333333,0.7453559925000147
622,622,315296,1118.0,730.0,607.0,350.0,5.0,1.0,1117.6666666666667,348.6666666666667,1.0
623,623,315297,1118.0,730.0,600.0,350.0,5.0,1.0,1117.6666666666667,349.6666666666667,0.7453559924997859
624,624,315298,1119.0,730.0,591.0,350.0,5.0,1.0,1118.3333333333333,350.0,0.3333333333332575
625,625,315299,1117.0,730.0,604.0,350.0,5.0,1.0,1118.0,350.0,0.3333333333332575
626,626,315300,1117.0,730.0,617.0,350.0,5.0,1.0,1117.6666666666667,350.0,0.6666666666667425
627,627,315301,1117.0,730.0,604.0,350.0,5.0,1.0,1117.0,350.0,0.7453559924999892
628,628,315302,1119.0,729.0,569.0,351.0,5.0,1.0,1117.6666666666667,350.3333333333333,0.4714045207910048
629,629,315303,1118.0,729.0,589.0,351.0,5.0,1.0,1118.0,350.6666666666667,1.4907119849999275
630,630,315304,1119.0,734.0,635.0,346.0,5.0,1.0,1118.6666666666667,349.3333333333333,1.6666666666666288
631,631,315305,1119.0,734.0,640.0,346.0,5.0,1.0,1118.6666666666667,347.6666666666667,1.6996731711975983
632,632,315306,1119.0,734.0,570.0,346.0,5.0,1.0,1119.0,346.0,0.7453559924999892
633,633,315307,1121.0,733.0,518.0,347.0,5.0,1.0,1119.6666666666667,346.3333333333333,2.687419249432803
634,634,315308,1126.0,730.0,506.0,350.0,5.0,1.0,1122.0,347.6666666666667,2.403700850309316
635,635,315309,1125.0,730.0,552.0,350.0,5.0,1.0,1124.0,349.0,1.88561808316406
636,636,315310,1125.0,729.0,527.0,351.0,5.0,1.0,1125.3333333333333,350.3333333333333,2.6874192494327747
637,637,315311,1119.0,734.0,630.0,346.0,5.0,1.0,1123.0,349.0,1.374368541872517
638,638,315312,1124.0,734.0,605.0,346.0,5.0,1.0,1122.6666666666667,347.6666666666667,1.0540925533895078
639,639,315313,1124.0,732.0,462.0,348.0,5.0,1.0,1122.3333333333333,346.6666666666667,0.7453559924999129
640,640,315314,1118.0,736.0,617.0,344.0,5.0,1.0,1122.0,346.0,1.6996731711976654
641,641,315315,1119.0,735.0,594.0,345.0,5.0,1.0,1120.3333333333333,345.6666666666667,0.3333333333334849
642,642,315316,1125.0,732.0,460.0,348.0,5.0,1.0,1120.6666666666667,345.6666666666667,0.4714045207909647
643,643,315317,1119.0,735.0,559.0,345.0,5.0,1.0,1121.0,346.0,0.9428090415821304
644,644,315318,1121.0,733.0,450.0,347.0,5.0,1.0,1121.6666666666667,346.6666666666667,1.2018504251546736
645,645,315319,1122.0,734.0,482.0,346.0,5.0,1.0,1120.6666666666667,346.0,0.7453559924997859
646,646,315320,1121.0,734.0,455.0,346.0,5.0,1.0,1121.3333333333333,346.3333333333333,0.3333333333333144
647,647,315321,1121.0,734.0,496.0,346.0,5.0,1.0,1121.3333333333333,346.0,0.3333333333332575
648,648,315322,1121.0,734.0,476.0,346.0,5.0,1.0,1121.0,346.0,0.7453559924999892
649,649,315323,1123.0,735.0,420.0,345.0,5.0,1.0,1121.6666666666667,345.6666666666667,2.134374745810855
650,650,315324,1126.0,738.0,361.0,342.0,5.0,1.0,1123.3333333333333,344.3333333333333,1.4907119849999784
651,651,315325,1125.0,736.0,376.0,344.0,5.0,1.0,1124.6666666666667,343.6666666666667,1.0540925533894718
652,652,315326,1126.0,736.0,355.0,344.0,5.0,1.0,1125.6666666666667,343.3333333333333,1.374368541872627
653,653,315327,1125.0,734.0,382.0,346.0,5.0,1.0,1125.3333333333333,344.6666666666667,0.9428090415820902
654,654,315328,1127.0,734.0,349.0,346.0,5.0,1.0,1126.0,345.3333333333333,0.4714045207910048
655,655,315329,1127.0,735.0,346.0,345.0,5.0,1.0,1126.3333333333333,345.6666666666667,0.7453559925000147
656,656,315330,1127.0,735.0,327.0,345.0,5.0,1.0,1127.0,345.3333333333333,0.6666666666667425
657,657,315331,1125.0,734.0,382.0,346.0,5.0,1.0,1126.3333333333333,345.3333333333333,0.3333333333332575
658,658,315332,1126.0,735.0,373.0,345.0,5.0,1.0,1126.0,345.3333333333333,0.7453559924999129
659,659,315333,1126.0,733.0,410.0,347.0,5.0,1.0,1125.6666666666667,346.0,0.4714045207909647
660,660,315334,1126.0,735.0,463.0,345.0,5.0,1.0,1126.0,345.6666666666667,0.0
661,661,315335,1126.0,735.0,432.0,345.0,5.0,1.0,1126.0,345.6666666666667,0.3333333333333712
662,662,315336,1126.0,734.0,474.0,346.0,5.0,1.0,1126.0,345.3333333333333,0.3333333333332575
663,663,315337,1127.0,735.0,431.0,345.0,5.0,1.0,1126.3333333333333,345.3333333333333,1.4142135623730951
664,664,315338,1129.0,738.0,408.0,342.0,5.0,1.0,1127.3333333333333,344.3333333333333,1.6666666666666514
665,665,315339,1129.0,738.0,404.0,342.0,5.0,1.0,1128.3333333333333,343.0,1.201850425154705
666,666,315340,1129.0,738.0,404.0,342.0,5.0,1.0,1129.0,342.0,0.3333333333333144
667,667,315341,1129.0,739.0,432.0,341.0,5.0,1.0,1129.0,341.6666666666667,0.3333333333333712
668,668,315342,1129.0,739.0,434.0,341.0,5.0,1.0,1129.0,341.3333333333333,0.3333333333333144
669,669,315343,1129.0,739.0,429.0,341.0,5.0,1.0,1129.0,341.0,0.6666666666666856
670,670,315344,1129.0,741.0,394.0,339.0,5.0,1.0,1129.0,340.3333333333333,0.6666666666666288
671,671,315345,1129.0,741.0,395.0,339.0,5.0,1.0,1129.0,339.6666666666667,1.666666666666606
672,672,315346,1125.0,742.0,375.0,338.0,5.0,1.0,1127.6666666666667,338.6666666666667,0.0
673,673,315347,1129.0,741.0,382.0,339.0,5.0,1.0,1127.6666666666667,338.6666666666667,0.3333333333333712
674,674,315348,1129.0,742.0,361.0,338.0,5.0,1.0,1127.6666666666667,338.3333333333333,0.3333333333332575
675,675,315349,1126.0,742.0,388.0,338.0,5.0,1.0,1128.0,338.3333333333333,0.6666666666666288
676,676,315350,1129.0,743.0,397.0,337.0,5.0,1.0,1128.0,337.6666666666667,0.4714045207909647
677,677,315351,1128.0,741.0,447.0,339.0,5.0,1.0,1127.6666666666667,338.0,0.3333333333332575
678,678,315352,1127.0,742.0,464.0,338.0,5.0,1.0,1128.0,338.0,0.7453559924999892
679,679,315353,1127.0,742.0,459.0,338.0,5.0,1.0,1127.3333333333333,338.3333333333333,0.3333333333332575
680,680,315354,1127.0,741.0,479.0,339.0,5.0,1.0,1127.0,338.3333333333333,0.6666666666666856
681,681,315355,1127.0,740.0,532.0,340.0,5.0,1.0,1127.0,339.0,0.3333333333333144
682,682,315356,1127.0,741.0,513.0,339.0,5.0,1.0,1127.0,339.3333333333333,0.3333333333332575
683,683,315357,1126.0,741.0,480.0,339.0,5.0,1.0,1126.6666666666667,339.3333333333333,0.3333333333333144
684,684,315358,1127.0,741.0,468.0,339.0,5.0,1.0,1126.6666666666667,339.0,0.0
685,685,315359,1127.0,741.0,468.0,339.0,5.0,1.0,1126.6666666666667,339.0,0.3333333333333144
686,686,315360,1126.0,742.0,439.0,338.0,5.0,1.0,1126.6666666666667,338.6666666666667,0.4714045207911657
687,687,315361,1126.0,742.0,442.0,338.0,5.0,1.0,1126.3333333333333,338.3333333333333,0.4714045207909647
688,688,315362,1126.0,742.0,450.0,338.0,5.0,1.0,1126.0,338.0,0.3333333333332575
689,689,315363,1125.0,742.0,470.0,338.0,5.0,1.0,1125.6666666666667,338.0,0.4714045207911254
690,690,315364,1125.0,743.0,455.0,337.0,5.0,1.0,1125.3333333333333,337.6666666666667,0.4714045207910048
691,691,315365,1125.0,743.0,467.0,337.0,5.0,1.0,1125.0,337.3333333333333,0.3333333333333144
692,692,315366,1125.0,743.0,437.0,337.0,5.0,1.0,1125.0,337.0,0.3333333333333144
693,693,315367,1125.0,742.0,452.0,338.0,5.0,1.0,1125.0,337.3333333333333,0.3333333333332575
694,694,315368,1126.0,743.0,434.0,337.0,5.0,1.0,1125.3333333333333,337.3333333333333,0.4714045207911657
695,695,315369,1126.0,742.0,499.0,338.0,5.0,1.0,1125.6666666666667,337.6666666666667,0.3333333333332575
696,696,315370,1126.0,742.0,481.0,338.0,5.0,1.0,1126.0,337.6666666666667,0.3333333333332575
697,697,315371,1127.0,743.0,400.0,337.0,5.0,1.0,1126.3333333333333,337.6666666666667,0.4714045207910048
698,698,315372,1125.0,743.0,456.0,337.0,5.0,1.0,1126.0,337.3333333333333,0.4714045207909647
699,699,315373,1125.0,743.0,436.0,337.0,5.0,1.0,1125.6666666666667,337.0,0.7453559924999892
700,700,315374,1125.0,742.0,430.0,338.0,5.0,1.0,1125.0,337.3333333333333,0.4714045207910048
701,701,315375,1126.0,742.0,444.0,338.0,5.0,1.0,1125.3333333333333,337.6666666666667,0.6666666666667425
702,702,315376,1127.0,743.0,415.0,337.0,5.0,1.0,1126.0,337.6666666666667,0.7453559925000147
703,703,315377,1127.0,743.0,398.0,337.0,5.0,1.0,1126.6666666666667,337.3333333333333,0.4714045207909647
704,704,315378,1127.0,743.0,417.0,337.0,5.0,1.0,1127.0,337.0,0.3333333333333144
705,705,315379,1127.0,744.0,409.0,336.0,5.0,1.0,1127.0,336.6666666666667,0.6666666666666856
706,706,315380,1127.0,745.0,419.0,335.0,5.0,1.0,1127.0,336.0,1.0
707,707,315381,1127.0,746.0,468.0,334.0,5.0,1.0,1127.0,335.0,1.3333333333333144
708,708,315382,1127.0,748.0,409.0,332.0,5.0,1.0,1127.0,333.6666666666667,1.0
709,709,315383,1127.0,748.0,399.0,332.0,5.0,1.0,1127.0,332.6666666666667,2.0
710,710,315384,1121.0,746.0,506.0,334.0,5.0,1.0,1125.0,332.6666666666667,1.2018504251546736
711,711,315385,1124.0,750.0,497.0,330.0,5.0,1.0,1124.0,332.0,1.0540925533894538
712,712,315386,1124.0,749.0,485.0,331.0,5.0,1.0,1123.0,331.6666666666667,1.4142135623730951
713,713,315387,1124.0,749.0,438.0,331.0,5.0,1.0,1124.0,330.6666666666667,0.3333333333333144
714,714,315388,1124.0,749.0,428.0,331.0,5.0,1.0,1124.0,331.0,0.3333333333332575
715,715,315389,1125.0,749.0,408.0,331.0,5.0,1.0,1124.3333333333333,331.0,0.4714045207911254
716,716,315390,1125.0,748.0,408.0,332.0,5.0,1.0,1124.6666666666667,331.3333333333333,0.3333333333333144
717,717,315391,1124.0,750.0,411.0,330.0,5.0,1.0,1124.6666666666667,331.0,0.4714045207911254
718,718,315392,1124.0,750.0,423.0,330.0,5.0,1.0,1124.3333333333333,330.6666666666667,0.7453559924999129
719,719,315393,1124.0,750.0,439.0,330.0,5.0,1.0,1124.0,330.0,0.4714045207909647
720,720,315394,1125.0,749.0,414.0,331.0,5.0,1.0,1124.3333333333333,330.3333333333333,1.4142135623730951
721,721,315395,1121.0,747.0,483.0,333.0,5.0,1.0,1123.3333333333333,331.3333333333333,0.3333333333334849
722,722,315396,1125.0,750.0,435.0,330.0,5.0,1.0,1123.6666666666667,331.3333333333333,0.4714045207911254
723,723,315397,1124.0,750.0,424.0,330.0,5.0,1.0,1123.3333333333333,331.0,1.4142135623730951
724,724,315398,1124.0,750.0,436.0,330.0,5.0,1.0,1124.3333333333333,330.0,0.0
725,725,315399,1125.0,750.0,466.0,330.0,5.0,1.0,1124.3333333333333,330.0,0.4714045207911254
726,726,315400,1125.0,749.0,493.0,331.0,5.0,1.0,1124.6666666666667,330.3333333333333,0.4714045207910048
727,727,315401,1125.0,749.0,508.0,331.0,5.0,1.0,1125.0,330.6666666666667,0.3333333333333144
728,728,315402,1125.0,749.0,430.0,331.0,5.0,1.0,1125.0,331.0,0.4714045207909647
729,729,315403,1124.0,748.0,433.0,332.0,5.0,1.0,1124.6666666666667,331.3333333333333,0.6666666666667425
730,730,315404,1123.0,749.0,423.0,331.0,5.0,1.0,1124.0,331.3333333333333,1.3743685418724754
731,731,315405,1121.0,750.0,346.0,330.0,5.0,1.0,1122.6666666666667,331.0,1.2018504251546736
732,732,315406,1121.0,750.0,345.0,330.0,5.0,1.0,1121.6666666666667,330.3333333333333,1.0540925533894538
733,733,315407,1120.0,750.0,362.0,330.0,5.0,1.0,1120.6666666666667,330.0,0.7453559924999892
734,734,315408,1119.0,749.0,364.0,331.0,5.0,1.0,1120.0,330.3333333333333,1.0540925533894718
735,735,315409,1118.0,749.0,312.0,331.0,5.0,1.0,1119.0,330.6666666666667,1.201850425154642
736,736,315410,1117.0,748.0,353.0,332.0,5.0,1.0,1118.0,331.3333333333333,0.7453559925000147
737,737,315411,1117.0,748.0,365.0,332.0,5.0,1.0,1117.3333333333333,331.6666666666667,0.7453559924997859
738,738,315412,1116.0,748.0,339.0,332.0,5.0,1.0,1116.6666666666667,332.0,0.0
739,739,315413,1117.0,748.0,351.0,332.0,5.0,1.0,1116.6666666666667,332.0,0.4714045207909647
740,740,315414,1118.0,749.0,330.0,331.0,5.0,1.0,1117.0,331.6666666666667,0.6666666666667425
741,741,315415,1118.0,748.0,333.0,332.0,5.0,1.0,1117.6666666666667,331.6666666666667,0.7453559924997859
742,742,315416,1119.0,747.0,321.0,333.0,5.0,1.0,1118.3333333333333,332.0,0.6666666666666856
743,743,315417,1118.0,747.0,286.0,333.0,5.0,1.0,1118.3333333333333,332.6666666666667,0.9428090415819294
744,744,315418,1116.0,746.0,336.0,334.0,5.0,1.0,1117.6666666666667,333.3333333333333,0.7453559925000147
745,745,315419,1117.0,746.0,390.0,334.0,5.0,1.0,1117.0,333.6666666666667,0.4714045207909647
746,746,315420,1117.0,746.0,392.0,334.0,5.0,1.0,1116.6666666666667,334.0,0.4714045207911254
747,747,315421,1115.0,747.0,365.0,333.0,5.0,1.0,1116.3333333333333,333.6666666666667,0.3333333333332575
748,748,315422,1116.0,746.0,313.0,334.0,5.0,1.0,1116.0,333.6666666666667,0.4714045207910048
749,749,315423,1116.0,747.0,316.0,333.0,5.0,1.0,1115.6666666666667,333.3333333333333,0.4714045207911657
750,750,315424,1114.0,746.0,351.0,334.0,5.0,1.0,1115.3333333333333,333.6666666666667,1.0540925533894538
751,751,315425,1113.0,745.0,405.0,335.0,5.0,1.0,1114.3333333333333,334.0,1.4907119849998005
752,752,315426,1112.0,745.0,365.0,335.0,5.0,1.0,1113.0,334.6666666666667,0.7453559924999892
753,753,315427,1112.0,745.0,322.0,335.0,5.0,1.0,1112.3333333333333,335.0,0.3333333333332575
754,754,315428,1112.0,745.0,314.0,335.0,5.0,1.0,1112.0,335.0,0.3333333333333144
755,755,315429,1112.0,744.0,355.0,336.0,5.0,1.0,1112.0,335.3333333333333,0.4714045207910048
756,756,315430,1111.0,744.0,357.0,336.0,5.0,1.0,1111.6666666666667,335.6666666666667,0.7453559924999638
757,757,315431,1111.0,743.0,323.0,337.0,5.0,1.0,1111.3333333333333,336.3333333333333,0.4714045207910048
758,758,315432,1111.0,743.0,307.0,337.0,5.0,1.0,1111.0,336.6666666666667,0.4714045207909647
759,759,315433,1110.0,743.0,339.0,337.0,5.0,1.0,1110.6666666666667,337.0,0.0
760,760,315434,1111.0,743.0,369.0,337.0,5.0,1.0,1110.6666666666667,337.0,0.0
761,761,315435,1111.0,743.0,335.0,337.0,5.0,1.0,1110.6666666666667,337.0,0.3333333333332575
762,762,315436,1111.0,743.0,335.0,337.0,5.0,1.0,1111.0,337.0,2.3570226039552256
763,763,315437,1106.0,738.0,154.0,342.0,5.0,1.0,1109.3333333333333,338.6666666666667,0.3333333333333712
764,764,315438,1111.0,744.0,372.0,336.0,5.0,1.0,1109.3333333333333,338.3333333333333,0.3333333333333144
765,765,315439,1111.0,744.0,384.0,336.0,5.0,1.0,1109.3333333333333,338.0,2.8284271247461903
766,766,315440,1112.0,744.0,347.0,336.0,5.0,1.0,1111.3333333333333,336.0,0.7453559924999892
767,767,315441,1113.0,745.0,300.0,335.0,5.0,1.0,1112.0,335.6666666666667,1.0540925533894718
768,768,315442,1114.0,745.0,262.0,335.0,5.0,1.0,1113.0,335.3333333333333,0.9428090415820902
769,769,315443,1114.0,746.0,282.0,334.0,5.0,1.0,1113.6666666666667,334.6666666666667,0.4714045207910048
770,770,315444,1114.0,746.0,251.0,334.0,5.0,1.0,1114.0,334.3333333333333,0.7453559924998622
771,771,315445,1115.0,747.0,289.0,333.0,5.0,1.0,1114.3333333333333,333.6666666666667,0.7453559925000147
772,772,315446,1115.0,748.0,303.0,332.0,5.0,1.0,1114.6666666666667,333.0,2.0275875100993943
773,773,315447,1115.0,752.0,500.0,328.0,5.0,1.0,1115.0,331.0,2.5385910352879
774,774,315448,1108.0,750.0,408.0,330.0,5.0,1.0,1112.6666666666667,330.0,4.714045207910395
775,775,315449,1101.0,746.0,677.0,334.0,5.0,1.0,1108.0,330.6666666666667,5.734883511361802
776,776,315450,1101.0,742.0,762.0,338.0,5.0,1.0,1103.3333333333333,334.0,2.538591035287952
777,777,315451,1105.0,743.0,460.0,337.0,5.0,1.0,1102.3333333333333,336.3333333333333,2.1343747458110323
778,778,315452,1106.0,742.0,343.0,338.0,5.0,1.0,1104.0,337.6666666666667,3.1622776601683795
779,779,315453,1104.0,733.0,240.0,347.0,5.0,1.0,1105.0,340.6666666666667,6.741249472052191
780,780,315454,1102.0,723.0,446.0,357.0,5.0,1.0,1104.0,347.3333333333333,7.063206700139023
781,781,315455,1099.0,722.0,643.0,358.0,5.0,1.0,1101.6666666666667,354.0,9.735387911006882
782,782,315456,1081.0,715.0,1294.0,365.0,5.0,1.0,1094.0,360.0,10.588253449512328
783,783,315457,1074.0,708.0,1647.0,372.0,5.0,1.0,1084.6666666666667,365.0,14.003967691733347
784,784,315458,1066.0,696.0,2348.0,384.0,5.0,1.0,1073.6666666666667,373.6666666666667,16.003471845543828
785,785,315459,1053.0,676.0,2440.0,404.0,5.0,1.0,1064.3333333333333,386.6666666666667,21.83778580554553
786,786,315460,1040.0,652.0,2680.0,428.0,,,1053.0,405.3333333333333,25.516878945339545
787,787,315461,1024.0,632.0,2303.0,448.0,,,1039.0,426.6666666666667,24.87524427574081
788,788,315462,1013.0,613.0,2134.0,467.0,,,1025.6666666666667,447.6666666666667,21.04228546944889
789,789,315463,999.0,604.0,1997.0,476.0,,,1012.0,463.6666666666667,18.333333333333304
790,790,315464,980.0,599.0,1927.0,481.0,,,997.3333333333334,474.6666666666667,17.904065335994428
791,791,315465,966.0,587.0,2047.0,493.0,,,981.6666666666666,483.3333333333333,16.414763002993514
792,792,315466,954.0,584.0,1275.0,496.0,,,966.6666666666666,490.0,12.256517540566762
793,793,315467,946.0,585.0,1215.0,495.0,,,955.3333333333334,494.6666666666667,10.33870827951396
794,794,315468,937.0,598.0,1248.0,482.0,,,945.6666666666666,491.0,8.806563209081895
