Unnamed: 0,nframe_41013594200,absframe_41013594200,x0_41013594200,y0_41013594200,area_41013594200,yadj_41013594200,flower_41013594200,visit_num_41013594200,sx_41013594200,sy_41013594200,speeds_41013594200
590,590,273340,65.0,335.0,2073.0,745.0,9.0,1.0,65.0,738.3333333333334,4.013864859597431
591,591,273341,65.0,334.0,2431.0,746.0,9.0,1.0,64.66666666666667,742.3333333333334,3.6817870057290487
592,592,273342,65.0,333.0,2363.0,747.0,9.0,1.0,65.0,746.0,3.0184617127124715
593,593,273343,66.0,344.0,1464.0,736.0,9.0,1.0,65.33333333333333,743.0,3.8005847503304233
594,594,273344,68.0,345.0,1248.0,735.0,9.0,1.0,66.33333333333333,739.3333333333334,3.2829526005987053
595,595,273345,69.0,342.0,1273.0,738.0,9.0,1.0,67.66666666666667,736.3333333333334,0.7453559924998875
596,596,273346,68.0,343.0,1205.0,737.0,9.0,1.0,68.33333333333333,736.6666666666666,1.0540925533894585
597,597,273347,67.0,342.0,1237.0,738.0,9.0,1.0,68.0,737.6666666666666,0.6666666666666714
598,598,273348,67.0,342.0,1240.0,738.0,9.0,1.0,67.33333333333333,737.6666666666666,0.9428090415821104
599,599,273349,66.0,341.0,1378.0,739.0,9.0,1.0,66.66666666666667,738.3333333333334,0.6666666666666714
600,600,273350,65.0,342.0,1424.0,738.0,9.0,1.0,66.0,738.3333333333334,0.6666666666666714
601,601,273351,65.0,342.0,1409.0,738.0,9.0,1.0,65.33333333333333,738.3333333333334,0.4714045207910551
602,602,273352,65.0,342.0,1387.0,738.0,9.0,1.0,65.0,738.0,0.3333333333333286
603,603,273353,64.0,342.0,1407.0,738.0,9.0,1.0,64.66666666666667,738.0,0.3333333333333428
604,604,273354,64.0,342.0,1467.0,738.0,9.0,1.0,64.33333333333333,738.0,0.0
605,605,273355,65.0,342.0,1408.0,738.0,9.0,1.0,64.33333333333333,738.0,0.94280904158204
606,606,273356,66.0,340.0,1407.0,740.0,9.0,1.0,65.0,738.6666666666666,2.426703296426856
607,607,273357,71.0,340.0,1359.0,740.0,9.0,1.0,67.33333333333333,739.3333333333334,3.2829526005987053
608,608,273358,69.0,333.0,1042.0,747.0,9.0,1.0,68.66666666666667,742.3333333333334,2.5385910352879
609,609,273359,69.0,333.0,1057.0,747.0,9.0,1.0,69.66666666666667,744.6666666666666,2.426703296426877
610,610,273360,69.0,333.0,1054.0,747.0,9.0,1.0,69.0,747.0,0.4714045207910551
611,611,273361,70.0,332.0,1015.0,748.0,9.0,1.0,69.33333333333333,747.3333333333334,0.3333333333332575
612,612,273362,69.0,332.0,975.0,748.0,9.0,1.0,69.33333333333333,747.6666666666666,0.4714045207910651
613,613,273363,70.0,332.0,950.0,748.0,9.0,1.0,69.66666666666667,748.0,0.4714045207910551
614,614,273364,71.0,331.0,888.0,749.0,9.0,1.0,70.0,748.3333333333334,0.94280904158204
615,615,273365,71.0,330.0,888.0,750.0,9.0,1.0,70.66666666666667,749.0,0.6666666666666288
616,616,273366,70.0,330.0,886.0,750.0,9.0,1.0,70.66666666666667,749.6666666666666,0.0
617,617,273367,71.0,331.0,864.0,749.0,9.0,1.0,70.66666666666667,749.6666666666666,0.3333333333333428
618,618,273368,70.0,330.0,886.0,750.0,9.0,1.0,70.33333333333333,749.6666666666666,0.3333333333333712
619,619,273369,70.0,329.0,880.0,751.0,9.0,1.0,70.33333333333333,750.0,0.3333333333333712
620,620,273370,71.0,330.0,888.0,750.0,9.0,1.0,70.33333333333333,750.3333333333334,0.0
621,621,273371,70.0,330.0,826.0,750.0,9.0,1.0,70.33333333333333,750.3333333333334,0.3333333333333712
622,622,273372,70.0,330.0,844.0,750.0,9.0,1.0,70.33333333333333,750.0,0.3333333333333286
623,623,273373,70.0,330.0,825.0,750.0,9.0,1.0,70.0,750.0,0.3333333333333286
624,624,273374,71.0,330.0,851.0,750.0,9.0,1.0,70.33333333333333,750.0,0.3333333333333428
625,625,273375,71.0,330.0,847.0,750.0,9.0,1.0,70.66666666666667,750.0,0.4714045207910551
626,626,273376,71.0,329.0,825.0,751.0,9.0,1.0,71.0,750.3333333333334,0.3333333333333286
627,627,273377,70.0,330.0,887.0,750.0,9.0,1.0,70.66666666666667,750.3333333333334,0.3333333333333428
628,628,273378,70.0,330.0,886.0,750.0,9.0,1.0,70.33333333333333,750.3333333333334,0.4714045207910551
629,629,273379,70.0,330.0,904.0,750.0,9.0,1.0,70.0,750.0,0.0
630,630,273380,70.0,330.0,925.0,750.0,9.0,1.0,70.0,750.0,0.3333333333333712
631,631,273381,70.0,329.0,863.0,751.0,9.0,1.0,70.0,750.3333333333334,0.3333333333333286
632,632,273382,71.0,330.0,864.0,750.0,9.0,1.0,70.33333333333333,750.3333333333334,0.3333333333333428
633,633,273383,71.0,330.0,864.0,750.0,9.0,1.0,70.66666666666667,750.3333333333334,0.4714045207910551
634,634,273384,71.0,330.0,899.0,750.0,9.0,1.0,71.0,750.0,0.0
635,635,273385,71.0,330.0,864.0,750.0,9.0,1.0,71.0,750.0,0.3333333333333286
636,636,273386,70.0,330.0,900.0,750.0,9.0,1.0,70.66666666666667,750.0,0.3333333333333428
637,637,273387,70.0,330.0,900.0,750.0,9.0,1.0,70.33333333333333,750.0,0.3333333333333286
638,638,273388,70.0,330.0,900.0,750.0,9.0,1.0,70.0,750.0,0.3333333333333286
639,639,273389,71.0,330.0,900.0,750.0,9.0,1.0,70.33333333333333,750.0,0.6666666666666714
640,640,273390,72.0,330.0,925.0,750.0,9.0,1.0,71.0,750.0,0.3333333333333286
641,641,273391,71.0,330.0,827.0,750.0,9.0,1.0,71.33333333333333,750.0,0.0
642,642,273392,71.0,330.0,851.0,750.0,9.0,1.0,71.33333333333333,750.0,0.3333333333333712
643,643,273393,72.0,331.0,853.0,749.0,9.0,1.0,71.33333333333333,749.6666666666666,0.0
644,644,273394,71.0,330.0,840.0,750.0,9.0,1.0,71.33333333333333,749.6666666666666,0.3333333333333286
645,645,273395,70.0,330.0,875.0,750.0,9.0,1.0,71.0,749.6666666666666,0.7453559924999511
646,646,273396,70.0,330.0,875.0,750.0,9.0,1.0,70.33333333333333,750.0,0.3333333333333286
647,647,273397,70.0,330.0,875.0,750.0,9.0,1.0,70.0,750.0,0.0
648,648,273398,70.0,330.0,875.0,750.0,9.0,1.0,70.0,750.0,0.3333333333333286
649,649,273399,71.0,330.0,840.0,750.0,9.0,1.0,70.33333333333333,750.0,0.0
650,650,273400,70.0,330.0,805.0,750.0,9.0,1.0,70.33333333333333,750.0,0.0
651,651,273401,70.0,330.0,828.0,750.0,9.0,1.0,70.33333333333333,750.0,0.3333333333333286
652,652,273402,70.0,330.0,828.0,750.0,9.0,1.0,70.0,750.0,0.0
653,653,273403,70.0,330.0,805.0,750.0,9.0,1.0,70.0,750.0,0.0
654,654,273404,70.0,330.0,805.0,750.0,9.0,1.0,70.0,750.0,0.0
655,655,273405,70.0,330.0,805.0,750.0,9.0,1.0,70.0,750.0,0.6666666666666714
656,656,273406,72.0,330.0,803.0,750.0,9.0,1.0,70.66666666666667,750.0,0.0
657,657,273407,70.0,330.0,816.0,750.0,9.0,1.0,70.66666666666667,750.0,0.7453559924999384
658,658,273408,72.0,331.0,830.0,749.0,9.0,1.0,71.33333333333333,749.6666666666666,0.3333333333333428
659,659,273409,73.0,330.0,813.0,750.0,9.0,1.0,71.66666666666667,749.6666666666666,0.0
660,660,273410,70.0,330.0,812.0,750.0,9.0,1.0,71.66666666666667,749.6666666666666,0.3333333333333428
661,661,273411,71.0,331.0,824.0,749.0,9.0,1.0,71.33333333333333,749.6666666666666,0.7453559924998875
662,662,273412,71.0,331.0,819.0,749.0,9.0,1.0,70.66666666666667,749.3333333333334,0.4714045207910551
663,663,273413,71.0,331.0,854.0,749.0,9.0,1.0,71.0,749.0,0.3333333333333286
664,664,273414,70.0,331.0,818.0,749.0,9.0,1.0,70.66666666666667,749.0,1.4907119849998387
665,665,273415,75.0,333.0,1029.0,747.0,9.0,1.0,72.0,748.3333333333334,1.795054935711534
666,666,273416,76.0,333.0,1049.0,747.0,9.0,1.0,73.66666666666667,747.6666666666666,1.201850425154642
667,667,273417,73.0,333.0,882.0,747.0,9.0,1.0,74.66666666666667,747.0,1.0540925533894718
668,668,273418,72.0,332.0,927.0,748.0,9.0,1.0,73.66666666666667,747.3333333333334,1.6996731711975848
669,669,273419,71.0,332.0,931.0,748.0,9.0,1.0,72.0,747.6666666666666,0.7453559924999511
670,670,273420,71.0,332.0,949.0,748.0,9.0,1.0,71.33333333333333,748.0,0.3333333333333286
671,671,273421,71.0,332.0,966.0,748.0,9.0,1.0,71.0,748.0,0.0
672,672,273422,71.0,332.0,939.0,748.0,9.0,1.0,71.0,748.0,0.0
673,673,273423,71.0,332.0,920.0,748.0,9.0,1.0,71.0,748.0,1.0540925533894585
674,674,273424,72.0,329.0,952.0,751.0,9.0,1.0,71.33333333333333,749.0,0.0
675,675,273425,71.0,332.0,959.0,748.0,9.0,1.0,71.33333333333333,749.0,0.3333333333333286
676,676,273426,70.0,332.0,952.0,748.0,9.0,1.0,71.0,749.0,1.2018504251546658
677,677,273427,70.0,332.0,1009.0,748.0,9.0,1.0,70.33333333333333,748.0,0.7453559924998938
678,678,273428,70.0,330.0,1044.0,750.0,9.0,1.0,70.0,748.6666666666666,1.3743685418725893
679,679,273429,71.0,328.0,1042.0,752.0,9.0,1.0,70.33333333333333,750.0,1.2018504251546658
680,680,273430,72.0,329.0,1022.0,751.0,9.0,1.0,71.0,751.0,0.7453559924999511
681,681,273431,72.0,329.0,1060.0,751.0,9.0,1.0,71.66666666666667,751.3333333333334,0.4714045207910551
682,682,273432,72.0,329.0,1018.0,751.0,9.0,1.0,72.0,751.0,0.3333333333333712
683,683,273433,72.0,328.0,1053.0,752.0,9.0,1.0,72.0,751.3333333333334,0.3333333333332575
684,684,273434,72.0,328.0,1056.0,752.0,9.0,1.0,72.0,751.6666666666666,0.7453559924999956
685,685,273435,73.0,327.0,1171.0,753.0,9.0,1.0,72.33333333333333,752.3333333333334,0.94280904158204
686,686,273436,74.0,326.0,1277.0,754.0,9.0,1.0,73.0,753.0,2.4267032964268247
687,687,273437,65.0,326.0,1309.0,754.0,9.0,1.0,70.66666666666667,753.6666666666666,0.6666666666667425
688,688,273438,73.0,325.0,1278.0,755.0,9.0,1.0,70.66666666666667,754.3333333333334,0.4714045207909848
689,689,273439,73.0,325.0,1332.0,755.0,9.0,1.0,70.33333333333333,754.6666666666666,2.603416558635528
690,690,273440,71.0,331.0,1216.0,749.0,9.0,1.0,72.33333333333333,753.0,2.108185106778917
691,691,273441,71.0,331.0,1265.0,749.0,9.0,1.0,71.66666666666667,751.0,0.3333333333333286
692,692,273442,74.0,325.0,1249.0,755.0,9.0,1.0,72.0,751.0,0.6666666666666714
693,693,273443,73.0,331.0,1227.0,749.0,9.0,1.0,72.66666666666667,751.0,0.3333333333333428
694,694,273444,70.0,331.0,1349.0,749.0,9.0,1.0,72.33333333333333,751.0,2.403700850309324
695,695,273445,70.0,331.0,1349.0,749.0,9.0,1.0,71.0,749.0,1.3333333333333286
696,696,273446,69.0,331.0,1429.0,749.0,9.0,1.0,69.66666666666667,749.0,0.3333333333333286
697,697,273447,71.0,331.0,1393.0,749.0,9.0,1.0,70.0,749.0,2.8480012484391413
698,698,273448,73.0,323.0,1387.0,757.0,9.0,1.0,71.0,751.6666666666666,1.3743685418725582
699,699,273449,73.0,330.0,1399.0,750.0,9.0,1.0,72.33333333333333,752.0,1.201850425154642
700,700,273450,74.0,329.0,1420.0,751.0,9.0,1.0,73.33333333333333,752.6666666666666,0.7453559924999511
701,701,273451,75.0,322.0,1363.0,758.0,9.0,1.0,74.0,753.0,2.5385910352880043
702,702,273452,76.0,323.0,1322.0,757.0,9.0,1.0,75.0,755.3333333333334,2.23606797749979
703,703,273453,80.0,326.0,883.0,754.0,9.0,1.0,77.0,756.3333333333334,0.3333333333333286
704,704,273454,76.0,322.0,1300.0,758.0,9.0,1.0,77.33333333333333,756.3333333333334,0.4714045207909747
705,705,273455,75.0,322.0,1224.0,758.0,9.0,1.0,77.0,756.6666666666666,1.666666666666663
706,706,273456,76.0,323.0,1186.0,757.0,9.0,1.0,75.66666666666667,757.6666666666666,0.3333333333332575
707,707,273457,76.0,323.0,1158.0,757.0,9.0,1.0,75.66666666666667,757.3333333333334,0.7453559924999384
708,708,273458,77.0,323.0,1167.0,757.0,9.0,1.0,76.33333333333333,757.0,0.7453559924999511
709,709,273459,78.0,324.0,1107.0,756.0,9.0,1.0,77.0,756.6666666666666,0.7453559924998938
710,710,273460,75.0,325.0,818.0,755.0,9.0,1.0,76.66666666666667,756.0,0.94280904158204
711,711,273461,75.0,325.0,819.0,755.0,9.0,1.0,76.0,755.3333333333334,1.0540925533894718
712,712,273462,75.0,325.0,819.0,755.0,9.0,1.0,75.0,755.0,0.0
713,713,273463,75.0,325.0,805.0,755.0,9.0,1.0,75.0,755.0,1.0540925533894718
714,714,273464,72.0,324.0,962.0,756.0,9.0,1.0,74.0,755.3333333333334,0.3333333333332575
715,715,273465,75.0,324.0,760.0,756.0,9.0,1.0,74.0,755.6666666666666,0.3333333333333286
716,716,273466,76.0,325.0,732.0,755.0,9.0,1.0,74.33333333333333,755.6666666666666,1.054092553389436
717,717,273467,75.0,325.0,741.0,755.0,9.0,1.0,75.33333333333333,755.3333333333334,0.4714045207910651
718,718,273468,76.0,325.0,677.0,755.0,9.0,1.0,75.66666666666667,755.0,0.0
719,719,273469,76.0,325.0,667.0,755.0,9.0,1.0,75.66666666666667,755.0,0.3333333333333286
720,720,273470,76.0,325.0,685.0,755.0,9.0,1.0,76.0,755.0,4.772607021092152
721,721,273471,82.0,312.0,260.0,768.0,9.0,1.0,78.0,759.3333333333334,4.921607686744398
722,722,273472,83.0,312.0,241.0,768.0,9.0,1.0,80.33333333333333,763.6666666666666,4.333333333333335
723,723,273473,81.0,313.0,239.0,767.0,9.0,1.0,82.0,767.6666666666666,0.0
724,724,273474,82.0,312.0,247.0,768.0,9.0,1.0,82.0,767.6666666666666,0.3333333333333286
725,725,273475,82.0,312.0,220.0,768.0,9.0,1.0,81.66666666666667,767.6666666666666,0.4714045207910551
726,726,273476,82.0,312.0,220.0,768.0,9.0,1.0,82.0,768.0,0.0
727,727,273477,82.0,312.0,220.0,768.0,9.0,1.0,82.0,768.0,0.0
728,728,273478,82.0,312.0,220.0,768.0,9.0,1.0,82.0,768.0,0.3333333333333712
729,729,273479,82.0,313.0,214.0,767.0,9.0,1.0,82.0,767.6666666666666,0.3333333333332575
730,730,273480,82.0,313.0,214.0,767.0,9.0,1.0,82.0,767.3333333333334,0.3333333333333286
731,731,273481,81.0,312.0,230.0,768.0,9.0,1.0,81.66666666666667,767.3333333333334,0.4714045207909848
732,732,273482,81.0,312.0,230.0,768.0,9.0,1.0,81.33333333333333,767.6666666666666,0.7453559924999384
733,733,273483,80.0,312.0,251.0,768.0,9.0,1.0,80.66666666666667,768.0,0.6666666666666714
734,734,273484,79.0,312.0,280.0,768.0,9.0,1.0,80.0,768.0,0.7453559924999511
735,735,273485,79.0,313.0,259.0,767.0,9.0,1.0,79.33333333333333,767.6666666666666,0.3333333333333286
736,736,273486,79.0,312.0,267.0,768.0,9.0,1.0,79.0,767.6666666666666,0.0
737,737,273487,79.0,312.0,255.0,768.0,9.0,1.0,79.0,767.6666666666666,0.0
738,738,273488,79.0,313.0,239.0,767.0,9.0,1.0,79.0,767.6666666666666,0.3333333333333286
739,739,273489,80.0,312.0,239.0,768.0,9.0,1.0,79.33333333333333,767.6666666666666,0.3333333333333428
740,740,273490,80.0,312.0,253.0,768.0,9.0,1.0,79.66666666666667,767.6666666666666,0.3333333333333712
741,741,273491,79.0,312.0,251.0,768.0,9.0,1.0,79.66666666666667,768.0,3.800584750330466
742,742,273492,73.0,321.0,609.0,759.0,9.0,1.0,77.33333333333333,765.0,3.800584750330457
743,743,273493,73.0,321.0,598.0,759.0,9.0,1.0,75.0,762.0,3.605551275463989
744,744,273494,73.0,321.0,592.0,759.0,9.0,1.0,73.0,759.0,0.0
745,745,273495,73.0,321.0,615.0,759.0,9.0,1.0,73.0,759.0,0.3333333333333286
746,746,273496,72.0,321.0,613.0,759.0,9.0,1.0,72.66666666666667,759.0,0.7453559924999511
747,747,273497,71.0,322.0,685.0,758.0,9.0,1.0,72.0,758.6666666666666,0.94280904158204
748,748,273498,71.0,323.0,672.0,757.0,9.0,1.0,71.33333333333333,758.0,0.7453559924998938
749,749,273499,71.0,323.0,671.0,757.0,9.0,1.0,71.0,757.3333333333334,0.0
750,750,273500,71.0,322.0,645.0,758.0,9.0,1.0,71.0,757.3333333333334,0.3333333333332575
751,751,273501,71.0,322.0,667.0,758.0,9.0,1.0,71.0,757.6666666666666,0.3333333333333712
752,752,273502,71.0,322.0,651.0,758.0,9.0,1.0,71.0,758.0,0.0
753,753,273503,71.0,322.0,648.0,758.0,9.0,1.0,71.0,758.0,0.3333333333333286
754,754,273504,72.0,322.0,630.0,758.0,9.0,1.0,71.33333333333333,758.0,0.3333333333333428
755,755,273505,72.0,322.0,634.0,758.0,9.0,1.0,71.66666666666667,758.0,0.3333333333333286
756,756,273506,72.0,322.0,641.0,758.0,9.0,1.0,72.0,758.0,0.0
757,757,273507,72.0,322.0,651.0,758.0,9.0,1.0,72.0,758.0,0.0
758,758,273508,72.0,322.0,644.0,758.0,9.0,1.0,72.0,758.0,0.0
759,759,273509,72.0,322.0,618.0,758.0,9.0,1.0,72.0,758.0,0.0
760,760,273510,72.0,322.0,623.0,758.0,9.0,1.0,72.0,758.0,0.0
761,761,273511,72.0,322.0,623.0,758.0,9.0,1.0,72.0,758.0,0.0
762,762,273512,72.0,322.0,623.0,758.0,9.0,1.0,72.0,758.0,0.0
763,763,273513,72.0,322.0,599.0,758.0,9.0,1.0,72.0,758.0,0.0
764,764,273514,72.0,322.0,614.0,758.0,9.0,1.0,72.0,758.0,0.0
765,765,273515,72.0,322.0,614.0,758.0,9.0,1.0,72.0,758.0,0.0
766,766,273516,72.0,322.0,602.0,758.0,9.0,1.0,72.0,758.0,0.3333333333333286
767,767,273517,71.0,322.0,655.0,758.0,9.0,1.0,71.66666666666667,758.0,0.4714045207910651
768,768,273518,71.0,323.0,590.0,757.0,9.0,1.0,71.33333333333333,757.6666666666666,0.4714045207909747
769,769,273519,71.0,323.0,527.0,757.0,9.0,1.0,71.0,757.3333333333334,0.3333333333333712
770,770,273520,71.0,323.0,504.0,757.0,9.0,1.0,71.0,757.0,0.0
771,771,273521,71.0,323.0,462.0,757.0,9.0,1.0,71.0,757.0,0.0
772,772,273522,71.0,323.0,429.0,757.0,9.0,1.0,71.0,757.0,0.0
773,773,273523,71.0,323.0,437.0,757.0,9.0,1.0,71.0,757.0,0.0
774,774,273524,71.0,323.0,437.0,757.0,9.0,1.0,71.0,757.0,0.0
775,775,273525,71.0,323.0,465.0,757.0,9.0,1.0,71.0,757.0,0.3333333333333712
776,776,273526,71.0,322.0,466.0,758.0,9.0,1.0,71.0,757.3333333333334,0.3333333333332575
777,777,273527,71.0,322.0,457.0,758.0,9.0,1.0,71.0,757.6666666666666,0.3333333333333712
778,778,273528,71.0,322.0,450.0,758.0,9.0,1.0,71.0,758.0,0.0
779,779,273529,71.0,322.0,442.0,758.0,9.0,1.0,71.0,758.0,0.3333333333333712
780,780,273530,71.0,321.0,456.0,759.0,9.0,1.0,71.0,758.3333333333334,0.3333333333332575
781,781,273531,71.0,321.0,453.0,759.0,9.0,1.0,71.0,758.6666666666666,0.3333333333333712
782,782,273532,71.0,321.0,473.0,759.0,9.0,1.0,71.0,759.0,1.3333333333333712
783,783,273533,71.0,317.0,337.0,763.0,9.0,1.0,71.0,760.3333333333334,0.0
784,784,273534,71.0,321.0,473.0,759.0,9.0,1.0,71.0,760.3333333333334,0.4714045207910551
785,785,273535,70.0,322.0,502.0,758.0,9.0,1.0,70.66666666666667,760.0,1.6666666666666288
786,786,273536,71.0,322.0,528.0,758.0,9.0,1.0,70.66666666666667,758.3333333333334,0.3333333333333712
787,787,273537,71.0,322.0,543.0,758.0,9.0,1.0,70.66666666666667,758.0,0.3333333333333712
788,788,273538,70.0,323.0,599.0,757.0,9.0,1.0,70.66666666666667,757.6666666666666,0.4714045207909848
789,789,273539,70.0,323.0,597.0,757.0,9.0,1.0,70.33333333333333,757.3333333333334,0.4714045207910551
790,790,273540,70.0,323.0,610.0,757.0,9.0,1.0,70.0,757.0,0.0
791,791,273541,70.0,323.0,644.0,757.0,9.0,1.0,70.0,757.0,0.3333333333333286
792,792,273542,69.0,323.0,625.0,757.0,9.0,1.0,69.66666666666667,757.0,0.3333333333333428
793,793,273543,69.0,323.0,612.0,757.0,9.0,1.0,69.33333333333333,757.0,0.3333333333333286
794,794,273544,69.0,323.0,643.0,757.0,9.0,1.0,69.0,757.0,0.3333333333333286
795,795,273545,68.0,323.0,689.0,757.0,9.0,1.0,68.66666666666667,757.0,0.0
796,796,273546,69.0,323.0,634.0,757.0,9.0,1.0,68.66666666666667,757.0,0.4714045207910551
797,797,273547,70.0,322.0,588.0,758.0,9.0,1.0,69.0,757.3333333333334,1.4142135623730951
798,798,273548,71.0,320.0,524.0,760.0,9.0,1.0,70.0,758.3333333333334,1.2018504251546658
799,799,273549,71.0,320.0,535.0,760.0,9.0,1.0,70.66666666666667,759.3333333333334,0.7453559924998938
800,800,273550,71.0,320.0,526.0,760.0,9.0,1.0,71.0,760.0,0.0
801,801,273551,71.0,320.0,539.0,760.0,9.0,1.0,71.0,760.0,0.0
802,802,273552,71.0,320.0,525.0,760.0,9.0,1.0,71.0,760.0,0.4714045207910551
803,803,273553,70.0,321.0,545.0,759.0,9.0,1.0,70.66666666666667,759.6666666666666,1.0540925533894627
804,804,273554,70.0,323.0,567.0,757.0,9.0,1.0,70.33333333333333,758.6666666666666,1.0540925533894585
805,805,273555,70.0,323.0,561.0,757.0,9.0,1.0,70.0,757.6666666666666,0.6666666666666288
806,806,273556,70.0,323.0,568.0,757.0,9.0,1.0,70.0,757.0,0.0
807,807,273557,70.0,323.0,603.0,757.0,9.0,1.0,70.0,757.0,0.0
808,808,273558,70.0,323.0,577.0,757.0,9.0,1.0,70.0,757.0,0.0
809,809,273559,70.0,323.0,594.0,757.0,9.0,1.0,70.0,757.0,0.0
810,810,273560,70.0,323.0,580.0,757.0,9.0,1.0,70.0,757.0,0.7453559924999511
811,811,273561,68.0,324.0,706.0,756.0,9.0,1.0,69.33333333333333,756.6666666666666,1.201850425154642
812,812,273562,67.0,325.0,704.0,755.0,9.0,1.0,68.33333333333333,756.0,1.2018504251546578
813,813,273563,68.0,326.0,718.0,754.0,9.0,1.0,67.66666666666667,755.0,0.3333333333333712
814,814,273564,68.0,325.0,666.0,755.0,9.0,1.0,67.66666666666667,754.6666666666666,0.4714045207910551
815,815,273565,68.0,324.0,694.0,756.0,9.0,1.0,68.0,755.0,0.3333333333333712
816,816,273566,68.0,325.0,873.0,755.0,9.0,1.0,68.0,755.3333333333334,0.3333333333332575
817,817,273567,68.0,324.0,690.0,756.0,9.0,1.0,68.0,755.6666666666666,0.6666666666666714
818,818,273568,70.0,324.0,570.0,756.0,9.0,1.0,68.66666666666667,755.6666666666666,1.3743685418725582
819,819,273569,72.0,324.0,523.0,756.0,9.0,1.0,70.0,756.0,1.3743685418725582
820,820,273570,72.0,323.0,528.0,757.0,9.0,1.0,71.33333333333333,756.3333333333334,0.6666666666666714
821,821,273571,72.0,324.0,515.0,756.0,9.0,1.0,72.0,756.3333333333334,0.4714045207909747
822,822,273572,71.0,323.0,580.0,757.0,9.0,1.0,71.66666666666667,756.6666666666666,0.7453559924999003
823,823,273573,70.0,324.0,584.0,756.0,9.0,1.0,71.0,756.3333333333334,2.357022603955159
824,824,273574,65.0,325.0,798.0,755.0,9.0,1.0,68.66666666666667,756.0,6.227180564089798
825,825,273575,53.0,318.0,1793.0,762.0,9.0,1.0,62.66666666666666,757.6666666666666,13.038404810405298
826,826,273576,37.0,303.0,1369.0,777.0,9.0,1.0,51.66666666666666,764.6666666666666,14.734690736866956
827,827,273577,38.0,290.0,1545.0,790.0,9.0,1.0,42.66666666666666,776.3333333333334,16.12796053787052
828,828,273578,38.0,272.0,1880.0,808.0,9.0,1.0,37.66666666666666,791.6666666666666,13.812232903400442
829,829,273579,51.0,264.0,2176.0,816.0,9.0,1.0,42.333333333333336,804.6666666666666,11.869662543176595
830,830,273580,60.0,262.0,1675.0,818.0,,,49.66666666666666,814.0,8.198915917499214
831,831,273581,60.0,261.0,1935.0,819.0,,,57.0,817.6666666666666,4.333333333333362
832,832,273582,63.0,259.0,1759.0,821.0,,,61.0,819.3333333333334,4.346134936801735
833,833,273583,67.0,251.0,2032.0,829.0,,,63.333333333333336,823.0,3.2998316455372505
834,834,273584,67.0,254.0,2190.0,826.0,,,65.66666666666667,825.3333333333334,1.0
835,835,273585,66.0,259.0,1688.0,821.0,,,66.66666666666667,825.3333333333334,3.666666666666672
836,836,273586,56.0,251.0,2031.0,829.0,,,63.0,825.3333333333334,2.867441755680856
837,837,273587,60.0,249.0,2470.0,831.0,,,60.66666666666666,827.0,2.0275875100994067
838,838,273588,67.0,253.0,1804.0,827.0,,,61.0,829.0,4.533823502911821
839,839,273589,69.0,247.0,1994.0,833.0,,,65.33333333333333,830.3333333333334,6.699917080747261
840,840,273590,80.0,247.0,1783.0,833.0,0.0,1.0,72.0,831.0,7.063206700139047
841,841,273591,87.0,246.0,1265.0,834.0,0.0,1.0,78.66666666666667,833.3333333333334,6.227180564089792
842,842,273592,87.0,242.0,980.0,838.0,0.0,1.0,84.66666666666667,835.0,5.217491947499518
843,843,273593,94.0,240.0,1239.0,840.0,0.0,1.0,89.33333333333333,837.3333333333334,2.6874192494328115
844,844,273594,86.0,238.0,1830.0,842.0,0.0,1.0,89.0,840.0,2.86744175568085
845,845,273595,94.0,237.0,1127.0,843.0,0.0,1.0,91.33333333333331,841.6666666666666,1.6996731711975597
846,846,273596,95.0,245.0,1536.0,835.0,0.0,1.0,91.66666666666669,840.0,4.333333333333319
847,847,273597,98.0,243.0,1529.0,837.0,0.0,1.0,95.66666666666669,838.3333333333334,1.9436506316151647
848,848,273598,97.0,242.0,1705.0,838.0,0.0,1.0,96.66666666666669,836.6666666666666,1.0540925533894718
849,849,273599,92.0,244.0,1922.0,836.0,0.0,1.0,95.66666666666669,837.0,1.0
850,850,273600,98.0,240.0,2008.0,840.0,0.0,1.0,95.66666666666669,838.0,0.94280904158203
851,851,273601,99.0,240.0,1893.0,840.0,0.0,1.0,96.33333333333331,838.6666666666666,3.0184617127124764
852,852,273602,101.0,243.0,1664.0,837.0,0.0,1.0,99.33333333333331,839.0,1.88561808316416
853,853,273603,102.0,244.0,1517.0,836.0,0.0,1.0,100.66666666666669,837.6666666666666,1.0540925533894718
854,854,273604,96.0,239.0,1467.0,841.0,0.0,1.0,99.66666666666669,838.0,1.0
855,855,273605,101.0,246.0,1482.0,834.0,0.0,1.0,99.66666666666669,837.0,0.94280904158204
856,856,273606,100.0,246.0,1502.0,834.0,0.0,1.0,99.0,836.3333333333334,2.403700850309347
857,857,273607,102.0,243.0,1621.0,837.0,0.0,1.0,101.0,835.0,1.0540925533894585
858,858,273608,102.0,243.0,1583.0,837.0,0.0,1.0,101.33333333333331,836.0,1.2018504251546658
859,859,273609,102.0,243.0,1622.0,837.0,0.0,1.0,102.0,837.0,0.3333333333333286
860,860,273610,103.0,243.0,1683.0,837.0,0.0,1.0,102.33333333333331,837.0,0.3333333333333428
861,861,273611,103.0,243.0,1545.0,837.0,0.0,1.0,102.66666666666669,837.0,0.3333333333333286
862,862,273612,103.0,243.0,1437.0,837.0,0.0,1.0,103.0,837.0,1.0540925533894585
