Unnamed: 0,nframe_61211275100,absframe_61211275100,x0_61211275100,y0_61211275100,area_61211275100,yadj_61211275100,flower_61211275100,visit_num_61211275100,sx_61211275100,sy_61211275100,speeds_61211275100
545,545,32466,1043.0,407.0,1465.0,407.0,,,1032.0,430.3333333333333,21.62817093001108
546,546,32467,1046.0,397.0,1895.0,397.0,,,1041.0,410.6666666666667,15.811388300841896
547,547,32468,1049.0,383.0,1647.0,383.0,,,1046.0,395.6666666666667,16.46545204697133
548,548,32469,1061.0,361.0,1827.0,361.0,,,1052.0,380.3333333333333,21.766436956419327
549,549,32470,1076.0,339.0,1820.0,339.0,,,1062.0,361.0,25.14402955419488
550,550,32471,1096.0,324.0,2030.0,324.0,,,1077.6666666666667,341.3333333333333,23.900255693657734
551,551,32472,1116.0,315.0,1967.0,315.0,,,1096.0,326.0,22.13594362117865
552,552,32473,1139.0,318.0,1334.0,318.0,,,1117.0,319.0,21.54323817607529
553,553,32474,1160.0,315.0,1558.0,315.0,,,1138.3333333333333,316.0,19.235384061671343
554,554,32475,1173.0,306.0,1513.0,306.0,,,1157.3333333333333,313.0,19.564707454438924
555,555,32476,1193.0,295.0,1978.0,295.0,,,1175.3333333333333,305.3333333333333,19.60725489313698
556,556,32477,1208.0,281.0,1787.0,281.0,,,1191.3333333333333,294.0,24.80367356304756
557,557,32478,1229.0,257.0,2105.0,257.0,,,1210.0,277.6666666666667,29.979622709063143
558,558,32479,1260.0,235.0,1736.0,235.0,,,1232.3333333333333,257.6666666666667,32.866734279849446
559,559,32480,1287.0,222.0,1644.0,222.0,,,1258.6666666666667,238.0,33.30832395129535
560,560,32481,1321.0,218.0,2049.0,218.0,,,1289.3333333333333,225.0,30.785999704050184
561,561,32482,1347.0,204.0,1680.0,204.0,,,1318.3333333333333,214.66666666666663,32.89376840679705
562,562,32483,1380.0,189.0,1669.0,189.0,,,1349.3333333333333,203.66666666666663,33.32833295827714
563,563,32484,1407.0,167.0,1143.0,167.0,,,1378.0,186.66666666666663,37.17227162520167
564,564,32485,1441.0,144.0,1076.0,144.0,,,1409.3333333333333,166.66666666666666,39.668067202166014
565,565,32486,1469.0,110.0,1344.0,110.0,,,1439.0,140.33333333333334,37.95025984393554
566,566,32487,1478.0,78.0,2125.0,78.0,,,1462.6666666666667,110.66666666666669,35.47925841640124
567,567,32488,1489.0,49.0,2219.0,49.0,,,1478.6666666666667,79.0,31.622776601683796
568,568,32489,1499.0,20.0,2165.0,20.0,,,1488.6666666666667,49.0,26.541372316525813
569,569,32490,1512.0,6.0,468.0,6.0,,,1500.0,25.0,13.200378782444083
