Unnamed: 0,nframe_50913541100,absframe_50913541100,x0_50913541100,y0_50913541100,area_50913541100,yadj_50913541100,flower_50913541100,visit_num_50913541100,sx_50913541100,sy_50913541100,speeds_50913541100
512,512,186231,1231.0,573.0,443.0,507.0,2.0,1.0,1231.0,507.0,0.0
513,513,186232,1231.0,573.0,438.0,507.0,2.0,1.0,1231.0,507.0,0.0
514,514,186233,1231.0,573.0,439.0,507.0,2.0,1.0,1231.0,507.0,0.3333333333333144
515,515,186234,1231.0,574.0,481.0,506.0,2.0,1.0,1231.0,506.6666666666667,0.3333333333333712
516,516,186235,1231.0,574.0,484.0,506.0,2.0,1.0,1231.0,506.3333333333333,0.6666666666666288
517,517,186236,1231.0,575.0,431.0,505.0,2.0,1.0,1231.0,505.6666666666667,0.3333333333333144
518,518,186237,1231.0,573.0,395.0,507.0,2.0,1.0,1231.0,506.0,0.6666666666666856
519,519,186238,1231.0,572.0,372.0,508.0,2.0,1.0,1231.0,506.6666666666667,1.374368541872517
520,520,186239,1232.0,571.0,403.0,509.0,2.0,1.0,1231.3333333333333,508.0,1.374368541872572
521,521,186240,1232.0,569.0,468.0,511.0,2.0,1.0,1231.6666666666667,509.3333333333333,0.4714045207910048
522,522,186241,1232.0,571.0,442.0,509.0,2.0,1.0,1232.0,509.6666666666667,0.4714045207909647
523,523,186242,1233.0,570.0,426.0,510.0,2.0,1.0,1232.3333333333333,510.0,0.7453559925000147
524,524,186243,1233.0,571.0,396.0,509.0,2.0,1.0,1232.6666666666667,509.3333333333333,0.0
525,525,186244,1232.0,571.0,391.0,509.0,2.0,1.0,1232.6666666666667,509.3333333333333,0.4714045207911254
526,526,186245,1232.0,571.0,396.0,509.0,2.0,1.0,1232.3333333333333,509.0,0.3333333333332575
527,527,186246,1232.0,571.0,412.0,509.0,2.0,1.0,1232.0,509.0,0.3333333333332575
528,528,186247,1231.0,571.0,385.0,509.0,2.0,1.0,1231.6666666666667,509.0,0.3333333333333144
529,529,186248,1232.0,572.0,377.0,508.0,2.0,1.0,1231.6666666666667,508.6666666666667,0.6666666666666856
530,530,186249,1232.0,573.0,321.0,507.0,2.0,1.0,1231.6666666666667,508.0,0.7453559924999129
531,531,186250,1232.0,573.0,295.0,507.0,2.0,1.0,1232.0,507.3333333333333,0.7453559924998622
532,532,186251,1231.0,574.0,302.0,506.0,2.0,1.0,1231.6666666666667,506.6666666666667,0.3333333333333712
533,533,186252,1232.0,574.0,299.0,506.0,2.0,1.0,1231.6666666666667,506.3333333333333,0.4714045207909647
534,534,186253,1233.0,574.0,321.0,506.0,2.0,1.0,1232.0,506.0,0.7453559924999892
535,535,186254,1233.0,575.0,312.0,505.0,2.0,1.0,1232.6666666666667,505.6666666666667,0.3333333333333712
536,536,186255,1232.0,575.0,337.0,505.0,2.0,1.0,1232.6666666666667,505.3333333333333,0.4714045207911254
537,537,186256,1232.0,575.0,347.0,505.0,2.0,1.0,1232.3333333333333,505.0,0.4714045207911254
538,538,186257,1234.0,576.0,373.0,504.0,2.0,1.0,1232.6666666666667,504.6666666666667,1.666666666666606
539,539,186258,1236.0,578.0,447.0,502.0,2.0,1.0,1234.0,503.6666666666667,2.687419249432803
540,540,186259,1239.0,579.0,519.0,501.0,2.0,1.0,1236.3333333333333,502.3333333333333,1.9436506316151647
541,541,186260,1239.0,579.0,498.0,501.0,2.0,1.0,1238.0,501.3333333333333,1.666666666666606
542,542,186261,1240.0,581.0,567.0,499.0,2.0,1.0,1239.3333333333333,500.3333333333333,0.7453559924999638
543,543,186262,1240.0,581.0,564.0,499.0,2.0,1.0,1239.6666666666667,499.6666666666667,0.9428090415819697
544,544,186263,1241.0,581.0,559.0,499.0,2.0,1.0,1240.3333333333333,499.0,0.4714045207909647
545,545,186264,1239.0,580.0,504.0,500.0,2.0,1.0,1240.0,499.3333333333333,4.333333333333341
546,546,186265,1228.0,576.0,516.0,504.0,2.0,1.0,1236.0,501.0,9.480975102218522
547,547,186266,1213.0,586.0,1660.0,494.0,2.0,1.0,1226.6666666666667,499.3333333333333,16.786237749352306
548,548,186267,1189.0,586.0,1917.0,494.0,2.0,1.0,1210.0,497.3333333333333,24.33105012119288
549,549,186268,1156.0,588.0,1500.0,492.0,2.0,1.0,1186.0,493.3333333333333,32.39512994949148
550,550,186269,1116.0,592.0,1392.0,488.0,2.0,1.0,1153.6666666666667,491.3333333333333,38.31158803518569
551,551,186270,1076.0,607.0,960.0,473.0,,,1116.0,484.3333333333333,44.3032479371183
552,552,186271,1027.0,620.0,1182.0,460.0,,,1073.0,473.6666666666667,47.25580505198388
553,553,186272,989.0,655.0,1753.0,425.0,,,1030.6666666666667,452.6666666666667,54.73369874015263
554,554,186273,927.0,676.0,1009.0,404.0,,,981.0,429.6666666666667,59.64711038916951
555,555,186274,869.0,704.0,1596.0,376.0,,,928.3333333333334,401.6666666666667,68.87105503927054
556,556,186275,804.0,747.0,1118.0,333.0,,,866.6666666666666,371.0,72.44921593011814
557,557,186276,733.0,774.0,1719.0,306.0,,,802.0,338.3333333333333,74.62871059079369
558,558,186277,674.0,814.0,1462.0,266.0,,,737.0,301.6666666666667,65.65905201197404
559,559,186278,624.0,827.0,1616.0,253.0,,,677.0,275.0,53.93926625793536
560,560,186279,577.0,817.0,2300.0,263.0,,,625.0,260.6666666666667,45.48137591977137
561,561,186280,538.0,803.0,2502.0,277.0,,,579.6666666666666,264.3333333333333,37.94733192202055
562,562,186281,516.0,791.0,1088.0,289.0,,,543.6666666666666,276.3333333333333,31.67192938725248
563,563,186282,495.0,769.0,780.0,311.0,,,516.3333333333334,292.3333333333333,23.345235059857544
564,564,186283,490.0,752.0,1307.0,328.0,,,500.3333333333333,309.3333333333333,18.932629094883893
565,565,186284,491.0,740.0,1524.0,340.0,,,492.0,326.3333333333333,9.944289260117548
566,566,186285,488.0,740.0,1396.0,340.0,,,489.6666666666667,336.0,2.403700850309316
567,567,186286,494.0,746.0,1517.0,334.0,,,491.0,338.0,4.47213595499958
568,568,186287,497.0,752.0,1403.0,328.0,,,493.0,334.0,6.641619615057074
569,569,186288,494.0,759.0,1213.0,321.0,,,495.0,327.6666666666667,9.7068131857074
570,570,186289,502.0,774.0,1284.0,306.0,,,497.6666666666667,318.3333333333333,11.040330107786088
571,571,186290,513.0,781.0,1397.0,299.0,,,503.0,308.6666666666667,13.136040330158714
572,572,186291,517.0,791.0,1547.0,289.0,,,510.6666666666667,298.0,7.6084748070089105
573,573,186292,513.0,794.0,1252.0,286.0,,,514.3333333333334,291.3333333333333,7.156970184527911
574,574,186293,523.0,800.0,1524.0,280.0,,,517.6666666666666,285.0,4.384315479321962
575,575,186294,519.0,804.0,1254.0,276.0,,,518.3333333333334,280.6666666666667,4.772607021092049
576,576,186295,526.0,800.0,1799.0,280.0,,,522.6666666666666,278.6666666666667,2.8480012484392483
577,577,186296,531.0,803.0,1660.0,277.0,,,525.3333333333334,277.6666666666667,3.681787005729048
578,578,186297,530.0,803.0,1622.0,277.0,,,529.0,278.0,1.88561808316414
579,579,186298,530.0,804.0,1420.0,276.0,,,530.3333333333334,276.6666666666667,2.8480012484391946
580,580,186299,528.0,811.0,1705.0,269.0,,,529.3333333333334,274.0,4.333333333333341
581,581,186300,518.0,808.0,1273.0,272.0,1.0,1.0,525.3333333333334,272.3333333333333,6.289320754704424
582,582,186301,514.0,814.0,1451.0,266.0,1.0,1.0,520.0,269.0,7.363574011458214
583,583,186302,506.0,813.0,1035.0,267.0,1.0,1.0,512.6666666666666,268.3333333333333,4.346134936801724
584,584,186303,507.0,815.0,1117.0,265.0,1.0,1.0,509.0,266.0,5.0110987927909685
585,585,186304,513.0,829.0,1628.0,251.0,1.0,1.0,508.6666666666667,261.0,4.47213595499958
586,586,186305,512.0,825.0,719.0,255.0,1.0,1.0,510.6666666666667,257.0,4.955356249106166
587,587,186306,512.0,829.0,604.0,251.0,1.0,1.0,512.3333333333334,252.33333333333331,4.216370213557851
588,588,186307,509.0,841.0,1435.0,239.0,1.0,1.0,511.0,248.33333333333331,5.676462121975487
589,589,186308,501.0,838.0,592.0,242.0,1.0,1.0,507.3333333333333,244.0,10.137937550497016
590,590,186309,498.0,856.0,1755.0,224.0,1.0,1.0,502.6666666666667,235.0,8.517954892787118
591,591,186310,496.0,863.0,2333.0,217.0,1.0,1.0,498.3333333333333,227.66666666666663,7.333333333333314
592,592,186311,501.0,860.0,2039.0,220.0,1.0,1.0,498.3333333333333,220.33333333333331,5.830951894845301
593,593,186312,489.0,841.0,499.0,239.0,1.0,1.0,495.3333333333333,225.33333333333331,0.7453559924999384
594,594,186313,495.0,865.0,1368.0,215.0,1.0,1.0,495.0,224.66666666666663,2.1343747458109523
595,595,186314,496.0,864.0,1607.0,216.0,1.0,1.0,493.3333333333333,223.33333333333331,10.198039027185567
596,596,186315,495.0,871.0,108.0,209.0,,,495.3333333333333,213.33333333333331,9.339283817414582
597,597,186316,496.0,837.0,772.0,243.0,,,495.6666666666667,222.66666666666663,10.088497300281034
598,598,186317,500.0,834.0,834.0,246.0,,,497.0,232.66666666666663,12.40519604395227
599,599,186318,499.0,834.0,921.0,246.0,,,498.3333333333333,245.0,1.666666666666697
600,600,186319,500.0,834.0,953.0,246.0,,,499.6666666666667,246.0,1.0540925533894538
601,601,186320,501.0,831.0,947.0,249.0,1.0,1.0,500.0,247.0,1.943650631615092
602,602,186321,502.0,829.0,986.0,251.0,1.0,1.0,501.0,248.66666666666663,1.0540925533894538
603,603,186322,501.0,831.0,1066.0,249.0,1.0,1.0,501.3333333333333,249.66666666666663,0.0
604,604,186323,501.0,831.0,1171.0,249.0,1.0,1.0,501.3333333333333,249.66666666666663,1.2018504251546736
605,605,186324,504.0,826.0,1043.0,254.0,1.0,1.0,502.0,250.66666666666663,1.6666666666666743
606,606,186325,504.0,827.0,1207.0,253.0,1.0,1.0,503.0,252.0,1.6666666666666743
607,607,186326,504.0,827.0,1209.0,253.0,1.0,1.0,504.0,253.33333333333331,0.4714045207910249
608,608,186327,503.0,827.0,1150.0,253.0,1.0,1.0,503.6666666666667,253.0,1.0540925533894627
609,609,186328,507.0,828.0,1557.0,252.0,1.0,1.0,504.6666666666667,252.66666666666663,0.7453559924999384
610,610,186329,502.0,828.0,2266.0,252.0,1.0,1.0,504.0,252.33333333333331,1.0540925533894538
611,611,186330,502.0,830.0,2165.0,250.0,1.0,1.0,503.6666666666667,251.33333333333331,0.4714045207910451
612,612,186331,506.0,827.0,1596.0,253.0,1.0,1.0,503.3333333333333,251.66666666666663,0.6666666666666856
613,613,186332,504.0,828.0,1586.0,252.0,1.0,1.0,504.0,251.66666666666663,1.2018504251546736
614,614,186333,504.0,827.0,1570.0,253.0,1.0,1.0,504.6666666666667,252.66666666666663,0.6666666666666856
615,615,186334,504.0,827.0,1508.0,253.0,1.0,1.0,504.0,252.66666666666663,0.4714045207910249
616,616,186335,503.0,827.0,1434.0,253.0,1.0,1.0,503.6666666666667,253.0,1.3333333333333712
617,617,186336,500.0,827.0,1184.0,253.0,1.0,1.0,502.3333333333333,253.0,1.6666666666666514
618,618,186337,500.0,824.0,1118.0,256.0,1.0,1.0,501.0,254.0,1.0540925533894627
619,619,186338,500.0,826.0,1171.0,254.0,1.0,1.0,500.0,254.33333333333331,1.3333333333333144
620,620,186339,500.0,823.0,1164.0,257.0,1.0,1.0,500.0,255.66666666666663,0.6666666666666572
621,621,186340,500.0,826.0,1119.0,254.0,1.0,1.0,500.0,255.0,0.4714045207910249
622,622,186341,499.0,825.0,1387.0,255.0,1.0,1.0,499.6666666666667,255.33333333333331,1.0540925533894268
623,623,186342,501.0,820.0,1240.0,260.0,1.0,1.0,500.0,256.3333333333333,0.0
624,624,186343,500.0,826.0,1327.0,254.0,1.0,1.0,500.0,256.3333333333333,0.3333333333333144
625,625,186344,499.0,826.0,1363.0,254.0,1.0,1.0,500.0,256.0,2.108185106778925
626,626,186345,499.0,826.0,1375.0,254.0,1.0,1.0,499.3333333333333,254.0,0.4714045207910249
627,627,186346,499.0,825.0,1397.0,255.0,1.0,1.0,499.0,254.33333333333331,0.4714045207910048
628,628,186347,498.0,825.0,1394.0,255.0,1.0,1.0,498.6666666666667,254.66666666666663,0.7453559924999511
629,629,186348,497.0,825.0,1316.0,255.0,1.0,1.0,498.0,255.0,0.7453559924999511
630,630,186349,497.0,824.0,1243.0,256.0,1.0,1.0,497.3333333333333,255.33333333333331,1.943650631615092
631,631,186350,495.0,820.0,1119.0,260.0,1.0,1.0,496.3333333333333,257.0,1.6666666666666514
632,632,186351,494.0,821.0,1046.0,259.0,1.0,1.0,495.3333333333333,258.3333333333333,1.2018504251546736
633,633,186352,494.0,822.0,957.0,258.0,1.0,1.0,494.3333333333333,259.0,0.6666666666666856
634,634,186353,495.0,822.0,919.0,258.0,1.0,1.0,494.3333333333333,258.3333333333333,0.7453559924999384
635,635,186354,496.0,822.0,926.0,258.0,1.0,1.0,495.0,258.0,0.4714045207910048
636,636,186355,495.0,821.0,1024.0,259.0,1.0,1.0,495.3333333333333,258.3333333333333,0.4714045207910853
637,637,186356,496.0,821.0,994.0,259.0,1.0,1.0,495.6666666666667,258.6666666666667,0.4714045207910048
638,638,186357,497.0,821.0,920.0,259.0,1.0,1.0,496.0,259.0,0.0
639,639,186358,495.0,821.0,949.0,259.0,1.0,1.0,496.0,259.0,0.4714045207910048
640,640,186359,495.0,820.0,826.0,260.0,1.0,1.0,495.6666666666667,259.3333333333333,1.795054935711526
641,641,186360,492.0,819.0,774.0,261.0,1.0,1.0,494.0,260.0,1.9436506316151163
642,642,186361,490.0,818.0,895.0,262.0,1.0,1.0,492.3333333333333,261.0,2.4267032964268265
643,643,186362,488.0,818.0,906.0,262.0,1.0,1.0,490.0,261.6666666666667,1.7950549357115049
644,644,186363,487.0,817.0,980.0,263.0,1.0,1.0,488.3333333333333,262.3333333333333,1.201850425154642
645,645,186364,487.0,820.0,958.0,260.0,1.0,1.0,487.3333333333333,261.6666666666667,0.6666666666666288
646,646,186365,486.0,818.0,929.0,262.0,1.0,1.0,486.6666666666667,261.6666666666667,0.7453559924999638
647,647,186366,486.0,819.0,865.0,261.0,1.0,1.0,486.3333333333333,261.0,0.7453559924998875
648,648,186367,485.0,819.0,909.0,261.0,1.0,1.0,485.6666666666667,261.3333333333333,1.0
649,649,186368,483.0,818.0,889.0,262.0,1.0,1.0,484.6666666666667,261.3333333333333,1.6666666666666288
650,650,186369,486.0,824.0,1170.0,256.0,1.0,1.0,484.6666666666667,259.6666666666667,1.3333333333333712
651,651,186370,481.0,819.0,893.0,261.0,1.0,1.0,483.3333333333333,259.6666666666667,2.108185106778925
652,652,186371,477.0,820.0,740.0,260.0,1.0,1.0,481.3333333333333,259.0,3.2829526005986938
653,653,186372,477.0,820.0,721.0,260.0,1.0,1.0,478.3333333333333,260.3333333333333,1.201850425154642
654,654,186373,479.0,822.0,727.0,258.0,1.0,1.0,477.6666666666667,259.3333333333333,0.0
655,655,186374,477.0,820.0,721.0,260.0,1.0,1.0,477.6666666666667,259.3333333333333,0.4714045207910853
656,656,186375,476.0,819.0,740.0,261.0,1.0,1.0,477.3333333333333,259.6666666666667,1.7950549357114522
657,657,186376,474.0,820.0,763.0,260.0,1.0,1.0,475.6666666666667,260.3333333333333,1.3333333333333712
658,658,186377,473.0,820.0,783.0,260.0,1.0,1.0,474.3333333333333,260.3333333333333,0.7453559924998875
659,659,186378,474.0,820.0,770.0,260.0,1.0,1.0,473.6666666666667,260.0,0.7453559924999638
660,660,186379,473.0,822.0,792.0,258.0,1.0,1.0,473.3333333333333,259.3333333333333,0.6666666666666288
661,661,186380,473.0,822.0,780.0,258.0,1.0,1.0,473.3333333333333,258.6666666666667,1.0540925533894538
662,662,186381,473.0,823.0,780.0,257.0,1.0,1.0,473.0,257.6666666666667,0.6666666666666856
663,663,186382,473.0,824.0,774.0,256.0,1.0,1.0,473.0,257.0,0.4714045207910048
664,664,186383,472.0,823.0,716.0,257.0,1.0,1.0,472.6666666666667,256.6666666666667,0.3333333333333712
665,665,186384,473.0,824.0,766.0,256.0,1.0,1.0,472.6666666666667,256.3333333333333,0.4714045207910451
666,666,186385,474.0,823.0,802.0,257.0,1.0,1.0,473.0,256.6666666666667,0.4714045207910048
667,667,186386,473.0,822.0,694.0,258.0,1.0,1.0,473.3333333333333,257.0,1.0
668,668,186387,473.0,821.0,711.0,259.0,1.0,1.0,473.3333333333333,258.0,0.7453559924999384
669,669,186388,473.0,821.0,663.0,259.0,1.0,1.0,473.0,258.6666666666667,0.4714045207910048
670,670,186389,474.0,821.0,665.0,259.0,1.0,1.0,473.3333333333333,259.0,0.3333333333333144
671,671,186390,473.0,822.0,715.0,258.0,1.0,1.0,473.3333333333333,258.6666666666667,1.0540925533894718
672,672,186391,470.0,822.0,736.0,258.0,1.0,1.0,472.3333333333333,258.3333333333333,1.0540925533894538
673,673,186392,471.0,822.0,817.0,258.0,1.0,1.0,471.3333333333333,258.0,1.0540925533894538
674,674,186393,470.0,821.0,756.0,259.0,1.0,1.0,470.3333333333333,258.3333333333333,0.0
675,675,186394,470.0,822.0,734.0,258.0,1.0,1.0,470.3333333333333,258.3333333333333,0.3333333333333144
676,676,186395,470.0,822.0,696.0,258.0,1.0,1.0,470.0,258.3333333333333,0.6666666666666288
677,677,186396,470.0,823.0,655.0,257.0,1.0,1.0,470.0,257.6666666666667,0.7453559924999384
678,678,186397,469.0,824.0,638.0,256.0,1.0,1.0,469.6666666666667,257.0,0.7453559924999384
679,679,186398,471.0,824.0,643.0,256.0,1.0,1.0,470.0,256.3333333333333,0.3333333333333144
680,680,186399,470.0,824.0,582.0,256.0,1.0,1.0,470.0,256.0,0.3333333333333144
681,681,186400,470.0,824.0,588.0,256.0,1.0,1.0,470.3333333333333,256.0,0.4714045207910249
682,682,186401,470.0,825.0,579.0,255.0,1.0,1.0,470.0,255.66666666666663,0.3333333333333144
683,683,186402,470.0,825.0,548.0,255.0,1.0,1.0,470.0,255.33333333333331,1.0
684,684,186403,470.0,827.0,534.0,253.0,1.0,1.0,470.0,254.33333333333331,0.4714045207910249
685,685,186404,471.0,826.0,553.0,254.0,1.0,1.0,470.3333333333333,254.0,0.3333333333333712
686,686,186405,471.0,825.0,580.0,255.0,1.0,1.0,470.6666666666667,254.0,0.6666666666666572
687,687,186406,470.0,825.0,594.0,255.0,1.0,1.0,470.6666666666667,254.66666666666663,0.7453559924999384
688,688,186407,469.0,827.0,595.0,253.0,1.0,1.0,470.0,254.33333333333331,0.7453559924999511
689,689,186408,469.0,826.0,579.0,254.0,1.0,1.0,469.3333333333333,254.0,0.7453559924999129
690,690,186409,469.0,827.0,593.0,253.0,1.0,1.0,469.0,253.33333333333331,0.94280904158207
691,691,186410,467.0,825.0,573.0,255.0,1.0,1.0,468.3333333333333,254.0,0.7453559924999003
692,692,186411,467.0,825.0,569.0,255.0,1.0,1.0,467.6666666666667,254.33333333333331,1.2018504251546578
693,693,186412,466.0,825.0,578.0,255.0,1.0,1.0,466.6666666666667,255.0,0.3333333333333712
694,694,186413,466.0,825.0,557.0,255.0,1.0,1.0,466.3333333333333,255.0,0.3333333333333428
695,695,186414,467.0,826.0,561.0,254.0,1.0,1.0,466.3333333333333,254.66666666666663,0.7453559924999384
696,696,186415,467.0,827.0,573.0,253.0,1.0,1.0,466.6666666666667,254.0,0.3333333333333428
697,697,186416,466.0,826.0,568.0,254.0,1.0,1.0,466.6666666666667,253.66666666666663,0.3333333333333712
698,698,186417,466.0,826.0,572.0,254.0,1.0,1.0,466.3333333333333,253.66666666666663,0.3333333333333144
699,699,186418,466.0,827.0,538.0,253.0,1.0,1.0,466.0,253.66666666666663,0.6666666666666572
700,700,186419,466.0,828.0,545.0,252.0,1.0,1.0,466.0,253.0,0.7453559924999129
701,701,186420,465.0,828.0,520.0,252.0,1.0,1.0,465.6666666666667,252.33333333333331,0.6666666666666856
702,702,186421,466.0,829.0,550.0,251.0,1.0,1.0,465.6666666666667,251.66666666666663,0.4714045207910451
703,703,186422,465.0,829.0,525.0,251.0,1.0,1.0,465.3333333333333,251.33333333333331,1.374368541872572
704,704,186423,466.0,832.0,504.0,248.0,1.0,1.0,465.6666666666667,250.0,0.94280904158203
705,705,186424,468.0,831.0,640.0,249.0,1.0,1.0,466.3333333333333,249.33333333333331,0.0
706,706,186425,465.0,829.0,627.0,251.0,1.0,1.0,466.3333333333333,249.33333333333331,1.0540925533894718
707,707,186426,467.0,829.0,601.0,251.0,1.0,1.0,466.6666666666667,250.33333333333331,1.2018504251546578
708,708,186427,471.0,829.0,670.0,251.0,1.0,1.0,467.6666666666667,251.0,4.013864859597426
709,709,186428,474.0,821.0,721.0,259.0,1.0,1.0,470.6666666666667,253.66666666666663,2.23606797749979
710,710,186429,473.0,826.0,676.0,254.0,1.0,1.0,472.6666666666667,254.66666666666663,2.1343747458109656
711,711,186430,467.0,824.0,683.0,256.0,1.0,1.0,471.3333333333333,256.3333333333333,5.0
712,712,186431,462.0,812.0,1190.0,268.0,1.0,1.0,467.3333333333333,259.3333333333333,15.16208722072555
713,713,186432,448.0,788.0,563.0,292.0,1.0,1.0,459.0,272.0,16.414763002993492
714,714,186433,443.0,781.0,637.0,299.0,1.0,1.0,451.0,286.3333333333333,14.422205101855956
715,715,186434,438.0,776.0,791.0,304.0,1.0,1.0,443.0,298.3333333333333,7.774602526460417
716,716,186435,428.0,776.0,909.0,304.0,,,436.3333333333333,302.3333333333333,7.902179727419807
717,717,186436,422.0,770.0,1018.0,310.0,,,429.3333333333333,306.0,8.232726023485636
718,718,186437,417.0,763.0,943.0,317.0,,,422.3333333333333,310.3333333333333,7.557189365836437
719,719,186438,413.0,759.0,1175.0,321.0,,,417.3333333333333,316.0,5.42627353203321
720,720,186439,411.0,758.0,1078.0,322.0,,,413.6666666666667,320.0,5.962847939999482
721,721,186440,401.0,755.0,1420.0,325.0,,,408.3333333333333,322.6666666666667,8.013876853447496
722,722,186441,390.0,752.0,1361.0,328.0,,,400.6666666666667,325.0,9.68962790249911
723,723,186442,382.0,760.0,1418.0,320.0,,,391.0,324.3333333333333,9.620579793107852
724,724,186443,373.0,762.0,1530.0,318.0,,,381.6666666666667,322.0,8.97527467855752
725,725,186444,364.0,759.0,1588.0,321.0,,,373.0,319.6666666666667,12.73664878302855
726,726,186445,344.0,756.0,2545.0,324.0,,,360.3333333333333,321.0,7.007932013876212
727,727,186446,352.0,763.0,1698.0,317.0,,,353.3333333333333,320.6666666666667,5.333333333333314
728,728,186447,348.0,759.0,1267.0,321.0,,,348.0,320.6666666666667,2.687419249432873
729,729,186448,340.0,763.0,1074.0,317.0,,,346.6666666666667,318.3333333333333,6.57436097443868
730,730,186449,335.0,773.0,1767.0,307.0,,,341.0,315.0,7.318166133366709
731,731,186450,337.0,778.0,2234.0,302.0,0.0,1.0,337.3333333333333,308.6666666666667,6.666666666666686
732,732,186451,340.0,783.0,1763.0,297.0,0.0,1.0,337.3333333333333,302.0,4.027681991198215
733,733,186452,346.0,778.0,2111.0,302.0,0.0,1.0,341.0,300.3333333333333,3.8005847503304784
734,734,186453,348.0,775.0,2061.0,305.0,0.0,1.0,344.6666666666667,301.3333333333333,3.77123616632824
735,735,186454,348.0,775.0,1958.0,305.0,0.0,1.0,347.3333333333333,304.0,2.8480012484391946
736,736,186455,349.0,786.0,1400.0,294.0,0.0,1.0,348.3333333333333,301.3333333333333,0.6666666666666288
737,737,186456,348.0,777.0,1723.0,303.0,0.0,1.0,348.3333333333333,300.6666666666667,0.3333333333333144
738,738,186457,348.0,774.0,2016.0,306.0,0.0,1.0,348.3333333333333,301.0,3.2829526005986938
739,739,186458,340.0,782.0,1545.0,298.0,0.0,1.0,345.3333333333333,302.3333333333333,1.9436506316151163
740,740,186459,353.0,774.0,1667.0,306.0,0.0,1.0,347.0,303.3333333333333,4.346134936801771
741,741,186460,337.0,781.0,1978.0,299.0,0.0,1.0,343.3333333333333,301.0,3.2998316455372354
742,742,186461,347.0,775.0,1725.0,305.0,0.0,1.0,345.6666666666667,303.3333333333333,1.6996731711976096
743,743,186462,348.0,775.0,1582.0,305.0,0.0,1.0,344.0,303.0,4.176654695380573
744,744,186463,348.0,775.0,1583.0,305.0,0.0,1.0,347.6666666666667,305.0,1.0540925533894538
745,745,186464,350.0,774.0,1654.0,306.0,0.0,1.0,348.6666666666667,305.3333333333333,0.3333333333333144
746,746,186465,349.0,775.0,1551.0,305.0,0.0,1.0,349.0,305.3333333333333,1.2018504251546736
747,747,186466,351.0,773.0,1532.0,307.0,0.0,1.0,350.0,306.0,0.3333333333333144
748,748,186467,351.0,774.0,1598.0,306.0,0.0,1.0,350.3333333333333,306.0,0.7453559924999384
749,749,186468,348.0,777.0,1616.0,303.0,0.0,1.0,350.0,305.3333333333333,2.3333333333333144
750,750,186469,351.0,780.0,1582.0,300.0,0.0,1.0,350.0,303.0,3.681787005729104
751,751,186470,352.0,785.0,1399.0,295.0,0.0,1.0,350.3333333333333,299.3333333333333,2.748737083745074
752,752,186471,350.0,785.0,1555.0,295.0,0.0,1.0,351.0,296.6666666666667,0.7453559924999384
753,753,186472,350.0,782.0,1608.0,298.0,0.0,1.0,350.6666666666667,296.0,1.0540925533894718
754,754,186473,351.0,782.0,1483.0,298.0,0.0,1.0,350.3333333333333,297.0,0.6666666666666856
755,755,186474,350.0,783.0,1454.0,297.0,0.0,1.0,350.3333333333333,297.6666666666667,0.4714045207910853
756,756,186475,351.0,783.0,1477.0,297.0,0.0,1.0,350.6666666666667,297.3333333333333,0.3333333333333144
757,757,186476,351.0,783.0,1466.0,297.0,0.0,1.0,350.6666666666667,297.0,0.6666666666666288
758,758,186477,352.0,783.0,1397.0,297.0,0.0,1.0,351.3333333333333,297.0,0.4714045207910451
759,759,186478,352.0,782.0,1503.0,298.0,0.0,1.0,351.6666666666667,297.3333333333333,0.7453559924999384
760,760,186479,352.0,781.0,1648.0,299.0,0.0,1.0,352.0,298.0,0.6666666666666856
761,761,186480,352.0,781.0,1660.0,299.0,0.0,1.0,352.0,298.6666666666667,0.7453559924999384
762,762,186481,353.0,784.0,1646.0,296.0,0.0,1.0,352.3333333333333,298.0,1.3333333333333144
763,763,186482,352.0,785.0,1424.0,295.0,0.0,1.0,352.3333333333333,296.6666666666667,1.0
764,764,186483,352.0,784.0,1504.0,296.0,0.0,1.0,352.3333333333333,295.6666666666667,1.0540925533894718
765,765,186484,354.0,787.0,1277.0,293.0,0.0,1.0,352.6666666666667,294.6666666666667,1.7950549357115049
766,766,186485,354.0,790.0,1064.0,290.0,0.0,1.0,353.3333333333333,293.0,1.4907119849998514
767,767,186486,354.0,788.0,1032.0,292.0,0.0,1.0,354.0,291.6666666666667,0.7453559924999384
768,768,186487,353.0,789.0,1043.0,291.0,0.0,1.0,353.6666666666667,291.0,1.0
769,769,186488,351.0,790.0,913.0,290.0,0.0,1.0,352.6666666666667,291.0,2.8674417556809177
770,770,186489,347.0,793.0,780.0,287.0,0.0,1.0,350.3333333333333,289.3333333333333,1.6666666666666514
771,771,186490,349.0,792.0,649.0,288.0,0.0,1.0,349.0,288.3333333333333,2.357022603955145
772,772,186491,346.0,795.0,757.0,285.0,0.0,1.0,347.3333333333333,286.6666666666667,1.201850425154642
773,773,186492,345.0,796.0,667.0,284.0,0.0,1.0,346.6666666666667,285.6666666666667,1.4907119849999022
774,774,186493,347.0,796.0,643.0,284.0,0.0,1.0,346.0,284.3333333333333,1.8856180831641
775,775,186494,350.0,799.0,745.0,281.0,0.0,1.0,347.3333333333333,283.0,1.4907119849999022
776,776,186495,349.0,798.0,572.0,282.0,0.0,1.0,348.6666666666667,282.3333333333333,1.943650631615068
777,777,186496,352.0,799.0,428.0,281.0,0.0,1.0,350.3333333333333,281.3333333333333,1.6666666666666856
