Unnamed: 0,nframe_71211562500,absframe_71211562500,x0_71211562500,y0_71211562500,area_71211562500,yadj_71211562500,flower_71211562500,visit_num_71211562500,sx_71211562500,sy_71211562500,speeds_71211562500
540,540,48045,996.0,905.0,894.0,905.0,3.0,1.0,997.0,907.0,2.108185106778908
541,541,48046,995.0,910.0,1262.0,910.0,3.0,1.0,997.6666666666666,909.0,1.7950549357114522
542,542,48047,1000.0,907.0,890.0,907.0,3.0,1.0,997.0,907.3333333333334,1.054092553389436
543,543,48048,999.0,906.0,907.0,906.0,3.0,1.0,998.0,907.6666666666666,1.7950549357114522
544,544,48049,1000.0,908.0,892.0,908.0,3.0,1.0,999.6666666666666,907.0,0.0
545,545,48050,1000.0,907.0,981.0,907.0,3.0,1.0,999.6666666666666,907.0,1.201850425154642
546,546,48051,996.0,904.0,955.0,904.0,3.0,1.0,998.6666666666666,906.3333333333334,1.8856180831641
547,547,48052,996.0,904.0,936.0,904.0,3.0,1.0,997.3333333333334,905.0,1.201850425154642
548,548,48053,997.0,905.0,923.0,905.0,3.0,1.0,996.3333333333334,904.3333333333334,1.201850425154642
549,549,48054,998.0,907.0,905.0,907.0,3.0,1.0,997.0,905.3333333333334,0.4714045207910048
550,550,48055,997.0,905.0,940.0,905.0,3.0,1.0,997.3333333333334,905.6666666666666,0.0
551,551,48056,997.0,905.0,940.0,905.0,3.0,1.0,997.3333333333334,905.6666666666666,0.3333333333333712
552,552,48057,998.0,908.0,963.0,908.0,3.0,1.0,997.3333333333334,906.0,1.054092553389436
553,553,48058,998.0,908.0,963.0,908.0,3.0,1.0,997.6666666666666,907.0,0.0
554,554,48059,997.0,905.0,982.0,905.0,3.0,1.0,997.6666666666666,907.0,1.0540925533894718
555,555,48060,995.0,909.0,1300.0,909.0,3.0,1.0,996.6666666666666,907.3333333333334,0.3333333333333712
556,556,48061,998.0,907.0,989.0,907.0,3.0,1.0,996.6666666666666,907.0,1.3743685418725995
557,557,48062,1001.0,906.0,1019.0,906.0,3.0,1.0,998.0,907.3333333333334,1.7950549357114942
558,558,48063,1000.0,907.0,936.0,907.0,3.0,1.0,999.6666666666666,906.6666666666666,0.7453559924999638
559,559,48064,1000.0,906.0,989.0,906.0,3.0,1.0,1000.3333333333334,906.3333333333334,0.4714045207910853
560,560,48065,1000.0,905.0,922.0,905.0,3.0,1.0,1000.0,906.0,1.0540925533894718
561,561,48066,1003.0,906.0,915.0,906.0,3.0,1.0,1001.0,905.6666666666666,0.7453559924998622
562,562,48067,1002.0,905.0,898.0,905.0,3.0,1.0,1001.6666666666666,905.3333333333334,0.6666666666667425
563,563,48068,1002.0,905.0,931.0,905.0,3.0,1.0,1002.3333333333334,905.3333333333334,0.4714045207910853
564,564,48069,1002.0,905.0,898.0,905.0,3.0,1.0,1002.0,905.0,0.0
565,565,48070,1002.0,905.0,907.0,905.0,3.0,1.0,1002.0,905.0,0.0
566,566,48071,1002.0,905.0,908.0,905.0,3.0,1.0,1002.0,905.0,0.3333333333333712
567,567,48072,1002.0,904.0,911.0,904.0,3.0,1.0,1002.0,904.6666666666666,0.3333333333332575
568,568,48073,1002.0,904.0,895.0,904.0,3.0,1.0,1002.0,904.3333333333334,0.3333333333333712
569,569,48074,1002.0,904.0,867.0,904.0,3.0,1.0,1002.0,904.0,0.3333333333333712
570,570,48075,1003.0,904.0,906.0,904.0,3.0,1.0,1002.3333333333334,904.0,0.6666666666666288
571,571,48076,1004.0,904.0,895.0,904.0,3.0,1.0,1003.0,904.0,0.7453559924999129
572,572,48077,1004.0,903.0,836.0,903.0,3.0,1.0,1003.6666666666666,903.6666666666666,0.7453559924999638
573,573,48078,1005.0,903.0,821.0,903.0,3.0,1.0,1004.3333333333334,903.3333333333334,0.4714045207910048
574,574,48079,1005.0,903.0,836.0,903.0,3.0,1.0,1004.6666666666666,903.0,0.3333333333333712
575,575,48080,1005.0,903.0,809.0,903.0,3.0,1.0,1005.0,903.0,0.0
576,576,48081,1005.0,903.0,809.0,903.0,3.0,1.0,1005.0,903.0,0.4714045207910853
577,577,48082,1004.0,902.0,782.0,902.0,3.0,1.0,1004.6666666666666,902.6666666666666,0.0
578,578,48083,1005.0,903.0,793.0,903.0,3.0,1.0,1004.6666666666666,902.6666666666666,0.0
579,579,48084,1005.0,903.0,800.0,903.0,3.0,1.0,1004.6666666666666,902.6666666666666,0.4714045207910853
580,580,48085,1005.0,903.0,805.0,903.0,3.0,1.0,1005.0,903.0,0.3333333333333712
581,581,48086,1005.0,902.0,791.0,902.0,3.0,1.0,1005.0,902.6666666666666,0.0
582,582,48087,1005.0,903.0,809.0,903.0,3.0,1.0,1005.0,902.6666666666666,0.0
583,583,48088,1005.0,903.0,809.0,903.0,3.0,1.0,1005.0,902.6666666666666,0.0
584,584,48089,1005.0,902.0,791.0,902.0,3.0,1.0,1005.0,902.6666666666666,0.3333333333332575
585,585,48090,1005.0,902.0,783.0,902.0,3.0,1.0,1005.0,902.3333333333334,0.3333333333333712
586,586,48091,1005.0,902.0,784.0,902.0,3.0,1.0,1005.0,902.0,0.3333333333333712
587,587,48092,1006.0,902.0,834.0,902.0,3.0,1.0,1005.3333333333334,902.0,0.4714045207910048
588,588,48093,1006.0,901.0,802.0,901.0,3.0,1.0,1005.6666666666666,901.6666666666666,0.4714045207910048
589,589,48094,1006.0,901.0,824.0,901.0,3.0,1.0,1006.0,901.3333333333334,0.3333333333333712
590,590,48095,1006.0,901.0,793.0,901.0,3.0,1.0,1006.0,901.0,0.0
591,591,48096,1006.0,901.0,788.0,901.0,3.0,1.0,1006.0,901.0,0.3333333333333712
592,592,48097,1006.0,902.0,774.0,902.0,3.0,1.0,1006.0,901.3333333333334,0.0
593,593,48098,1006.0,901.0,789.0,901.0,3.0,1.0,1006.0,901.3333333333334,0.3333333333332575
594,594,48099,1006.0,902.0,781.0,902.0,3.0,1.0,1006.0,901.6666666666666,0.0
595,595,48100,1006.0,902.0,781.0,902.0,3.0,1.0,1006.0,901.6666666666666,0.3333333333333712
596,596,48101,1006.0,902.0,781.0,902.0,3.0,1.0,1006.0,902.0,0.0
597,597,48102,1006.0,902.0,774.0,902.0,3.0,1.0,1006.0,902.0,0.0
598,598,48103,1006.0,902.0,777.0,902.0,3.0,1.0,1006.0,902.0,0.0
599,599,48104,1006.0,902.0,771.0,902.0,3.0,1.0,1006.0,902.0,0.0
600,600,48105,1006.0,902.0,752.0,902.0,3.0,1.0,1006.0,902.0,0.0
601,601,48106,1006.0,902.0,765.0,902.0,3.0,1.0,1006.0,902.0,0.3333333333333712
602,602,48107,1006.0,903.0,820.0,903.0,3.0,1.0,1006.0,902.3333333333334,0.3333333333332575
603,603,48108,1006.0,903.0,804.0,903.0,3.0,1.0,1006.0,902.6666666666666,0.4714045207910853
604,604,48109,1005.0,903.0,860.0,903.0,3.0,1.0,1005.6666666666666,903.0,0.3333333333333712
605,605,48110,1006.0,902.0,848.0,902.0,3.0,1.0,1005.6666666666666,902.6666666666666,2.6034165586356
606,606,48111,1011.0,897.0,657.0,897.0,3.0,1.0,1007.3333333333334,900.6666666666666,2.603416558635528
607,607,48112,1011.0,898.0,616.0,898.0,3.0,1.0,1009.3333333333334,899.0,2.603416558635528
608,608,48113,1011.0,896.0,588.0,896.0,3.0,1.0,1011.0,897.0,0.3333333333333712
609,609,48114,1011.0,896.0,584.0,896.0,3.0,1.0,1011.0,896.6666666666666,0.6666666666666288
610,610,48115,1011.0,896.0,560.0,896.0,3.0,1.0,1011.0,896.0,0.7453559924999129
611,611,48116,1013.0,895.0,531.0,895.0,3.0,1.0,1011.6666666666666,895.6666666666666,0.9428090415820902
612,612,48117,1013.0,894.0,526.0,894.0,3.0,1.0,1012.3333333333334,895.0,0.9428090415820096
613,613,48118,1013.0,894.0,506.0,894.0,3.0,1.0,1013.0,894.3333333333334,0.4714045207910853
614,614,48119,1014.0,894.0,493.0,894.0,3.0,1.0,1013.3333333333334,894.0,0.4714045207910048
615,615,48120,1014.0,895.0,491.0,895.0,3.0,1.0,1013.6666666666666,894.3333333333334,0.4714045207910853
616,616,48121,1014.0,893.0,480.0,893.0,3.0,1.0,1014.0,894.0,0.0
617,617,48122,1014.0,894.0,456.0,894.0,3.0,1.0,1014.0,894.0,0.3333333333333712
618,618,48123,1014.0,894.0,473.0,894.0,3.0,1.0,1014.0,893.6666666666666,0.3333333333333712
619,619,48124,1014.0,894.0,478.0,894.0,3.0,1.0,1014.0,894.0,0.0
620,620,48125,1014.0,894.0,477.0,894.0,3.0,1.0,1014.0,894.0,0.3333333333333712
621,621,48126,1015.0,894.0,507.0,894.0,3.0,1.0,1014.3333333333334,894.0,0.7453559924999129
622,622,48127,1016.0,895.0,517.0,895.0,3.0,1.0,1015.0,894.3333333333334,0.7453559924998622
623,623,48128,1016.0,895.0,554.0,895.0,3.0,1.0,1015.6666666666666,894.6666666666666,0.4714045207910853
624,624,48129,1016.0,895.0,576.0,895.0,3.0,1.0,1016.0,895.0,0.6666666666666288
625,625,48130,1014.0,895.0,572.0,895.0,3.0,1.0,1015.3333333333334,895.0,0.6666666666667425
626,626,48131,1014.0,895.0,572.0,895.0,3.0,1.0,1014.6666666666666,895.0,0.6666666666666288
627,627,48132,1014.0,895.0,561.0,895.0,3.0,1.0,1014.0,895.0,0.7453559924999129
628,628,48133,1016.0,896.0,565.0,896.0,3.0,1.0,1014.6666666666666,895.3333333333334,0.7453559924999638
629,629,48134,1016.0,896.0,568.0,896.0,3.0,1.0,1015.3333333333334,895.6666666666666,0.7453559924999129
630,630,48135,1016.0,896.0,569.0,896.0,3.0,1.0,1016.0,896.0,0.0
631,631,48136,1016.0,896.0,567.0,896.0,3.0,1.0,1016.0,896.0,0.3333333333333712
632,632,48137,1017.0,896.0,587.0,896.0,3.0,1.0,1016.3333333333334,896.0,0.4714045207910048
633,633,48138,1017.0,895.0,575.0,895.0,3.0,1.0,1016.6666666666666,895.6666666666666,0.9428090415820902
634,634,48139,1018.0,894.0,607.0,894.0,3.0,1.0,1017.3333333333334,895.0,1.201850425154642
635,635,48140,1019.0,893.0,594.0,893.0,3.0,1.0,1018.0,894.0,1.490711984999877
636,636,48141,1019.0,891.0,604.0,891.0,3.0,1.0,1018.6666666666666,892.6666666666666,0.7453559924999129
637,637,48142,1019.0,892.0,607.0,892.0,3.0,1.0,1019.0,892.0,0.4714045207910853
638,638,48143,1018.0,892.0,594.0,892.0,3.0,1.0,1018.6666666666666,891.6666666666666,0.7453559924999129
639,639,48144,1017.0,892.0,629.0,892.0,3.0,1.0,1018.0,892.0,0.4714045207910853
640,640,48145,1018.0,893.0,594.0,893.0,3.0,1.0,1017.6666666666666,892.3333333333334,0.6666666666666288
641,641,48146,1018.0,894.0,577.0,894.0,3.0,1.0,1017.6666666666666,893.0,0.4714045207910853
642,642,48147,1018.0,893.0,594.0,893.0,3.0,1.0,1018.0,893.3333333333334,0.0
643,643,48148,1018.0,893.0,611.0,893.0,3.0,1.0,1018.0,893.3333333333334,1.201850425154705
644,644,48149,1015.0,892.0,604.0,892.0,3.0,1.0,1017.0,892.6666666666666,1.201850425154642
645,645,48150,1015.0,891.0,588.0,891.0,3.0,1.0,1016.0,892.0,0.9428090415820096
646,646,48151,1016.0,891.0,608.0,891.0,3.0,1.0,1015.3333333333334,891.3333333333334,0.4714045207910048
647,647,48152,1016.0,891.0,609.0,891.0,3.0,1.0,1015.6666666666666,891.0,0.3333333333333712
648,648,48153,1016.0,891.0,607.0,891.0,3.0,1.0,1016.0,891.0,0.3333333333333712
649,649,48154,1015.0,891.0,620.0,891.0,3.0,1.0,1015.6666666666666,891.0,0.4714045207910853
650,650,48155,1017.0,892.0,600.0,892.0,3.0,1.0,1016.0,891.3333333333334,0.4714045207910853
651,651,48156,1015.0,890.0,591.0,890.0,3.0,1.0,1015.6666666666666,891.0,0.4714045207910853
652,652,48157,1016.0,890.0,573.0,890.0,3.0,1.0,1016.0,890.6666666666666,1.201850425154642
653,653,48158,1015.0,889.0,573.0,889.0,3.0,1.0,1015.3333333333334,889.6666666666666,0.4714045207909245
654,654,48159,1016.0,889.0,539.0,889.0,3.0,1.0,1015.6666666666666,889.3333333333334,0.7453559924999638
655,655,48160,1015.0,888.0,540.0,888.0,3.0,1.0,1015.3333333333334,888.6666666666666,0.3333333333332575
656,656,48161,1016.0,889.0,567.0,889.0,3.0,1.0,1015.6666666666666,888.6666666666666,0.3333333333332575
657,657,48162,1015.0,889.0,546.0,889.0,3.0,1.0,1015.3333333333334,888.6666666666666,0.4714045207910048
658,658,48163,1014.0,887.0,550.0,887.0,3.0,1.0,1015.0,888.3333333333334,0.9428090415820902
659,659,48164,1014.0,887.0,550.0,887.0,3.0,1.0,1014.3333333333334,887.6666666666666,0.7453559924999638
660,660,48165,1013.0,888.0,566.0,888.0,3.0,1.0,1013.6666666666666,887.3333333333334,0.3333333333332575
661,661,48166,1013.0,887.0,553.0,887.0,3.0,1.0,1013.3333333333334,887.3333333333334,0.0
662,662,48167,1014.0,887.0,586.0,887.0,3.0,1.0,1013.3333333333334,887.3333333333334,0.3333333333333712
663,663,48168,1013.0,887.0,592.0,887.0,3.0,1.0,1013.3333333333334,887.0,0.3333333333333712
664,664,48169,1012.0,887.0,580.0,887.0,3.0,1.0,1013.0,887.0,0.7453559924999129
665,665,48170,1012.0,888.0,604.0,888.0,3.0,1.0,1012.3333333333334,887.3333333333334,0.9428090415820902
666,666,48171,1011.0,889.0,621.0,889.0,3.0,1.0,1011.6666666666666,888.0,0.9428090415820096
667,667,48172,1010.0,889.0,616.0,889.0,3.0,1.0,1011.0,888.6666666666666,0.4714045207910048
668,668,48173,1011.0,887.0,598.0,887.0,3.0,1.0,1010.6666666666666,888.3333333333334,0.4714045207910853
669,669,48174,1012.0,888.0,604.0,888.0,3.0,1.0,1011.0,888.0,0.9428090415820096
670,670,48175,1012.0,887.0,585.0,887.0,3.0,1.0,1011.6666666666666,887.3333333333334,0.3333333333333712
671,671,48176,1012.0,887.0,585.0,887.0,3.0,1.0,1012.0,887.3333333333334,0.3333333333333712
672,672,48177,1012.0,887.0,595.0,887.0,3.0,1.0,1012.0,887.0,0.0
673,673,48178,1012.0,887.0,599.0,887.0,3.0,1.0,1012.0,887.0,0.3333333333333712
674,674,48179,1011.0,887.0,584.0,887.0,3.0,1.0,1011.6666666666666,887.0,0.6666666666666288
675,675,48180,1012.0,885.0,601.0,885.0,3.0,1.0,1011.6666666666666,886.3333333333334,0.3333333333333712
676,676,48181,1012.0,886.0,597.0,886.0,3.0,1.0,1011.6666666666666,886.0,1.0540925533894718
677,677,48182,1014.0,886.0,607.0,886.0,3.0,1.0,1012.6666666666666,885.6666666666666,0.3333333333333712
678,678,48183,1012.0,886.0,588.0,886.0,3.0,1.0,1012.6666666666666,886.0,0.7453559925000147
679,679,48184,1014.0,885.0,630.0,885.0,3.0,1.0,1013.3333333333334,885.6666666666666,0.3333333333332575
680,680,48185,1014.0,885.0,623.0,885.0,3.0,1.0,1013.3333333333334,885.3333333333334,1.3333333333332575
681,681,48186,1016.0,886.0,756.0,886.0,3.0,1.0,1014.6666666666666,885.3333333333334,1.666666666666606
682,682,48187,1010.0,888.0,640.0,888.0,3.0,1.0,1013.3333333333334,886.3333333333334,2.4267032964268656
683,683,48188,1007.0,887.0,597.0,887.0,3.0,1.0,1011.0,887.0,3.0184617127124764
684,684,48189,1007.0,885.0,612.0,885.0,3.0,1.0,1008.0,886.6666666666666,2.23606797749979
685,685,48190,1004.0,885.0,615.0,885.0,3.0,1.0,1006.0,885.6666666666666,1.7950549357114522
686,686,48191,1002.0,885.0,500.0,885.0,3.0,1.0,1004.3333333333334,885.0,1.3743685418725995
687,687,48192,1003.0,886.0,505.0,886.0,3.0,1.0,1003.0,885.3333333333334,0.4714045207910048
688,688,48193,1003.0,886.0,528.0,886.0,3.0,1.0,1002.6666666666666,885.6666666666666,1.201850425154705
689,689,48194,1004.0,888.0,486.0,888.0,3.0,1.0,1003.3333333333334,886.6666666666666,0.4714045207909245
690,690,48195,1004.0,885.0,519.0,885.0,3.0,1.0,1003.6666666666666,886.3333333333334,0.4714045207910048
691,691,48196,1004.0,887.0,556.0,887.0,3.0,1.0,1004.0,886.6666666666666,0.6666666666666288
692,692,48197,1004.0,886.0,501.0,886.0,3.0,1.0,1004.0,886.0,0.4714045207910853
693,693,48198,1003.0,886.0,509.0,886.0,3.0,1.0,1003.6666666666666,886.3333333333334,0.7453559924998622
694,694,48199,1002.0,888.0,486.0,888.0,3.0,1.0,1003.0,886.6666666666666,0.7453559924999129
695,695,48200,1002.0,887.0,450.0,887.0,3.0,1.0,1002.3333333333334,887.0,0.4714045207910048
696,696,48201,1004.0,885.0,485.0,885.0,3.0,1.0,1002.6666666666666,886.6666666666666,0.3333333333333712
697,697,48202,1003.0,888.0,468.0,888.0,3.0,1.0,1003.0,886.6666666666666,0.3333333333333712
698,698,48203,1003.0,887.0,468.0,887.0,3.0,1.0,1003.3333333333334,886.6666666666666,0.7453559925000147
699,699,48204,1002.0,886.0,498.0,886.0,3.0,1.0,1002.6666666666666,887.0,0.7453559924999129
700,700,48205,1001.0,887.0,580.0,887.0,3.0,1.0,1002.0,886.6666666666666,0.3333333333333712
701,701,48206,1002.0,887.0,494.0,887.0,3.0,1.0,1001.6666666666666,886.6666666666666,0.4714045207909245
702,702,48207,1001.0,885.0,536.0,885.0,3.0,1.0,1001.3333333333334,886.3333333333334,0.7453559925000147
703,703,48208,999.0,886.0,602.0,886.0,3.0,1.0,1000.6666666666666,886.0,0.6666666666666288
704,704,48209,1000.0,887.0,510.0,887.0,3.0,1.0,1000.0,886.0,1.0540925533894718
705,705,48210,1002.0,888.0,446.0,888.0,3.0,1.0,1000.3333333333334,887.0,1.490711984999775
706,706,48211,1003.0,888.0,549.0,888.0,3.0,1.0,1001.6666666666666,887.6666666666666,0.7453559925000147
707,707,48212,1002.0,888.0,466.0,888.0,3.0,1.0,1002.3333333333334,888.0,0.4714045207910048
708,708,48213,1003.0,889.0,462.0,889.0,3.0,1.0,1002.6666666666666,888.3333333333334,0.4714045207909245
709,709,48214,1002.0,889.0,489.0,889.0,3.0,1.0,1002.3333333333334,888.6666666666666,0.6666666666667425
710,710,48215,1002.0,890.0,479.0,890.0,3.0,1.0,1002.3333333333334,889.3333333333334,0.4714045207910048
711,711,48216,1002.0,890.0,458.0,890.0,3.0,1.0,1002.0,889.6666666666666,0.7453559925000147
712,712,48217,1003.0,891.0,449.0,891.0,3.0,1.0,1002.3333333333334,890.3333333333334,0.3333333333332575
713,713,48218,1003.0,890.0,430.0,890.0,3.0,1.0,1002.6666666666666,890.3333333333334,0.4714045207910048
714,714,48219,1003.0,891.0,434.0,891.0,3.0,1.0,1003.0,890.6666666666666,0.0
715,715,48220,1003.0,891.0,426.0,891.0,3.0,1.0,1003.0,890.6666666666666,0.3333333333333712
716,716,48221,1003.0,891.0,439.0,891.0,3.0,1.0,1003.0,891.0,0.7453559924999129
717,717,48222,1004.0,893.0,405.0,893.0,3.0,1.0,1003.3333333333334,891.6666666666666,0.9428090415820902
718,718,48223,1005.0,893.0,387.0,893.0,3.0,1.0,1004.0,892.3333333333334,0.3333333333332575
719,719,48224,1003.0,892.0,389.0,892.0,3.0,1.0,1004.0,892.6666666666666,0.3333333333332575
720,720,48225,1004.0,892.0,391.0,892.0,3.0,1.0,1004.0,892.3333333333334,0.3333333333333712
721,721,48226,1004.0,893.0,398.0,893.0,3.0,1.0,1003.6666666666666,892.3333333333334,0.3333333333333712
722,722,48227,1003.0,891.0,396.0,891.0,3.0,1.0,1003.6666666666666,892.0,0.3333333333332575
723,723,48228,1003.0,892.0,374.0,892.0,3.0,1.0,1003.3333333333334,892.0,0.3333333333333712
724,724,48229,1004.0,892.0,361.0,892.0,3.0,1.0,1003.3333333333334,891.6666666666666,0.4714045207910048
725,725,48230,1004.0,892.0,379.0,892.0,3.0,1.0,1003.6666666666666,892.0,0.3333333333333712
726,726,48231,1004.0,892.0,379.0,892.0,3.0,1.0,1004.0,892.0,0.0
727,727,48232,1004.0,892.0,379.0,892.0,3.0,1.0,1004.0,892.0,0.0
728,728,48233,1004.0,892.0,372.0,892.0,3.0,1.0,1004.0,892.0,0.0
729,729,48234,1004.0,892.0,380.0,892.0,3.0,1.0,1004.0,892.0,0.3333333333333712
730,730,48235,1004.0,893.0,381.0,893.0,3.0,1.0,1004.0,892.3333333333334,0.3333333333332575
731,731,48236,1004.0,893.0,368.0,893.0,3.0,1.0,1004.0,892.6666666666666,0.6666666666667425
732,732,48237,1004.0,894.0,385.0,894.0,3.0,1.0,1004.0,893.3333333333334,0.0
733,733,48238,1004.0,893.0,412.0,893.0,3.0,1.0,1004.0,893.3333333333334,0.3333333333332575
734,734,48239,1004.0,894.0,412.0,894.0,3.0,1.0,1004.0,893.6666666666666,0.4714045207910048
735,735,48240,1003.0,893.0,399.0,893.0,3.0,1.0,1003.6666666666666,893.3333333333334,0.0
736,736,48241,1004.0,893.0,431.0,893.0,3.0,1.0,1003.6666666666666,893.3333333333334,0.3333333333333712
737,737,48242,1004.0,893.0,431.0,893.0,3.0,1.0,1003.6666666666666,893.0,0.3333333333333712
738,738,48243,1004.0,893.0,402.0,893.0,3.0,1.0,1004.0,893.0,0.0
739,739,48244,1004.0,893.0,404.0,893.0,3.0,1.0,1004.0,893.0,0.4714045207910853
740,740,48245,1005.0,894.0,387.0,894.0,3.0,1.0,1004.3333333333334,893.3333333333334,0.4714045207909245
741,741,48246,1005.0,894.0,374.0,894.0,3.0,1.0,1004.6666666666666,893.6666666666666,0.3333333333333712
742,742,48247,1005.0,893.0,391.0,893.0,3.0,1.0,1005.0,893.6666666666666,0.7453559924998622
743,743,48248,1003.0,893.0,559.0,893.0,3.0,1.0,1004.3333333333334,893.3333333333334,0.4714045207910048
744,744,48249,1004.0,895.0,676.0,895.0,3.0,1.0,1004.0,893.6666666666666,1.054092553389436
745,745,48250,1002.0,892.0,618.0,892.0,3.0,1.0,1003.0,893.3333333333334,0.3333333333333712
746,746,48251,1004.0,893.0,621.0,893.0,3.0,1.0,1003.3333333333334,893.3333333333334,1.0540925533894718
747,747,48252,1003.0,892.0,690.0,892.0,3.0,1.0,1003.0,892.3333333333334,0.4714045207910048
748,748,48253,1003.0,893.0,702.0,893.0,3.0,1.0,1003.3333333333334,892.6666666666666,0.4714045207910048
749,749,48254,1003.0,892.0,723.0,892.0,3.0,1.0,1003.0,892.3333333333334,0.4714045207910048
750,750,48255,1004.0,893.0,754.0,893.0,3.0,1.0,1003.3333333333334,892.6666666666666,0.0
751,751,48256,1003.0,893.0,782.0,893.0,3.0,1.0,1003.3333333333334,892.6666666666666,3.1622776601683795
752,752,48257,1000.0,901.0,1259.0,901.0,3.0,1.0,1002.3333333333334,895.6666666666666,2.8480012484392483
753,753,48258,1001.0,901.0,1291.0,901.0,3.0,1.0,1001.3333333333334,898.3333333333334,0.9428090415820902
754,754,48259,1001.0,895.0,962.0,895.0,3.0,1.0,1000.6666666666666,899.0,2.4267032964268966
755,755,48260,1002.0,894.0,868.0,894.0,3.0,1.0,1001.3333333333334,896.6666666666666,2.5385910352879
756,756,48261,1004.0,894.0,835.0,894.0,3.0,1.0,1002.3333333333334,894.3333333333334,1.3743685418724891
757,757,48262,1005.0,894.0,809.0,894.0,3.0,1.0,1003.6666666666666,894.0,0.7453559924999129
758,758,48263,1003.0,896.0,778.0,896.0,3.0,1.0,1004.0,894.6666666666666,0.3333333333333712
759,759,48264,1004.0,895.0,769.0,895.0,3.0,1.0,1004.0,895.0,0.0
760,760,48265,1005.0,894.0,694.0,894.0,3.0,1.0,1004.0,895.0,0.4714045207910853
761,761,48266,1004.0,895.0,705.0,895.0,3.0,1.0,1004.3333333333334,894.6666666666666,0.3333333333332575
762,762,48267,1004.0,894.0,691.0,894.0,3.0,1.0,1004.3333333333334,894.3333333333334,0.0
763,763,48268,1005.0,894.0,729.0,894.0,3.0,1.0,1004.3333333333334,894.3333333333334,0.3333333333333712
764,764,48269,1004.0,894.0,719.0,894.0,3.0,1.0,1004.3333333333334,894.0,0.6666666666666288
765,765,48270,1006.0,894.0,671.0,894.0,3.0,1.0,1005.0,894.0,0.3333333333333712
766,766,48271,1006.0,894.0,678.0,894.0,3.0,1.0,1005.3333333333334,894.0,0.6666666666666288
767,767,48272,1006.0,894.0,692.0,894.0,3.0,1.0,1006.0,894.0,0.4714045207910853
768,768,48273,1005.0,893.0,633.0,893.0,3.0,1.0,1005.6666666666666,893.6666666666666,1.201850425154642
769,769,48274,1009.0,892.0,536.0,892.0,3.0,1.0,1006.6666666666666,893.0,0.6666666666667425
770,770,48275,1008.0,894.0,610.0,894.0,3.0,1.0,1007.3333333333334,893.0,0.7453559924999129
771,771,48276,1007.0,894.0,626.0,894.0,3.0,1.0,1008.0,893.3333333333334,1.943650631615068
772,772,48277,1004.0,895.0,918.0,895.0,3.0,1.0,1006.3333333333334,894.3333333333334,4.3333333333332575
773,773,48278,1008.0,907.0,1277.0,907.0,3.0,1.0,1006.3333333333334,898.6666666666666,9.75818744553638
774,774,48279,1003.0,923.0,703.0,923.0,3.0,1.0,1005.0,908.3333333333334,10.796089827134388
775,775,48280,999.0,927.0,768.0,927.0,,,1003.3333333333334,919.0,9.706813185707414
776,776,48281,1000.0,935.0,1337.0,935.0,,,1000.6666666666666,928.3333333333334,3.8005847503304233
777,777,48282,1006.0,934.0,1022.0,934.0,,,1001.6666666666666,932.0,5.897268670984738
778,778,48283,1012.0,939.0,847.0,939.0,,,1006.0,936.0,6.863753427324685
779,779,48284,1018.0,945.0,791.0,945.0,,,1012.0,939.3333333333334,9.219544457292889
780,780,48285,1027.0,952.0,1770.0,952.0,,,1019.0,945.3333333333334,8.749603165604492
781,781,48286,1032.0,956.0,1680.0,956.0,,,1025.6666666666667,951.0,6.128258770283385
782,782,48287,1031.0,958.0,1166.0,958.0,,,1030.0,955.3333333333334,3.073181485764238
783,783,48288,1033.0,959.0,1994.0,959.0,,,1032.0,957.6666666666666,0.9428090415820902
784,784,48289,1030.0,954.0,1092.0,954.0,,,1031.3333333333333,957.0,2.357022603955314
785,785,48290,1038.0,957.0,1610.0,957.0,4.0,1.0,1033.6666666666667,956.6666666666666,1.7950549357116
786,786,48291,1031.0,964.0,961.0,964.0,4.0,1.0,1033.0,958.3333333333334,2.8480012484392483
787,787,48292,1038.0,957.0,1700.0,957.0,4.0,1.0,1035.6666666666667,959.3333333333334,2.1343747458110145
788,788,48293,1034.0,962.0,1017.0,962.0,4.0,1.0,1034.3333333333333,961.0,1.6666666666667425
789,789,48294,1036.0,964.0,1125.0,964.0,4.0,1.0,1036.0,961.0,1.0540925533894718
790,790,48295,1041.0,958.0,1699.0,958.0,4.0,1.0,1037.0,961.3333333333334,1.943650631615068
791,791,48296,1031.0,967.0,1804.0,967.0,4.0,1.0,1036.0,963.0,1.4142135623730951
792,792,48297,1033.0,967.0,1760.0,967.0,4.0,1.0,1035.0,964.0,1.666666666666606
793,793,48298,1037.0,961.0,1148.0,961.0,4.0,1.0,1033.6666666666667,965.0,4.484541349024513
794,794,48299,1041.0,958.0,1758.0,958.0,4.0,1.0,1037.0,962.0,3.8005847503304833
795,795,48300,1042.0,960.0,1421.0,960.0,4.0,1.0,1040.0,959.6666666666666,1.4142135623730951
796,796,48301,1040.0,958.0,1451.0,958.0,4.0,1.0,1041.0,958.6666666666666,0.4714045207909245
797,797,48302,1040.0,957.0,1446.0,957.0,4.0,1.0,1040.6666666666667,958.3333333333334,0.9428090415821706
798,798,48303,1040.0,958.0,1336.0,958.0,4.0,1.0,1040.0,957.6666666666666,0.0
799,799,48304,1040.0,958.0,1187.0,958.0,4.0,1.0,1040.0,957.6666666666666,0.4714045207910048
