Unnamed: 0,nframe_11712562900,absframe_11712562900,x0_11712562900,y0_11712562900,area_11712562900,yadj_11712562900,flower_11712562900,visit_num_11712562900,sx_11712562900,sy_11712562900,speeds_11712562900
527,527,245617,969.0,818.0,525.0,818.0,2.0,1.0,967.0,818.6666666666666,1.0540925533894718
528,528,245618,967.0,816.0,611.0,816.0,2.0,1.0,967.3333333333334,817.6666666666666,1.943650631615068
529,529,245619,971.0,816.0,575.0,816.0,2.0,1.0,969.0,816.6666666666666,1.0540925533894718
530,530,245620,970.0,815.0,569.0,815.0,2.0,1.0,969.3333333333334,815.6666666666666,0.9428090415820096
531,531,245621,969.0,814.0,532.0,814.0,2.0,1.0,970.0,815.0,1.201850425154642
532,532,245622,969.0,813.0,569.0,813.0,2.0,1.0,969.3333333333334,814.0,0.6666666666666288
533,533,245623,970.0,813.0,549.0,813.0,2.0,1.0,969.3333333333334,813.3333333333334,1.0
534,534,245624,972.0,814.0,591.0,814.0,2.0,1.0,970.3333333333334,813.3333333333334,1.0
535,535,245625,972.0,813.0,671.0,813.0,2.0,1.0,971.3333333333334,813.3333333333334,0.6666666666666288
536,536,245626,972.0,813.0,699.0,813.0,2.0,1.0,972.0,813.3333333333334,3.480102169636777
537,537,245627,969.0,824.0,498.0,824.0,2.0,1.0,971.0,816.6666666666666,8.05536398239643
538,538,245628,962.0,835.0,1245.0,835.0,2.0,1.0,967.6666666666666,824.0,13.800161029656255
539,539,245629,947.0,846.0,332.0,846.0,2.0,1.0,959.3333333333334,835.0,14.472195564061671
540,540,245630,931.0,845.0,417.0,845.0,,,946.6666666666666,842.0,16.05545943838973
541,541,245631,914.0,831.0,743.0,831.0,,,930.6666666666666,840.6666666666666,16.81599767417251
542,542,245632,898.0,834.0,223.0,834.0,,,914.3333333333334,836.6666666666666,18.07699581727507
543,543,245633,881.0,824.0,333.0,824.0,,,897.6666666666666,829.6666666666666,16.25491378698209
544,544,245634,867.0,818.0,396.0,818.0,,,882.0,825.3333333333334,17.754498647447697
545,545,245635,857.0,800.0,1569.0,800.0,,,868.3333333333334,814.0,10.13793755049706
546,546,245636,859.0,803.0,828.0,803.0,,,861.0,807.0,9.42809041582058
547,547,245637,847.0,798.0,1004.0,798.0,,,854.3333333333334,800.3333333333334,2.6666666666667425
548,548,245638,849.0,800.0,775.0,800.0,,,851.6666666666666,800.3333333333334,4.642796092394728
549,549,245639,854.0,790.0,1174.0,790.0,,,850.0,796.0,2.9814239699997027
550,550,245640,851.0,790.0,1118.0,790.0,1.0,1.0,851.3333333333334,793.3333333333334,4.027681991198244
551,551,245641,854.0,789.0,945.0,789.0,1.0,1.0,853.0,789.6666666666666,0.9428090415820096
552,552,245642,852.0,788.0,993.0,788.0,1.0,1.0,852.3333333333334,789.0,1.374368541872572
553,553,245643,852.0,786.0,711.0,786.0,1.0,1.0,852.6666666666666,787.6666666666666,1.201850425154642
554,554,245644,852.0,786.0,727.0,786.0,1.0,1.0,852.0,786.6666666666666,1.3333333333332575
555,555,245645,852.0,784.0,649.0,784.0,1.0,1.0,852.0,785.3333333333334,0.7453559925000147
556,556,245646,851.0,784.0,640.0,784.0,1.0,1.0,851.6666666666666,784.6666666666666,0.3333333333332575
557,557,245647,852.0,785.0,689.0,785.0,1.0,1.0,851.6666666666666,784.3333333333334,0.4714045207910048
558,558,245648,853.0,785.0,588.0,785.0,1.0,1.0,852.0,784.6666666666666,0.4714045207910853
559,559,245649,852.0,785.0,627.0,785.0,1.0,1.0,852.3333333333334,785.0,0.0
560,560,245650,852.0,785.0,612.0,785.0,1.0,1.0,852.3333333333334,785.0,0.4714045207910853
561,561,245651,852.0,784.0,605.0,784.0,1.0,1.0,852.0,784.6666666666666,0.0
562,562,245652,852.0,785.0,639.0,785.0,1.0,1.0,852.0,784.6666666666666,0.4714045207910048
563,563,245653,851.0,784.0,653.0,784.0,1.0,1.0,851.6666666666666,784.3333333333334,0.0
564,564,245654,852.0,784.0,596.0,784.0,1.0,1.0,851.6666666666666,784.3333333333334,0.3333333333333712
565,565,245655,852.0,784.0,626.0,784.0,1.0,1.0,851.6666666666666,784.0,0.0
566,566,245656,851.0,784.0,586.0,784.0,1.0,1.0,851.6666666666666,784.0,0.0
567,567,245657,852.0,784.0,603.0,784.0,1.0,1.0,851.6666666666666,784.0,0.0
568,568,245658,852.0,784.0,604.0,784.0,1.0,1.0,851.6666666666666,784.0,0.4714045207910853
569,569,245659,852.0,785.0,603.0,785.0,1.0,1.0,852.0,784.3333333333334,0.0
570,570,245660,852.0,784.0,559.0,784.0,1.0,1.0,852.0,784.3333333333334,0.0
571,571,245661,852.0,784.0,580.0,784.0,1.0,1.0,852.0,784.3333333333334,0.3333333333333712
572,572,245662,852.0,784.0,530.0,784.0,1.0,1.0,852.0,784.0,0.3333333333333712
573,573,245663,852.0,783.0,535.0,783.0,1.0,1.0,852.0,783.6666666666666,0.4714045207910048
574,574,245664,851.0,783.0,571.0,783.0,1.0,1.0,851.6666666666666,783.3333333333334,0.9428090415820902
575,575,245665,850.0,782.0,637.0,782.0,1.0,1.0,851.0,782.6666666666666,0.7453559924998622
576,576,245666,850.0,782.0,608.0,782.0,1.0,1.0,850.3333333333334,782.3333333333334,0.3333333333333712
577,577,245667,851.0,782.0,606.0,782.0,1.0,1.0,850.3333333333334,782.0,0.4714045207910048
578,578,245668,851.0,781.0,579.0,781.0,1.0,1.0,850.6666666666666,781.6666666666666,0.4714045207910048
579,579,245669,851.0,781.0,610.0,781.0,1.0,1.0,851.0,781.3333333333334,0.6666666666667425
580,580,245670,851.0,780.0,628.0,780.0,1.0,1.0,851.0,780.6666666666666,0.4714045207910048
581,581,245671,852.0,780.0,611.0,780.0,1.0,1.0,851.3333333333334,780.3333333333334,0.4714045207910048
582,582,245672,852.0,780.0,612.0,780.0,1.0,1.0,851.6666666666666,780.0,0.3333333333333712
583,583,245673,852.0,780.0,647.0,780.0,1.0,1.0,852.0,780.0,0.3333333333333712
584,584,245674,851.0,780.0,639.0,780.0,1.0,1.0,851.6666666666666,780.0,0.4714045207910048
585,585,245675,851.0,779.0,665.0,779.0,1.0,1.0,851.3333333333334,779.6666666666666,0.4714045207910048
586,586,245676,851.0,779.0,702.0,779.0,1.0,1.0,851.0,779.3333333333334,0.4714045207910853
587,587,245677,852.0,779.0,662.0,779.0,1.0,1.0,851.3333333333334,779.0,0.3333333333332575
588,588,245678,852.0,779.0,671.0,779.0,1.0,1.0,851.6666666666666,779.0,0.4714045207910853
589,589,245679,852.0,778.0,680.0,778.0,1.0,1.0,852.0,778.6666666666666,0.0
590,590,245680,852.0,779.0,670.0,779.0,1.0,1.0,852.0,778.6666666666666,0.0
591,591,245681,852.0,779.0,664.0,779.0,1.0,1.0,852.0,778.6666666666666,0.3333333333333712
592,592,245682,852.0,779.0,662.0,779.0,1.0,1.0,852.0,779.0,0.0
593,593,245683,852.0,779.0,650.0,779.0,1.0,1.0,852.0,779.0,0.3333333333333712
594,594,245684,852.0,778.0,628.0,778.0,1.0,1.0,852.0,778.6666666666666,0.3333333333332575
595,595,245685,852.0,778.0,652.0,778.0,1.0,1.0,852.0,778.3333333333334,0.4714045207910853
596,596,245686,851.0,778.0,628.0,778.0,1.0,1.0,851.6666666666666,778.0,0.4714045207910048
597,597,245687,851.0,777.0,679.0,777.0,1.0,1.0,851.3333333333334,777.6666666666666,0.4714045207910048
598,598,245688,851.0,777.0,720.0,777.0,1.0,1.0,851.0,777.3333333333334,0.7453559925000147
599,599,245689,850.0,776.0,725.0,776.0,1.0,1.0,850.6666666666666,776.6666666666666,0.7453559924998622
600,600,245690,850.0,775.0,772.0,775.0,1.0,1.0,850.3333333333334,776.0,0.7453559924999129
601,601,245691,850.0,775.0,786.0,775.0,1.0,1.0,850.0,775.3333333333334,0.0
602,602,245692,850.0,776.0,742.0,776.0,1.0,1.0,850.0,775.3333333333334,0.3333333333332575
603,603,245693,850.0,776.0,742.0,776.0,1.0,1.0,850.0,775.6666666666666,0.6666666666666288
604,604,245694,852.0,775.0,808.0,775.0,1.0,1.0,850.6666666666666,775.6666666666666,0.4714045207909245
605,605,245695,849.0,775.0,804.0,775.0,1.0,1.0,850.3333333333334,775.3333333333334,0.7453559925000147
606,606,245696,849.0,774.0,780.0,774.0,1.0,1.0,850.0,774.6666666666666,1.0
607,607,245697,849.0,775.0,788.0,775.0,1.0,1.0,849.0,774.6666666666666,0.0
608,608,245698,849.0,775.0,767.0,775.0,1.0,1.0,849.0,774.6666666666666,0.4714045207910048
609,609,245699,848.0,773.0,829.0,773.0,1.0,1.0,848.6666666666666,774.3333333333334,0.7453559924999638
610,610,245700,848.0,773.0,884.0,773.0,1.0,1.0,848.3333333333334,773.6666666666666,1.943650631615068
611,611,245701,846.0,770.0,789.0,770.0,1.0,1.0,847.3333333333334,772.0,1.943650631615068
612,612,245702,845.0,768.0,697.0,768.0,1.0,1.0,846.3333333333334,770.3333333333334,0.7453559925000147
613,613,245703,847.0,771.0,642.0,771.0,1.0,1.0,846.0,769.6666666666666,0.3333333333333712
614,614,245704,847.0,770.0,590.0,770.0,1.0,1.0,846.3333333333334,769.6666666666666,1.201850425154705
615,615,245705,848.0,770.0,530.0,770.0,1.0,1.0,847.3333333333334,770.3333333333334,0.6666666666667425
616,616,245706,847.0,769.0,500.0,769.0,1.0,1.0,847.3333333333334,769.6666666666666,0.3333333333332575
617,617,245707,847.0,769.0,500.0,769.0,1.0,1.0,847.3333333333334,769.3333333333334,0.3333333333333712
618,618,245708,847.0,770.0,524.0,770.0,1.0,1.0,847.0,769.3333333333334,0.6666666666666288
619,619,245709,847.0,771.0,564.0,771.0,1.0,1.0,847.0,770.0,0.4714045207910853
620,620,245710,846.0,770.0,530.0,770.0,1.0,1.0,846.6666666666666,770.3333333333334,0.3333333333332575
621,621,245711,846.0,770.0,526.0,770.0,1.0,1.0,846.3333333333334,770.3333333333334,0.6666666666667425
622,622,245712,847.0,769.0,515.0,769.0,1.0,1.0,846.3333333333334,769.6666666666666,0.3333333333332575
623,623,245713,847.0,770.0,555.0,770.0,1.0,1.0,846.6666666666666,769.6666666666666,0.6666666666667425
624,624,245714,848.0,770.0,534.0,770.0,1.0,1.0,847.3333333333334,769.6666666666666,0.4714045207910048
625,625,245715,848.0,770.0,547.0,770.0,1.0,1.0,847.6666666666666,770.0,0.3333333333333712
626,626,245716,847.0,769.0,483.0,769.0,1.0,1.0,847.6666666666666,769.6666666666666,0.7453559924998622
627,627,245717,846.0,769.0,483.0,769.0,1.0,1.0,847.0,769.3333333333334,0.6666666666666288
628,628,245718,846.0,770.0,491.0,770.0,1.0,1.0,846.3333333333334,769.3333333333334,0.3333333333333712
629,629,245719,846.0,769.0,538.0,769.0,1.0,1.0,846.0,769.3333333333334,0.0
630,630,245720,846.0,769.0,555.0,769.0,1.0,1.0,846.0,769.3333333333334,0.6666666666667425
631,631,245721,846.0,768.0,546.0,768.0,1.0,1.0,846.0,768.6666666666666,1.3743685418724891
632,632,245722,845.0,765.0,491.0,765.0,1.0,1.0,845.6666666666666,767.3333333333334,1.6996731711976545
633,633,245723,845.0,764.0,493.0,764.0,1.0,1.0,845.3333333333334,765.6666666666666,1.0540925533894718
634,634,245724,845.0,765.0,494.0,765.0,1.0,1.0,845.0,764.6666666666666,0.0
635,635,245725,845.0,765.0,495.0,765.0,1.0,1.0,845.0,764.6666666666666,0.0
636,636,245726,845.0,764.0,526.0,764.0,1.0,1.0,845.0,764.6666666666666,0.3333333333332575
637,637,245727,845.0,764.0,473.0,764.0,1.0,1.0,845.0,764.3333333333334,0.3333333333333712
638,638,245728,846.0,765.0,446.0,765.0,1.0,1.0,845.3333333333334,764.3333333333334,0.4714045207910048
639,639,245729,846.0,763.0,418.0,763.0,1.0,1.0,845.6666666666666,764.0,1.0540925533894718
640,640,245730,848.0,763.0,398.0,763.0,1.0,1.0,846.6666666666666,763.6666666666666,1.4142135623730951
641,641,245731,849.0,762.0,386.0,762.0,1.0,1.0,847.6666666666666,762.6666666666666,1.490711984999877
642,642,245732,850.0,761.0,335.0,761.0,1.0,1.0,849.0,762.0,0.7453559924999129
643,643,245733,850.0,762.0,335.0,762.0,1.0,1.0,849.6666666666666,761.6666666666666,0.4714045207910048
644,644,245734,850.0,761.0,309.0,761.0,1.0,1.0,850.0,761.3333333333334,0.0
645,645,245735,850.0,761.0,284.0,761.0,1.0,1.0,850.0,761.3333333333334,0.4714045207910853
646,646,245736,849.0,761.0,299.0,761.0,1.0,1.0,849.6666666666666,761.0,0.3333333333332575
647,647,245737,849.0,761.0,299.0,761.0,1.0,1.0,849.3333333333334,761.0,0.0
648,648,245738,850.0,761.0,294.0,761.0,1.0,1.0,849.3333333333334,761.0,0.3333333333332575
649,649,245739,850.0,761.0,294.0,761.0,1.0,1.0,849.6666666666666,761.0,0.0
650,650,245740,849.0,761.0,306.0,761.0,1.0,1.0,849.6666666666666,761.0,0.0
651,651,245741,850.0,761.0,294.0,761.0,1.0,1.0,849.6666666666666,761.0,0.4714045207910048
652,652,245742,849.0,762.0,313.0,762.0,1.0,1.0,849.3333333333334,761.3333333333334,0.0
653,653,245743,849.0,761.0,318.0,761.0,1.0,1.0,849.3333333333334,761.3333333333334,0.3333333333333712
654,654,245744,850.0,760.0,296.0,760.0,1.0,1.0,849.3333333333334,761.0,1.666666666666606
655,655,245745,853.0,759.0,332.0,759.0,1.0,1.0,850.6666666666666,760.0,2.4267032964268656
656,656,245746,856.0,759.0,419.0,759.0,1.0,1.0,853.0,759.3333333333334,1.6666666666666288
657,657,245747,855.0,760.0,371.0,760.0,1.0,1.0,854.6666666666666,759.3333333333334,1.054092553389436
658,658,245748,856.0,760.0,437.0,760.0,1.0,1.0,855.6666666666666,759.6666666666666,0.3333333333333712
659,659,245749,856.0,760.0,387.0,760.0,1.0,1.0,855.6666666666666,760.0,0.3333333333333712
660,660,245750,856.0,760.0,387.0,760.0,1.0,1.0,856.0,760.0,0.6666666666666288
661,661,245751,854.0,760.0,360.0,760.0,1.0,1.0,855.3333333333334,760.0,0.3333333333333712
662,662,245752,855.0,760.0,337.0,760.0,1.0,1.0,855.0,760.0,0.6666666666666288
663,663,245753,854.0,760.0,350.0,760.0,1.0,1.0,854.3333333333334,760.0,0.3333333333332575
664,664,245754,855.0,760.0,356.0,760.0,1.0,1.0,854.6666666666666,760.0,0.3333333333332575
665,665,245755,854.0,760.0,359.0,760.0,1.0,1.0,854.3333333333334,760.0,0.4714045207910048
666,666,245756,855.0,759.0,370.0,759.0,1.0,1.0,854.6666666666666,759.6666666666666,0.3333333333332575
667,667,245757,855.0,759.0,457.0,759.0,1.0,1.0,854.6666666666666,759.3333333333334,1.201850425154642
668,668,245758,852.0,757.0,375.0,757.0,1.0,1.0,854.0,758.3333333333334,1.3333333333333712
669,669,245759,851.0,759.0,333.0,759.0,1.0,1.0,852.6666666666666,758.3333333333334,1.7950549357114522
670,670,245760,850.0,761.0,309.0,761.0,1.0,1.0,851.0,759.0,0.4714045207910853
671,671,245761,851.0,758.0,302.0,758.0,1.0,1.0,850.6666666666666,759.3333333333334,2.403700850309347
672,672,245762,855.0,753.0,423.0,753.0,1.0,1.0,852.0,757.3333333333334,4.384315479322
673,673,245763,852.0,748.0,399.0,748.0,1.0,1.0,852.6666666666666,753.0,7.333333333333371
674,674,245764,851.0,736.0,228.0,736.0,1.0,1.0,852.6666666666666,745.6666666666666,8.339997335464462
675,675,245765,856.0,728.0,432.0,728.0,,,853.0,737.3333333333334,10.176225014982585
676,676,245766,868.0,722.0,425.0,722.0,,,858.3333333333334,728.6666666666666,11.323525167641938
677,677,245767,874.0,711.0,594.0,711.0,,,866.0,720.3333333333334,12.13351648213419
678,678,245768,885.0,706.0,1026.0,706.0,,,875.6666666666666,713.0,9.899494936611664
679,679,245769,889.0,701.0,487.0,701.0,,,882.6666666666666,706.0,8.94427190999916
680,680,245770,898.0,699.0,474.0,699.0,,,890.6666666666666,702.0,9.871395263307306
681,681,245771,914.0,700.0,1025.0,700.0,,,900.3333333333334,700.0,11.338234234463224
682,682,245772,923.0,702.0,894.0,702.0,,,911.6666666666666,700.3333333333334,14.757295747452424
683,683,245773,940.0,713.0,1018.0,713.0,,,925.6666666666666,705.0,13.333333333333394
684,684,245774,946.0,724.0,656.0,724.0,,,936.3333333333334,713.0,12.373807462180372
685,685,245775,956.0,719.0,742.0,719.0,,,947.3333333333334,718.6666666666666,9.29755045398758
686,686,245776,967.0,720.0,1230.0,720.0,,,956.3333333333334,721.0,8.692269873603491
687,687,245777,972.0,726.0,1200.0,726.0,,,965.0,721.6666666666666,8.602325267042627
688,688,245778,977.0,734.0,1347.0,734.0,,,972.0,726.6666666666666,7.557189365836479
689,689,245779,982.0,737.0,968.0,737.0,,,977.0,732.3333333333334,7.774602526460368
690,690,245780,992.0,738.0,974.0,738.0,,,983.6666666666666,736.3333333333334,10.12148430045939
691,691,245781,1006.0,743.0,1316.0,743.0,,,993.3333333333334,739.3333333333334,11.642832797715238
692,692,245782,1016.0,745.0,818.0,745.0,,,1004.6666666666666,742.0,12.666666666666742
693,693,245783,1030.0,738.0,902.0,738.0,,,1017.3333333333334,742.0,14.063348739819215
694,694,245784,1048.0,747.0,637.0,747.0,,,1031.3333333333333,743.3333333333334,18.04315813696593
695,695,245785,1065.0,768.0,521.0,768.0,,,1047.6666666666667,751.0,24.278476979506884
696,696,245786,1081.0,790.0,637.0,790.0,,,1064.6666666666667,768.3333333333334,27.69877654738948
697,697,245787,1101.0,811.0,799.0,811.0,,,1082.3333333333333,789.6666666666666,25.27405344968987
698,698,245788,1115.0,825.0,748.0,825.0,,,1099.0,808.6666666666666,22.20360331117452
699,699,245789,1135.0,829.0,970.0,829.0,,,1117.0,821.6666666666666,12.333333333333258
700,700,245790,1138.0,811.0,999.0,811.0,,,1129.3333333333333,821.6666666666666,11.080513425729748
701,701,245791,1139.0,802.0,857.0,802.0,,,1137.3333333333333,814.0,10.852547064066432
702,702,245792,1141.0,797.0,681.0,797.0,,,1139.3333333333333,803.3333333333334,6.641619615057127
703,703,245793,1144.0,792.0,507.0,792.0,,,1141.3333333333333,797.0,5.934831271588322
704,704,245794,1153.0,791.0,465.0,791.0,,,1146.0,793.3333333333334,5.754225500544098
705,705,245795,1158.0,794.0,490.0,794.0,3.0,2.0,1151.6666666666667,792.3333333333334,4.384315479321888
706,706,245796,1157.0,794.0,471.0,794.0,3.0,2.0,1156.0,793.0,0.4714045207910048
707,707,245797,1154.0,792.0,393.0,792.0,3.0,2.0,1156.3333333333333,793.3333333333334,2.23606797749979
708,708,245798,1152.0,797.0,736.0,797.0,3.0,2.0,1154.3333333333333,794.3333333333334,4.630814663150011
709,709,245799,1164.0,806.0,221.0,806.0,3.0,2.0,1156.6666666666667,798.3333333333334,14.761059883656252
710,710,245800,1173.0,832.0,532.0,832.0,3.0,2.0,1163.0,811.6666666666666,22.19108930279105
711,711,245801,1188.0,853.0,519.0,853.0,3.0,2.0,1175.0,830.3333333333334,21.68460795638735
712,712,245802,1210.0,852.0,792.0,852.0,3.0,2.0,1190.3333333333333,845.6666666666666,19.888578520235228
713,713,245803,1231.0,846.0,832.0,846.0,3.0,2.0,1209.6666666666667,850.3333333333334,15.698549119088671
714,714,245804,1235.0,850.0,505.0,850.0,3.0,2.0,1225.3333333333333,849.3333333333334,9.006170724070866
715,715,245805,1237.0,851.0,548.0,851.0,,,1234.3333333333333,849.0,3.6666666666666288
716,716,245806,1231.0,857.0,504.0,857.0,,,1234.3333333333333,852.6666666666666,3.3333333333333712
717,717,245807,1235.0,860.0,840.0,860.0,,,1234.3333333333333,856.0,3.1622776601683795
718,718,245808,1234.0,860.0,842.0,860.0,,,1233.3333333333333,859.0,5.3748384988657465
719,719,245809,1233.0,873.0,446.0,873.0,,,1234.0,864.3333333333334,4.678556282539357
720,720,245810,1234.0,874.0,440.0,874.0,4.0,2.0,1233.6666666666667,869.0,5.426273532033273
721,721,245811,1237.0,876.0,466.0,876.0,4.0,2.0,1234.6666666666667,874.3333333333334,2.7487370837449507
722,722,245812,1241.0,875.0,424.0,875.0,4.0,2.0,1237.3333333333333,875.0,1.3743685418727098
723,723,245813,1238.0,875.0,493.0,875.0,4.0,2.0,1238.6666666666667,875.3333333333334,0.7453559924997604
724,724,245814,1239.0,877.0,395.0,877.0,4.0,2.0,1239.3333333333333,875.6666666666666,1.4142135623730951
725,725,245815,1238.0,878.0,499.0,878.0,4.0,2.0,1238.3333333333333,876.6666666666666,1.374368541872572
726,726,245816,1237.0,879.0,475.0,879.0,4.0,2.0,1238.0,878.0,0.7453559925000147
727,727,245817,1237.0,878.0,452.0,878.0,4.0,2.0,1237.3333333333333,878.3333333333334,0.4714045207910853
728,728,245818,1239.0,879.0,411.0,879.0,4.0,2.0,1237.6666666666667,878.6666666666666,0.7453559924998113
729,729,245819,1239.0,880.0,421.0,880.0,4.0,2.0,1238.3333333333333,879.0,0.7453559925000147
730,730,245820,1239.0,879.0,464.0,879.0,4.0,2.0,1239.0,879.3333333333334,0.3333333333332575
731,731,245821,1238.0,879.0,456.0,879.0,4.0,2.0,1238.6666666666667,879.3333333333334,0.6666666666667425
732,732,245822,1239.0,878.0,495.0,878.0,4.0,2.0,1238.6666666666667,878.6666666666666,0.9428090415820096
733,733,245823,1241.0,881.0,583.0,881.0,4.0,2.0,1239.3333333333333,879.3333333333334,4.772607021092256
734,734,245824,1251.0,885.0,521.0,885.0,4.0,2.0,1243.6666666666667,881.3333333333334,18.04007883697971
735,735,245825,1287.0,903.0,720.0,903.0,4.0,2.0,1259.6666666666667,889.6666666666666,28.48001248439163
736,736,245826,1321.0,911.0,480.0,911.0,4.0,2.0,1286.3333333333333,899.6666666666666,36.63180160583016
737,737,245827,1357.0,914.0,464.0,914.0,4.0,2.0,1321.6666666666667,909.3333333333334,31.752515210959476
738,738,245828,1382.0,896.0,796.0,896.0,4.0,2.0,1353.3333333333333,907.0,31.555946789436994
739,739,245829,1402.0,862.0,1098.0,862.0,4.0,2.0,1380.3333333333333,890.6666666666666,31.2712150209884
740,740,245830,1412.0,838.0,1106.0,838.0,,,1398.6666666666667,865.3333333333334,29.936970825756926
741,741,245831,1411.0,811.0,1522.0,811.0,,,1408.3333333333333,837.0,25.141819964177444
742,742,245832,1410.0,787.0,935.0,787.0,,,1411.0,812.0,33.94439898160259
743,743,245833,1381.0,741.0,376.0,741.0,,,1400.6666666666667,779.6666666666666,53.82481872808405
744,744,245834,1336.0,668.0,513.0,668.0,,,1375.6666666666667,732.0,82.28743660014098
745,745,245835,1300.0,566.0,511.0,566.0,,,1339.0,658.3333333333334,108.79236084292772
746,746,245836,1282.0,430.0,952.0,430.0,,,1306.0,554.6666666666666,118.0117696578514
747,747,245837,1261.0,322.0,729.0,322.0,,,1281.0,439.3333333333333,113.7897671634454
748,748,245838,1202.0,239.0,830.0,239.0,,,1248.3333333333333,330.3333333333333,83.66733067465586
749,749,245839,1143.0,221.0,512.0,221.0,,,1202.0,260.6666666666667,68.3260158683677
750,750,245840,1065.0,262.0,559.0,262.0,,,1136.6666666666667,240.66666666666663,75.17461155351748
751,751,245841,997.0,333.0,1369.0,333.0,,,1068.3333333333333,272.0,97.22368252871532
752,752,245842,927.0,417.0,975.0,417.0,,,996.3333333333334,337.3333333333333,100.98239670578457
753,753,245843,869.0,493.0,1158.0,493.0,,,931.0,414.3333333333333,106.31452289211371
754,754,245844,794.0,579.0,195.0,579.0,,,863.3333333333334,496.3333333333333,113.77365443917344
755,755,245845,747.0,707.0,2037.0,707.0,,,803.3333333333334,593.0,129.58437834519685
756,756,245846,704.0,845.0,797.0,845.0,,,748.3333333333334,710.3333333333334,138.21923004978555
757,757,245847,640.0,964.0,870.0,964.0,,,697.0,838.6666666666666,133.83779569148462
758,758,245848,545.0,1054.0,677.0,1054.0,,,629.6666666666666,954.3333333333334,66.10450480531223
