Unnamed: 0,nframe_21014153200,absframe_21014153200,x0_21014153200,y0_21014153200,area_21014153200,yadj_21014153200,flower_21014153200,visit_num_21014153200,sx_21014153200,sy_21014153200,speeds_21014153200
533,533,341613,956.0,341.0,814.0,341.0,3.0,1.0,954.6666666666666,339.3333333333333,1.201850425154705
534,534,341614,956.0,341.0,918.0,341.0,3.0,1.0,955.3333333333334,340.3333333333333,0.4714045207910048
535,535,341615,955.0,340.0,841.0,340.0,3.0,1.0,955.6666666666666,340.6666666666667,0.3333333333333712
536,536,341616,957.0,341.0,870.0,341.0,3.0,1.0,956.0,340.6666666666667,0.7453559924999638
537,537,341617,955.0,339.0,877.0,339.0,3.0,1.0,955.6666666666666,340.0,0.0
538,538,341618,955.0,340.0,845.0,340.0,3.0,1.0,955.6666666666666,340.0,0.94280904158205
539,539,341619,955.0,339.0,932.0,339.0,3.0,1.0,955.0,339.3333333333333,0.3333333333333712
540,540,341620,956.0,339.0,910.0,339.0,3.0,1.0,955.3333333333334,339.3333333333333,1.0540925533894718
541,541,341621,958.0,341.0,917.0,341.0,3.0,1.0,956.3333333333334,339.6666666666667,1.490711984999775
542,542,341622,959.0,341.0,956.0,341.0,3.0,1.0,957.6666666666666,340.3333333333333,1.3743685418725995
543,543,341623,960.0,340.0,916.0,340.0,3.0,1.0,959.0,340.6666666666667,0.7453559924999129
544,544,341624,960.0,340.0,941.0,340.0,3.0,1.0,959.6666666666666,340.3333333333333,1.3743685418725855
545,545,341625,963.0,340.0,878.0,340.0,3.0,1.0,961.0,340.0,0.3333333333333712
546,546,341626,961.0,340.0,870.0,340.0,3.0,1.0,961.3333333333334,340.0,0.3333333333332575
547,547,341627,961.0,340.0,878.0,340.0,3.0,1.0,961.6666666666666,340.0,0.6666666666666288
548,548,341628,961.0,340.0,842.0,340.0,3.0,1.0,961.0,340.0,0.0
549,549,341629,961.0,340.0,821.0,340.0,3.0,1.0,961.0,340.0,0.3333333333333144
550,550,341630,961.0,339.0,891.0,339.0,3.0,1.0,961.0,339.6666666666667,1.0
551,551,341631,964.0,340.0,816.0,340.0,3.0,1.0,962.0,339.6666666666667,1.6996731711975652
552,552,341632,966.0,339.0,856.0,339.0,3.0,1.0,963.6666666666666,339.3333333333333,2.0
553,553,341633,967.0,339.0,911.0,339.0,3.0,1.0,965.6666666666666,339.3333333333333,1.201850425154642
554,554,341634,967.0,338.0,853.0,338.0,3.0,1.0,966.6666666666666,338.6666666666667,0.6666666666666856
555,555,341635,966.0,337.0,828.0,337.0,3.0,1.0,966.6666666666666,338.0,0.7453559924999129
556,556,341636,966.0,341.0,799.0,341.0,3.0,1.0,966.3333333333334,338.6666666666667,1.490711984999877
557,557,341637,965.0,342.0,752.0,342.0,3.0,1.0,965.6666666666666,340.0,1.0
558,558,341638,966.0,340.0,787.0,340.0,3.0,1.0,965.6666666666666,341.0,0.3333333333333144
559,559,341639,966.0,340.0,772.0,340.0,3.0,1.0,965.6666666666666,340.6666666666667,0.7453559924999638
560,560,341640,966.0,340.0,786.0,340.0,3.0,1.0,966.0,340.0,1.6666666666666288
561,561,341641,961.0,340.0,857.0,340.0,3.0,1.0,964.3333333333334,340.0,1.6996731711976654
562,562,341642,961.0,339.0,849.0,339.0,3.0,1.0,962.6666666666666,339.6666666666667,0.94280904158205
563,563,341643,964.0,338.0,744.0,338.0,3.0,1.0,962.0,339.0,0.3333333333333712
564,564,341644,962.0,340.0,904.0,340.0,3.0,1.0,962.3333333333334,339.0,0.7453559924998875
565,565,341645,963.0,340.0,882.0,340.0,3.0,1.0,963.0,339.3333333333333,1.0540925533894538
566,566,341646,961.0,337.0,733.0,337.0,3.0,1.0,962.0,339.0,1.6666666666666288
567,567,341647,957.0,340.0,850.0,340.0,3.0,1.0,960.3333333333334,339.0,1.0540925533894718
568,568,341648,962.0,337.0,732.0,337.0,3.0,1.0,960.0,338.0,2.5385910352880043
569,569,341649,968.0,334.0,1090.0,334.0,3.0,1.0,962.3333333333334,337.0,4.068851871911175
570,570,341650,964.0,330.0,1295.0,330.0,3.0,1.0,964.6666666666666,333.6666666666667,3.3333333333333712
571,571,341651,962.0,327.0,1167.0,327.0,3.0,1.0,964.6666666666666,330.3333333333333,5.696002496878337
572,572,341652,962.0,318.0,1432.0,318.0,3.0,1.0,962.6666666666666,325.0,11.794537341969436
573,573,341653,940.0,304.0,23.0,304.0,3.0,1.0,954.6666666666666,316.3333333333333,7.125852775477323
574,574,341654,983.0,331.0,974.0,331.0,3.0,1.0,961.6666666666666,317.6666666666667,15.1620872207256
575,575,341655,1000.0,343.0,1957.0,343.0,3.0,1.0,974.3333333333334,326.0,34.936450242627004
576,576,341656,1023.0,368.0,932.0,368.0,3.0,1.0,1002.0,347.3333333333333,31.98784491368912
577,577,341657,1063.0,384.0,874.0,384.0,3.0,1.0,1028.6666666666667,365.0,40.14003266344225
578,578,341658,1110.0,392.0,721.0,392.0,3.0,1.0,1065.3333333333333,381.3333333333333,52.11632288555215
579,579,341659,1177.0,395.0,1227.0,395.0,3.0,1.0,1116.6666666666667,390.3333333333333,60.00185182327463
580,580,341660,1242.0,403.0,1823.0,403.0,,,1176.3333333333333,396.6666666666667,69.68660001910146
581,581,341661,1319.0,397.0,1744.0,397.0,,,1246.0,398.3333333333333,70.0
582,582,341662,1387.0,395.0,1121.0,395.0,,,1316.0,398.3333333333333,75.4394532795082
583,583,341663,1468.0,391.0,1179.0,391.0,,,1391.3333333333333,394.3333333333333,77.0
584,584,341664,1550.0,397.0,788.0,397.0,,,1468.3333333333333,394.3333333333333,78.71185143010909
585,585,341665,1623.0,403.0,2149.0,403.0,,,1547.0,397.0,74.69419135530025
586,586,341666,1691.0,413.0,1386.0,413.0,,,1621.3333333333333,404.3333333333333,66.61414597849667
587,587,341667,1746.0,436.0,979.0,436.0,,,1686.6666666666667,417.3333333333333,61.49345041908485
588,588,341668,1800.0,455.0,1033.0,455.0,,,1745.6666666666667,434.6666666666667,63.70853771495434
589,589,341669,1876.0,461.0,569.0,461.0,,,1807.3333333333333,450.6666666666667,31.53128957436132
