Unnamed: 0,nframe_21711041902,absframe_21711041902,x0_21711041902,y0_21711041902,area_21711041902,yadj_21711041902,flower_21711041902,visit_num_21711041902,sx_21711041902,sy_21711041902,speeds_21711041902
581,581,4712,888.0,531.0,7678.0,531.0,,,888.0,532.0,8.602325267042627
582,582,4713,909.0,518.0,182.0,518.0,,,895.0,527.0,8.412952976082622
583,583,4714,909.0,518.0,229.0,518.0,,,902.0,522.3333333333334,8.232726023485666
584,584,4715,909.0,518.0,108.0,518.0,,,909.0,518.0,5.656854249492381
585,585,4716,921.0,530.0,72.0,530.0,,,913.0,522.0,6.119186583561973
586,586,4717,900.0,502.0,64.0,502.0,,,910.0,516.6666666666666,6.009252125773289
587,587,4718,899.0,503.0,48.0,503.0,,,906.6666666666666,511.6666666666667,11.40175425099138
588,588,4719,900.0,503.0,100.0,503.0,,,899.6666666666666,502.6666666666667,8.412952976082684
589,589,4720,914.0,523.0,364.0,523.0,,,904.3333333333334,509.6666666666667,7.866949147470593
590,590,4721,913.0,522.0,469.0,522.0,,,909.0,516.0,8.137703743822415
591,591,4722,914.0,523.0,316.0,523.0,,,913.6666666666666,522.6666666666666,2.8674417556809506
592,592,4723,921.0,528.0,110.0,528.0,,,916.0,524.3333333333334,8.875684637129597
593,593,4724,891.0,537.0,7627.0,537.0,,,908.6666666666666,529.3333333333334,8.279828232249374
594,594,4725,895.0,539.0,7342.0,539.0,,,902.3333333333334,534.6666666666666,8.975274678557557
595,595,4726,896.0,538.0,7220.0,538.0,,,894.0,538.0,1.0540925533894718
596,596,4727,894.0,538.0,7429.0,538.0,,,895.0,538.3333333333334,0.3333333333333712
597,597,4728,894.0,539.0,7435.0,539.0,,,894.6666666666666,538.3333333333334,0.6666666666666288
598,598,4729,894.0,538.0,7425.0,538.0,,,894.0,538.3333333333334,0.4714045207910853
599,599,4730,893.0,537.0,7502.0,537.0,,,893.6666666666666,538.0,0.3333333333333712
600,600,4731,894.0,538.0,7506.0,538.0,,,893.6666666666666,537.6666666666666,0.3333333333333712
601,601,4732,895.0,538.0,7561.0,538.0,,,894.0,537.6666666666666,9.104333522498465
602,602,4733,918.0,526.0,367.0,526.0,,,902.3333333333334,534.0,8.800252521629375
603,603,4734,918.0,527.0,342.0,527.0,,,910.3333333333334,530.3333333333334,8.498365855987974
604,604,4735,918.0,527.0,350.0,527.0,,,918.0,526.6666666666666,8.432740427115702
605,605,4736,894.0,534.0,10416.0,534.0,,,910.0,529.3333333333334,7.69559758707681
606,606,4737,896.0,534.0,10434.0,534.0,,,902.6666666666666,531.6666666666666,8.013876853447513
607,607,4738,895.0,534.0,10246.0,534.0,,,895.0,534.0,4.216370213557851
608,608,4739,906.0,538.0,64.0,538.0,,,899.0,535.3333333333334,1.666666666666697
609,609,4740,900.0,531.0,36.0,531.0,,,900.3333333333334,534.3333333333334,0.3333333333332575
610,610,4741,896.0,534.0,10246.0,534.0,,,900.6666666666666,534.3333333333334,0.6666666666666288
611,611,4742,906.0,540.0,48.0,540.0,,,900.6666666666666,535.0,2.23606797749979
612,612,4743,903.0,537.0,132.0,537.0,,,901.6666666666666,537.0,4.176654695380623
613,613,4744,907.0,540.0,36.0,540.0,,,905.3333333333334,539.0,0.3333333333332575
614,614,4745,907.0,540.0,36.0,540.0,,,905.6666666666666,539.0,1.490711984999877
615,615,4746,907.0,539.0,132.0,539.0,,,907.0,539.6666666666666,2.603416558635528
616,616,4747,902.0,534.0,218.0,534.0,,,905.3333333333334,537.6666666666666,2.357022603955185
617,617,4748,902.0,535.0,234.0,535.0,,,903.6666666666666,536.0,3.7712361663282
618,618,4749,899.0,531.0,80.0,531.0,,,901.0,533.3333333333334,1.201850425154642
619,619,4750,904.0,537.0,324.0,537.0,,,901.6666666666666,534.3333333333334,1.4142135623730951
620,620,4751,905.0,538.0,240.0,538.0,,,902.6666666666666,535.3333333333334,9.06764700582369
621,621,4752,891.0,505.0,42.0,505.0,,,900.0,526.6666666666666,0.3333333333332575
622,622,4753,904.0,536.0,379.0,536.0,,,900.0,526.3333333333334,0.3333333333332575
623,623,4754,905.0,539.0,289.0,539.0,,,900.0,526.6666666666666,10.04987562112089
624,624,4755,894.0,535.0,10044.0,535.0,,,901.0,536.6666666666666,11.205157542647685
625,625,4756,891.0,505.0,48.0,505.0,,,896.6666666666666,526.3333333333334,4.533823502911753
626,626,4757,892.0,535.0,8900.0,535.0,,,892.3333333333334,525.0,3.901566636906519
627,627,4758,905.0,539.0,289.0,539.0,,,896.0,526.3333333333334,9.718253158075465
628,628,4759,894.0,534.0,9737.0,534.0,,,897.0,536.0,3.3993463423952197
629,629,4760,902.0,537.0,420.0,537.0,,,900.3333333333334,536.6666666666666,1.4142135623730951
630,630,4761,902.0,536.0,367.0,536.0,,,899.3333333333334,535.6666666666666,1.201850425154642
631,631,4762,897.0,532.0,99.0,532.0,,,900.3333333333334,535.0,0.3333333333333712
632,632,4763,901.0,537.0,377.0,537.0,,,900.0,535.0,0.4714045207910853
633,633,4764,901.0,537.0,422.0,537.0,,,899.6666666666666,535.3333333333334,3.543381937578213
634,634,4765,904.0,540.0,182.0,540.0,,,902.0,538.0,1.666666666666697
635,635,4766,905.0,540.0,144.0,540.0,,,903.3333333333334,539.0,1.4142135623730951
636,636,4767,898.0,540.0,432.0,540.0,,,902.3333333333334,540.0,4.714045207910386
637,637,4768,890.0,538.0,110.0,538.0,,,897.6666666666666,539.3333333333334,5.174724898753351
638,638,4769,890.0,536.0,88.0,536.0,,,892.6666666666666,538.0,1.6996731711975652
639,639,4770,899.0,535.0,473.0,535.0,,,893.0,536.3333333333334,2.748737083745089
640,640,4771,898.0,536.0,551.0,536.0,,,895.6666666666666,535.6666666666666,2.6666666666667425
641,641,4772,898.0,536.0,551.0,536.0,,,898.3333333333334,535.6666666666666,0.0
642,642,4773,899.0,535.0,598.0,535.0,,,898.3333333333334,535.6666666666666,0.4714045207909245
643,643,4774,899.0,535.0,598.0,535.0,,,898.6666666666666,535.3333333333334,0.7453559925000147
644,644,4775,900.0,535.0,357.0,535.0,,,899.3333333333334,535.0,0.4714045207910048
645,645,4776,900.0,534.0,322.0,534.0,,,899.6666666666666,534.6666666666666,0.4714045207910048
646,646,4777,900.0,534.0,309.0,534.0,,,900.0,534.3333333333334,0.4714045207910853
647,647,4778,901.0,534.0,323.0,534.0,,,900.3333333333334,534.0,0.3333333333333712
648,648,4779,900.0,533.0,331.0,533.0,,,900.3333333333334,533.6666666666666,0.0
649,649,4780,900.0,534.0,368.0,534.0,,,900.3333333333334,533.6666666666666,0.3333333333332575
650,650,4781,901.0,533.0,338.0,533.0,,,900.3333333333334,533.3333333333334,0.3333333333332575
651,651,4782,900.0,534.0,365.0,534.0,,,900.3333333333334,533.6666666666666,0.3333333333332575
652,652,4783,901.0,534.0,336.0,534.0,,,900.6666666666666,533.6666666666666,0.4714045207910048
653,653,4784,900.0,534.0,495.0,534.0,,,900.3333333333334,534.0,0.3333333333333712
654,654,4785,900.0,535.0,365.0,535.0,,,900.3333333333334,534.3333333333334,1.3743685418725995
655,655,4786,897.0,533.0,169.0,533.0,,,899.0,534.0,1.943650631615068
656,656,4787,895.0,531.0,100.0,531.0,,,897.3333333333334,533.0,10.713439119992094
657,657,4788,897.0,503.0,368.0,503.0,,,896.3333333333334,522.3333333333334,10.338708279513922
658,658,4789,896.0,502.0,391.0,502.0,,,896.0,512.0,9.35711256507878
659,659,4790,897.0,503.0,414.0,503.0,1.0,2.0,896.6666666666666,502.6666666666667,0.0
660,660,4791,897.0,503.0,432.0,503.0,1.0,2.0,896.6666666666666,502.6666666666667,0.6666666666666288
661,661,4792,896.0,504.0,391.0,504.0,1.0,2.0,896.6666666666666,503.3333333333333,0.3333333333333712
662,662,4793,897.0,504.0,374.0,504.0,1.0,2.0,896.6666666666666,503.6666666666667,1.699673171197543
663,663,4794,896.0,508.0,525.0,508.0,1.0,2.0,896.3333333333334,505.3333333333333,3.0731814857643243
664,664,4795,902.0,511.0,841.0,511.0,,,898.3333333333334,507.6666666666667,5.830951894845252
665,665,4796,906.0,519.0,196.0,519.0,,,901.3333333333334,512.6666666666666,5.897268670984738
666,666,4797,908.0,521.0,168.0,521.0,,,905.3333333333334,517.0,3.144660377352149
667,667,4798,907.0,519.0,224.0,519.0,,,907.0,519.6666666666666,0.3333333333333712
668,668,4799,905.0,519.0,210.0,519.0,,,906.6666666666666,519.6666666666666,1.201850425154642
669,669,4800,905.0,519.0,210.0,519.0,1.0,2.0,905.6666666666666,519.0,0.7453559924999129
670,670,4801,905.0,518.0,210.0,518.0,1.0,2.0,905.0,518.6666666666666,0.4714045207910048
671,671,4802,906.0,518.0,255.0,518.0,1.0,2.0,905.3333333333334,518.3333333333334,0.6666666666666288
672,672,4803,907.0,519.0,238.0,519.0,1.0,2.0,906.0,518.3333333333334,0.6666666666666288
673,673,4804,907.0,518.0,270.0,518.0,1.0,2.0,906.6666666666666,518.3333333333334,0.3333333333333712
674,674,4805,907.0,518.0,270.0,518.0,1.0,2.0,907.0,518.3333333333334,6.411794687223819
675,675,4806,910.0,500.0,56.0,500.0,1.0,2.0,908.0,512.0,1.201850425154642
676,676,4807,910.0,520.0,352.0,520.0,1.0,2.0,909.0,512.6666666666666,9.480975102218624
677,677,4808,902.0,546.0,156.0,546.0,1.0,2.0,907.3333333333334,522.0,13.572848714334954
678,678,4809,893.0,537.0,866.0,537.0,1.0,2.0,901.6666666666666,534.3333333333334,8.975274678557454
679,679,4810,887.0,534.0,460.0,534.0,1.0,2.0,894.0,539.0,7.774602526460368
680,680,4811,882.0,534.0,7723.0,534.0,1.0,2.0,887.3333333333334,535.0,6.1463629715286
681,681,4812,875.0,533.0,6226.0,533.0,1.0,2.0,881.3333333333334,533.6666666666666,0.7453559925000147
682,682,4813,885.0,535.0,506.0,535.0,1.0,2.0,880.6666666666666,534.0,1.0540925533894718
683,683,4814,885.0,535.0,529.0,535.0,1.0,2.0,881.6666666666666,534.3333333333334,4.533823502911829
684,684,4815,888.0,537.0,676.0,537.0,1.0,2.0,886.0,535.6666666666666,1.4907119849999275
685,685,4816,889.0,537.0,840.0,537.0,1.0,2.0,887.3333333333334,536.3333333333334,0.3333333333333712
686,686,4817,885.0,534.0,529.0,534.0,1.0,2.0,887.3333333333334,536.0,1.201850425154705
687,687,4818,886.0,534.0,506.0,534.0,1.0,2.0,886.6666666666666,535.0,2.134374745810944
688,688,4819,884.0,533.0,527.0,533.0,1.0,2.0,885.0,533.6666666666666,2.0
689,689,4820,879.0,534.0,7530.0,534.0,,,883.0,533.6666666666666,3.144660377352149
690,690,4821,878.0,529.0,7636.0,529.0,,,880.3333333333334,532.0,2.9814239699998044
691,691,4822,876.0,529.0,7256.0,529.0,,,877.6666666666666,530.6666666666666,1.943650631615068
692,692,4823,876.0,529.0,7360.0,529.0,,,876.6666666666666,529.0,0.6666666666666288
693,693,4824,876.0,529.0,7209.0,529.0,,,876.0,529.0,1.3743685418725995
694,694,4825,875.0,525.0,7450.0,525.0,,,875.6666666666666,527.6666666666666,1.0
695,695,4826,876.0,526.0,7218.0,526.0,,,875.6666666666666,526.6666666666666,0.7453559924999129
696,696,4827,877.0,527.0,7263.0,527.0,,,876.0,526.0,4.737556801183936
697,697,4828,886.0,534.0,575.0,534.0,,,879.6666666666666,529.0,4.013864859597407
698,698,4829,885.0,534.0,575.0,534.0,,,882.6666666666666,531.6666666666666,3.5433819375782982
699,699,4830,885.0,534.0,650.0,534.0,0.0,2.0,885.3333333333334,534.0,2.357022603955185
700,700,4831,881.0,529.0,7677.0,529.0,0.0,2.0,883.6666666666666,532.3333333333334,0.9428090415820902
701,701,4832,883.0,532.0,7390.0,532.0,0.0,2.0,883.0,531.6666666666666,1.536590742882119
702,702,4833,,,,,,,882.0,530.5,1.118033988749895
703,703,4834,882.0,531.0,7739.0,531.0,,,882.5,531.5,5.024937810560445
704,704,4835,873.0,533.0,5953.0,533.0,0.0,2.0,877.5,532.0,3.4359213546813634
705,705,4836,887.0,536.0,868.0,536.0,0.0,2.0,880.6666666666666,533.3333333333334,2.134374745810944
706,706,4837,886.0,536.0,868.0,536.0,0.0,2.0,882.0,535.0,4.384315479322
707,707,4838,886.0,535.0,810.0,535.0,0.0,2.0,886.3333333333334,535.6666666666666,0.7453559924999129
708,708,4839,886.0,534.0,840.0,534.0,0.0,2.0,886.0,535.0,0.7453559924999129
709,709,4840,887.0,534.0,814.0,534.0,,,886.3333333333334,534.3333333333334,0.6666666666667425
710,710,4841,886.0,533.0,644.0,533.0,,,886.3333333333334,533.6666666666666,0.3333333333332575
711,711,4842,886.0,533.0,616.0,533.0,,,886.3333333333334,533.3333333333334,0.6666666666667425
712,712,4843,885.0,534.0,810.0,534.0,,,885.6666666666666,533.3333333333334,0.3333333333332575
713,713,4844,886.0,534.0,840.0,534.0,,,885.6666666666666,533.6666666666666,0.3333333333333712
714,714,4845,886.0,534.0,868.0,534.0,,,885.6666666666666,534.0,0.6666666666667425
715,715,4846,887.0,534.0,835.0,534.0,,,886.3333333333334,534.0,0.3333333333333712
716,716,4847,886.0,533.0,837.0,533.0,,,886.3333333333334,533.6666666666666,0.0
717,717,4848,886.0,534.0,885.0,534.0,,,886.3333333333334,533.6666666666666,4.268749491621816
718,718,4849,895.0,524.0,1909.0,524.0,,,889.0,530.3333333333334,4.013864859597407
719,719,4850,894.0,524.0,1891.0,524.0,,,891.6666666666666,527.3333333333334,0.0
720,720,4851,886.0,534.0,920.0,534.0,,,891.6666666666666,527.3333333333334,7.67390962214763
721,721,4852,918.0,525.0,18.0,525.0,,,899.3333333333334,527.6666666666666,0.3333333333332575
722,722,4853,894.0,523.0,1960.0,523.0,,,899.3333333333334,527.3333333333334,3.726779962499717
723,723,4854,881.0,524.0,7694.0,524.0,,,897.6666666666666,524.0,12.0
724,724,4855,882.0,525.0,7741.0,525.0,,,885.6666666666666,524.0,4.3333333333332575
725,725,4856,881.0,523.0,7746.0,523.0,,,881.3333333333334,524.0,2.7487370837451715
726,726,4857,873.0,526.0,6363.0,526.0,,,878.6666666666666,524.6666666666666,7.731609003162097
727,727,4858,859.0,528.0,4818.0,528.0,,,871.0,525.6666666666666,3.605551275463989
728,728,4859,887.0,532.0,5.0,532.0,,,873.0,528.6666666666666,15.933891203622874
729,729,4860,919.0,539.0,64.0,539.0,,,888.3333333333334,533.0,20.005554784164836
730,730,4861,918.0,539.0,47.0,539.0,,,908.0,536.6666666666666,4.630814663149954
731,731,4862,894.0,520.0,2346.0,520.0,,,910.3333333333334,532.6666666666666,14.487542541400508
732,732,4863,879.0,522.0,7648.0,522.0,,,897.0,527.0,14.609738000540734
733,733,4864,879.0,519.0,7699.0,519.0,,,884.0,520.3333333333334,9.68962790249902
734,734,4865,920.0,533.0,0.0,533.0,,,892.6666666666666,524.6666666666666,0.4714045207910048
735,735,4866,880.0,521.0,7664.0,521.0,,,893.0,524.3333333333334,10.37089945740267
736,736,4867,901.0,541.0,72.0,541.0,,,900.3333333333334,531.6666666666666,13.703203194062953
737,737,4868,881.0,520.0,7597.0,520.0,,,887.3333333333334,527.3333333333334,0.7453559924999638
738,738,4869,881.0,519.0,7712.0,519.0,,,887.6666666666666,526.6666666666666,9.788031240017297
739,739,4870,,,,,,,881.0,519.5,5.024937810560445
740,740,4871,882.0,530.0,621.0,530.0,,,881.5,524.5,16.98528775146303
741,741,4872,904.0,544.0,3.0,544.0,,,893.0,537.0,4.955356249106166
742,742,4873,883.0,526.0,617.0,526.0,,,889.6666666666666,533.3333333333334,1.6996731711976545
743,743,4874,881.0,525.0,472.0,525.0,,,889.3333333333334,531.6666666666666,9.581521567869878
744,744,4875,,,,,,,882.0,525.5,3.0413812651491097
745,745,4876,882.0,520.0,7672.0,520.0,,,881.5,522.5,3.5
746,746,4877,881.0,518.0,7749.0,518.0,,,881.5,519.0,1.0137937550496972
747,747,4878,881.0,522.0,7620.0,522.0,,,881.3333333333334,520.0,2.0275875100993943
748,748,4879,883.0,526.0,7451.0,526.0,,,881.6666666666666,522.0,2.23606797749979
749,749,4880,884.0,524.0,7508.0,524.0,,,882.6666666666666,524.0,0.3333333333333712
750,750,4881,881.0,521.0,7634.0,521.0,,,882.6666666666666,523.6666666666666,0.4714045207909245
751,751,4882,882.0,525.0,7360.0,525.0,,,882.3333333333334,523.3333333333334,0.9428090415820902
752,752,4883,882.0,526.0,7588.0,526.0,,,881.6666666666666,524.0,7.211102550927978
753,753,4884,899.0,533.0,252.0,533.0,,,887.6666666666666,528.0,9.848857801796104
754,754,4885,894.0,498.0,90.0,498.0,1.0,3.0,891.6666666666666,519.0,1.0540925533894718
755,755,4886,883.0,529.0,540.0,529.0,1.0,3.0,892.0,520.0,7.3824115301167
756,756,4887,,,,,,,888.5,513.5,11.6619037896906
757,757,4888,882.0,518.0,7693.0,518.0,,,882.5,523.5,1.0
758,758,4889,881.0,529.0,746.0,529.0,,,881.5,523.5,2.505549396395482
759,759,4890,882.0,531.0,830.0,531.0,,,881.6666666666666,526.0,4.003470716488103
760,760,4891,,,,,,,881.5,530.0,0.5
761,761,4892,881.0,528.0,923.0,528.0,,,881.5,529.5,3.0413812651491097
762,762,4893,881.0,525.0,655.0,525.0,,,881.0,526.5,0.0
763,763,4894,,,,,,,881.0,526.5,1.5
764,764,4895,,,,,,,881.0,525.0,7.211102550927978
765,765,4896,887.0,521.0,245.0,521.0,,,887.0,521.0,1.118033988749895
766,766,4897,886.0,519.0,140.0,519.0,,,886.5,520.0,0.3726779962499819
767,767,4898,887.0,519.0,221.0,519.0,,,886.6666666666666,519.6666666666666,0.6871842709362308
768,768,4899,,,,,,,886.5,519.0,8.602325267042627
769,769,4900,896.0,533.0,121.0,533.0,,,891.5,526.0,4.301162633521313
770,770,4901,882.0,526.0,825.0,526.0,,,889.0,529.5,2.608745973749772
771,771,4902,882.0,526.0,855.0,526.0,,,886.6666666666666,528.3333333333334,5.217491947499492
772,772,4903,,,,,,,882.0,526.0,2.23606797749979
773,773,4904,880.0,530.0,1219.0,530.0,,,881.0,528.0,0.5
774,774,4905,882.0,525.0,902.0,525.0,,,881.0,527.5,1.0671873729054806
775,775,4906,883.0,525.0,850.0,525.0,,,881.6666666666666,526.6666666666666,1.4907119849998258
776,776,4907,882.0,526.0,980.0,526.0,,,882.3333333333334,525.3333333333334,5.6960024968782825
777,777,4908,898.0,531.0,79.0,531.0,,,887.6666666666666,527.3333333333334,5.0990195135927845
778,778,4909,898.0,522.0,12.0,522.0,,,892.6666666666666,526.3333333333334,7.845734863959946
779,779,4910,905.0,531.0,5.0,531.0,,,900.3333333333334,528.0,1.9002923751652068
780,780,4911,,,,,,,901.5,526.5,9.5524865872714
781,781,4912,911.0,536.0,7.0,536.0,,,908.0,533.5,4.031128874149275
782,782,4913,912.0,535.0,5.0,535.0,,,911.5,535.5,0.2357022603954622
783,783,4914,912.0,536.0,4.0,536.0,,,911.6666666666666,535.6666666666666,0.3333333333333712
784,784,4915,912.0,536.0,12.0,536.0,,,912.0,535.6666666666666,0.3333333333333712
785,785,4916,912.0,536.0,44.0,536.0,,,912.0,536.0,0.4714045207910853
786,786,4917,913.0,535.0,9.0,535.0,,,912.3333333333334,535.6666666666666,0.7453559924999638
787,787,4918,910.0,535.0,18.0,535.0,,,911.6666666666666,535.3333333333334,0.3726779962499819
788,788,4919,,,,,,,911.5,535.0,1.0
789,789,4920,911.0,535.0,1.0,535.0,,,910.5,535.0,2.0615528128088303
790,790,4921,914.0,536.0,3.0,536.0,,,912.5,535.5,12.633729105498183
791,791,4922,880.0,516.0,10323.0,516.0,,,901.6666666666666,529.0,12.862520921049803
792,792,4923,878.0,515.0,9672.0,515.0,,,890.6666666666666,522.3333333333334,14.063348739819345
793,793,4924,878.0,514.0,10355.0,514.0,,,878.6666666666666,515.0,1.0
794,794,4925,877.0,516.0,9494.0,516.0,1.0,3.0,877.6666666666666,515.0,1.0
795,795,4926,878.0,512.0,8585.0,512.0,1.0,3.0,877.6666666666666,514.0,0.1666666666666287
796,796,4927,,,,,,,877.5,514.0,2.0615528128088303
797,797,4928,,,,,,,878.0,512.0,
798,798,4929,,,,,,,,,
799,799,4930,,,,,,,,,
800,800,4931,,,,,,,,,
801,801,4932,,,,,,,,,
802,802,4933,,,,,,,,,
803,803,4934,,,,,,,,,
804,804,4935,,,,,,,,,
805,805,4936,,,,,,,,,
806,806,4937,,,,,,,,,
807,807,4938,,,,,,,,,
808,808,4939,,,,,,,,,
809,809,4940,,,,,,,,,
810,810,4941,,,,,,,,,
811,811,4942,,,,,,,,,
812,812,4943,,,,,,,,,
813,813,4944,,,,,,,,,
814,814,4945,,,,,,,,,
815,815,4946,,,,,,,,,
816,816,4947,,,,,,,,,
817,817,4948,,,,,,,,,
818,818,4949,,,,,,,,,
819,819,4950,,,,,,,,,
820,820,4951,,,,,,,,,
821,821,4952,,,,,,,,,
822,822,4953,,,,,,,,,
823,823,4954,878.0,513.0,9936.0,513.0,,,878.0,513.0,15.692354826475215
824,824,4955,905.0,529.0,5.0,529.0,,,891.5,521.0,7.073031724641012
825,825,4956,909.0,533.0,7.0,533.0,,,897.3333333333334,525.0,11.5566238822398
826,826,4957,907.0,532.0,79.0,532.0,,,907.0,531.3333333333334,0.6666666666666288
827,827,4958,905.0,531.0,65.0,531.0,,,907.0,532.0,2.403700850309347
828,828,4959,903.0,529.0,1.0,529.0,,,905.0,530.6666666666666,0.7453559924999129
829,829,4960,906.0,530.0,110.0,530.0,,,904.6666666666666,530.0,10.593499054713783
830,830,4961,876.0,544.0,3450.0,544.0,,,895.0,534.3333333333334,11.04033010778606
831,831,4962,874.0,545.0,3250.0,545.0,,,885.3333333333334,539.6666666666666,11.338234234463364
832,832,4963,875.0,544.0,3455.0,544.0,,,875.0,544.3333333333334,0.7453559924998622
833,833,4964,874.0,545.0,3304.0,545.0,,,874.3333333333334,544.6666666666666,17.207879332187044
834,834,4965,901.0,501.0,2.0,501.0,1.0,3.0,883.3333333333334,530.0,10.749676997731353
835,835,4966,879.0,512.0,9660.0,512.0,1.0,3.0,884.6666666666666,519.3333333333334,17.84501175243232
836,836,4967,903.0,500.0,0.0,500.0,1.0,3.0,894.3333333333334,504.3333333333333,3.726779962499692
837,837,4968,,,,,,,891.0,506.0,3.640054944640259
838,838,4969,881.0,519.0,7742.0,519.0,,,892.0,509.5,28.50438562747845
839,839,4970,858.0,535.0,4303.0,535.0,,,869.5,527.0,4.844813951249491
840,840,4971,860.0,538.0,4077.0,538.0,,,866.3333333333334,530.6666666666666,10.354816378006149
841,841,4972,864.0,545.0,3789.0,545.0,,,860.6666666666666,539.3333333333334,3.333333333333303
842,842,4973,864.0,543.0,4005.0,543.0,,,862.6666666666666,542.0,0.3333333333332575
843,843,4974,859.0,538.0,4106.0,538.0,,,862.3333333333334,542.0,4.268749491621976
844,844,4975,856.0,535.0,4383.0,535.0,,,859.6666666666666,538.6666666666666,4.95535624910609
845,845,4976,854.0,532.0,4456.0,532.0,,,856.3333333333334,535.0,3.605551275463989
846,846,4977,853.0,529.0,4403.0,529.0,,,854.3333333333334,532.0,4.47213595499958
847,847,4978,850.0,523.0,4546.0,523.0,,,852.3333333333334,528.0,4.333333333333362
848,848,4979,849.0,520.0,4598.0,520.0,,,850.6666666666666,524.0,0.3333333333333712
849,849,4980,853.0,528.0,4674.0,528.0,,,850.6666666666666,523.6666666666666,1.3743685418724616
850,850,4981,849.0,519.0,4520.0,519.0,,,850.3333333333334,522.3333333333334,0.4714045207910048
851,851,4982,850.0,519.0,4625.0,519.0,,,850.6666666666666,522.0,2.8480012484391413
852,852,4983,850.0,520.0,4612.0,520.0,,,849.6666666666666,519.3333333333334,0.7453559925000147
853,853,4984,850.0,517.0,4652.0,517.0,,,850.0,518.6666666666666,2.6874192494329017
854,854,4985,854.0,526.0,4658.0,526.0,,,851.3333333333334,521.0,1.666666666666697
855,855,4986,853.0,524.0,4717.0,524.0,,,852.3333333333334,522.3333333333334,2.5385910352879
856,856,4987,853.0,524.0,4839.0,524.0,,,853.3333333333334,524.6666666666666,0.0
857,857,4988,854.0,526.0,4760.0,526.0,,,853.3333333333334,524.6666666666666,0.0
858,858,4989,853.0,524.0,4767.0,524.0,,,853.3333333333334,524.6666666666666,0.3333333333332575
859,859,4990,853.0,523.0,4917.0,523.0,1.0,3.0,853.3333333333334,524.3333333333334,0.6666666666667425
860,860,4991,854.0,524.0,4677.0,524.0,1.0,3.0,853.3333333333334,523.6666666666666,3.0731814857643123
861,861,4992,851.0,515.0,4621.0,515.0,1.0,3.0,852.6666666666666,520.6666666666666,1.054092553389436
862,862,4993,852.0,520.0,4576.0,520.0,1.0,3.0,852.3333333333334,519.6666666666666,2.4267032964267874
863,863,4994,852.0,517.0,4308.0,517.0,1.0,3.0,851.6666666666666,517.3333333333334,1.943650631615068
864,864,4995,854.0,520.0,4094.0,520.0,1.0,3.0,852.6666666666666,519.0,1.3333333333333712
865,865,4996,856.0,520.0,4239.0,520.0,1.0,3.0,854.0,519.0,1.6996731711975652
866,866,4997,857.0,516.0,4326.0,516.0,1.0,3.0,855.6666666666666,518.6666666666666,1.943650631615068
867,867,4998,857.0,515.0,4476.0,515.0,1.0,3.0,856.6666666666666,517.0,0.3333333333333712
868,868,4999,857.0,520.0,4169.0,520.0,1.0,3.0,857.0,517.0,1.3743685418725995
869,869,5000,858.0,520.0,4132.0,520.0,1.0,3.0,857.3333333333334,518.3333333333334,1.7950549357114522
870,870,5001,859.0,520.0,4162.0,520.0,1.0,3.0,858.0,520.0,1.6666666666666288
871,871,5002,857.0,515.0,4087.0,515.0,1.0,3.0,858.0,518.3333333333334,4.678556282539365
872,872,5003,859.0,534.0,3794.0,534.0,1.0,3.0,858.3333333333334,523.0,9.297550453987547
873,873,5004,866.0,547.0,4048.0,547.0,1.0,3.0,860.6666666666666,532.0,11.080513425729738
874,874,5005,866.0,547.0,4245.0,547.0,0.0,3.0,863.6666666666666,542.6666666666666,3.901566636906626
875,875,5006,863.0,545.0,4628.0,545.0,0.0,3.0,865.0,546.3333333333334,4.013864859597407
876,876,5007,858.0,538.0,4855.0,538.0,0.0,3.0,862.3333333333334,543.3333333333334,4.772607021092152
877,877,5008,860.0,534.0,5430.0,534.0,0.0,3.0,860.3333333333334,539.0,6.128258770283392
878,878,5009,880.0,538.0,2665.0,538.0,0.0,3.0,866.0,536.6666666666666,10.85254706406642
879,879,5010,882.0,516.0,154.0,516.0,1.0,4.0,874.0,529.3333333333334,23.687784005919852
880,880,5011,915.0,489.0,4.0,489.0,1.0,4.0,892.3333333333334,514.3333333333334,13.343745934165414
881,881,5012,,,,,,,898.5,502.5,21.31900560532784
882,882,5013,,,,,,,915.0,489.0,98.41239759298622
883,883,5014,828.0,443.0,6012.0,443.0,,,828.0,443.0,26.92582403567252
884,884,5015,880.0,429.0,6335.0,429.0,,,854.0,436.0,13.486618882762569
885,885,5016,880.0,467.0,2894.0,467.0,,,862.6666666666666,446.3333333333333,42.71351594571029
886,886,5017,934.0,515.0,5115.0,515.0,,,898.0,470.3333333333333,39.44757421073078
887,887,5018,958.0,518.0,3139.0,518.0,,,924.0,500.0,51.42956348249516
888,888,5019,1018.0,536.0,4841.0,536.0,,,970.0,523.0,30.733622558292
889,889,5020,1008.0,570.0,5536.0,570.0,,,994.6666666666666,541.3333333333334,34.610531473655385
890,890,5021,1049.0,568.0,154.0,568.0,,,1025.0,558.0,29.35226661700181
891,891,5022,1041.0,621.0,4512.0,621.0,,,1032.6666666666667,586.3333333333334,14.792077459084409
892,892,5023,,,,,,,1045.0,594.5,71.43178564196754
893,893,5024,1148.0,671.0,14.0,671.0,,,1094.5,646.0,58.05170109479997
894,894,5025,1127.0,699.0,136.0,699.0,,,1137.5,685.0,28.77547180808293
