Unnamed: 0,nframe_31211441102,absframe_31211441102,x0_31211441102,y0_31211441102,area_31211441102,yadj_31211441102,flower_31211441102,visit_num_31211441102,sx_31211441102,sy_31211441102,speeds_31211441102
593,593,94427,338.0,475.0,49.0,475.0,1.0,1.0,322.0,498.3333333333333,0.3333333333333712
594,594,94428,314.0,511.0,9880.0,511.0,1.0,1.0,322.0,498.6666666666667,0.3333333333333144
595,595,94429,314.0,511.0,9984.0,511.0,1.0,1.0,322.0,499.0,14.700718047466614
596,596,94430,314.0,512.0,10192.0,512.0,1.0,1.0,314.0,511.3333333333333,0.3333333333333712
597,597,94431,314.0,512.0,10185.0,512.0,1.0,1.0,314.0,511.6666666666667,0.3333333333333144
598,598,94432,314.0,512.0,10185.0,512.0,1.0,1.0,314.0,512.0,0.3333333333333144
599,599,94433,314.0,511.0,9984.0,511.0,1.0,1.0,314.0,511.6666666666667,0.0
600,600,94434,314.0,512.0,9984.0,512.0,1.0,1.0,314.0,511.6666666666667,0.0
601,601,94435,314.0,512.0,10088.0,512.0,1.0,1.0,314.0,511.6666666666667,0.4714045207910048
602,602,94436,315.0,512.0,10290.0,512.0,1.0,1.0,314.3333333333333,512.0,15.2679766541317
603,603,94437,341.0,475.0,154.0,475.0,1.0,1.0,323.3333333333333,499.6666666666667,15.202339001321864
604,604,94438,342.0,476.0,90.0,476.0,1.0,1.0,332.6666666666667,487.6666666666667,15.07389207279336
605,605,94439,341.0,475.0,143.0,475.0,1.0,1.0,341.3333333333333,475.3333333333333,0.3333333333333712
606,606,94440,342.0,475.0,132.0,475.0,1.0,1.0,341.6666666666667,475.3333333333333,0.3333333333333712
607,607,94441,341.0,476.0,156.0,476.0,1.0,1.0,341.3333333333333,475.3333333333333,0.3333333333333712
608,608,94442,341.0,476.0,90.0,476.0,1.0,1.0,341.3333333333333,475.6666666666667,9.66666666666664
609,609,94443,322.0,496.0,118.0,496.0,1.0,1.0,334.6666666666667,482.6666666666667,9.219544457292889
610,610,94444,323.0,497.0,132.0,497.0,1.0,1.0,328.6666666666667,489.6666666666667,14.067298564006135
611,611,94445,316.0,510.0,10098.0,510.0,1.0,1.0,320.3333333333333,501.0,0.6666666666666856
612,612,94446,324.0,496.0,50.0,496.0,1.0,1.0,321.0,501.0,0.7453559924999384
613,613,94447,325.0,498.0,14.0,498.0,1.0,1.0,321.6666666666667,501.3333333333333,4.484541349024556
614,614,94448,325.0,500.0,21.0,500.0,1.0,1.0,324.6666666666667,498.0,0.3333333333333144
615,615,94449,325.0,496.0,39.0,496.0,1.0,1.0,325.0,498.0,0.7453559924999384
616,616,94450,324.0,500.0,49.0,500.0,1.0,1.0,324.6666666666667,498.6666666666667,1.0
617,617,94451,325.0,497.0,35.0,497.0,1.0,1.0,324.6666666666667,497.6666666666667,6.119186583561923
618,618,94452,316.0,512.0,10094.0,512.0,1.0,1.0,321.6666666666667,503.0,1.9002923751652416
619,619,94453,,,,,,,320.5,504.5,9.12414379544733
620,620,94454,307.0,500.0,2589.0,500.0,,,311.5,506.0,7.5
621,621,94455,307.0,500.0,2612.0,500.0,,,307.0,500.0,0.3333333333333144
622,622,94456,307.0,501.0,2683.0,501.0,,,307.0,500.3333333333333,0.0
623,623,94457,307.0,500.0,2561.0,500.0,,,307.0,500.3333333333333,0.3333333333333712
624,624,94458,307.0,501.0,2428.0,501.0,,,307.0,500.6666666666667,0.3333333333333712
625,625,94459,307.0,500.0,2546.0,500.0,,,307.0,500.3333333333333,0.4714045207910451
626,626,94460,306.0,501.0,2460.0,501.0,,,306.6666666666667,500.6666666666667,0.3333333333333712
627,627,94461,306.0,501.0,2527.0,501.0,,,306.3333333333333,500.6666666666667,0.3333333333333144
628,628,94462,307.0,501.0,2503.0,501.0,,,306.3333333333333,501.0,0.3333333333333712
629,629,94463,307.0,501.0,2364.0,501.0,,,306.6666666666667,501.0,0.3333333333333144
630,630,94464,307.0,501.0,2578.0,501.0,,,307.0,501.0,0.0
631,631,94465,307.0,501.0,2589.0,501.0,,,307.0,501.0,0.0
632,632,94466,307.0,501.0,2481.0,501.0,,,307.0,501.0,0.3333333333333144
633,633,94467,307.0,502.0,2675.0,502.0,,,307.0,501.3333333333333,1.666666666666697
634,634,94468,310.0,505.0,3260.0,505.0,,,308.0,502.6666666666667,1.6666666666666514
635,635,94469,310.0,505.0,3303.0,505.0,,,309.0,504.0,1.4142135623730951
636,636,94470,310.0,505.0,3403.0,505.0,1.0,1.0,310.0,505.0,0.3333333333333144
637,637,94471,311.0,505.0,3279.0,505.0,1.0,1.0,310.3333333333333,505.0,0.0
638,638,94472,310.0,505.0,3035.0,505.0,1.0,1.0,310.3333333333333,505.0,0.4714045207910451
639,639,94473,311.0,504.0,2970.0,504.0,1.0,1.0,310.6666666666667,504.6666666666667,3.144660377352197
640,640,94474,316.0,497.0,2337.0,497.0,1.0,1.0,312.3333333333333,502.0,8.117197107923971
641,641,94475,333.0,497.0,588.0,497.0,1.0,1.0,320.0,499.3333333333333,5.068968775248508
642,642,94476,,,,,,,324.5,497.0,2.692582403567252
643,643,94477,314.0,502.0,2631.0,502.0,,,323.5,499.5,10.606601717798211
644,644,94478,318.0,512.0,10088.0,512.0,,,316.0,507.0,1.6996731711976096
645,645,94479,317.0,512.0,9888.0,512.0,,,316.3333333333333,508.6666666666667,3.726779962499672
646,646,94480,316.0,513.0,9880.0,513.0,1.0,1.0,317.0,512.3333333333334,3.2829526005987457
647,647,94481,314.0,503.0,2661.0,503.0,1.0,1.0,315.6666666666667,509.3333333333333,14.6818103636968
648,648,94482,345.0,478.0,42.0,478.0,1.0,1.0,325.0,498.0,0.7453559924999384
649,649,94483,318.0,512.0,10088.0,512.0,1.0,1.0,325.6666666666667,497.6666666666667,15.231546211727816
650,650,94484,356.0,485.0,36.0,485.0,1.0,1.0,339.6666666666667,491.6666666666667,14.734690736866868
651,651,94485,318.0,513.0,10070.0,513.0,1.0,1.0,330.6666666666667,503.3333333333333,0.4714045207910451
652,652,94486,319.0,513.0,9964.0,513.0,1.0,1.0,331.0,503.6666666666667,5.206833117271128
653,653,94487,344.0,475.0,56.0,475.0,1.0,1.0,327.0,500.3333333333333,0.6666666666666856
654,654,94488,320.0,513.0,9858.0,513.0,1.0,1.0,327.6666666666667,500.3333333333333,2.687419249432873
655,655,94489,312.0,509.0,1538.0,509.0,1.0,1.0,325.3333333333333,499.0,15.563490039904964
656,656,94490,312.0,509.0,1274.0,509.0,1.0,1.0,314.6666666666667,510.3333333333333,2.4267032964268656
657,657,94491,313.0,511.0,1086.0,511.0,1.0,1.0,312.3333333333333,509.6666666666667,0.4714045207910451
658,658,94492,313.0,510.0,1092.0,510.0,1.0,1.0,312.6666666666667,510.0,0.3333333333333144
659,659,94493,312.0,510.0,1294.0,510.0,1.0,1.0,312.6666666666667,510.3333333333333,0.4714045207910451
660,660,94494,312.0,510.0,1136.0,510.0,1.0,1.0,312.3333333333333,510.0,0.4714045207910048
661,661,94495,312.0,511.0,1178.0,511.0,1.0,1.0,312.0,510.3333333333333,0.3333333333333712
662,662,94496,312.0,511.0,1161.0,511.0,1.0,1.0,312.0,510.6666666666667,0.3333333333333144
663,663,94497,312.0,511.0,1169.0,511.0,1.0,1.0,312.0,511.0,0.0
664,664,94498,312.0,511.0,1197.0,511.0,1.0,1.0,312.0,511.0,0.0
665,665,94499,312.0,511.0,1153.0,511.0,1.0,1.0,312.0,511.0,0.0
666,666,94500,312.0,511.0,1230.0,511.0,1.0,1.0,312.0,511.0,0.3333333333333144
667,667,94501,313.0,511.0,1220.0,511.0,1.0,1.0,312.3333333333333,511.0,0.3333333333333712
668,668,94502,313.0,511.0,1117.0,511.0,1.0,1.0,312.6666666666667,511.0,0.4714045207910048
669,669,94503,313.0,512.0,1186.0,512.0,1.0,1.0,313.0,511.3333333333333,0.3333333333333712
670,670,94504,313.0,512.0,1142.0,512.0,1.0,1.0,313.0,511.6666666666667,0.3333333333333144
671,671,94505,313.0,512.0,1099.0,512.0,1.0,1.0,313.0,512.0,0.0
672,672,94506,313.0,512.0,1175.0,512.0,1.0,1.0,313.0,512.0,0.0
673,673,94507,313.0,512.0,1182.0,512.0,1.0,1.0,313.0,512.0,0.0
674,674,94508,313.0,512.0,1186.0,512.0,1.0,1.0,313.0,512.0,0.4714045207910048
675,675,94509,314.0,511.0,1135.0,511.0,1.0,1.0,313.3333333333333,511.6666666666667,0.0
676,676,94510,313.0,512.0,1169.0,512.0,1.0,1.0,313.3333333333333,511.6666666666667,0.3333333333333712
677,677,94511,313.0,511.0,1171.0,511.0,1.0,1.0,313.3333333333333,511.3333333333333,0.3333333333333712
678,678,94512,314.0,512.0,1199.0,512.0,1.0,1.0,313.3333333333333,511.6666666666667,0.3333333333333712
679,679,94513,314.0,512.0,1182.0,512.0,1.0,1.0,313.6666666666667,511.6666666666667,0.3333333333333144
680,680,94514,314.0,511.0,1091.0,511.0,1.0,1.0,314.0,511.6666666666667,0.0
681,681,94515,314.0,512.0,1126.0,512.0,1.0,1.0,314.0,511.6666666666667,0.0
682,682,94516,314.0,512.0,1101.0,512.0,1.0,1.0,314.0,511.6666666666667,0.3333333333333144
683,683,94517,314.0,512.0,1170.0,512.0,1.0,1.0,314.0,512.0,0.0
684,684,94518,314.0,512.0,1090.0,512.0,1.0,1.0,314.0,512.0,0.4714045207910048
685,685,94519,315.0,511.0,1062.0,511.0,1.0,1.0,314.3333333333333,511.6666666666667,0.4714045207910451
686,686,94520,313.0,511.0,1055.0,511.0,1.0,1.0,314.0,511.3333333333333,0.6666666666666288
687,687,94521,314.0,510.0,1066.0,510.0,1.0,1.0,314.0,510.6666666666667,0.4714045207910451
688,688,94522,314.0,510.0,1155.0,510.0,1.0,1.0,313.6666666666667,510.3333333333333,0.3333333333333144
689,689,94523,314.0,511.0,1137.0,511.0,1.0,1.0,314.0,510.3333333333333,0.3333333333333712
690,690,94524,314.0,511.0,1115.0,511.0,1.0,1.0,314.0,510.6666666666667,0.6666666666666288
691,691,94525,314.0,512.0,1137.0,512.0,1.0,1.0,314.0,511.3333333333333,0.3333333333333712
692,692,94526,314.0,512.0,1126.0,512.0,1.0,1.0,314.0,511.6666666666667,0.3333333333333144
693,693,94527,314.0,512.0,1123.0,512.0,1.0,1.0,314.0,512.0,0.3333333333333144
694,694,94528,314.0,511.0,1144.0,511.0,1.0,1.0,314.0,511.6666666666667,0.0
695,695,94529,314.0,512.0,1155.0,512.0,1.0,1.0,314.0,511.6666666666667,0.0
696,696,94530,314.0,512.0,1189.0,512.0,1.0,1.0,314.0,511.6666666666667,0.3333333333333144
697,697,94531,314.0,512.0,1156.0,512.0,1.0,1.0,314.0,512.0,0.3333333333333712
698,698,94532,314.0,513.0,1196.0,513.0,1.0,1.0,314.0,512.3333333333334,0.0
699,699,94533,314.0,512.0,1200.0,512.0,1.0,1.0,314.0,512.3333333333334,0.0
700,700,94534,314.0,512.0,1180.0,512.0,1.0,1.0,314.0,512.3333333333334,0.3333333333333712
701,701,94535,314.0,512.0,1196.0,512.0,1.0,1.0,314.0,512.0,0.0
702,702,94536,314.0,512.0,1223.0,512.0,1.0,1.0,314.0,512.0,0.0
703,703,94537,314.0,512.0,1223.0,512.0,1.0,1.0,314.0,512.0,0.4714045207910451
704,704,94538,313.0,513.0,1248.0,513.0,1.0,1.0,313.6666666666667,512.3333333333334,0.3333333333332575
705,705,94539,314.0,513.0,1258.0,513.0,1.0,1.0,313.6666666666667,512.6666666666666,0.0
706,706,94540,314.0,512.0,1265.0,512.0,1.0,1.0,313.6666666666667,512.6666666666666,0.3333333333333144
707,707,94541,314.0,513.0,1247.0,513.0,1.0,1.0,314.0,512.6666666666666,0.3333333333332575
708,708,94542,314.0,512.0,1284.0,512.0,1.0,1.0,314.0,512.3333333333334,0.0
709,709,94543,314.0,512.0,1307.0,512.0,1.0,1.0,314.0,512.3333333333334,0.4714045207910451
710,710,94544,313.0,512.0,1261.0,512.0,1.0,1.0,313.6666666666667,512.0,0.3333333333333712
711,711,94545,313.0,512.0,1282.0,512.0,1.0,1.0,313.3333333333333,512.0,0.0
712,712,94546,314.0,512.0,1291.0,512.0,1.0,1.0,313.3333333333333,512.0,0.0
713,713,94547,313.0,512.0,1300.0,512.0,1.0,1.0,313.3333333333333,512.0,0.0
714,714,94548,313.0,512.0,1285.0,512.0,1.0,1.0,313.3333333333333,512.0,0.3333333333333144
715,715,94549,313.0,512.0,1296.0,512.0,1.0,1.0,313.0,512.0,0.0
716,716,94550,313.0,512.0,1278.0,512.0,1.0,1.0,313.0,512.0,0.3333333333333712
717,717,94551,313.0,513.0,1280.0,513.0,1.0,1.0,313.0,512.3333333333334,0.3333333333332575
718,718,94552,313.0,513.0,1319.0,513.0,1.0,1.0,313.0,512.6666666666666,0.4714045207910451
719,719,94553,314.0,513.0,1288.0,513.0,1.0,1.0,313.3333333333333,513.0,0.4714045207910853
720,720,94554,314.0,512.0,1321.0,512.0,1.0,1.0,313.6666666666667,512.6666666666666,0.3333333333332575
721,721,94555,313.0,512.0,1332.0,512.0,1.0,1.0,313.6666666666667,512.3333333333334,0.4714045207910853
722,722,94556,313.0,512.0,1318.0,512.0,1.0,1.0,313.3333333333333,512.0,0.4714045207910048
723,723,94557,313.0,511.0,1312.0,511.0,1.0,1.0,313.0,511.6666666666667,0.0
724,724,94558,313.0,512.0,1337.0,512.0,1.0,1.0,313.0,511.6666666666667,0.0
725,725,94559,313.0,512.0,1356.0,512.0,1.0,1.0,313.0,511.6666666666667,0.0
726,726,94560,313.0,511.0,1476.0,511.0,1.0,1.0,313.0,511.6666666666667,0.0
727,727,94561,313.0,512.0,1430.0,512.0,1.0,1.0,313.0,511.6666666666667,0.0
728,728,94562,313.0,512.0,1454.0,512.0,1.0,1.0,313.0,511.6666666666667,0.4714045207910048
729,729,94563,314.0,512.0,1474.0,512.0,1.0,1.0,313.3333333333333,512.0,0.0
730,730,94564,313.0,512.0,1354.0,512.0,1.0,1.0,313.3333333333333,512.0,0.3333333333333712
731,731,94565,314.0,512.0,1364.0,512.0,1.0,1.0,313.6666666666667,512.0,0.3333333333333144
732,732,94566,314.0,511.0,1474.0,511.0,1.0,1.0,313.6666666666667,511.6666666666667,4.068851871911255
733,733,94567,320.0,502.0,2603.0,502.0,1.0,1.0,316.0,508.3333333333333,7.557189365836394
734,734,94568,329.0,495.0,819.0,495.0,1.0,1.0,321.0,502.6666666666667,7.781745019952541
735,735,94569,331.0,495.0,885.0,495.0,1.0,1.0,326.6666666666667,497.3333333333333,4.47213595499958
736,736,94570,332.0,496.0,807.0,496.0,1.0,1.0,330.6666666666667,495.3333333333333,9.666666666666686
737,737,94571,329.0,524.0,10682.0,524.0,1.0,1.0,330.6666666666667,505.0,9.38675189355252
738,738,94572,328.0,523.0,10584.0,523.0,1.0,1.0,329.6666666666667,514.3333333333334,8.768630958643906
739,739,94573,328.0,522.0,10584.0,522.0,1.0,1.0,328.3333333333333,523.0,6.616477747093094
740,740,94574,314.0,511.0,1562.0,511.0,1.0,1.0,323.3333333333333,518.6666666666666,7.378647873726159
741,741,94575,321.0,502.0,2760.0,502.0,1.0,1.0,321.0,511.6666666666667,7.378647873726212
742,742,94576,321.0,501.0,2730.0,501.0,1.0,1.0,318.6666666666667,504.6666666666667,3.8873012632302326
743,743,94577,320.0,501.0,94.0,501.0,1.0,1.0,320.6666666666667,501.3333333333333,7.310570733153787
744,744,94578,330.0,522.0,10656.0,522.0,1.0,1.0,323.6666666666667,508.0,7.615773105863909
745,745,94579,330.0,522.0,10961.0,522.0,1.0,1.0,326.6666666666667,515.0,2.538591035287952
746,746,94580,327.0,504.0,199.0,504.0,1.0,1.0,329.0,516.0,14.422205101855956
747,747,94581,306.0,486.0,36.0,486.0,1.0,1.0,321.0,504.0,1.4907119849998514
748,748,94582,334.0,524.0,10767.0,524.0,1.0,1.0,322.3333333333333,504.6666666666667,6.960204339273663
749,749,94583,333.0,524.0,10780.0,524.0,1.0,1.0,324.3333333333333,511.3333333333333,15.538482694408902
750,750,94584,333.0,524.0,10682.0,524.0,1.0,1.0,333.3333333333333,524.0,0.4714045207910451
751,751,94585,333.0,523.0,10780.0,523.0,1.0,1.0,333.0,523.6666666666666,6.0092521257733145
752,752,94586,332.0,506.0,61.0,506.0,1.0,1.0,332.6666666666667,517.6666666666666,8.198915917499221
753,753,94587,322.0,502.0,12.0,502.0,1.0,1.0,329.0,510.3333333333333,8.06225774829855
754,754,94588,321.0,502.0,8.0,502.0,1.0,1.0,325.0,503.3333333333333,4.533823502911791
755,755,94589,319.0,502.0,2966.0,502.0,1.0,1.0,320.6666666666667,502.0,1.0540925533894538
756,756,94590,319.0,503.0,2935.0,503.0,1.0,1.0,319.6666666666667,502.3333333333333,0.3333333333333712
757,757,94591,320.0,502.0,2955.0,502.0,1.0,1.0,319.3333333333333,502.3333333333333,0.4714045207910853
758,758,94592,320.0,503.0,2748.0,503.0,1.0,1.0,319.6666666666667,502.6666666666667,0.0
759,759,94593,319.0,503.0,2759.0,503.0,1.0,1.0,319.6666666666667,502.6666666666667,0.6666666666666288
760,760,94594,320.0,504.0,2784.0,504.0,1.0,1.0,319.6666666666667,503.3333333333333,0.3333333333333144
761,761,94595,321.0,503.0,5.0,503.0,1.0,1.0,320.0,503.3333333333333,1.0
762,762,94596,319.0,506.0,2672.0,506.0,1.0,1.0,320.0,504.3333333333333,0.4714045207910451
763,763,94597,319.0,505.0,2679.0,505.0,1.0,1.0,319.6666666666667,504.6666666666667,0.7453559924999129
764,764,94598,320.0,505.0,2570.0,505.0,1.0,1.0,319.3333333333333,505.3333333333333,0.4714045207910451
765,765,94599,320.0,505.0,2646.0,505.0,1.0,1.0,319.6666666666667,505.0,0.3333333333333144
766,766,94600,320.0,505.0,2738.0,505.0,1.0,1.0,320.0,505.0,0.4714045207910048
767,767,94601,319.0,504.0,2739.0,504.0,1.0,1.0,319.6666666666667,504.6666666666667,0.3333333333333712
768,768,94602,320.0,504.0,2768.0,504.0,1.0,1.0,319.6666666666667,504.3333333333333,0.4714045207910853
769,769,94603,319.0,506.0,2706.0,506.0,1.0,1.0,319.3333333333333,504.6666666666667,0.6666666666666288
770,770,94604,319.0,506.0,2646.0,506.0,1.0,1.0,319.3333333333333,505.3333333333333,0.3333333333333712
771,771,94605,320.0,505.0,2766.0,505.0,1.0,1.0,319.3333333333333,505.6666666666667,0.7453559924999638
772,772,94606,321.0,505.0,2623.0,505.0,1.0,1.0,320.0,505.3333333333333,0.3333333333333144
773,773,94607,320.0,506.0,2617.0,506.0,1.0,1.0,320.3333333333333,505.3333333333333,0.0
774,774,94608,320.0,505.0,2650.0,505.0,1.0,1.0,320.3333333333333,505.3333333333333,0.0
775,775,94609,321.0,505.0,2649.0,505.0,1.0,1.0,320.3333333333333,505.3333333333333,0.7453559924999384
776,776,94610,322.0,505.0,2805.0,505.0,1.0,1.0,321.0,505.0,0.9428090415820902
777,777,94611,322.0,503.0,2597.0,503.0,1.0,1.0,321.6666666666667,504.3333333333333,1.666666666666697
778,778,94612,317.0,502.0,2846.0,502.0,1.0,1.0,320.3333333333333,503.3333333333333,2.108185106778908
779,779,94613,320.0,499.0,2582.0,499.0,1.0,1.0,319.6666666666667,501.3333333333333,1.4142135623730951
780,780,94614,319.0,500.0,2922.0,500.0,1.0,1.0,318.6666666666667,500.3333333333333,1.4142135623730951
781,781,94615,320.0,505.0,2833.0,505.0,1.0,1.0,319.6666666666667,501.3333333333333,1.3743685418725995
782,782,94616,319.0,503.0,2640.0,503.0,1.0,1.0,319.3333333333333,502.6666666666667,0.6666666666666288
783,783,94617,319.0,502.0,2866.0,502.0,1.0,1.0,319.3333333333333,503.3333333333333,1.201850425154642
784,784,94618,318.0,502.0,2756.0,502.0,1.0,1.0,318.6666666666667,502.3333333333333,0.4714045207910451
785,785,94619,318.0,502.0,2755.0,502.0,1.0,1.0,318.3333333333333,502.0,6.708203932499369
786,786,94620,328.0,520.0,9702.0,520.0,1.0,1.0,321.3333333333333,508.0,2.5385910352880043
787,787,94621,325.0,505.0,100.0,505.0,1.0,1.0,323.6666666666667,509.0,2.867441755680871
788,788,94622,325.0,507.0,140.0,507.0,1.0,1.0,326.0,510.6666666666667,4.0138648595974304
789,789,94623,329.0,508.0,11.0,508.0,1.0,1.0,326.3333333333333,506.6666666666667,1.3743685418725855
790,790,94624,329.0,506.0,14.0,506.0,1.0,1.0,327.6666666666667,507.0,1.0
791,791,94625,325.0,504.0,63.0,504.0,1.0,1.0,327.6666666666667,506.0,2.357022603955185
792,792,94626,324.0,503.0,63.0,503.0,1.0,1.0,326.0,504.3333333333333,1.6996731711976096
793,793,94627,324.0,505.0,54.0,505.0,1.0,1.0,324.3333333333333,504.0,1.2018504251546736
794,794,94628,328.0,506.0,15.0,506.0,1.0,1.0,325.3333333333333,504.6666666666667,0.3333333333333144
795,795,94629,324.0,504.0,60.0,504.0,1.0,1.0,325.3333333333333,505.0,0.3333333333333144
796,796,94630,324.0,504.0,64.0,504.0,1.0,1.0,325.3333333333333,504.6666666666667,0.6666666666666288
797,797,94631,326.0,506.0,27.0,506.0,1.0,1.0,324.6666666666667,504.6666666666667,1.6666666666666514
798,798,94632,328.0,507.0,10.0,507.0,1.0,1.0,326.0,505.6666666666667,0.3333333333333144
799,799,94633,325.0,504.0,57.0,504.0,1.0,1.0,326.3333333333333,505.6666666666667,0.94280904158205
800,800,94634,328.0,508.0,12.0,508.0,1.0,1.0,327.0,506.3333333333333,0.7453559924999384
801,801,94635,327.0,509.0,31.0,509.0,1.0,1.0,326.6666666666667,507.0,0.3333333333333712
802,802,94636,324.0,504.0,59.0,504.0,1.0,1.0,326.3333333333333,507.0,2.403700850309316
803,803,94637,322.0,504.0,90.0,504.0,1.0,1.0,324.3333333333333,505.6666666666667,2.403700850309316
804,804,94638,323.0,503.0,76.0,503.0,1.0,1.0,323.0,503.6666666666667,12.119772641798566
805,805,94639,355.0,485.0,100.0,485.0,1.0,1.0,333.3333333333333,497.3333333333333,12.692955176439837
806,806,94640,355.0,485.0,100.0,485.0,1.0,1.0,344.3333333333333,491.0,12.373807462180398
807,807,94641,356.0,486.0,100.0,486.0,1.0,1.0,355.3333333333333,485.3333333333333,0.4714045207910853
808,808,94642,356.0,486.0,72.0,486.0,1.0,1.0,355.6666666666667,485.6666666666667,0.3333333333333144
809,809,94643,356.0,485.0,81.0,485.0,1.0,1.0,356.0,485.6666666666667,0.0
810,810,94644,356.0,486.0,110.0,486.0,1.0,1.0,356.0,485.6666666666667,0.3333333333333712
811,811,94645,356.0,485.0,72.0,485.0,1.0,1.0,356.0,485.3333333333333,0.3333333333333144
812,812,94646,356.0,484.0,36.0,484.0,1.0,1.0,356.0,485.0,0.4714045207910048
813,813,94647,355.0,485.0,110.0,485.0,1.0,1.0,355.6666666666667,484.6666666666667,0.3333333333333712
814,814,94648,355.0,485.0,56.0,485.0,1.0,1.0,355.3333333333333,484.6666666666667,0.4714045207910048
815,815,94649,355.0,485.0,64.0,485.0,1.0,1.0,355.0,485.0,0.3333333333333144
816,816,94650,355.0,484.0,81.0,484.0,1.0,1.0,355.0,484.6666666666667,0.4714045207910048
817,817,94651,356.0,486.0,132.0,486.0,1.0,1.0,355.3333333333333,485.0,0.4714045207910451
818,818,94652,356.0,486.0,132.0,486.0,1.0,1.0,355.6666666666667,485.3333333333333,1.4142135623730951
819,819,94653,358.0,487.0,144.0,487.0,1.0,1.0,356.6666666666667,486.3333333333333,4.71404520791033
820,820,94654,366.0,496.0,64.0,496.0,1.0,1.0,360.0,489.6666666666667,5.426273532033249
821,821,94655,367.0,498.0,42.0,498.0,1.0,1.0,363.6666666666667,493.6666666666667,14.851112939963643
822,822,94656,326.0,518.0,10815.0,518.0,1.0,1.0,353.0,504.0,14.240006242195903
823,823,94657,325.0,508.0,12.0,508.0,1.0,1.0,339.3333333333333,508.0,15.509853498842434
824,824,94658,321.0,505.0,80.0,505.0,1.0,1.0,324.0,510.3333333333333,0.6666666666666856
825,825,94659,328.0,518.0,10500.0,518.0,1.0,1.0,324.6666666666667,510.3333333333333,0.4714045207910853
826,826,94660,324.0,509.0,170.0,509.0,1.0,1.0,324.3333333333333,510.6666666666667,8.724168218868286
827,827,94661,324.0,479.0,48.0,479.0,1.0,1.0,325.3333333333333,502.0,13.399834161494498
828,828,94662,324.0,478.0,36.0,478.0,1.0,1.0,324.0,488.6666666666667,1.9436506316151163
829,829,94663,321.0,504.0,40.0,504.0,1.0,1.0,323.0,487.0,18.196458751941584
830,830,94664,298.0,527.0,36.0,527.0,1.0,1.0,314.3333333333333,503.0,18.490237664478236
831,831,94665,298.0,527.0,36.0,527.0,,,305.6666666666667,519.3333333333334,2.23606797749979
832,832,94666,324.0,510.0,112.0,510.0,,,306.6666666666667,521.3333333333334,11.10055053689782
833,833,94667,323.0,505.0,44.0,505.0,,,315.0,514.0,10.883218478209658
834,834,94668,323.0,506.0,35.0,506.0,,,323.3333333333333,507.0,1.4907119849998258
835,835,94669,322.0,506.0,21.0,506.0,,,322.6666666666667,505.6666666666667,10.749676997731452
836,836,94670,307.0,477.0,338.0,477.0,,,317.3333333333333,496.3333333333333,11.180339887498947
837,837,94671,308.0,476.0,348.0,476.0,,,312.3333333333333,486.3333333333333,0.7453559924999638
838,838,94672,323.0,508.0,13.0,508.0,,,312.6666666666667,487.0,16.549588783075198
839,839,94673,299.0,526.0,70.0,526.0,,,310.0,503.3333333333333,16.934514394507403
840,840,94674,299.0,526.0,36.0,526.0,,,307.0,520.0,9.735387911006836
841,841,94675,300.0,526.0,54.0,526.0,,,299.3333333333333,526.0,10.20348524334267
842,842,94676,323.0,507.0,9.0,507.0,,,307.3333333333333,519.6666666666666,10.203485243342598
843,843,94677,323.0,507.0,6.0,507.0,,,315.3333333333333,513.3333333333334,9.94428926011757
844,844,94678,323.0,507.0,8.0,507.0,,,323.0,507.0,3.681787005729104
845,845,94679,324.0,518.0,8.0,518.0,,,323.3333333333333,510.6666666666667,14.360439485691986
846,846,94680,307.0,547.0,42.0,547.0,,,318.0,524.0,10.0
847,847,94681,299.0,525.0,132.0,525.0,,,310.0,530.0,15.6240555270106
848,848,94682,285.0,492.0,9.0,492.0,,,297.0,521.3333333333334,20.055478608655108
849,849,94683,285.0,491.0,12.0,491.0,,,289.6666666666667,502.6666666666667,12.256517540566866
850,850,94684,285.0,491.0,12.0,491.0,,,285.0,491.3333333333333,10.203485243342634
851,851,94685,309.0,473.0,125.0,473.0,,,293.0,485.0,9.803627446568504
852,852,94686,309.0,474.0,110.0,474.0,,,301.0,479.3333333333333,9.735387911006836
853,853,94687,308.0,473.0,121.0,473.0,,,308.6666666666667,473.3333333333333,0.0
854,854,94688,309.0,473.0,120.0,473.0,,,308.6666666666667,473.3333333333333,0.7453559924998875
855,855,94689,311.0,473.0,167.0,473.0,,,309.3333333333333,473.0,16.414763002993514
856,856,94690,328.0,518.0,11021.0,518.0,1.0,1.0,316.0,488.0,26.00854560417488
857,857,94691,307.0,551.0,42.0,551.0,1.0,1.0,315.3333333333333,514.0,26.034165586355517
858,858,94692,307.0,551.0,36.0,551.0,1.0,1.0,314.0,540.0,10.760008261045964
859,859,94693,297.0,527.0,72.0,527.0,1.0,1.0,303.6666666666667,543.0,1.943650631615068
860,860,94694,312.0,548.0,36.0,548.0,1.0,1.0,305.3333333333333,542.0,6.368324391514226
861,861,94695,294.0,537.0,64.0,537.0,,,301.0,537.3333333333334,3.0731814857643
862,862,94696,295.0,536.0,36.0,536.0,,,300.3333333333333,540.3333333333334,7.211102550927978
863,863,94697,294.0,536.0,42.0,536.0,,,294.3333333333333,536.3333333333334,15.95131481867394
864,864,94698,285.0,490.0,5.0,490.0,,,291.3333333333333,520.6666666666666,24.517567397911023
