Unnamed: 0,nframe_11012391300,absframe_11012391300,x0_11012391300,y0_11012391300,area_11012391300,yadj_11012391300,flower_11012391300,visit_num_11012391300,sx_11012391300,sy_11012391300,speeds_11012391300
1436,1436,161634,580.0,937.0,189.0,143.0,4.0,1.0,579.6666666666666,143.0,0.0
1437,1437,161635,579.0,937.0,191.0,143.0,4.0,1.0,579.6666666666666,143.0,0.4714045207909848
1438,1438,161636,579.0,938.0,153.0,142.0,4.0,1.0,579.3333333333334,142.66666666666666,0.4714045207910451
1439,1439,161637,579.0,938.0,159.0,142.0,4.0,1.0,579.0,142.33333333333334,0.3333333333333712
1440,1440,161638,580.0,937.0,188.0,143.0,4.0,1.0,579.3333333333334,142.33333333333334,0.4714045207909647
1441,1441,161639,580.0,937.0,179.0,143.0,4.0,1.0,579.6666666666666,142.66666666666666,0.4714045207910651
1442,1442,161640,580.0,937.0,174.0,143.0,4.0,1.0,580.0,143.0,0.0
1443,1443,161641,580.0,937.0,173.0,143.0,4.0,1.0,580.0,143.0,0.3333333333333428
1444,1444,161642,580.0,938.0,153.0,142.0,4.0,1.0,580.0,142.66666666666666,0.0
1445,1445,161643,580.0,937.0,182.0,143.0,4.0,1.0,580.0,142.66666666666666,0.0
1446,1446,161644,580.0,937.0,183.0,143.0,4.0,1.0,580.0,142.66666666666666,0.3333333333333712
1447,1447,161645,579.0,938.0,188.0,142.0,4.0,1.0,579.6666666666666,142.66666666666666,0.4714045207909647
1448,1448,161646,579.0,938.0,201.0,142.0,4.0,1.0,579.3333333333334,142.33333333333334,0.3333333333333428
1449,1449,161647,580.0,938.0,161.0,142.0,4.0,1.0,579.3333333333334,142.0,0.3333333333332575
1450,1450,161648,580.0,938.0,188.0,142.0,4.0,1.0,579.6666666666666,142.0,0.4714045207910651
1451,1451,161649,580.0,937.0,187.0,143.0,4.0,1.0,580.0,142.33333333333334,0.0
1452,1452,161650,580.0,938.0,173.0,142.0,4.0,1.0,580.0,142.33333333333334,0.4714045207910451
1453,1453,161651,581.0,937.0,184.0,143.0,4.0,1.0,580.3333333333334,142.66666666666666,0.3333333333332575
1454,1454,161652,581.0,937.0,181.0,143.0,4.0,1.0,580.6666666666666,142.66666666666666,0.7453559924999638
1455,1455,161653,581.0,936.0,175.0,144.0,4.0,1.0,581.0,143.33333333333334,0.3333333333333144
1456,1456,161654,581.0,936.0,201.0,144.0,4.0,1.0,581.0,143.66666666666666,0.7453559924999638
1457,1457,161655,582.0,935.0,219.0,145.0,4.0,1.0,581.3333333333334,144.33333333333334,0.3333333333333428
1458,1458,161656,581.0,937.0,179.0,143.0,4.0,1.0,581.3333333333334,144.0,0.3333333333333428
1459,1459,161657,581.0,937.0,185.0,143.0,4.0,1.0,581.3333333333334,143.66666666666666,0.7453559924999384
1460,1460,161658,581.0,937.0,194.0,143.0,4.0,1.0,581.0,143.0,0.0
1461,1461,161659,581.0,937.0,239.0,143.0,4.0,1.0,581.0,143.0,0.0
1462,1462,161660,581.0,937.0,200.0,143.0,4.0,1.0,581.0,143.0,0.6666666666666572
1463,1463,161661,581.0,939.0,188.0,141.0,4.0,1.0,581.0,142.33333333333334,0.3333333333333428
1464,1464,161662,581.0,938.0,222.0,142.0,4.0,1.0,581.0,142.0,0.6666666666666572
1465,1465,161663,581.0,939.0,222.0,141.0,4.0,1.0,581.0,141.33333333333334,0.3333333333333712
1466,1466,161664,580.0,939.0,201.0,141.0,4.0,1.0,580.6666666666666,141.33333333333334,0.4714045207909848
1467,1467,161665,580.0,939.0,201.0,141.0,4.0,1.0,580.3333333333334,141.0,0.3333333333333712
1468,1468,161666,580.0,939.0,198.0,141.0,4.0,1.0,580.0,141.0,0.0
1469,1469,161667,580.0,939.0,196.0,141.0,4.0,1.0,580.0,141.0,0.0
1470,1470,161668,580.0,939.0,201.0,141.0,4.0,1.0,580.0,141.0,0.4714045207910651
1471,1471,161669,579.0,940.0,195.0,140.0,4.0,1.0,579.6666666666666,140.66666666666666,0.0
1472,1472,161670,580.0,939.0,194.0,141.0,4.0,1.0,579.6666666666666,140.66666666666666,0.4714045207909647
1473,1473,161671,579.0,940.0,176.0,140.0,4.0,1.0,579.3333333333334,140.33333333333334,0.0
1474,1474,161672,579.0,940.0,194.0,140.0,4.0,1.0,579.3333333333334,140.33333333333334,0.3333333333333428
1475,1475,161673,580.0,940.0,196.0,140.0,4.0,1.0,579.3333333333334,140.0,0.3333333333332575
1476,1476,161674,580.0,940.0,191.0,140.0,4.0,1.0,579.6666666666666,140.0,0.3333333333333712
1477,1477,161675,580.0,940.0,187.0,140.0,4.0,1.0,580.0,140.0,0.0
1478,1478,161676,580.0,940.0,192.0,140.0,4.0,1.0,580.0,140.0,0.0
1479,1479,161677,580.0,940.0,192.0,140.0,4.0,1.0,580.0,140.0,0.0
1480,1480,161678,580.0,940.0,163.0,140.0,4.0,1.0,580.0,140.0,0.4714045207910651
1481,1481,161679,579.0,941.0,168.0,139.0,4.0,1.0,579.6666666666666,139.66666666666666,0.0
1482,1482,161680,580.0,940.0,175.0,140.0,4.0,1.0,579.6666666666666,139.66666666666666,0.3333333333333428
1483,1483,161681,580.0,939.0,176.0,141.0,4.0,1.0,579.6666666666666,140.0,0.4714045207910651
1484,1484,161682,580.0,940.0,162.0,140.0,4.0,1.0,580.0,140.33333333333334,0.0
1485,1485,161683,580.0,940.0,197.0,140.0,4.0,1.0,580.0,140.33333333333334,1.0
1486,1486,161684,580.0,942.0,210.0,138.0,4.0,1.0,580.0,139.33333333333334,1.0540925533894718
1487,1487,161685,579.0,943.0,203.0,137.0,4.0,1.0,579.6666666666666,138.33333333333334,2.0
1488,1488,161686,574.0,940.0,224.0,140.0,4.0,1.0,577.6666666666666,138.33333333333334,4.384315479321897
1489,1489,161687,567.0,944.0,110.0,136.0,4.0,1.0,573.3333333333334,137.66666666666666,3.6817870057291606
1490,1490,161688,568.0,944.0,107.0,136.0,4.0,1.0,569.6666666666666,137.33333333333334,2.687419249432789
1491,1491,161689,567.0,944.0,100.0,136.0,4.0,1.0,567.3333333333334,136.0,0.0
1492,1492,161690,567.0,944.0,94.0,136.0,4.0,1.0,567.3333333333334,136.0,0.3333333333333712
1493,1493,161691,567.0,944.0,89.0,136.0,4.0,1.0,567.0,136.0,0.3333333333333712
1494,1494,161692,568.0,944.0,86.0,136.0,4.0,1.0,567.3333333333334,136.0,0.4714045207909848
1495,1495,161693,568.0,945.0,109.0,135.0,4.0,1.0,567.6666666666666,135.66666666666666,1.6996731711976711
1496,1496,161694,572.0,943.0,171.0,137.0,4.0,1.0,569.3333333333334,136.0,1.3743685418724825
1497,1497,161695,572.0,943.0,173.0,137.0,4.0,1.0,570.6666666666666,136.33333333333334,1.4907119849998895
1498,1498,161696,572.0,943.0,154.0,137.0,4.0,1.0,572.0,137.0,0.4714045207910651
1499,1499,161697,571.0,944.0,148.0,136.0,4.0,1.0,571.6666666666666,136.66666666666666,0.3333333333333144
1500,1500,161698,572.0,944.0,155.0,136.0,4.0,1.0,571.6666666666666,136.33333333333334,0.3333333333333428
1501,1501,161699,572.0,944.0,174.0,136.0,4.0,1.0,571.6666666666666,136.0,0.745355992500002
1502,1502,161700,573.0,945.0,194.0,135.0,4.0,1.0,572.3333333333334,135.66666666666666,0.3333333333333144
1503,1503,161701,572.0,945.0,185.0,135.0,4.0,1.0,572.3333333333334,135.33333333333334,0.4714045207909848
1504,1504,161702,573.0,945.0,192.0,135.0,4.0,1.0,572.6666666666666,135.0,0.3333333333332575
1505,1505,161703,572.0,945.0,177.0,135.0,4.0,1.0,572.3333333333334,135.0,0.0
1506,1506,161704,572.0,945.0,179.0,135.0,4.0,1.0,572.3333333333334,135.0,0.3333333333333712
1507,1507,161705,572.0,945.0,185.0,135.0,4.0,1.0,572.0,135.0,0.0
1508,1508,161706,572.0,945.0,185.0,135.0,4.0,1.0,572.0,135.0,0.0
1509,1509,161707,572.0,945.0,170.0,135.0,4.0,1.0,572.0,135.0,0.3333333333333712
1510,1510,161708,571.0,945.0,181.0,135.0,4.0,1.0,571.6666666666666,135.0,1.3333333333332575
1511,1511,161709,568.0,945.0,90.0,135.0,4.0,1.0,570.3333333333334,135.0,2.027587510099408
1512,1512,161710,566.0,944.0,78.0,136.0,4.0,1.0,568.3333333333334,135.33333333333334,2.027587510099403
1513,1513,161711,565.0,944.0,66.0,136.0,4.0,1.0,566.3333333333334,135.66666666666666,1.2018504251546736
1514,1514,161712,565.0,943.0,66.0,137.0,4.0,1.0,565.3333333333334,136.33333333333334,0.7453559924999892
1515,1515,161713,564.0,943.0,70.0,137.0,4.0,1.0,564.6666666666666,136.66666666666666,0.4714045207909848
1516,1516,161714,564.0,943.0,61.0,137.0,4.0,1.0,564.3333333333334,137.0,0.745355992500002
1517,1517,161715,563.0,942.0,58.0,138.0,4.0,1.0,563.6666666666666,137.33333333333334,0.4714045207909647
1518,1518,161716,563.0,942.0,64.0,138.0,4.0,1.0,563.3333333333334,137.66666666666666,0.3333333333333712
1519,1519,161717,563.0,943.0,61.0,137.0,4.0,1.0,563.0,137.66666666666666,0.3333333333333712
1520,1520,161718,562.0,942.0,66.0,138.0,4.0,1.0,562.6666666666666,137.66666666666666,0.3333333333332575
1521,1521,161719,562.0,942.0,66.0,138.0,4.0,1.0,562.3333333333334,137.66666666666666,0.3333333333333428
1522,1522,161720,563.0,942.0,69.0,138.0,4.0,1.0,562.3333333333334,138.0,0.3333333333332575
1523,1523,161721,563.0,942.0,60.0,138.0,4.0,1.0,562.6666666666666,138.0,0.3333333333333428
1524,1524,161722,562.0,941.0,61.0,139.0,4.0,1.0,562.6666666666666,138.33333333333334,0.7453559924998875
1525,1525,161723,562.0,940.0,59.0,140.0,4.0,1.0,562.3333333333334,139.0,0.745355992500002
1526,1526,161724,561.0,941.0,62.0,139.0,4.0,1.0,561.6666666666666,139.33333333333334,0.3333333333332575
1527,1527,161725,561.0,941.0,45.0,139.0,4.0,1.0,561.3333333333334,139.33333333333334,0.3333333333333428
1528,1528,161726,562.0,941.0,49.0,139.0,4.0,1.0,561.3333333333334,139.0,0.3333333333333428
1529,1529,161727,561.0,940.0,34.0,140.0,4.0,1.0,561.3333333333334,139.33333333333334,0.4714045207910451
1530,1530,161728,560.0,940.0,44.0,140.0,4.0,1.0,561.0,139.66666666666666,0.7453559924999638
1531,1531,161729,561.0,939.0,39.0,141.0,4.0,1.0,560.6666666666666,140.33333333333334,0.3333333333333144
1532,1532,161730,561.0,939.0,39.0,141.0,4.0,1.0,560.6666666666666,140.66666666666666,0.4714045207910651
1533,1533,161731,561.0,939.0,38.0,141.0,4.0,1.0,561.0,141.0,0.0
1534,1534,161732,561.0,939.0,38.0,141.0,4.0,1.0,561.0,141.0,0.0
1535,1535,161733,561.0,939.0,38.0,141.0,4.0,1.0,561.0,141.0,0.4714045207910651
1536,1536,161734,560.0,940.0,54.0,140.0,4.0,1.0,560.6666666666666,140.66666666666666,0.4714045207909647
1537,1537,161735,560.0,940.0,48.0,140.0,4.0,1.0,560.3333333333334,140.33333333333334,0.4714045207910651
1538,1538,161736,560.0,940.0,48.0,140.0,4.0,1.0,560.0,140.0,0.0
1539,1539,161737,560.0,940.0,48.0,140.0,4.0,1.0,560.0,140.0,0.3333333333333428
1540,1540,161738,560.0,939.0,48.0,141.0,4.0,1.0,560.0,140.33333333333334,0.3333333333333144
1541,1541,161739,560.0,939.0,37.0,141.0,4.0,1.0,560.0,140.66666666666666,0.7453559924999638
1542,1542,161740,561.0,938.0,38.0,142.0,4.0,1.0,560.3333333333334,141.33333333333334,0.4714045207909647
1543,1543,161741,561.0,938.0,44.0,142.0,4.0,1.0,560.6666666666666,141.66666666666666,0.4714045207910651
1544,1544,161742,561.0,938.0,43.0,142.0,4.0,1.0,561.0,142.0,0.4714045207910651
1545,1545,161743,560.0,939.0,38.0,141.0,4.0,1.0,560.6666666666666,141.66666666666666,0.7453559924998875
1546,1546,161744,559.0,939.0,38.0,141.0,4.0,1.0,560.0,141.33333333333334,0.4714045207910651
1547,1547,161745,560.0,939.0,30.0,141.0,4.0,1.0,559.6666666666666,141.0,0.0
1548,1548,161746,560.0,939.0,30.0,141.0,4.0,1.0,559.6666666666666,141.0,0.3333333333333712
1549,1549,161747,560.0,939.0,23.0,141.0,4.0,1.0,560.0,141.0,0.0
1550,1550,161748,560.0,939.0,32.0,141.0,4.0,1.0,560.0,141.0,0.3333333333333712
1551,1551,161749,561.0,939.0,33.0,141.0,4.0,1.0,560.3333333333334,141.0,0.3333333333333428
1552,1552,161750,560.0,938.0,32.0,142.0,4.0,1.0,560.3333333333334,141.33333333333334,0.6666666666666572
1553,1553,161751,560.0,937.0,27.0,143.0,4.0,1.0,560.3333333333334,142.0,2.7487370837451164
1554,1554,161752,559.0,931.0,19.0,149.0,4.0,1.0,559.6666666666666,144.66666666666666,2.6874192494328595
1555,1555,161753,559.0,930.0,15.0,150.0,4.0,1.0,559.3333333333334,147.33333333333334,2.027587510099413
1556,1556,161754,559.0,931.0,14.0,149.0,4.0,1.0,559.0,149.33333333333334,0.7453559924999384
1557,1557,161755,558.0,929.0,17.0,151.0,4.0,1.0,558.6666666666666,150.0,0.3333333333332575
1558,1558,161756,558.0,930.0,18.0,150.0,4.0,1.0,558.3333333333334,150.0,1.0
1559,1559,161757,559.0,928.0,15.0,152.0,4.0,1.0,558.3333333333334,151.0,0.4714045207909848
1560,1560,161758,559.0,928.0,13.0,152.0,4.0,1.0,558.6666666666666,151.33333333333334,0.9428090415821104
1561,1561,161759,560.0,928.0,15.0,152.0,4.0,1.0,559.3333333333334,152.0,0.3333333333332575
1562,1562,161760,560.0,928.0,15.0,152.0,4.0,1.0,559.6666666666666,152.0,0.6666666666667425
1563,1563,161761,561.0,928.0,20.0,152.0,4.0,1.0,560.3333333333334,152.0,0.3333333333332575
1564,1564,161762,561.0,928.0,15.0,152.0,4.0,1.0,560.6666666666666,152.0,0.3333333333333712
1565,1565,161763,561.0,928.0,15.0,152.0,4.0,1.0,561.0,152.0,0.3333333333333712
1566,1566,161764,560.0,928.0,22.0,152.0,4.0,1.0,560.6666666666666,152.0,0.3333333333332575
1567,1567,161765,560.0,928.0,14.0,152.0,4.0,1.0,560.3333333333334,152.0,0.3333333333333712
1568,1568,161766,560.0,928.0,17.0,152.0,4.0,1.0,560.0,152.0,0.3333333333333428
1569,1569,161767,560.0,927.0,20.0,153.0,4.0,1.0,560.0,152.33333333333334,0.3333333333333144
1570,1570,161768,560.0,927.0,25.0,153.0,4.0,1.0,560.0,152.66666666666666,0.3333333333333712
1571,1571,161769,561.0,928.0,18.0,152.0,4.0,1.0,560.3333333333334,152.66666666666666,1.0540925533894627
1572,1572,161770,563.0,926.0,12.0,154.0,4.0,1.0,561.3333333333334,153.0,1.4907119849997876
1573,1573,161771,564.0,925.0,16.0,155.0,4.0,1.0,562.6666666666666,153.66666666666666,1.6666666666666743
1574,1574,161772,564.0,924.0,18.0,156.0,4.0,1.0,563.6666666666666,155.0,0.9428090415821104
1575,1575,161773,565.0,924.0,18.0,156.0,4.0,1.0,564.3333333333334,155.66666666666666,0.7453559924999129
1576,1576,161774,565.0,923.0,13.0,157.0,4.0,1.0,564.6666666666666,156.33333333333334,0.9428090415821104
1577,1577,161775,566.0,922.0,15.0,158.0,4.0,1.0,565.3333333333334,157.0,1.4142135623730951
1578,1578,161776,568.0,921.0,15.0,159.0,4.0,1.0,566.3333333333334,158.0,1.4907119849997876
1579,1579,161777,569.0,921.0,17.0,159.0,4.0,1.0,567.6666666666666,158.66666666666666,1.0540925533894627
1580,1580,161778,569.0,921.0,20.0,159.0,4.0,1.0,568.6666666666666,159.0,0.6666666666667425
1581,1581,161779,570.0,921.0,29.0,159.0,4.0,1.0,569.3333333333334,159.0,0.7453559924998875
1582,1582,161780,570.0,919.0,19.0,161.0,4.0,1.0,569.6666666666666,159.66666666666666,0.7453559924999638
1583,1583,161781,570.0,919.0,27.0,161.0,4.0,1.0,570.0,160.33333333333334,2.027587510099413
1584,1584,161782,569.0,927.0,145.0,153.0,4.0,1.0,569.6666666666666,158.33333333333334,3.018461712712464
1585,1585,161783,569.0,928.0,153.0,152.0,4.0,1.0,569.3333333333334,155.33333333333334,3.349958540373643
1586,1586,161784,569.0,929.0,151.0,151.0,4.0,1.0,569.0,152.0,1.0
1587,1587,161785,569.0,930.0,156.0,150.0,4.0,1.0,569.0,151.0,0.3333333333333428
1588,1588,161786,569.0,929.0,143.0,151.0,4.0,1.0,569.0,150.66666666666666,0.0
1589,1589,161787,569.0,929.0,141.0,151.0,4.0,1.0,569.0,150.66666666666666,0.0
1590,1590,161788,569.0,930.0,139.0,150.0,4.0,1.0,569.0,150.66666666666666,0.3333333333333144
1591,1591,161789,569.0,930.0,136.0,150.0,4.0,1.0,569.0,150.33333333333334,0.4714045207910651
1592,1592,161790,568.0,930.0,146.0,150.0,4.0,1.0,568.6666666666666,150.0,0.3333333333332575
1593,1593,161791,568.0,930.0,155.0,150.0,4.0,1.0,568.3333333333334,150.0,0.3333333333333712
1594,1594,161792,568.0,930.0,154.0,150.0,4.0,1.0,568.0,150.0,0.0
1595,1595,161793,568.0,930.0,155.0,150.0,4.0,1.0,568.0,150.0,0.0
1596,1596,161794,568.0,930.0,151.0,150.0,4.0,1.0,568.0,150.0,0.0
1597,1597,161795,568.0,930.0,153.0,150.0,4.0,1.0,568.0,150.0,3.1622776601683795
1598,1598,161796,571.0,921.0,37.0,159.0,4.0,1.0,569.0,153.0,3.5901098714230253
1599,1599,161797,572.0,920.0,24.0,160.0,4.0,1.0,570.3333333333334,156.33333333333334,3.480102169636832
1600,1600,161798,571.0,920.0,17.0,160.0,4.0,1.0,571.3333333333334,159.66666666666666,0.3333333333333712
1601,1601,161799,570.0,921.0,17.0,159.0,4.0,1.0,571.0,159.66666666666666,1.201850425154642
1602,1602,161800,570.0,923.0,19.0,157.0,4.0,1.0,570.3333333333334,158.66666666666666,1.490711984999877
1603,1603,161801,569.0,924.0,32.0,156.0,4.0,1.0,569.6666666666666,157.33333333333334,3.4801021696368597
1604,1604,161802,567.0,931.0,112.0,149.0,4.0,1.0,568.6666666666666,154.0,3.4801021696368597
1605,1605,161803,567.0,933.0,139.0,147.0,4.0,1.0,567.6666666666666,150.66666666666666,3.399346342395164
1606,1606,161804,567.0,934.0,151.0,146.0,4.0,1.0,567.0,147.33333333333334,1.0
1607,1607,161805,567.0,934.0,146.0,146.0,4.0,1.0,567.0,146.33333333333334,0.6666666666666856
1608,1608,161806,567.0,935.0,119.0,145.0,4.0,1.0,567.0,145.66666666666666,0.6666666666666572
1609,1609,161807,567.0,936.0,115.0,144.0,4.0,1.0,567.0,145.0,1.4907119849998895
1610,1610,161808,571.0,932.0,71.0,148.0,4.0,1.0,568.3333333333334,145.66666666666666,2.23606797749979
1611,1611,161809,573.0,932.0,47.0,148.0,4.0,1.0,570.3333333333334,146.66666666666666,2.98142396999969
1612,1612,161810,575.0,932.0,31.0,148.0,4.0,1.0,573.0,148.0,1.6996731711975597
1613,1613,161811,576.0,931.0,26.0,149.0,4.0,1.0,574.6666666666666,148.33333333333334,1.4907119849998895
1614,1614,161812,577.0,930.0,26.0,150.0,4.0,1.0,576.0,149.0,1.6666666666666743
1615,1615,161813,578.0,928.0,23.0,152.0,4.0,1.0,577.0,150.33333333333334,2.1343747458109656
1616,1616,161814,580.0,926.0,27.0,154.0,4.0,1.0,578.3333333333334,152.0,0.3333333333333712
1617,1617,161815,576.0,930.0,244.0,150.0,4.0,1.0,578.0,152.0,0.4714045207910651
1618,1618,161816,579.0,929.0,277.0,151.0,4.0,1.0,578.3333333333334,151.66666666666666,1.201850425154705
1619,1619,161817,578.0,929.0,191.0,151.0,4.0,1.0,577.6666666666666,150.66666666666666,3.8005847503304833
1620,1620,161818,583.0,921.0,62.0,159.0,4.0,1.0,580.0,153.66666666666666,1.3333333333333428
1621,1621,161819,579.0,925.0,156.0,155.0,4.0,1.0,580.0,155.0,1.6996731711975932
1622,1622,161820,579.0,924.0,184.0,156.0,4.0,1.0,580.3333333333334,156.66666666666666,1.6996731711976654
1623,1623,161821,578.0,922.0,161.0,158.0,4.0,1.0,578.6666666666666,156.33333333333334,2.3333333333333144
1624,1624,161822,579.0,918.0,76.0,162.0,4.0,1.0,578.6666666666666,158.66666666666666,1.6996731711975983
1625,1625,161823,578.0,919.0,80.0,161.0,4.0,1.0,578.3333333333334,160.33333333333334,0.7453559924999384
1626,1626,161824,577.0,920.0,151.0,160.0,4.0,1.0,578.0,161.0,0.3333333333333428
1627,1627,161825,579.0,917.0,208.0,163.0,4.0,1.0,578.0,161.33333333333334,4.027681991198167
1628,1628,161826,583.0,908.0,245.0,172.0,4.0,1.0,579.6666666666666,165.0,10.413666234542257
1629,1629,161827,597.0,896.0,921.0,184.0,4.0,1.0,586.3333333333334,173.0,13.498971154211036
1630,1630,161828,593.0,879.0,789.0,201.0,4.0,1.0,591.0,185.66666666666663,13.703203194062995
1631,1631,161829,586.0,867.0,672.0,213.0,4.0,1.0,592.0,199.33333333333331,18.93262909488392
1632,1632,161830,572.0,845.0,695.0,235.0,,,583.6666666666666,216.33333333333331,20.406970486685267
1633,1633,161831,555.0,831.0,580.0,249.0,,,571.0,232.33333333333331,22.835158077938598
1634,1634,161832,529.0,829.0,825.0,251.0,,,552.0,245.0,24.60803843372237
1635,1635,161833,505.0,814.0,552.0,266.0,,,529.6666666666666,255.33333333333331,30.731814857642902
1636,1636,161834,471.0,793.0,1450.0,287.0,,,501.6666666666667,268.0,29.56161174376137
1637,1637,161835,452.0,785.0,1642.0,295.0,,,476.0,282.6666666666667,27.473219283108723
1638,1638,161836,438.0,766.0,1335.0,314.0,,,453.6666666666667,298.6666666666667,21.666666666666696
1639,1639,161837,419.0,754.0,807.0,326.0,,,436.3333333333333,311.6666666666667,19.209372712298546
1640,1640,161838,407.0,749.0,789.0,331.0,,,421.3333333333333,323.6666666666667,15.441646429200617
1641,1641,161839,393.0,755.0,960.0,325.0,,,406.3333333333333,327.3333333333333,17.20787933218708
1642,1642,161840,368.0,746.0,87.0,334.0,,,389.3333333333333,330.0,11.742609969205684
1643,1643,161841,387.0,720.0,930.0,360.0,,,382.6666666666667,339.6666666666667,12.879786057574409
1644,1644,161842,386.0,717.0,682.0,363.0,,,380.3333333333333,352.3333333333333,15.231546211727816
1645,1645,161843,386.0,704.0,957.0,376.0,,,386.3333333333333,366.3333333333333,5.077182070575956
1646,1646,161844,381.0,706.0,1061.0,374.0,,,384.3333333333333,371.0,1.6996731711976096
1647,1647,161845,385.0,712.0,575.0,368.0,,,384.0,372.6666666666667,2.74873708374513
1648,1648,161846,384.0,712.0,507.0,368.0,,,383.3333333333333,370.0,0.3333333333333144
1649,1649,161847,381.0,707.0,562.0,373.0,,,383.3333333333333,369.6666666666667,2.687419249432824
1650,1650,161848,381.0,705.0,500.0,375.0,,,382.0,372.0,3.5433819375782183
1651,1651,161849,377.0,704.0,598.0,376.0,,,379.6666666666667,374.6666666666667,2.8674417556809177
1652,1652,161850,374.0,712.0,402.0,368.0,1.0,3.0,377.3333333333333,373.0,2.3570226039551367
1653,1653,161851,374.0,706.0,620.0,374.0,1.0,3.0,375.0,372.6666666666667,3.282952600598717
1654,1654,161852,368.0,708.0,322.0,372.0,1.0,3.0,372.0,371.3333333333333,2.108185106778925
1655,1655,161853,372.0,706.0,710.0,374.0,1.0,3.0,371.3333333333333,373.3333333333333,1.4907119849998514
1656,1656,161854,370.0,704.0,552.0,376.0,1.0,3.0,370.0,374.0,3.01846171271247
1657,1657,161855,377.0,707.0,482.0,373.0,1.0,3.0,373.0,374.3333333333333,1.4142135623730951
1658,1658,161856,375.0,709.0,428.0,371.0,1.0,3.0,374.0,373.3333333333333,2.403700850309316
1659,1659,161857,374.0,710.0,442.0,370.0,1.0,3.0,375.3333333333333,371.3333333333333,1.6666666666666288
1660,1660,161858,372.0,707.0,493.0,373.0,1.0,3.0,373.6666666666667,371.3333333333333,2.6874192494329017
1661,1661,161859,368.0,705.0,522.0,375.0,1.0,3.0,371.3333333333333,372.6666666666667,1.3743685418725309
1662,1662,161860,370.0,709.0,641.0,371.0,1.0,3.0,370.0,373.0,1.6666666666666514
1663,1663,161861,369.0,711.0,492.0,369.0,1.0,3.0,369.0,371.6666666666667,0.6666666666666856
1664,1664,161862,368.0,707.0,537.0,373.0,1.0,3.0,369.0,371.0,1.4142135623730951
1665,1665,161863,367.0,706.0,531.0,374.0,1.0,3.0,368.0,372.0,1.6666666666666856
1666,1666,161864,369.0,706.0,512.0,374.0,1.0,3.0,368.0,373.6666666666667,0.4714045207910048
1667,1667,161865,369.0,706.0,503.0,374.0,1.0,3.0,368.3333333333333,374.0,0.0
1668,1668,161866,367.0,706.0,500.0,374.0,1.0,3.0,368.3333333333333,374.0,1.3333333333333144
1669,1669,161867,369.0,710.0,557.0,370.0,1.0,3.0,368.3333333333333,372.6666666666667,2.357022603955201
1670,1670,161868,376.0,707.0,173.0,373.0,1.0,3.0,370.6666666666667,372.3333333333333,3.01846171271247
1671,1671,161869,376.0,707.0,162.0,373.0,1.0,3.0,373.6666666666667,372.0,2.538591035287952
1672,1672,161870,376.0,707.0,146.0,373.0,1.0,3.0,376.0,373.0,0.4714045207910048
1673,1673,161871,377.0,706.0,181.0,374.0,1.0,3.0,376.3333333333333,373.3333333333333,0.3333333333333712
1674,1674,161872,377.0,707.0,198.0,373.0,1.0,3.0,376.6666666666667,373.3333333333333,0.3333333333333144
1675,1675,161873,377.0,707.0,193.0,373.0,1.0,3.0,377.0,373.3333333333333,0.3333333333333144
1676,1676,161874,377.0,707.0,187.0,373.0,1.0,3.0,377.0,373.0,0.0
1677,1677,161875,377.0,707.0,221.0,373.0,1.0,3.0,377.0,373.0,0.3333333333333144
1678,1678,161876,377.0,706.0,199.0,374.0,1.0,3.0,377.0,373.3333333333333,1.2018504251546736
1679,1679,161877,374.0,705.0,185.0,375.0,1.0,3.0,376.0,374.0,0.3333333333333144
1680,1680,161878,377.0,706.0,181.0,374.0,1.0,3.0,376.0,374.3333333333333,0.7453559924998875
1681,1681,161879,376.0,708.0,125.0,372.0,1.0,3.0,375.6666666666667,373.6666666666667,0.7453559924999638
1682,1682,161880,373.0,707.0,143.0,373.0,1.0,3.0,375.3333333333333,373.0,1.3743685418725309
1683,1683,161881,373.0,707.0,114.0,373.0,1.0,3.0,374.0,372.6666666666667,0.94280904158205
1684,1684,161882,374.0,706.0,136.0,374.0,1.0,3.0,373.3333333333333,373.3333333333333,0.0
1685,1685,161883,373.0,707.0,117.0,373.0,1.0,3.0,373.3333333333333,373.3333333333333,1.0
1686,1686,161884,376.0,707.0,147.0,373.0,1.0,3.0,374.3333333333333,373.3333333333333,0.4714045207910048
1687,1687,161885,373.0,707.0,139.0,373.0,1.0,3.0,374.0,373.0,1.0
1688,1688,161886,376.0,707.0,135.0,373.0,1.0,3.0,375.0,373.0,0.3333333333333144
1689,1689,161887,376.0,708.0,133.0,372.0,1.0,3.0,375.0,372.6666666666667,1.3743685418725444
1690,1690,161888,377.0,708.0,150.0,372.0,1.0,3.0,376.3333333333333,372.3333333333333,0.7453559924999129
1691,1691,161889,377.0,709.0,168.0,371.0,1.0,3.0,376.6666666666667,371.6666666666667,1.3333333333333712
1692,1692,161890,376.0,712.0,161.0,368.0,1.0,3.0,376.6666666666667,370.3333333333333,4.268749491621905
1693,1693,161891,367.0,716.0,435.0,364.0,1.0,3.0,373.3333333333333,367.6666666666667,3.3333333333333486
1694,1694,161892,371.0,717.0,537.0,363.0,1.0,3.0,371.3333333333333,365.0,2.426703296426811
1695,1695,161893,374.0,719.0,726.0,361.0,1.0,3.0,370.6666666666667,362.6666666666667,2.23606797749979
